Name  /  Date: 2015_06_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);132;112;76;46;48;40;58;102;150;248;294;382;464;528;546;570;490;566;542;406;270;206;224;228;
MQ_01050_FV4_G (MQ504);61;29;29;17;20;41;80;99;142;290;318;320;384;408;418;400;338;363;334;263;230;135;110;107;
MQ_01040_FV3_G (MQ505);574;180;326;97;137;100;131;212;338;517;701;759;877;1070;887;759;723;708;848;716;651;595;313;872;
MQ_01040_FV1_G (MQ506);619;95;273;49;66;162;194;226;475;737;862;927;1001;939;932;906;843;895;896;799;682;525;850;469;
MQ_01190_FV2_R (MQ507);37;19;19;14;10;26;45;62;101;146;194;254;273;272;296;263;249;279;247;184;150;146;96;63;
MQ_01190_FV1_G (MQ508);140;118;61;36;40;47;69;96;184;283;342;445;526;565;663;657;627;638;566;454;360;226;228;248;
MQ_01030_FV3_G (MQ509);208;171;88;64;78;105;152;229;340;527;678;731;836;895;975;914;876;935;840;650;495;383;354;392;
MQ_03181_FV1_G (MQ51);49;33;19;22;12;27;57;54;117;220;269;287;282;281;294;265;239;262;242;180;148;120;80;80;
MQ_01030_FV1_G (MQ510);148;101;60;41;71;164;197;229;492;714;819;870;910;848;822;751;652;712;760;714;476;353;275;255;
MQ_01190_FV2_L (MQ511);27;14;14;6;5;5;15;21;35;64;76;92;99;104;96;108;82;82;91;70;71;45;43;35;
MQ_01140_FV31_G (MQ512);179;141;83;65;57;83;114;183;290;548;701;803;791;835;691;687;629;608;617;521;405;302;255;304;
MQ_01240_FV3_G (MQ513);77;64;34;25;29;63;73;128;317;531;657;685;603;534;553;457;397;375;398;322;246;183;113;151;
MQ_01240_FV1_G (MQ514);92;70;30;31;29;37;68;107;174;264;307;396;459;501;601;634;595;632;559;386;316;242;225;184;
MQ_01240_FV2_G (MQ515);80;74;42;27;26;47;70;152;158;225;333;409;409;370;417;305;302;344;277;242;230;133;127;137;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);262;93;51;51;40;76;93;174;379;626;689;730;797;771;733;571;526;512;584;453;364;251;146;181;
MQ_01220_FV1_G (MQ519);161;120;67;43;46;69;108;172;276;420;508;654;762;806;915;913;856;911;770;556;476;343;303;277;
MQ_06160_FV2_L (MQ52);61;39;25;21;24;39;49;79;151;209;292;319;383;383;419;367;320;340;277;256;168;153;114;120;
MQ_01195_FV1_G (MQ520);179;142;87;49;54;77;121;170;290;451;557;742;822;871;1034;991;943;1006;860;676;525;399;332;326;
MQ_01195_FV3_G (MQ521);128;91;64;38;44;94;118;186;388;743;865;989;867;813;794;670;630;542;560;476;362;256;155;213;
MQ_01200_FV3_G (MQ522);124;93;65;35;42;98;122;189;408;699;829;943;819;792;764;641;614;525;574;455;359;253;153;214;
MQ_01170_FV3_G (MQ523);106;81;66;39;38;67;84;128;282;612;716;764;670;665;643;567;521;447;466;376;284;211;145;184;
MQ_01170_FV1_G (MQ524);160;145;75;52;44;53;79;116;206;312;372;512;592;603;756;774;736;760;649;517;404;265;265;284;
MQ_01161_FV2_G (MQ525);270;213;140;103;85;101;108;156;199;350;488;522;620;638;642;671;681;727;651;552;480;341;351;379;
MQ_01150_FV3_G (MQ526);246;186;122;90;89;132;210;278;421;861;1069;1153;1116;1157;1002;976;901;849;837;716;519;405;336;394;
MQ_01150_FV1_G (MQ527);196;141;93;62;52;86;124;194;338;541;566;733;855;885;1075;995;971;965;864;749;574;404;328;352;
MQ_01130_FV3_G (MQ528);195;155;89;72;64;84;127;204;317;596;768;864;882;931;788;781;722;701;670;591;457;361;286;339;
MQ_01025_FV1_R (MQ529);18;12;8;5;2;49;35;32;70;89;139;146;175;164;163;156;126;124;151;132;131;63;60;44;
MQ_08030_FV2_L (MQ53);152;180;97;106;85;71;54;51;86;108;123;143;212;185;166;191;216;225;211;227;219;199;224;266;
MQ_01025_FV2_R (MQ530);10;12;4;2;2;5;6;7;18;49;55;50;48;54;46;38;52;54;51;41;23;26;18;18;
MQ_01025_FV3_L (MQ531);28;20;5;6;3;16;10;13;27;39;55;62;82;64;84;74;88;79;66;73;53;33;28;35;
MQ_01030_FV1_R (MQ532);5;4;2;2;2;5;5;7;13;18;20;22;21;21;20;17;15;17;19;18;12;9;7;7;
MQ_01030_FV2_L (MQ533);31;19;12;8;9;2;8;6;7;13;30;12;38;40;38;39;41;31;49;35;28;29;23;27;
MQ_01030_FV3_L (MQ534);21;24;13;9;6;5;4;4;14;21;32;34;38;51;57;54;48;49;54;37;46;21;26;27;
MQ_01030_FV2_R (MQ535);14;9;13;10;9;8;7;5;9;24;22;27;38;31;40;44;34;32;46;47;32;13;25;15;
MQ_01050_FV1_R (MQ536);9;8;6;5;10;20;20;44;67;70;76;123;122;111;103;99;75;94;95;88;56;31;31;26;
MQ_01050_FV2_L (MQ537);3;1;3;1;0;0;2;7;8;7;18;14;10;19;13;12;15;11;14;10;12;9;7;1;
MQ_01050_FV2_R (MQ538);70;61;19;23;21;40;71;102;133;227;302;286;339;340;395;330;284;355;278;233;182;129;118;136;
MQ_01050_FV3_L (MQ539);9;5;3;8;5;2;7;9;18;26;29;64;52;59;64;64;56;52;103;105;34;18;15;13;
MQ_01050_FV3_R (MQ540);4;3;3;1;1;1;3;8;8;16;33;26;38;38;44;32;24;30;19;25;10;9;12;7;
MQ_01050_FV4_R (MQ541);3;2;2;1;1;3;4;6;10;19;20;21;23;24;26;24;20;24;21;17;14;9;7;8;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;3;2;1;2;3;4;4;8;14;17;17;18;16;18;16;15;13;13;14;9;7;6;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;1;1;0;0;1;1;2;4;4;6;6;8;8;9;8;8;8;5;4;3;3;4;
MQ_01061_FV1_L (MQ547);3;1;2;0;0;1;1;6;14;19;27;23;29;23;28;27;21;23;18;17;13;5;10;3;
MQ_01061_FV2_L (MQ548);4;1;2;5;2;3;4;9;17;35;34;36;52;35;58;46;36;31;26;32;22;9;11;5;
MQ_01061_FV2_R (MQ549);4;4;1;0;2;4;5;14;32;41;59;76;97;89;92;85;68;86;59;64;45;28;17;8;
MQ_01061_FV3_R (MQ550);5;4;3;3;2;3;2;5;7;8;12;13;14;16;18;19;19;18;18;13;10;8;9;8;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);11;10;7;5;1;0;4;5;11;26;25;29;41;33;40;41;39;30;26;31;15;13;12;14;
MQ_01080_FV1_R (MQ555);8;5;4;3;4;6;7;9;14;28;37;36;41;38;36;35;33;30;27;28;20;14;11;13;
MQ_01080_FV2_G (MQ556);14;9;11;4;3;5;4;8;22;31;41;42;28;50;45;42;31;36;34;35;26;16;18;21;
MQ_01080_FV2_L (MQ557);22;21;14;12;5;13;16;24;36;61;61;76;63;76;79;62;61;60;57;62;53;25;28;38;
MQ_01080_FV2_R (MQ558);11;7;9;3;2;4;3;6;18;25;33;34;23;40;35;34;25;28;27;27;21;12;15;17;
MQ_01080_FV3_L (MQ559);104;91;65;56;49;76;58;60;73;99;150;171;192;200;231;203;188;200;205;164;140;110;133;126;
MQ_01080_FV3_R (MQ560);16;13;10;7;6;9;9;12;21;27;34;38;41;48;50;55;48;49;46;41;30;24;23;24;
MQ_01080_FV4_G (MQ561);17;14;4;8;4;6;10;14;18;28;40;39;43;52;42;50;38;47;36;43;33;17;27;25;
MQ_01080_FV4_L (MQ562);14;11;4;6;3;5;8;12;14;23;33;32;35;42;34;41;31;39;30;36;27;14;22;20;
MQ_01080_FV4_R (MQ563);60;53;37;41;27;34;41;53;109;164;215;231;233;208;201;241;200;196;186;163;123;84;113;101;
MQ_01081_FV1_G (MQ564);66;56;35;41;34;33;50;65;116;201;258;256;258;258;227;253;226;224;222;214;171;105;113;129;
MQ_01090_FV1_L (MQ565);93;84;87;64;60;72;64;81;142;241;335;343;342;337;291;248;268;265;261;261;181;127;127;132;
MQ_01090_FV2_L (MQ566);52;58;52;30;12;24;40;44;76;108;137;149;177;147;188;209;180;173;155;131;109;83;90;94;
MQ_01090_FV31_R (MQ567);42;42;29;16;4;17;30;36;60;139;187;202;229;222;218;188;180;179;186;151;97;96;60;69;
MQ_01120_FV1_L (MQ579);9;12;7;12;25;31;59;72;87;122;149;143;152;110;128;129;92;95;53;38;36;27;11;20;
MQ_08030_FV3_L (MQ58);31;27;8;5;7;5;4;6;19;21;23;41;38;48;68;67;63;69;92;117;85;54;52;64;
MQ_01120_FV1_R (MQ580);20;13;11;6;5;9;15;19;34;61;71;77;86;86;91;91;88;81;73;74;54;34;31;35;
MQ_01120_FV2_G (MQ581);8;12;8;4;8;4;11;28;63;63;124;153;124;192;240;171;207;143;157;110;57;39;25;28;
MQ_01120_FV2_L (MQ582);12;7;11;12;17;36;38;50;71;81;105;126;125;131;150;157;140;132;133;96;65;36;23;23;
MQ_01120_FV3_L (MQ583);7;5;1;2;1;0;2;13;28;54;101;118;99;114;99;98;77;60;55;46;25;22;6;13;
MQ_01120_FV3_R (MQ584);11;9;5;4;3;5;7;13;18;28;36;38;40;44;39;40;38;37;33;31;23;20;16;18;
MQ_01120_FV4_G (MQ585);9;9;4;4;3;7;8;26;46;50;69;64;74;89;74;75;71;83;73;40;36;18;14;14;
MQ_01120_FV4_L (MQ586);13;10;6;3;4;9;3;11;26;36;52;59;85;81;83;96;95;113;95;64;34;39;29;21;
MQ_01120_FV4_R (MQ587);5;4;2;2;2;4;4;13;22;24;32;30;35;42;35;35;34;39;34;19;17;9;7;7;
MQ_01123_FV1_G (MQ588);12;18;8;10;7;16;22;47;93;113;154;137;158;145;132;152;133;117;117;93;63;44;32;37;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;1;2;2;1;2;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);184;180;116;129;133;128;138;182;253;456;534;574;572;597;599;525;499;463;469;472;333;282;257;278;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;1;2;2;1;2;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;11;9;6;3;6;16;40;73;99;131;152;180;219;241;233;175;214;142;124;83;56;34;38;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;4;4;5;4;4;4;4;3;3;2;2;2;2;
MQ_01140_FV1_L (MQ595);11;8;6;5;4;6;8;11;18;33;35;43;50;54;58;54;53;49;46;42;32;24;18;20;
MQ_01140_FV1_R (MQ596);3;2;2;1;1;1;2;3;5;8;9;11;14;15;17;16;16;16;15;12;10;6;6;5;
MQ_01140_FV2_G (MQ597);4;3;2;1;1;1;1;3;5;5;7;10;12;12;14;13;14;16;15;11;8;6;4;6;
MQ_01140_FV2_R (MQ598);7;5;3;2;1;2;2;5;8;8;12;16;19;19;23;21;22;26;25;18;13;9;7;9;
MQ_01140_FV31_L (MQ599);35;26;20;12;11;14;21;28;35;84;117;135;104;123;129;139;134;130;128;120;74;62;50;54;
MQ_08050_FV1_R (MQ6);18;13;14;13;26;62;79;88;197;303;398;458;478;491;467;413;399;362;324;189;149;40;26;14;
MQ_01140_FV31_R (MQ600);31;20;17;14;19;34;76;68;94;229;249;211;221;201;180;146;132;101;93;69;46;39;29;31;
MQ_01140_FV4_G (MQ601);10;16;9;3;1;4;3;10;13;29;38;34;37;43;31;42;44;43;47;37;35;28;30;21;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);39;22;14;6;3;5;6;25;36;68;76;93;114;111;146;120;121;131;127;105;88;55;54;56;
MQ_01150_FV1_R (MQ604);12;11;12;4;1;3;5;17;22;29;48;49;66;61;59;62;68;56;64;54;47;22;21;16;
MQ_01150_FV3_L (MQ605);20;19;24;6;13;9;14;18;38;43;71;63;63;60;60;71;65;62;59;53;51;39;24;32;
MQ_01160_FV1_L (MQ606);107;75;62;34;30;36;50;101;149;239;271;267;304;336;377;345;353;358;319;329;259;216;154;155;
MQ_01160_FV2_L (MQ607);84;87;39;31;21;22;33;42;49;102;137;175;219;190;213;262;232;278;247;192;169;98;110;121;
MQ_01160_FV2_R (MQ608);138;107;81;53;49;57;63;87;117;208;287;284;325;366;330;324;346;362;343;289;250;200;203;212;
MQ_01160_FV3_R (MQ609);34;32;29;16;16;21;18;35;101;213;195;208;186;208;223;190;179;157;174;112;109;71;65;66;
MQ_01160_FV4_L (MQ610);23;18;19;10;7;12;21;34;47;95;99;100;114;98;104;91;81;79;80;70;44;38;35;32;
MQ_01160_FV4_R (MQ611);27;29;26;7;9;8;15;30;47;63;101;68;76;96;109;84;89;78;71;72;56;68;56;51;
MQ_01161_FV1_G (MQ612);139;108;87;48;43;60;67;134;239;451;458;462;482;533;600;530;528;512;496;440;380;294;223;219;
MQ_01170_FV1_L (MQ614);52;30;24;17;14;38;45;58;118;220;248;282;318;298;335;283;291;253;262;219;152;122;81;85;
MQ_01170_FV2_L (MQ615);31;12;5;0;4;18;18;31;50;66;101;96;126;149;139;116;106;113;94;92;84;58;45;49;
MQ_01170_FV2_R (MQ616);42;36;18;13;23;34;64;82;141;238;277;321;318;349;272;307;257;249;233;200;157;107;72;95;
MQ_01170_FV3_R (MQ617);7;6;5;3;3;5;6;9;19;38;40;41;37;38;37;33;30;26;28;22;19;13;10;11;
MQ_01190_FV1_R (MQ618);56;43;26;16;15;24;28;44;65;90;120;135;167;169;201;192;195;194;181;141;126;91;83;90;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;2;3;4;5;7;8;8;10;9;9;9;9;7;6;5;4;4;
MQ_03080_FV1_G (MQ62);47;36;21;22;26;78;83;134;160;230;297;363;383;383;393;353;289;296;278;252;189;102;80;97;
MQ_01195_FV2_L (MQ620);14;17;10;7;3;7;5;17;27;31;50;53;44;48;49;50;41;47;46;29;31;22;12;19;
MQ_01195_FV2_R (MQ621);11;10;6;3;3;8;7;6;30;31;55;54;52;56;66;63;45;49;56;19;21;13;11;14;
MQ_01195_FV3_L (MQ622);2;1;1;1;1;3;2;7;10;8;10;13;16;18;17;19;8;11;10;6;10;13;2;5;
MQ_01200_FV2_L (MQ623);14;10;2;6;4;4;7;10;38;49;61;78;107;68;51;50;41;42;39;40;33;20;21;22;
MQ_01200_FV2_R (MQ624);6;8;1;1;2;3;1;11;18;29;43;32;55;26;36;33;18;30;18;19;15;10;8;10;
MQ_01200_FV3_R (MQ625);9;8;5;4;4;8;10;13;31;49;49;53;49;49;46;38;39;34;35;29;25;18;12;16;
MQ_01210_FV12_L (MQ626);49;34;27;18;12;30;41;38;67;124;184;222;247;203;257;233;207;207;174;188;116;84;82;82;
MQ_01210_FV12_R (MQ627);5;3;3;2;1;3;4;4;7;12;18;23;25;20;26;23;20;21;17;19;12;9;8;8;
MQ_01210_FV32_R (MQ628);17;18;15;6;6;13;12;33;58;67;61;74;82;94;86;93;68;83;94;72;64;35;24;35;
MQ_01210_FV4_G (MQ629);1;6;0;2;0;1;1;2;14;11;13;10;9;9;10;5;5;8;3;2;3;1;2;2;
MQ_03080_FV1_L (MQ63);1;5;2;0;1;2;0;0;4;8;5;11;9;19;15;9;9;13;11;11;7;4;6;3;
MQ_01210_FV4_L (MQ630);4;1;2;1;1;1;0;0;2;1;3;10;4;4;6;0;5;0;2;0;4;2;1;4;
MQ_01210_FV4_R (MQ631);1;2;0;1;0;1;4;6;4;4;9;15;9;8;10;6;6;5;5;2;4;2;5;1;
MQ_01210_FV6_R (MQ632);15;12;8;3;1;10;21;19;52;57;82;85;78;92;91;73;58;68;72;51;45;39;26;23;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;2;3;4;4;5;5;5;5;5;5;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;3;4;4;3;3;3;3;3;2;3;2;1;1;0;1;
MQ_01230_FV2_L (MQ635);1;7;0;0;1;1;1;1;6;8;7;11;6;11;10;15;11;9;13;18;3;11;10;7;
MQ_01230_FV2_R (MQ636);1;5;0;0;1;3;1;2;3;7;8;15;12;10;10;17;15;9;14;13;5;10;10;6;
MQ_01240_FV1_L (MQ637);27;20;16;8;4;16;11;28;55;72;83;108;126;140;156;129;125;138;104;104;66;62;45;43;
MQ_01240_FV3_L (MQ638);36;17;15;14;20;35;25;167;102;124;130;138;162;148;155;120;102;97;114;97;55;45;36;41;
MQ_01240_FV4_G (MQ639);53;43;36;33;19;53;81;101;139;237;312;336;380;392;364;350;299;289;278;206;150;105;84;105;
MQ_03080_FV1_R (MQ64);21;11;10;9;7;12;22;15;38;72;71;112;107;113;127;133;101;103;111;80;80;49;46;39;
MQ_01240_FV4_L (MQ640);22;30;14;9;11;17;30;40;72;136;149;193;166;225;175;181;163;159;161;100;85;50;28;38;
MQ_01250_FV1_G (MQ641);79;85;56;59;43;67;96;149;211;326;441;528;594;557;516;492;476;454;439;276;223;121;106;140;
MQ_01250_FV1_L (MQ642);4;9;5;5;3;9;8;11;38;48;65;84;93;68;80;79;62;48;68;49;28;8;17;10;
MQ_01250_FV2_L (MQ643);21;20;20;6;10;28;45;55;70;147;165;157;196;229;201;187;138;145;134;114;73;71;37;56;
MQ_01250_FV2_R (MQ644);6;3;4;3;8;8;12;23;44;63;67;93;65;63;67;52;52;59;49;41;25;27;14;17;
MQ_01250_FV3_G (MQ645);108;81;55;41;44;85;108;236;200;314;427;527;554;502;518;457;402;390;361;264;252;160;143;161;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;10;11;14;9;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);99;72;59;54;43;66;88;123;161;339;397;413;495;473;489;415;423;401;398;327;268;189;116;140;
MQ_02010_FV1_L (MQ649);11;7;9;3;9;6;17;26;50;97;117;142;147;155;145;131;103;123;140;94;80;39;27;26;
MQ_03080_FV2_G (MQ65);30;21;11;8;7;8;9;12;18;20;46;50;54;68;60;53;44;56;61;43;37;33;31;33;
MQ_02010_FV2_L (MQ650);21;13;7;3;4;3;7;15;33;53;77;71;77;85;81;73;71;66;46;56;39;24;29;29;
MQ_02010_FV2_R (MQ651);36;23;11;4;6;6;13;25;57;91;130;122;132;145;139;124;122;113;79;95;65;40;50;48;
MQ_02010_FV3_G (MQ652);88;60;51;30;27;38;51;73;139;172;229;259;281;347;340;388;334;342;310;297;214;137;139;135;
MQ_02010_FV3_R (MQ653);19;12;10;6;5;8;10;15;27;33;42;48;50;61;58;69;60;61;56;53;39;25;27;25;
MQ_02020_FV1_L (MQ654);32;19;8;4;8;20;25;43;58;112;119;159;156;129;155;127;120;144;110;129;94;67;44;56;
MQ_02020_FV1_R (MQ655);32;17;14;3;16;41;36;58;71;120;126;162;183;163;189;177;145;164;132;121;107;65;51;43;
MQ_02020_FV2_L (MQ656);7;6;3;5;4;9;10;23;26;53;75;82;95;104;84;70;87;89;80;59;26;31;7;12;
MQ_02020_FV2_R (MQ657);49;26;14;18;14;23;36;27;73;89;139;147;145;142;136;143;157;126;117;100;91;62;57;65;
MQ_02020_FV3_R (MQ658);19;12;9;4;6;6;8;15;23;29;37;38;40;50;54;62;49;50;47;43;33;26;28;28;
MQ_02020_FV4_R (MQ659);7;5;3;1;3;7;7;12;15;31;34;35;37;40;40;40;33;39;39;33;22;16;14;14;
MQ_03020_FV1_R (MQ66);13;7;8;5;6;15;25;56;64;81;120;142;124;156;157;137;121;130;106;90;60;50;28;44;
MQ_03080_FV2_L (MQ67);2;0;0;0;2;0;0;1;4;10;14;20;15;11;14;13;11;13;11;12;12;4;4;1;
MQ_03080_FV2_R (MQ68);3;3;0;0;1;1;2;4;13;17;14;23;19;19;22;27;21;18;18;13;10;6;11;3;
MQ_03020_FV1_G (MQ69);61;40;32;23;23;44;73;116;167;232;285;353;376;389;427;358;335;369;346;270;233;147;103;101;
MQ_08050_FV2_R (MQ7);1;0;0;0;2;2;10;11;8;32;42;55;59;82;90;58;69;77;62;29;23;7;2;1;
MQ_03080_FV3_G (MQ70);0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
MQ_03080_FV3_L (MQ71);0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
MQ_06170_FV7_G (MQ72);75;71;38;21;25;41;56;88;194;271;407;446;488;552;602;550;498;502;446;360;245;184;163;186;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);209;221;112;95;87;104;87;127;198;315;410;488;570;541;582;571;564;496;466;407;374;289;299;364;
MQ_29010_FV1_R (MQ75);36;29;18;11;10;11;21;27;41;81;102;129;128;137;141;133;147;136;113;114;80;62;53;62;
MQ_29010_FV1_G (MQ76);55;43;27;16;15;16;32;41;62;121;154;193;192;206;212;199;221;203;170;171;119;93;80;94;
MQ_08031_FV11_R (MQ77);30;59;52;63;52;29;26;13;19;12;16;12;10;27;31;21;17;22;26;30;38;37;16;25;
MQ_29010_FV1_L (MQ78);12;5;6;5;4;4;7;12;23;35;44;55;66;53;50;49;50;48;48;37;39;19;21;17;
MQ_06170_FV7_L (MQ79);4;3;3;5;6;0;5;11;16;24;30;42;60;37;49;38;37;36;38;29;18;13;10;11;
MQ_03290_FV2_R (MQ8);140;146;84;83;66;66;41;64;104;143;191;262;295;333;355;366;330;350;351;351;335;231;206;227;
MQ_06160_FV3_R (MQ80);63;34;13;15;19;33;57;75;142;245;294;283;301;301;317;279;261;284;297;205;138;104;84;94;
MQ_08031_FV2_L (MQ81);81;22;9;4;3;10;7;8;20;22;21;22;12;17;17;19;37;43;68;55;63;64;98;97;
MQ_29010_FV2_R (MQ82);9;5;1;3;2;9;15;12;29;45;65;67;60;50;48;44;43;52;43;38;25;18;13;18;
MQ_29010_FV2_G (MQ83);27;14;2;8;7;26;42;35;84;132;188;196;174;147;139;127;125;151;126;111;73;52;36;52;
MQ_08031_FV3_ L (MQ84);11;11;10;12;6;3;2;4;2;7;11;14;12;10;21;21;18;16;19;26;21;20;12;17;
MQ_08031_FV3_G (MQ85);112;119;71;69;80;96;112;165;233;441;528;570;581;598;628;570;499;491;488;510;361;259;197;223;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;2;4;5;5;5;4;4;3;3;4;3;3;2;1;1;2;
MQ_03181_FV1_R (MQ87);10;7;4;5;3;6;12;11;24;46;56;60;59;59;61;55;50;55;50;38;31;25;17;17;
MQ_08031_FV3_R (MQ88);4;3;1;1;2;8;17;6;23;13;25;26;25;26;46;62;56;54;91;74;91;59;17;13;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);92;79;67;47;39;39;46;56;89;145;155;233;240;238;264;266;247;224;221;218;192;137;139;112;
MQ_29010_FV3_G (MQ90);36;16;18;12;16;41;42;84;124;154;229;187;193;192;179;157;164;149;181;145;106;75;60;52;
MQ_06160_FV3_G (MQ91);50;27;22;21;27;41;53;72;154;267;375;399;342;347;312;294;238;261;232;205;175;89;79;105;
MQ_08031_FV4_L (MQ92);28;67;51;69;52;58;25;28;27;7;13;14;9;17;22;16;12;16;41;29;18;13;26;15;
MQ_29010_FV3_L (MQ93);3;4;0;1;4;15;10;19;34;51;57;42;58;48;44;23;45;39;33;31;22;20;7;12;
MQ_03181_FV1_L (MQ94);10;7;4;5;3;6;12;11;24;46;56;60;59;59;61;55;50;55;50;38;31;25;17;17;
MQ_29010_FV4_G (MQ95);17;14;6;7;7;14;24;50;78;117;132;181;179;185;161;143;127;140;112;104;76;53;44;32;
MQ_29010_FV4_R (MQ96);6;5;2;2;2;5;8;17;26;39;44;60;60;62;54;48;42;47;37;35;25;18;15;11;
MQ_29010_FV4_L (MQ97);28;21;7;10;8;21;25;39;73;132;158;184;202;191;180;127;130;124;129;140;90;49;32;48;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;0;2;8;10;11;12;9;11;11;12;15;12;9;3;7;3;3;
MQ_03080_FV4_G (MQ99);17;9;8;12;7;10;9;9;22;45;49;71;63;55;62;65;37;38;44;42;44;25;31;30;
