Name  /  Date: 2016_09_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_L (MQ239);0;2;0;0;0;5;47;80;99;44;46;46;47;44;46;55;56;62;56;33;23;8;8;3;
MQ_08020_FV1_L (MQ24);29;24;17;10;22;66;129;141;153;148;161;166;169;127;122;115;151;154;126;121;95;65;82;29;
MQ_03130_FV1_R (MQ240);4;2;1;2;3;15;50;80;82;62;54;57;53;59;65;59;78;75;65;50;36;27;18;9;
MQ_03130_FV2_G (MQ241);0;1;0;0;1;3;13;25;23;17;14;20;23;19;24;34;33;28;22;20;23;16;10;3;
MQ_03130_FV2_L (MQ242);1;1;0;0;2;4;19;39;36;26;21;32;35;30;37;53;51;43;35;32;35;25;15;5;
MQ_03130_FV2_R (MQ243);0;0;0;0;1;1;5;10;9;6;5;8;9;7;9;13;12;11;8;8;9;6;4;1;
MQ_06160_FV1_R (MQ244);1;1;0;0;1;1;5;7;11;8;11;13;15;13;13;15;16;17;16;11;7;5;4;1;
MQ_03130_FV3_G (MQ245);51;33;22;21;60;254;612;1022;991;844;803;894;914;1021;1008;1277;1215;1194;1079;661;497;344;242;100;
MQ_03130_FV3_L (MQ246);9;6;7;3;9;25;91;169;192;167;150;172;171;206;203;232;218;210;193;156;102;49;34;21;
MQ_03130_FV3_R (MQ247);1;1;0;1;2;7;15;22;23;19;19;22;22;24;24;30;28;29;26;17;13;9;7;3;
MQ_03130_FV4_G (MQ248);2;1;0;0;0;2;9;27;32;25;22;21;25;27;25;29;32;30;28;13;13;10;9;2;
MQ_03130_FV4_L (MQ249);416;366;288;378;356;375;372;353;318;405;354;450;471;422;491;334;397;402;373;400;336;348;377;382;
MQ_08020_FV1_G (MQ25);69;49;34;13;54;168;483;725;674;621;648;627;747;672;693;757;739;669;660;600;423;310;236;118;
MQ_03130_FV4_R (MQ250);5;2;0;1;1;7;28;81;95;76;65;63;76;81;74;88;95;90;84;40;38;31;28;6;
MQ_03150_FV1_G (MQ251);42;27;7;17;30;186;743;1119;1159;935;768;795;813;852;881;1048;1140;1048;932;717;532;365;262;93;
MQ_06161_FV1_R (MQ252);6;6;2;6;4;42;191;351;294;206;169;228;266;287;312;403;418;399;327;208;127;78;79;25;
MQ_08070_FV1_G (MQ253);63;45;30;16;28;103;378;659;726;572;655;753;927;880;1018;1134;1524;1449;1154;800;578;370;296;136;
MQ_03150_FV1_L (MQ254);4;1;1;1;0;15;90;168;207;151;113;117;139;127;136;149;166;122;105;63;54;39;20;6;
MQ_03150_FV1_R (MQ255);1;1;0;1;1;5;18;33;35;25;22;22;22;23;24;28;33;28;25;19;14;11;8;3;
MQ_08070_FV2_R (MQ256);3;0;0;0;1;3;18;28;35;32;47;28;16;25;23;28;33;42;19;17;7;15;12;9;
MQ_08070_FV2_L (MQ257);1;0;0;1;4;1;7;28;27;26;26;17;22;30;26;48;49;51;24;29;14;11;3;0;
MQ_03150_FV2_G (MQ258);219;6;42;176;5;17;215;192;178;279;98;112;107;248;192;226;222;248;342;110;83;111;183;7;
MQ_03150_FV2_L (MQ259);252;180;2;88;43;140;269;198;404;191;204;332;295;394;195;245;279;343;394;202;233;94;50;94;
MQ_08052_FV1_G (MQ26);59;37;26;18;28;197;624;1130;1162;668;631;711;773;811;832;921;1127;1021;802;591;395;307;238;112;
MQ_08070_FV3_G (MQ260);41;35;21;28;96;339;1006;1825;1464;1012;866;803;802;765;828;932;951;856;729;540;345;205;145;71;
MQ_03150_FV2_R (MQ261);94;2;18;76;2;8;92;82;76;120;42;48;46;106;82;97;95;106;147;47;35;47;78;3;
MQ_08070_FV3_L (MQ262);1;0;0;1;4;4;14;61;47;23;25;30;36;27;29;26;28;20;27;24;13;8;5;3;
MQ_03150_FV3_G (MQ263);36;15;14;6;29;135;410;842;787;597;555;615;657;700;736;964;962;893;813;488;346;228;151;49;
MQ_03150_FV3_L (MQ264);34;27;19;12;39;151;318;477;486;469;419;488;524;527;562;653;626;610;531;383;304;233;159;70;
MQ_03150_FV3_R (MQ265);2;0;0;0;1;4;9;37;33;27;25;26;32;30;33;48;50;43;40;23;14;8;8;2;
MQ_08080_FV1_G (MQ266);58;44;34;16;29;95;348;627;668;540;601;727;857;838;941;1061;1356;1315;1030;720;524;337;277;120;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;2;3;3;2;2;3;5;3;4;4;6;6;4;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);4;1;3;0;1;3;7;53;55;34;50;42;80;59;81;95;192;190;124;85;57;37;19;12;
MQ_06161_FV2_R (MQ269);8;5;1;1;4;14;49;97;124;101;82;123;104;109;108;106;125;123;105;106;64;37;24;7;
MQ_08020_FV2_R (MQ27);3;0;2;1;2;5;18;41;38;28;36;42;39;52;38;54;48;46;58;41;34;15;19;18;
MQ_06161_FV2_L (MQ270);18;19;6;12;25;92;234;479;444;358;321;279;301;270;323;347;389;401;339;245;146;97;62;26;
MQ_03150_FV4_G (MQ271);8;5;0;1;2;10;37;93;87;69;70;68;75;75;88;90;113;106;90;65;45;27;22;11;
MQ_08080_FV2_R (MQ272);0;0;1;2;0;9;48;166;119;72;47;35;54;53;58;74;77;56;53;41;26;11;5;5;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;2;13;44;32;19;13;9;14;14;15;20;20;15;14;11;7;3;1;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;11;8;5;3;2;4;4;4;5;5;4;4;3;2;1;0;0;
MQ_08080_FV3_R (MQ275);0;3;3;1;3;6;19;30;29;35;29;42;40;36;32;36;40;42;43;29;16;13;11;6;
MQ_08080_FV3_G (MQ276);41;34;17;27;101;333;969;1674;1345;941;847;804;771;727;792;873;899;832;681;509;338;202;148;69;
MQ_03150_FV4_L (MQ277);14;4;1;3;4;17;57;110;99;91;99;100;90;89;80;99;95;108;99;75;59;40;28;13;
MQ_08080_FV3_L (MQ278);0;1;3;2;2;3;2;6;8;10;14;15;12;16;13;11;23;23;17;11;5;5;5;2;
MQ_03150_FV4_R (MQ279);7;4;0;1;2;9;34;86;81;64;64;63;70;69;81;83;105;98;83;60;41;25;20;10;
MQ_08020_FV2_L (MQ28);3;6;3;0;4;14;76;129;106;84;82;91;91;124;127;151;149;155;118;90;60;57;38;21;
MQ_03170_FV1_G (MQ280);22;18;7;11;21;79;250;419;389;342;311;332;339;341;369;438;519;487;439;333;232;147;132;51;
MQ_06161_FV3_G (MQ281);14;13;8;3;10;34;115;227;241;200;254;284;279;279;305;325;354;314;272;182;140;102;67;24;
MQ_08080_FV4_G (MQ282);1;0;0;1;0;2;5;22;13;14;10;11;15;14;15;20;22;23;19;14;7;4;3;2;
MQ_08080_FV4_R (MQ283);0;0;0;1;0;2;4;11;7;6;3;5;5;7;9;9;12;12;7;6;3;2;1;1;
MQ_08080_FV4_L (MQ284);3;1;0;1;1;6;10;52;29;31;22;24;34;33;36;45;51;52;44;33;16;9;7;4;
MQ_03170_FV1_L (MQ285);18;11;3;5;19;100;310;531;484;377;373;370;370;401;423;563;562;513;454;331;231;138;120;31;
MQ_03170_FV1_R (MQ286);1;0;0;0;0;1;3;5;7;5;5;5;5;7;6;7;9;10;8;7;4;3;2;1;
MQ_06161_FV1_L (MQ287);9;10;1;4;9;27;46;115;124;111;143;156;144;160;132;158;186;201;143;88;66;38;32;14;
MQ_03170_FV2_G (MQ288);4;1;1;0;3;8;27;40;40;34;30;22;23;30;29;40;42;26;32;22;17;14;10;4;
MQ_03170_FV2_L (MQ289);9;1;7;0;10;40;113;193;184;117;127;107;104;124;131;156;144;119;115;103;63;59;30;12;
MQ_08052_FV1_R (MQ29);0;0;1;0;0;5;5;13;7;14;25;17;16;12;15;10;15;9;9;4;3;4;0;2;
MQ_03170_FV2_R (MQ290);3;1;1;0;3;7;26;39;38;33;29;22;22;29;28;39;40;25;31;21;16;14;9;4;
MQ_03170_FV3_G (MQ291);21;11;10;9;19;97;267;352;397;337;289;331;314;341;356;377;354;381;339;250;203;141;125;37;
MQ_03170_FV3_L (MQ292);22;3;6;3;16;52;257;446;415;317;271;279;301;349;341;390;373;411;364;260;181;116;67;30;
MQ_08090_FV1_G (MQ293);44;36;22;13;24;88;305;566;562;437;463;549;696;625;733;805;1060;1014;744;500;382;253;224;90;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;6;5;3;3;3;3;3;3;4;3;4;4;2;1;1;0;0;
MQ_03170_FV4_G (MQ295);6;1;1;1;2;8;26;34;45;56;49;65;65;61;67;77;72;52;64;41;24;19;18;7;
MQ_03170_FV4_L (MQ296);10;6;3;2;3;13;76;171;143;127;141;130;164;177;188;180;190;227;181;134;90;55;38;18;
MQ_08090_FV1_L (MQ297);15;7;9;5;6;10;56;105;145;144;165;198;171;239;238;265;321;343;286;229;164;87;67;32;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;3;4;4;4;5;5;5;5;6;6;4;5;3;2;2;1;1;
MQ_08090_FV2_R (MQ299);7;6;5;6;23;78;275;654;434;294;242;220;209;209;192;211;243;212;202;161;96;52;35;12;
MQ_03290_FV12_G (MQ3);23;16;10;8;13;49;160;214;207;221;205;203;197;215;213;211;213;212;217;182;156;98;83;35;
MQ_06160_FV2_G (MQ30);1;2;1;1;1;3;12;27;23;15;12;14;18;18;21;25;30;28;21;15;10;6;5;2;
MQ_08090_FV2_L (MQ300);1;0;0;1;0;7;20;36;52;54;44;45;46;32;37;66;47;57;43;35;18;20;11;4;
MQ_08063_FV1_G (MQ301);5;9;11;6;10;49;135;259;242;136;139;166;158;157;185;156;154;137;120;86;57;30;13;11;
MQ_08063_FV1_L (MQ302);2;1;1;0;2;5;2;5;14;17;24;26;23;23;25;33;29;35;32;23;11;8;3;3;
MQ_08090_FV3_G (MQ303);30;32;16;17;75;234;658;950;785;524;485;454;481;448;541;563;553;491;419;323;219;136;98;51;
MQ_08063_FV2_L (MQ304);6;5;7;10;22;83;189;508;410;209;227;224;181;253;221;228;266;233;178;101;63;40;20;14;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;8;19;50;41;21;23;22;18;25;22;23;26;23;18;10;6;4;2;1;
MQ_08063_FV3_G (MQ306);17;11;7;3;11;28;92;154;182;188;250;259;276;280;308;356;505;456;288;210;128;87;63;26;
MQ_08090_FV3_R (MQ307);1;1;1;2;3;5;16;35;68;87;88;105;76;74;81;115;113;153;93;50;31;29;11;2;
MQ_08063_FV3_R (MQ308);5;4;2;1;3;9;29;49;58;59;79;82;87;88;97;113;159;144;91;67;40;27;20;8;
MQ_08062_FV1_G (MQ309);10;13;19;13;27;141;302;686;572;309;347;349;299;368;371;342;351;335;270;163;107;68;40;25;
MQ_08020_FV3_G (MQ31);62;55;24;20;47;133;433;607;638;665;617;584;551;574;621;614;633;640;581;476;409;258;224;100;
MQ_08062_FV1_L (MQ310);1;1;1;2;3;8;39;135;118;68;57;58;60;64;57;79;104;60;45;35;24;21;8;5;
MQ_08062_FV2_L (MQ311);6;3;1;3;4;11;41;106;117;102;108;114;116;129;145;140;185;160;125;89;48;27;30;9;
MQ_08062_FV2_R (MQ312);4;3;1;2;4;9;32;83;91;81;85;89;91;101;114;110;145;125;99;70;38;22;23;8;
MQ_08062_FV3_G (MQ313);1;1;1;1;15;45;117;180;120;156;250;253;193;223;165;325;450;410;240;145;102;49;45;16;
MQ_08062_FV3_R (MQ314);1;1;1;1;15;45;117;180;120;156;250;253;193;223;165;325;450;410;240;145;102;49;45;16;
MQ_08061_FV1_G (MQ315);8;4;2;1;17;73;147;276;314;207;199;219;212;249;230;276;366;336;234;144;117;58;47;17;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;33;84;84;6;7;7;10;8;22;22;6;5;8;3;2;3;2;2;
MQ_08100_FV1_G (MQ317);44;35;22;13;25;94;286;514;529;469;488;590;673;639;743;859;1106;1054;777;527;393;270;230;93;
MQ_08061_FV1_L (MQ318);1;2;2;0;5;15;73;117;126;73;63;60;62;45;57;71;33;32;19;18;14;4;7;2;
MQ_08061_FV1_R (MQ319);2;1;1;0;5;20;51;90;101;64;60;64;63;68;66;80;92;85;58;37;30;14;12;4;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;1;1;2;7;5;9;10;3;11;7;9;7;8;5;3;1;0;2;
MQ_08061_FV2_G (MQ320);0;0;2;1;0;7;35;72;69;62;70;82;109;89;72;100;125;109;56;28;14;12;3;4;
MQ_08061_FV2_L (MQ321);5;2;3;1;4;6;54;145;111;114;121;110;138;124;132;173;256;194;88;53;32;11;27;8;
MQ_06170_FV1_G (MQ322);30;25;7;13;17;83;314;561;529;421;443;510;600;613;636;774;812;783;727;443;312;210;180;58;
MQ_08100_FV3_G (MQ323);38;63;38;57;77;241;661;871;571;572;644;488;603;654;583;589;600;555;458;363;277;185;143;69;
MQ_08061_FV2_R (MQ324);1;1;1;1;1;3;22;54;45;44;48;48;62;53;51;68;95;76;36;20;12;6;8;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;6;31;30;7;1;9;4;10;6;9;6;4;5;4;3;1;2;0;
MQ_08061_FV3_L (MQ327);1;7;5;8;18;61;111;195;180;142;167;156;130;139;154;140;116;120;83;52;20;18;2;5;
MQ_08061_FV3_R (MQ328);4;5;4;5;7;26;55;108;105;75;97;96;93;89;107;98;116;111;92;58;35;23;18;8;
MQ_08061_FV4_G (MQ329);1;0;1;0;6;16;62;99;80;71;66;55;87;98;75;60;66;44;48;22;10;10;8;3;
MQ_08052_FV2_L (MQ33);0;0;0;2;0;0;5;6;9;12;14;23;20;17;15;13;20;14;13;4;5;8;3;1;
MQ_08061_FV4_L (MQ330);0;1;2;2;4;5;12;41;39;52;55;46;49;52;55;65;95;55;38;19;8;4;2;1;
MQ_08061_FV4_R (MQ331);1;1;3;2;12;24;85;161;137;141;139;116;156;173;150;144;185;114;99;47;21;16;12;5;
MQ_08065_FV1_G (MQ332);0;1;0;1;3;7;13;45;45;59;59;53;71;63;63;89;113;108;240;277;202;41;54;6;
MQ_08110_FV1_G (MQ333);45;34;19;13;23;88;271;483;488;443;452;541;631;616;687;793;1040;940;726;490;374;259;223;93;
MQ_08065_FV2_L (MQ334);0;2;0;1;2;5;9;27;29;41;47;40;50;42;40;40;81;57;20;11;8;7;1;4;
MQ_08110_FV1_L (MQ335);2;1;4;0;3;7;17;36;51;51;58;64;65;48;72;90;98;112;62;47;32;23;14;8;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;3;3;15;17;27;21;17;27;27;23;24;49;39;11;8;6;5;2;1;
MQ_08065_FV3_L (MQ337);0;0;1;0;0;5;23;55;70;27;29;28;61;37;24;21;20;19;9;4;2;2;0;1;
MQ_06170_FV2_R (MQ339);0;3;0;2;1;5;19;50;44;32;40;40;69;53;56;66;74;60;65;33;26;17;11;4;
MQ_08052_FV3_G (MQ34);40;26;17;29;82;254;823;1454;1203;952;821;804;837;809;888;1104;1229;1229;811;554;398;222;150;75;
MQ_08110_FV3_R (MQ341);0;0;0;0;1;6;19;40;52;50;52;49;55;36;53;55;67;72;48;40;20;13;8;0;
MQ_08110_FV3_G (MQ342);33;32;17;18;79;240;677;1000;830;629;581;564;556;521;606;646;626;651;517;400;257;173;108;49;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;3;10;9;9;9;11;14;7;9;10;15;8;3;5;1;0;2;0;
MQ_08120_FV1_R (MQ350);2;7;3;3;3;12;16;10;35;45;38;41;59;43;76;47;48;64;57;25;10;5;6;3;
MQ_08120_FV1_G (MQ351);40;24;13;10;16;65;220;436;410;333;350;444;515;517;541;672;887;814;621;429;339;224;197;80;
MQ_08120_FV1_L (MQ352);4;2;0;1;1;11;32;42;35;56;50;48;45;55;44;52;62;80;59;45;23;20;10;3;
MQ_08120_FV2_G (MQ354);0;0;1;0;0;1;3;6;12;9;13;10;9;9;10;14;14;10;12;9;4;2;1;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;2;2;0;0;3;14;22;48;34;50;38;37;34;40;58;58;40;48;35;18;8;4;1;
MQ_06170_FV3_G (MQ357);16;13;6;10;28;161;484;888;903;699;626;536;567;542;633;631;733;719;649;498;276;167;110;46;
MQ_06170_FV5_G (MQ358);14;12;5;10;26;155;460;874;871;663;588;488;535;533;624;618;714;725;665;485;276;168;113;44;
MQ_08120_FV3_G (MQ359);29;26;14;17;73;229;641;938;769;572;503;501;508;445;557;552;576;575;467;351;229;154;96;43;
MQ_03020_FV1L (MQ36);6;1;0;0;3;3;29;88;86;58;58;46;51;73;59;67;70;77;68;52;39;22;12;8;
MQ_08120_FV3_R (MQ360);2;1;1;1;4;9;25;39;32;24;21;23;22;20;31;24;24;26;21;17;11;7;4;2;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;15;23;24;19;19;16;17;16;18;19;21;22;20;15;10;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;4;4;6;5;7;5;5;6;7;8;7;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;0;5;9;20;19;25;23;31;24;23;26;30;35;33;23;5;1;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;0;5;9;20;19;25;23;31;24;23;26;30;35;33;23;5;1;0;0;
MQ_01090_16_DRad3 (MQ365);41;16;8;3;2;20;58;188;367;277;210;217;274;344;346;397;457;517;470;377;254;187;150;130;
MQ_01090_15_DRad1 (MQ368);14;13;1;8;7;30;108;529;446;364;283;307;324;338;364;396;454;489;460;352;215;157;108;54;
MQ_03023_FV2_G (MQ37);31;16;7;2;16;92;314;495;475;460;363;353;363;390;367;430;496;496;371;288;206;125;108;41;
MQ_08130_FV1_R (MQ371);7;8;6;3;6;14;17;29;38;42;46;42;57;68;194;66;113;93;79;79;56;29;25;8;
MQ_08130_FV1_G (MQ372);41;30;16;10;17;71;236;432;423;354;358;481;522;520;469;695;900;835;633;421;323;211;186;79;
MQ_06170_FV6_R (MQ374);3;2;2;1;3;11;50;93;77;58;43;37;43;41;47;62;67;66;67;52;23;20;13;4;
MQ_08130_FV3_G (MQ375);31;22;14;17;69;204;607;875;723;541;477;491;491;424;530;510;545;548;446;331;216;137;86;42;
MQ_08130_FV3_L (MQ377);0;0;2;0;0;1;5;18;26;15;4;12;16;13;25;28;38;36;31;34;13;14;10;0;
MQ_08053_FV1_G (MQ38);59;37;27;14;25;156;526;915;945;612;600;693;780;793;821;946;1179;1091;872;667;428;312;240;111;
MQ_08140_FV1_G (MQ385);26;20;15;16;65;201;599;889;739;546;472;499;500;421;558;530;562;564;480;359;219;146;90;32;
MQ_08140_FV2_G (MQ386);39;29;13;11;17;76;239;425;447;340;375;461;536;531;587;673;834;725;632;424;323;205;196;84;
MQ_08053_FV1_R (MQ39);1;1;3;6;4;57;112;221;259;106;62;89;79;96;92;60;59;39;23;15;14;8;4;3;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);37;29;13;8;14;74;233;458;417;359;346;448;475;498;571;651;829;793;592;392;282;178;172;70;
MQ_29110_FV1_G (MQ398);42;31;24;22;100;289;891;1249;1082;800;733;705;781;676;845;779;832;828;748;588;326;220;153;54;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);26;28;8;6;27;57;185;291;331;324;312;287;261;268;304;317;326;333;277;213;183;110;104;58;
MQ_08053_FV2_R (MQ40);0;0;1;0;1;1;7;12;27;39;70;109;114;116;96;106;130;127;106;57;29;22;8;1;
MQ_29120_FV1_G (MQ402);28;22;9;7;12;65;189;379;319;289;292;355;382;397;443;532;631;665;451;309;216;152;138;57;
MQ_29120_FV1_L (MQ403);6;5;2;1;2;14;42;83;70;63;64;78;84;87;97;117;139;146;99;68;47;33;30;13;
MQ_29120_FV2_R (MQ404);3;1;4;1;10;20;25;38;40;38;36;40;38;36;39;40;40;36;39;31;23;17;15;5;
MQ_29120_FV2_L (MQ405);2;1;2;1;6;11;14;20;21;21;19;22;21;20;21;21;21;20;21;17;13;9;8;3;
MQ_29120_FV3_G (MQ406);22;17;9;13;38;144;467;694;563;409;372;349;412;362;417;423;469;488;422;281;160;104;65;25;
MQ_06160_FV1_L (MQ407);13;13;5;0;7;22;75;144;143;123;167;210;205;168;203;249;228;205;173;113;96;77;46;19;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;19;29;23;17;15;14;17;15;17;18;20;20;18;12;7;4;3;1;
MQ_08053_FV2_L (MQ41);4;1;0;2;6;14;41;37;46;70;78;67;92;98;92;171;214;240;115;60;24;14;18;3;
MQ_08053_FV3_G (MQ42);36;26;16;27;78;248;801;1441;1158;893;755;753;765;715;805;949;1038;990;704;501;380;210;136;71;
MQ_08053_FV3_L (MQ43);2;3;2;2;3;35;51;101;90;69;74;74;83;80;74;85;72;71;62;28;17;14;4;0;
MQ_03290_FV12_R (MQ432);15;11;7;6;8;32;106;143;138;148;136;136;132;143;142;140;142;141;145;122;104;65;56;24;
MQ_03290_FV3_R (MQ433);3;1;1;0;1;4;11;13;15;14;13;12;14;13;14;14;14;14;13;12;10;7;6;3;
MQ_03290_FV3_L (MQ434);5;5;6;1;5;18;19;14;26;28;35;22;34;29;20;28;36;40;32;27;30;17;24;17;
MQ_03290_FV4_R (MQ435);1;0;0;0;0;2;5;9;11;11;12;11;11;11;11;12;12;13;13;11;9;6;3;2;
MQ_08020_FV3_R (MQ436);26;25;13;14;23;51;144;135;169;122;157;149;118;125;155;121;108;105;103;149;59;93;54;32;
MQ_08030_FV2_R (MQ437);14;16;8;14;12;34;8;116;120;42;118;142;110;82;110;120;126;118;134;82;72;58;84;42;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;1;4;6;9;5;5;4;6;6;9;11;7;4;2;2;1;0;0;
MQ_08031_FV2_R (MQ439);2;0;2;0;0;2;5;20;36;48;29;26;23;32;31;54;61;40;20;9;9;5;1;3;
MQ_06160_FV1_G (MQ44);16;16;3;4;9;27;95;189;222;171;220;263;292;305;288;332;369;362;348;229;172;113;94;25;
MQ_08031_FV4_G (MQ440);1;1;1;0;0;0;0;0;2;2;2;3;4;4;1;5;7;3;3;2;1;1;1;1;
MQ_08031_FV4_R (MQ441);4;3;3;0;0;0;1;2;14;14;13;20;23;20;8;26;38;19;16;10;6;5;5;5;
MQ_08032_FV2_R (MQ442);0;1;1;0;0;2;5;15;19;15;14;12;19;20;17;35;46;26;7;5;4;2;1;2;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;4;10;12;10;10;8;12;13;12;23;30;18;5;3;3;1;0;2;
MQ_08060_FV2_R (MQ448);10;13;5;8;20;67;105;164;142;120;114;114;133;84;113;117;144;169;122;72;57;47;30;16;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;6;5;5;11;7;7;8;9;13;13;9;7;5;3;3;1;
MQ_03070_FV2_R (MQ45);1;2;0;0;1;3;8;25;32;24;21;23;16;25;21;34;47;29;18;20;11;9;4;2;
MQ_08100_FV2_R (MQ450);7;2;4;0;7;8;10;11;11;45;46;35;44;52;35;49;65;58;31;33;28;35;22;15;
MQ_08100_FV2_L (MQ451);3;1;4;2;14;35;75;147;301;52;55;103;53;50;87;136;96;99;86;41;29;29;30;14;
MQ_08110_FV2_R (MQ452);0;0;4;8;22;7;16;33;129;40;34;49;32;38;35;50;44;52;42;33;44;34;24;29;
MQ_08110_FV2_L (MQ453);0;0;2;5;13;4;9;19;75;23;20;29;19;22;21;29;26;30;25;19;26;20;14;17;
MQ_06170_FV2_L (MQ454);3;4;2;2;3;11;43;111;121;90;90;81;93;103;129;124;128;122;125;91;59;35;26;6;
MQ_08130_FV2_R (MQ455);0;1;0;1;2;10;18;27;23;16;12;8;13;13;17;19;19;17;11;13;8;6;4;1;
MQ_08130_FV2_L (MQ456);0;3;1;2;5;29;53;81;68;47;37;24;40;38;50;58;56;51;34;39;23;17;12;3;
MQ_01210_FV5_L (MQ457);14;5;3;2;8;24;58;107;88;88;90;101;106;89;117;102;135;107;104;83;63;41;26;17;
MQ_01160_FV3_G (MQ458);44;20;6;6;26;136;564;872;1087;755;692;802;746;692;760;826;848;932;860;626;388;238;142;54;
MQ_01210_FV2_L (MQ459);7;3;2;3;4;21;55;81;72;69;62;70;75;66;77;71;73;69;69;60;42;30;21;11;
MQ_08030_FV1_R (MQ46);26;22;11;0;18;63;203;312;262;248;249;220;262;270;262;320;327;329;298;282;191;143;102;59;
MQ_01210_FV2_G (MQ460);3;1;1;2;3;16;48;71;69;56;46;54;58;52;56;59;54;59;51;45;30;23;18;7;
MQ_01210_FV2_R (MQ461);11;4;4;5;9;50;158;237;234;186;154;182;193;172;185;197;188;202;168;150;98;75;60;23;
MQ_01210_FV32_G (MQ462);75;25;16;10;36;173;681;1177;1145;1065;766;712;601;715;723;667;762;787;694;511;348;207;154;75;
MQ_01210_FV12_G (MQ463);36;25;9;7;17;103;312;645;544;434;455;509;630;674;699;963;1067;917;686;445;287;244;148;75;
MQ_02021_FV2_G (MQ464);65;39;26;17;56;230;559;888;982;794;786;820;931;968;946;1176;1119;1037;975;666;523;363;251;102;
MQ_02021_FV1_G (MQ465);48;26;9;18;30;202;816;1079;1159;881;818;813;812;828;906;949;1028;936;838;813;581;377;242;101;
MQ_02020_FV4_G (MQ466);34;26;9;15;20;157;659;914;915;692;573;591;622;673;691;746;872;874;729;620;375;255;175;62;
MQ_02020_FV3_G (MQ467);20;12;7;12;21;63;191;321;344;262;263;314;325;324;339;346;412;408;366;264;196;141;91;44;
MQ_02020_FV2_G (MQ468);49;30;17;13;50;195;520;911;924;708;693;820;806;877;885;1127;1049;1014;891;563;427;300;209;88;
MQ_02020_FV1_G (MQ469);27;15;9;14;30;96;243;454;453;367;381;350;362;338;366;395;464;418;405;288;174;125;106;47;
MQ_08030_FV1_G (MQ47);75;55;36;13;50;145;412;637;613;553;554;563;649;637;632;691;701;627;583;502;358;261;228;117;
MQ_01051_FV1_G (MQ472);56;36;23;20;56;229;704;1163;1173;858;818;858;979;1069;1052;1324;1312;1228;1083;701;523;374;252;94;
MQ_01051_FV3_G (MQ473);42;24;18;14;30;180;580;966;1028;732;608;626;658;690;748;738;972;954;758;672;400;296;180;78;
MQ_01060_FV1_G (MQ474);42;34;15;17;18;107;386;518;575;510;530;443;384;442;442;442;425;444;413;355;165;161;121;54;
MQ_01070_FV1_G (MQ476);34;26;11;13;11;113;399;615;639;602;598;483;397;429;436;489;431;414;382;337;162;152;103;34;
MQ_01060_FV3_G (MQ477);40;29;21;8;30;81;284;431;417;378;343;448;503;548;539;614;736;713;579;431;292;212;177;60;
MQ_01070_FV3_R (MQ479);45;12;7;17;36;82;290;438;463;388;349;446;450;447;466;455;588;537;500;370;254;188;118;74;
MQ_03290_FV4_GRL (MQ48);29;27;13;7;19;62;206;347;322;281;266;270;324;318;319;341;354;335;302;276;197;137;116;44;
MQ_01070_FV3_G (MQ480);44;30;23;7;30;84;283;413;398;364;330;437;496;523;539;600;728;686;577;414;289;213;177;65;
MQ_01080_FV1_G (MQ481);77;45;22;25;41;191;600;891;929;813;817;756;697;739;721;815;803;782;775;628;342;272;208;105;
MQ_01160_FV1_G (MQ482);69;45;29;24;46;181;517;914;847;743;729;769;897;861;882;1051;1113;1074;921;726;480;357;231;131;
MQ_01080_FV3_G (MQ483);63;38;28;24;57;173;469;712;694;611;574;718;794;842;837;917;1070;1055;930;674;497;355;253;117;
MQ_01090_FV1_G (MQ484);64;42;24;24;44;198;531;824;857;736;716;688;648;696;664;751;757;756;672;597;312;271;196;84;
