Name  /  Date: 2016_08_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01100_FV3_G (MQ470);109;58;46;27;43;145;442;728;766;706;741;756;800;874;939;994;1116;1082;942;661;495;351;281;136;
MQ_01100_FV1_G (MQ471);74;30;31;19;47;217;550;756;774;764;811;818;759;769;846;893;907;860;705;591;417;315;238;97;
MQ_01051_FV1_G (MQ472);54;32;26;18;72;221;581;1003;859;785;806;763;864;810;902;1156;1181;1159;878;607;434;339;246;115;
MQ_01051_FV3_G (MQ473);54;36;24;22;38;174;482;682;650;598;610;580;594;584;734;712;792;862;688;556;362;280;200;80;
MQ_01060_FV1_G (MQ474);47;29;18;5;20;114;362;438;450;457;441;453;441;417;481;439;410;422;384;326;198;152;117;47;
MQ_01061_FV1_G (MQ475);480;533;420;514;441;413;432;391;328;199;151;121;48;
MQ_01070_FV1_G (MQ476);47;21;15;2;11;122;380;494;519;468;463;513;473;397;604;449;397;436;399;318;186;133;94;34;
MQ_01060_FV3_G (MQ477);54;36;24;11;27;63;212;304;376;350;367;415;457;442;560;624;739;644;562;378;243;192;152;80;
MQ_01061_FV3_G (MQ478);;358;416;532;589;690;599;538;357;232;191;140;75;
MQ_01070_FV3_R (MQ479);52;29;15;23;28;93;248;380;366;337;354;412;372;442;450;521;575;558;459;317;250;177;130;70;
MQ_03290_FV4_GRL (MQ48);30;30;19;6;17;61;180;286;270;251;262;311;298;290;302;340;338;333;311;233;151;140;98;60;
MQ_01070_FV3_G (MQ480);54;41;27;11;27;64;208;310;372;343;360;395;470;431;540;603;727;624;553;369;239;184;154;88;
MQ_01080_FV1_G (MQ481);71;37;34;17;43;190;541;718;750;708;791;765;734;727;756;802;780;777;655;556;374;286;233;98;
MQ_01160_FV1_G (MQ482);85;35;28;18;37;166;448;696;701;682;730;740;752;834;887;996;1154;1011;863;683;478;346;264;123;
MQ_01080_FV3_G (MQ483);98;61;46;24;44;145;385;562;603;590;627;654;685;728;818;912;1060;1001;879;584;438;298;259;134;
MQ_01090_FV1_G (MQ484);78;29;30;17;39;200;483;630;661;645;673;681;633;643;701;740;727;703;603;514;357;282;220;96;
MQ_01090_FV2_R (MQ485);61;34;18;11;11;58;106;173;198;200;238;254;260;265;299;302;391;377;335;232;162;124;111;87;
MQ_01090_FV31_G (MQ486);91;52;41;26;39;154;399;598;564;564;576;612;641;689;775;830;981;948;806;584;445;321;270;130;
MQ_01110_FV1_G (MQ487);84;40;36;23;53;236;587;803;830;801;833;836;783;831;868;957;975;912;763;639;444;333;258;115;
MQ_01110_FV3_G (MQ488);101;56;43;27;50;160;470;743;769;733;747;783;820;876;952;1031;1175;1151;980;667;506;355;295;132;
MQ_01120_FV3_G (MQ489);;653;751;792;854;1024;1000;834;581;433;302;252;119;
MQ_03181_FV3_G (MQ49);36;16;10;16;14;64;211;419;388;343;424;450;455;465;562;635;705;694;536;361;248;197;146;67;
MQ_01120_FV1_G (MQ490);760;580;772;849;1009;1104;1016;832;605;450;343;275;136;
MQ_01190_FV3_G (MQ491);64;32;23;18;23;86;377;579;619;561;652;590;516;551;557;575;618;609;497;378;248;184;119;58;
MQ_01140_FV1_G (MQ492);73;30;25;17;33;166;401;599;612;586;601;629;621;684;723;791;913;825;716;556;405;277;223;100;
MQ_01140_FV2_L (MQ493);16;12;2;8;11;26;72;120;127;148;139;162;160;166;166;178;190;173;166;136;100;68;41;28;
MQ_01190_FV3_L (MQ494);14;10;4;3;13;76;228;382;314;293;238;233;235;227;233;276;282;269;222;173;100;81;48;24;
MQ_01130_FV1_G (MQ495);85;36;36;24;45;196;445;676;688;648;675;697;697;767;795;885;1012;912;784;621;455;320;253;122;
MQ_01050_FV4_L (MQ496);11;6;3;4;7;13;34;91;90;114;130;122;162;153;169;234;265;221;174;100;63;60;53;19;
MQ_01025_FV3_G (MQ497);78;61;31;23;57;157;421;698;670;654;722;733;922;852;984;1250;1526;1352;1048;667;458;369;265;147;
MQ_01025_FV2_L (MQ498);19;12;11;4;9;41;124;200;147;166;172;190;229;249;271;353;448;420;223;175;136;100;75;27;
MQ_01025_FV1_G (MQ499);82;44;24;19;38;271;969;1137;1008;995;787;806;757;803;829;788;809;889;846;597;365;270;221;103;
MQ_08050_FV1_G (MQ5);66;43;35;30;43;195;605;1056;966;586;563;637;661;683;757;844;948;854;796;551;335;292;231;130;
MQ_03181_FV3_L (MQ50);6;3;0;0;2;4;19;22;26;34;50;53;45;55;55;73;79;98;71;56;44;30;17;17;
MQ_01050_FV1_G (MQ500);51;24;18;11;25;125;353;442;414;397;378;382;371;384;377;355;381;396;391;312;224;148;116;55;
MQ_01050_FV1_L (MQ501);38;24;13;10;18;125;449;522;467;458;387;365;411;408;457;428;442;475;438;321;213;151;101;49;
MQ_01050_FV2_G (MQ502);46;22;18;18;80;164;368;544;458;410;370;388;396;392;456;488;516;474;402;324;228;200;162;56;
MQ_01050_FV3_G (MQ503);90;56;38;18;54;106;322;520;544;556;482;568;654;616;758;896;1022;922;782;576;390;354;234;128;
MQ_01050_FV4_G (MQ504);17;11;10;6;15;78;299;485;491;372;401;394;425;454;569;590;673;615;530;337;234;191;110;51;
MQ_01040_FV3_G (MQ505);81;62;35;21;67;157;441;750;767;745;767;814;988;895;1053;1316;1558;1371;1103;710;496;394;317;138;
MQ_01040_FV1_G (MQ506);83;46;28;19;41;263;942;1128;1004;1002;848;835;834;854;919;872;888;1003;901;658;415;290;211;103;
MQ_01190_FV2_R (MQ507);16;14;4;4;8;50;140;275;290;238;262;284;322;334;415;502;553;456;364;209;127;126;69;28;
MQ_01190_FV1_G (MQ508);53;32;18;13;22;85;251;430;429;389;456;447;502;565;627;658;779;693;560;469;326;224;200;101;
MQ_01030_FV3_G (MQ509);70;61;37;22;76;162;446;722;710;654;746;764;888;824;949;1181;1364;1194;1029;685;476;367;262;141;
MQ_03181_FV1_G (MQ51);20;8;5;7;9;61;253;377;361;330;266;275;257;257;278;290;307;360;322;189;154;104;60;26;
MQ_01030_FV1_G (MQ510);83;48;25;20;40;265;933;1081;964;958;780;785;725;785;795;710;706;741;791;615;379;279;221;95;
MQ_01190_FV2_L (MQ511);12;4;1;1;5;10;43;103;124;107;104;88;96;125;120;133;172;172;123;70;50;43;42;18;
MQ_01140_FV31_G (MQ512);82;43;40;22;42;143;483;727;735;684;724;709;692;743;784;804;869;940;775;537;392;281;236;110;
MQ_01240_FV3_G (MQ513);61;28;21;13;21;123;627;995;855;638;577;503;430;461;414;440;425;480;403;297;189;160;104;65;
MQ_01240_FV1_G (MQ514);22;16;12;17;22;96;251;395;374;337;360;393;427;533;555;774;897;817;580;407;288;195;142;66;
MQ_01240_FV2_G (MQ515);32;16;17;12;29;136;280;485;411;371;372;375;400;405;412;374;400;417;384;286;175;128;135;55;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3601;3601;3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3602;
MQ_01220_FV31_G (MQ518);227;554;116;292;250;482;808;1184;1034;911;768;759;706;659;645;638;648;677;596;451;306;234;230;312;
MQ_01220_FV1_G (MQ519);51;35;23;20;34;131;347;627;623;588;666;669;779;888;972;1232;1436;1243;946;647;436;312;225;112;
MQ_06160_FV2_L (MQ52);21;17;12;14;20;79;217;381;318;307;313;320;358;343;412;466;544;493;447;267;202;149;99;37;
MQ_01195_FV1_G (MQ520);65;46;27;23;29;145;396;710;741;650;753;774;849;940;1085;1201;1412;1191;972;700;485;366;277;133;
MQ_01195_FV3_G (MQ521);74;40;26;19;40;165;595;953;906;846;845;795;737;736;740;759;785;801;661;535;330;234;156;80;
MQ_01200_FV3_G (MQ522);73;41;25;19;38;161;684;1152;1061;854;847;758;714;723;726;724;760;773;643;512;337;240;164;84;
MQ_01170_FV3_G (MQ523);65;32;23;16;27;86;380;583;630;580;671;599;548;593;576;595;659;660;528;406;273;212;132;72;
MQ_01170_FV1_G (MQ524);55;32;24;16;26;97;276;464;480;420;534;513;562;645;712;777;902;770;633;507;372;250;229;113;
MQ_01161_FV2_G (MQ525);73;59;21;12;43;126;308;527;516;571;634;647;741;712;770;719;798;794;765;612;465;346;313;136;
MQ_01150_FV3_G (MQ526);55;29;61;23;131;194;628;983;1002;811;967;940;896;1007;1048;1070;1131;1091;1012;464;326;204;268;241;
MQ_01150_FV1_G (MQ527);89;38;28;20;39;175;449;700;714;687;739;755;759;853;897;1010;1164;1019;878;683;487;347;269;126;
MQ_01130_FV3_G (MQ528);91;55;45;27;47;160;514;792;782;739;798;763;753;815;843;888;958;1037;856;594;451;312;261;126;
MQ_01025_FV1_R (MQ529);12;10;6;4;10;79;250;554;468;301;206;176;210;194;173;193;192;232;193;160;97;63;61;18;
MQ_08030_FV2_L (MQ53);57;34;10;14;25;51;137;173;189;176;212;158;200;155;176;199;191;192;226;209;150;119;142;55;
MQ_01025_FV2_R (MQ530);9;2;1;3;1;16;29;42;32;63;42;53;82;84;77;90;111;92;68;49;31;25;15;8;
MQ_01025_FV3_L (MQ531);16;7;7;1;4;23;23;50;74;63;68;71;85;77;75;74;82;85;81;69;59;34;19;19;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;23;27;24;22;21;20;18;19;18;16;16;18;18;14;9;7;6;3;
MQ_01030_FV2_L (MQ533);13;10;4;3;1;1;7;17;23;25;25;29;52;56;52;58;69;72;34;53;32;37;33;18;
MQ_01030_FV3_L (MQ534);15;6;4;2;5;3;20;41;70;90;48;65;80;67;81;59;75;65;52;61;51;42;31;17;
MQ_01030_FV2_R (MQ535);8;5;3;2;1;5;9;22;32;30;59;49;70;61;76;82;74;110;71;50;45;28;18;14;
MQ_01050_FV1_R (MQ536);7;3;2;1;7;41;177;186;184;178;142;148;112;126;130;114;100;127;107;79;44;37;23;14;
MQ_01050_FV2_L (MQ537);0;1;1;0;0;4;6;15;10;22;21;23;15;21;23;16;15;20;19;9;7;11;7;1;
MQ_01050_FV2_R (MQ538);28;19;10;7;33;84;200;350;329;301;327;315;381;325;359;501;553;519;385;229;192;149;101;60;
MQ_01050_FV3_L (MQ539);8;2;2;1;0;4;17;34;45;47;52;64;54;58;65;70;81;70;55;59;31;26;22;11;
MQ_03070_FV3_G (MQ54);20;12;8;5;12;41;125;281;337;306;287;307;366;382;461;575;720;642;465;301;184;136;96;43;
MQ_01050_FV3_R (MQ540);0;3;1;2;1;1;6;5;16;31;23;21;29;29;40;30;47;20;30;18;4;6;3;1;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;5;16;25;26;22;26;25;26;27;33;34;39;34;31;21;14;12;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;10;17;14;14;15;14;15;14;16;20;20;20;15;11;9;7;5;2;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;4;12;13;13;16;15;14;15;16;12;15;15;14;13;12;8;6;5;2;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;4;6;5;5;5;7;6;8;10;11;10;8;6;3;3;2;1;
MQ_01061_FV1_L (MQ547);;46;45;39;48;55;44;34;18;14;7;8;2;
MQ_01061_FV2_L (MQ548);;64;50;44;53;55;63;59;48;26;14;10;4;
MQ_01061_FV2_R (MQ549);;103;93;107;105;153;123;108;88;50;35;23;4;
MQ_03070_FV3_L (MQ55);18;10;8;3;15;72;160;266;265;272;257;253;279;281;291;256;279;274;227;173;150;78;62;28;
MQ_01061_FV3_R (MQ550);;12;14;18;19;21;18;18;12;9;7;5;3;
MQ_01070_FV1_R (MQ551);3;1;1;0;1;8;24;32;33;30;29;33;30;25;39;29;25;28;25;20;12;9;6;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;1;2;4;5;5;10;15;26;18;19;28;20;31;28;35;37;27;33;30;13;19;15;3;
MQ_01080_FV1_R (MQ555);4;2;2;1;2;8;24;31;34;28;35;33;30;31;31;35;32;34;28;25;17;12;11;5;
MQ_01080_FV2_G (MQ556);4;3;2;2;1;8;25;45;60;43;40;40;41;40;41;48;50;42;42;31;25;19;18;9;
MQ_01080_FV2_L (MQ557);13;6;4;4;5;17;50;83;106;57;70;53;52;62;73;84;78;81;55;62;53;30;26;19;
MQ_01080_FV2_R (MQ558);4;3;1;2;1;7;20;35;47;34;31;32;32;31;33;37;40;33;33;25;20;16;14;7;
MQ_01080_FV3_L (MQ559);51;19;17;6;6;52;121;184;165;163;168;182;181;213;228;200;252;248;243;195;143;123;104;64;
MQ_03070_FV3_R (MQ56);1;1;2;2;2;4;27;21;22;20;18;29;25;26;27;33;45;49;33;20;27;14;7;7;
MQ_01080_FV3_R (MQ560);7;5;3;2;3;11;28;38;37;36;42;44;41;48;52;55;64;59;53;36;29;21;19;10;
MQ_01080_FV4_G (MQ561);8;6;3;3;5;8;25;39;46;35;35;49;50;45;48;53;70;63;59;38;37;27;18;10;
MQ_01080_FV4_L (MQ562);7;5;3;2;4;6;20;32;38;28;28;40;41;37;40;44;57;51;48;31;30;22;14;8;
MQ_01080_FV4_R (MQ563);33;15;14;5;13;66;125;198;211;219;219;211;284;258;287;277;360;262;260;165;137;126;78;43;
MQ_01081_FV1_G (MQ564);52;23;15;11;21;75;165;374;477;432;407;349;269;458;522;440;341;309;287;203;178;143;89;40;
MQ_01090_FV1_L (MQ565);35;17;17;6;14;72;172;283;302;318;320;297;283;282;325;344;315;301;253;191;151;128;83;49;
MQ_01090_FV2_L (MQ566);14;14;6;8;10;34;99;163;141;169;174;180;148;149;172;196;214;203;152;123;82;62;55;29;
MQ_01090_FV31_R (MQ567);22;10;11;7;2;20;58;149;206;204;191;202;221;208;220;234;249;256;218;161;100;86;61;26;
MQ_01100_FV1_L (MQ568);3;1;1;0;2;10;23;30;31;32;33;33;31;32;35;36;37;35;27;22;17;12;9;4;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;20;20;19;21;21;19;20;21;23;24;22;19;16;11;8;6;3;
MQ_03070_FV4_G (MQ57);19;11;8;6;13;33;90;152;165;143;152;166;163;181;188;196;178;189;174;97;91;83;50;21;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);8;5;0;0;0;6;16;29;50;38;30;45;35;47;36;29;47;35;43;24;26;12;21;14;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);4;2;2;1;1;5;16;27;28;25;26;27;29;33;36;38;43;40;34;24;18;12;9;5;
MQ_01100_FV3_R (MQ574);5;3;2;1;2;7;20;32;35;32;34;35;36;38;40;43;48;48;43;29;22;17;14;6;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;2;1;1;1;0;0;1;
MQ_01100_FV4_L (MQ576);3;0;0;1;0;11;19;20;52;54;74;86;52;48;45;76;65;80;69;51;29;24;17;37;
MQ_01100_FV4_R (MQ577);4;0;0;1;0;12;20;20;53;56;76;88;54;49;46;78;66;82;71;52;29;24;17;38;
MQ_01110_FV2_R (MQ578);8;4;1;0;0;0;2;27;28;23;32;31;34;52;39;41;39;35;38;39;25;19;5;13;
MQ_01120_FV1_L (MQ579);;109;123;143;122;100;92;64;42;27;22;10;7;
MQ_08030_FV3_L (MQ58);2;3;0;2;0;2;18;50;47;37;46;31;36;38;55;80;77;67;73;61;23;17;10;8;
MQ_01120_FV1_R (MQ580);;77;78;80;95;100;95;85;67;46;37;27;14;
MQ_01120_FV2_G (MQ581);;88;100;124;143;152;135;150;85;64;24;28;9;
MQ_01120_FV2_L (MQ582);;107;121;123;157;151;154;143;115;71;26;16;12;
MQ_01120_FV3_L (MQ583);;67;86;101;82;77;67;61;38;29;8;5;0;
MQ_01120_FV3_R (MQ584);;29;39;42;44;42;50;43;30;24;18;16;7;
MQ_01120_FV4_G (MQ585);;63;67;83;86;92;78;49;37;31;20;13;8;
MQ_01120_FV4_L (MQ586);;89;80;106;118;165;112;77;59;39;30;22;10;
MQ_01120_FV4_R (MQ587);;30;32;39;41;44;37;24;17;15;10;6;4;
MQ_01123_FV1_G (MQ588);6;6;2;1;6;15;68;134;173;151;184;160;168;140;181;189;200;174;133;110;76;43;26;14;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);33;30;12;21;46;144;414;533;621;616;639;607;536;544;600;624;638;674;537;418;284;212;156;74;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;5;4;1;6;19;91;116;110;125;155;175;165;159;207;241;248;227;202;129;82;52;30;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;4;5;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);6;3;2;1;2;14;31;42;40;44;42;45;46;49;51;56;60;56;47;39;29;19;16;7;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;12;13;11;12;13;12;14;15;16;20;17;15;11;8;6;5;2;
MQ_01140_FV2_G (MQ597);1;1;0;1;0;0;4;5;6;6;7;9;11;10;10;12;11;12;11;10;7;5;4;2;
MQ_01140_FV2_R (MQ598);1;1;0;1;1;0;6;8;9;10;12;15;17;17;17;19;19;20;19;16;12;7;7;3;
MQ_01140_FV31_L (MQ599);12;6;4;1;12;27;71;136;128;121;116;114;118;108;112;124;136;157;143;124;91;60;38;20;
MQ_08050_FV1_R (MQ6);16;16;15;14;34;152;290;506;430;410;465;513;497;471;496;465;471;422;358;217;124;56;22;18;
MQ_03070_FV4_L (MQ60);4;4;3;4;2;20;82;90;92;78;120;103;106;107;127;116;124;122;105;70;54;53;33;14;
MQ_01140_FV31_R (MQ600);14;6;0;1;7;23;72;115;138;183;179;152;143;152;151;135;144;150;120;65;55;29;25;13;
MQ_01140_FV4_G (MQ601);6;1;2;1;2;5;10;36;28;37;34;29;34;40;34;44;50;41;39;37;26;23;17;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);17;4;3;0;5;5;43;100;97;101;88;95;111;115;115;111;177;138;113;86;77;65;37;25;
MQ_01150_FV1_R (MQ604);4;2;3;1;0;10;43;63;63;56;34;69;53;71;60;47;76;81;76;64;43;36;13;12;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);43;25;8;7;19;76;178;299;329;340;287;328;319;336;362;336;350;345;308;271;203;145;94;49;
MQ_01160_FV2_L (MQ607);27;21;5;4;12;40;105;212;215;209;239;249;304;294;335;313;327;321;309;252;183;135;116;54;
MQ_01160_FV2_R (MQ608);33;26;12;5;21;54;154;249;216;284;299;291;329;330;330;315;364;389;366;280;203;157;165;67;
MQ_01160_FV3_R (MQ609);27;15;6;5;9;37;134;226;278;267;296;261;244;262;256;243;259;242;204;186;120;86;64;33;
MQ_03070_FV4_R (MQ61);16;5;1;1;9;44;126;223;228;224;235;216;211;240;243;280;245;231;199;151;95;68;41;26;
MQ_01160_FV4_L (MQ610);9;1;5;2;4;12;32;91;109;89;98;102;100;104;125;103;103;133;87;85;57;37;27;13;
MQ_01160_FV4_R (MQ611);8;8;3;3;5;14;56;83;118;86;80;95;91;106;118;99;115;124;104;81;71;40;35;17;
MQ_01161_FV1_G (MQ612);69;38;15;13;30;104;296;494;585;597;568;576;545;580;599;571;592;571;496;449;322;228;160;77;
MQ_01170_FV1_L (MQ614);33;12;8;4;10;65;203;297;312;322;318;317;352;324;338;373;440;430;409;302;209;145;119;53;
MQ_01170_FV2_L (MQ615);22;3;2;2;8;22;79;122;128;103;97;102;127;135;132;129;147;169;138;135;80;54;47;16;
MQ_01170_FV2_R (MQ616);45;23;17;11;22;85;247;391;410;403;366;375;340;381;408;420;461;485;422;293;226;148;110;64;
MQ_01170_FV3_R (MQ617);4;2;1;2;2;6;21;30;32;31;37;34;31;33;33;31;34;33;27;22;17;13;8;5;
MQ_01190_FV1_R (MQ618);19;13;8;7;12;37;88;135;140;123;149;139;159;170;190;196;216;196;166;148;114;75;75;40;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;7;7;6;7;8;8;9;10;10;12;10;9;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);25;11;8;9;29;138;478;671;540;504;464;456;438;446;466;542;498;516;382;294;180;141;99;43;
MQ_01195_FV2_L (MQ620);2;7;0;2;3;12;61;91;102;64;91;71;68;74;86;147;151;149;82;36;32;33;24;6;
MQ_01195_FV2_R (MQ621);5;2;1;2;5;12;87;287;180;217;215;95;92;99;111;253;305;221;118;60;45;32;30;7;
MQ_01195_FV3_L (MQ622);1;0;0;0;0;12;104;201;162;62;37;28;29;22;25;22;13;18;19;12;8;13;6;5;
MQ_01200_FV2_L (MQ623);9;5;3;1;4;14;35;67;64;59;45;56;77;70;59;75;122;156;76;57;34;27;24;24;
MQ_01200_FV2_R (MQ624);1;1;0;0;0;3;16;36;51;33;42;53;45;44;44;48;56;70;55;38;13;9;9;4;
MQ_01200_FV3_R (MQ625);5;4;2;2;3;9;32;55;55;45;51;47;42;45;45;42;44;46;38;31;22;16;12;7;
MQ_01210_FV12_L (MQ626);31;16;6;6;9;45;80;152;136;153;203;221;242;242;267;327;383;349;257;195;147;124;96;59;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;8;15;13;16;20;22;24;24;27;33;39;35;26;19;15;12;9;6;
MQ_01210_FV32_R (MQ628);10;7;3;3;6;20;58;91;63;75;88;75;74;81;76;94;97;121;90;67;53;39;35;16;
MQ_01210_FV4_G (MQ629);1;1;0;6;0;2;10;10;18;22;10;23;17;17;36;37;48;41;15;14;11;18;5;4;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;1;1;5;9;6;9;11;9;8;13;13;17;17;14;16;6;7;6;4;
MQ_01210_FV4_L (MQ630);4;1;0;2;0;0;4;9;18;16;10;21;18;24;22;16;29;19;12;10;6;2;5;1;
MQ_01210_FV4_R (MQ631);1;0;1;0;3;2;8;19;12;21;28;27;28;38;38;67;76;61;34;20;12;6;16;0;
MQ_01210_FV6_R (MQ632);14;2;4;1;10;37;77;105;143;140;145;146;164;156;161;145;148;156;155;130;110;64;39;22;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;4;5;5;6;7;6;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;4;3;3;3;3;3;3;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;1;0;2;3;8;17;26;22;6;3;2;4;13;13;18;42;49;5;7;8;7;1;1;
MQ_01230_FV2_R (MQ636);2;0;0;1;1;5;13;27;18;8;5;3;5;12;13;19;34;38;5;11;8;5;1;1;
MQ_01240_FV1_L (MQ637);11;7;5;5;6;24;70;144;149;135;143;137;154;183;227;282;336;257;208;133;67;58;44;22;
MQ_01240_FV3_L (MQ638);25;12;8;12;14;112;224;275;250;195;181;182;181;154;159;154;183;199;165;96;53;48;53;34;
MQ_01240_FV4_G (MQ639);24;23;26;23;31;130;250;417;380;343;361;372;399;378;465;466;466;482;419;299;187;131;86;38;
MQ_03080_FV1_R (MQ64);13;4;4;3;7;23;57;104;141;113;103;110;128;127;164;164;201;192;159;150;95;74;57;24;
MQ_01240_FV4_L (MQ640);7;7;6;8;12;25;108;233;198;176;192;209;198;203;250;274;287;302;206;176;98;62;37;15;
MQ_01250_FV1_G (MQ641);39;39;48;50;40;138;340;621;541;530;571;595;609;596;730;836;912;869;715;478;284;199;135;68;
MQ_01250_FV1_L (MQ642);7;2;1;3;5;7;24;38;61;58;67;73;84;70;52;51;52;78;77;56;26;13;11;9;
MQ_01250_FV2_L (MQ643);10;0;3;3;16;65;165;251;185;129;146;144;170;185;200;247;275;305;167;115;77;56;27;15;
MQ_01250_FV2_R (MQ644);4;3;1;2;4;23;63;70;71;101;93;88;78;64;71;90;82;100;69;50;28;20;7;10;
MQ_01250_FV3_G (MQ645);55;34;30;23;39;224;500;723;625;532;550;519;566;552;574;557;604;598;470;336;221;153;144;82;
MQ_01250_FV3_R (MQ646);19;9;1;2;14;47;123;281;301;209;183;200;220;171;214;217;269;333;242;189;104;80;77;25;
MQ_01250_FV4_G (MQ647);;;;;;;6;19;19;11;16;19;20;19;23;32;72;10;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;4;3;1;3;6;21;33;32;35;39;47;32;42;63;65;79;77;62;56;37;32;34;21;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;3;5;1;1;4;11;48;66;81;89;103;106;103;126;107;110;109;90;56;38;22;20;6;
MQ_02020_FV2_R (MQ657);20;8;4;2;13;25;68;120;148;128;148;149;151;175;156;211;209;208;198;118;95;73;44;29;
MQ_02020_FV3_R (MQ658);5;4;2;3;3;9;25;40;41;38;35;45;44;51;50;53;63;60;54;38;31;23;13;12;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;11;32;47;42;38;40;36;39;39;47;42;50;54;45;35;23;19;13;6;
MQ_03020_FV1_R (MQ66);9;6;2;2;8;44;109;188;191;144;161;168;142;171;203;205;229;225;154;104;69;64;42;17;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;9;12;18;13;10;12;10;7;9;10;13;6;10;5;7;0;1;2;
MQ_03080_FV2_R (MQ68);1;0;1;0;2;2;11;19;16;12;31;12;21;18;24;17;15;19;20;14;8;9;6;0;
MQ_03020_FV1_G (MQ69);28;16;7;8;21;80;349;517;486;402;435;367;460;502;533;687;750;563;547;379;206;188;120;46;
MQ_08050_FV2_R (MQ7);2;0;1;0;2;9;12;15;24;40;59;80;86;89;82;96;83;74;77;42;26;9;6;3;
MQ_03080_FV3_G (MQ70);19;15;8;8;14;60;177;341;354;322;371;372;433;430;509;589;714;623;483;305;198;165;115;46;
MQ_03080_FV3_L (MQ71);5;2;3;0;2;1;31;54;76;77;51;66;70;76;107;133;205;168;104;87;43;25;21;13;
MQ_06170_FV7_G (MQ72);32;25;18;13;20;98;248;462;416;410;463;476;564;527;598;704;795;742;686;405;264;210;156;68;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
