Name  /  Date: 2015_06_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);48;38;10;6;24;92;266;530;512;408;390;446;518;566;602;676;812;760;644;466;350;250;238;80;
MQ_01050_FV4_G (MQ504);28;10;12;8;30;76;302;674;660;472;419;429;508;519;627;700;814;750;636;450;298;237;154;73;
MQ_01040_FV3_G (MQ505);768;416;108;82;704;1341;;;;;;;;200;556;1235;844;992;614;662;666;532;528;436;
MQ_01040_FV1_G (MQ506);442;455;856;149;53;460;897;837;815;885;885;886;889;875;862;930;877;927;898;864;635;313;652;866;
MQ_01190_FV2_R (MQ507);8;12;5;69;48;194;380;610;424;309;308;335;384;371;428;533;590;471;343;269;171;144;111;43;
MQ_01190_FV1_G (MQ508);45;26;14;9;26;116;312;571;509;447;433;479;580;567;567;675;726;702;631;433;354;283;258;119;
MQ_03181_FV1_G (MQ51);25;17;4;4;22;60;244;409;438;332;251;272;291;283;324;315;362;382;372;273;175;108;76;41;
MQ_01190_FV2_L (MQ511);8;3;1;3;5;14;39;146;154;154;98;112;119;123;131;186;203;162;140;113;73;59;45;22;
MQ_01140_FV31_G (MQ512);64;42;17;20;55;159;532;950;956;860;712;795;930;803;814;835;936;993;762;706;494;359;274;126;
MQ_01240_FV3_G (MQ513);56;29;14;14;32;103;635;1178;1199;832;627;499;500;488;480;469;513;564;485;382;244;169;109;70;
MQ_01240_FV1_G (MQ514);27;20;5;20;38;114;383;606;449;376;385;467;543;537;596;807;974;907;643;399;304;243;186;67;
MQ_01240_FV2_G (MQ515);32;23;18;16;25;140;324;513;504;418;420;443;411;391;441;399;412;402;409;327;224;153;135;60;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);76;41;43;34;106;135;678;1241;1204;885;761;653;735;707;639;655;855;763;556;584;377;257;172;93;
MQ_01220_FV1_G (MQ519);24;10;49;28;54;137;487;879;790;679;676;769;908;892;955;1281;1495;1292;984;640;492;383;343;126;
MQ_06160_FV2_L (MQ52);17;17;9;9;31;79;257;542;423;287;300;337;401;382;398;503;576;526;454;326;201;169;120;61;
MQ_01195_FV1_G (MQ520);52;42;17;24;34;179;535;1009;940;757;751;851;1001;941;1022;1228;1398;1211;1009;715;530;422;401;162;
MQ_01195_FV3_G (MQ521);77;38;14;20;41;148;608;1070;1075;1033;854;817;802;739;791;764;822;904;750;628;385;264;193;99;
MQ_01200_FV3_G (MQ522);72;36;15;20;40;153;691;1250;1246;1057;868;780;775;739;761;785;789;748;617;615;363;236;193;100;
MQ_01170_FV3_G (MQ523);62;28;13;19;30;114;362;664;713;746;615;623;605;543;600;617;632;629;584;488;299;250;177;75;
MQ_01170_FV1_G (MQ524);47;35;14;13;32;142;344;607;549;474;488;541;667;591;647;740;817;789;708;479;399;298;308;118;
MQ_01161_FV2_G (MQ525);78;42;23;17;37;130;371;604;629;604;616;689;751;711;693;758;744;771;756;637;469;372;365;145;
MQ_01150_FV3_G (MQ526);89;47;25;21;71;216;720;1312;1335;1198;1029;1065;1080;1128;1107;1129;1236;1335;1097;971;673;484;360;164;
MQ_01150_FV1_G (MQ527);66;47;25;17;41;219;537;935;911;762;778;790;895;894;997;1072;1179;1100;985;746;567;490;373;185;
MQ_01130_FV3_G (MQ528);75;48;19;22;62;182;572;1017;997;918;788;794;863;888;895;933;1050;1106;872;801;573;408;304;142;
MQ_01025_FV1_R (MQ529);19;7;2;3;12;55;244;567;564;357;227;205;211;190;205;198;202;201;195;145;129;56;41;26;
MQ_08030_FV2_L (MQ53);35;35;10;5;27;72;127;116;112;166;184;190;197;177;232;215;233;232;254;211;155;146;119;71;
MQ_01025_FV2_R (MQ530);4;1;4;2;2;11;30;35;48;51;70;67;49;56;77;85;101;92;72;50;40;27;25;5;
MQ_01025_FV3_L (MQ531);16;8;5;0;1;22;42;76;89;104;73;76;64;88;82;85;104;106;100;86;66;44;31;18;
MQ_01050_FV1_R (MQ536);9;3;2;6;9;37;170;224;236;166;158;145;136;133;138;128;131;130;131;80;65;41;21;10;
MQ_01050_FV2_L (MQ537);0;1;1;0;1;2;8;16;17;21;25;30;29;18;25;29;22;26;22;14;13;9;11;0;
MQ_01050_FV2_R (MQ538);27;11;10;9;32;83;262;483;399;360;302;341;426;379;431;529;560;469;452;253;209;204;119;42;
MQ_01050_FV3_L (MQ539);6;3;0;0;0;5;15;35;55;64;58;66;70;71;77;95;94;112;79;59;50;35;17;9;
MQ_01050_FV3_R (MQ540);0;0;0;0;4;8;20;33;30;41;43;45;35;49;29;48;52;48;43;34;17;9;16;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;14;38;37;28;31;29;31;28;34;39;47;44;36;26;17;13;9;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;17;19;14;15;13;14;14;14;14;15;17;15;12;10;7;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;1;1;5;11;11;7;7;8;9;10;11;14;15;14;11;8;6;5;4;1;
MQ_01061_FV1_L (MQ547);1;0;0;1;1;3;9;35;51;33;38;41;41;40;40;41;44;53;43;31;20;10;5;4;
MQ_01061_FV2_L (MQ548);3;3;0;1;0;9;22;46;69;49;46;63;64;69;49;68;74;83;64;42;35;32;18;6;
MQ_01061_FV2_R (MQ549);4;2;0;1;1;7;34;62;78;105;93;112;126;101;114;123;178;162;132;98;86;42;22;4;
MQ_01061_FV3_R (MQ550);1;1;0;0;1;3;8;14;11;10;11;12;13;15;15;19;19;18;16;13;10;7;6;2;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;2;0;2;3;13;23;25;20;35;39;28;33;28;36;48;43;48;30;29;17;14;10;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;10;27;39;46;37;36;34;30;35;37;36;38;38;32;28;20;16;12;6;
MQ_01080_FV2_G (MQ556);6;2;2;2;2;9;27;52;80;58;55;47;61;50;48;57;63;68;53;43;27;27;25;9;
MQ_01080_FV2_L (MQ557);11;7;4;1;8;25;71;124;138;100;73;70;82;80;74;79;85;104;91;65;50;27;38;27;
MQ_01080_FV2_R (MQ558);4;1;1;2;2;7;22;41;62;45;43;37;48;39;38;45;49;54;42;34;22;21;19;7;
MQ_01080_FV3_L (MQ559);47;20;6;9;23;58;147;234;241;215;185;211;224;239;243;235;271;285;271;220;196;138;126;79;
MQ_01080_FV3_R (MQ560);6;4;2;2;3;13;30;53;44;41;41;47;47;51;53;57;59;59;47;46;39;28;21;10;
MQ_01080_FV4_G (MQ561);12;3;1;1;7;7;26;57;64;48;42;43;53;51;56;62;80;74;61;53;30;27;20;14;
MQ_01080_FV4_L (MQ562);10;3;1;0;5;6;22;47;52;40;35;35;43;42;46;51;66;61;50;44;25;22;16;12;
MQ_01080_FV4_R (MQ563);32;9;5;10;16;63;134;292;258;276;294;196;267;258;259;262;284;262;286;221;140;116;95;43;
MQ_01081_FV1_G (MQ564);31;14;7;8;20;63;166;349;351;320;287;260;309;305;308;331;358;370;307;307;194;150;112;64;
MQ_01090_FV1_L (MQ565);36;17;9;13;16;80;199;381;378;360;319;293;299;307;330;352;338;344;315;225;160;146;116;52;
MQ_01090_FV2_L (MQ566);10;13;7;9;17;37;118;214;204;191;183;186;191;180;190;194;201;217;207;158;103;77;72;35;
MQ_01090_FV31_R (MQ567);14;7;12;2;4;15;78;188;226;214;195;221;196;202;200;247;278;269;239;188;136;114;96;46;
MQ_01120_FV1_L (MQ579);7;6;2;7;10;26;70;115;163;153;129;111;105;110;105;122;108;119;108;70;48;27;24;7;
MQ_08030_FV3_L (MQ58);5;6;1;2;1;12;13;75;84;71;33;42;44;62;60;77;89;73;51;56;39;21;22;5;
MQ_01120_FV1_R (MQ580);8;6;2;3;5;23;65;109;110;87;84;82;80;85;89;96;103;101;92;77;54;41;31;18;
MQ_01120_FV2_G (MQ581);4;4;0;0;1;6;25;58;77;72;101;94;121;110;169;159;128;180;138;101;67;50;40;25;
MQ_01120_FV2_L (MQ582);6;3;2;2;6;19;80;110;132;127;136;122;143;127;135;133;137;134;131;103;74;39;31;22;
MQ_01120_FV3_L (MQ583);2;2;0;1;0;9;46;101;117;137;103;94;103;87;101;85;79;103;84;54;42;19;30;11;
MQ_01120_FV3_R (MQ584);5;2;2;1;4;10;26;44;41;38;36;39;39;41;42;46;51;53;41;39;28;22;17;8;
MQ_01120_FV4_G (MQ585);2;1;0;1;1;9;20;59;78;78;82;68;77;74;91;88;88;93;63;58;40;32;16;11;
MQ_01120_FV4_L (MQ586);3;2;0;1;4;5;18;68;79;81;82;123;84;105;100;144;157;126;109;69;64;55;29;23;
MQ_01120_FV4_R (MQ587);1;0;0;1;0;4;9;28;37;37;39;32;37;35;43;42;41;44;30;27;19;15;8;6;
MQ_01123_FV1_G (MQ588);5;3;0;1;5;24;64;196;214;178;194;187;170;169;186;235;222;205;167;121;98;59;28;25;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);40;28;21;17;54;174;468;789;791;719;642;617;554;605;633;664;679;712;588;405;315;223;176;85;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);5;5;0;1;4;18;80;166;174;165;178;207;210;202;215;244;224;270;201;148;98;72;48;32;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;4;4;5;5;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;15;36;51;52;45;46;50;48;50;57;58;58;56;54;43;32;26;19;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;4;9;18;17;13;13;12;14;14;16;17;19;18;16;12;9;7;6;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;8;11;8;10;11;14;13;12;10;14;14;14;14;11;6;6;5;
MQ_01140_FV2_R (MQ598);1;0;0;0;1;1;5;13;18;13;17;17;22;20;19;16;23;23;23;22;18;10;9;9;
MQ_01140_FV31_L (MQ599);17;3;6;0;10;28;100;201;203;138;124;138;150;160;145;161;159;189;191;163;115;79;51;26;
MQ_08050_FV1_R (MQ6);14;14;16;14;39;151;370;503;447;402;451;468;473;466;474;429;411;413;327;236;153;50;19;22;
MQ_01140_FV31_R (MQ600);6;3;2;1;5;27;91;155;180;205;193;130;0;174;143;131;140;147;148;98;67;48;30;16;
MQ_01140_FV4_G (MQ601);8;0;0;0;0;6;24;55;53;40;35;40;35;51;39;45;57;53;54;43;30;29;16;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;1;1;1;2;1;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);12;4;4;0;4;17;44;121;124;125;118;132;150;133;156;189;196;185;153;134;105;100;35;30;
MQ_01150_FV1_R (MQ604);6;2;1;2;4;15;34;66;91;57;51;75;69;70;76;75;86;82;87;84;56;34;31;17;
MQ_01150_FV3_L (MQ605);8;3;2;0;4;15;34;73;65;56;70;71;79;72;74;63;71;80;102;87;47;29;30;16;
MQ_01160_FV1_L (MQ606);42;23;16;8;25;83;214;392;479;380;358;372;367;366;396;379;419;386;360;349;220;220;123;79;
MQ_01160_FV2_L (MQ607);21;15;4;4;13;47;100;203;182;187;202;247;266;228;232;263;265;268;264;203;149;103;133;41;
MQ_01160_FV2_R (MQ608);33;25;11;8;20;60;222;333;361;329;336;347;383;421;365;357;401;415;399;348;251;216;187;85;
MQ_01160_FV3_R (MQ609);19;15;6;6;4;34;78;183;210;256;211;210;204;155;185;205;193;183;182;141;77;75;46;26;
MQ_01160_FV4_L (MQ610);9;1;2;2;4;15;59;139;144;111;102;116;110;117;129;129;144;142;127;110;88;50;32;16;
MQ_01160_FV4_R (MQ611);11;3;1;3;5;18;54;118;151;87;100;105;85;103;120;113;135;132;93;94;75;61;24;17;
MQ_01161_FV1_G (MQ612);63;37;22;14;28;111;282;542;670;633;543;575;562;509;570;570;606;555;535;485;300;297;166;103;
MQ_01170_FV1_L (MQ614);17;12;6;6;7;71;169;329;331;305;274;302;280;320;365;384;405;376;342;291;214;162;116;63;
MQ_01170_FV2_L (MQ615);11;2;5;1;8;28;67;191;148;148;122;133;155;147;125;160;186;162;163;133;79;73;49;25;
MQ_01170_FV2_R (MQ616);16;11;7;7;27;85;217;458;455;349;300;293;326;300;325;393;392;489;364;331;247;127;91;37;
MQ_01170_FV3_R (MQ617);4;2;1;1;3;7;18;33;37;40;34;35;33;31;32;33;34;32;32;25;17;15;9;4;
MQ_01190_FV1_R (MQ618);17;13;7;5;14;46;93;184;159;151;142;150;181;179;171;196;209;215;193;146;116;92;92;42;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;10;9;9;11;12;11;9;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);18;10;6;9;35;147;498;817;714;559;484;485;498;515;477;604;643;530;464;342;253;183;104;60;
MQ_01195_FV2_L (MQ620);3;3;1;1;1;18;75;119;135;76;72;73;102;80;87;154;161;145;94;65;22;32;25;14;
MQ_01195_FV2_R (MQ621);0;1;2;0;2;14;45;99;100;61;74;73;113;99;107;233;246;206;122;68;28;29;18;6;
MQ_01195_FV3_L (MQ622);1;1;1;0;0;11;108;191;201;75;52;30;29;31;21;36;21;28;30;19;6;5;10;3;
MQ_01200_FV2_L (MQ623);4;1;1;3;8;17;54;108;82;65;61;82;92;78;75;94;137;158;102;46;79;46;26;13;
MQ_01200_FV2_R (MQ624);2;2;0;0;0;4;28;64;65;38;39;56;57;39;61;46;82;94;59;40;25;24;15;8;
MQ_01200_FV3_R (MQ625);6;4;1;2;3;9;33;62;65;57;47;47;43;42;43;44;46;31;25;37;23;14;13;7;
MQ_01210_FV12_L (MQ626);24;11;5;4;5;52;108;217;212;178;204;214;263;248;260;328;378;361;280;195;147;128;122;66;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;6;10;22;21;18;20;21;26;25;26;33;39;36;28;19;14;13;12;7;
MQ_01210_FV32_R (MQ628);10;8;2;5;5;23;65;131;90;67;80;65;89;100;93;106;112;129;86;83;63;35;37;12;
MQ_01210_FV4_G (MQ629);0;1;0;3;2;5;12;19;7;26;20;22;19;13;31;36;48;40;26;19;19;10;9;6;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;1;1;7;14;7;7;11;9;11;8;9;11;17;30;10;7;4;5;1;
MQ_01210_FV4_L (MQ630);1;0;0;0;0;1;8;11;12;20;14;9;19;16;15;22;20;24;16;13;7;9;2;2;
MQ_01210_FV4_R (MQ631);2;0;0;0;2;1;17;17;29;23;23;21;38;32;42;65;104;65;46;34;18;15;12;7;
MQ_01210_FV6_R (MQ632);1;3;1;1;4;19;30;62;82;94;83;87;79;69;92;98;90;78;82;62;38;37;23;7;
MQ_01220_FV1_R (MQ633);;;19;1;1;1;3;4;4;4;4;4;5;5;5;6;7;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;4;3;3;4;4;4;3;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;2;0;3;2;9;24;66;39;12;12;8;7;16;14;50;82;60;21;11;9;7;5;6;
MQ_01230_FV2_R (MQ636);2;0;0;2;0;6;21;58;34;12;12;8;8;17;11;49;59;62;22;13;6;7;5;6;
MQ_01240_FV1_L (MQ637);7;2;1;8;3;30;81;193;168;151;133;148;197;185;213;277;349;281;194;127;93;67;67;27;
MQ_01240_FV3_L (MQ638);23;8;10;7;13;108;240;303;297;211;167;150;180;170;166;160;190;199;157;105;56;49;37;25;
MQ_01240_FV4_G (MQ639);20;13;21;27;43;124;283;463;414;338;362;331;361;358;360;391;462;451;387;290;170;137;100;37;
MQ_03080_FV1_R (MQ64);14;9;2;2;13;15;63;145;194;126;133;121;158;175;163;213;238;229;193;132;129;74;61;24;
MQ_01240_FV4_L (MQ640);10;10;5;12;20;31;108;272;223;182;182;176;216;195;221;267;278;276;218;179;86;66;41;15;
MQ_01250_FV1_G (MQ641);38;38;32;43;57;138;333;649;603;546;558;540;579;551;585;745;881;836;627;422;248;203;129;69;
MQ_01250_FV1_L (MQ642);1;6;4;3;1;8;16;43;62;69;52;74;91;65;58;76;89;91;98;66;38;25;15;9;
MQ_01250_FV2_L (MQ643);7;5;2;6;29;75;222;338;241;161;140;129;191;161;221;241;287;297;218;179;125;70;47;23;
MQ_01250_FV2_R (MQ644);5;1;1;5;6;23;61;70;80;76;65;63;74;67;62;75;59;94;71;57;27;19;17;11;
MQ_01250_FV3_G (MQ645);53;42;28;22;37;225;504;805;891;611;566;542;590;531;555;569;621;547;481;351;236;204;177;89;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;8;23;20;23;25;25;14;20;30;39;75;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);24;21;7;10;25;137;288;512;530;428;509;456;428;468;485;516;562;651;535;442;279;253;146;75;
MQ_02010_FV1_L (MQ649);6;8;0;1;6;18;23;131;143;136;160;159;153;144;166;171;187;221;193;166;108;68;38;13;
MQ_03080_FV2_G (MQ65);11;5;2;2;6;6;27;68;65;51;30;58;52;59;64;60;81;92;84;64;63;53;38;26;
MQ_02010_FV2_L (MQ650);2;2;1;0;2;5;24;73;85;97;82;68;67;91;88;87;81;111;102;78;46;39;33;13;
MQ_02010_FV2_R (MQ651);4;4;1;1;3;8;41;124;145;164;140;117;115;156;151;148;139;189;174;133;77;67;57;23;
MQ_02010_FV3_G (MQ652);60;29;16;15;38;169;442;684;654;559;528;556;650;711;799;832;851;818;719;591;472;357;263;118;
MQ_02010_FV3_R (MQ653);9;4;3;2;5;17;50;86;77;69;68;67;82;86;94;104;107;116;85;75;62;40;30;15;
MQ_02020_FV1_L (MQ654);11;4;2;1;11;35;111;210;233;154;129;155;148;145;149;191;189;197;178;146;139;111;67;31;
MQ_02020_FV1_R (MQ655);11;8;2;6;18;60;250;334;302;216;198;201;204;200;192;228;243;209;202;181;163;127;71;29;
MQ_02020_FV2_L (MQ656);2;2;0;0;1;12;20;55;91;90;90;95;86;83;114;106;111;114;79;70;50;35;30;14;
MQ_02020_FV2_R (MQ657);16;6;2;3;6;28;85;150;197;180;159;151;149;164;184;190;232;216;192;181;105;82;56;29;
MQ_02020_FV3_R (MQ658);8;3;2;2;4;15;33;54;53;50;51;50;56;60;57;56;75;76;65;57;43;34;28;11;
MQ_02020_FV4_R (MQ659);4;2;2;1;4;12;36;63;58;46;46;37;42;40;45;45;60;60;51;42;25;19;14;6;
MQ_03020_FV1_R (MQ66);9;4;1;6;9;50;130;233;271;183;135;144;181;176;218;232;252;249;199;156;97;79;40;37;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;9;16;23;18;11;16;14;9;12;7;18;21;13;8;5;1;1;1;
MQ_03080_FV2_R (MQ68);1;1;0;0;3;2;8;34;17;15;13;19;12;21;21;23;19;21;22;14;8;5;4;4;
MQ_03020_FV1_G (MQ69);22;20;8;21;19;115;454;815;684;639;438;453;505;481;535;624;725;580;485;446;350;238;175;79;
MQ_08050_FV2_R (MQ7);2;0;2;0;2;12;9;17;40;40;63;69;58;64;58;79;81;67;76;37;33;13;4;1;
MQ_03080_FV3_G (MQ70);29;11;11;12;26;65;243;477;496;441;466;500;543;525;598;705;817;757;587;402;279;229;156;70;
MQ_03080_FV3_L (MQ71);10;4;2;4;4;18;39;137;178;171;159;115;161;180;183;244;309;351;225;155;97;65;62;34;
MQ_06170_FV7_G (MQ72);23;16;8;12;25;93;287;546;488;384;432;501;556;601;583;741;800;736;649;443;299;238;181;83;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);69;52;29;19;34;144;309;551;515;410;565;567;577;608;599;635;691;666;619;446;338;274;209;125;
MQ_29010_FV1_R (MQ75);11;6;4;4;6;29;90;140;133;109;128;152;148;155;156;194;244;262;196;122;75;54;48;25;
MQ_29010_FV1_G (MQ76);16;8;6;7;10;44;134;209;199;163;192;227;221;233;235;292;366;393;293;184;112;80;71;38;
MQ_08031_FV11_R (MQ77);8;4;0;0;0;2;5;28;28;24;23;21;23;36;29;29;35;25;24;36;25;14;9;6;
MQ_29010_FV1_L (MQ78);3;0;2;1;2;17;15;69;52;46;65;65;71;61;73;86;105;84;73;56;34;24;18;10;
MQ_06170_FV7_L (MQ79);1;2;1;0;0;1;6;17;35;41;34;39;43;29;30;58;62;57;64;36;30;16;12;3;
MQ_03290_FV2_R (MQ8);32;19;12;9;13;59;182;354;317;295;312;310;334;341;359;376;363;365;324;336;221;173;120;74;
MQ_06160_FV3_R (MQ80);23;13;13;2;19;52;240;438;444;341;274;289;319;320;344;357;438;419;419;269;169;90;75;46;
MQ_08031_FV2_L (MQ81);3;2;1;0;0;0;13;41;47;78;60;41;45;63;39;75;98;57;20;9;15;6;20;4;
MQ_29010_FV2_R (MQ82);3;2;2;2;3;17;55;101;86;61;59;54;58;61;72;70;92;86;69;46;30;25;13;7;
MQ_29010_FV2_G (MQ83);7;5;6;5;9;49;159;294;250;178;172;157;169;179;209;204;268;250;202;134;88;73;37;19;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;5;16;12;20;14;31;17;12;17;19;21;17;15;29;18;7;3;0;1;
MQ_08031_FV3_G (MQ85);43;23;18;13;57;185;465;840;856;702;602;588;540;623;643;641;666;709;580;419;331;227;152;80;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;5;4;5;5;6;6;7;7;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);5;4;1;1;5;13;51;85;91;69;52;57;61;59;67;66;75;80;78;57;36;23;16;9;
MQ_08031_FV3_R (MQ88);2;2;2;0;3;37;152;165;173;91;61;58;55;59;35;59;26;28;37;28;7;2;3;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;1;2;2;2;2;3;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);34;20;5;10;11;58;100;212;248;240;241;271;265;254;266;279;273;271;296;260;211;198;127;47;
MQ_29010_FV3_G (MQ90);6;9;4;11;29;112;366;516;352;233;222;174;148;191;209;234;217;246;192;146;117;72;24;13;
MQ_06160_FV3_G (MQ91);12;9;4;4;15;75;216;435;410;406;349;328;274;281;340;337;378;382;355;251;164;102;78;27;
MQ_08031_FV4_L (MQ92);1;1;1;0;1;0;4;6;11;14;24;25;32;30;17;25;48;43;40;24;21;7;36;3;
MQ_29010_FV3_L (MQ93);3;0;3;1;2;18;54;83;58;55;53;52;29;41;47;49;67;63;64;34;22;20;11;2;
MQ_03181_FV1_L (MQ94);5;4;1;1;5;13;51;85;91;69;52;57;61;59;67;66;75;80;78;57;36;23;16;9;
MQ_29010_FV4_G (MQ95);8;6;2;4;16;38;94;219;168;140;130;146;159;160;179;207;266;297;209;131;97;56;42;20;
MQ_29010_FV4_R (MQ96);3;2;1;1;5;13;31;73;56;47;43;49;53;53;60;69;89;99;70;44;32;19;14;7;
MQ_29010_FV4_L (MQ97);8;5;3;4;17;45;132;204;171;142;189;193;165;150;191;216;233;225;219;138;111;74;35;26;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;2;9;11;8;13;13;10;5;15;13;19;22;15;15;9;6;3;1;
MQ_03080_FV4_G (MQ99);7;2;1;1;5;15;24;86;70;53;51;55;59;58;60;70;65;93;78;56;43;54;24;22;
