Name  /  Date: 2016_03_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV3_R (MQ247);2;1;0;1;2;7;14;22;22;18;20;20;22;22;22;29;30;27;25;18;12;12;7;3;
MQ_03130_FV4_G (MQ248);1;1;1;0;1;2;10;24;26;26;26;27;25;22;23;24;32;32;26;18;14;7;7;5;
MQ_03130_FV4_L (MQ249);5;3;1;1;2;7;29;63;68;60;51;60;90;70;58;64;82;61;54;47;30;23;24;17;
MQ_08020_FV1_G (MQ25);102;91;47;49;73;203;479;704;689;590;623;644;659;696;678;723;718;687;683;517;421;357;297;144;
MQ_03130_FV4_R (MQ250);3;2;4;1;2;5;31;71;78;77;77;81;74;67;68;71;97;97;78;53;43;20;20;16;
MQ_03150_FV1_G (MQ251);52;24;18;19;55;203;750;1192;1159;889;799;759;817;859;960;997;1174;1123;957;687;548;373;297;143;
MQ_06161_FV1_R (MQ252);11;6;4;2;15;42;149;321;321;212;206;235;250;240;308;380;438;360;344;202;127;98;96;44;
MQ_08070_FV1_G (MQ253);83;43;28;29;25;103;346;638;627;532;609;754;854;918;978;1186;1285;1237;1125;784;629;415;372;190;
MQ_03150_FV1_L (MQ254);4;2;1;3;6;22;87;173;189;154;134;125;100;113;101;133;134;127;92;67;44;41;26;12;
MQ_03150_FV1_R (MQ255);2;1;1;1;2;6;19;39;39;27;22;22;23;24;27;28;33;31;27;19;14;10;9;5;
MQ_08070_FV2_R (MQ256);2;1;0;0;0;3;21;42;52;21;17;10;17;11;18;29;22;24;34;17;10;4;11;1;
MQ_08070_FV2_L (MQ257);2;1;0;0;1;2;12;28;36;21;28;39;35;38;35;38;80;83;29;10;11;7;13;2;
MQ_03150_FV2_G (MQ258);203;215;191;238;173;228;152;224;252;228;210;159;144;199;149;222;217;233;228;216;147;184;252;171;
MQ_03150_FV2_L (MQ259);486;338;383;295;366;348;357;318;231;325;347;299;277;349;472;245;341;355;340;425;326;226;277;376;
MQ_08052_FV1_G (MQ26);77;41;31;26;47;188;538;1102;1005;665;637;670;715;836;843;951;905;915;792;596;404;342;304;153;
MQ_08070_FV3_G (MQ260);52;34;28;32;83;332;1030;1674;1301;1017;778;748;801;744;823;843;868;818;737;597;333;255;177;88;
MQ_03150_FV2_R (MQ261);87;92;82;102;74;98;65;96;108;98;90;68;62;85;64;95;93;100;98;93;63;79;108;73;
MQ_08070_FV3_L (MQ262);1;0;0;0;3;6;17;60;47;34;24;35;20;29;28;38;26;31;33;16;11;8;7;4;
MQ_03150_FV3_G (MQ263);35;28;14;16;33;136;458;827;788;586;583;587;589;745;688;940;982;863;774;489;324;245;149;83;
MQ_03150_FV3_L (MQ264);58;29;13;16;39;144;339;519;524;471;447;483;518;529;574;663;646;635;597;450;328;270;193;111;
MQ_03150_FV3_R (MQ265);2;2;1;0;1;4;15;33;32;24;29;27;23;32;28;42;45;35;30;15;9;9;7;4;
MQ_08080_FV1_G (MQ266);79;41;26;27;24;100;340;583;581;497;579;725;815;846;909;1097;1172;1111;981;665;551;375;337;176;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;3;3;3;3;3;3;4;5;5;5;4;1;1;0;0;0;
MQ_08080_FV1_L (MQ268);6;1;1;2;0;2;5;67;45;31;38;53;69;91;80;110;164;206;157;130;86;44;44;15;
MQ_06161_FV2_R (MQ269);4;5;3;2;5;10;44;105;115;90;112;102;107;105;114;110;114;140;134;74;70;35;29;15;
MQ_08020_FV2_R (MQ27);1;7;2;2;1;3;14;38;39;31;27;37;38;50;54;40;49;41;46;23;31;23;18;9;
MQ_06161_FV2_L (MQ270);21;11;6;13;30;96;245;473;452;359;294;295;311;302;330;350;412;413;368;248;149;94;81;36;
MQ_03150_FV4_G (MQ271);4;4;4;1;4;11;40;112;96;76;69;70;79;86;100;117;119;119;113;66;53;32;29;18;
MQ_08080_FV2_R (MQ272);1;2;0;1;2;15;66;271;144;90;53;59;72;50;80;74;79;88;99;110;27;19;11;4;
MQ_08080_FV2_L (MQ273);0;1;0;0;0;4;18;72;38;24;14;16;19;13;21;20;21;23;26;29;7;5;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;4;18;10;6;4;4;5;3;5;5;5;6;7;7;2;1;1;0;
MQ_08080_FV3_R (MQ275);3;3;4;2;1;9;26;33;26;28;49;32;29;45;32;29;99;218;154;53;6;4;4;2;
MQ_08080_FV3_G (MQ276);47;32;27;30;86;321;979;1363;1143;922;753;714;731;697;770;775;795;746;698;596;315;252;173;96;
MQ_03150_FV4_L (MQ277);10;7;7;4;8;12;51;112;131;96;79;92;91;95;110;92;109;102;113;77;64;48;37;18;
MQ_08080_FV3_L (MQ278);0;0;0;1;0;4;2;6;9;15;12;18;19;12;13;21;27;23;44;18;8;4;4;6;
MQ_03150_FV4_R (MQ279);3;4;3;1;3;10;37;103;89;70;63;65;73;80;93;107;110;110;105;60;49;30;26;16;
MQ_08020_FV2_L (MQ28);23;10;4;2;8;18;51;101;98;75;77;73;97;127;125;150;127;114;118;63;64;54;46;20;
MQ_06161_FV3_G (MQ281);17;11;7;11;8;34;103;249;232;203;248;260;322;303;306;358;338;311;274;204;125;111;79;49;
MQ_08080_FV4_G (MQ282);2;0;0;1;0;2;8;25;21;16;11;14;19;14;20;27;26;23;20;15;10;4;5;2;
MQ_08080_FV4_R (MQ283);1;0;0;1;0;0;3;10;8;7;5;7;7;6;13;11;11;9;9;7;15;6;7;2;
MQ_08080_FV4_L (MQ284);4;1;0;3;1;4;17;58;48;37;25;33;43;33;46;62;61;54;47;35;24;9;12;6;
MQ_06161_FV1_L (MQ287);7;9;4;2;9;23;41;106;126;120;147;112;145;162;131;185;169;162;142;104;57;49;38;24;
MQ_08052_FV1_R (MQ29);0;1;0;0;0;1;5;7;25;13;24;13;8;19;18;17;14;15;5;6;4;2;0;0;
MQ_08090_FV1_G (MQ293);58;26;18;22;16;86;299;528;505;412;458;555;605;644;731;856;942;1145;994;612;393;286;234;127;
MQ_08090_FV1_L (MQ297);20;14;7;8;9;14;49;100;121;125;142;188;226;223;196;276;242;31;35;68;144;100;93;53;
MQ_08090_FV2_R (MQ299);13;12;6;5;20;78;290;607;511;277;217;189;201;178;201;207;197;159;166;138;76;62;47;29;
MQ_03290_FV12_G (MQ3);31;21;7;15;20;63;158;201;212;221;224;204;214;209;222;235;224;225;223;213;145;110;101;55;
MQ_06160_FV2_G (MQ30);2;1;0;0;2;5;12;26;24;17;15;17;18;18;19;24;27;25;23;14;8;6;6;4;
MQ_08090_FV2_L (MQ300);5;1;0;0;0;6;25;31;53;47;47;38;32;40;51;65;111;116;100;64;45;29;17;4;
MQ_08063_FV1_G (MQ301);8;14;9;5;14;44;151;309;247;156;170;152;152;189;188;241;214;168;148;108;64;38;28;20;
MQ_08063_FV1_L (MQ302);0;1;2;0;1;5;5;15;14;20;32;24;25;26;26;33;39;41;32;19;18;12;5;5;
MQ_08090_FV3_G (MQ303);25;17;19;20;61;234;661;671;553;520;434;432;432;465;496;475;512;633;566;371;185;163;110;61;
MQ_08063_FV2_L (MQ304);5;5;5;3;14;85;216;550;368;226;189;184;197;193;199;195;216;199;133;79;48;44;24;12;
MQ_08063_FV2_R (MQ305);1;1;1;0;1;8;21;54;36;22;19;18;19;19;20;19;21;20;13;8;5;4;3;1;
MQ_08063_FV3_G (MQ306);30;15;8;8;7;35;90;141;179;181;190;240;255;257;312;367;523;514;295;179;133;101;82;23;
MQ_08090_FV3_R (MQ307);1;0;0;2;1;3;18;36;63;77;85;85;82;72;79;104;103;1;0;21;47;32;15;8;
MQ_08063_FV3_R (MQ308);9;5;3;3;2;11;28;45;56;57;60;76;81;81;98;116;165;162;93;56;42;32;26;8;
MQ_08062_FV1_G (MQ309);10;16;13;8;26;129;354;866;643;417;408;387;366;391;391;425;384;334;253;170;117;81;67;35;
MQ_08020_FV3_G (MQ31);83;62;36;45;66;168;438;638;652;645;670;567;588;572;616;715;662;666;598;578;353;252;244;128;
MQ_08062_FV1_L (MQ310);5;3;1;2;3;5;44;137;107;57;60;53;63;74;51;58;78;55;42;34;17;14;8;5;
MQ_08062_FV2_L (MQ311);8;6;4;8;3;12;61;84;106;92;86;117;135;146;120;144;168;158;124;83;47;40;25;13;
MQ_08062_FV2_R (MQ312);6;5;4;6;2;9;48;66;83;73;68;91;106;115;95;113;132;124;98;65;38;31;19;11;
MQ_08062_FV3_G (MQ313);23;8;6;11;10;47;113;233;258;232;227;249;291;260;295;361;470;421;241;148;97;56;50;19;
MQ_08062_FV3_R (MQ314);23;8;6;11;10;47;113;233;258;232;227;249;291;260;295;361;470;421;241;148;97;56;50;19;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;17;34;20;9;9;12;11;11;23;24;7;17;6;4;0;2;7;2;
MQ_08100_FV1_G (MQ317);64;24;17;22;18;89;309;520;533;443;497;582;632;669;755;877;1059;1277;1110;684;433;308;244;126;
MQ_08052_FV2_R (MQ32);0;0;0;1;0;0;1;1;5;4;9;8;1;11;8;7;6;14;3;4;0;0;0;0;
MQ_06170_FV1_G (MQ322);41;24;10;10;27;85;277;517;521;433;463;521;589;578;665;782;830;757;695;462;313;241;213;113;
MQ_08100_FV3_G (MQ323);26;15;18;23;62;243;682;694;604;589;505;505;503;528;564;557;584;605;542;374;221;195;118;63;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;7;14;4;4;3;5;1;10;12;6;3;8;3;2;2;2;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;4;5;2;15;14;18;16;13;18;18;13;17;22;6;3;2;0;0;1;
MQ_08065_FV1_G (MQ332);2;1;1;0;4;8;11;45;47;57;51;51;73;66;55;55;108;84;27;14;30;21;8;1;
MQ_08110_FV1_G (MQ333);100;40;28;35;29;138;446;765;790;657;719;875;989;1015;1151;1338;1449;1667;1437;963;667;484;376;224;
MQ_08065_FV2_L (MQ334);3;1;1;0;3;6;9;34;39;47;39;35;54;44;30;52;76;64;28;6;11;13;2;0;
MQ_08110_FV1_L (MQ335);8;1;0;5;1;6;23;65;98;82;69;84;80;98;118;118;170;176;182;128;73;48;22;18;
MQ_08065_FV2_R (MQ336);1;0;0;0;1;0;2;11;11;13;15;17;21;20;24;8;36;19;5;8;17;7;6;0;
MQ_08065_FV3_L (MQ337);1;1;0;0;0;4;32;63;50;35;34;16;28;32;25;14;21;21;11;4;4;3;0;0;
MQ_06170_FV2_R (MQ339);1;2;0;1;0;5;13;43;39;41;51;43;38;47;56;74;60;56;46;42;21;30;17;7;
MQ_08052_FV3_G (MQ34);58;30;19;26;79;258;849;1427;1196;956;796;770;795;723;885;1046;1145;1065;854;535;374;241;184;84;
MQ_08110_FV3_R (MQ341);0;0;0;0;4;6;30;72;81;81;89;88;81;65;82;88;111;133;93;65;27;29;10;3;
MQ_08110_FV3_G (MQ342);43;22;26;31;104;398;1091;1127;971;902;797;773;765;836;848;869;923;989;821;583;391;327;199;96;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;9;11;8;10;8;12;12;7;8;13;8;5;3;2;2;0;0;
MQ_08120_FV1_R (MQ350);3;4;6;1;4;9;15;15;34;37;54;42;51;42;51;51;52;54;61;33;12;9;17;9;
MQ_08120_FV1_G (MQ351);55;19;15;17;14;62;241;442;394;329;364;458;489;520;583;699;744;871;744;492;330;252;199;103;
MQ_08120_FV1_L (MQ352);1;1;0;0;0;15;26;27;51;31;42;45;45;51;39;58;80;141;125;76;38;26;12;9;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;3;6;7;9;10;12;13;11;10;15;13;9;19;9;4;6;2;0;
MQ_08120_FV2_R (MQ355);0;1;1;0;3;10;33;41;45;55;47;37;32;31;62;73;54;72;48;26;21;28;10;2;
MQ_08120_FV2_L (MQ356);0;0;1;1;1;8;10;26;28;34;40;48;53;46;39;58;50;38;74;34;17;24;7;2;
MQ_06170_FV3_G (MQ357);27;12;10;14;25;136;504;954;969;819;571;553;537;484;609;660;720;732;669;452;235;175;132;77;
MQ_06170_FV5_G (MQ358);26;11;10;11;23;132;484;929;925;779;517;506;504;459;592;643;708;719;664;443;230;168;137;75;
MQ_08120_FV3_G (MQ359);25;12;18;21;61;225;643;663;572;543;481;493;481;487;535;526;567;569;474;348;200;157;100;55;
MQ_03020_FV1L (MQ36);3;2;0;0;1;8;26;116;90;63;44;45;57;66;79;53;74;88;82;61;38;24;16;10;
MQ_08120_FV3_R (MQ360);1;1;1;1;2;9;25;30;27;22;22;21;22;21;24;24;26;26;23;17;9;8;6;3;
MQ_06170_FV5_R (MQ361);1;0;0;1;1;5;16;24;25;22;16;16;15;15;18;19;21;23;20;14;8;6;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;1;4;5;6;6;7;5;5;5;7;6;7;5;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;6;6;19;20;27;26;33;24;23;24;29;26;29;23;7;2;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;6;6;19;20;27;26;33;24;23;24;29;26;29;23;7;2;1;0;
MQ_03023_FV2_G (MQ37);21;11;6;6;23;98;298;557;525;510;324;353;402;428;401;450;500;496;411;297;201;152;146;53;
MQ_08130_FV1_R (MQ371);9;5;5;4;3;13;12;40;28;31;39;56;61;44;66;88;84;95;102;63;48;39;22;11;
MQ_08130_FV1_G (MQ372);54;18;18;18;18;73;251;447;411;353;379;476;511;535;581;704;756;877;744;502;318;255;210;110;
MQ_06170_FV6_R (MQ374);5;1;2;1;4;12;43;94;70;49;46;45;52;50;52;65;65;68;58;40;26;16;14;13;
MQ_08130_FV3_G (MQ375);22;11;16;22;57;207;602;605;537;502;467;477;465;461;518;497;528;539;460;324;183;139;96;50;
MQ_08130_FV3_L (MQ377);1;0;1;0;0;2;11;25;20;9;14;19;18;17;22;29;33;37;40;30;34;16;12;3;
MQ_08053_FV1_G (MQ38);81;39;28;23;45;144;426;872;803;596;602;645;702;831;832;959;954;957;836;642;448;344;304;151;
MQ_08140_FV1_G (MQ385);21;9;14;18;55;199;599;614;544;498;472;484;462;468;519;504;565;569;478;337;201;144;104;50;
MQ_08140_FV2_G (MQ386);56;19;15;17;17;77;262;499;440;380;361;494;496;539;541;650;726;852;741;502;312;250;208;109;
MQ_08053_FV1_R (MQ39);0;0;4;7;7;55;115;240;242;114;76;75;78;83;83;56;53;35;26;21;13;12;2;2;
MQ_29100_FV1_G (MQ392);18;10;13;16;54;183;547;584;507;452;450;453;440;460;480;463;564;557;442;323;186;142;97;43;
MQ_29100_FV2_G (MQ393);53;18;14;14;15;77;257;464;422;367;349;463;467;515;543;645;721;737;661;440;273;223;183;98;
MQ_29110_FV1_G (MQ398);18;10;13;16;53;180;552;575;505;480;;;;;515;470;573;556;444;326;188;139;99;44;
MQ_29110_FV2_G (MQ399);51;16;13;13;21;80;265;472;425;387;;;;;567;647;700;719;631;443;271;219;171;97;
MQ_03290_FV12_L (MQ4);33;33;26;20;33;66;189;341;337;307;323;264;270;274;300;364;337;332;273;246;143;90;94;46;
MQ_08053_FV2_R (MQ40);3;0;0;1;0;1;14;13;33;39;70;91;111;106;111;122;134;113;101;59;21;17;15;2;
MQ_29120_FV1_G (MQ402);42;13;11;11;17;64;205;387;348;293;280;361;374;408;447;525;568;597;520;354;226;181;139;78;
MQ_29120_FV1_L (MQ403);9;3;2;2;4;14;45;85;77;64;62;79;82;90;98;115;125;131;114;78;50;40;30;17;
MQ_29120_FV2_R (MQ404);3;1;3;2;10;21;31;37;40;40;34;33;35;42;44;38;39;46;34;30;24;20;10;5;
MQ_29120_FV2_L (MQ405);1;0;1;1;6;12;16;20;21;22;19;18;19;22;24;20;21;25;18;16;13;11;6;2;
MQ_29120_FV3_G (MQ406);16;10;11;15;38;142;460;478;424;358;361;374;364;388;390;400;498;495;401;262;139;104;86;39;
MQ_06160_FV1_L (MQ407);15;5;4;6;6;22;65;154;156;123;162;172;211;213;210;251;240;212;177;136;98;76;62;30;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;19;20;18;15;15;16;15;16;16;17;21;21;17;11;6;4;4;2;
MQ_08053_FV2_L (MQ41);8;2;0;3;12;14;41;44;69;76;84;86;102;92;103;179;234;209;121;33;15;17;29;7;
MQ_08053_FV3_G (MQ42);47;28;20;24;68;245;829;1402;1137;894;722;697;721;648;794;887;929;874;729;511;357;226;158;77;
MQ_08053_FV3_L (MQ43);2;1;0;2;6;26;54;90;90;86;72;80;74;68;74;77;68;71;49;36;18;9;1;0;
MQ_03290_FV12_R (MQ432);20;14;4;10;14;42;105;134;142;148;150;136;142;139;148;156;150;150;148;142;96;74;67;36;
MQ_03290_FV3_R (MQ433);3;2;1;2;2;5;10;14;13;11;11;12;12;12;14;14;15;13;13;12;9;8;10;4;
MQ_03290_FV3_L (MQ434);14;12;4;5;9;16;13;19;23;22;20;23;31;18;21;21;37;29;30;26;22;25;21;19;
MQ_03290_FV4_R (MQ435);1;1;1;1;0;2;4;10;13;12;12;13;14;13;14;14;15;16;14;12;10;7;5;4;
MQ_08020_FV3_R (MQ436);36;27;22;15;38;60;118;144;147;128;145;126;138;109;127;142;121;141;122;114;52;94;76;39;
MQ_08030_FV2_R (MQ437);34;28;12;26;22;46;18;76;174;132;148;86;98;92;136;154;144;146;80;106;72;104;84;44;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;3;5;7;10;9;4;6;5;8;12;13;8;3;4;1;1;1;0;
MQ_08031_FV2_R (MQ439);0;1;3;0;3;2;16;31;39;55;50;24;32;29;47;66;74;45;19;22;5;7;8;0;
MQ_06160_FV1_G (MQ44);28;13;7;12;5;29;100;185;200;200;252;259;309;285;351;372;377;369;327;245;177;118;117;66;
MQ_08031_FV4_G (MQ440);1;2;1;2;2;2;0;1;0;1;3;4;7;7;7;7;7;12;6;4;2;1;3;2;
MQ_08031_FV4_R (MQ441);6;14;7;9;9;9;3;4;2;7;16;24;39;39;37;40;39;68;37;24;14;7;18;10;
MQ_08032_FV2_R (MQ442);0;1;0;0;1;1;4;17;22;13;22;19;22;16;22;41;35;26;12;5;2;4;1;0;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;3;11;15;8;15;12;14;10;15;28;23;18;8;3;2;2;0;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;0;2;2;5;6;5;8;9;6;8;10;7;6;6;5;2;2;1;0;
MQ_08041_FV2_R (MQ445);1;0;1;0;5;3;14;14;30;32;28;43;51;34;44;55;38;37;35;30;13;11;3;0;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;2;2;2;3;2;3;2;2;6;4;2;2;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);1;4;0;1;0;2;5;18;16;15;27;21;23;21;18;50;38;22;20;12;8;8;2;3;
MQ_08060_FV2_R (MQ448);12;11;9;9;18;50;99;144;175;130;82;113;129;116;116;132;158;166;101;67;70;56;35;19;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;4;4;5;6;6;7;8;10;11;10;10;6;5;3;3;2;
MQ_03070_FV2_R (MQ45);0;0;0;2;0;3;13;34;23;28;27;28;13;25;30;24;36;35;18;15;7;4;1;2;
MQ_08110_FV2_R (MQ452);2;2;4;5;1;7;26;38;58;42;44;50;50;35;43;172;50;50;71;49;16;10;10;9;
MQ_08110_FV2_L (MQ453);1;1;2;3;0;4;15;22;34;25;26;29;29;21;25;100;29;29;42;29;9;6;6;5;
MQ_06170_FV2_L (MQ454);6;5;2;1;2;21;38;132;119;90;103;116;128;111;116;146;119;116;116;88;55;53;34;21;
MQ_08130_FV2_R (MQ455);2;1;1;0;2;8;19;29;20;18;11;12;10;14;15;17;19;13;16;15;8;7;4;3;
MQ_08130_FV2_L (MQ456);5;2;3;1;7;23;57;86;61;53;32;35;31;42;44;51;56;39;47;46;24;20;11;9;
MQ_01210_FV5_L (MQ457);8;4;2;2;8;17;54;116;105;93;88;106;116;101;108;104;147;153;117;83;68;56;30;15;
MQ_01160_FV3_G (MQ458);60;26;19;102;83;118;586;946;997;946;728;746;962;886;1442;1238;876;998;948;654;1227;368;604;203;
MQ_01210_FV2_L (MQ459);4;2;2;2;6;15;51;89;82;66;63;67;73;69;71;64;84;93;71;56;50;37;23;11;
MQ_08030_FV1_R (MQ46);51;31;16;8;20;65;164;316;280;224;216;228;259;267;276;323;370;321;306;207;193;170;123;59;
MQ_01210_FV2_G (MQ460);1;2;2;1;4;13;45;78;76;57;45;49;53;52;53;50;65;71;53;45;33;25;17;8;
MQ_01210_FV2_R (MQ461);4;7;6;4;14;43;145;261;259;192;146;165;178;172;177;171;225;243;180;152;106;80;56;25;
MQ_01210_FV32_G (MQ462);44;26;10;19;33;144;646;1195;1199;970;734;673;674;734;689;673;710;799;786;590;318;261;286;94;
MQ_01210_FV12_G (MQ463);41;19;11;14;15;85;315;693;554;448;496;504;646;687;758;1021;1162;941;761;474;340;268;215;98;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);32;16;8;10;40;169;657;961;938;667;561;560;594;693;731;773;865;844;763;528;398;255;191;96;
MQ_02020_FV3_G (MQ467);28;23;21;22;19;80;214;397;349;295;255;315;371;326;371;417;421;422;411;290;210;173;131;58;
MQ_02020_FV2_G (MQ468);45;35;16;25;57;188;527;931;827;740;693;691;813;900;860;1130;1142;972;918;628;390;343;246;114;
MQ_02020_FV1_G (MQ469);25;15;12;20;32;103;273;627;513;469;415;409;431;418;441;574;602;547;474;300;234;187;131;66;
MQ_08030_FV1_G (MQ47);103;100;47;48;75;181;404;586;630;511;538;559;571;662;612;656;621;598;607;437;354;293;275;144;
MQ_01100_FV3_G (MQ470);78;51;25;41;62;179;536;1027;871;797;766;840;946;932;1016;1136;1211;1184;1168;822;599;502;421;169;
MQ_01100_FV1_G (MQ471);67;38;24;21;49;233;622;1087;1094;921;857;804;806;912;895;959;1047;952;896;693;500;365;290;143;
MQ_01051_FV1_G (MQ472);46;44;16;24;85;220;719;1278;1126;899;847;827;981;1059;1044;1413;1438;1239;1092;751;496;434;289;138;
MQ_01051_FV3_G (MQ473);60;39;12;24;63;270;1032;1605;1636;1148;972;1113;1105;1245;1355;1528;1637;1604;1450;965;671;456;338;153;
MQ_01060_FV1_G (MQ474);38;22;8;13;29;116;393;503;565;550;461;477;433;459;460;445;453;499;452;363;234;171;145;70;
MQ_01061_FV1_G (MQ475);40;22;6;14;26;124;446;576;664;684;564;556;592;502;542;508;476;526;512;400;242;176;150;52;
MQ_01070_FV1_G (MQ476);38;24;5;12;27;127;423;548;683;692;560;519;504;487;499;488;455;501;510;383;243;169;152;55;
MQ_01060_FV3_G (MQ477);45;30;11;16;45;84;227;492;402;363;373;457;479;581;580;648;731;733;643;421;275;270;247;96;
MQ_01061_FV3_G (MQ478);47;31;11;17;43;83;222;469;356;330;326;408;473;524;541;624;695;673;594;392;266;252;234;98;
MQ_01070_FV3_R (MQ479);34;20;17;31;35;113;309;544;489;400;383;430;493;481;499;585;623;551;551;392;269;213;188;80;
MQ_03290_FV4_GRL (MQ48);33;30;10;10;25;67;218;317;302;249;257;263;296;340;314;333;311;305;312;232;193;144;145;66;
MQ_01070_FV3_G (MQ480);44;33;12;18;40;82;211;481;389;350;341;446;483;564;569;615;739;715;616;428;277;273;255;101;
MQ_01080_FV1_G (MQ481);58;38;26;26;56;209;601;978;929;934;779;797;770;788;822;875;910;945;848;618;451;325;288;132;
MQ_01160_FV1_G (MQ482);79;39;28;19;43;194;531;984;922;786;796;754;870;971;962;1172;1232;1136;1025;770;607;456;348;183;
MQ_01080_FV3_G (MQ483);75;50;28;45;58;159;457;859;708;615;616;724;795;859;883;1004;1112;1076;991;723;493;445;385;168;
MQ_01110_FV1_G (MQ487);84;48;29;26;54;252;646;1138;1133;935;893;845;836;949;934;1032;1121;1030;960;733;518;384;331;170;
MQ_01110_FV3_G (MQ488);75;47;23;34;60;183;557;1100;887;818;791;861;989;970;1052;1171;1284;1239;1218;869;610;523;433;164;
MQ_01120_FV3_G (MQ489);71;42;20;34;52;171;526;971;784;725;687;733;819;850;856;953;1051;1047;1019;728;527;437;367;142;
MQ_03181_FV3_G (MQ49);35;28;11;9;31;76;216;484;518;452;445;487;521;515;574;647;767;670;626;438;247;229;201;107;
MQ_01120_FV1_G (MQ490);76;48;25;25;43;181;522;923;889;714;707;760;828;920;918;1158;1279;1055;928;680;492;388;317;178;
MQ_01190_FV3_G (MQ491);36;30;7;19;27;88;382;683;725;692;631;515;542;559;574;572;634;672;616;499;295;221;228;84;
MQ_01140_FV1_G (MQ492);62;37;25;17;39;183;466;864;799;673;655;659;714;787;781;927;965;890;848;635;480;359;297;155;
MQ_01140_FV2_L (MQ493);18;15;5;8;6;23;90;133;162;148;141;158;173;159;170;184;206;197;173;160;125;98;77;46;
MQ_01190_FV3_L (MQ494);6;5;2;2;13;72;258;416;402;377;232;258;281;274;272;312;320;344;280;187;112;93;68;28;
MQ_01130_FV1_G (MQ495);82;46;31;23;46;216;511;962;896;744;736;722;786;862;861;1013;1059;971;934;702;528;407;317;178;
MQ_01050_FV4_L (MQ496);9;3;1;1;7;15;48;127;116;111;95;138;192;181;202;255;283;239;169;122;87;76;45;11;
MQ_01025_FV3_G (MQ497);83;47;21;27;72;149;548;976;764;672;686;836;1053;1161;1119;1462;1610;1438;1183;812;528;520;428;174;
MQ_01025_FV2_L (MQ498);14;5;2;3;2;30;122;212;204;151;175;182;194;232;270;412;484;419;260;164;117;113;56;28;
MQ_01025_FV1_G (MQ499);66;24;16;18;63;293;1114;1310;1331;1074;820;776;754;913;937;847;924;949;937;689;436;302;290;131;
MQ_08050_FV1_G (MQ5);77;40;33;30;58;194;567;1153;1027;674;612;649;681;817;833;895;899;888;779;582;412;342;317;160;
MQ_03181_FV3_L (MQ50);7;3;1;4;1;4;14;33;34;42;48;62;65;54;48;73;102;87;84;57;38;41;32;19;
MQ_01050_FV1_G (MQ500);32;18;5;13;34;135;435;493;498;426;393;376;363;409;410;389;408;419;407;349;247;149;162;69;
MQ_01050_FV1_L (MQ501);36;18;6;10;25;131;513;634;624;509;391;383;383;463;480;440;482;532;503;369;251;192;140;77;
MQ_01050_FV2_G (MQ502);23;30;12;15;59;156;437;777;673;513;483;425;504;542;548;706;766;632;572;387;278;225;144;87;
MQ_01050_FV3_G (MQ503);52;31;15;21;40;97;237;479;386;336;368;434;489;544;556;654;715;715;641;421;294;263;241;99;
MQ_01050_FV4_G (MQ504);34;18;8;14;28;86;313;701;675;442;425;444;486;528;598;732;815;770;609;395;276;204;135;65;
MQ_01040_FV3_G (MQ505);854;890;825;906;101;176;554;1077;884;743;740;680;694;646;710;740;668;667;675;766;868;562;438;164;
MQ_01040_FV1_G (MQ506);977;959;1018;1031;103;293;1100;1305;1324;1096;848;833;873;931;924;922;912;900;928;960;987;479;304;142;
MQ_01190_FV2_R (MQ507);15;6;2;3;6;57;204;415;371;298;282;295;398;414;431;585;656;469;396;236;176;130;96;46;
MQ_01190_FV1_G (MQ508);52;31;17;19;25;100;302;606;550;425;436;453;579;623;631;766;848;753;626;469;373;291;250;130;
MQ_01030_FV3_G (MQ509);77;51;28;35;89;165;552;926;726;663;681;788;933;1017;1001;1225;1337;1212;1054;737;540;528;435;163;
MQ_03181_FV1_G (MQ51);58;88;44;30;65;57;259;483;502;362;318;274;177;201;297;350;336;397;376;229;163;115;81;46;
MQ_01030_FV1_G (MQ510);62;29;11;17;63;288;1019;1112;1134;970;771;714;680;789;849;658;712;781;762;622;455;313;299;129;
