Name  /  Date: 2016_12_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01110_FV1_G (MQ487);145;52;29;44;58;195;619;1013;1005;973;1000;1010;1210;1166;1070;1122;983;1024;972;885;619;427;503;413;
MQ_01110_FV3_G (MQ488);134;69;30;39;80;148;509;973;881;885;917;994;1100;1182;1260;1225;1111;1223;1203;1011;708;556;478;444;
MQ_01120_FV3_G (MQ489);104;59;26;34;65;129;459;854;769;751;795;849;902;985;1009;1007;930;1020;980;822;564;439;410;374;
MQ_03181_FV3_G (MQ49);67;29;10;6;9;77;241;508;509;425;458;568;693;779;748;779;670;569;591;510;309;230;232;188;
MQ_01120_FV1_G (MQ490);149;70;45;44;49;148;473;801;776;724;834;920;1140;1159;1119;1101;1052;981;929;867;628;507;500;483;
MQ_01190_FV3_G (MQ491);71;32;24;19;34;91;341;606;673;775;945;747;683;720;654;730;720;703;733;498;333;270;212;211;
MQ_01140_FV1_G (MQ492);103;42;24;30;41;140;439;764;717;687;680;747;905;869;928;927;847;875;869;864;595;454;462;412;
MQ_01140_FV2_L (MQ493);34;20;19;10;14;30;86;138;135;151;178;174;197;200;190;185;197;192;199;203;160;140;109;106;
MQ_01190_FV3_L (MQ494);16;7;6;5;18;55;234;391;319;339;288;297;279;312;339;301;264;255;277;199;135;71;66;62;
MQ_01130_FV1_G (MQ495);122;50;31;38;50;166;489;868;796;767;754;820;1042;950;987;1040;929;958;958;942;664;505;522;451;
MQ_01050_FV4_L (MQ496);15;6;0;3;8;18;39;118;108;124;146;208;204;251;279;261;257;224;197;173;115;102;62;62;
MQ_01025_FV3_G (MQ497);135;52;31;27;56;144;486;915;691;696;792;1052;1277;1512;1579;1563;1399;1319;1298;1126;823;624;513;519;
MQ_01025_FV2_L (MQ498);20;13;7;7;5;32;137;223;202;171;189;234;347;390;388;422;381;339;319;177;109;91;105;64;
MQ_01025_FV1_G (MQ499);85;40;24;30;47;263;979;1298;1103;1106;1058;1000;1075;1170;1171;1075;1057;1020;985;796;494;314;329;288;
MQ_08050_FV1_G (MQ5);98;41;29;38;41;204;550;1143;1023;710;639;777;961;1020;997;1037;952;918;747;586;477;361;400;330;
MQ_03181_FV3_L (MQ50);8;5;3;2;2;2;15;34;44;54;46;65;90;84;87;92;103;85;92;75;64;44;32;25;
MQ_01050_FV1_G (MQ500);56;22;14;23;26;126;378;483;423;415;423;429;450;439;452;416;404;404;414;389;262;181;184;165;
MQ_01050_FV1_L (MQ501);58;17;14;15;23;136;432;600;484;500;484;500;535;565;548;486;489;487;495;433;278;173;165;142;
MQ_01050_FV2_G (MQ502);45;25;18;13;48;139;384;755;672;511;498;591;658;661;741;654;603;581;523;387;285;217;170;145;
MQ_01050_FV3_G (MQ503);86;35;19;17;29;67;260;434;397;352;421;503;623;679;684;765;715;714;737;599;514;367;306;308;
MQ_01050_FV4_G (MQ504);44;27;9;10;21;85;310;642;650;527;530;547;678;782;767;801;724;662;625;428;282;228;156;128;
MQ_01040_FV3_G (MQ505);136;48;27;27;64;151;524;976;840;764;873;1149;1314;1530;1606;1588;1373;1339;1337;1127;854;644;548;523;
MQ_01040_FV1_G (MQ506);100;33;25;31;49;254;953;1266;1075;1122;1093;1088;1145;1212;1165;1047;1013;1032;1028;819;544;347;354;300;
MQ_01190_FV2_R (MQ507);27;12;6;7;11;48;182;384;353;294;352;445;518;578;505;546;487;399;303;290;182;144;101;144;
MQ_01190_FV1_G (MQ508);73;40;26;16;28;90;283;509;454;432;492;581;725;709;801;720;745;705;722;726;558;407;380;339;
MQ_03181_FV1_G (MQ51);17;6;3;2;10;63;232;429;440;362;309;324;347;391;353;400;336;363;335;242;155;100;104;69;
MQ_01190_FV2_L (MQ511);8;6;1;2;6;15;43;175;197;163;159;152;183;218;256;267;223;196;154;118;93;63;47;45;
MQ_01140_FV31_G (MQ512);100;56;27;33;71;125;513;906;863;850;916;928;903;937;955;1026;931;959;962;756;502;393;387;355;
MQ_01240_FV3_G (MQ513);44;17;12;14;24;117;575;1101;813;792;758;621;647;688;695;697;622;644;607;454;279;216;188;198;
MQ_01240_FV1_G (MQ514);70;33;15;13;30;78;286;552;394;379;481;569;859;804;838;951;882;806;718;676;534;410;311;352;
MQ_01240_FV2_G (MQ515);42;28;29;21;40;134;329;475;504;433;402;497;490;515;492;393;405;406;409;284;201;169;150;116;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);70;38;27;27;38;146;665;1347;1116;1043;1082;934;893;871;821;829;864;856;804;629;405;270;253;251;
MQ_01220_FV1_G (MQ519);107;65;38;21;41;124;401;799;665;653;795;967;1333;1218;1242;1378;1295;1164;1019;961;712;570;457;474;
MQ_06160_FV2_L (MQ52);37;19;11;6;19;68;233;501;473;330;356;444;496;660;631;582;501;443;445;329;207;165;162;145;
MQ_01195_FV1_G (MQ520);109;59;38;25;42;128;467;895;818;734;871;1036;1312;1344;1359;1303;1306;1174;1097;1084;786;602;532;522;
MQ_01195_FV3_G (MQ521);75;35;19;20;53;148;572;985;970;1084;1180;991;903;938;875;943;934;916;951;669;445;317;265;264;
MQ_01200_FV3_G (MQ522);60;26;17;17;47;162;803;1406;1282;1260;1275;785;923;602;644;286;263;;;;;;;;
MQ_01170_FV3_G (MQ523);64;37;23;20;36;102;354;661;714;789;950;771;726;756;720;773;771;745;757;534;364;298;227;224;
MQ_01170_FV1_G (MQ524);97;49;32;19;35;93;295;546;511;547;557;663;836;816;975;899;930;882;862;853;653;474;460;421;
MQ_01161_FV2_G (MQ525);143;87;58;46;43;117;325;563;559;606;654;750;686;661;729;732;726;702;779;740;599;444;460;399;
MQ_01150_FV3_G (MQ526);139;77;49;44;92;170;700;1249;1189;1278;1396;1323;1264;1286;1307;1382;1258;1258;1322;1010;665;517;510;464;
MQ_01150_FV1_G (MQ527);116;44;24;31;44;162;499;887;837;812;817;893;1128;1123;1174;1135;1129;1106;1099;1076;760;586;578;503;
MQ_01130_FV3_G (MQ528);113;65;31;38;78;144;539;971;914;896;979;997;1020;1049;1072;1113;1050;1058;1061;850;570;447;424;397;
MQ_01025_FV1_R (MQ529);22;5;4;5;17;76;251;604;590;319;266;250;278;249;301;361;329;299;255;157;95;59;54;49;
MQ_08030_FV2_L (MQ53);68;40;24;17;32;55;123;196;198;173;184;181;223;188;181;181;181;181;251;246;179;151;256;179;
MQ_01025_FV2_R (MQ530);15;3;2;5;1;5;19;31;47;63;52;62;90;102;96;93;88;70;73;45;40;23;19;22;
MQ_01025_FV3_L (MQ531);20;3;1;8;9;15;38;60;93;67;92;95;92;99;127;130;99;97;74;65;64;38;39;33;
MQ_01050_FV1_R (MQ536);8;2;1;1;11;40;170;212;215;181;161;146;177;172;151;125;108;124;109;98;54;39;37;38;
MQ_01050_FV2_L (MQ537);0;0;1;1;2;1;10;19;22;19;37;24;26;26;27;23;15;26;26;14;14;9;16;5;
MQ_01050_FV2_R (MQ538);37;13;11;7;27;70;233;395;359;343;352;459;499;607;605;532;446;447;410;373;241;195;181;162;
MQ_01050_FV3_L (MQ539);5;5;3;1;1;2;20;37;51;65;70;78;88;104;115;109;74;90;78;64;36;31;28;15;
MQ_03070_FV3_G (MQ54);47;19;8;8;11;42;181;395;454;382;379;468;579;764;770;763;724;609;533;358;281;214;134;148;
MQ_01050_FV3_R (MQ540);0;2;0;1;0;3;20;22;18;40;40;37;41;51;28;44;63;53;43;31;19;10;12;13;
MQ_01050_FV4_R (MQ541);3;1;0;1;1;6;16;36;34;31;31;34;38;46;44;46;40;38;36;25;16;13;10;8;
MQ_01051_FV1_R (MQ542);2;1;0;0;1;4;11;19;18;16;15;19;19;21;22;19;18;18;18;15;11;8;7;7;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;14;14;15;18;20;21;18;14;16;10;19;17;15;9;6;8;6;
MQ_01060_FV2_L (MQ544);0;0;0;0;1;1;2;8;7;14;12;12;13;7;12;15;16;15;12;7;4;2;2;9;
MQ_01060_FV2_R (MQ545);1;1;0;0;3;1;3;15;12;25;22;22;24;14;23;28;31;29;23;13;7;3;5;17;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;6;5;6;7;10;11;12;12;11;12;11;9;8;6;4;5;
MQ_01061_FV1_L (MQ547);1;1;0;2;1;4;9;55;47;44;45;56;42;60;59;44;43;46;46;20;20;12;5;8;
MQ_01061_FV2_L (MQ548);0;0;0;1;2;3;16;33;48;55;55;55;63;69;56;61;45;65;44;34;24;10;17;6;
MQ_01061_FV2_R (MQ549);5;2;0;1;1;2;38;52;60;82;84;129;120;154;138;141;110;124;117;77;58;28;28;10;
MQ_03070_FV3_L (MQ55);25;14;16;6;21;55;160;335;268;282;305;350;321;300;326;308;309;294;276;200;171;97;91;93;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;8;11;11;10;13;14;19;22;22;22;23;22;24;22;17;12;12;10;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;8;24;34;34;57;58;47;37;38;48;40;48;38;36;31;16;12;13;11;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;2;5;6;6;6;9;25;16;29;24;31;32;42;34;46;35;49;47;33;25;17;14;13;
MQ_01080_FV1_R (MQ555);5;2;1;2;2;8;25;39;35;44;43;49;45;43;43;44;39;42;38;30;21;13;16;13;
MQ_01080_FV2_G (MQ556);10;2;3;1;3;9;26;60;58;53;58;51;57;64;55;66;51;63;57;53;31;28;20;23;
MQ_01080_FV2_L (MQ557);12;9;5;2;7;19;51;115;106;98;105;100;103;85;75;91;80;90;79;73;64;37;45;50;
MQ_01080_FV2_R (MQ558);8;1;3;1;3;8;21;48;46;42;45;40;45;50;44;52;40;50;45;42;24;23;15;19;
MQ_01080_FV3_L (MQ559);72;45;34;30;29;48;141;221;215;226;215;221;261;286;274;281;234;250;242;237;194;162;181;146;
MQ_03070_FV3_R (MQ56);2;1;0;1;2;5;32;38;36;33;34;42;43;45;73;59;71;57;47;32;30;9;11;12;
MQ_01080_FV3_R (MQ560);10;5;3;2;5;10;26;49;44;40;43;48;57;59;63;61;58;59;59;60;47;33;32;29;
MQ_01080_FV4_G (MQ561);14;7;4;8;6;10;22;64;64;57;58;64;73;64;73;73;68;71;72;59;40;24;18;26;
MQ_01080_FV4_L (MQ562);12;5;3;7;5;8;18;53;52;47;48;53;60;52;60;60;56;58;59;48;33;20;15;22;
MQ_01080_FV4_R (MQ563);45;26;24;17;18;51;138;300;307;303;290;263;306;308;268;334;312;325;334;255;149;119;137;99;
MQ_01081_FV1_G (MQ564);53;25;28;23;20;57;160;396;385;357;367;361;399;381;380;437;409;389;399;346;200;128;155;123;
MQ_01090_FV1_L (MQ565);67;44;31;24;30;63;176;363;351;377;428;427;414;376;399;407;433;416;406;355;196;164;180;136;
MQ_01090_FV2_L (MQ566);41;23;18;13;19;23;105;212;200;205;220;195;234;270;228;244;205;205;209;205;153;125;150;119;
MQ_01090_FV31_R (MQ567);45;32;14;7;9;23;73;226;225;254;290;287;298;306;316;293;298;300;306;227;138;138;135;137;
MQ_03070_FV4_G (MQ57);26;16;13;12;11;33;112;248;222;208;253;199;224;235;194;257;226;229;220;188;117;70;93;56;
MQ_01110_FV2_R (MQ578);10;6;1;6;1;1;8;27;38;35;49;43;54;53;41;60;73;51;66;84;31;30;32;39;
MQ_01120_FV1_L (MQ579);8;6;1;6;9;22;66;110;131;176;199;172;171;177;157;173;168;161;131;115;62;47;33;33;
MQ_08030_FV3_L (MQ58);9;5;4;3;1;4;12;59;81;63;53;64;85;86;91;79;101;93;75;99;52;29;32;13;
MQ_01120_FV1_R (MQ580);16;6;3;6;5;18;61;106;102;98;105;103;122;119;108;109;100;104;99;88;62;42;52;45;
MQ_01120_FV2_G (MQ581);16;8;2;1;2;4;27;54;80;66;100;137;155;188;176;175;176;202;169;180;158;93;44;54;
MQ_01120_FV2_L (MQ582);12;15;3;4;3;17;83;125;145;131;145;131;160;139;201;158;166;179;149;155;124;92;50;49;
MQ_01120_FV3_L (MQ583);5;0;1;0;0;3;39;87;123;126;138;127;134;147;114;145;139;119;133;88;65;34;25;22;
MQ_01120_FV3_R (MQ584);7;3;2;2;4;9;23;43;39;38;39;43;45;48;47;50;47;50;50;44;31;25;23;23;
MQ_01120_FV4_G (MQ585);5;2;1;2;1;5;23;68;88;103;86;88;116;105;85;121;108;107;105;78;48;50;37;30;
MQ_01120_FV4_L (MQ586);17;4;4;3;3;6;17;79;82;85;92;105;145;144;168;158;148;136;130;97;80;56;53;37;
MQ_01120_FV4_R (MQ587);3;1;0;1;1;3;11;32;42;48;40;42;55;49;40;57;51;50;50;37;22;24;17;15;
MQ_01123_FV1_G (MQ588);27;6;4;6;6;15;87;220;247;245;207;207;245;222;226;274;215;217;202;136;75;65;60;36;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;1;1;1;1;0;
MQ_08030_FV3_G (MQ59);80;40;42;45;60;138;431;675;702;714;661;648;656;688;691;610;634;659;650;573;347;276;268;247;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;1;1;1;1;0;
MQ_01123_FV3_G (MQ591);31;10;4;2;4;14;92;161;183;161;174;233;336;400;328;331;302;282;286;237;180;101;79;61;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;4;3;3;3;3;3;2;2;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;4;3;3;3;3;3;2;2;1;1;1;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;4;4;5;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);8;2;2;2;3;12;34;52;47;48;49;53;58;57;62;60;56;57;59;59;41;28;33;28;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;2;8;16;15;14;13;15;20;19;20;20;18;19;18;18;12;10;9;9;
MQ_01140_FV2_G (MQ597);3;1;1;1;1;1;3;7;8;8;9;11;12;14;13;13;13;13;13;12;10;8;8;6;
MQ_01140_FV2_R (MQ598);4;2;2;1;1;2;6;12;12;12;14;18;20;23;21;22;21;21;22;19;17;14;13;9;
MQ_01140_FV31_L (MQ599);23;12;10;4;14;21;98;174;156;135;155;154;151;133;139;152;121;108;141;98;82;63;84;58;
MQ_08050_FV1_R (MQ6);22;24;14;18;45;185;315;502;464;470;486;506;592;522;506;524;489;422;344;274;167;63;23;31;
MQ_03070_FV4_L (MQ60);13;8;2;3;4;29;66;111;118;111;157;125;141;135;140;139;134;135;137;103;46;51;43;21;
MQ_01140_FV31_R (MQ600);17;10;11;6;7;24;90;164;181;288;321;247;205;202;210;209;209;187;217;157;82;57;44;54;
MQ_01140_FV4_G (MQ601);10;2;5;0;4;3;13;63;42;46;46;48;61;52;53;50;53;56;44;45;16;24;20;29;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;2;1;2;1;2;2;1;1;0;1;1;1;
MQ_01140_FV4_R (MQ603);9;8;0;3;5;10;44;113;126;126;122;137;164;189;168;178;169;156;124;119;59;50;64;52;
MQ_01150_FV1_R (MQ604);8;9;2;5;4;6;42;90;68;64;53;74;81;88;85;91;63;76;64;71;45;41;26;31;
MQ_01150_FV3_L (MQ605);9;9;3;4;1;15;35;66;69;54;61;77;73;77;86;92;68;78;68;65;51;30;29;28;
MQ_01160_FV1_L (MQ606);51;25;12;17;20;65;199;388;428;380;388;343;388;345;353;366;368;394;379;400;248;194;205;183;
MQ_01160_FV2_L (MQ607);51;33;20;11;16;38;88;183;184;189;226;279;272;236;252;238;277;251;289;292;229;173;160;159;
MQ_01160_FV2_R (MQ608);74;34;29;25;23;51;196;322;304;330;361;383;375;338;373;401;353;368;409;361;295;222;252;206;
MQ_01160_FV3_R (MQ609);22;12;12;7;5;42;83;176;227;242;286;230;210;186;206;198;234;222;200;185;135;92;72;67;
MQ_03070_FV4_R (MQ61);7;1;0;2;4;16;89;181;177;164;142;147;156;182;181;199;137;185;121;117;62;47;31;29;
MQ_01160_FV4_L (MQ610);9;5;4;9;7;14;72;156;120;110;109;125;146;139;144;167;144;136;129;124;59;31;32;51;
MQ_01160_FV4_R (MQ611);13;6;3;2;4;9;45;113;123;111;134;97;110;110;108;114;116;119;98;108;62;35;42;44;
MQ_01161_FV1_G (MQ612);74;36;23;23;24;103;267;518;629;607;662;555;585;505;536;542;579;602;572;579;382;285;270;244;
MQ_01170_FV1_L (MQ614);35;15;8;14;13;59;181;328;338;306;326;333;362;378;379;401;358;310;323;285;227;154;135;119;
MQ_01170_FV2_L (MQ615);11;7;8;3;7;31;85;155;146;122;121;124;149;166;191;167;154;156;164;119;97;72;50;46;
MQ_01170_FV2_R (MQ616);27;20;8;8;29;65;205;377;384;403;345;363;351;363;396;409;365;379;359;282;179;132;128;92;
MQ_01170_FV3_R (MQ617);4;3;2;1;3;8;19;33;36;40;44;39;36;38;37;38;41;39;38;30;22;19;14;15;
MQ_01190_FV1_R (MQ618);33;16;14;7;14;36;86;158;156;144;154;172;208;211;224;217;222;211;217;215;163;141;122;111;
MQ_01195_FV1_R (MQ619);2;1;1;0;1;2;5;8;8;7;8;10;12;12;12;11;12;11;10;10;7;6;5;6;
MQ_03080_FV1_G (MQ62);38;19;17;8;37;142;462;780;705;541;526;534;635;619;663;616;536;518;479;344;205;153;131;129;
MQ_01195_FV2_L (MQ620);16;24;27;17;6;17;69;125;124;107;83;99;113;151;182;144;106;81;81;44;35;31;33;20;
MQ_01195_FV2_R (MQ621);18;20;12;9;5;14;24;92;88;74;65;101;130;206;232;199;160;110;76;42;36;24;27;23;
MQ_01195_FV3_L (MQ622);5;7;2;4;2;17;84;183;148;62;32;33;31;29;34;23;36;29;18;16;13;10;8;5;
MQ_01200_FV2_L (MQ623);5;5;0;0;3;9;36;105;97;63;77;79;133;126;127;124;151;130;107;54;44;33;31;23;
MQ_01200_FV2_R (MQ624);3;2;0;0;1;4;16;54;74;37;55;38;61;70;56;87;92;71;60;31;24;17;7;6;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);25;19;11;7;12;36;87;206;191;193;216;231;323;382;405;377;349;307;265;220;168;121;134;124;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;3;9;21;19;20;21;23;32;38;41;38;35;30;26;22;16;13;13;12;
MQ_01210_FV32_R (MQ628);10;5;9;1;4;22;58;170;112;91;113;104;108;134;145;134;105;109;108;100;61;36;31;35;
MQ_01210_FV4_G (MQ629);3;3;1;3;2;2;5;21;54;21;20;35;36;49;41;45;29;24;28;15;14;4;12;0;
MQ_03080_FV1_L (MQ63);0;2;0;0;0;0;2;9;12;11;11;12;13;16;13;11;9;16;20;18;7;7;7;3;
MQ_01210_FV4_L (MQ630);6;2;0;1;0;1;4;10;10;17;18;17;16;21;24;25;29;12;19;12;7;4;6;4;
MQ_01210_FV4_R (MQ631);2;0;2;2;6;1;6;15;30;19;43;44;81;63;40;42;59;53;28;24;15;4;13;8;
MQ_01210_FV6_R (MQ632);11;8;3;5;18;33;75;104;147;137;151;152;122;134;120;145;150;160;159;119;79;79;61;48;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;4;4;3;4;5;7;7;7;7;7;6;5;5;4;3;3;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;6;5;5;4;5;5;4;4;5;5;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);3;1;2;1;3;2;23;60;14;2;7;7;29;55;84;109;60;29;21;13;16;9;9;16;
MQ_01230_FV2_R (MQ636);2;1;2;0;0;2;21;64;15;7;8;7;19;41;60;87;45;27;20;18;17;7;7;11;
MQ_01240_FV1_L (MQ637);16;9;5;9;8;34;70;199;157;131;180;198;259;271;262;327;281;241;184;174;96;84;79;59;
MQ_01240_FV3_L (MQ638);29;19;10;9;23;105;222;265;272;184;158;190;173;217;233;256;237;200;180;129;62;43;44;27;
MQ_01240_FV4_G (MQ639);42;34;22;30;42;120;276;508;461;434;430;457;515;544;520;474;458;469;427;337;206;135;114;110;
MQ_03080_FV1_R (MQ64);10;7;5;2;11;17;52;173;187;151;121;184;195;222;245;213;191;192;173;145;122;94;70;48;
MQ_01240_FV4_L (MQ640);15;13;12;9;12;38;116;334;290;224;259;278;307;286;288;306;266;285;230;147;110;51;47;46;
MQ_01250_FV1_G (MQ641);68;58;55;64;61;150;371;725;680;623;694;744;827;899;859;816;766;749;669;467;315;202;161;147;
MQ_01250_FV1_L (MQ642);4;5;5;0;5;12;24;56;66;64;93;91;108;63;94;101;104;117;84;67;31;18;10;4;
MQ_01250_FV2_L (MQ643);7;9;4;1;19;65;192;324;263;198;190;219;321;350;307;298;264;241;221;191;131;69;56;66;
MQ_01250_FV2_R (MQ644);5;2;3;4;6;18;61;82;106;86;87;100;112;62;102;114;104;94;73;50;39;20;16;21;
MQ_01250_FV3_G (MQ645);79;54;46;24;58;226;501;714;644;537;513;640;648;642;680;622;597;525;480;359;240;179;193;155;
MQ_01250_FV3_R (MQ646);24;10;8;8;13;41;157;413;416;245;202;261;326;403;454;511;403;371;289;200;126;104;94;65;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;38;39;29;38;29;63;73;63;35;33;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);60;33;16;15;37;74;281;462;474;500;523;533;565;591;583;616;526;579;491;439;310;214;170;168;
MQ_02010_FV1_L (MQ649);15;4;2;1;9;11;27;126;131;125;162;183;184;177;236;223;227;177;151;140;99;53;36;25;
MQ_03080_FV2_G (MQ65);21;10;9;13;6;6;17;49;60;53;61;61;66;57;88;80;72;76;63;62;47;48;52;38;
MQ_02010_FV2_L (MQ650);4;1;2;1;3;6;19;55;58;55;57;54;60;62;66;64;64;60;56;43;32;16;19;12;
MQ_02010_FV2_R (MQ651);6;2;3;1;5;10;31;93;98;93;96;92;101;106;113;110;109;101;95;74;53;28;31;21;
MQ_02010_FV3_G (MQ652);53;25;16;16;30;54;172;383;344;302;307;322;388;384;422;434;362;439;412;400;291;176;167;134;
MQ_02010_FV3_R (MQ653);6;3;2;1;3;6;18;40;34;33;33;30;39;38;38;41;34;37;38;39;29;18;18;15;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;8;3;1;2;7;20;49;89;110;113;99;123;120;119;127;110;104;117;74;42;33;23;19;
MQ_02020_FV2_R (MQ657);22;9;3;13;8;24;60;134;191;166;172;196;202;210;186;202;168;212;245;161;141;95;65;54;
MQ_02020_FV3_R (MQ658);9;4;3;3;4;9;26;53;47;46;49;51;56;58;59;62;54;58;62;53;42;28;25;21;
MQ_02020_FV4_R (MQ659);5;2;0;1;2;9;34;67;52;46;45;47;53;61;60;56;56;52;53;43;28;19;18;13;
MQ_03020_FV1_R (MQ66);15;4;4;4;12;31;134;285;216;167;172;212;216;257;292;332;241;244;180;167;81;63;61;51;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;2;7;18;12;16;10;17;14;5;17;11;12;11;15;12;2;4;1;6;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;0;7;24;23;22;19;17;20;23;29;22;20;28;21;16;10;10;3;7;
MQ_03020_FV1_G (MQ69);57;24;12;11;27;78;341;830;749;630;518;567;652;687;855;870;839;704;469;400;287;205;160;147;
MQ_08050_FV2_R (MQ7);1;1;1;0;3;10;17;24;42;37;61;80;101;90;118;104;81;74;68;55;30;10;6;6;
MQ_03080_FV3_G (MQ70);51;20;6;8;16;58;198;416;444;427;483;543;602;760;752;769;686;614;563;419;278;236;142;147;
MQ_03080_FV3_L (MQ71);11;5;2;2;1;5;43;85;134;77;87;98;149;196;197;194;192;143;123;87;57;38;34;33;
MQ_06170_FV7_G (MQ72);58;34;9;7;21;74;281;525;545;413;510;637;737;914;879;830;730;666;632;591;370;263;289;241;
MQ_08031_FV11_L (MQ73);9;7;1;2;6;16;79;113;115;68;63;53;41;25;19;29;30;39;26;27;21;13;14;13;
MQ_08031_FV11_G (MQ74);87;51;25;26;43;116;305;484;507;483;536;614;690;668;621;652;636;606;555;478;449;293;421;310;
MQ_29010_FV1_R (MQ75);3;3;2;2;9;32;114;166;146;92;78;87;86;86;87;96;80;100;75;56;26;20;24;20;
MQ_29010_FV1_G (MQ76);4;5;4;3;13;47;170;250;220;137;118;130;130;128;131;145;120;151;112;84;38;30;37;29;
MQ_08031_FV11_R (MQ77);20;11;22;15;9;4;8;24;40;23;30;38;24;43;25;29;45;50;51;41;57;36;41;39;
MQ_29010_FV1_L (MQ78);11;5;2;5;20;76;230;404;373;264;283;301;304;373;348;367;384;329;240;180;130;86;80;65;
MQ_06170_FV7_L (MQ79);5;1;1;1;1;3;6;17;29;41;44;51;45;38;48;35;43;37;32;23;30;14;15;10;
MQ_03290_FV2_R (MQ8);52;27;25;23;27;51;184;308;312;264;287;351;376;353;353;335;379;340;353;381;297;213;216;174;
MQ_06160_FV3_R (MQ80);16;9;6;7;12;77;226;470;424;393;334;341;382;412;427;471;332;406;357;253;161;95;119;78;
MQ_08031_FV2_L (MQ81);7;4;1;0;0;5;13;36;56;57;49;47;105;97;58;46;59;41;25;16;12;13;20;16;
MQ_29010_FV2_R (MQ82);2;1;1;1;1;3;6;23;15;14;18;18;25;33;34;35;25;22;20;16;11;9;9;7;
MQ_29010_FV2_G (MQ83);4;3;1;2;3;9;17;66;44;41;52;53;72;95;100;103;73;64;58;45;31;25;25;20;
MQ_08031_FV3_ L (MQ84);7;4;2;4;0;1;9;21;15;24;20;24;30;15;14;24;16;21;32;50;17;14;21;18;
MQ_08031_FV3_G (MQ85);48;24;25;27;55;150;460;743;727;746;663;683;663;778;786;687;719;746;655;644;369;257;268;208;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;2;2;3;3;3;2;2;2;1;1;1;1;1;
MQ_03181_FV1_R (MQ87);4;1;1;0;2;13;48;89;92;75;64;68;72;81;74;83;70;76;70;50;32;21;22;14;
MQ_08031_FV3_R (MQ88);2;1;2;2;5;47;252;211;176;123;70;102;87;75;99;116;68;98;129;40;26;18;23;16;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;4;5;5;5;6;6;4;4;3;2;1;1;1;
MQ_03290_FV2_G (MQ9);49;20;10;13;15;43;90;269;226;243;248;270;282;293;253;278;254;259;265;258;216;175;146;128;
MQ_29010_FV3_G (MQ90);34;15;5;12;13;73;163;323;289;300;312;358;468;518;534;574;534;441;377;271;246;138;147;147;
MQ_06160_FV3_G (MQ91);31;20;9;4;14;72;239;471;435;486;484;409;420;399;443;416;407;406;409;269;182;117;117;97;
MQ_08031_FV4_L (MQ92);59;20;26;23;16;2;3;2;10;19;20;27;29;32;22;34;23;24;27;23;50;33;29;48;
MQ_29010_FV3_L (MQ93);9;8;7;5;13;52;148;282;254;186;230;266;287;329;335;394;367;311;222;188;99;84;86;64;
MQ_03181_FV1_L (MQ94);4;1;1;0;2;13;48;89;92;75;64;68;72;81;74;83;70;76;70;50;32;21;22;14;
