Name  /  Date: 2016_06_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);45;21;17;17;28;151;451;524;469;435;429;355;368;389;407;378;414;431;413;338;250;185;128;91;
MQ_01050_FV1_L (MQ501);42;15;16;12;22;154;535;643;597;532;461;378;411;440;469;469;515;490;500;401;255;196;122;78;
MQ_01050_FV2_G (MQ502);39;22;11;23;44;164;459;804;728;534;491;471;505;578;562;727;770;685;624;404;313;196;193;94;
MQ_01050_FV3_G (MQ503);57;27;11;12;41;75;272;514;375;352;361;446;539;538;591;661;745;687;584;447;374;296;206;98;
MQ_01050_FV4_G (MQ504);34;24;15;12;26;83;343;686;692;496;440;452;511;551;593;651;691;785;671;419;304;235;131;87;
MQ_01040_FV3_G (MQ505);73;80;53;;;;;74;20;240;493;1139;;;;36;;;;;;;;;
MQ_01040_FV1_G (MQ506);888;888;888;887;888;888;888;864;919;915;911;878;889;890;885;889;883;842;796;887;885;889;888;889;
MQ_01190_FV2_R (MQ507);19;14;7;8;9;46;201;422;385;304;283;336;374;413;474;574;747;562;443;243;199;148;103;45;
MQ_01190_FV1_G (MQ508);53;37;15;7;27;110;304;609;547;454;462;506;636;652;673;743;815;775;712;494;386;335;224;136;
MQ_01030_FV3_G (MQ509);78;43;31;26;93;155;585;935;772;681;725;825;963;1015;1121;1311;1346;1230;1026;793;676;545;401;170;
MQ_03181_FV1_G (MQ51);19;2;6;5;10;55;270;445;459;362;305;297;282;282;317;314;323;364;352;249;148;128;94;46;
MQ_01030_FV1_G (MQ510);75;34;21;28;51;313;1096;1137;1118;1001;912;701;733;741;743;768;794;835;794;667;443;352;223;156;
MQ_01190_FV2_L (MQ511);10;6;3;3;9;18;53;161;163;132;115;127;109;153;156;188;253;222;177;107;74;63;35;13;
MQ_01140_FV31_G (MQ512);78;31;15;20;54;148;600;1001;987;898;820;743;795;863;884;896;975;983;986;734;525;367;261;181;
MQ_01240_FV3_G (MQ513);36;14;9;8;17;140;710;1226;1193;911;545;483;477;580;539;514;546;678;572;392;225;191;127;96;
MQ_01240_FV1_G (MQ514);40;21;11;7;20;96;322;609;458;329;371;428;610;681;726;920;1037;941;729;455;358;264;173;112;
MQ_01240_FV2_G (MQ515);38;21;18;21;45;145;351;519;516;402;391;395;424;454;466;389;409;404;399;307;216;165;126;73;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);57;31;14;21;36;187;776;1432;1332;1144;797;673;701;838;779;774;804;920;846;570;340;287;174;131;
MQ_01220_FV1_G (MQ519);74;41;20;15;37;137;437;912;739;592;682;787;1002;1028;1148;1407;1630;1386;1143;707;580;424;302;182;
MQ_06160_FV2_L (MQ52);23;10;10;13;21;80;254;523;481;341;290;352;402;405;423;508;640;512;470;328;231;190;122;68;
MQ_01195_FV1_G (MQ520);72;43;23;18;36;162;506;1048;947;740;769;860;1037;1073;1199;1369;1616;1396;1185;742;618;488;351;189;
MQ_01195_FV3_G (MQ521);55;29;16;18;35;184;714;1089;1131;1172;897;785;814;841;859;818;846;879;925;619;431;308;214;132;
MQ_01200_FV3_G (MQ522);62;29;17;17;36;194;815;1281;1330;1229;858;739;777;857;853;822;818;878;924;601;386;299;213;135;
MQ_01170_FV3_G (MQ523);41;26;14;17;32;118;423;701;774;812;670;570;590;668;655;676;748;661;735;522;354;255;166;113;
MQ_01170_FV1_G (MQ524);68;38;18;11;28;127;340;714;590;513;560;611;742;872;792;875;947;914;868;572;452;378;266;171;
MQ_01161_FV2_G (MQ525);84;60;27;16;48;141;375;619;620;613;626;672;746;767;743;789;786;836;794;683;532;363;296;198;
MQ_01150_FV3_G (MQ526);84;43;26;28;78;223;843;1396;1410;1283;1157;1077;1116;1236;1180;1208;1326;1340;1333;975;692;474;347;227;
MQ_01150_FV1_G (MQ527);89;31;29;25;50;186;533;1032;943;793;832;868;987;951;1070;1109;1253;1239;1077;812;604;583;350;224;
MQ_01130_FV3_G (MQ528);84;36;17;24;59;165;620;1068;1039;957;885;829;879;942;984;988;1093;1075;1079;819;594;407;303;200;
MQ_01025_FV1_R (MQ529);15;4;1;5;13;81;322;717;660;351;228;205;229;233;254;270;245;314;250;163;111;81;56;40;
MQ_08030_FV2_L (MQ53);48;29;21;10;24;66;145;157;216;193;167;189;210;173;195;180;212;198;203;180;189;141;122;72;
MQ_01025_FV2_R (MQ530);9;3;3;2;4;13;30;54;55;56;49;61;73;96;88;118;147;133;80;62;39;37;25;12;
MQ_01025_FV3_L (MQ531);14;5;2;2;7;16;38;77;97;80;60;63;81;81;84;82;102;100;99;91;74;52;35;14;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;8;25;28;28;24;21;17;18;17;16;18;19;22;20;15;11;10;6;5;
MQ_01030_FV2_L (MQ533);14;9;4;0;3;2;15;31;14;23;26;35;61;78;61;76;75;84;65;57;89;32;37;14;
MQ_01030_FV3_L (MQ534);11;6;4;2;3;7;28;103;89;84;63;83;83;90;93;75;68;75;93;70;73;65;42;22;
MQ_01030_FV2_R (MQ535);13;8;7;2;2;10;18;48;30;57;55;57;95;90;88;78;93;104;80;67;76;61;28;15;
MQ_01050_FV1_R (MQ536);8;6;3;6;9;52;197;244;245;196;171;135;137;142;118;151;155;157;138;72;61;63;30;16;
MQ_01050_FV2_L (MQ537);0;0;0;0;1;3;13;21;16;23;21;22;18;18;13;17;29;16;20;4;13;8;11;2;
MQ_01050_FV2_R (MQ538);16;15;8;11;29;74;285;489;455;367;328;368;437;470;516;598;599;528;443;300;251;235;175;67;
MQ_01050_FV3_L (MQ539);6;4;0;1;0;4;21;37;52;57;68;54;79;74;96;97;87;106;93;69;48;37;18;9;
MQ_03070_FV3_G (MQ54);32;24;9;9;17;45;196;451;477;393;328;389;443;488;599;717;834;771;602;385;274;204;125;52;
MQ_01050_FV3_R (MQ540);2;3;1;1;1;6;26;35;24;31;35;35;51;43;34;45;44;48;30;29;17;15;4;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;18;39;39;28;27;26;30;31;33;25;35;45;38;26;17;14;9;6;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;5;14;23;21;16;15;16;17;18;20;21;21;20;19;14;11;10;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;4;3;3;3;4;3;4;4;5;13;15;15;12;7;6;4;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;6;5;6;7;9;8;10;11;12;11;9;7;6;4;3;1;
MQ_01061_FV1_L (MQ547);2;0;0;2;1;4;7;59;58;42;49;47;47;38;44;45;48;58;48;32;19;9;4;6;
MQ_01061_FV2_L (MQ548);4;0;1;2;4;3;15;36;48;49;61;53;59;52;50;62;70;74;80;43;26;19;11;6;
MQ_01061_FV2_R (MQ549);5;4;1;1;2;5;27;53;75;91;90;87;117;112;115;110;133;147;145;110;66;49;27;10;
MQ_03070_FV3_L (MQ55);23;12;7;6;17;70;201;324;307;324;295;329;310;322;294;308;347;334;275;243;204;119;74;49;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;3;9;15;11;11;12;14;17;18;19;23;21;20;18;14;12;9;7;4;
MQ_01070_FV1_R (MQ551);3;1;1;1;3;10;33;63;66;63;62;48;46;51;48;51;37;35;38;27;16;13;9;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;2;0;0;4;2;18;24;22;34;33;22;28;36;28;26;36;31;43;37;22;21;15;9;
MQ_01080_FV1_R (MQ555);4;2;2;2;3;9;27;44;40;44;35;31;34;32;36;34;39;39;38;28;19;15;10;8;
MQ_01080_FV2_G (MQ556);4;2;1;1;1;7;27;67;77;51;54;54;56;57;49;67;65;53;50;40;44;21;19;19;
MQ_01080_FV2_L (MQ557);8;5;1;4;9;22;60;124;137;86;85;82;88;92;82;80;86;82;92;63;34;49;34;32;
MQ_01080_FV2_R (MQ558);4;2;1;1;0;5;21;53;60;41;42;42;44;45;39;53;51;41;39;32;35;17;15;16;
MQ_01080_FV3_L (MQ559);38;20;17;13;31;55;161;226;269;216;205;219;231;240;252;253;303;300;285;233;193;169;123;98;
MQ_03070_FV3_R (MQ56);5;1;1;0;1;6;34;41;49;38;38;25;37;38;48;42;72;59;53;36;29;16;9;10;
MQ_01080_FV3_R (MQ560);5;3;2;2;5;11;31;54;46;42;43;47;49;52;59;58;63;61;55;48;40;31;23;15;
MQ_01080_FV4_G (MQ561);7;2;4;3;5;12;23;72;59;58;53;57;56;60;64;62;110;80;77;48;37;34;28;21;
MQ_01080_FV4_L (MQ562);6;2;3;2;4;10;19;59;48;47;44;47;46;49;53;51;90;66;63;40;30;28;23;17;
MQ_01080_FV4_R (MQ563);16;15;11;12;16;61;136;335;316;258;316;258;260;333;327;349;381;380;330;237;159;159;83;71;
MQ_01090_FV1_L (MQ565);34;18;14;10;25;75;205;371;389;381;377;349;315;302;309;378;396;374;375;287;171;145;117;102;
MQ_01090_FV2_L (MQ566);13;13;7;5;11;36;131;216;216;200;204;181;219;213;202;224;235;230;211;136;128;135;74;61;
MQ_01090_FV31_R (MQ567);18;10;4;0;4;18;80;212;235;226;240;247;259;252;266;272;300;323;298;235;151;126;76;57;
MQ_01100_FV1_L (MQ568);3;1;1;1;4;10;28;46;44;40;37;33;37;39;38;41;44;40;37;28;20;17;9;8;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;6;16;28;27;24;23;22;21;22;23;25;26;26;25;18;13;12;7;5;
MQ_03070_FV4_G (MQ57);7;8;10;10;13;51;104;240;252;213;216;195;186;211;252;244;278;233;235;161;115;90;74;40;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;3;2;2;3;3;2;3;3;3;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);8;4;2;0;0;6;19;57;50;46;48;37;39;52;54;47;48;53;56;37;42;27;13;13;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;2;3;2;3;4;2;3;4;3;4;4;3;3;3;2;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;3;5;21;37;35;32;32;31;36;39;40;41;47;43;44;32;25;18;12;8;
MQ_01100_FV3_R (MQ574);4;2;1;1;3;7;25;44;41;38;36;39;43;43;49;46;56;53;50;41;31;23;16;11;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;
MQ_01100_FV4_L (MQ576);4;0;1;1;0;7;16;26;44;43;57;50;51;52;44;49;46;49;47;46;34;22;27;21;
MQ_01100_FV4_R (MQ577);4;0;1;2;0;8;17;27;45;44;59;51;52;54;45;50;47;50;48;47;35;23;28;21;
MQ_01110_FV2_R (MQ578);14;4;0;1;1;1;11;38;55;38;53;55;67;78;61;64;62;56;64;55;45;33;20;14;
MQ_01120_FV1_L (MQ579);5;3;5;8;18;41;100;164;174;176;160;127;118;142;130;122;154;137;113;85;41;37;16;16;
MQ_08030_FV3_L (MQ58);3;2;1;0;3;8;21;56;80;65;36;40;53;47;51;88;94;71;41;44;24;17;13;8;
MQ_01120_FV1_R (MQ580);11;5;5;4;6;21;65;117;112;99;89;82;85;93;96;108;111;109;97;76;55;48;31;23;
MQ_01120_FV2_G (MQ581);8;3;3;2;2;6;36;82;90;91;106;136;173;145;252;143;186;177;163;129;105;54;44;29;
MQ_01120_FV2_L (MQ582);7;4;3;6;15;50;107;275;162;153;131;128;137;151;166;165;188;147;131;126;71;54;34;26;
MQ_01120_FV3_L (MQ583);4;1;0;0;6;7;50;95;137;137;118;111;102;115;90;86;98;108;109;74;43;33;16;9;
MQ_01120_FV3_R (MQ584);5;2;1;2;4;9;28;46;43;40;37;42;42;45;47;47;52;53;50;40;32;23;18;11;
MQ_01120_FV4_G (MQ585);4;1;1;2;1;13;30;78;88;92;109;97;93;88;86;87;107;103;76;55;44;43;24;11;
MQ_01120_FV4_L (MQ586);5;4;0;2;4;6;22;73;82;82;97;115;121;96;119;132;175;140;125;101;73;59;35;23;
MQ_01120_FV4_R (MQ587);2;1;1;1;1;6;14;37;41;43;51;45;44;42;41;41;51;48;36;26;21;21;12;5;
MQ_08030_FV3_G (MQ59);58;33;22;17;53;155;443;709;662;684;594;541;560;520;543;548;654;653;605;440;319;238;132;92;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;5;4;4;4;4;5;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;1;2;1;4;14;35;57;51;49;49;53;55;54;60;60;60;63;57;46;37;33;20;13;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;19;18;14;14;13;16;16;17;18;20;21;18;13;10;9;6;4;
MQ_01140_FV2_G (MQ597);2;0;0;0;0;1;3;9;9;9;12;10;13;13;14;11;14;13;14;11;9;7;5;3;
MQ_01140_FV2_R (MQ598);3;1;1;1;0;2;5;15;14;14;19;17;21;20;22;18;23;20;22;18;14;11;8;5;
MQ_01140_FV31_L (MQ599);3;7;4;3;11;28;108;207;198;149;142;134;141;145;144;167;170;207;175;137;100;57;46;30;
MQ_08050_FV1_R (MQ6);25;18;14;13;36;168;324;528;470;406;440;458;466;466;469;416;433;364;283;206;162;57;23;21;
MQ_03070_FV4_L (MQ60);6;6;1;3;3;27;82;128;113;119;107;124;124;129;130;130;137;140;121;83;70;56;34;25;
MQ_01140_FV31_R (MQ600);4;2;6;5;12;48;129;183;226;240;191;202;171;222;151;146;172;153;168;115;65;47;39;15;
MQ_01140_FV4_G (MQ601);2;4;1;1;0;7;13;63;59;54;34;40;38;53;36;49;60;43;44;45;31;18;15;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;2;1;1;1;2;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;5;2;0;4;8;63;136;158;107;113;116;141;141;148;163;203;208;145;124;94;79;46;23;
MQ_01150_FV1_R (MQ604);6;4;1;3;2;13;29;95;101;89;49;61;66;82;86;65;81;89;69;81;61;42;37;15;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);36;20;19;16;23;67;222;439;441;408;354;333;401;353;370;373;412;400;413;347;239;201;143;82;
MQ_01160_FV2_L (MQ607);30;26;10;4;9;44;104;213;204;202;184;235;264;283;282;305;304;316;311;219;184;127;111;66;
MQ_01160_FV2_R (MQ608);39;23;14;8;28;71;231;339;349;342;361;377;382;405;374;395;399;427;416;379;299;189;155;97;
MQ_01160_FV3_R (MQ609);20;12;5;7;7;42;103;195;220;251;229;193;176;193;209;228;225;190;227;153;117;85;46;33;
MQ_03070_FV4_R (MQ61);17;10;6;7;10;55;162;300;312;267;277;265;257;305;295;299;288;288;274;190;129;101;76;33;
MQ_01160_FV4_L (MQ610);8;2;1;4;8;11;63;147;148;127;133;107;111;129;126;111;141;162;139;100;59;47;35;20;
MQ_01160_FV4_R (MQ611);8;8;3;3;2;14;55;131;130;127;110;104;123;116;114;125;145;134;119;108;58;38;47;27;
MQ_01161_FV1_G (MQ612);54;31;25;24;31;101;304;599;647;648;578;510;565;539;568;590;621;581;631;499;353;287;186;111;
MQ_01170_FV1_L (MQ614);33;8;9;5;9;71;211;344;366;311;314;339;310;310;397;392;420;435;392;290;245;201;129;87;
MQ_01170_FV2_L (MQ615);5;12;3;2;8;31;82;178;173;143;110;120;152;153;156;158;172;178;189;128;97;75;48;27;
MQ_01170_FV2_R (MQ616);26;11;6;10;25;77;272;465;469;389;322;324;332;332;350;400;443;486;424;287;191;139;100;62;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;8;22;34;38;41;35;30;30;34;35;35;37;33;37;28;19;14;9;7;
MQ_01190_FV1_R (MQ618);17;18;9;4;12;43;96;180;176;159;145;165;188;190;206;212;230;232;218;157;122;114;84;53;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;9;10;11;12;15;12;11;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);29;17;8;19;29;177;546;835;782;578;544;451;483;537;535;651;682;647;546;334;263;178;127;65;
MQ_01195_FV2_L (MQ620);5;3;0;2;4;17;54;124;104;105;74;68;117;96;103;162;187;127;109;56;52;30;21;7;
MQ_01195_FV2_R (MQ621);15;5;1;1;1;19;47;321;1105;586;199;148;291;158;155;331;374;232;184;104;91;41;26;11;
MQ_01195_FV3_L (MQ622);2;1;0;0;2;15;123;210;205;98;30;29;33;33;40;45;30;29;16;15;7;14;8;5;
MQ_01200_FV2_L (MQ623);11;7;2;2;7;12;46;110;86;47;78;60;80;93;96;78;137;141;113;105;111;41;27;22;
MQ_01200_FV2_R (MQ624);0;2;0;0;1;9;31;72;70;52;51;40;57;38;58;52;76;94;61;48;55;22;9;10;
MQ_01200_FV3_R (MQ625);5;3;1;2;2;14;37;64;72;63;47;39;41;49;49;46;45;47;56;35;26;19;15;11;
MQ_01210_FV12_L (MQ626);23;17;9;5;8;45;112;211;213;190;218;206;260;260;275;370;406;400;307;243;159;141;120;55;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;11;22;22;19;22;21;25;26;28;37;41;40;31;24;16;14;11;5;
MQ_01210_FV32_R (MQ628);6;7;2;6;6;21;64;159;121;85;88;69;68;78;109;108;158;139;137;83;46;41;33;20;
MQ_01210_FV4_G (MQ629);1;3;0;3;2;1;8;14;22;11;23;31;21;23;23;43;69;40;48;20;11;14;6;2;
MQ_03080_FV1_L (MQ63);0;2;0;1;0;0;3;6;5;9;11;20;12;16;4;14;13;18;16;12;6;8;10;1;
MQ_01210_FV4_L (MQ630);2;3;0;0;0;2;4;8;12;16;18;18;16;17;23;30;31;32;29;7;16;19;10;5;
MQ_01210_FV4_R (MQ631);1;0;1;1;1;1;11;13;23;19;23;40;51;40;66;75;88;64;53;65;11;21;10;2;
MQ_01210_FV6_R (MQ632);13;16;3;5;8;41;101;105;129;166;150;149;160;176;154;148;141;149;173;147;99;60;45;28;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;3;4;4;4;4;4;5;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;0;3;0;3;12;23;90;35;10;8;2;6;21;19;45;65;66;47;11;13;4;3;3;
MQ_01230_FV2_R (MQ636);1;0;1;0;1;5;14;81;33;10;8;5;9;22;20;42;53;55;30;11;10;4;5;3;
MQ_01240_FV1_L (MQ637);19;7;3;4;6;35;80;199;171;154;157;169;203;194;260;310;372;343;269;137;108;90;59;27;
MQ_01240_FV3_L (MQ638);22;24;10;9;26;100;246;266;233;192;136;156;169;165;163;178;204;247;179;138;69;76;38;29;
MQ_01240_FV4_G (MQ639);32;19;22;37;37;155;313;508;456;408;408;415;381;454;454;438;481;496;443;300;206;162;105;66;
MQ_03080_FV1_R (MQ64);22;7;5;4;7;21;78;216;209;157;130;142;149;187;167;226;258;237;240;160;124;81;80;40;
MQ_01240_FV4_L (MQ640);9;9;6;10;13;43;163;326;279;244;187;204;229;235;250;260;350;347;283;164;94;65;35;26;
MQ_01250_FV1_G (MQ641);51;45;35;71;55;169;422;792;693;642;620;627;646;711;736;872;930;905;787;489;335;237;159;98;
MQ_01250_FV1_L (MQ642);5;3;4;4;5;5;22;81;79;63;69;83;67;68;80;84;89;75;104;64;36;15;13;9;
MQ_01250_FV2_L (MQ643);12;7;3;11;14;78;247;332;285;181;146;143;178;221;216;270;371;319;226;122;141;92;46;33;
MQ_01250_FV2_R (MQ644);3;3;1;8;8;36;68;75;83;73;85;86;81;91;75;75;78;84;76;46;48;18;17;15;
MQ_01250_FV3_G (MQ645);65;45;32;29;67;229;552;859;762;568;512;552;559;609;576;591;608;648;541;364;267;194;167;98;
MQ_01250_FV3_R (MQ646);12;11;6;6;13;35;165;408;390;214;169;190;249;233;256;280;323;401;320;201;141;116;75;45;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;6;15;20;16;16;15;15;19;29;46;75;1;1;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);24;8;3;2;4;6;34;58;52;34;44;56;60;57;48;84;91;96;84;54;61;42;37;28;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);30;18;9;10;21;68;198;402;360;305;319;314;314;352;398;407;500;459;413;313;238;184;140;102;
MQ_02010_FV3_R (MQ653);3;2;1;1;2;7;23;44;42;36;35;37;31;35;39;40;52;43;44;32;26;20;14;14;
MQ_02020_FV1_L (MQ654);559;627;0;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);27;9;39;11;44;176;203;282;320;208;168;113;179;214;209;252;248;250;219;150;167;104;85;47;
MQ_02020_FV2_L (MQ656);3;1;2;1;1;10;13;69;113;89;107;88;121;89;106;118;113;116;98;82;33;38;21;9;
MQ_02020_FV2_R (MQ657);15;13;6;3;11;35;72;133;193;183;174;198;173;190;210;230;236;206;206;154;135;94;65;42;
MQ_02020_FV3_R (MQ658);3;2;2;1;2;8;25;55;56;48;43;46;45;48;52;59;66;60;62;40;34;26;17;13;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;12;43;70;62;44;43;37;41;44;48;46;57;62;58;41;26;22;15;8;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;2;13;23;12;6;16;12;10;12;10;9;26;14;7;5;5;3;4;1;
MQ_03080_FV2_R (MQ68);1;0;2;0;1;4;7;30;27;17;12;16;20;24;21;19;39;20;28;15;10;10;7;1;
MQ_08050_FV2_R (MQ7);5;0;0;0;2;9;15;18;35;38;60;70;72;79;84;95;76;81;60;44;33;8;6;4;
MQ_03080_FV3_G (MQ70);33;21;11;11;19;66;241;460;459;415;378;442;492;532;608;714;667;729;599;390;298;221;135;69;
MQ_03080_FV3_L (MQ71);7;9;1;2;1;7;43;128;160;115;93;98;99;132;169;185;310;254;164;110;66;47;27;10;
MQ_06170_FV7_G (MQ72);42;11;12;7;14;79;298;547;523;425;464;522;618;635;631;801;870;734;672;480;365;287;174;114;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);68;33;22;19;31;125;307;536;522;483;497;499;622;623;616;625;639;600;493;451;386;295;247;129;
MQ_29010_FV1_R (MQ75);10;5;2;2;6;24;82;134;128;88;102;132;152;158;164;201;243;268;200;116;81;64;51;18;
MQ_29010_FV1_G (MQ76);14;8;2;2;8;36;124;201;193;131;153;198;228;238;247;301;365;401;301;173;121;96;76;26;
MQ_08031_FV11_R (MQ77);2;4;0;0;2;4;17;22;31;24;28;26;20;30;25;26;25;20;22;21;35;10;10;6;
MQ_29010_FV1_L (MQ78);11;5;0;3;1;10;31;72;58;54;55;67;57;92;96;104;122;103;114;62;36;22;23;11;
MQ_06170_FV7_L (MQ79);3;3;0;0;1;5;5;17;33;37;38;41;31;39;50;41;37;54;51;36;27;22;10;13;
MQ_03290_FV2_R (MQ8);33;14;9;9;15;53;195;333;289;279;280;316;340;343;343;346;327;344;303;296;232;159;132;77;
MQ_06160_FV3_R (MQ80);32;5;3;14;16;68;277;449;462;379;333;331;324;354;362;324;385;419;384;251;174;126;95;37;
MQ_08031_FV2_L (MQ81);0;1;0;2;2;1;11;54;44;60;46;45;47;39;55;81;95;67;31;22;12;11;12;3;
MQ_29010_FV2_R (MQ82);2;1;1;1;5;23;58;107;92;62;54;58;55;54;63;73;88;95;66;47;30;24;14;9;
MQ_29010_FV2_G (MQ83);4;2;2;3;13;68;169;312;269;180;158;170;159;157;184;212;257;277;192;138;86;71;41;25;
MQ_08031_FV3_ L (MQ84);0;0;0;1;1;2;18;14;21;19;15;12;9;5;13;13;12;28;21;16;11;3;5;2;
MQ_08031_FV3_G (MQ85);56;31;20;16;58;169;474;755;683;682;583;547;572;523;556;578;671;673;605;456;326;227;117;88;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;9;7;5;4;5;4;4;5;6;7;8;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;0;1;1;2;11;56;93;95;75;64;62;59;59;66;65;67;76;73;52;31;27;20;10;
MQ_08031_FV3_R (MQ88);1;1;2;2;5;37;178;216;164;85;67;55;46;60;53;46;38;61;28;26;16;3;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;4;4;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);42;19;11;10;16;57;113;264;250;252;226;265;258;303;284;285;311;291;319;247;226;148;134;64;
MQ_29010_FV3_G (MQ90);14;7;4;5;21;111;362;388;346;210;166;153;151;168;172;175;170;218;179;131;71;48;39;16;
MQ_06160_FV3_G (MQ91);11;9;3;7;27;83;284;476;475;461;379;367;341;362;356;335;364;380;386;269;148;109;85;40;
MQ_08031_FV4_L (MQ92);5;3;1;0;0;0;2;4;9;13;20;20;27;22;22;25;24;29;28;25;15;12;21;6;
MQ_29010_FV3_L (MQ93);1;1;1;1;2;17;33;68;56;49;53;51;36;45;47;47;61;67;60;29;18;16;13;7;
MQ_03181_FV1_L (MQ94);4;0;1;1;2;11;56;93;95;75;64;62;59;59;66;65;67;76;73;52;31;27;20;10;
MQ_29010_FV4_G (MQ95);8;4;2;7;11;40;113;221;167;121;135;155;188;159;202;223;279;261;236;126;97;77;51;23;
MQ_29010_FV4_R (MQ96);3;1;1;2;4;13;38;74;56;40;45;52;63;53;67;74;93;87;79;42;32;26;17;8;
MQ_29010_FV4_L (MQ97);12;9;4;0;14;37;133;211;176;159;179;158;160;173;185;189;209;239;191;111;101;79;41;22;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;2;5;11;6;8;5;11;3;5;16;34;14;11;9;3;6;3;0;
MQ_03080_FV4_G (MQ99);1;5;3;2;2;9;38;101;85;72;63;64;61;58;44;78;107;113;107;56;55;40;24;23;
