Name  /  Date: 2016_07_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);140;56;36;37;82;164;496;905;685;669;835;911;1135;1228;1225;1198;1067;1020;1022;996;698;505;437;374;
MQ_03181_FV1_G (MQ51);24;11;6;5;12;58;262;440;414;334;298;366;332;371;355;397;318;310;301;250;148;115;97;71;
MQ_01030_FV1_G (MQ510);125;36;28;38;48;266;906;1115;1051;897;821;781;740;817;775;798;777;792;777;673;511;383;248;295;
MQ_01190_FV2_L (MQ511);7;4;4;4;5;7;37;142;141;128;133;128;143;180;153;176;154;134;142;115;86;58;50;29;
MQ_01140_FV31_G (MQ512);117;44;39;29;50;129;529;926;844;792;850;848;943;921;942;916;875;887;863;925;610;397;296;290;
MQ_01240_FV3_G (MQ513);70;20;20;12;23;114;536;1041;867;651;591;580;572;581;505;536;508;482;484;791;323;217;152;139;
MQ_01240_FV1_G (MQ514);46;19;15;10;25;82;296;538;394;338;421;499;856;764;848;799;754;658;580;445;320;280;201;213;
MQ_01240_FV2_G (MQ515);45;26;25;18;32;135;301;488;450;414;404;444;454;508;509;414;433;414;387;275;229;142;141;101;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);390;318;480;566;545;630;1005;1415;1440;1052;918;884;858;827;720;819;719;726;689;891;443;312;204;212;
MQ_01220_FV1_G (MQ519);70;28;26;21;25;78;443;704;673;597;775;935;1243;1232;1540;1658;1547;1219;987;638;416;405;270;265;
MQ_06160_FV2_L (MQ52);52;20;15;21;17;70;215;483;420;327;391;433;469;567;554;535;459;468;427;343;192;155;146;110;
MQ_01195_FV1_G (MQ520);109;50;34;16;45;147;459;842;823;684;831;939;1229;1203;1309;1249;1111;1013;961;768;545;513;372;387;
MQ_01195_FV3_G (MQ521);101;31;28;21;47;163;584;1012;973;941;900;924;865;837;800;837;828;808;768;868;534;313;240;175;
MQ_01200_FV3_G (MQ522);100;38;30;20;46;166;663;1187;1109;957;917;875;855;846;826;835;777;801;729;860;520;321;236;195;
MQ_01170_FV3_G (MQ523);86;30;26;22;31;96;363;660;667;706;711;692;671;677;655;626;650;614;600;667;431;273;206;145;
MQ_01170_FV1_G (MQ524);89;49;31;14;44;96;284;470;497;448;522;591;797;736;845;783;708;669;666;552;403;363;296;318;
MQ_01161_FV2_G (MQ525);147;67;51;23;50;122;366;527;621;628;710;724;785;818;808;795;759;723;732;675;573;406;374;355;
MQ_01150_FV3_G (MQ526);70;42;46;31;66;182;722;1240;1210;1144;1231;1207;1297;1157;1154;1252;1170;1180;1139;1130;807;511;407;374;
MQ_01150_FV1_G (MQ527);127;66;37;31;53;164;434;808;777;725;801;885;1069;1006;1066;1068;982;974;911;759;584;513;425;377;
MQ_01130_FV3_G (MQ528);134;48;46;36;53;147;546;994;897;844;937;948;1025;1026;1028;1022;964;983;948;1010;677;438;347;317;
MQ_01025_FV1_R (MQ529);28;10;5;3;14;76;274;596;500;335;238;232;296;216;241;249;228;271;177;146;109;79;50;15;
MQ_08030_FV2_L (MQ53);61;39;10;6;23;67;124;181;167;174;183;164;148;152;150;164;185;193;215;217;189;160;210;97;
MQ_01025_FV2_R (MQ530);11;9;4;2;2;17;26;42;61;66;68;75;131;111;97;97;100;80;56;57;53;38;24;15;
MQ_01025_FV3_L (MQ531);23;8;2;4;4;16;36;67;85;69;71;84;85;91;120;107;73;97;108;79;70;45;34;44;
MQ_01030_FV1_R (MQ532);4;1;1;1;2;7;20;27;26;21;20;18;17;19;18;19;19;19;19;15;12;10;7;7;
MQ_01030_FV2_L (MQ533);31;10;5;3;1;1;18;24;29;26;31;45;69;100;94;94;61;78;89;70;68;47;46;34;
MQ_01030_FV3_L (MQ534);24;17;8;1;1;6;23;70;96;75;86;79;100;94;90;114;62;62;73;59;54;56;35;32;
MQ_01030_FV2_R (MQ535);23;15;7;2;0;8;22;24;34;43;42;64;67;97;91;101;84;111;68;70;67;53;26;30;
MQ_01050_FV1_R (MQ536);10;4;4;5;8;39;162;238;229;155;153;160;155;168;162;163;170;141;122;98;66;47;25;26;
MQ_01050_FV2_L (MQ537);4;0;0;0;2;1;8;12;14;24;26;30;18;21;20;24;15;15;18;9;7;6;5;3;
MQ_01050_FV2_R (MQ538);43;25;12;13;31;70;220;449;353;303;345;443;533;597;589;523;469;421;413;329;235;194;171;115;
MQ_01050_FV3_L (MQ539);8;3;1;1;2;5;15;43;55;46;63;74;96;76;100;218;68;76;63;60;46;24;19;12;
MQ_03070_FV3_G (MQ54);39;20;9;9;23;50;167;350;400;305;391;471;569;688;620;670;537;522;411;470;298;169;116;111;
MQ_01050_FV3_R (MQ540);5;0;2;1;0;10;19;27;39;36;41;44;55;45;39;48;39;38;18;30;13;16;5;2;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;5;13;35;32;24;24;29;32;37;34;36;34;33;28;24;18;11;9;7;
MQ_01051_FV1_R (MQ542);2;1;0;1;2;4;12;20;17;15;16;18;19;21;20;21;18;18;17;14;11;8;7;5;
MQ_01060_FV1_R (MQ543);3;1;1;1;1;3;10;14;14;14;15;17;13;14;13;15;15;16;16;12;11;9;5;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;6;6;8;7;11;11;11;10;10;9;9;10;5;4;3;3;
MQ_01061_FV1_L (MQ547);2;0;0;3;1;2;7;54;54;45;37;39;40;48;47;35;37;48;25;23;11;9;9;6;
MQ_01061_FV2_L (MQ548);4;0;1;2;1;4;15;33;54;47;53;77;52;56;63;50;48;68;50;28;29;16;5;5;
MQ_01061_FV2_R (MQ549);7;1;1;1;2;9;24;60;67;70;94;119;139;114;126;145;101;110;104;73;70;36;20;7;
MQ_03070_FV3_L (MQ55);29;14;7;5;23;64;176;309;279;286;285;289;277;340;304;276;262;245;216;200;170;112;91;79;
MQ_01061_FV3_R (MQ550);4;2;1;1;2;3;8;12;11;12;15;16;20;20;22;21;20;18;20;19;13;9;8;8;
MQ_01070_FV1_R (MQ551);4;2;1;1;2;7;27;38;33;29;32;33;29;38;34;32;32;29;31;25;17;14;9;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);11;4;5;4;8;9;17;25;20;24;36;28;35;29;35;27;44;36;37;30;17;19;10;10;
MQ_01080_FV1_R (MQ555);5;3;2;2;2;6;18;32;34;31;38;35;34;35;34;38;34;35;31;28;20;18;12;12;
MQ_01080_FV2_G (MQ556);19;3;3;4;3;9;22;64;71;52;51;57;59;56;54;49;55;50;49;42;37;23;23;24;
MQ_01080_FV2_L (MQ557);28;4;6;9;12;17;49;112;104;91;83;81;81;74;96;82;79;75;60;69;49;43;38;35;
MQ_01080_FV2_R (MQ558);16;3;3;4;2;7;18;51;56;41;40;45;46;45;43;38;43;40;39;33;29;19;18;19;
MQ_01080_FV3_L (MQ559);90;52;38;25;38;70;153;239;224;210;205;259;265;251;251;257;235;233;229;226;195;140;139;155;
MQ_03070_FV3_R (MQ56);2;0;1;0;0;5;26;35;20;40;38;34;42;38;31;44;52;39;39;40;18;14;10;8;
MQ_01080_FV3_R (MQ560);10;5;4;3;4;10;28;48;42;40;44;48;57;58;60;59;54;55;55;51;38;29;24;26;
MQ_01080_FV4_G (MQ561);15;7;6;9;4;15;21;74;61;50;57;57;65;62;60;61;69;67;59;56;39;28;20;17;
MQ_01080_FV4_L (MQ562);13;5;5;7;3;13;18;61;50;41;46;47;53;51;49;50;56;55;49;45;32;23;16;14;
MQ_01080_FV4_R (MQ563);49;20;19;14;11;63;135;310;366;286;257;307;272;338;321;275;338;304;312;274;199;143;103;96;
MQ_01081_FV1_G (MQ564);81;42;24;21;26;80;167;500;411;390;445;560;401;387;389;373;421;366;405;335;240;174;152;138;
MQ_01090_FV1_L (MQ565);72;34;33;14;24;75;168;332;316;340;330;352;333;345;306;381;353;315;369;296;200;166;122;136;
MQ_01090_FV2_L (MQ566);43;30;18;14;16;32;84;197;224;191;191;197;229;221;197;226;218;192;158;183;128;113;98;108;
MQ_01090_FV31_R (MQ567);44;16;11;7;3;17;81;223;226;254;247;252;245;268;254;247;254;286;249;221;163;125;105;98;
MQ_03070_FV4_G (MQ57);22;13;14;5;8;44;96;230;202;200;187;214;231;237;223;209;203;198;226;171;131;91;81;63;
MQ_01110_FV2_R (MQ578);12;6;1;1;1;3;6;27;38;29;49;45;66;51;67;43;55;37;46;43;36;37;43;26;
MQ_01120_FV1_L (MQ579);10;12;2;10;7;18;60;111;124;134;158;138;125;114;111;143;131;126;89;62;55;38;40;31;
MQ_08030_FV3_L (MQ58);1;5;1;2;3;4;19;65;85;51;48;55;66;68;62;41;52;51;49;60;32;32;36;19;
MQ_01120_FV1_R (MQ580);11;7;3;3;5;17;52;91;91;81;83;92;96;91;95;97;94;91;84;79;57;49;35;38;
MQ_01120_FV2_G (MQ581);10;13;1;1;1;4;30;64;70;56;89;101;127;142;135;154;125;145;130;92;93;64;52;38;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);4;2;0;1;1;3;46;70;117;91;99;103;88;114;90;78;84;84;63;81;51;23;27;19;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);5;5;1;3;3;5;19;65;67;66;93;74;85;82;90;84;77;84;68;54;39;39;36;27;
MQ_01120_FV4_L (MQ586);11;5;0;6;3;8;14;69;80;94;77;102;120;131;140;120;139;145;104;71;59;46;39;43;
MQ_01120_FV4_R (MQ587);2;2;0;2;1;2;9;31;31;31;43;35;40;39;42;39;36;39;32;25;18;18;17;13;
MQ_01123_FV1_G (MQ588);14;15;1;8;8;16;67;219;235;194;220;222;231;242;223;220;206;219;189;166;102;77;64;60;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_08030_FV3_G (MQ59);87;51;31;21;38;119;446;670;734;708;639;668;677;676;667;687;643;628;614;540;375;281;245;170;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_01123_FV3_G (MQ591);18;13;1;2;8;13;88;138;159;135;178;223;231;237;229;240;229;210;195;179;127;80;71;72;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;4;4;5;5;5;5;5;4;4;5;3;2;2;2;
MQ_01140_FV1_L (MQ595);8;3;2;2;4;13;28;45;47;44;49;50;59;57;56;58;54;54;50;48;37;31;25;21;
MQ_01140_FV1_R (MQ596);2;2;1;1;1;2;6;14;13;11;12;14;18;17;17;16;15;16;15;13;9;8;7;6;
MQ_01140_FV2_G (MQ597);4;2;1;1;1;1;2;5;9;7;8;10;13;14;10;11;9;12;9;12;9;7;7;9;
MQ_01140_FV2_R (MQ598);7;4;2;1;1;2;4;8;14;12;14;16;20;23;16;17;15;19;15;20;15;12;11;14;
MQ_01140_FV31_L (MQ599);24;8;4;2;11;25;94;160;159;130;147;151;145;150;141;164;151;131;124;124;97;60;71;49;
MQ_08050_FV1_R (MQ6);18;22;21;17;38;174;315;528;485;447;473;474;508;498;485;473;437;394;406;239;138;65;27;32;
MQ_03070_FV4_L (MQ60);17;5;5;6;6;26;79;98;102;98;107;117;132;124;111;130;122;124;112;89;75;56;47;29;
MQ_01140_FV31_R (MQ600);14;8;4;2;4;30;93;153;205;218;237;215;203;182;156;170;145;162;148;116;102;48;36;32;
MQ_01140_FV4_G (MQ601);11;3;1;3;1;5;14;48;57;37;38;39;49;41;44;50;44;39;41;30;25;19;16;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);23;6;1;1;5;8;50;120;123;112;125;128;140;131;152;161;144;135;137;100;79;77;55;30;
MQ_01150_FV1_R (MQ604);16;5;1;2;3;11;28;62;76;48;54;72;68;77;77;54;69;64;64;82;46;35;27;19;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);74;33;18;11;20;61;180;383;389;342;387;365;382;393;386;378;339;360;356;330;251;199;193;154;
MQ_01160_FV2_L (MQ607);45;21;19;7;19;34;91;156;202;186;239;243;274;282;309;294;272;252;262;213;178;124;135;124;
MQ_01160_FV2_R (MQ608);76;31;21;11;20;58;196;302;308;330;373;375;414;398;407;402;368;371;381;374;324;231;212;195;
MQ_01160_FV3_R (MQ609);39;15;15;9;9;39;84;184;227;227;228;210;224;222;206;191;206;191;173;144;135;88;81;54;
MQ_03070_FV4_R (MQ61);16;8;4;5;5;41;145;288;267;264;266;273;276;274;299;288;228;217;232;200;117;115;65;44;
MQ_01160_FV4_L (MQ610);13;6;7;4;6;11;52;138;146;101;126;130;137;111;122;110;111;112;93;99;73;47;37;31;
MQ_01160_FV4_R (MQ611);29;7;6;0;3;8;54;102;133;106;108;118;104;133;131;137;101;99;104;94;68;46;47;49;
MQ_01161_FV1_G (MQ612);114;48;33;20;29;96;248;529;605;555;606;562;596;605;578;553;541;542;525;465;383;293;274;207;
MQ_01170_FV1_L (MQ614);39;22;13;17;14;61;174;311;322;321;316;344;335;366;346;387;378;360;329;282;223;140;136;98;
MQ_01170_FV2_L (MQ615);22;8;4;3;8;25;81;147;158;120;103;128;164;160;163;149;168;167;136;133;99;68;48;45;
MQ_01170_FV2_R (MQ616);46;19;10;11;25;69;239;417;388;350;342;346;429;410;404;392;381;430;374;290;220;141;108;86;
MQ_01170_FV3_R (MQ617);6;2;2;2;2;6;20;33;34;37;37;36;35;34;35;33;34;32;31;32;25;17;13;9;
MQ_01190_FV1_R (MQ618);36;17;11;6;15;37;82;135;151;130;144;163;203;203;210;215;198;183;175;161;118;110;94;102;
MQ_01195_FV1_R (MQ619);2;1;1;0;1;2;4;7;7;7;8;9;11;11;11;11;10;9;8;7;6;5;4;5;
MQ_03080_FV1_G (MQ62);38;19;10;17;41;142;488;760;673;536;500;537;574;611;585;627;531;488;419;373;248;172;112;83;
MQ_01195_FV2_L (MQ620);8;2;2;1;4;16;52;92;112;84;89;94;105;115;144;117;80;79;56;56;28;51;23;19;
MQ_01195_FV2_R (MQ621);10;5;2;3;1;14;37;99;97;80;93;141;162;154;196;206;150;130;85;64;51;51;20;20;
MQ_01195_FV3_L (MQ622);0;4;0;0;1;13;84;177;162;60;33;29;28;28;36;36;17;31;23;19;12;19;3;7;
MQ_01200_FV2_L (MQ623);15;11;5;4;3;18;41;123;69;56;73;99;93;103;112;129;135;156;94;69;39;43;20;20;
MQ_01200_FV2_R (MQ624);2;1;1;1;0;7;20;69;66;44;51;67;54;41;53;79;90;67;59;30;23;12;6;3;
MQ_01200_FV3_R (MQ625);9;4;3;2;3;10;32;55;57;52;50;50;49;48;49;46;44;45;41;42;33;24;17;14;
MQ_01210_FV12_L (MQ626);41;22;15;8;7;50;103;205;177;184;217;237;304;327;336;364;319;259;256;227;170;128;101;101;
MQ_01210_FV12_R (MQ627);4;2;2;1;1;5;11;20;18;19;22;24;30;33;34;37;31;26;25;23;17;13;10;10;
MQ_01210_FV32_R (MQ628);15;14;4;5;6;28;56;180;102;72;100;109;138;103;138;110;118;104;95;86;71;47;44;28;
MQ_01210_FV4_G (MQ629);3;3;1;3;3;0;10;24;17;26;30;22;33;34;27;40;31;19;21;12;18;8;6;3;
MQ_03080_FV1_L (MQ63);3;2;0;0;0;0;5;10;9;7;6;8;14;17;16;15;17;21;12;15;12;5;4;4;
MQ_01210_FV4_L (MQ630);7;2;0;0;0;5;1;18;4;11;22;18;14;24;25;11;22;20;11;6;6;7;2;3;
MQ_01210_FV4_R (MQ631);3;1;0;1;4;2;8;11;19;26;29;36;94;61;60;47;53;40;20;17;6;5;1;2;
MQ_01210_FV6_R (MQ632);18;8;4;9;7;31;65;119;140;155;146;153;115;153;157;151;156;172;176;156;110;75;46;46;
MQ_01220_FV1_R (MQ633);;;0;0;0;3;4;2;3;3;4;5;7;6;9;11;11;10;8;2;4;2;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;4;4;4;3;4;3;3;3;5;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;4;0;1;6;9;14;38;17;3;9;22;27;38;36;45;30;13;6;15;14;5;10;3;
MQ_01230_FV2_R (MQ636);2;3;0;1;2;2;7;39;18;6;5;18;21;28;31;43;31;12;9;14;9;6;8;3;
MQ_01240_FV1_L (MQ637);22;11;9;4;6;27;80;179;149;116;198;224;252;272;276;268;229;223;190;142;71;98;63;55;
MQ_01240_FV3_L (MQ638);29;17;11;11;36;102;228;260;254;187;169;156;178;199;198;217;225;189;188;174;69;64;47;34;
MQ_01240_FV4_G (MQ639);40;15;14;35;40;125;296;495;425;394;416;456;496;519;536;492;485;466;376;322;253;146;137;113;
MQ_03080_FV1_R (MQ64);27;11;4;7;8;19;55;155;171;136;147;147;194;189;247;234;165;189;151;135;103;72;50;47;
MQ_01240_FV4_L (MQ640);28;11;3;11;18;37;145;327;266;220;243;275;263;294;278;344;268;276;223;183;115;66;45;40;
MQ_01250_FV1_G (MQ641);75;43;33;70;66;158;389;761;648;614;652;738;777;887;886;870;832;752;650;523;369;227;202;150;
MQ_01250_FV1_L (MQ642);8;3;3;4;4;9;35;56;76;59;87;89;91;90;88;85;101;113;88;83;36;23;20;4;
MQ_01250_FV2_L (MQ643);23;7;3;3;21;71;205;312;266;177;185;217;252;262;278;285;235;251;189;160;156;60;60;59;
MQ_01250_FV2_R (MQ644);12;4;2;6;8;28;62;77;100;84;97;97;76;113;95;91;86;98;78;57;44;25;20;15;
MQ_01250_FV3_G (MQ645);66;45;40;26;66;222;466;691;641;535;544;588;615;673;630;608;625;550;481;377;282;186;154;136;
MQ_01250_FV3_R (MQ646);31;9;6;3;11;49;136;360;308;232;225;218;280;330;343;338;316;274;250;280;139;111;93;66;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;12;23;17;15;14;27;30;71;42;38;19;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;13;3;6;3;8;19;51;52;46;42;68;54;80;81;83;67;65;66;57;65;33;37;39;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;4;3;1;2;5;14;47;80;83;94;113;116;104;105;97;108;82;89;74;49;23;13;16;
MQ_02020_FV2_R (MQ657);15;12;8;8;12;32;68;159;186;167;192;217;184;190;206;210;212;208;189;151;106;88;70;44;
MQ_02020_FV3_R (MQ658);9;3;3;2;1;8;24;55;46;41;45;50;51;58;59;62;56;55;52;46;39;31;20;23;
MQ_02020_FV4_R (MQ659);8;2;2;1;3;13;34;64;57;41;41;41;45;56;51;53;50;50;51;38;27;17;13;13;
MQ_03080_FV2_L (MQ67);1;0;0;1;1;1;10;16;7;6;14;14;11;11;8;10;13;6;11;10;4;1;3;2;
MQ_03080_FV2_R (MQ68);3;0;0;1;1;1;4;25;16;16;21;22;28;23;31;24;22;13;21;13;12;5;6;1;
MQ_08050_FV2_R (MQ7);2;0;0;1;2;10;18;35;40;52;62;70;76;73;84;89;87;82;73;39;42;17;2;1;
MQ_03080_FV3_G (MQ70);42;23;13;15;25;65;202;394;390;356;430;514;603;693;620;660;556;559;466;485;304;189;141;109;
MQ_03080_FV3_L (MQ71);17;3;2;1;4;8;34;72;116;75;96;109;144;171;161;176;132;128;83;83;68;42;24;29;
MQ_06170_FV7_G (MQ72);78;26;18;13;19;77;248;556;509;434;527;619;716;827;804;785;653;728;639;494;307;237;226;199;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);90;61;30;31;32;127;283;547;516;483;512;688;710;762;718;697;625;592;544;435;341;307;311;347;
MQ_29010_FV1_R (MQ75);19;8;4;6;4;25;77;121;121;107;129;146;178;210;201;215;199;196;160;118;85;56;60;52;
MQ_29010_FV1_G (MQ76);29;13;7;8;6;38;115;182;181;160;193;218;268;316;302;322;298;294;241;178;127;83;90;77;
MQ_08031_FV11_R (MQ77);13;9;6;2;1;3;10;25;37;30;14;30;25;21;30;24;27;29;23;21;35;19;21;28;
MQ_29010_FV1_L (MQ78);8;8;2;1;1;12;24;77;58;52;66;60;88;118;88;113;106;92;93;55;46;29;33;22;
MQ_06170_FV7_L (MQ79);7;4;0;0;1;2;2;15;41;41;40;52;47;45;38;47;35;44;42;28;18;17;12;4;
MQ_03290_FV2_R (MQ8);57;33;20;15;21;59;149;293;294;285;294;367;383;379;354;360;320;326;314;314;224;190;210;212;
MQ_06160_FV3_R (MQ80);36;17;4;9;9;75;286;477;442;311;352;353;391;383;378;394;330;346;338;245;171;134;102;81;
MQ_08031_FV2_L (MQ81);7;1;2;3;2;9;20;56;82;109;80;87;147;118;87;64;63;55;46;30;20;20;29;23;
MQ_29010_FV2_R (MQ82);5;2;1;1;4;16;57;96;85;62;67;72;72;77;81;78;71;76;64;45;29;22;20;15;
MQ_29010_FV2_G (MQ83);15;5;4;4;12;47;166;279;247;180;194;209;210;224;236;228;207;221;187;131;85;65;58;42;
MQ_08031_FV3_ L (MQ84);4;1;1;1;0;2;10;18;22;17;11;11;12;9;14;15;19;19;12;20;11;3;5;9;
MQ_08031_FV3_G (MQ85);71;40;18;13;43;140;477;723;769;702;640;687;687;704;690;707;655;639;629;585;381;297;235;169;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;5;8;7;5;5;6;6;6;6;6;6;6;5;4;2;2;2;1;
MQ_03181_FV1_R (MQ87);5;2;1;1;3;12;55;92;86;70;62;76;69;77;74;83;66;65;63;52;31;24;20;15;
MQ_08031_FV3_R (MQ88);4;2;2;0;8;40;150;210;166;74;63;72;62;40;41;36;26;55;34;30;13;9;7;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);61;30;12;10;16;40;91;218;233;222;248;252;286;274;281;248;280;272;250;258;193;175;136;122;
MQ_29010_FV3_G (MQ90);18;14;3;4;15;97;271;397;308;204;173;162;187;182;230;201;206;183;164;151;93;80;52;50;
MQ_06160_FV3_G (MQ91);32;12;7;3;14;78;268;463;440;399;408;415;408;390;398;396;380;382;323;289;179;110;113;84;
MQ_08031_FV4_L (MQ92);27;18;7;3;1;1;2;4;6;16;14;23;27;13;13;26;23;25;34;45;23;26;21;18;
MQ_29010_FV3_L (MQ93);4;0;2;1;3;21;42;75;48;41;62;43;54;48;63;54;51;40;55;45;14;16;16;9;
MQ_03181_FV1_L (MQ94);5;2;1;1;3;12;55;92;86;70;62;76;69;77;74;83;66;65;63;52;31;24;20;15;
MQ_29010_FV4_G (MQ95);14;9;2;5;8;32;110;188;161;122;158;200;203;243;254;271;251;240;197;137;118;62;44;44;
MQ_29010_FV4_R (MQ96);5;3;1;2;3;11;37;63;54;41;53;67;68;81;85;90;84;80;66;46;39;21;15;15;
MQ_29010_FV4_L (MQ97);14;9;3;5;13;36;116;199;151;188;189;185;207;205;234;225;222;175;206;144;107;87;43;29;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;1;9;8;6;9;6;8;9;10;7;8;9;9;5;1;5;3;
MQ_03080_FV4_G (MQ99);18;10;4;4;1;8;24;79;63;64;74;73;63;64;61;65;92;64;81;69;35;38;28;26;
