Name  /  Date: 2015_12_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01200_FV3_G (MQ522);56;23;12;16;34;166;764;1252;1255;1284;915;867;793;825;875;858;840;865;848;674;373;267;178;101;
MQ_01170_FV3_G (MQ523);39;25;11;17;22;98;424;702;667;873;714;666;586;611;682;685;712;697;708;534;342;238;151;85;
MQ_01170_FV1_G (MQ524);53;32;15;10;17;95;352;659;631;454;500;571;685;705;700;850;930;880;858;656;507;330;336;199;
MQ_01161_FV2_G (MQ525);81;35;19;8;25;116;377;677;650;590;660;693;752;738;739;770;761;749;774;651;588;375;448;232;
MQ_01150_FV3_G (MQ526);79;40;19;19;56;179;835;1408;1374;1403;1254;1187;1130;1189;1245;1317;1318;1391;1354;1009;640;368;252;106;
MQ_01150_FV1_G (MQ527);63;35;22;18;37;195;544;1068;1019;797;805;894;963;978;994;1178;1223;1184;1151;957;646;473;424;222;
MQ_01130_FV3_G (MQ528);62;35;23;21;44;142;626;1152;1052;997;910;917;898;938;1010;1056;1086;1082;1103;825;586;396;382;189;
MQ_01025_FV1_R (MQ529);9;4;3;1;10;65;250;615;679;352;229;195;211;215;229;218;226;277;209;159;112;56;49;29;
MQ_08030_FV2_L (MQ53);42;22;13;10;19;60;146;140;206;162;173;191;176;155;181;138;169;183;206;210;184;124;274;160;
MQ_01025_FV2_R (MQ530);5;1;2;3;0;5;21;52;44;53;50;50;76;73;85;98;109;94;67;46;35;24;18;10;
MQ_01025_FV3_L (MQ531);10;3;5;0;9;21;37;91;94;65;62;66;91;72;95;66;114;146;105;69;64;49;30;22;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;23;27;30;24;21;19;17;17;18;15;16;20;19;15;9;8;6;4;
MQ_01030_FV2_L (MQ533);6;7;1;1;1;6;14;21;22;15;27;35;60;70;73;67;77;75;62;61;45;46;40;22;
MQ_01030_FV3_L (MQ534);7;6;4;1;2;6;34;82;108;100;93;78;91;97;81;68;95;88;78;78;54;44;40;13;
MQ_01030_FV2_R (MQ535);5;4;2;4;1;12;17;33;32;39;51;56;85;89;88;95;106;123;97;82;63;42;35;19;
MQ_01050_FV1_R (MQ536);11;2;2;2;13;47;184;256;273;186;172;153;119;145;118;133;156;112;134;86;47;43;17;12;
MQ_01050_FV2_L (MQ537);0;0;0;0;0;0;4;14;21;17;26;28;23;16;23;17;22;15;32;22;15;9;6;6;
MQ_01050_FV2_R (MQ538);23;11;9;14;18;66;261;468;445;378;341;399;447;449;515;575;564;501;470;342;199;188;165;78;
MQ_01050_FV3_L (MQ539);3;2;1;0;0;2;13;65;65;71;59;74;71;80;85;95;139;124;98;65;64;33;21;10;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);1;1;1;0;1;5;16;43;45;32;28;28;32;33;37;39;54;47;39;27;19;13;9;5;
MQ_01051_FV1_R (MQ542);1;0;0;1;1;5;13;21;21;17;16;17;18;18;19;22;20;21;20;15;9;8;8;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;16;19;15;17;16;14;12;16;14;15;16;17;15;8;7;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;2;14;9;13;10;12;14;13;14;9;14;18;16;7;4;2;4;2;
MQ_01060_FV2_R (MQ545);1;0;1;0;0;1;3;26;17;25;18;21;25;25;25;18;25;33;31;12;7;5;7;4;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;9;7;6;6;8;8;9;11;11;13;12;10;8;6;4;4;2;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;2;6;55;49;59;44;39;50;48;36;38;65;65;54;32;29;18;9;5;
MQ_01061_FV2_L (MQ548);1;0;1;1;1;1;17;47;56;86;71;82;77;63;66;62;66;81;74;60;37;22;16;6;
MQ_01061_FV2_R (MQ549);3;0;2;0;1;7;31;97;81;96;103;119;123;110;131;135;167;186;153;104;99;45;19;7;
MQ_01061_FV3_R (MQ550);3;1;1;0;1;4;11;15;11;12;13;14;14;16;19;20;21;23;19;15;16;10;10;6;
MQ_01070_FV1_R (MQ551);3;1;0;1;2;10;28;39;41;41;40;31;33;38;34;32;30;33;32;31;15;11;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;4;0;2;0;7;6;27;28;22;31;24;36;28;39;30;47;36;39;38;25;18;12;12;
MQ_01080_FV1_R (MQ555);4;2;1;1;2;8;26;50;46;36;42;36;41;37;38;39;43;38;36;32;17;15;11;6;
MQ_01080_FV2_G (MQ556);4;2;1;1;0;9;27;71;75;43;46;45;49;45;52;55;74;63;55;38;30;22;25;21;
MQ_01080_FV2_L (MQ557);10;7;3;1;2;20;69;143;124;106;78;61;83;95;75;79;84;94;82;71;47;31;33;23;
MQ_01080_FV2_R (MQ558);3;1;1;0;0;8;22;55;58;34;36;35;39;36;40;43;58;50;43;30;24;18;19;16;
MQ_01080_FV3_L (MQ559);50;22;12;15;16;54;140;234;249;229;237;220;229;237;251;271;307;313;291;249;215;159;171;101;
MQ_01080_FV3_R (MQ560);6;2;2;1;3;11;34;54;50;43;44;46;50;51;57;60;64;63;59;48;43;28;28;17;
MQ_01080_FV4_G (MQ561);7;2;3;1;3;12;24;72;81;52;55;51;50;56;56;74;92;78;74;52;39;36;21;18;
MQ_01080_FV4_L (MQ562);5;2;3;1;3;9;19;59;66;43;45;41;41;46;46;60;76;63;61;43;32;29;17;15;
MQ_01080_FV4_R (MQ563);26;21;8;8;6;56;134;281;312;254;264;257;248;348;296;347;385;284;285;237;242;111;79;47;
MQ_01081_FV1_G (MQ564);34;20;9;7;8;61;169;409;414;316;325;312;287;315;363;401;450;395;370;337;233;150;110;62;
MQ_01090_FV1_L (MQ565);38;25;10;12;17;70;188;344;386;378;377;344;331;310;362;380;396;366;364;312;196;129;105;54;
MQ_01090_FV2_L (MQ566);20;20;9;8;10;36;119;247;246;197;187;204;211;223;197;238;266;235;236;149;133;89;99;85;
MQ_01090_FV31_R (MQ567);17;17;5;2;3;19;75;216;228;259;248;263;228;254;274;304;310;311;346;254;143;118;97;47;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;10;28;45;47;44;39;42;38;39;38;39;43;43;38;34;18;14;14;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;16;31;31;22;23;24;22;23;25;25;26;26;24;20;13;9;8;5;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;3;3;2;3;3;3;2;3;3;3;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);6;3;0;1;1;5;22;51;60;60;53;40;49;64;48;40;59;53;48;32;42;22;18;19;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;2;3;3;3;4;3;3;3;4;3;4;3;3;2;2;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;22;42;35;36;31;36;35;39;43;46;45;45;42;34;26;17;15;7;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;7;24;48;43;37;40;38;38;43;46;48;52;48;51;39;32;23;21;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);2;0;1;1;0;6;20;32;35;46;59;45;54;43;47;44;47;35;41;33;41;38;24;19;
MQ_01100_FV4_R (MQ577);3;0;1;1;0;7;21;33;36;46;60;46;55;44;48;45;48;35;42;34;42;39;24;19;
MQ_01110_FV2_R (MQ578);7;4;1;1;1;0;12;48;40;45;79;47;64;65;72;70;63;53;49;49;42;28;31;16;
MQ_01120_FV1_L (MQ579);6;3;3;5;8;26;65;121;153;173;189;154;145;143;130;122;147;150;143;93;36;41;21;9;
MQ_08030_FV3_L (MQ58);3;2;1;0;1;2;15;68;96;60;43;47;44;50;71;90;108;138;123;160;38;11;30;13;
MQ_01120_FV1_R (MQ580);7;5;3;2;4;20;62;124;129;96;93;95;87;93;102;102;104;107;100;82;53;38;34;26;
MQ_01120_FV2_G (MQ581);12;5;1;1;0;8;26;66;86;76;104;110;160;127;173;155;250;222;205;160;121;70;42;16;
MQ_01120_FV2_L (MQ582);9;5;0;5;4;19;79;135;140;127;236;165;136;142;142;143;146;149;125;130;82;45;38;21;
MQ_01120_FV3_L (MQ583);0;1;0;0;0;7;52;98;126;135;113;102;137;120;112;87;118;114;130;74;48;21;19;6;
MQ_01120_FV3_R (MQ584);4;2;2;1;2;8;27;50;41;41;39;41;38;40;45;48;53;52;49;42;30;23;22;10;
MQ_01120_FV4_G (MQ585);4;3;0;1;2;7;28;84;90;73;92;103;89;71;106;105;124;107;84;63;49;31;24;9;
MQ_01120_FV4_L (MQ586);8;6;1;0;5;14;38;84;109;82;94;107;135;121;136;149;212;148;150;101;75;41;39;15;
MQ_01120_FV4_R (MQ587);2;2;0;0;1;4;13;40;43;35;43;49;42;34;50;49;59;50;39;30;23;15;11;4;
MQ_01123_FV1_G (MQ588);10;8;1;2;7;26;96;247;270;230;215;219;183;187;235;232;272;229;213;157;92;53;42;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);60;27;20;27;35;147;477;600;623;664;636;593;572;541;658;599;610;588;506;446;250;206;272;95;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;12;3;0;3;23;102;192;210;178;188;223;243;261;265;318;361;298;305;215;141;74;57;44;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;4;3;3;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;4;3;3;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;2;2;2;15;35;58;57;48;49;55;55;56;55;58;59;59;62;51;36;28;24;11;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;9;21;19;14;13;14;16;16;18;20;20;19;19;16;10;7;6;5;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;1;4;7;8;8;10;12;12;15;14;13;15;12;14;11;9;5;6;4;
MQ_01140_FV2_R (MQ598);1;1;1;0;1;2;7;12;13;13;16;19;20;25;23;21;24;20;23;19;15;9;11;7;
MQ_01140_FV31_L (MQ599);11;5;1;1;11;29;110;198;201;153;141;167;150;132;132;162;158;188;178;128;96;65;62;32;
MQ_08050_FV1_R (MQ6);23;15;16;10;41;167;331;536;478;485;472;470;536;495;503;459;471;428;305;207;134;73;32;32;
MQ_01140_FV31_R (MQ600);15;4;1;2;3;21;104;172;190;306;272;183;174;199;199;190;165;206;167;143;73;58;35;27;
MQ_01140_FV4_G (MQ601);6;2;0;0;1;3;19;72;58;32;47;52;45;51;43;45;53;44;35;36;17;17;13;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;2;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);7;6;1;0;7;8;60;129;162;116;121;130;137;134;131;196;184;188;157;109;78;56;48;12;
MQ_01150_FV1_R (MQ604);1;1;1;1;4;9;37;95;95;69;63;66;76;97;100;86;91;89;106;61;66;30;24;15;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);26;12;15;10;22;76;230;440;484;447;381;365;375;373;340;386;383;394;386;375;252;190;147;63;
MQ_01160_FV2_L (MQ607);29;14;8;2;4;33;111;209;225;192;210;237;264;271;260;305;293;295;304;243;219;139;139;71;
MQ_01160_FV2_R (MQ608);44;16;7;5;16;55;226;376;373;324;382;390;391;389;398;374;373;398;401;345;301;206;275;128;
MQ_01160_FV3_R (MQ609);14;7;1;8;6;47;95;179;223;280;260;208;185;185;212;192;199;211;211;163;104;79;53;23;
MQ_01160_FV4_L (MQ610);6;6;2;5;3;9;68;169;187;164;118;135;134;155;155;128;142;177;144;106;76;73;27;14;
MQ_01160_FV4_R (MQ611);10;5;2;2;3;17;64;140;150;97;115;90;106;133;118;128;161;126;117;112;77;47;35;25;
MQ_01161_FV1_G (MQ612);41;19;16;17;28;116;308;573;685;704;628;562;542;549;517;565;569;584;578;520;354;262;198;86;
MQ_01170_FV1_L (MQ614);19;12;2;8;7;82;203;360;361;315;315;349;328;346;369;403;429;409;393;326;224;147;117;72;
MQ_01170_FV2_L (MQ615);12;7;4;4;6;29;83;174;200;136;116;124;148;152;172;155;213;219;211;124;100;64;56;32;
MQ_01170_FV2_R (MQ616);17;6;2;5;23;78;268;468;499;434;393;325;358;359;402;455;470;497;477;304;196;143;76;55;
MQ_01170_FV3_R (MQ617);2;1;1;1;2;7;21;35;35;43;39;36;32;34;37;36;37;36;36;29;20;14;10;5;
MQ_01190_FV1_R (MQ618);20;13;6;5;8;39;99;181;185;135;145;153;192;187;196;221;249;228;229;183;137;97;100;67;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;10;7;8;8;9;10;10;13;14;12;11;8;6;4;4;3;
MQ_03080_FV1_G (MQ62);20;11;10;15;34;166;507;870;792;593;514;510;508;533;484;647;645;629;527;364;217;175;126;49;
MQ_01195_FV2_L (MQ620);10;2;1;1;6;19;77;132;138;125;81;77;108;108;110;166;184;154;99;73;37;38;29;14;
MQ_01195_FV2_R (MQ621);6;1;2;0;4;21;41;118;95;78;78;88;115;125;133;275;290;215;122;85;30;27;17;11;
MQ_01195_FV3_L (MQ622);2;0;0;0;3;15;101;207;214;98;39;31;42;36;30;50;29;17;22;19;11;12;5;4;
MQ_01200_FV2_L (MQ623);10;2;0;1;5;10;40;99;94;70;57;67;107;98;91;106;143;175;119;92;69;30;42;18;
MQ_01200_FV2_R (MQ624);2;0;0;2;1;5;31;89;62;61;45;48;52;58;49;68;99;116;77;40;35;14;11;6;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;10;38;60;64;71;54;45;45;46;47;45;47;53;47;37;22;18;14;7;
MQ_01210_FV12_L (MQ626);28;12;7;3;7;39;115;226;225;216;170;208;284;273;296;367;432;406;307;245;171;124;107;63;
MQ_01210_FV12_R (MQ627);3;1;1;0;1;4;11;23;23;21;17;21;27;27;30;37;44;41;31;25;17;13;10;6;
MQ_01210_FV32_R (MQ628);8;6;2;0;5;19;61;176;130;89;87;84;74;84;114;107;112;105;116;65;44;34;33;19;
MQ_01210_FV4_G (MQ629);3;1;0;6;3;3;9;38;29;26;16;28;22;14;36;72;77;47;29;34;21;19;15;5;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;0;3;5;8;14;10;10;12;13;11;17;12;18;22;13;14;13;5;2;
MQ_01210_FV4_L (MQ630);2;1;1;0;0;1;10;11;18;24;14;21;26;17;25;27;29;26;18;10;8;7;11;1;
MQ_01210_FV4_R (MQ631);2;2;0;0;1;4;6;25;43;27;22;40;44;50;61;91;74;47;36;36;8;12;19;4;
MQ_01210_FV6_R (MQ632);6;2;1;1;5;13;36;43;63;92;94;97;81;85;70;108;105;93;78;57;35;45;22;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;5;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;6;4;4;4;4;4;4;3;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);3;0;2;0;4;8;21;67;76;16;11;10;10;23;23;30;46;25;31;7;8;7;5;2;
MQ_01230_FV2_R (MQ636);3;0;1;0;1;4;17;48;61;11;8;10;7;28;20;28;42;24;25;13;7;6;1;1;
MQ_01240_FV1_L (MQ637);8;8;3;2;3;28;85;196;208;134;135;162;210;220;256;328;321;264;223;158;113;78;80;32;
MQ_01240_FV3_L (MQ638);18;12;13;13;21;110;249;307;277;232;153;141;171;149;169;180;181;222;172;152;85;58;53;25;
MQ_01240_FV4_G (MQ639);16;9;20;25;36;127;281;481;439;361;330;377;350;372;407;390;476;435;352;274;172;173;85;39;
MQ_03080_FV1_R (MQ64);13;4;3;4;12;25;59;188;226;143;145;153;137;182;162;204;302;283;223;190;132;72;68;42;
MQ_01240_FV4_L (MQ640);15;12;4;7;16;36;127;331;244;197;187;221;190;237;226;272;276;270;223;160;88;60;44;29;
MQ_01250_FV1_G (MQ641);42;47;33;50;60;144;352;716;590;518;496;592;554;615;648;773;855;791;593;416;237;213;127;82;
MQ_01250_FV1_L (MQ642);2;0;2;5;4;5;24;68;98;58;61;78;80;78;75;86;85;99;103;68;31;18;13;6;
MQ_01250_FV2_L (MQ643);7;1;2;3;21;83;227;344;260;189;149;166;175;224;244;267;353;344;216;162;140;94;58;25;
MQ_01250_FV2_R (MQ644);2;2;4;3;6;28;68;75;99;75;69;91;74;102;99;98;93;88;82;56;51;25;17;8;
MQ_01250_FV3_G (MQ645);60;43;34;22;62;217;486;722;772;639;471;546;601;574;601;575;487;457;454;393;240;234;197;108;
MQ_01250_FV3_R (MQ646);20;3;1;5;11;44;171;413;523;270;197;212;265;302;246;285;259;341;337;232;155;82;100;45;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;30;17;29;29;14;26;11;13;23;48;79;4;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;5;4;2;5;10;31;71;94;55;47;57;54;54;68;100;109;97;92;74;70;49;62;36;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);159;98;61;19;18;56;213;455;412;280;306;329;444;482;555;573;656;585;563;479;616;681;242;191;
MQ_02010_FV3_R (MQ653);41;32;19;4;3;6;24;47;46;31;32;39;56;64;71;75;85;72;74;69;124;218;;;
MQ_02020_FV1_L (MQ654);15;5;3;3;7;26;99;238;220;165;146;177;142;160;189;186;180;227;180;170;94;69;56;29;
MQ_02020_FV1_R (MQ655);11;4;7;15;17;68;244;287;271;210;157;190;207;199;206;208;218;228;223;155;112;95;78;41;
MQ_02020_FV2_L (MQ656);5;3;1;3;2;14;19;51;100;114;107;123;97;87;112;123;122;126;105;81;42;28;25;9;
MQ_02020_FV2_R (MQ657);9;5;5;7;9;23;60;132;220;148;147;144;174;198;157;187;187;202;168;142;118;80;59;41;
MQ_02020_FV3_R (MQ658);5;1;1;1;2;4;24;57;47;38;38;38;45;42;55;61;67;62;55;47;35;21;16;14;
MQ_02020_FV4_R (MQ659);2;2;1;1;2;12;39;69;72;47;45;39;45;48;51;52;65;65;60;44;27;20;14;9;
MQ_03020_FV1_R (MQ66);11;7;5;4;10;56;133;283;272;170;157;172;194;223;227;289;314;277;226;155;107;95;63;22;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;10;23;20;16;7;15;14;15;17;19;20;18;17;4;6;2;4;2;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;0;7;40;22;21;18;20;11;15;18;17;30;22;25;14;11;7;9;3;
MQ_03020_FV1_G (MQ69);29;13;13;6;22;104;404;869;679;636;453;489;520;574;761;754;918;824;545;541;332;223;196;52;
MQ_08050_FV2_R (MQ7);1;0;2;0;3;11;17;14;28;47;56;71;89;68;67;73;74;87;54;36;23;6;5;2;
MQ_03080_FV3_G (MQ70);27;15;8;13;13;65;264;575;577;469;459;528;554;595;673;740;901;854;630;402;301;247;122;74;
MQ_03080_FV3_L (MQ71);18;8;0;0;6;16;56;161;187;172;145;144;194;206;220;279;425;365;270;179;115;76;58;24;
MQ_06170_FV7_G (MQ72);27;23;12;6;16;86;276;573;551;401;471;558;594;655;667;764;804;753;698;498;341;259;216;133;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);67;28;28;18;41;122;288;497;492;496;530;579;606;634;607;612;648;575;520;412;393;250;401;176;
MQ_29010_FV1_R (MQ75);12;5;4;2;8;28;79;145;124;113;120;126;155;168;167;209;246;250;186;122;76;54;75;27;
MQ_29010_FV1_G (MQ76);17;8;5;4;12;43;119;217;186;169;181;190;233;253;251;314;369;376;279;184;114;82;113;41;
MQ_08031_FV11_R (MQ77);0;4;1;1;0;4;8;34;38;31;16;24;27;40;33;32;36;13;51;99;27;14;17;5;
MQ_29010_FV1_L (MQ78);2;4;2;2;3;8;23;61;55;53;46;56;63;79;89;100;111;96;89;50;35;20;22;9;
MQ_06170_FV7_L (MQ79);2;2;0;1;1;3;7;8;34;34;44;44;43;41;42;53;69;52;48;30;18;19;13;8;
MQ_06160_FV3_R (MQ80);18;11;5;5;8;82;240;501;533;356;339;298;341;366;325;358;458;467;414;265;187;77;84;46;
MQ_08031_FV2_L (MQ81);2;1;0;1;2;3;12;35;57;62;39;48;44;49;59;94;102;73;37;26;18;11;80;13;
MQ_29010_FV2_R (MQ82);3;1;1;2;4;17;54;105;84;59;57;61;62;66;69;71;88;89;68;42;22;20;12;7;
MQ_29010_FV2_G (MQ83);7;2;1;6;12;48;158;307;245;172;165;179;180;192;201;207;256;260;198;121;65;57;35;21;
MQ_08031_FV3_ L (MQ84);3;0;1;0;2;4;16;19;16;18;16;14;18;11;11;10;14;18;43;106;8;4;9;2;
MQ_08031_FV3_G (MQ85);45;18;16;25;33;157;507;682;668;652;636;598;567;546;682;624;638;683;569;561;261;187;162;79;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;5;5;5;5;6;6;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;2;1;0;3;17;55;102;107;72;67;57;61;67;64;70;77;81;75;51;31;19;13;7;
MQ_08031_FV3_R (MQ88);2;2;0;2;7;42;174;229;214;107;77;56;49;76;68;68;54;52;52;82;7;2;3;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;3;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);8;6;5;11;23;91;318;445;332;258;179;164;157;182;196;211;175;185;199;132;66;49;35;16;
MQ_06160_FV3_G (MQ91);15;8;5;8;16;87;267;467;515;516;415;369;339;321;392;417;409;449;387;270;155;100;75;36;
MQ_08031_FV4_L (MQ92);12;12;4;0;0;0;5;1;12;17;14;19;24;22;17;25;22;21;19;28;16;12;105;20;
MQ_29010_FV3_L (MQ93);1;2;0;2;2;21;48;97;63;48;50;48;41;46;63;56;64;79;56;28;31;16;7;2;
MQ_03181_FV1_L (MQ94);5;2;1;0;3;17;55;102;107;72;67;57;61;67;64;70;77;81;75;51;31;19;13;7;
MQ_29010_FV4_G (MQ95);9;3;0;7;11;43;110;212;197;131;138;155;176;186;212;224;296;272;218;114;99;81;49;20;
MQ_29010_FV4_R (MQ96);3;1;0;2;4;14;37;71;66;44;46;52;59;62;71;75;99;91;73;38;33;27;16;7;
MQ_29010_FV4_L (MQ97);12;5;3;9;17;35;145;253;215;196;183;202;170;189;208;207;229;231;207;129;85;58;42;28;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;1;2;7;15;12;13;22;13;13;20;33;19;24;14;13;13;8;1;2;
MQ_03080_FV4_G (MQ99);10;7;2;0;0;16;27;94;109;61;60;57;45;67;73;78;112;106;91;82;55;35;29;9;
