Name  /  Date: 2015_02_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);57;40;20;23;31;102;333;595;691;549;664;806;941;966;1033;1243;1534;1560;1318;873;581;435;368;245;
MQ_03150_FV1_L (MQ254);7;1;0;1;1;19;65;183;213;143;111;119;108;112;116;126;132;96;94;69;38;49;27;13;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;17;34;36;24;22;24;25;26;26;29;32;30;29;22;13;11;9;4;
MQ_08070_FV2_R (MQ256);1;1;0;1;0;2;6;21;26;18;9;17;10;4;15;34;52;50;21;18;5;7;4;3;
MQ_08070_FV2_L (MQ257);2;2;1;1;1;4;29;50;79;48;39;44;36;51;41;58;57;49;32;40;15;8;8;4;
MQ_03150_FV2_G (MQ258);4;74;2;164;41;62;56;231;154;178;88;189;124;186;131;207;280;167;183;183;45;188;22;111;
MQ_03150_FV2_L (MQ259);209;16;99;30;75;89;218;396;213;264;229;279;303;340;254;454;325;247;272;165;130;87;86;86;
MQ_08052_FV1_G (MQ26);47;29;20;32;38;149;523;1008;977;629;648;707;783;772;807;936;1077;1054;883;579;366;294;293;223;
MQ_08070_FV3_G (MQ260);25;27;19;20;89;313;1002;1886;1565;1015;864;810;815;844;850;922;952;909;889;585;330;256;164;77;
MQ_03150_FV2_R (MQ261);2;32;1;70;18;27;24;99;66;76;38;81;53;80;56;89;120;71;78;78;19;81;9;47;
MQ_08070_FV3_L (MQ262);0;1;0;0;2;5;18;49;58;32;23;16;38;28;21;32;32;26;29;16;9;5;4;3;
MQ_03150_FV3_G (MQ263);42;16;12;11;27;132;379;861;783;690;622;589;666;701;752;940;935;817;755;494;303;234;179;79;
MQ_03150_FV3_L (MQ264);57;21;18;18;36;116;320;514;541;501;429;470;513;565;591;659;689;658;617;468;306;240;194;131;
MQ_03150_FV3_R (MQ265);2;1;1;0;1;5;8;36;36;29;27;31;29;29;31;38;42;32;26;17;10;8;7;5;
MQ_08080_FV1_G (MQ266);55;38;18;20;30;98;317;535;652;531;641;731;847;896;969;1142;1417;1428;1190;797;539;386;334;229;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);3;2;1;1;1;1;14;69;56;21;35;69;85;93;70;115;155;159;127;99;46;42;33;14;
MQ_06161_FV2_R (MQ269);3;2;0;0;5;13;52;98;113;114;108;115;113;137;134;134;134;167;136;86;48;46;32;13;
MQ_08020_FV2_R (MQ27);6;0;2;2;3;2;13;13;27;19;18;24;17;16;25;26;14;32;26;19;22;13;20;7;
MQ_06161_FV2_L (MQ270);17;12;9;8;28;74;215;499;458;333;337;296;295;315;337;368;414;438;337;273;135;101;87;49;
MQ_03150_FV4_G (MQ271);6;4;6;3;4;13;34;113;99;67;71;74;71;84;82;103;101;102;99;71;47;37;30;17;
MQ_08080_FV2_R (MQ272);2;0;0;0;1;11;38;208;119;65;55;44;75;56;59;70;74;74;50;46;23;20;14;5;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;10;55;32;17;15;12;20;15;16;19;20;20;13;12;6;5;4;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;14;8;4;4;3;5;4;4;5;5;5;3;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);2;3;1;2;2;11;19;32;34;31;32;30;42;47;28;48;47;49;34;38;26;12;8;6;
MQ_08080_FV3_G (MQ276);23;30;17;22;88;309;969;1687;1449;972;819;770;772;811;807;875;893;847;853;549;311;246;151;73;
MQ_03150_FV4_L (MQ277);11;4;7;5;6;18;49;117;125;81;98;88;90;91;84;105;102;115;103;102;51;44;24;23;
MQ_08080_FV3_L (MQ278);0;0;0;5;0;4;4;11;13;20;15;14;19;15;23;14;18;19;31;12;14;5;1;1;
MQ_03150_FV4_R (MQ279);5;3;5;2;3;12;32;104;91;62;65;68;66;77;76;96;94;94;91;65;43;34;28;16;
MQ_08020_FV2_L (MQ28);12;6;3;5;5;13;50;72;82;78;111;116;127;131;108;107;160;136;107;98;46;43;54;19;
MQ_03170_FV1_G (MQ280);41;20;14;20;39;158;490;864;772;663;613;655;722;713;795;882;928;878;792;623;331;305;264;102;
MQ_06161_FV3_G (MQ281);15;13;4;7;9;35;102;235;233;217;263;254;289;294;297;359;363;296;265;176;138;107;98;68;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;2;6;18;15;13;12;13;15;17;16;21;24;19;19;13;8;3;2;1;
MQ_08080_FV4_R (MQ283);1;0;0;0;1;1;5;9;7;7;6;6;9;6;7;8;8;10;7;6;3;0;1;0;
MQ_08080_FV4_L (MQ284);3;1;1;1;2;4;14;42;34;30;28;29;35;38;36;49;55;44;43;29;18;7;6;3;
MQ_03170_FV1_L (MQ285);7;3;2;5;5;13;24;73;91;75;83;77;81;99;108;93;123;123;113;75;50;55;42;14;
MQ_03170_FV1_R (MQ286);2;1;1;1;2;5;15;26;24;21;20;20;22;20;23;26;27;27;24;19;10;10;9;4;
MQ_06161_FV1_L (MQ287);8;10;2;2;6;21;61;121;125;114;130;162;168;163;182;192;348;198;166;103;62;56;55;17;
MQ_03170_FV2_G (MQ288);4;3;1;1;8;20;45;84;88;73;56;56;51;56;60;78;78;58;62;45;32;20;16;7;
MQ_03170_FV2_L (MQ289);4;9;1;1;19;39;70;104;110;111;93;92;94;83;104;118;126;88;93;87;47;30;26;15;
MQ_08052_FV1_R (MQ29);0;1;0;0;0;6;1;9;14;14;14;9;13;24;16;5;16;7;3;4;2;2;0;0;
MQ_03170_FV2_R (MQ290);4;3;1;1;7;19;43;80;84;71;54;54;49;54;57;75;75;55;59;43;30;19;15;7;
MQ_03170_FV3_G (MQ291);55;29;13;25;43;155;515;817;772;684;601;571;602;655;729;807;814;789;703;548;418;286;208;112;
MQ_03170_FV3_L (MQ292);0;0;0;0;1;4;8;19;26;18;25;29;31;25;38;29;27;19;18;11;6;13;7;3;
MQ_08090_FV1_G (MQ293);44;30;15;20;22;84;284;481;535;440;507;552;615;661;743;879;1066;1070;884;600;396;288;242;172;
MQ_03170_FV3_R (MQ294);3;2;1;2;3;9;27;41;42;33;30;32;30;31;36;42;45;40;34;29;19;15;12;8;
MQ_03170_FV4_G (MQ295);3;4;2;4;5;10;37;68;70;78;72;104;87;91;91;149;152;140;127;102;60;43;40;17;
MQ_03170_FV4_L (MQ296);6;2;2;3;2;14;49;90;115;99;97;125;129;115;111;178;167;174;162;117;74;49;47;20;
MQ_08090_FV1_L (MQ297);11;9;2;5;8;22;44;107;156;126;166;215;257;251;246;297;373;378;347;218;150;107;97;63;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;3;5;5;6;5;8;7;7;7;11;11;11;10;8;5;3;3;1;
MQ_08090_FV2_R (MQ299);5;8;5;4;15;75;279;646;510;292;229;224;211;216;261;251;238;234;213;161;89;61;36;22;
MQ_03290_FV12_G (MQ3);17;16;14;11;15;54;131;203;217;212;200;206;212;211;208;226;221;220;202;178;127;80;131;85;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;4;11;26;22;16;14;16;17;17;20;24;28;27;19;16;8;6;7;4;
MQ_08090_FV2_L (MQ300);0;0;0;0;3;8;21;26;59;49;39;43;35;39;47;45;51;46;45;34;13;10;4;4;
MQ_08063_FV1_G (MQ301);3;5;3;9;11;20;71;119;120;102;86;70;67;66;78;89;93;89;67;33;33;22;15;9;
MQ_08063_FV1_L (MQ302);0;1;0;1;0;0;2;2;10;22;17;13;8;12;16;14;11;9;22;8;6;6;2;2;
MQ_08090_FV3_G (MQ303);17;24;14;15;68;212;638;951;802;567;499;421;469;519;483;524;537;502;521;347;212;168;105;48;
MQ_08063_FV2_L (MQ304);2;2;6;2;8;31;85;199;157;89;107;86;101;98;88;105;97;87;59;43;22;22;10;5;
MQ_08063_FV2_R (MQ305);0;0;1;0;1;3;8;20;16;9;11;9;10;10;9;10;10;9;6;4;2;2;1;0;
MQ_08063_FV3_G (MQ306);8;3;4;5;8;14;36;91;112;111;161;162;163;184;176;219;359;279;179;112;84;47;40;20;
MQ_08090_FV3_R (MQ307);3;2;0;1;1;4;15;32;73;65;78;95;90;66;80;107;125;125;101;54;34;19;10;9;
MQ_08063_FV3_R (MQ308);2;1;1;2;3;5;12;29;36;35;51;51;51;58;56;69;113;88;57;35;26;15;13;6;
MQ_08062_FV1_G (MQ309);1;1;1;1;6;19;50;75;78;70;66;57;66;64;61;68;69;54;47;39;20;17;8;6;
MQ_08020_FV3_G (MQ31);51;48;38;37;59;143;389;684;665;652;592;607;609;659;664;689;705;675;612;515;334;219;413;288;
MQ_08062_FV1_L (MQ310);0;2;0;0;4;23;65;141;96;56;56;65;54;67;53;61;80;77;39;28;16;7;5;4;
MQ_08062_FV2_L (MQ311);5;3;1;1;10;30;76;188;132;77;86;84;83;85;83;102;112;90;75;52;30;17;14;7;
MQ_08062_FV2_R (MQ312);4;2;0;1;8;23;60;148;103;60;67;66;65;66;66;81;88;71;59;41;23;14;11;5;
MQ_08062_FV3_G (MQ313);13;2;6;6;9;20;58;90;118;110;131;134;146;147;148;168;219;196;126;98;53;27;36;24;
MQ_08062_FV3_R (MQ314);13;2;6;6;9;20;58;90;118;110;131;134;146;147;148;168;219;196;126;98;53;27;36;24;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;1;10;14;2;2;5;1;4;7;9;1;0;1;0;1;0;1;0;
MQ_08100_FV1_G (MQ317);43;31;15;21;24;89;294;482;564;477;535;588;644;686;776;906;1117;1096;926;629;411;292;250;173;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;1;5;4;6;6;3;11;5;5;7;4;1;1;1;0;0;
MQ_06170_FV1_G (MQ322);30;19;8;15;24;71;264;493;459;381;486;532;577;602;594;734;771;686;671;536;285;227;204;89;
MQ_08100_FV3_G (MQ323);14;24;14;10;54;252;692;1036;914;678;600;522;588;608;582;672;684;662;674;394;216;176;100;42;
MQ_08100_FV3_L (MQ325);0;0;0;0;1;0;0;1;10;4;8;4;4;2;8;6;8;4;6;2;1;2;0;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;2;4;1;9;8;15;18;18;19;15;10;19;18;10;3;3;8;0;0;
MQ_08065_FV1_G (MQ332);9;11;6;8;28;98;328;563;577;448;446;443;428;415;422;428;462;427;283;209;100;55;65;32;
MQ_08110_FV1_G (MQ333);45;30;14;21;25;82;280;454;519;435;493;539;585;644;722;833;1013;976;844;576;383;279;238;171;
MQ_08065_FV2_L (MQ334);0;0;0;1;0;2;4;9;23;13;19;26;24;26;16;21;24;31;12;5;7;11;4;0;
MQ_08110_FV1_L (MQ335);2;1;0;0;0;4;21;38;70;52;58;70;73;54;69;86;110;113;93;54;34;19;13;7;
MQ_08065_FV2_R (MQ336);1;0;2;1;2;5;16;28;46;35;45;40;51;35;36;41;57;55;33;4;7;7;2;0;
MQ_08065_FV3_L (MQ337);1;0;0;1;5;10;45;68;58;53;40;45;33;38;38;21;42;28;19;10;5;2;2;0;
MQ_08065_FV4_G (MQ338);17;17;2;5;15;35;91;351;316;242;307;363;426;420;414;505;702;621;393;257;193;112;77;45;
MQ_06170_FV2_R (MQ339);0;1;5;0;2;4;21;51;46;53;36;51;47;55;67;66;91;73;58;41;28;18;12;7;
MQ_08052_FV3_G (MQ34);27;25;17;18;84;240;773;1478;1316;940;864;817;863;907;858;1039;1229;1188;945;553;358;294;172;77;
MQ_08110_FV3_R (MQ341);1;1;0;0;3;5;12;55;48;57;61;57;53;46;60;57;61;69;55;32;19;15;6;1;
MQ_08110_FV3_G (MQ342);19;24;14;15;74;221;653;1019;842;642;602;534;588;595;604;636;695;655;663;424;256;200;116;57;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;2;4;10;13;11;11;9;15;16;7;11;17;14;5;1;1;1;0;0;
MQ_08120_FV1_R (MQ350);20;24;;;15;58;63;11;136;138;48;41;38;32;40;54;57;58;37;41;11;108;184;148;
MQ_08120_FV1_G (MQ351);16;20;;;0;22;182;411;339;269;409;424;498;565;607;695;887;850;737;478;351;142;50;19;
MQ_08120_FV1_L (MQ352);2;1;1;0;4;13;42;36;39;39;51;58;51;47;56;54;59;79;65;57;32;34;13;8;
MQ_08120_FV2_G (MQ354);0;0;0;0;1;1;5;7;7;10;8;9;13;8;10;10;11;13;12;9;3;9;2;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;2;0;0;5;6;18;28;30;39;33;36;52;33;41;42;42;52;49;35;10;34;10;4;
MQ_06170_FV3_G (MQ357);24;15;10;10;26;109;422;795;810;731;611;519;541;531;640;614;615;682;592;438;226;178;135;75;
MQ_06170_FV5_G (MQ358);27;14;9;10;26;108;403;768;780;676;573;484;513;512;612;598;610;677;588;423;217;182;132;74;
MQ_08120_FV3_G (MQ359);18;24;12;14;65;202;629;955;766;574;537;469;509;558;534;561;619;586;600;373;223;148;100;51;
MQ_03020_FV1L (MQ36);2;2;0;0;2;4;29;98;99;67;56;57;57;71;71;58;84;105;72;62;31;31;21;18;
MQ_08120_FV3_R (MQ360);1;1;0;1;3;8;25;41;31;25;26;21;22;25;25;26;27;25;28;17;11;8;6;3;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;4;13;21;22;20;17;16;16;15;19;18;19;21;18;13;8;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;5;7;7;7;6;4;5;6;6;7;7;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;4;8;24;32;31;31;26;19;23;25;27;30;32;24;2;4;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;4;8;24;32;31;31;26;19;23;25;27;30;32;24;2;4;1;1;
MQ_01090_16_DRad3 (MQ365);88;56;48;46;45;21;44;180;259;220;176;188;209;247;275;321;379;408;360;301;198;140;145;92;
MQ_01090_15_DRad1 (MQ368);54;19;7;22;12;30;107;391;470;362;259;244;273;289;339;361;363;363;356;281;199;106;100;112;
MQ_03023_FV2_G (MQ37);17;16;7;8;19;82;295;530;542;442;401;390;402;393;444;441;455;501;434;291;184;112;107;75;
MQ_08130_FV1_R (MQ371);7;4;1;3;5;17;16;28;47;36;43;57;64;63;65;69;87;111;90;87;59;33;28;14;
MQ_08130_FV1_G (MQ372);36;28;13;16;24;72;244;412;424;370;427;437;502;554;591;729;893;815;717;458;321;234;211;154;
MQ_06170_FV6_R (MQ374);4;2;0;0;4;9;41;104;76;51;45;38;55;40;61;64;74;64;62;38;25;21;10;7;
MQ_08130_FV3_G (MQ375);19;22;10;14;61;181;600;887;705;554;508;453;490;531;507;529;597;547;572;344;207;138;101;48;
MQ_08130_FV3_L (MQ377);0;0;0;0;1;2;5;23;20;19;13;12;18;18;21;29;36;39;30;24;22;19;13;5;
MQ_08053_FV1_G (MQ38);48;30;19;27;35;111;417;816;781;578;616;695;777;789;806;960;1092;1132;958;638;410;298;294;220;
MQ_08140_FV1_G (MQ385);16;19;8;15;59;178;594;883;715;557;515;447;495;537;506;560;629;586;592;361;226;156;102;45;
MQ_08140_FV2_G (MQ386);39;29;12;16;22;81;256;413;437;390;404;435;514;541;588;729;846;795;689;464;323;248;214;162;
MQ_08053_FV1_R (MQ39);2;0;2;12;7;45;118;213;246;98;67;59;93;66;70;69;74;45;19;10;7;8;2;3;
MQ_29100_FV1_G (MQ392);13;20;9;13;58;164;537;851;678;513;473;434;482;494;478;526;606;572;573;317;218;145;98;47;
MQ_29100_FV2_G (MQ393);35;26;13;16;21;74;250;425;454;375;399;416;472;537;558;703;833;788;650;423;286;206;187;161;
MQ_29110_FV1_G (MQ398);12;21;9;13;55;169;536;853;672;508;479;440;476;509;475;537;598;575;562;311;216;142;96;46;
MQ_29110_FV2_G (MQ399);29;23;14;13;24;78;257;436;456;367;398;413;454;546;562;671;819;761;635;416;281;208;180;156;
MQ_03290_FV12_L (MQ4);25;21;17;20;36;55;183;358;330;318;276;287;272;323;342;339;351;341;301;238;145;98;215;153;
MQ_08053_FV2_R (MQ40);0;0;0;0;2;5;17;15;39;37;63;94;111;106;110;131;148;130;97;55;28;14;6;3;
MQ_29120_FV1_G (MQ402);25;18;12;11;19;63;197;352;376;296;321;328;376;440;456;552;668;612;530;339;234;167;149;129;
MQ_29120_FV1_L (MQ403);5;4;2;2;4;14;43;77;83;65;70;72;83;97;100;121;147;134;117;74;51;37;33;28;
MQ_29120_FV2_R (MQ404);3;6;1;1;8;29;72;118;94;91;75;94;94;79;81;105;111;101;107;54;47;31;13;12;
MQ_29120_FV2_L (MQ405);2;3;1;1;5;15;39;63;50;49;40;51;51;42;44;57;60;54;58;29;26;16;7;6;
MQ_29120_FV3_G (MQ406);12;15;8;12;39;126;450;718;544;405;397;342;396;424;396;450;500;491;469;276;169;110;83;36;
MQ_06160_FV1_L (MQ407);14;4;4;8;7;21;63;150;135;149;187;181;209;205;202;232;257;202;178;113;95;74;68;55;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;5;19;30;23;17;16;14;17;18;17;19;21;20;20;12;7;5;4;2;
MQ_08053_FV2_L (MQ41);3;1;0;2;9;16;36;42;63;66;59;70;101;102;96;177;223;216;113;39;14;11;16;9;
MQ_08053_FV3_G (MQ42);25;25;16;16;75;228;759;1454;1267;889;817;751;770;828;777;874;1012;978;844;521;351;284;159;66;
MQ_08053_FV3_L (MQ43);0;1;0;2;3;30;56;88;117;63;89;95;85;89;76;82;83;64;40;21;12;7;3;0;
MQ_03290_FV12_R (MQ432);11;11;9;7;10;36;88;136;145;141;134;138;142;141;139;150;147;146;135;118;84;54;87;57;
MQ_03290_FV3_R (MQ433);3;1;1;1;1;3;9;13;14;12;12;14;13;13;13;15;15;14;14;12;9;8;8;4;
MQ_03290_FV3_L (MQ434);28;19;10;14;14;37;28;23;18;27;25;22;26;26;29;25;36;34;38;36;42;44;61;37;
MQ_03290_FV4_R (MQ435);2;1;1;1;1;2;6;13;15;16;13;13;16;15;15;16;16;16;15;11;9;7;5;3;
MQ_08020_FV3_R (MQ436);18;18;14;16;35;70;125;188;203;172;146;163;136;141;159;144;138;168;133;151;108;91;102;88;
MQ_08030_FV2_R (MQ437);28;12;18;4;6;20;18;32;50;78;88;64;104;116;152;110;100;214;236;182;124;52;172;156;
MQ_08031_FV2_G (MQ438);1;0;0;0;1;1;3;11;12;10;8;10;8;8;9;18;18;12;6;4;3;2;7;3;
MQ_08031_FV2_R (MQ439);4;1;3;1;3;8;17;63;69;57;47;56;43;45;53;103;99;65;36;20;14;11;37;20;
MQ_06160_FV1_G (MQ44);14;17;4;14;9;28;107;155;193;196;234;258;299;288;273;365;333;338;322;270;162;128;108;50;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;1;2;3;3;6;8;6;7;9;14;11;6;2;1;18;21;
MQ_08031_FV4_R (MQ441);2;0;1;1;0;1;1;3;6;9;17;14;34;44;34;42;49;80;60;31;9;4;105;120;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;2;2;18;13;16;23;18;22;22;22;32;55;21;11;8;2;2;6;2;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;12;8;11;15;12;15;14;14;21;37;14;7;6;1;1;4;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;4;4;4;6;7;7;8;8;5;3;4;6;5;2;0;0;1;
MQ_08041_FV2_R (MQ445);1;0;2;2;1;4;9;25;23;25;36;42;42;44;44;27;19;25;31;30;9;3;3;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;2;2;2;3;3;2;2;4;4;2;3;1;1;0;1;1;
MQ_08041_FV4_R (MQ447);4;0;1;1;0;1;3;10;16;16;20;26;29;16;14;37;37;21;28;11;6;4;6;7;
MQ_08060_FV2_R (MQ448);12;8;5;4;15;63;80;118;148;152;142;142;124;127;140;108;135;180;103;85;36;48;43;25;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;4;5;4;5;6;7;7;8;10;13;13;11;7;4;4;3;2;
MQ_08100_FV2_R (MQ450);9;2;3;1;3;8;21;22;43;31;39;43;38;35;44;47;56;34;42;34;25;32;20;27;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;0;1;0;3;5;23;44;50;35;49;50;42;28;34;49;40;55;40;23;18;10;10;4;
MQ_08110_FV2_L (MQ453);0;0;0;0;2;3;13;26;29;20;28;29;25;16;20;29;23;32;23;13;11;6;6;2;
MQ_06170_FV2_L (MQ454);5;3;1;1;2;13;49;116;110;98;94;97;90;114;106;138;134;147;113;90;63;50;37;13;
MQ_08130_FV2_R (MQ455);1;1;0;1;2;8;14;29;27;13;13;11;15;15;13;20;13;17;17;13;10;7;2;2;
MQ_08130_FV2_L (MQ456);2;3;1;2;6;24;42;87;80;40;38;34;44;44;40;59;39;50;52;40;29;20;6;7;
MQ_01210_FV5_L (MQ457);7;6;2;2;8;18;49;118;107;93;92;107;114;99;108;125;147;143;119;92;62;45;35;26;
MQ_01160_FV3_G (MQ458);54;32;19;21;32;138;483;966;899;779;766;681;702;689;748;817;841;841;789;676;409;288;277;127;
MQ_01210_FV2_L (MQ459);5;3;1;2;6;16;51;84;77;71;64;67;78;69;76;77;88;86;76;60;48;30;24;14;
MQ_08030_FV1_R (MQ46);42;24;4;5;9;41;162;293;299;261;260;291;274;281;286;302;347;368;334;341;175;152;142;60;
MQ_01210_FV2_G (MQ460);4;1;1;1;4;14;43;72;74;57;51;50;59;54;58;63;68;66;56;44;34;21;18;9;
MQ_01210_FV2_R (MQ461);15;4;3;4;13;46;139;245;256;189;172;167;196;181;192;215;234;227;189;145;107;68;58;31;
MQ_01210_FV32_G (MQ462);50;17;15;22;34;149;613;1187;1157;938;725;689;653;730;741;700;714;726;701;576;347;239;177;124;
MQ_01210_FV12_G (MQ463);41;19;13;14;14;89;301;671;538;424;472;552;629;708;721;994;1022;920;766;498;333;252;213;103;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);44;22;9;13;26;173;579;982;941;664;567;614;652;687;714;769;826;855;784;600;333;272;191;88;
MQ_02020_FV3_G (MQ467);33;13;16;17;15;66;171;402;371;266;297;320;347;358;359;420;437;456;410;333;242;185;142;76;
MQ_02020_FV2_G (MQ468);60;26;14;16;41;153;471;930;863;772;689;758;799;862;894;1137;1136;949;890;560;390;322;254;130;
MQ_02020_FV1_G (MQ469);42;24;20;17;45;117;299;596;542;444;454;570;431;547;590;492;653;645;695;582;250;189;156;76;
MQ_08030_FV1_G (MQ47);60;58;44;39;84;143;317;564;561;474;553;628;616;643;608;632;657;626;599;515;330;278;263;159;
MQ_01051_FV1_G (MQ472);71;27;16;22;70;208;685;1229;1148;945;821;919;1006;1065;1077;1365;1387;1171;1101;714;499;424;330;148;
MQ_01051_FV3_G (MQ473);76;36;22;32;42;258;829;1543;1584;1058;938;1041;1111;1118;1188;1325;1463;1434;1288;985;576;463;291;144;
MQ_01060_FV1_G (MQ474);40;19;26;11;24;101;371;535;537;554;491;450;402;410;495;469;475;466;505;373;191;181;122;75;
MQ_01070_FV1_G (MQ476);30;20;23;10;18;101;420;642;584;650;516;473;424;415;590;506;532;513;560;369;206;194;143;71;
MQ_01060_FV3_G (MQ477);53;38;17;15;29;66;236;486;426;355;388;455;496;560;588;702;793;715;662;425;328;255;216;181;
MQ_01070_FV3_R (MQ479);61;14;16;25;20;95;298;603;517;409;424;499;492;505;703;824;894;926;810;632;498;356;282;164;
MQ_03290_FV4_GRL (MQ48);23;16;17;13;38;55;170;282;289;229;235;298;321;339;303;317;318;310;303;252;164;147;120;62;
MQ_01070_FV3_G (MQ480);52;34;18;14;29;68;230;473;424;349;378;459;510;586;598;737;783;699;649;426;327;261;219;183;
MQ_01080_FV1_G (MQ481);81;41;49;33;57;203;615;882;921;936;845;852;771;775;895;885;918;920;991;659;443;373;283;148;
MQ_01160_FV1_G (MQ482);65;40;34;32;43;173;524;950;936;779;766;832;948;954;1003;1113;1198;1110;1154;857;592;470;388;181;
MQ_01080_FV3_G (MQ483);96;45;32;35;50;144;438;884;753;607;635;727;803;868;898;1032;1122;1139;1030;788;594;439;375;272;
MQ_01090_FV1_G (MQ484);62;36;33;27;49;203;531;834;885;784;735;720;685;724;759;800;807;805;822;645;392;345;273;136;
MQ_01090_FV2_R (MQ485);67;53;35;35;30;47;117;287;298;263;247;280;313;335;294;369;435;410;387;284;215;205;177;112;
MQ_01090_FV31_G (MQ486);92;50;35;35;44;148;465;867;696;595;617;703;753;838;843;969;1045;1026;978;785;592;417;369;258;
MQ_01110_FV1_G (MQ487);83;59;50;39;60;227;634;1119;1061;963;897;893;883;952;982;1018;1036;1029;1034;815;520;430;353;184;
MQ_01110_FV3_G (MQ488);93;38;32;35;43;168;515;1065;926;779;817;878;920;1045;997;1197;1280;1254;1262;958;674;504;442;282;
MQ_01120_FV3_G (MQ489);86;36;24;29;41;154;463;924;802;669;674;744;772;872;831;996;1054;1048;1035;827;578;413;362;243;
MQ_03181_FV3_G (MQ49);46;28;8;7;20;74;214;515;500;401;477;532;527;569;617;661;826;687;628;496;256;249;230;85;
MQ_01120_FV1_G (MQ490);83;52;55;34;55;177;498;911;862;732;735;804;849;940;969;1142;1165;1060;966;706;478;443;341;186;
MQ_01190_FV3_G (MQ491);45;21;16;21;22;100;354;638;708;702;595;575;546;589;590;635;677;621;598;531;309;216;167;103;
MQ_01140_FV1_G (MQ492);63;40;38;32;44;161;444;826;781;670;665;682;777;778;828;875;929;871;984;678;466;425;317;159;
MQ_01140_FV2_L (MQ493);26;17;15;19;7;29;74;144;151;137;129;142;170;181;151;171;180;198;184;161;139;82;79;43;
MQ_01190_FV3_L (MQ494);10;3;2;3;14;65;251;421;407;334;277;268;270;272;320;312;304;354;259;183;118;64;47;38;
MQ_01130_FV1_G (MQ495);88;52;52;38;57;187;504;936;868;734;740;759;871;844;904;962;1011;957;1079;770;518;456;348;181;
MQ_01050_FV4_L (MQ496);7;2;7;3;6;15;55;90;89;112;109;139;162;155;186;252;283;227;213;108;88;54;56;25;
MQ_01025_FV3_G (MQ497);78;40;28;17;47;137;487;943;756;664;679;826;1023;1075;1119;1444;1628;1393;1242;716;594;511;396;250;
MQ_01025_FV2_L (MQ498);12;4;5;5;14;30;107;242;173;160;153;177;223;235;249;372;431;394;268;159;83;67;43;17;
MQ_01025_FV1_G (MQ499);54;27;22;20;44;251;1022;1397;1335;1121;906;737;763;888;877;883;895;1013;930;750;399;319;221;133;
MQ_08050_FV1_G (MQ5);49;32;23;36;44;163;552;1024;982;604;608;673;750;740;777;902;1035;1030;854;579;365;306;298;235;
MQ_03181_FV3_L (MQ50);13;4;1;1;0;11;9;35;46;33;52;50;78;72;69;80;113;94;105;75;33;37;48;14;
MQ_01050_FV1_G (MQ500);34;20;16;11;28;128;398;503;478;435;402;373;374;386;410;394;410;438;415;365;216;185;138;72;
MQ_01050_FV1_L (MQ501);35;21;15;9;17;133;469;655;608;529;444;372;411;446;469;454;493;524;499;395;229;190;122;72;
MQ_01050_FV2_G (MQ502);42;11;11;16;47;143;432;735;706;514;468;495;512;562;552;719;730;624;556;383;264;213;187;89;
MQ_01050_FV3_G (MQ503);48;32;16;13;25;72;241;483;382;305;346;409;470;503;541;592;765;685;658;414;337;269;227;176;
MQ_01050_FV4_G (MQ504);35;16;12;10;21;100;295;693;732;472;383;524;526;576;639;733;742;723;635;444;258;213;143;74;
