Name  /  Date: 2015_11_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3601;3601;
MQ_01220_FV31_G (MQ518);60;28;11;16;47;168;771;1374;1359;1104;755;678;702;772;685;716;672;912;714;628;358;231;166;81;
MQ_01220_FV1_G (MQ519);45;22;27;13;37;159;531;931;742;636;697;816;958;958;1123;1420;1589;1367;1066;608;458;365;277;126;
MQ_06160_FV2_L (MQ52);25;10;20;9;27;92;257;535;463;290;267;324;377;361;420;523;612;516;451;263;179;128;113;45;
MQ_01195_FV1_G (MQ520);55;26;29;11;41;168;575;1038;990;706;755;884;989;1062;1124;1356;1505;1329;1087;693;502;375;305;147;
MQ_01195_FV3_G (MQ521);58;26;13;16;48;164;599;1066;1127;1093;817;791;794;803;777;784;786;899;814;657;409;252;177;80;
MQ_01200_FV3_G (MQ522);59;26;10;16;48;165;698;1246;1285;1167;808;769;763;811;780;789;768;867;787;640;393;249;179;87;
MQ_01170_FV3_G (MQ523);46;19;12;11;32;94;382;689;784;744;605;585;550;602;583;625;626;673;612;527;328;210;140;61;
MQ_01170_FV1_G (MQ524);44;18;25;10;30;133;373;593;565;429;522;571;654;673;728;794;913;847;732;481;370;260;238;123;
MQ_01161_FV2_G (MQ525);81;30;20;13;37;136;389;559;616;573;640;669;731;706;776;727;751;763;758;571;472;328;293;168;
MQ_01150_FV3_G (MQ526);79;33;23;20;65;189;780;1372;1416;1285;1077;1060;1048;1129;1131;1276;1194;1288;1251;939;680;452;293;165;
MQ_01150_FV1_G (MQ527);35;30;27;15;51;205;572;937;981;815;828;864;961;984;1009;1095;1223;1136;997;783;538;374;321;159;
MQ_01130_FV3_G (MQ528);63;27;22;27;53;161;589;1042;1022;944;816;802;823;884;899;1075;999;1071;1021;790;569;396;263;134;
MQ_01025_FV1_R (MQ529);6;3;6;1;8;72;240;621;666;389;243;217;209;240;243;241;219;208;202;138;98;59;40;23;
MQ_08030_FV2_L (MQ53);36;23;8;9;18;46;131;163;178;162;176;192;169;177;187;177;116;215;219;190;221;80;124;92;
MQ_01025_FV2_R (MQ530);7;2;1;3;3;7;28;28;50;35;49;46;57;68;65;98;127;100;58;49;31;22;14;10;
MQ_01025_FV3_L (MQ531);10;8;3;1;4;16;29;58;87;52;49;69;74;73;74;87;121;139;84;74;65;36;35;21;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;29;28;24;19;18;18;18;17;15;18;19;16;15;9;6;5;3;
MQ_01030_FV2_L (MQ533);17;11;3;3;2;4;17;26;24;20;25;47;63;59;51;69;67;68;52;48;40;28;18;17;
MQ_01030_FV3_L (MQ534);10;7;1;3;3;8;33;75;109;93;78;71;92;88;74;61;96;86;77;58;69;41;17;11;
MQ_01030_FV2_R (MQ535);4;6;3;2;1;11;17;25;34;39;45;57;83;95;96;82;99;110;71;75;42;40;31;27;
MQ_01050_FV1_R (MQ536);2;3;1;3;6;44;159;229;218;184;158;134;137;116;139;125;131;150;126;72;47;31;18;17;
MQ_01050_FV2_L (MQ537);2;0;1;0;0;2;7;18;19;16;24;27;13;23;28;19;31;21;16;16;13;6;4;3;
MQ_01050_FV2_R (MQ538);23;16;5;7;27;77;289;517;407;323;347;312;408;483;462;585;547;494;368;279;196;186;120;53;
MQ_01050_FV3_L (MQ539);3;2;1;0;0;3;18;57;66;77;57;84;79;84;59;90;118;119;116;70;43;34;22;8;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;14;43;40;28;30;30;31;33;35;41;53;44;35;25;16;11;7;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;14;22;20;15;16;15;17;19;19;22;18;20;16;13;10;8;6;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;2;4;11;17;18;17;17;12;13;15;16;17;15;15;15;12;7;5;5;3;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;0;2;14;13;10;11;16;12;13;11;19;17;15;11;6;3;3;2;0;
MQ_01060_FV2_R (MQ545);1;1;0;0;0;0;5;25;23;19;21;29;23;23;21;34;32;29;21;10;5;6;5;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;8;5;5;6;8;8;9;11;13;12;10;6;5;3;2;1;
MQ_01061_FV1_L (MQ547);3;1;0;0;0;0;8;50;50;46;49;44;45;51;41;38;63;63;61;32;17;6;9;2;
MQ_01061_FV2_L (MQ548);3;0;0;0;3;3;14;35;52;66;83;72;69;68;57;72;81;77;78;51;33;18;12;3;
MQ_01061_FV2_R (MQ549);4;0;1;0;2;9;37;82;70;98;92;132;146;132;127;141;181;187;160;125;79;48;21;9;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;4;10;13;12;11;14;14;16;17;17;20;23;20;19;14;11;7;7;3;
MQ_01070_FV1_R (MQ551);3;1;1;1;1;8;30;38;44;42;36;32;35;30;32;29;28;32;27;22;13;8;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;4;0;2;3;6;6;29;26;33;30;28;39;23;32;38;33;38;40;38;19;14;10;5;
MQ_01080_FV1_R (MQ555);2;2;1;1;2;9;24;41;49;38;36;37;32;34;38;36;40;38;32;26;18;10;9;5;
MQ_01080_FV2_G (MQ556);3;3;2;1;2;11;25;64;70;50;53;44;47;48;43;65;68;51;46;31;27;17;16;11;
MQ_01080_FV2_L (MQ557);10;4;5;2;10;27;73;120;125;84;72;66;75;88;79;92;96;77;77;64;51;33;30;18;
MQ_01080_FV2_R (MQ558);2;2;1;0;1;8;19;51;55;40;41;34;37;38;34;51;53;41;36;24;21;13;12;9;
MQ_01080_FV3_L (MQ559);48;28;3;14;21;62;140;240;251;224;235;219;257;243;229;278;264;279;301;199;180;156;119;68;
MQ_01080_FV3_R (MQ560);4;2;2;1;3;12;31;51;48;44;44;43;53;53;54;62;64;59;55;44;39;24;20;10;
MQ_01080_FV4_G (MQ561);6;6;1;2;2;16;21;66;63;43;46;52;48;54;57;69;103;67;54;42;30;23;14;12;
MQ_01080_FV4_L (MQ562);5;5;0;1;2;13;17;54;52;35;37;43;40;44;46;57;85;55;44;34;24;18;12;9;
MQ_01080_FV4_R (MQ563);21;15;4;6;15;64;140;354;328;272;282;250;254;250;262;340;385;258;239;215;120;117;60;39;
MQ_01090_FV1_L (MQ565);35;22;4;15;18;69;204;367;415;390;373;273;299;293;322;327;364;339;309;231;162;125;74;45;
MQ_01090_FV2_L (MQ566);23;6;6;6;10;38;116;221;243;204;174;196;183;202;176;217;230;228;205;167;106;85;68;48;
MQ_01090_FV31_R (MQ567);10;4;5;2;5;25;81;237;230;218;199;218;200;219;271;263;291;261;273;212;124;119;57;31;
MQ_01100_FV1_L (MQ568);2;1;0;1;2;10;27;39;48;39;36;36;36;39;36;37;40;37;36;30;17;13;11;5;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;16;27;29;24;22;20;21;23;23;23;24;24;23;18;11;8;6;4;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;2;2;3;3;3;2;2;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);5;0;0;1;1;4;19;48;52;34;42;40;52;53;56;43;38;45;46;34;19;24;24;13;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;3;2;3;3;3;4;3;3;4;3;4;3;3;2;1;1;1;
MQ_01100_FV3_L (MQ573);3;1;1;1;2;6;19;36;35;31;30;30;34;40;38;44;44;44;38;30;23;15;12;5;
MQ_01100_FV3_R (MQ574);3;1;1;1;2;8;24;45;40;36;37;35;40;39;45;50;52;49;47;39;29;22;15;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);4;0;1;0;2;4;9;25;34;39;33;43;49;43;47;47;45;44;45;35;48;18;16;12;
MQ_01100_FV4_R (MQ577);5;0;1;0;2;5;9;25;35;40;34;44;50;44;48;48;46;45;46;36;49;19;17;12;
MQ_01110_FV2_R (MQ578);5;3;1;0;0;1;15;39;36;40;48;49;46;77;81;68;83;74;73;39;26;33;23;16;
MQ_01120_FV1_L (MQ579);7;3;1;5;9;28;59;114;156;156;147;113;103;123;129;122;118;108;111;90;34;25;22;15;
MQ_08030_FV3_L (MQ58);2;0;1;1;1;5;10;46;64;92;51;44;48;50;53;99;101;83;77;48;34;6;8;3;
MQ_01120_FV1_R (MQ580);6;3;3;2;5;23;68;112;118;87;91;84;86;92;93;96;107;100;96;75;50;32;28;17;
MQ_01120_FV2_G (MQ581);4;2;0;0;2;6;33;51;50;67;95;113;113;154;126;166;201;218;143;142;92;55;37;13;
MQ_01120_FV2_L (MQ582);5;4;1;3;5;22;77;119;140;133;112;132;130;143;139;134;124;129;108;107;65;43;22;18;
MQ_01120_FV3_L (MQ583);2;0;1;0;1;2;53;92;117;146;126;101;83;87;99;127;92;99;96;51;32;23;13;4;
MQ_01120_FV3_R (MQ584);3;2;1;1;3;9;26;47;40;39;35;36;40;40;43;50;47;51;50;39;31;24;15;8;
MQ_01120_FV4_G (MQ585);1;1;1;1;1;9;24;71;78;77;93;81;77;71;98;86;109;92;69;50;38;20;17;7;
MQ_01120_FV4_L (MQ586);5;3;0;1;4;8;27;77;93;87;91;109;87;111;149;163;172;128;107;75;52;31;22;11;
MQ_01120_FV4_R (MQ587);1;0;0;0;0;4;12;33;37;36;44;38;37;34;46;40;51;44;32;24;18;9;8;3;
MQ_01123_FV1_G (MQ588);6;3;1;1;5;26;77;230;249;201;195;183;160;155;214;227;246;208;156;119;85;42;32;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);38;20;16;16;47;152;484;494;569;600;609;581;573;563;610;643;592;435;466;390;302;179;150;62;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);4;2;1;0;4;16;88;151;172;162;224;220;212;199;221;252;292;258;223;155;99;68;43;27;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);2;2;1;1;3;16;36;51;57;50;49;49;54;55;56;55;61;61;56;45;29;21;18;9;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;10;18;18;14;13;13;15;15;17;18;20;19;17;13;8;6;5;3;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;0;4;7;7;8;9;10;12;13;12;12;13;15;13;11;9;6;4;3;
MQ_01140_FV2_R (MQ598);1;1;1;0;1;1;6;11;12;12;14;16;19;21;20;19;21;24;22;17;14;10;7;5;
MQ_01140_FV31_L (MQ599);11;4;0;1;13;22;109;202;189;146;141;142;155;130;137;131;136;154;135;130;90;48;53;24;
MQ_08050_FV1_R (MQ6);11;20;16;11;35;161;347;530;483;455;461;465;524;524;500;469;427;352;305;189;119;47;14;21;
MQ_01140_FV31_R (MQ600);8;4;4;2;6;18;102;176;247;251;189;198;153;182;162;148;159;175;175;104;71;50;27;14;
MQ_01140_FV4_G (MQ601);2;1;1;0;0;7;15;56;66;40;38;41;29;47;41;47;47;47;25;24;17;14;11;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);7;1;2;0;4;6;53;130;161;120;122;134;150;130;139;184;192;161;125;102;62;42;36;13;
MQ_01150_FV1_R (MQ604);9;2;1;1;1;13;31;85;97;70;56;76;75;68;77;76;104;92;95;81;46;37;33;11;
MQ_01150_FV3_L (MQ605);4;3;1;1;3;12;41;56;77;61;66;70;76;93;81;61;93;98;77;70;43;32;28;16;
MQ_01160_FV1_L (MQ606);23;17;11;6;24;68;201;425;466;413;404;370;388;346;383;400;382;367;368;318;220;149;102;69;
MQ_01160_FV2_L (MQ607);24;8;13;4;9;48;112;174;211;172;210;245;268;255;290;286;291;303;291;181;160;119;97;55;
MQ_01160_FV2_R (MQ608);40;16;5;9;20;59;226;304;331;336;348;345;374;362;390;369;387;389;382;321;249;176;170;89;
MQ_01160_FV3_R (MQ609);20;9;2;8;14;33;96;171;241;238;228;180;165;173;199;176;195;203;163;155;105;69;56;10;
MQ_01160_FV4_L (MQ610);5;3;4;4;3;13;55;162;167;120;104;104;102;117;127;127;138;154;124;80;57;39;14;11;
MQ_01160_FV4_R (MQ611);10;3;1;1;4;22;57;151;139;98;104;98;109;100;109;118;141;150;116;94;76;45;19;15;
MQ_01161_FV1_G (MQ612);42;24;13;14;38;94;282;551;683;629;621;533;547;504;562;569;559;558;523;464;328;220;159;79;
MQ_01170_FV1_L (MQ614);8;6;8;4;10;76;208;344;339;317;293;320;361;354;359;382;435;416;367;289;226;149;110;50;
MQ_01170_FV2_L (MQ615);8;6;2;1;6;24;81;174;186;147;118;123;148;135;135;159;189;206;192;121;86;74;41;18;
MQ_01170_FV2_R (MQ616);19;9;7;6;19;73;262;446;488;404;338;335;335;374;331;454;410;460;455;301;264;143;96;42;
MQ_01170_FV3_R (MQ617);4;1;1;1;3;6;22;34;39;38;36;33;30;32;33;34;32;35;32;28;20;13;9;3;
MQ_01190_FV1_R (MQ618);15;8;12;4;11;44;98;178;176;140;144;165;183;184;186;210;229;224;199;139;114;85;73;38;
MQ_01195_FV1_R (MQ619);1;0;1;0;1;2;6;9;9;7;7;8;9;10;10;12;13;12;9;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);11;7;6;8;21;149;546;823;750;546;526;482;522;520;505;607;641;628;471;317;215;122;116;46;
MQ_01195_FV2_L (MQ620);0;4;1;0;4;14;80;138;129;100;92;82;98;86;116;161;165;135;114;57;34;33;22;9;
MQ_01195_FV2_R (MQ621);1;2;1;1;4;18;45;97;97;70;68;105;95;102;123;253;277;209;137;64;34;21;18;7;
MQ_01195_FV3_L (MQ622);1;1;0;0;1;10;120;205;197;113;44;35;34;26;33;29;27;23;16;13;10;8;3;6;
MQ_01200_FV2_L (MQ623);7;4;2;1;4;14;40;111;80;63;70;65;104;95;78;89;164;186;153;63;62;40;23;16;
MQ_01200_FV2_R (MQ624);2;2;0;0;1;8;32;72;75;45;34;44;70;38;48;52;75;118;64;41;30;12;7;4;
MQ_01200_FV3_R (MQ625);5;2;1;2;4;10;34;61;68;59;45;43;40;45;43;45;43;48;45;37;26;16;14;6;
MQ_01210_FV12_L (MQ626);18;14;10;2;12;46;117;196;226;183;203;219;251;283;293;342;414;383;330;207;152;99;100;44;
MQ_01210_FV12_R (MQ627);2;2;1;0;1;5;12;20;23;18;20;23;25;28;30;35;42;39;33;21;15;10;10;4;
MQ_01210_FV32_R (MQ628);9;6;0;2;7;20;70;158;116;101;84;80;81;91;94;99;101;172;114;98;34;32;27;13;
MQ_01210_FV4_G (MQ629);2;0;0;4;1;3;4;17;31;18;25;30;35;27;40;53;64;47;45;29;22;19;18;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;1;0;5;17;8;11;12;11;16;14;14;14;19;30;13;18;7;1;1;
MQ_01210_FV4_L (MQ630);1;0;0;0;0;0;4;13;14;22;21;18;17;16;14;20;29;32;19;9;11;20;10;1;
MQ_01210_FV4_R (MQ631);0;1;0;0;2;4;8;20;27;23;17;26;51;35;69;98;114;74;54;21;55;26;16;4;
MQ_01210_FV6_R (MQ632);5;1;2;2;5;16;30;60;97;71;83;88;89;69;82;75;92;86;81;66;49;29;22;16;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;4;3;4;5;5;6;7;8;7;6;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;3;4;4;3;3;3;4;4;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);1;0;2;1;5;7;18;81;32;7;2;7;11;23;15;47;57;32;23;11;9;3;8;3;
MQ_01230_FV2_R (MQ636);2;0;0;1;3;7;12;69;32;9;6;8;10;21;10;45;44;31;23;13;12;3;7;2;
MQ_01240_FV1_L (MQ637);11;4;1;4;6;30;99;187;176;127;162;163;186;187;210;316;376;276;225;139;78;81;58;17;
MQ_01240_FV3_L (MQ638);20;7;7;8;15;116;270;298;304;226;173;154;187;170;150;171;192;209;181;115;59;39;28;24;
MQ_01240_FV4_G (MQ639);17;20;13;24;48;120;291;455;430;356;310;355;377;357;407;402;467;311;365;261;165;122;76;33;
MQ_03080_FV1_R (MQ64);8;7;4;2;14;16;74;180;209;169;145;146;153;162;179;248;290;267;223;163;102;77;56;26;
MQ_01240_FV4_L (MQ640);9;6;4;8;22;25;121;325;246;206;156;171;192;225;229;245;297;350;234;156;87;57;21;20;
MQ_01250_FV1_G (MQ641);30;33;25;40;62;132;372;689;611;538;444;536;525;609;672;774;880;727;615;414;241;184;96;60;
MQ_01250_FV1_L (MQ642);3;1;2;4;2;13;19;64;83;65;71;77;75;74;80;83;80;78;78;62;29;15;9;6;
MQ_01250_FV2_L (MQ643);6;4;1;2;25;72;221;340;279;179;166;149;214;185;214;267;361;348;192;149;121;76;42;21;
MQ_01250_FV2_R (MQ644);2;2;4;1;8;34;65;84;88;79;91;77;79;99;78;83;89;89;76;43;39;29;17;8;
MQ_01250_FV3_G (MQ645);45;31;24;19;44;250;513;792;812;637;563;567;579;617;599;601;542;509;499;331;241;158;134;87;
MQ_01250_FV3_R (MQ646);14;4;5;7;8;62;166;422;473;280;184;210;256;245;258;301;330;342;327;209;142;77;65;24;
MQ_01250_FV4_G (MQ647);;;;;;;20;19;13;16;21;13;12;16;24;50;82;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);13;20;11;16;26;100;278;495;526;477;472;470;472;478;485;539;593;576;526;409;279;171;126;56;
MQ_02010_FV1_L (MQ649);5;4;1;1;2;15;27;128;146;129;138;159;153;146;156;218;218;193;194;153;86;49;23;12;
MQ_03080_FV2_G (MQ65);22;8;1;0;3;13;30;55;70;53;51;38;63;73;57;79;107;85;72;59;53;48;57;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);160;167;18;46;51;98;242;438;380;329;305;444;1324;1396;1476;1590;1428;690;501;341;268;161;114;56;
MQ_02010_FV3_R (MQ653);41;150;;;;;;;;;;;;;;;;;472;;;;;;
MQ_02020_FV1_L (MQ654);8;8;3;7;10;26;107;232;214;187;156;147;134;142;216;199;196;182;172;156;121;88;58;23;
MQ_02020_FV1_R (MQ655);7;7;3;3;19;56;261;314;291;193;211;173;196;182;198;219;217;235;194;170;133;97;67;28;
MQ_02020_FV2_L (MQ656);1;1;1;0;1;7;18;60;109;78;129;106;91;98;132;116;121;128;89;71;35;17;20;10;
MQ_02020_FV2_R (MQ657);12;7;4;4;8;28;65;156;191;178;161;162;168;172;196;212;209;214;197;165;115;72;47;24;
MQ_02020_FV3_R (MQ658);2;2;1;1;1;8;23;50;43;37;35;37;46;53;44;59;67;59;50;37;32;23;14;8;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;12;39;75;65;45;42;45;47;50;49;53;65;62;56;45;28;16;12;5;
MQ_03020_FV1_R (MQ66);7;4;4;3;13;46;120;283;278;179;173;173;181;187;206;252;292;292;166;135;85;66;47;22;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;10;23;18;17;13;9;17;12;9;10;16;16;15;11;10;3;3;1;
MQ_03080_FV2_R (MQ68);2;1;0;0;1;2;14;33;18;17;15;25;18;16;24;18;36;20;30;15;15;8;3;0;
MQ_03020_FV1_G (MQ69);28;12;13;7;25;102;340;682;855;421;441;564;449;638;595;872;881;715;547;448;225;206;143;61;
MQ_08050_FV2_R (MQ7);0;1;2;0;2;10;15;16;23;52;53;68;72;83;85;102;81;59;55;35;19;2;2;2;
MQ_03080_FV3_G (MQ70);28;7;8;10;14;91;225;484;503;399;473;501;521;564;602;738;894;733;558;357;250;192;130;52;
MQ_03080_FV3_L (MQ71);16;4;4;4;0;6;48;120;142;172;151;163;148;186;200;289;379;355;253;179;84;72;82;26;
MQ_06170_FV7_G (MQ72);21;14;15;11;18;101;274;555;525;386;419;541;641;615;663;753;862;735;673;406;276;220;163;57;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);49;44;16;17;44;133;336;500;468;424;503;566;543;580;584;591;611;607;548;387;296;208;222;95;
MQ_29010_FV1_R (MQ75);9;6;3;4;6;24;84;145;140;110;121;138;135;157;159;211;242;251;183;98;75;49;42;12;
MQ_29010_FV1_G (MQ76);14;9;4;5;9;36;125;217;209;164;182;208;203;236;239;316;364;377;274;148;113;73;64;19;
MQ_08031_FV11_R (MQ77);1;1;2;1;0;3;15;22;35;26;22;26;21;29;20;35;25;20;14;27;29;12;4;1;
MQ_29010_FV1_L (MQ78);4;2;0;4;4;8;21;73;63;50;56;62;69;67;82;87;107;109;95;49;42;24;14;11;
MQ_06170_FV7_L (MQ79);0;3;0;0;1;1;9;15;34;28;31;48;45;33;41;43;59;60;49;29;32;17;13;3;
MQ_06160_FV3_R (MQ80);19;9;6;6;16;72;236;470;563;381;311;316;303;331;335;366;425;435;401;246;162;118;88;44;
MQ_08031_FV2_L (MQ81);2;0;0;0;1;4;4;36;54;80;47;37;59;52;41;78;97;73;52;22;9;1;3;6;
MQ_29010_FV2_R (MQ82);2;1;2;2;6;13;64;107;93;62;56;64;59;59;68;80;84;82;57;37;27;19;11;7;
MQ_29010_FV2_G (MQ83);7;2;6;4;16;38;186;311;271;180;163;188;173;172;197;234;244;239;167;109;77;54;32;20;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;1;15;21;26;24;19;18;7;7;20;19;18;38;24;15;6;1;1;0;
MQ_08031_FV3_G (MQ85);35;19;16;16;51;155;492;575;605;639;621;574;575;578;623;665;655;537;494;418;328;172;130;62;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;9;7;5;4;5;5;5;5;6;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);2;2;0;1;4;14;54;100;100;81;61;60;49;60;67;71;72;78;76;48;34;22;14;7;
MQ_08031_FV3_R (MQ88);0;0;0;0;2;31;176;227;246;162;59;46;65;68;61;77;48;78;52;13;11;2;0;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);6;6;4;10;18;109;330;469;390;241;185;159;157;190;163;193;229;203;156;111;60;39;30;12;
MQ_06160_FV3_G (MQ91);11;8;2;4;18;83;244;462;505;425;396;344;318;320;334;351;381;383;410;233;134;88;51;26;
MQ_08031_FV4_L (MQ92);2;0;0;0;0;0;3;4;9;4;14;20;20;18;14;31;24;30;22;13;11;6;21;2;
MQ_29010_FV3_L (MQ93);0;1;1;1;1;22;46;101;63;57;49;49;53;49;63;69;62;65;43;28;12;13;7;4;
MQ_03181_FV1_L (MQ94);2;2;0;1;4;14;54;100;100;81;61;60;49;60;67;71;72;78;76;48;34;22;14;7;
MQ_29010_FV4_G (MQ95);5;4;2;5;8;44;106;215;191;123;152;159;170;180;184;245;299;297;212;117;68;59;43;11;
MQ_29010_FV4_R (MQ96);2;1;1;2;3;15;35;72;64;41;51;53;57;60;61;82;100;99;71;39;23;20;14;4;
MQ_29010_FV4_L (MQ97);11;7;6;7;14;35;135;225;200;178;204;182;177;182;202;231;222;232;205;126;95;57;37;24;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;6;12;8;17;12;20;12;11;9;12;16;12;10;9;7;1;0;
MQ_03080_FV4_G (MQ99);12;7;2;1;1;16;36;99;95;59;60;44;63;64;65;72;86;83;76;74;40;25;21;16;
