Name  /  Date: 2016_03_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV1_G (MQ514);129;97;60;59;36;40;42;58;126;214;326;373;407;556;569;526;566;542;435;337;255;179;99;49;
MQ_01240_FV2_G (MQ515);90;56;39;27;30;30;22;37;62;130;203;242;308;333;377;318;244;289;240;186;122;109;68;37;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3565;3584;3602;3600;3602;3600;3602;3573;3602;3600;
MQ_01220_FV31_G (MQ518);160;111;82;50;41;57;63;62;208;358;448;430;599;575;719;644;585;672;630;528;413;300;154;86;
MQ_01220_FV1_G (MQ519);207;150;100;94;61;61;62;90;182;302;452;544;611;806;815;778;807;828;659;482;413;270;157;83;
MQ_06160_FV2_L (MQ52);74;47;32;17;26;31;41;57;99;156;185;260;292;389;401;355;314;292;267;218;192;125;78;22;
MQ_01195_FV1_G (MQ520);224;168;118;104;60;82;70;96;182;292;454;581;670;878;863;909;964;957;717;578;480;323;184;102;
MQ_01195_FV3_G (MQ521);149;110;71;42;44;70;77;78;216;432;521;486;635;631;773;700;618;681;642;532;397;310;156;79;
MQ_01200_FV3_G (MQ522);155;114;78;45;41;65;73;74;219;400;502;459;611;622;760;698;603;666;644;524;409;301;157;84;
MQ_01170_FV3_G (MQ523);132;93;66;43;46;39;44;43;127;315;353;352;430;447;553;516;513;546;518;416;290;220;120;64;
MQ_01170_FV1_G (MQ524);190;134;110;94;64;68;43;71;131;224;355;445;490;630;638;699;632;592;549;431;363;256;133;74;
MQ_01161_FV2_G (MQ525);240;175;122;157;108;121;85;101;138;264;394;468;534;562;637;640;574;595;524;481;393;301;190;109;
MQ_01150_FV3_G (MQ526);260;194;117;101;77;91;115;98;220;487;680;722;826;852;1036;959;882;968;820;690;546;379;232;126;
MQ_01150_FV1_G (MQ527);259;194;117;88;50;76;76;90;132;321;447;587;672;799;865;842;895;874;780;625;501;315;207;104;
MQ_01130_FV3_G (MQ528);214;161;92;75;65;78;91;80;164;336;514;538;636;666;799;740;712;801;686;582;454;326;188;105;
MQ_01025_FV1_R (MQ529);29;25;14;6;8;30;31;21;53;95;139;128;215;164;172;191;159;199;147;153;121;76;48;29;
MQ_08030_FV2_L (MQ53);157;139;114;115;99;80;50;28;41;68;104;100;140;153;181;194;175;188;177;154;175;93;107;45;
MQ_01025_FV2_R (MQ530);4;4;2;3;0;4;7;1;11;17;27;20;32;66;54;53;59;39;46;37;33;24;21;3;
MQ_01025_FV3_L (MQ531);32;15;3;9;5;10;12;8;13;28;43;42;66;78;74;75;67;78;78;63;46;33;26;24;
MQ_01030_FV1_R (MQ532);6;4;2;2;2;4;3;3;7;11;16;16;17;20;21;20;18;18;18;16;13;8;6;4;
MQ_01030_FV2_L (MQ533);26;20;9;8;15;9;9;2;5;23;20;25;26;57;41;56;53;69;62;65;70;42;22;12;
MQ_01030_FV3_L (MQ534);29;21;15;12;19;8;8;5;21;21;35;29;36;65;49;55;56;64;70;63;62;31;24;10;
MQ_01030_FV2_R (MQ535);17;15;9;12;11;5;6;9;11;27;32;24;40;55;44;57;51;71;84;58;59;39;28;14;
MQ_01050_FV1_R (MQ536);22;9;8;2;3;24;14;14;49;50;99;138;131;160;171;153;103;96;81;64;63;33;22;17;
MQ_01050_FV2_L (MQ537);1;4;0;2;0;0;1;3;3;5;14;8;11;17;10;13;11;15;12;17;5;11;7;1;
MQ_01050_FV2_R (MQ538);71;69;34;25;20;30;38;54;82;163;218;241;306;347;405;294;277;308;329;236;180;146;90;36;
MQ_01050_FV3_L (MQ539);12;6;5;3;2;3;5;3;13;25;22;35;34;29;44;37;28;26;29;25;18;16;13;6;
MQ_03070_FV3_G (MQ54);51;48;26;19;15;17;40;17;70;124;166;225;300;334;352;409;392;474;314;205;131;103;54;34;
MQ_01050_FV3_R (MQ540);6;2;2;4;0;3;2;1;7;3;7;16;20;19;16;19;19;16;14;9;17;10;6;0;
MQ_01050_FV4_R (MQ541);4;3;2;1;1;2;3;3;5;8;14;15;20;26;22;23;25;27;22;15;14;6;4;2;
MQ_01051_FV1_R (MQ542);4;3;1;1;1;2;2;2;4;7;10;11;14;16;18;15;12;14;14;10;8;6;4;2;
MQ_01060_FV1_R (MQ543);5;4;2;2;1;2;2;3;4;8;11;11;11;14;15;14;13;13;13;11;9;6;5;3;
MQ_01060_FV2_L (MQ544);1;0;1;0;0;0;2;2;3;11;6;19;4;4;7;5;6;5;6;7;7;8;2;0;
MQ_01060_FV2_R (MQ545);2;1;2;0;0;0;3;5;5;21;10;36;7;7;14;9;11;10;11;13;12;15;3;0;
MQ_01060_FV3_L (MQ546);2;1;1;0;1;0;0;0;1;2;3;5;4;5;6;5;6;6;5;4;4;3;1;1;
MQ_01061_FV1_L (MQ547);2;1;2;1;0;0;3;2;6;9;25;15;19;19;10;20;16;21;20;15;11;8;0;3;
MQ_01061_FV2_L (MQ548);5;1;1;1;1;0;0;1;7;3;25;23;24;25;30;17;26;14;17;15;16;6;3;2;
MQ_01061_FV2_R (MQ549);5;3;2;1;2;3;1;2;8;17;27;28;45;42;48;46;28;29;26;21;17;11;10;3;
MQ_03070_FV3_L (MQ55);43;28;14;15;14;38;32;24;48;71;119;179;251;202;247;203;170;214;169;153;118;82;54;23;
MQ_01061_FV3_R (MQ550);6;5;3;3;2;3;2;2;4;7;9;13;13;12;14;12;13;15;14;11;10;8;5;3;
MQ_01070_FV1_R (MQ551);6;5;4;2;2;4;3;3;3;13;16;15;18;19;27;26;23;25;26;22;13;9;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;6;4;3;2;4;5;3;8;7;14;10;14;20;17;25;23;21;27;25;17;15;18;6;
MQ_01080_FV1_R (MQ555);8;8;3;4;2;4;4;4;7;16;19;24;23;32;31;33;27;28;30;24;16;12;8;5;
MQ_01080_FV2_G (MQ556);11;9;6;2;2;8;5;7;16;23;27;27;28;35;51;45;33;41;27;32;25;18;14;8;
MQ_01080_FV2_L (MQ557);31;22;19;7;7;25;7;8;21;40;48;51;55;101;78;77;58;83;44;49;42;35;23;12;
MQ_01080_FV2_R (MQ558);8;7;5;1;2;6;4;6;12;18;22;22;22;27;40;35;27;33;21;26;19;14;12;7;
MQ_01080_FV3_L (MQ559);108;88;79;64;68;73;45;37;49;84;126;132;174;207;204;201;180;210;218;184;189;124;99;57;
MQ_03070_FV3_R (MQ56);6;4;1;0;0;2;0;2;5;8;15;16;28;32;44;37;28;53;33;27;26;15;10;3;
MQ_01080_FV3_R (MQ560);17;13;8;8;7;8;8;6;11;21;29;32;35;40;42;40;40;48;41;37;33;25;13;8;
MQ_01080_FV4_G (MQ561);15;13;10;6;7;8;7;8;17;15;29;30;42;50;53;47;41;57;43;49;50;18;19;12;
MQ_01080_FV4_L (MQ562);13;10;8;5;6;7;5;7;14;13;24;24;35;41;43;38;34;46;36;40;41;14;15;9;
MQ_01080_FV4_R (MQ563);63;60;45;38;34;35;24;30;44;112;136;168;163;213;220;231;235;278;236;167;154;107;70;37;
MQ_01081_FV1_G (MQ564);76;62;61;40;41;46;27;37;65;126;174;179;211;250;268;274;256;338;284;216;197;112;89;51;
MQ_01100_FV1_L (MQ568);8;6;4;2;2;3;2;3;6;19;19;24;22;29;33;31;27;29;30;21;18;10;8;4;
MQ_01100_FV1_R (MQ569);6;5;3;2;1;2;2;2;5;11;15;16;17;23;25;24;19;19;18;15;12;9;5;3;
MQ_03070_FV4_G (MQ57);41;28;30;19;15;22;12;25;31;73;89;115;128;139;160;139;142;185;153;104;94;57;51;28;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;0;1;1;1;2;2;1;2;2;1;1;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);13;18;15;17;4;2;5;3;7;11;19;17;33;29;27;30;32;26;16;26;16;11;10;10;
MQ_01100_FV2_R (MQ572);2;2;1;1;0;0;0;0;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;
MQ_01100_FV3_L (MQ573);8;5;3;2;3;3;3;2;6;10;17;20;23;25;28;25;27;31;26;21;17;12;8;4;
MQ_01100_FV3_R (MQ574);11;10;5;5;3;4;5;4;8;16;23;27;32;34;37;35;37;45;35;30;23;18;10;6;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);33;21;18;12;0;2;1;5;4;21;29;26;37;36;45;51;52;49;25;27;17;8;11;4;
MQ_01100_FV4_R (MQ577);34;22;19;13;0;2;1;6;5;21;29;26;38;37;46;53;53;50;26;27;17;8;11;4;
MQ_01110_FV2_R (MQ578);11;8;3;1;2;3;5;4;10;10;18;23;17;24;19;21;29;27;24;25;21;20;13;8;
MQ_01120_FV1_L (MQ579);14;11;5;9;11;10;13;13;27;104;73;106;66;69;99;82;70;65;69;43;36;23;19;10;
MQ_08030_FV3_L (MQ58);29;16;16;21;11;6;6;6;3;9;34;14;60;24;53;23;35;48;28;27;25;9;10;9;
MQ_01120_FV1_R (MQ580);26;24;13;8;5;9;8;10;21;44;59;68;70;92;102;101;82;79;76;61;53;34;21;13;
MQ_01120_FV2_G (MQ581);26;8;3;7;4;1;5;7;16;34;37;78;88;79;80;84;91;80;80;59;68;30;26;9;
MQ_01120_FV2_L (MQ582);22;14;10;6;8;7;11;12;26;41;51;66;66;71;91;71;88;84;74;61;37;24;16;13;
MQ_01120_FV3_L (MQ583);8;4;1;1;1;0;3;10;12;35;56;40;46;50;84;81;41;42;63;21;28;7;11;2;
MQ_01120_FV3_R (MQ584);10;10;6;5;3;5;5;4;8;18;27;30;35;33;38;35;38;43;36;32;23;20;9;7;
MQ_01120_FV4_G (MQ585);13;7;3;2;2;2;5;5;13;16;27;50;38;56;58;78;76;68;37;24;20;12;11;4;
MQ_01120_FV4_L (MQ586);18;16;7;9;4;3;2;5;16;31;49;67;76;113;101;115;116;143;69;34;28;31;20;11;
MQ_01120_FV4_R (MQ587);6;3;1;1;1;1;2;3;6;8;13;23;18;26;27;37;36;32;17;12;9;6;5;2;
MQ_01123_FV1_G (MQ588);29;19;8;10;8;5;8;15;41;52;90;123;100;137;159;184;166;176;81;53;46;35;19;9;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);214;230;174;193;178;159;124;100;110;215;268;311;328;341;430;408;367;442;347;322;223;150;98;83;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);33;21;12;8;4;7;11;26;51;85;119;97;155;178;194;202;144;135;111;78;67;39;28;11;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;3;3;3;4;4;4;4;4;4;3;2;2;1;0;
MQ_01140_FV1_L (MQ595);15;10;7;4;3;5;5;5;8;21;24;31;35;48;51;48;44;48;49;36;29;19;12;6;
MQ_01140_FV1_R (MQ596);4;4;2;2;1;1;1;2;3;5;8;10;10;14;15;15;14;13;13;10;9;6;4;2;
MQ_01140_FV2_G (MQ597);4;3;2;1;2;1;1;0;2;5;5;8;10;11;10;12;10;9;9;7;6;4;3;1;
MQ_01140_FV2_R (MQ598);7;5;3;2;3;1;1;1;3;8;9;14;17;17;17;19;16;14;14;11;10;6;5;2;
MQ_01140_FV31_L (MQ599);36;33;17;19;11;16;21;14;26;64;101;123;145;165;198;198;156;153;98;82;76;45;33;15;
MQ_08050_FV1_R (MQ6);17;10;9;7;15;7;7;15;11;21;49;91;92;87;107;87;77;63;48;33;36;21;8;9;
MQ_03070_FV4_L (MQ60);17;15;4;2;3;4;24;15;25;32;65;66;76;93;94;93;97;120;111;93;56;38;12;11;
MQ_01140_FV31_R (MQ600);23;21;20;14;8;8;16;14;37;111;93;120;101;91;113;100;96;103;109;66;52;40;26;9;
MQ_01140_FV4_G (MQ601);10;6;8;4;3;3;3;3;8;17;15;38;44;32;46;75;72;68;39;27;19;17;4;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);22;22;13;11;11;6;14;11;14;46;90;104;119;109;159;154;190;179;87;71;63;27;22;4;
MQ_01150_FV1_R (MQ604);18;9;5;4;6;5;5;4;10;32;46;52;54;66;76;85;67;69;52;41;51;32;21;9;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);124;87;46;47;33;42;39;51;61;149;181;229;296;315;352;353;407;402;374;275;209;135;98;37;
MQ_01160_FV2_L (MQ607);82;44;52;54;45;39;17;28;50;87;141;169;183;207;204;229;205;210;176;180;143;110;65;24;
MQ_01160_FV2_R (MQ608);126;109;57;74;43;64;58;55;72;151;221;250;316;298;384;350;304;329;295;241;224;157;106;64;
MQ_01160_FV3_R (MQ609);44;44;29;19;25;22;17;18;44;82;95;99;129;149;165;148;146;178;173;138;112;61;36;25;
MQ_03070_FV4_R (MQ61);37;22;12;6;15;20;33;28;53;99;127;161;175;197;240;209;210;203;156;150;109;71;41;20;
MQ_01160_FV4_L (MQ610);20;18;18;11;11;9;5;10;36;48;63;75;76;82;114;125;117;113;102;70;44;23;24;13;
MQ_01160_FV4_R (MQ611);25;21;12;15;12;14;10;16;24;51;57;56;79;104;115;142;154;141;111;75;61;50;19;12;
MQ_01161_FV1_G (MQ612);167;128;74;65;53;62;52;66;100;212;274;321;420;457;513;499;541;558;548;414;316;192;128;55;
MQ_01170_FV1_L (MQ614);64;50;32;17;13;15;26;21;45;113;157;175;213;230;291;278;283;311;248;217;166;105;73;37;
MQ_01170_FV2_L (MQ615);26;23;15;8;3;12;10;20;26;52;59;78;123;126;118;122;128;104;94;108;78;54;28;34;
MQ_01170_FV2_R (MQ616);63;42;23;14;14;20;35;25;57;150;204;207;236;273;290;273;228;293;213;189;143;100;58;28;
MQ_01170_FV3_R (MQ617);8;6;5;3;3;3;4;3;8;21;22;21;27;26;32;30;29;31;29;23;17;13;7;5;
MQ_01190_FV1_R (MQ618);56;46;35;30;21;22;17;24;48;67;100;130;150;175;172;185;166;165;140;129;110;83;44;31;
MQ_01195_FV1_R (MQ619);2;2;2;2;1;1;1;1;2;3;5;6;7;9;9;9;9;9;7;6;5;4;2;1;
MQ_03080_FV1_G (MQ62);74;52;20;18;21;75;66;46;124;184;300;399;387;463;533;465;311;358;284;233;183;104;73;45;
MQ_01195_FV2_L (MQ620);20;10;6;9;1;5;4;7;14;25;21;46;26;41;37;48;40;53;42;43;22;21;3;4;
MQ_01195_FV2_R (MQ621);13;7;5;2;1;1;3;9;19;32;33;60;42;56;50;54;31;40;40;38;30;7;10;5;
MQ_01195_FV3_L (MQ622);3;2;2;0;0;1;0;3;12;4;8;8;9;18;9;20;8;16;7;11;7;2;4;3;
MQ_01200_FV2_L (MQ623);14;10;7;4;5;3;6;9;11;34;47;46;50;49;67;62;54;54;53;54;34;26;23;12;
MQ_01200_FV2_R (MQ624);5;3;1;0;2;2;4;11;7;25;20;32;24;32;36;30;14;34;21;22;15;8;7;2;
MQ_01200_FV3_R (MQ625);10;9;8;4;4;4;5;5;15;26;33;28;37;37;41;41;38;40;40;33;25;21;12;8;
MQ_01210_FV12_L (MQ626);72;45;35;24;10;31;23;27;38;81;118;156;194;209;224;256;242;245;190;188;142;84;65;33;
MQ_01210_FV12_R (MQ627);7;5;4;2;1;3;2;3;4;8;12;15;19;21;22;26;25;25;19;18;14;9;7;3;
MQ_01210_FV32_R (MQ628);43;20;17;13;14;7;5;14;22;40;37;53;66;69;96;86;84;94;99;67;55;41;30;16;
MQ_01210_FV4_G (MQ629);3;2;5;0;0;2;1;2;3;2;4;5;7;18;7;15;11;17;12;9;12;2;3;3;
MQ_03080_FV1_L (MQ63);3;2;0;1;1;0;3;0;3;4;6;8;7;10;13;9;11;15;18;7;4;3;7;0;
MQ_01210_FV4_L (MQ630);3;3;1;0;1;0;0;1;0;1;1;0;3;2;3;5;3;3;5;5;9;7;0;1;
MQ_01210_FV4_R (MQ631);6;2;3;0;0;1;1;0;3;4;10;3;7;22;8;3;5;12;14;22;21;8;3;0;
MQ_01210_FV6_R (MQ632);28;10;12;6;6;13;6;6;20;28;50;45;46;59;77;75;49;61;58;41;26;11;9;5;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;0;1;1;2;3;3;4;5;5;4;5;5;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;2;2;3;3;3;3;3;3;3;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);7;2;4;2;2;3;0;5;0;8;7;9;5;7;23;20;6;12;16;16;10;11;1;1;
MQ_01230_FV2_R (MQ636);6;2;2;2;2;1;0;6;2;9;9;6;11;6;18;24;9;11;13;16;10;10;1;2;
MQ_01240_FV1_L (MQ637);33;22;16;15;5;8;10;16;14;38;61;73;99;130;126;143;138;165;142;80;82;49;31;15;
MQ_01240_FV3_L (MQ638);21;18;15;9;4;5;13;12;37;67;123;138;135;138;157;123;111;111;119;108;103;79;42;19;
MQ_01240_FV4_G (MQ639);78;53;25;18;27;37;35;28;46;110;184;217;230;291;337;308;273;291;230;158;111;61;56;23;
MQ_03080_FV1_R (MQ64);31;24;8;9;6;9;16;7;42;55;64;74;108;112;127;136;96;163;116;75;77;63;43;12;
MQ_01240_FV4_L (MQ640);31;16;17;11;9;6;13;23;29;75;89;98;110;126;173;142;112;151;137;88;53;38;19;6;
MQ_01250_FV1_G (MQ641);97;64;49;36;31;45;49;45;77;162;260;289;315;365;455;432;421;487;369;225;154;118;76;33;
MQ_01250_FV1_L (MQ642);10;4;3;6;2;6;5;9;18;24;33;37;38;38;56;56;41;44;30;26;21;14;5;2;
MQ_01250_FV2_L (MQ643);37;24;10;9;14;11;19;25;52;86;118;147;143;189;218;163;143;171;133;92;64;46;25;13;
MQ_01250_FV2_R (MQ644);14;7;3;5;2;4;7;11;16;28;49;49;46;57;76;85;54;51;50;29;29;23;5;7;
MQ_01250_FV3_G (MQ645);122;69;54;42;33;34;38;44;77;163;283;345;373;368;431;383;303;344;295;234;212;157;90;49;
MQ_01250_FV3_R (MQ646);46;41;19;17;17;15;8;23;58;82;125;140;204;229;248;196;176;219;173;154;112;78;42;22;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);38;17;23;11;14;17;9;9;16;32;32;46;46;55;64;57;45;59;57;60;62;41;29;11;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);95;59;38;32;33;26;42;31;57;100;176;184;220;243;258;246;242;283;244;227;158;123;70;43;
MQ_02010_FV3_R (MQ653);10;6;4;3;4;4;3;4;7;12;24;21;24;30;31;30;29;30;26;26;16;13;9;4;
MQ_02020_FV1_L (MQ654);35;23;13;9;14;14;15;26;29;60;84;61;110;111;168;123;103;136;136;106;87;48;36;18;
MQ_02020_FV1_R (MQ655);26;20;8;11;12;27;27;20;50;66;114;120;160;181;189;155;118;176;135;111;99;59;40;22;
MQ_02020_FV2_L (MQ656);6;2;5;9;3;4;5;6;10;14;35;29;29;44;46;46;42;57;39;44;15;19;9;7;
MQ_02020_FV2_R (MQ657);38;25;18;14;17;20;27;17;22;53;79;96;127;94;111;111;106;134;113;107;76;80;38;16;
MQ_02020_FV3_R (MQ658);13;9;6;4;5;4;4;5;10;17;23;25;35;38;39;36;40;40;31;26;20;16;8;5;
MQ_02020_FV4_R (MQ659);8;7;4;3;2;5;6;5;10;16;24;24;30;39;44;38;40;43;41;33;26;14;11;4;
MQ_03020_FV1_R (MQ66);36;18;7;2;9;8;16;13;20;47;77;110;139;166;187;161;134;158;111;84;69;50;26;15;
MQ_03080_FV2_L (MQ67);1;1;0;0;1;0;0;1;5;4;6;18;8;10;15;13;10;11;6;6;6;8;3;0;
MQ_03080_FV2_R (MQ68);2;2;4;1;0;2;2;1;6;12;12;22;15;15;14;19;17;18;15;12;8;5;5;1;
MQ_03020_FV1_G (MQ69);78;67;34;31;26;32;55;50;77;147;233;280;347;429;526;510;468;565;351;286;231;143;101;41;
MQ_08050_FV2_R (MQ7);1;2;3;0;0;1;0;3;1;1;4;9;13;6;13;13;20;9;10;0;5;1;0;0;
MQ_03080_FV3_G (MQ70);56;48;24;18;16;20;59;29;67;132;209;249;325;377;399;424;445;542;355;270;173;113;48;35;
MQ_03080_FV3_L (MQ71);13;16;10;4;3;5;6;2;30;34;30;40;59;64;81;83;57;64;72;43;20;30;18;13;
MQ_06170_FV7_G (MQ72);124;92;44;30;24;41;44;61;105;223;251;395;490;572;616;530;452;468;392;294;280;181;121;35;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);190;180;128;119;113;73;55;64;70;120;216;249;346;347;411;383;415;356;355;313;306;192;154;73;
MQ_29010_FV1_R (MQ75);29;30;18;22;9;12;9;12;26;39;68;71;99;111;116;126;108;106;98;69;54;40;28;11;
MQ_29010_FV1_G (MQ76);43;45;27;34;13;17;14;18;40;59;101;106;149;167;173;189;161;159;148;104;81;60;42;17;
MQ_08031_FV11_R (MQ77);127;147;95;141;126;66;59;26;9;14;9;10;17;12;18;23;16;17;14;37;25;2;5;8;
MQ_29010_FV1_L (MQ78);10;13;3;5;6;3;7;5;6;22;18;36;39;41;53;54;29;38;47;36;19;15;7;7;
MQ_06170_FV7_L (MQ79);4;10;1;4;1;0;2;0;13;13;11;18;13;16;18;18;13;21;24;14;20;11;7;1;
MQ_03290_FV2_R (MQ8);178;167;100;96;84;59;41;34;35;47;113;155;211;175;222;202;224;228;221;198;179;96;68;36;
MQ_06160_FV3_R (MQ80);54;40;21;15;13;23;36;32;53;131;158;219;247;283;333;306;272;329;278;195;155;98;52;26;
MQ_08031_FV2_L (MQ81);11;9;10;14;6;1;1;1;1;3;1;8;6;5;4;9;14;7;7;14;6;7;2;0;
MQ_29010_FV2_R (MQ82);10;7;3;2;1;3;6;5;11;25;32;40;42;45;57;58;46;59;47;29;24;14;6;2;
MQ_29010_FV2_G (MQ83);30;20;9;6;2;9;18;15;32;72;93;117;123;130;166;170;134;171;136;85;70;40;16;7;
MQ_08031_FV3_ L (MQ84);38;35;32;40;32;23;10;4;3;9;7;12;12;8;8;11;8;6;12;22;3;2;1;0;
MQ_08031_FV3_G (MQ85);140;107;80;57;65;62;52;73;102;197;290;314;372;363;456;416;385;445;357;336;226;148;95;46;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;1;1;2;3;3;3;4;5;5;4;5;4;2;2;1;1;0;
MQ_03181_FV1_R (MQ87);11;6;4;1;1;3;7;5;10;26;31;39;43;47;48;56;50;56;51;38;31;18;13;5;
MQ_08031_FV3_R (MQ88);1;8;1;0;4;1;4;2;3;6;7;7;10;4;20;19;16;27;8;4;7;0;0;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);118;77;40;35;37;40;29;46;70;95;127;195;198;263;283;271;262;242;292;204;191;136;76;40;
MQ_29010_FV3_G (MQ90);44;23;20;14;6;21;12;14;36;69;105;122;104;170;159;162;138;173;124;109;73;50;27;11;
MQ_06160_FV3_G (MQ91);47;63;24;19;22;34;25;40;94;172;200;215;257;240;297;311;276;282;243;196;127;75;67;26;
MQ_08031_FV4_L (MQ92);105;153;142;180;157;126;81;39;16;25;11;4;14;16;19;20;13;25;8;9;7;7;13;48;
MQ_29010_FV3_L (MQ93);9;7;2;2;0;9;4;2;16;20;33;41;35;33;63;49;43;41;28;31;16;18;6;6;
MQ_03181_FV1_L (MQ94);11;6;4;1;1;3;7;5;10;26;31;39;43;47;48;56;50;56;51;38;31;18;13;5;
MQ_29010_FV4_G (MQ95);32;20;11;8;4;8;14;17;43;72;72;92;125;137;188;156;126;152;128;110;67;49;25;11;
MQ_29010_FV4_R (MQ96);11;7;4;3;1;3;5;6;14;24;24;31;42;46;63;52;42;51;43;37;22;16;8;4;
MQ_29010_FV4_L (MQ97);34;23;15;14;10;10;8;13;30;59;112;98;122;159;153;158;105;158;120;92;64;43;22;12;
MQ_03080_FV3_R (MQ98);0;1;1;0;0;1;0;1;4;2;5;5;6;9;7;11;9;12;11;8;4;2;1;1;
MQ_03080_FV4_G (MQ99);23;15;23;13;11;11;12;7;27;30;45;34;41;55;44;48;56;69;52;54;54;34;24;12;
