Name  /  Date: 2016_02_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);249;186;119;68;63;55;64;75;95;190;268;473;615;708;784;778;658;702;636;530;401;321;215;124;
MQ_03150_FV1_L (MQ254);14;8;7;2;2;8;8;9;15;28;56;55;65;77;85;75;64;56;59;49;33;29;10;3;
MQ_03150_FV1_R (MQ255);6;3;2;1;2;2;3;3;5;9;13;15;17;20;21;20;21;24;22;15;11;9;6;2;
MQ_08070_FV2_R (MQ256);5;0;3;2;5;2;2;2;2;9;18;11;14;20;18;15;17;15;12;12;8;8;8;1;
MQ_08070_FV2_L (MQ257);6;5;0;4;2;0;2;5;3;10;16;14;17;11;17;16;14;23;9;10;8;5;6;4;
MQ_03150_FV2_G (MQ258);135;148;190;129;184;223;167;176;152;135;115;147;136;134;193;234;136;198;186;143;113;174;128;149;
MQ_03150_FV2_L (MQ259);264;666;151;337;145;234;119;163;261;189;258;193;218;384;345;345;298;325;235;290;443;225;266;193;
MQ_08052_FV1_G (MQ26);231;151;102;67;63;49;56;61;81;150;225;353;463;549;612;590;497;583;470;429;322;283;184;109;
MQ_08070_FV3_G (MQ260);163;87;72;60;49;82;84;106;204;427;564;627;695;714;836;645;609;635;569;416;272;200;114;60;
MQ_03150_FV2_R (MQ261);58;64;81;55;79;96;72;76;65;58;49;63;58;58;83;100;58;85;80;61;49;74;55;64;
MQ_08070_FV3_L (MQ262);3;3;2;1;1;2;3;2;4;12;20;8;13;12;14;6;13;12;14;16;7;4;2;2;
MQ_03150_FV3_G (MQ263);123;86;57;40;45;49;53;50;82;182;298;350;388;456;543;497;470;463;430;344;220;184;103;49;
MQ_03150_FV3_L (MQ264);142;129;78;54;49;68;77;65;97;227;269;345;382;455;504;469;413;420;405;360;248;191;135;60;
MQ_03150_FV3_R (MQ265);4;4;3;3;2;1;2;3;3;9;12;18;14;18;24;22;24;20;18;12;8;6;4;2;
MQ_08080_FV1_G (MQ266);223;175;110;68;58;50;62;71;96;180;261;441;596;646;715;729;598;660;589;479;372;299;206;124;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_08080_FV1_L (MQ268);23;10;8;3;3;4;2;3;2;19;18;34;42;59;64;64;65;63;49;56;33;20;14;5;
MQ_06161_FV2_R (MQ269);23;15;12;11;8;4;5;7;10;19;41;36;62;78;79;93;88;74;86;60;52;38;13;9;
MQ_08020_FV2_R (MQ27);33;22;27;15;13;10;4;2;3;12;17;15;19;33;35;38;36;29;37;13;34;17;14;9;
MQ_06161_FV2_L (MQ270);84;42;29;29;30;33;33;33;79;129;195;204;223;250;320;304;269;279;271;207;155;76;67;27;
MQ_03150_FV4_G (MQ271);18;17;10;10;7;7;5;8;16;23;33;45;54;64;59;56;39;60;58;56;29;35;15;14;
MQ_08080_FV2_R (MQ272);11;4;4;2;2;6;1;4;14;37;37;41;54;64;87;77;65;60;41;27;33;14;5;6;
MQ_08080_FV2_L (MQ273);3;1;1;1;1;2;0;1;4;10;10;11;14;17;23;21;17;16;11;7;9;4;1;2;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;0;1;2;2;3;4;4;6;5;4;4;3;2;2;1;0;0;
MQ_08080_FV3_R (MQ275);3;5;2;1;1;2;2;1;14;9;17;18;23;25;20;31;22;28;26;21;10;10;3;5;
MQ_08080_FV3_G (MQ276);153;86;71;55;46;77;82;108;187;402;542;592;656;690;778;606;577;593;524;410;244;180;110;61;
MQ_03150_FV4_L (MQ277);26;22;21;15;10;10;4;11;25;19;43;52;63;79;68;70;61;73;71;84;44;44;27;17;
MQ_08080_FV3_L (MQ278);6;5;2;1;0;0;1;1;7;12;18;10;11;12;8;10;13;21;13;13;11;3;1;1;
MQ_03150_FV4_R (MQ279);16;15;9;9;7;6;4;8;15;21;31;41;49;60;55;52;35;56;54;51;26;33;14;13;
MQ_08020_FV2_L (MQ28);75;62;37;37;40;34;18;9;13;25;35;40;67;68;84;64;63;82;64;53;66;34;40;20;
MQ_06161_FV3_G (MQ281);61;44;21;32;12;18;19;17;59;105;116;158;192;246;226;226;209;213;184;143;99;65;44;22;
MQ_08080_FV4_G (MQ282);2;1;1;0;1;1;1;1;6;9;9;6;12;10;16;17;9;11;11;8;6;3;1;2;
MQ_08080_FV4_R (MQ283);1;1;0;0;0;0;0;1;3;4;5;3;5;6;8;6;4;5;5;5;2;2;0;1;
MQ_08080_FV4_L (MQ284);5;2;2;1;2;3;3;3;13;21;20;15;26;24;38;38;20;25;26;18;13;7;3;4;
MQ_06161_FV1_L (MQ287);21;13;13;5;4;7;10;3;15;32;41;64;78;92;105;80;92;82;72;65;39;24;26;13;
MQ_08052_FV1_R (MQ29);2;0;0;1;0;1;0;0;0;0;0;4;1;3;3;2;2;1;2;2;1;1;1;1;
MQ_08090_FV1_G (MQ293);163;142;75;54;45;36;44;59;77;144;195;325;427;488;559;545;455;498;421;350;283;222;146;91;
MQ_08090_FV1_L (MQ297);69;45;35;17;13;16;18;19;26;49;94;128;170;183;169;193;169;184;179;136;98;82;54;42;
MQ_08090_FV2_R (MQ299);40;28;21;21;13;21;25;29;59;120;166;185;226;200;224;178;174;185;170;120;66;55;32;9;
MQ_03290_FV12_G (MQ3);105;91;69;69;61;73;48;66;46;84;107;112;144;173;220;204;169;184;164;148;132;83;73;31;
MQ_06160_FV2_G (MQ30);5;2;2;2;2;2;2;2;5;5;10;12;16;17;17;17;17;16;15;11;7;7;4;3;
MQ_08090_FV2_L (MQ300);7;7;3;3;1;1;2;6;14;22;22;32;28;36;47;27;30;38;38;23;16;7;7;2;
MQ_08063_FV1_G (MQ301);18;18;10;2;7;6;11;8;17;25;88;98;118;120;106;121;103;75;77;60;42;35;18;13;
MQ_08063_FV1_L (MQ302);8;6;3;2;2;2;5;4;7;15;11;21;34;30;21;25;17;22;18;20;7;6;4;4;
MQ_08090_FV3_G (MQ303);112;51;58;33;49;53;56;61;79;194;306;352;388;435;490;394;366;380;325;266;163;124;70;45;
MQ_08063_FV2_L (MQ304);10;14;5;3;1;7;12;6;8;34;75;106;130;116;145;106;80;75;66;52;47;36;19;11;
MQ_08063_FV2_R (MQ305);1;1;1;0;0;1;1;1;1;3;7;11;13;12;14;11;8;8;7;5;5;4;2;1;
MQ_08063_FV3_G (MQ306);49;30;16;14;10;11;7;14;27;58;77;123;161;197;216;189;152;119;113;85;80;52;45;17;
MQ_08090_FV3_R (MQ307);9;3;5;0;2;3;1;16;33;61;52;47;41;50;57;57;56;56;48;44;40;20;9;7;
MQ_08063_FV3_R (MQ308);15;10;5;4;3;4;2;4;9;19;24;39;51;62;68;60;48;37;36;27;26;17;14;6;
MQ_08062_FV1_G (MQ309);36;31;15;7;4;14;18;11;20;45;105;155;194;196;224;203;169;136;135;107;86;68;36;25;
MQ_08020_FV3_G (MQ31);278;246;199;167;201;174;128;160;135;243;290;305;398;475;576;543;448;501;429;400;327;196;189;74;
MQ_08062_FV1_L (MQ310);10;13;2;1;3;1;4;5;3;15;37;52;67;55;56;29;23;29;32;24;16;9;6;2;
MQ_08062_FV2_L (MQ311);17;19;8;3;1;4;3;6;9;20;32;74;106;106;106;103;71;60;37;43;30;23;25;8;
MQ_08062_FV2_R (MQ312);13;15;6;2;1;4;2;5;8;16;25;58;84;83;84;81;55;48;30;34;23;19;20;7;
MQ_08062_FV3_G (MQ313);27;16;8;10;6;9;10;12;34;54;120;170;172;189;171;149;110;97;92;66;48;32;25;13;
MQ_08062_FV3_R (MQ314);27;16;8;10;6;9;10;12;34;54;120;170;172;189;171;149;110;97;92;66;48;32;25;13;
MQ_08100_FV1_R (MQ316);1;0;1;0;0;0;2;10;1;1;1;2;0;2;5;0;3;1;4;3;0;0;4;1;
MQ_08100_FV1_G (MQ317);171;144;79;54;45;37;45;57;88;166;219;354;465;520;594;563;476;525;454;363;296;226;150;87;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;;3;1;2;1;2;3;3;2;2;1;2;0;0;1;0;
MQ_06170_FV1_G (MQ322);117;85;46;37;34;39;40;39;118;194;294;401;489;568;557;483;402;457;432;285;244;182;110;63;
MQ_08100_FV3_G (MQ323);116;58;50;36;27;54;59;70;105;316;719;436;408;461;543;437;418;465;367;367;297;135;78;44;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;4;0;0;0;1;0;2;2;0;0;1;0;2;0;1;0;0;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;4;0;0;0;0;0;2;0;3;3;1;2;4;1;2;6;4;4;0;
MQ_08065_FV1_G (MQ332);2;2;3;1;1;2;2;1;3;3;2;13;5;8;14;12;11;15;2;9;0;7;1;0;
MQ_08110_FV1_G (MQ333);271;257;130;94;70;64;71;88;135;246;324;555;732;831;963;912;755;843;707;606;480;385;227;153;
MQ_08065_FV2_L (MQ334);1;2;2;1;1;2;1;1;0;2;1;6;4;4;8;5;9;6;2;4;1;4;0;0;
MQ_08110_FV1_L (MQ335);14;18;13;2;2;1;0;12;14;33;35;37;58;71;63;58;47;52;70;46;34;17;18;10;
MQ_08065_FV2_R (MQ336);1;0;1;0;0;0;1;1;3;0;1;6;1;4;7;8;3;6;0;4;0;2;1;1;
MQ_08065_FV3_L (MQ337);0;0;0;1;0;1;1;0;1;2;0;6;3;4;6;10;6;4;1;1;0;0;0;0;
MQ_06170_FV2_R (MQ339);4;5;6;2;3;2;1;2;12;27;29;46;50;59;54;65;33;47;47;39;25;15;8;5;
MQ_08052_FV3_G (MQ34);144;84;63;56;45;71;72;95;154;358;426;472;545;556;731;545;502;550;465;345;246;172;100;48;
MQ_08110_FV3_R (MQ341);6;1;0;0;2;0;0;8;25;39;57;29;28;42;55;48;32;31;39;23;15;11;8;3;
MQ_08110_FV3_G (MQ342);199;93;87;51;52;89;91;123;197;451;614;618;714;758;842;717;668;717;608;519;328;249;141;80;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;2;0;1;2;4;1;1;1;4;1;2;0;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);16;15;8;6;3;7;9;1;0;4;4;8;11;4;7;7;6;11;12;13;12;8;12;4;
MQ_08120_FV1_G (MQ351);135;116;61;49;38;28;34;45;85;134;196;295;391;444;534;475;421;455;370;320;250;207;121;77;
MQ_08120_FV1_L (MQ352);11;8;4;0;3;1;1;2;7;11;13;22;26;39;29;36;23;30;26;17;14;12;5;6;
MQ_08120_FV2_G (MQ354);2;1;0;0;0;0;0;0;2;3;2;4;3;4;4;6;3;4;5;5;3;2;1;1;
MQ_08120_FV2_R (MQ355);10;6;2;1;1;2;2;1;5;13;27;40;35;33;41;40;26;45;27;24;5;7;5;5;
MQ_08120_FV2_L (MQ356);6;2;0;1;1;1;2;2;6;12;10;16;14;18;17;23;12;16;19;21;12;9;3;2;
MQ_06170_FV3_G (MQ357);114;66;54;35;35;39;54;44;99;231;287;361;451;475;627;530;542;543;450;336;197;135;86;35;
MQ_06170_FV5_G (MQ358);109;66;52;35;33;37;51;42;91;225;272;339;450;475;635;529;540;557;467;328;205;142;83;35;
MQ_08120_FV3_G (MQ359);108;46;45;32;31;44;52;77;114;255;353;366;407;464;525;406;394;395;364;292;191;135;74;41;
MQ_03020_FV1L (MQ36);17;8;5;5;0;3;6;5;10;25;30;52;54;83;86;90;76;88;55;45;29;14;9;6;
MQ_08120_FV3_R (MQ360);5;3;2;1;1;2;2;4;6;11;16;17;19;22;23;19;19;17;17;15;10;7;4;2;
MQ_06170_FV5_R (MQ361);5;3;2;1;1;1;2;2;3;7;9;11;15;15;20;17;17;18;16;12;7;5;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;0;1;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;0;0;0;1;0;3;3;4;3;4;2;3;2;2;2;1;1;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;0;0;0;1;0;3;3;4;3;4;2;3;2;2;2;1;1;1;0;
MQ_01090_16_DRad3 (MQ365);106;109;70;51;30;26;16;14;32;38;64;89;110;130;147;149;164;191;115;140;105;83;46;79;
MQ_01090_15_DRad1 (MQ368);52;58;53;22;12;10;8;29;34;118;191;147;137;170;229;192;149;158;149;120;70;57;49;23;
MQ_03023_FV2_G (MQ37);71;48;26;16;19;56;38;45;97;170;236;332;360;393;443;391;260;260;269;244;204;111;73;49;
MQ_08130_FV1_R (MQ371);27;19;11;7;12;6;10;11;14;28;22;34;46;47;44;47;53;48;58;45;53;34;16;10;
MQ_08130_FV1_G (MQ372);134;120;64;54;39;32;38;41;79;119;187;293;371;424;526;468;399;439;336;305;225;193;125;73;
MQ_06170_FV6_R (MQ374);13;8;7;2;4;2;3;5;13;23;30;44;37;49;60;55;46;47;37;26;16;20;7;4;
MQ_08130_FV3_G (MQ375);98;44;38;32;32;43;49;68;100;228;319;343;382;441;514;390;366;377;348;262;178;126;68;37;
MQ_08130_FV3_L (MQ377);4;2;1;1;0;0;2;2;7;11;11;14;18;19;22;20;30;19;27;23;20;6;1;2;
MQ_08053_FV1_G (MQ38);232;151;101;66;65;50;57;61;77;151;216;331;453;521;586;580;487;590;472;434;316;291;177;107;
MQ_08140_FV1_G (MQ385);94;44;36;30;26;43;51;65;105;236;317;349;397;447;519;400;388;390;378;280;189;127;61;35;
MQ_08140_FV2_G (MQ386);138;123;63;55;40;31;38;38;84;131;188;282;383;436;529;494;408;446;367;318;228;192;129;71;
MQ_08053_FV1_R (MQ39);1;0;0;0;0;0;1;3;2;1;14;20;29;26;34;23;6;2;2;0;3;4;5;0;
MQ_29100_FV1_G (MQ392);91;37;34;28;28;35;44;59;96;202;282;315;369;429;474;359;382;373;356;250;172;115;64;31;
MQ_29100_FV2_G (MQ393);125;114;56;49;40;29;38;35;74;121;182;274;338;402;487;451;368;417;337;278;199;177;111;62;
MQ_29110_FV1_G (MQ398);90;38;35;26;29;36;44;57;97;196;277;315;370;428;477;362;380;370;352;248;168;110;63;32;
MQ_29110_FV2_G (MQ399);121;108;57;50;39;29;38;37;71;128;185;279;343;402;482;442;379;402;328;267;197;169;106;59;
MQ_03290_FV12_L (MQ4);136;114;111;67;112;62;52;52;61;115;128;132;177;220;245;241;203;223;193;167;141;73;82;29;
MQ_08053_FV2_R (MQ40);1;0;0;0;0;0;0;1;1;1;3;28;45;31;28;35;14;3;1;3;1;6;2;1;
MQ_29120_FV1_G (MQ402);97;89;48;41;33;24;31;30;58;101;148;226;280;330;393;364;314;325;272;219;162;139;83;53;
MQ_29120_FV1_L (MQ403);21;20;10;9;7;5;7;6;13;22;33;50;61;73;86;80;69;72;60;48;35;30;18;12;
MQ_29120_FV2_R (MQ404);12;7;4;5;4;5;6;10;19;21;25;27;36;33;34;27;28;33;25;22;16;19;11;6;
MQ_29120_FV2_L (MQ405);7;4;2;3;2;3;3;5;10;11;13;15;20;18;19;15;15;18;14;12;9;10;6;3;
MQ_29120_FV3_G (MQ406);71;29;32;21;22;29;33;44;60;163;210;241;314;352;387;315;313;311;263;203;146;83;51;25;
MQ_06160_FV1_L (MQ407);41;43;25;24;14;19;17;8;38;57;65;107;137;154;152;130;136;133;124;91;69;52;37;12;
MQ_29120_FV3_R (MQ408);3;1;1;1;1;1;1;2;3;7;9;10;13;15;16;13;13;13;11;8;6;3;2;1;
MQ_08053_FV2_L (MQ41);4;1;0;0;0;0;0;2;1;6;4;27;37;26;54;28;12;7;2;2;4;2;0;4;
MQ_08053_FV3_G (MQ42);141;85;64;58;47;72;73;95;155;355;429;447;511;541;677;523;504;542;463;348;242;170;103;46;
MQ_08053_FV3_L (MQ43);3;0;0;0;1;0;1;0;3;9;21;49;47;24;40;24;12;17;11;4;5;7;0;2;
MQ_03290_FV12_R (MQ432);70;61;46;46;40;49;32;44;31;56;72;75;96;115;146;136;112;123;109;98;88;56;48;21;
MQ_03290_FV3_R (MQ433);9;7;7;5;6;7;3;4;4;7;9;9;12;13;15;13;13;15;13;12;11;10;7;4;
MQ_03290_FV3_L (MQ434);53;40;27;33;31;28;7;4;13;13;10;24;19;31;45;44;32;41;39;32;42;27;18;10;
MQ_03290_FV4_R (MQ435);5;6;4;3;2;2;1;1;2;4;7;8;10;12;16;13;13;14;14;11;9;5;4;2;
MQ_08020_FV3_R (MQ436);73;94;66;66;88;63;43;27;43;59;87;82;114;118;155;127;107;112;104;117;54;72;48;33;
MQ_08030_FV2_R (MQ437);114;124;74;46;86;48;38;40;22;38;38;54;70;94;84;94;72;102;48;86;66;38;98;38;
MQ_08031_FV2_G (MQ438);1;1;1;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;2;3;0;0;0;
MQ_08031_FV2_R (MQ439);7;3;4;1;3;0;1;3;2;2;3;3;6;8;11;8;8;6;7;9;15;2;2;0;
MQ_06160_FV1_G (MQ44);65;53;31;31;25;25;24;18;63;88;140;193;220;271;276;246;209;256;187;161;132;106;60;36;
MQ_08031_FV4_G (MQ440);8;4;8;9;11;7;4;3;1;2;1;0;1;2;1;1;2;2;1;1;0;0;0;0;
MQ_08031_FV4_R (MQ441);43;21;44;50;64;37;25;18;7;11;8;3;7;9;8;5;9;9;4;6;3;2;2;2;
MQ_08032_FV2_R (MQ442);2;2;0;0;1;0;2;1;2;1;4;3;3;8;8;5;6;7;2;2;2;0;1;0;
MQ_08032_FV2_L (MQ443);1;1;0;0;0;0;1;0;2;0;3;2;2;6;5;3;4;5;1;1;1;0;1;0;
MQ_08041_FV2_G (MQ444);1;0;0;0;0;1;0;1;0;0;0;2;1;1;1;1;1;1;2;1;0;0;0;0;
MQ_08041_FV2_R (MQ445);3;2;2;0;2;4;3;4;2;1;3;9;3;6;6;8;4;6;10;3;3;3;0;2;
MQ_08041_FV4_G (MQ446);1;0;1;0;0;0;0;0;0;0;1;1;2;1;1;2;1;1;1;1;0;0;1;0;
MQ_08041_FV4_R (MQ447);6;4;5;2;0;3;2;1;0;4;5;12;14;10;11;14;9;7;8;8;3;0;5;2;
MQ_08060_FV2_R (MQ448);35;29;22;19;21;28;30;33;30;54;49;76;53;72;60;67;66;68;47;55;49;40;25;13;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;4;5;5;6;6;5;5;5;4;3;3;2;1;
MQ_08110_FV2_R (MQ452);21;4;5;2;0;1;2;2;10;14;25;30;22;32;31;25;32;18;28;18;14;10;7;1;
MQ_08110_FV2_L (MQ453);12;2;3;1;0;1;1;1;6;8;14;18;13;19;18;15;19;11;16;11;8;6;4;0;
MQ_06170_FV2_L (MQ454);18;8;12;8;5;5;8;10;27;56;64;74;87;109;105;120;79;89;99;71;61;44;19;7;
MQ_08130_FV2_R (MQ455);6;3;3;1;1;1;3;5;6;12;15;13;12;15;12;15;16;13;12;12;8;5;5;2;
MQ_08130_FV2_L (MQ456);17;8;8;2;2;3;8;14;18;35;44;38;36;45;35;45;47;40;36;37;24;14;16;5;
MQ_01210_FV5_L (MQ457);26;17;11;9;10;11;12;20;22;43;57;63;80;86;92;97;74;79;67;64;48;35;26;15;
MQ_01160_FV3_G (MQ458);177;135;167;73;64;100;132;70;183;439;449;570;605;758;910;796;678;654;660;484;330;224;126;72;
MQ_01210_FV2_L (MQ459);16;11;7;6;5;7;8;12;16;34;43;51;53;63;70;71;56;58;52;46;32;24;15;9;
MQ_08030_FV1_R (MQ46);142;105;77;71;76;64;39;33;40;93;179;198;248;272;273;236;220;234;179;195;190;110;100;39;
MQ_01210_FV2_G (MQ460);10;7;4;4;2;5;5;7;14;26;32;40;39;48;52;53;44;45;41;33;22;16;10;6;
MQ_01210_FV2_R (MQ461);34;24;13;12;7;17;16;24;45;84;105;130;129;159;167;171;144;150;135;108;73;53;32;20;
MQ_01210_FV32_G (MQ462);130;113;71;48;50;64;67;93;152;377;417;516;553;666;759;697;575;630;653;519;429;283;160;86;
MQ_01210_FV12_G (MQ463);127;85;60;53;31;36;39;50;79;163;270;350;440;547;649;606;550;679;453;381;254;244;112;111;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);111;73;49;23;27;57;63;64;98;217;319;387;417;548;604;569;619;686;577;401;304;195;121;63;
MQ_02020_FV3_G (MQ467);88;76;63;35;28;28;34;25;42;105;151;153;217;268;285;296;269;282;235;195;149;144;69;68;
MQ_02020_FV2_G (MQ468);179;127;75;54;46;82;80;82;154;256;403;519;526;654;764;658;602;601;494;472;327;269;138;67;
MQ_02020_FV1_G (MQ469);90;69;49;41;37;37;44;47;82;166;197;244;288;326;408;328;294;340;333;225;187;120;81;59;
MQ_08030_FV1_G (MQ47);407;280;264;244;235;175;124;107;93;155;224;296;363;384;466;398;359;457;386;338;290;254;170;103;
MQ_01100_FV3_G (MQ470);264;207;127;93;54;68;105;68;135;309;480;546;710;796;934;964;904;974;767;665;478;398;251;177;
MQ_01100_FV1_G (MQ471);219;139;130;75;48;81;79;90;161;440;524;671;714;878;1064;875;754;763;789;625;451;320;200;109;
MQ_01051_FV1_G (MQ472);183;139;82;56;38;94;85;100;180;300;486;642;684;799;931;796;695;710;626;573;389;289;173;75;
MQ_01051_FV3_G (MQ473);202;121;72;46;40;99;133;93;167;409;564;635;711;903;1044;979;1031;1142;909;695;527;344;212;132;
MQ_01060_FV1_G (MQ474);124;85;71;50;;;;;;;;;;;;;;;;;231;151;107;57;
MQ_01061_FV1_G (MQ475);138;84;86;52;;;;;;;;;;;;;;;;;;132;104;58;
MQ_01070_FV1_G (MQ476);132;79;90;53;75;75;75;75;75;75;75;75;75;75;75;75;75;75;75;75;75;77;102;57;
MQ_01060_FV3_G (MQ477);155;118;79;80;;;;;;;;;;;;;;;;;267;266;141;81;
MQ_01061_FV3_G (MQ478);155;113;75;78;53;40;66;35;75;145;213;300;392;404;432;433;394;512;368;289;238;269;139;77;
MQ_01070_FV3_R (MQ479);130;96;87;50;39;39;55;40;56;150;233;243;310;421;423;442;428;457;337;280;207;205;96;82;
MQ_03290_FV4_GRL (MQ48);168;109;94;85;71;49;38;23;27;71;90;128;192;207;233;199;177;221;197;185;140;137;84;47;
MQ_01070_FV3_G (MQ480);161;114;80;85;52;43;71;41;83;146;232;284;386;411;442;434;407;524;370;304;251;273;142;88;
MQ_01080_FV1_G (MQ481);213;145;125;90;82;101;75;93;156;380;447;521;590;711;866;727;688;740;693;547;418;280;186;115;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);273;207;144;125;83;80;112;69;130;247;379;441;599;661;737;748;710;823;600;509;424;403;211;138;
MQ_01090_FV1_G (MQ484);192;120;109;57;45;88;70;81;141;368;447;528;584;729;856;713;637;647;691;528;384;274;182;102;
MQ_01090_FV2_R (MQ485);157;144;126;115;83;71;76;51;61;98;121;154;228;243;251;245;210;250;214;202;210;169;115;69;
MQ_01090_FV31_G (MQ486);251;191;112;99;44;61;94;59;138;261;390;447;587;654;730;760;707;810;614;521;431;395;222;154;
MQ_01110_FV1_G (MQ487);255;175;147;94;61;83;84;103;167;454;573;702;750;909;1092;922;779;770;783;682;486;369;216;121;
MQ_01110_FV3_G (MQ488);269;208;117;90;49;65;95;64;141;307;489;554;729;804;965;1000;940;1012;800;696;505;386;247;165;
MQ_01120_FV3_G (MQ489);221;173;95;74;43;59;86;56;122;279;419;495;630;677;806;827;776;819;712;584;425;302;208;106;
MQ_03181_FV3_G (MQ49);123;86;50;33;30;25;48;41;95;155;228;329;408;465;453;392;387;412;403;286;194;173;128;65;
MQ_01120_FV1_G (MQ490);240;175;146;98;76;67;86;100;183;340;505;626;744;887;974;911;829;878;720;627;444;406;216;152;
MQ_01190_FV3_G (MQ491);110;101;69;40;41;37;46;64;101;295;326;402;417;533;607;545;492;552;534;431;311;230;127;63;
MQ_01140_FV1_G (MQ492);238;144;113;68;47;65;65;68;111;278;400;527;571;723;841;757;693;795;619;541;419;459;192;174;
MQ_01140_FV2_L (MQ493);68;56;51;42;21;14;19;23;52;86;83;122;128;132;150;158;155;151;131;121;112;61;34;31;
MQ_01190_FV3_L (MQ494);41;29;7;9;12;37;28;32;73;123;154;224;245;241;287;259;174;163;178;154;132;64;45;24;
MQ_01130_FV1_G (MQ495);264;167;130;81;60;80;76;83;127;319;445;583;623;798;954;834;760;874;681;600;475;513;213;193;
MQ_01050_FV4_L (MQ496);36;17;9;6;4;11;11;10;24;40;55;101;150;152;190;187;212;211;130;86;47;51;26;24;
MQ_01025_FV3_G (MQ497);260;187;110;99;62;76;115;97;169;278;420;659;776;899;1014;917;889;1031;806;630;433;447;200;135;
MQ_01025_FV2_L (MQ498);37;27;12;3;4;8;26;26;40;57;77;122;140;158;178;166;159;193;153;84;81;64;50;27;
MQ_01025_FV1_G (MQ499);200;121;94;53;50;115;97;98;189;413;600;641;699;890;999;859;848;912;858;732;479;283;205;122;
MQ_08050_FV1_G (MQ5);243;154;106;70;72;56;63;67;83;159;237;365;471;561;630;606;531;602;488;451;341;300;188;115;
MQ_03181_FV3_L (MQ50);22;15;17;6;3;6;10;4;6;20;33;37;38;45;55;53;37;58;72;50;33;29;18;10;
MQ_01050_FV1_G (MQ500);125;71;51;43;35;56;37;55;90;206;280;282;300;380;429;402;399;411;378;350;232;164;111;65;
MQ_01050_FV1_L (MQ501);105;72;44;22;31;60;51;51;93;201;286;282;313;420;461;439;443;462;451;359;264;155;113;59;
MQ_01050_FV2_G (MQ502);87;73;35;27;21;67;48;59;97;166;294;356;384;409;482;426;348;331;296;305;206;134;108;37;
MQ_01050_FV3_G (MQ503);159;114;74;82;48;43;67;44;77;146;220;309;412;424;444;425;410;511;371;294;239;272;134;74;
MQ_01050_FV4_G (MQ504);63;39;26;22;16;27;58;42;50;161;223;274;319;405;465;420;451;473;351;242;188;137;82;57;
MQ_01040_FV3_G (MQ505);286;276;209;121;67;84;111;98;167;303;435;559;685;764;978;949;915;1036;786;650;464;459;232;333;
MQ_01040_FV1_G (MQ506);225;141;87;62;57;117;89;109;193;431;611;648;733;891;1008;892;891;951;886;744;514;312;221;358;
MQ_01190_FV2_R (MQ507);39;31;14;15;8;22;40;38;53;101;168;181;279;337;406;357;363;396;276;188;136;103;50;28;
MQ_01190_FV1_G (MQ508);170;117;94;72;55;43;44;50;102;176;283;379;455;564;632;591;525;631;444;418;313;296;137;133;
MQ_01030_FV3_G (MQ509);261;191;105;102;59;82;114;97;176;300;429;707;767;811;923;843;807;921;693;594;425;429;204;129;
MQ_03181_FV1_G (MQ51);62;39;27;16;12;18;28;25;52;90;123;162;222;250;305;301;264;248;257;167;113;97;49;26;
MQ_01030_FV1_G (MQ510);210;125;92;56;51;117;97;104;190;421;606;637;672;797;888;762;767;785;780;717;491;292;209;129;
MQ_01190_FV2_L (MQ511);21;20;11;6;5;3;10;6;29;46;75;81;88;124;132;153;119;178;124;87;63;39;20;17;
MQ_01140_FV31_G (MQ512);203;166;99;73;40;59;87;64;119;308;448;528;634;693;876;788;718;774;795;636;413;277;204;90;
MQ_01240_FV3_G (MQ513);94;80;55;30;29;39;35;74;118;288;326;400;449;501;594;528;443;516;519;417;363;235;121;81;
MQ_01240_FV1_G (MQ514);131;85;52;49;38;31;47;70;105;220;316;348;426;538;635;578;529;667;461;338;233;270;92;79;
MQ_01240_FV2_G (MQ515);71;64;31;25;20;34;34;33;66;147;210;298;351;359;367;380;266;258;215;168;160;101;72;28;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
