Name  /  Date: 2015_01_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV31_G (MQ512);57;43;18;16;36;79;204;312;340;477;642;800;857;904;946;867;793;756;736;577;400;291;259;201;
MQ_01240_FV3_G (MQ513);26;12;7;8;18;61;214;338;331;356;525;609;661;619;631;543;438;395;374;298;241;151;141;102;
MQ_01240_FV1_G (MQ514);22;14;12;9;9;21;96;169;152;205;280;328;419;517;599;706;716;791;669;469;317;167;143;142;
MQ_01240_FV2_G (MQ515);25;25;10;13;36;65;119;247;204;240;289;381;449;456;465;421;427;361;315;248;170;132;123;86;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);45;21;15;16;34;90;312;502;457;490;671;814;882;845;860;774;647;605;569;429;329;213;197;134;
MQ_01220_FV1_G (MQ519);49;43;25;17;20;41;160;282;274;364;511;579;758;869;983;1133;1097;1143;959;670;451;277;229;216;
MQ_06160_FV2_L (MQ52);18;18;10;10;24;32;66;141;180;196;228;278;297;366;387;435;415;384;342;241;162;102;99;75;
MQ_01195_FV1_G (MQ520);66;52;24;18;17;84;225;411;370;419;573;608;821;946;1050;1183;1180;1164;999;740;506;309;266;257;
MQ_01195_FV3_G (MQ521);47;23;17;15;30;101;263;396;382;567;764;910;947;898;944;867;711;676;619;474;338;219;198;154;
MQ_01200_FV3_G (MQ522);51;25;22;15;31;103;335;508;452;551;730;878;920;883;917;849;682;636;601;458;344;221;200;147;
MQ_01170_FV3_G (MQ523);49;21;16;12;23;58;163;259;319;472;600;700;773;769;794;718;577;535;492;385;261;190;162;113;
MQ_01170_FV1_G (MQ524);60;37;20;15;15;49;136;236;233;286;396;446;588;650;729;806;924;957;781;593;390;243;236;226;
MQ_01161_FV2_G (MQ525);72;69;26;16;35;87;181;253;295;418;508;616;674;702;716;722;716;726;693;545;460;299;302;251;
MQ_01150_FV3_G (MQ526);63;57;23;21;46;105;313;497;526;758;971;1171;1201;1266;1282;1234;1060;1029;949;733;523;365;330;256;
MQ_01150_FV1_G (MQ527);61;32;30;21;24;89;242;362;406;472;648;736;847;970;1095;1153;1200;1137;1008;822;500;329;313;244;
MQ_01130_FV3_G (MQ528);68;47;24;19;43;90;220;324;372;518;676;846;919;988;1037;956;884;846;807;627;431;313;273;208;
MQ_01025_FV1_R (MQ529);8;3;9;1;9;46;116;191;134;124;121;143;163;148;171;169;150;167;151;102;70;50;37;14;
MQ_08030_FV2_L (MQ53);26;49;15;11;20;45;50;95;85;135;138;158;190;233;218;185;249;254;235;222;175;148;238;153;
MQ_01025_FV2_R (MQ530);4;4;4;2;0;4;7;8;19;31;33;36;47;58;50;46;61;47;42;32;18;21;8;9;
MQ_01025_FV3_L (MQ531);16;8;1;2;3;18;22;23;29;31;47;63;78;82;87;79;79;80;62;54;57;41;24;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;1;4;10;14;13;14;19;23;24;23;23;19;16;18;17;15;9;6;6;4;
MQ_01030_FV2_L (MQ533);9;16;6;0;0;1;4;7;11;9;14;25;42;44;51;55;65;68;74;45;48;40;40;22;
MQ_01030_FV3_L (MQ534);12;10;3;1;1;5;5;14;31;29;39;51;63;64;109;76;56;60;62;71;50;35;33;25;
MQ_01030_FV2_R (MQ535);11;7;6;3;0;5;7;15;17;24;35;32;57;67;74;46;85;85;66;62;34;43;43;17;
MQ_01050_FV1_R (MQ536);5;4;7;1;6;19;79;96;65;72;82;124;136;131;117;104;98;112;78;63;29;18;23;15;
MQ_01050_FV2_L (MQ537);2;0;0;1;1;0;2;8;9;12;13;14;13;21;11;21;19;17;17;11;10;6;3;6;
MQ_01050_FV2_R (MQ538);26;10;6;9;6;31;78;134;138;198;260;298;383;376;445;414;428;393;292;250;182;163;98;85;
MQ_01050_FV3_L (MQ539);2;3;0;1;1;8;9;15;19;34;38;69;63;44;66;68;84;73;63;45;39;26;12;13;
MQ_03070_FV3_G (MQ54);12;16;8;7;10;24;76;129;150;161;215;269;354;398;462;556;521;516;305;236;154;103;88;66;
MQ_01050_FV3_R (MQ540);2;0;1;1;3;9;4;14;18;20;35;41;45;66;36;40;51;36;34;20;12;9;7;1;
MQ_01050_FV4_R (MQ541);1;2;1;0;1;3;6;12;13;15;21;24;27;27;29;33;30;31;21;18;12;8;6;4;
MQ_01051_FV1_R (MQ542);1;0;0;0;0;3;6;9;8;9;12;13;16;16;19;17;17;16;13;11;8;7;4;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;2;6;8;7;11;15;19;20;21;21;18;15;15;15;12;8;5;5;4;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;1;8;10;7;12;11;8;10;5;13;11;6;9;6;4;1;1;3;
MQ_01060_FV2_R (MQ545);1;1;0;1;0;0;3;14;18;14;22;21;15;18;9;23;20;12;16;11;7;1;1;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;0;1;2;3;3;4;6;7;8;9;10;10;9;10;7;4;3;2;2;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;1;2;19;21;23;34;42;36;39;35;40;42;37;24;19;10;5;6;8;
MQ_01061_FV2_L (MQ548);0;1;1;0;0;4;3;14;41;44;41;56;64;62;50;62;50;45;48;29;11;17;7;8;
MQ_01061_FV2_R (MQ549);0;1;0;2;1;7;13;21;30;52;67;115;121;100;104;113;134;112;101;63;64;25;21;13;
MQ_03070_FV3_L (MQ55);15;12;4;6;9;46;121;147;116;141;184;217;243;213;193;249;240;225;187;168;111;74;68;37;
MQ_01061_FV3_R (MQ550);1;1;0;0;1;2;3;6;6;8;11;14;15;17;19;22;22;22;20;16;10;7;6;6;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;4;11;16;17;24;32;43;38;43;39;34;31;24;27;22;12;8;7;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;3;3;4;3;2;11;10;21;22;28;36;29;39;29;46;27;33;30;19;14;10;11;
MQ_01080_FV1_R (MQ555);3;1;2;1;1;5;13;17;17;23;35;42;45;47;48;45;37;31;31;24;15;11;12;7;
MQ_01080_FV2_G (MQ556);3;3;1;1;1;4;11;23;21;27;32;38;43;36;41;43;40;38;36;33;28;12;13;15;
MQ_01080_FV2_L (MQ557);5;3;2;4;3;11;13;40;45;52;57;70;69;66;69;66;67;65;49;59;53;23;34;19;
MQ_01080_FV2_R (MQ558);3;3;0;0;0;4;9;19;17;21;25;30;34;28;33;34;32;30;28;26;22;9;10;12;
MQ_01080_FV3_L (MQ559);30;14;18;15;11;49;74;124;109;128;124;171;213;194;207;215;202;240;209;178;149;108;107;107;
MQ_03070_FV3_R (MQ56);0;0;1;1;1;1;5;15;11;13;28;23;28;33;38;37;31;35;25;19;19;11;6;2;
MQ_01080_FV3_R (MQ560);5;3;2;1;2;7;13;22;22;28;35;41;47;50;57;57;59;60;57;46;32;22;19;18;
MQ_01080_FV4_G (MQ561);5;2;3;2;2;7;13;26;26;26;40;43;33;53;53;56;52;43;40;39;29;12;12;13;
MQ_01080_FV4_L (MQ562);4;2;2;2;1;5;11;22;22;21;32;36;27;44;43;45;42;35;33;32;23;10;9;11;
MQ_01080_FV4_R (MQ563);17;12;8;8;9;30;62;96;120;158;267;215;240;261;260;223;172;240;191;178;118;68;77;51;
MQ_01081_FV1_G (MQ564);20;21;20;9;13;36;83;146;148;189;245;280;279;305;309;293;240;271;249;229;152;74;88;64;
MQ_01090_FV1_L (MQ565);22;15;10;8;16;43;83;139;158;262;313;339;399;380;398;360;289;300;304;230;156;93;126;87;
MQ_01090_FV2_L (MQ566);23;16;6;2;5;20;56;100;94;122;142;157;185;205;195;212;181;189;157;119;97;69;87;90;
MQ_01090_FV31_R (MQ567);8;13;2;6;3;8;41;67;109;126;157;202;219;246;254;257;228;209;221;174;100;71;70;61;
MQ_01100_FV1_L (MQ568);2;1;1;1;1;4;12;18;17;22;33;38;39;41;42;40;36;31;30;23;17;11;12;8;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;3;8;12;12;15;21;25;25;27;28;26;22;20;19;16;11;7;7;6;
MQ_03070_FV4_G (MQ57);8;7;3;5;8;18;42;79;89;102;126;155;151;163;179;134;136;143;130;124;75;40;50;33;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;1;1;1;1;2;2;2;3;2;2;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);2;3;1;0;4;1;10;17;24;26;23;34;39;29;50;41;33;35;31;29;14;19;11;11;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;1;1;1;2;2;3;2;2;3;2;3;3;2;2;1;2;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;1;3;6;12;13;16;23;26;31;34;38;34;37;35;32;25;17;11;10;8;
MQ_01100_FV3_R (MQ574);3;3;1;1;2;4;11;15;20;23;28;34;39;44;46;46;44;43;44;34;22;17;14;11;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);0;1;0;0;3;2;4;11;9;26;43;61;62;61;63;63;64;81;72;53;39;29;25;19;
MQ_01100_FV4_R (MQ577);0;1;0;0;4;3;4;12;10;27;44;62;64;62;64;64;65;83;74;55;40;30;25;20;
MQ_01110_FV2_R (MQ578);0;0;1;0;0;2;3;8;16;12;19;25;29;25;32;37;35;31;27;35;19;13;9;13;
MQ_01120_FV1_L (MQ579);8;0;5;1;7;7;21;53;55;93;164;201;164;168;168;152;110;93;83;62;33;16;26;19;
MQ_08030_FV3_L (MQ58);7;0;1;1;2;4;8;40;30;23;29;57;49;92;107;73;107;64;96;131;43;23;39;19;
MQ_01120_FV1_R (MQ580);8;5;5;2;2;10;33;51;46;55;73;88;90;101;111;102;96;84;81;66;47;28;30;24;
MQ_01120_FV2_G (MQ581);3;5;1;0;2;7;15;26;36;59;81;102;123;162;204;293;206;192;197;139;84;53;21;26;
MQ_01120_FV2_L (MQ582);4;4;1;1;2;14;59;70;73;98;122;142;229;183;146;157;149;147;121;128;78;30;24;24;
MQ_01120_FV3_L (MQ583);2;1;0;0;0;5;30;36;38;53;101;97;112;152;134;133;103;89;76;46;31;13;19;8;
MQ_01120_FV3_R (MQ584);4;3;1;1;2;5;11;16;19;25;31;39;41;44;48;46;46;44;44;33;23;17;14;12;
MQ_01120_FV4_G (MQ585);1;3;1;1;1;6;13;26;34;54;65;74;70;106;111;109;107;93;91;51;39;26;14;14;
MQ_01120_FV4_L (MQ586);5;3;2;2;2;7;17;27;53;46;75;66;105;135;124;142;139;117;107;70;46;27;26;18;
MQ_01120_FV4_R (MQ587);1;1;0;0;0;3;6;13;16;26;30;35;33;50;52;51;50;44;43;24;18;13;6;7;
MQ_01123_FV1_G (MQ588);5;5;2;1;2;13;50;82;109;128;175;153;195;212;209;216;191;148;134;91;67;39;25;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);21;25;13;13;30;99;203;312;346;448;537;565;609;573;609;573;547;563;451;356;272;207;147;125;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;3;2;1;2;18;65;92;69;89;134;156;208;283;346;299;268;270;223;145;91;53;36;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;1;2;2;3;4;3;3;3;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;1;2;2;3;4;3;3;3;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;0;1;2;2;3;3;4;4;5;5;5;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);3;2;2;2;2;7;18;22;25;30;39;45;49;56;59;61;60;57;55;44;28;19;19;14;
MQ_01140_FV1_R (MQ596);1;1;1;0;0;1;4;7;6;8;10;12;13;16;19;19;20;18;16;12;8;6;5;4;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;0;2;3;3;6;6;7;9;13;13;14;13;15;13;10;6;4;2;3;
MQ_01140_FV2_R (MQ598);1;0;0;0;1;0;3;6;5;9;10;12;14;21;22;23;21;24;20;16;10;6;4;5;
MQ_01140_FV31_L (MQ599);5;11;4;3;5;18;61;118;89;102;93;116;108;122;135;146;119;108;106;94;67;38;43;27;
MQ_08050_FV1_R (MQ6);10;11;17;11;42;99;170;252;239;296;383;488;535;509;520;503;455;386;276;163;120;42;19;18;
MQ_03070_FV4_L (MQ60);7;8;2;0;3;14;34;56;44;68;89;108;106;120;117;129;108;98;74;75;51;36;20;9;
MQ_01140_FV31_R (MQ600);2;2;1;1;4;9;45;67;93;174;230;255;236;237;192;218;154;163;105;72;52;37;26;33;
MQ_01140_FV4_G (MQ601);4;1;0;1;0;4;8;10;20;34;20;42;26;42;47;49;49;41;15;17;13;15;9;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);7;1;3;0;5;11;17;51;65;68;89;94;116;107;145;147;142;124;107;85;44;29;32;23;
MQ_01150_FV1_R (MQ604);4;2;1;0;2;8;15;43;29;34;37;51;55;55;75;73;57;53;60;43;30;22;15;12;
MQ_01150_FV3_L (MQ605);9;5;2;0;2;11;13;25;31;42;48;49;58;74;65;67;69;56;49;49;30;18;23;14;
MQ_01160_FV1_L (MQ606);36;14;8;11;19;52;108;183;245;264;317;386;381;418;449;416;385;346;339;316;206;147;135;95;
MQ_01160_FV2_L (MQ607);32;21;8;7;11;24;47;74;84;127;157;194;234;256;243;258;280;287;273;203;161;99;106;104;
MQ_01160_FV2_R (MQ608);27;32;13;8;14;37;100;132;159;223;289;357;381;405;391;393;367;362;359;286;242;177;167;125;
MQ_01160_FV3_R (MQ609);22;9;5;7;11;27;44;87;119;143;200;219;232;220;266;236;196;168;170;125;107;67;64;28;
MQ_03070_FV4_R (MQ61);12;4;5;1;11;40;81;133;126;148;204;199;231;240;276;240;187;174;155;140;82;65;38;26;
MQ_01160_FV4_L (MQ610);4;7;1;2;8;7;23;47;55;71;111;91;89;117;119;99;103;91;88;73;45;19;40;15;
MQ_01160_FV4_R (MQ611);8;3;1;1;3;12;25;60;71;85;89;106;108;110;104;114;125;78;86;71;48;33;21;28;
MQ_01161_FV1_G (MQ612);58;21;12;18;29;73;140;247;348;395;510;593;597;619;693;644;562;478;495;429;304;209;195;120;
MQ_01170_FV1_L (MQ614);18;11;9;8;6;26;97;142;242;302;255;287;316;321;338;360;407;317;312;244;174;84;87;69;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;5;9;15;14;22;35;39;41;40;45;41;31;29;28;23;16;12;10;7;
MQ_01190_FV1_R (MQ618);21;14;8;6;7;20;50;78;77;89;124;127;162;178;193;223;224;218;208;156;119;85;71;70;
MQ_01195_FV1_R (MQ619);1;1;1;0;0;1;2;4;4;5;5;6;8;9;10;11;11;11;10;7;5;3;3;3;
MQ_03080_FV1_G (MQ62);23;10;11;7;20;92;269;381;260;271;326;385;424;406;488;453;398;323;276;218;137;95;64;60;
MQ_01195_FV2_L (MQ620);13;5;1;1;2;18;49;84;81;76;65;60;80;87;119;95;93;65;54;36;34;27;20;9;
MQ_01195_FV2_R (MQ621);9;3;0;2;2;5;15;33;54;39;61;59;106;123;146;125;106;92;52;32;18;22;18;10;
MQ_01195_FV3_L (MQ622);4;1;1;0;2;8;73;121;76;31;25;18;25;22;31;26;22;25;21;10;8;6;8;2;
MQ_01200_FV2_L (MQ623);5;6;4;0;4;4;11;27;25;22;37;63;66;68;76;84;106;91;57;49;34;15;14;12;
MQ_01200_FV2_R (MQ624);2;0;1;0;0;3;12;24;19;37;33;33;37;33;61;40;59;56;37;24;13;9;12;5;
MQ_01200_FV3_R (MQ625);4;2;1;1;3;7;17;25;28;35;45;52;54;52;54;52;42;38;36;30;24;16;15;11;
MQ_01210_FV12_L (MQ626);26;17;9;5;3;31;58;91;98;113;157;174;230;247;289;299;283;269;205;165;122;81;69;63;
MQ_01210_FV12_R (MQ627);3;2;1;1;0;3;6;9;10;11;16;17;23;25;28;30;28;27;20;16;12;8;7;6;
MQ_01210_FV32_R (MQ628);7;5;4;4;6;16;34;51;50;63;84;62;75;75;93;127;101;99;91;68;40;36;28;23;
MQ_01210_FV4_G (MQ629);0;0;0;0;2;5;4;4;7;10;12;14;16;10;27;22;26;22;15;16;7;9;3;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;1;0;4;8;5;15;11;7;7;14;16;18;13;10;10;5;3;3;
MQ_01210_FV4_L (MQ630);0;1;2;0;1;0;2;4;3;11;7;6;10;8;10;8;17;17;13;3;2;6;2;2;
MQ_01210_FV4_R (MQ631);0;1;0;3;1;0;4;3;17;13;15;17;15;21;22;23;36;29;23;12;6;11;13;2;
MQ_01210_FV6_R (MQ632);2;1;2;2;3;14;15;27;43;59;87;96;80;77;79;76;92;86;77;53;26;23;23;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;0;1;2;2;2;3;3;4;5;5;6;6;6;5;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;2;3;2;2;3;4;4;4;4;4;3;3;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;1;1;3;4;8;7;5;2;15;5;5;13;16;11;15;15;9;16;4;4;4;6;
MQ_01230_FV2_R (MQ636);3;0;0;0;1;1;4;6;3;5;14;7;3;18;13;10;17;13;13;16;5;4;4;6;
MQ_01240_FV1_L (MQ637);6;12;2;5;4;13;45;60;51;62;109;104;169;183;204;235;200;168;141;104;60;48;48;32;
MQ_01240_FV3_L (MQ638);11;7;12;11;19;40;96;157;98;83;141;168;170;170;150;146;146;114;107;98;56;45;27;37;
MQ_01240_FV4_G (MQ639);20;11;25;17;25;66;116;194;196;215;300;326;361;396;440;419;422;374;296;220;126;87;70;49;
MQ_03080_FV1_R (MQ64);8;7;6;2;4;14;21;44;69;55;80;98;111;134;148;142;135;145;129;112;77;63;37;37;
MQ_01240_FV4_L (MQ640);13;9;10;8;13;16;41;76;98;109;165;188;214;223;231;267;229;192;171;107;78;48;46;24;
MQ_01250_FV1_G (MQ641);42;30;44;36;38;82;134;236;272;315;446;526;624;640;679;709;670;580;455;325;211;138;120;83;
MQ_01250_FV1_L (MQ642);4;5;6;5;7;6;17;20;34;29;52;67;87;95;79;107;92;81;66;33;13;19;9;8;
MQ_01250_FV2_L (MQ643);6;3;5;2;17;28;75;108;97;96;141;124;155;167;218;214;232;177;141;90;58;44;30;26;
MQ_01250_FV2_R (MQ644);5;1;5;4;5;10;30;27;42;55;85;79;87;68;79;92;74;62;54;26;17;21;13;5;
MQ_01250_FV3_G (MQ645);43;38;35;28;54;96;195;313;299;325;460;517;569;586;571;588;539;452;405;296;219;156;132;114;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;20;8;10;18;18;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);8;4;5;4;0;7;12;21;28;26;35;45;42;53;56;74;56;67;56;60;42;29;33;27;
MQ_02010_FV2_L (MQ650);3;3;2;0;1;4;7;22;26;34;67;63;75;61;67;77;74;70;69;52;39;18;25;18;
MQ_02010_FV2_R (MQ651);4;4;3;1;1;6;13;37;43;57;113;108;127;103;115;131;126;120;118;88;67;31;42;31;
MQ_02010_FV3_G (MQ652);35;39;50;25;12;33;115;150;177;306;353;339;570;567;504;522;564;459;373;305;180;128;99;92;
MQ_02010_FV3_R (MQ653);5;7;11;5;3;5;20;18;28;58;61;48;98;92;77;74;85;57;46;33;21;14;13;10;
MQ_02020_FV1_L (MQ654);19;3;10;1;6;16;53;67;92;102;137;150;141;162;167;182;160;164;150;129;101;69;42;27;
MQ_02020_FV1_R (MQ655);17;9;4;5;7;37;126;175;137;124;168;163;183;205;217;235;190;195;143;136;100;93;43;34;
MQ_02020_FV2_L (MQ656);3;4;1;2;0;10;9;23;37;61;79;116;106;119;115;119;118;102;73;79;28;18;15;13;
MQ_02020_FV2_R (MQ657);7;6;2;5;9;24;51;75;91;122;124;140;155;188;162;196;165;181;187;108;80;59;46;48;
MQ_02020_FV3_R (MQ658);5;4;2;3;2;5;17;22;21;27;36;35;41;50;53;52;58;53;50;43;27;14;18;15;
MQ_02020_FV4_R (MQ659);2;2;1;1;2;8;13;21;22;27;33;39;45;45;47;51;46;49;42;33;22;13;12;6;
MQ_03020_FV1_R (MQ66);6;2;1;6;6;23;53;117;82;101;111;150;175;196;220;205;167;150;110;93;54;40;27;25;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;2;4;6;5;15;9;14;12;11;14;17;11;12;16;9;6;0;3;1;
MQ_03080_FV2_R (MQ68);2;0;0;0;0;1;0;11;10;16;26;19;21;21;12;20;25;26;15;12;6;3;5;1;
MQ_03020_FV1_G (MQ69);16;16;10;9;14;67;191;331;254;270;335;354;437;501;517;527;489;478;336;284;198;139;93;68;
MQ_08050_FV2_R (MQ7);0;0;0;1;1;11;5;13;14;27;31;72;78;82;83;67;57;75;67;33;21;12;0;0;
MQ_03080_FV3_G (MQ70);16;23;10;5;11;36;98;165;172;204;278;338;414;455;527;594;555;537;336;260;172;119;88;57;
MQ_03080_FV3_L (MQ71);4;1;2;3;0;2;11;23;30;30;39;53;61;76;76;110;88;94;69;70;38;16;18;20;
MQ_06170_FV7_G (MQ72);19;18;7;14;13;35;86;194;218;214;312;400;463;529;535;619;577;577;518;364;270;185;128;117;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);48;47;23;13;24;77;119;190;198;290;384;457;514;569;595;565;581;575;491;421;301;234;246;200;
MQ_29010_FV1_R (MQ75);13;6;2;1;6;15;22;38;56;60;85;112;140;145;168;163;167;154;146;96;68;66;36;30;
MQ_29010_FV1_G (MQ76);20;9;2;2;9;23;32;56;83;90;127;169;210;218;251;244;250;230;218;145;103;100;54;46;
MQ_08031_FV11_R (MQ77);3;3;0;1;1;3;10;10;9;17;9;16;30;35;90;64;21;40;64;20;18;16;13;18;
MQ_29010_FV1_L (MQ78);3;2;1;0;0;8;8;11;14;26;35;42;65;58;64;63;57;55;42;32;26;11;11;9;
MQ_06170_FV7_L (MQ79);1;1;2;0;1;2;2;7;18;27;30;51;36;43;31;44;47;43;38;27;24;9;5;8;
MQ_03290_FV2_R (MQ8);32;23;16;12;16;45;93;169;159;191;248;321;348;388;406;417;404;385;398;379;206;136;148;106;
MQ_06160_FV3_R (MQ80);17;14;7;6;8;36;95;136;171;241;270;291;273;281;315;370;307;286;273;204;122;82;64;62;
MQ_08031_FV2_L (MQ81);0;1;0;1;2;0;3;10;16;19;10;19;25;33;25;15;16;32;15;7;14;28;13;9;
MQ_29010_FV2_R (MQ82);2;1;2;2;3;6;13;32;28;36;51;48;50;54;62;54;53;53;37;26;19;12;8;8;
MQ_29010_FV2_G (MQ83);7;3;5;4;9;18;39;93;82;104;148;141;145;157;180;156;156;154;107;74;55;35;22;23;
MQ_08031_FV3_ L (MQ84);0;1;0;0;1;2;9;4;5;9;18;15;6;15;64;33;15;23;54;11;5;3;3;4;
MQ_08031_FV3_G (MQ85);19;18;10;12;34;113;197;311;321;423;526;595;615;622;657;592;620;510;488;444;292;147;159;116;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;1;3;2;3;4;4;4;4;5;4;4;4;3;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;2;0;2;1;7;21;27;29;43;49;56;52;62;62;66;61;55;51;40;20;17;13;11;
MQ_08031_FV3_R (MQ88);0;2;0;0;4;12;50;62;49;37;27;24;30;32;34;27;30;29;37;19;9;9;3;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;1;2;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);27;15;5;8;13;25;51;69;112;126;175;234;261;272;253;280;255;259;256;247;196;109;95;76;
MQ_29010_FV3_G (MQ90);4;6;4;3;17;44;113;181;135;154;186;179;189;218;225;177;175;141;151;90;54;28;45;25;
MQ_06160_FV3_G (MQ91);9;10;4;2;12;39;98;166;209;257;350;400;343;338;375;341;291;247;269;155;119;67;47;45;
MQ_08031_FV4_L (MQ92);4;6;0;2;0;1;4;0;7;7;10;22;25;24;54;39;31;70;27;30;14;48;22;38;
MQ_29010_FV3_L (MQ93);4;0;2;0;1;12;17;27;35;34;36;41;39;43;63;40;48;38;34;22;10;5;5;8;
MQ_03181_FV1_L (MQ94);4;2;0;2;1;7;21;27;29;43;49;56;52;62;62;66;61;55;51;40;20;17;13;11;
MQ_29010_FV4_G (MQ95);8;2;4;1;4;11;37;50;71;76;104;136;154;154;176;188;163;150;122;93;59;27;29;31;
MQ_29010_FV4_R (MQ96);3;1;1;0;1;4;12;17;24;25;35;45;51;51;59;63;54;50;41;31;20;9;10;10;
MQ_29010_FV4_L (MQ97);12;5;2;4;8;27;47;85;83;111;147;189;171;154;190;197;177;140;124;100;70;41;34;31;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;4;8;5;9;12;12;11;14;7;11;13;8;11;4;2;3;2;
MQ_03080_FV4_G (MQ99);2;3;4;2;3;6;11;22;26;34;60;48;64;59;61;62;43;59;50;50;31;26;23;24;
