Name  /  Date: 2016_10_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01120_FV3_G (MQ489);241;175;113;78;51;60;94;57;99;263;402;484;641;743;865;919;978;948;936;792;597;384;240;121;
MQ_03181_FV3_G (MQ49);127;90;54;42;28;20;46;41;100;157;234;273;368;416;450;438;350;458;451;315;225;156;135;53;
MQ_01120_FV1_G (MQ490);291;188;120;104;77;81;91;90;163;344;472;619;684;847;906;854;858;989;958;739;583;413;320;174;
MQ_01190_FV3_G (MQ491);136;106;86;65;45;40;47;38;92;264;344;439;495;517;652;664;562;606;642;498;367;259;162;85;
MQ_01140_FV1_G (MQ492);281;153;106;73;51;68;75;56;117;284;381;478;596;681;785;806;828;852;882;702;582;408;307;145;
MQ_01140_FV2_L (MQ493);62;49;36;49;21;16;15;25;39;93;98;137;165;139;161;179;176;200;190;157;132;72;48;22;
MQ_01190_FV3_L (MQ494);37;27;18;10;11;37;25;32;68;70;114;156;211;205;282;257;215;231;202;148;135;90;59;23;
MQ_01130_FV1_G (MQ495);318;187;126;91;65;83;96;65;135;309;426;547;671;759;892;950;907;969;951;768;633;440;346;179;
MQ_01050_FV4_L (MQ496);30;22;16;12;6;5;6;10;23;49;63;71;94;136;154;164;205;236;205;129;91;57;31;12;
MQ_01025_FV3_G (MQ497);313;219;142;108;74;64;99;106;161;320;446;577;696;862;911;917;887;1054;1061;773;606;466;313;150;
MQ_01025_FV2_L (MQ498);41;36;19;12;7;17;34;27;32;66;73;133;135;144;174;182;176;216;197;130;104;72;53;31;
MQ_01025_FV1_G (MQ499);186;144;103;65;53;108;111;85;152;384;515;587;758;863;1031;980;936;992;1001;779;597;350;248;132;
MQ_08050_FV1_G (MQ5);226;178;112;91;74;50;81;82;80;172;282;414;456;536;590;588;575;649;650;493;367;266;209;90;
MQ_03181_FV3_L (MQ50);18;18;10;6;6;5;8;9;7;25;30;39;32;49;43;62;47;56;70;63;43;26;15;15;
MQ_01050_FV1_G (MQ500);105;78;71;36;34;64;56;42;65;198;248;280;338;389;449;409;412;417;424;352;297;159;130;81;
MQ_01050_FV1_L (MQ501);93;71;53;45;28;55;55;47;76;183;237;289;319;405;476;460;439;461;472;379;311;186;132;69;
MQ_01050_FV2_G (MQ502);113;78;52;44;37;63;68;66;99;132;239;291;368;402;467;466;414;401;405;320;224;161;104;51;
MQ_01050_FV3_G (MQ503);206;142;102;96;40;54;56;34;70;134;182;264;330;448;420;464;454;558;508;446;336;246;174;118;
MQ_01050_FV4_G (MQ504);73;44;42;29;21;36;47;36;55;136;210;238;303;358;425;448;427;501;465;275;235;158;89;51;
MQ_01040_FV3_G (MQ505);300;232;136;118;74;81;97;101;165;333;450;590;741;867;938;948;926;1078;1052;791;622;489;346;159;
MQ_01040_FV1_G (MQ506);182;132;117;74;51;112;110;90;158;385;522;616;758;873;1055;1007;943;991;1003;779;633;348;261;135;
MQ_01190_FV2_R (MQ507);58;39;21;11;14;14;32;27;35;72;145;197;223;360;345;337;316;406;370;241;146;119;54;24;
MQ_01190_FV1_G (MQ508);223;120;86;73;48;50;38;43;94;170;241;353;449;498;560;604;569;657;665;527;402;274;224;110;
MQ_01030_FV3_G (MQ509);280;206;132;108;79;69;100;104;165;343;466;593;722;843;886;895;859;963;916;735;587;444;319;158;
MQ_03181_FV1_G (MQ51);55;34;21;19;13;12;41;20;43;99;122;151;259;197;289;312;241;304;269;177;152;96;59;35;
MQ_01030_FV1_G (MQ510);185;144;108;74;56;104;113;83;152;377;516;585;727;846;969;918;857;864;843;742;591;345;251;134;
MQ_01190_FV2_L (MQ511);33;21;14;16;12;5;11;6;16;61;59;72;84;95;123;121;139;173;136;81;59;35;33;13;
MQ_01140_FV31_G (MQ512);228;170;112;77;52;62;86;59;109;299;450;586;735;814;957;992;909;905;864;750;534;364;229;120;
MQ_01240_FV3_G (MQ513);127;99;74;41;33;47;48;37;110;218;298;377;457;513;618;568;496;547;611;498;421;290;163;83;
MQ_01240_FV1_G (MQ514);222;82;62;49;32;34;48;55;95;196;271;383;443;542;581;546;574;661;595;490;361;258;183;93;
MQ_01240_FV2_G (MQ515);100;60;55;35;24;22;35;30;69;101;162;208;283;306;369;381;326;320;257;185;128;98;88;40;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;
MQ_01220_FV31_G (MQ518);174;131;105;62;43;67;67;66;151;292;416;508;605;644;829;812;672;720;798;589;507;344;207;102;
MQ_01220_FV1_G (MQ519);298;150;99;75;55;52;72;72;136;260;401;544;618;819;770;784;796;932;886;701;537;362;258;138;
MQ_06160_FV2_L (MQ52);85;58;39;27;16;27;38;36;88;154;197;271;325;336;422;376;317;329;324;226;184;114;86;34;
MQ_01195_FV1_G (MQ520);312;161;116;89;74;64;73;74;127;245;405;572;683;879;914;938;909;1114;1097;818;601;416;308;142;
MQ_01195_FV3_G (MQ521);163;124;101;69;54;77;71;70;160;331;450;589;684;728;912;895;770;809;823;628;487;333;218;107;
MQ_01200_FV3_G (MQ522);133;101;68;49;41;90;64;62;165;267;431;572;654;769;996;948;822;869;878;666;502;333;180;90;
MQ_01170_FV3_G (MQ523);146;117;93;71;52;39;52;42;94;288;351;461;521;541;676;685;605;667;672;518;390;267;176;93;
MQ_01170_FV1_G (MQ524);268;140;111;84;65;54;49;49;120;193;281;413;519;555;662;678;670;784;803;619;488;330;265;130;
MQ_01161_FV2_G (MQ525);263;217;149;140;101;92;83;75;139;264;370;451;557;560;749;749;681;690;683;549;464;331;236;124;
MQ_01150_FV3_G (MQ526);289;243;152;120;79;83;113;83;170;477;655;865;1009;1081;1332;1394;1253;1187;1143;921;673;469;284;140;
MQ_01150_FV1_G (MQ527);342;177;126;93;53;72;80;73;146;317;437;618;789;846;924;917;982;1126;1184;943;743;488;352;171;
MQ_01130_FV3_G (MQ528);252;181;119;87;56;61;96;67;114;295;493;651;812;903;1075;1145;1091;1092;1032;830;618;414;247;134;
MQ_01025_FV1_R (MQ529);36;26;22;11;7;33;26;22;41;45;89;117;161;157;177;185;167;207;193;173;151;100;70;38;
MQ_01025_FV2_R (MQ530);12;12;5;7;2;6;10;7;10;16;21;32;38;40;45;39;58;54;51;48;45;24;21;5;
MQ_01025_FV3_L (MQ531);27;17;15;10;7;9;14;7;12;21;26;48;54;55;76;58;89;88;72;58;57;44;36;17;
MQ_01030_FV1_R (MQ532);6;5;4;3;2;3;4;3;6;11;15;16;19;22;24;24;21;21;20;18;15;9;8;4;
MQ_01030_FV2_L (MQ533);37;32;30;17;9;1;4;5;2;7;15;23;28;38;51;45;48;73;88;62;71;39;19;12;
MQ_01030_FV3_L (MQ534);26;25;25;13;5;7;4;2;4;10;13;21;43;42;48;56;54;67;76;69;54;42;28;15;
MQ_01030_FV2_R (MQ535);20;9;20;8;8;9;4;5;6;9;16;25;31;50;40;51;38;59;51;55;58;41;29;17;
MQ_01050_FV1_R (MQ536);22;9;14;8;5;11;14;11;27;47;87;96;140;157;156;171;115;130;125;90;71;36;37;15;
MQ_01050_FV2_L (MQ537);1;5;3;2;1;2;2;3;2;4;16;10;23;11;15;17;27;16;26;20;9;11;6;0;
MQ_01050_FV2_R (MQ538);82;86;39;29;30;32;38;42;68;134;211;251;295;315;375;332;296;303;318;253;199;170;114;39;
MQ_01050_FV3_L (MQ539);15;3;8;5;5;6;6;5;7;26;19;20;34;29;41;37;25;37;30;28;17;19;13;9;
MQ_03070_FV3_G (MQ54);81;54;38;21;15;20;30;20;43;100;156;205;256;321;377;434;492;571;464;285;232;130;74;39;
MQ_01050_FV3_R (MQ540);5;4;1;6;0;2;2;1;1;3;10;11;18;17;21;16;19;20;28;19;14;12;8;3;
MQ_01050_FV4_R (MQ541);5;4;2;2;1;3;2;2;4;7;12;15;19;21;24;25;25;31;28;17;12;9;6;3;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;2;2;3;6;9;11;13;15;16;15;13;13;14;11;8;7;5;2;
MQ_01060_FV1_R (MQ543);4;3;3;2;2;3;3;2;4;9;11;12;14;17;19;19;19;17;17;15;10;7;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;2;1;1;0;1;1;0;1;2;3;4;5;6;6;7;7;8;8;7;5;4;2;1;
MQ_03070_FV3_L (MQ55);42;44;23;11;17;41;29;30;27;70;111;146;184;180;200;221;215;239;218;168;127;94;65;26;
MQ_01070_FV1_R (MQ551);6;4;5;2;2;3;3;2;4;12;16;18;23;28;32;30;33;31;32;22;19;8;7;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;10;6;6;4;3;8;2;8;10;5;20;28;27;37;39;42;39;45;38;26;24;14;6;
MQ_01080_FV1_R (MQ555);8;6;5;4;4;5;4;4;7;17;23;28;32;38;42;42;40;39;38;29;21;14;9;6;
MQ_01080_FV2_G (MQ556);21;15;9;7;2;3;7;4;15;22;26;29;45;49;55;50;53;55;57;50;28;22;21;8;
MQ_01080_FV2_L (MQ557);33;35;13;13;4;18;9;10;22;34;63;53;74;69;93;100;81;94;83;71;62;40;44;16;
MQ_01080_FV2_R (MQ558);16;12;7;6;2;2;5;4;12;18;20;23;36;39;44;39;41;43;45;39;22;17;17;6;
MQ_01080_FV3_L (MQ559);114;87;69;54;65;45;46;35;38;60;106;150;215;195;244;259;260;262;244;254;193;136;114;72;
MQ_03070_FV3_R (MQ56);7;6;3;1;0;4;1;1;2;4;21;17;23;47;40;55;47;61;41;33;15;9;10;3;
MQ_01080_FV3_R (MQ560);23;16;12;9;6;6;6;7;9;18;24;31;38;42;47;46;51;55;52;51;40;29;21;12;
MQ_01080_FV4_G (MQ561);25;14;12;10;7;10;7;5;14;22;31;31;43;52;67;57;58;73;74;49;45;26;23;13;
MQ_01080_FV4_L (MQ562);20;11;9;9;6;8;6;4;12;18;25;26;35;42;55;46;48;59;60;40;37;22;18;11;
MQ_01080_FV4_R (MQ563);88;67;35;33;33;40;32;28;43;92;135;182;191;247;250;289;267;302;311;236;171;99;78;54;
MQ_01081_FV1_G (MQ564);104;75;46;35;37;50;33;40;48;106;167;205;221;249;322;337;319;399;361;265;178;128;109;48;
MQ_01090_FV1_L (MQ565);131;102;89;59;68;74;46;38;34;104;145;178;245;224;249;265;270;300;320;241;166;108;86;56;
MQ_01090_FV2_L (MQ566);94;61;59;28;20;17;19;20;33;79;128;138;154;174;207;220;220;193;184;145;120;89;90;33;
MQ_01090_FV31_R (MQ567);115;66;41;29;11;5;16;7;27;55;105;127;188;208;231;254;281;283;325;223;173;138;70;37;
MQ_01100_FV1_L (MQ568);8;6;3;3;2;3;4;2;5;15;20;26;30;33;41;41;40;39;40;29;22;13;11;5;
MQ_01100_FV1_R (MQ569);7;4;3;2;2;2;2;3;5;12;16;19;20;24;27;29;26;26;25;20;15;10;8;4;
MQ_03070_FV4_G (MQ57);57;47;29;24;22;24;24;18;29;57;77;115;124;123;178;200;169;195;184;125;79;64;47;23;
MQ_01100_FV2_G (MQ570);2;1;1;2;0;0;0;0;0;1;1;1;1;2;2;2;2;3;2;2;2;2;2;1;
MQ_01100_FV2_L (MQ571);29;26;16;29;9;4;3;5;9;12;26;27;23;34;45;37;45;54;35;37;33;32;29;14;
MQ_01100_FV2_R (MQ572);3;2;1;1;1;0;0;0;0;1;1;1;2;2;2;2;3;2;3;3;2;1;2;1;
MQ_01100_FV3_L (MQ573);11;6;4;3;2;3;3;2;3;9;16;19;25;29;34;38;39;40;39;34;25;16;10;6;
MQ_01100_FV3_R (MQ574);18;11;8;7;3;3;4;4;6;14;22;24;33;36;43;43;47;50;53;44;37;27;16;9;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;0;;;;2;;;;;;;;;0;
MQ_01100_FV4_L (MQ576);31;6;0;1;1;2;1;3;3;4;14;;;;89;;;;;;;;;20;
MQ_01100_FV4_R (MQ577);31;7;0;1;2;3;2;3;4;4;15;;;;91;;;;;;;;;20;
MQ_01110_FV2_R (MQ578);20;10;8;2;9;2;4;2;3;12;20;17;25;34;42;53;50;53;55;65;52;24;18;17;
MQ_01120_FV1_L (MQ579);19;10;8;5;6;2;13;6;19;72;74;114;94;137;170;186;190;152;126;86;48;21;14;11;
MQ_08030_FV3_L (MQ58);21;18;16;6;2;0;3;8;16;15;37;63;39;60;85;35;47;58;44;37;17;11;12;8;
MQ_01120_FV1_R (MQ580);27;20;12;11;7;9;10;10;18;45;64;78;83;98;105;94;99;109;102;79;66;43;35;19;
MQ_01120_FV2_G (MQ581);25;8;8;7;4;3;3;7;14;21;32;61;81;98;79;97;138;166;173;143;88;56;31;18;
MQ_01120_FV2_L (MQ582);23;17;9;6;7;2;4;9;21;45;53;80;76;92;98;111;108;135;133;96;92;53;30;14;
MQ_01120_FV3_L (MQ583);15;7;5;4;1;1;2;9;10;21;65;78;115;139;190;209;214;206;168;122;91;54;24;4;
MQ_01120_FV3_R (MQ584);14;10;7;5;4;3;5;4;7;16;24;29;37;39;44;38;46;47;49;43;34;24;15;8;
MQ_01120_FV4_G (MQ585);46;9;12;5;5;3;4;5;8;20;26;54;63;82;111;131;132;127;104;84;86;54;43;30;
MQ_01120_FV4_L (MQ586);81;18;13;9;4;6;1;3;14;28;47;55;98;118;117;137;159;148;149;104;111;92;52;37;
MQ_01120_FV4_R (MQ587);22;4;6;2;3;1;2;3;4;9;13;25;30;38;52;61;62;60;49;39;41;26;20;14;
MQ_01123_FV1_G (MQ588);57;30;23;20;12;11;8;14;27;49;104;132;160;208;235;285;304;296;220;128;114;69;28;25;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;3;3;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);201;177;162;162;122;133;137;90;113;229;278;327;384;407;540;511;494;528;491;358;258;152;114;80;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;3;3;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);33;21;11;11;5;6;6;29;42;87;170;223;271;327;332;322;394;410;383;262;186;105;62;26;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;3;4;4;4;3;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;3;4;4;4;3;2;1;1;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;4;4;5;5;6;6;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);19;11;8;5;3;5;5;5;8;20;28;34;44;46;53;54;56;57;59;52;41;28;21;8;
MQ_01140_FV1_R (MQ596);6;3;2;2;1;1;2;1;3;6;7;9;11;14;16;17;17;18;19;13;12;8;7;4;
MQ_01140_FV2_G (MQ597);5;3;2;3;2;1;1;1;1;4;4;9;8;11;12;14;12;15;11;9;7;4;2;2;
MQ_01140_FV2_R (MQ598);7;4;3;5;3;2;2;2;2;7;7;15;13;18;20;22;19;24;18;15;12;7;4;3;
MQ_01140_FV31_L (MQ599);28;34;17;16;16;14;12;10;31;55;98;164;161;170;229;239;199;165;130;104;81;62;32;11;
MQ_08050_FV1_R (MQ6);22;10;8;7;13;9;6;9;10;41;37;60;99;98;116;89;90;62;51;43;32;29;20;12;
MQ_03070_FV4_L (MQ60);12;10;13;4;5;12;12;11;18;27;42;55;59;69;88;90;98;113;85;61;53;38;17;3;
MQ_01140_FV31_R (MQ600);36;37;22;29;11;6;16;13;28;122;102;116;105;91;137;161;140;120;148;70;64;36;22;10;
MQ_01140_FV4_G (MQ601);20;4;5;4;5;4;2;5;8;17;31;31;49;43;80;92;107;136;80;41;38;19;8;5;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;3;4;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);31;18;13;7;9;5;7;9;22;40;74;105;135;157;179;212;203;228;205;151;107;62;18;12;
MQ_01150_FV1_R (MQ604);15;18;10;10;10;7;9;6;14;37;43;45;57;64;80;122;87;87;67;48;37;40;19;6;
MQ_01150_FV3_L (MQ605);33;19;18;16;5;7;6;9;14;36;51;41;61;61;75;89;56;70;63;41;39;40;17;13;
MQ_01160_FV1_L (MQ606);142;91;59;60;28;41;51;41;85;144;203;240;291;298;327;327;366;417;430;333;274;187;112;56;
MQ_01160_FV2_L (MQ607);87;72;56;37;44;30;28;21;54;75;116;145;181;189;258;273;237;233;249;195;130;100;86;29;
MQ_01160_FV2_R (MQ608);149;122;74;68;39;48;48;36;67;159;219;275;325;340;441;427;416;403;388;303;274;203;130;75;
MQ_01160_FV3_R (MQ609);50;39;35;25;34;17;17;18;41;91;103;114;134;124;142;171;162;192;173;140;111;87;69;31;
MQ_03070_FV4_R (MQ61);44;26;15;11;10;18;33;19;29;80;119;162;155;185;227;184;172;212;179;141;88;76;35;18;
MQ_01160_FV4_L (MQ610);27;26;20;22;12;7;10;7;22;52;83;72;98;87;96;145;115;141;115;83;65;43;19;5;
MQ_01160_FV4_R (MQ611);36;25;21;27;14;13;18;10;21;39;46;73;73;71;116;105;103;160;98;68;58;38;28;15;
MQ_01161_FV1_G (MQ612);191;126;91;86;61;57;66;58;122;224;310;345;422;419;464;498;523;603;613;472;384;271;182;86;
MQ_01170_FV1_L (MQ614);95;46;47;19;23;28;30;21;40;121;184;229;291;311;335;321;327;368;352;295;216;129;109;46;
MQ_01170_FV2_L (MQ615);35;26;16;16;7;22;9;14;20;47;54;91;109;127;141;133;120;131;102;94;74;38;31;16;
MQ_01170_FV2_R (MQ616);62;49;26;15;13;16;31;31;48;143;193;261;301;321;388;439;387;324;282;254;160;103;61;29;
MQ_01170_FV3_R (MQ617);9;7;6;5;4;3;4;3;7;20;22;26;30;30;36;36;34;35;36;28;23;16;11;6;
MQ_01190_FV1_R (MQ618);82;50;34;31;22;26;20;18;37;64;83;120;146;161;174;193;184;206;205;169;135;91;83;43;
MQ_01195_FV1_R (MQ619);4;2;2;1;1;1;1;1;2;3;4;6;7;9;9;9;9;11;11;8;6;5;4;2;
MQ_03080_FV1_G (MQ62);75;34;33;28;27;57;61;52;96;147;253;293;381;425;486;495;389;385;360;250;198;130;79;32;
MQ_01195_FV2_L (MQ620);17;15;11;11;3;4;3;3;13;12;26;35;26;40;49;34;43;34;47;37;24;22;13;4;
MQ_01195_FV2_R (MQ621);10;11;3;2;3;3;5;7;17;17;35;56;53;57;77;44;47;43;50;31;19;13;5;3;
MQ_01195_FV3_L (MQ622);5;5;1;0;1;3;1;3;11;4;8;7;13;16;16;11;14;9;17;11;7;6;4;1;
MQ_01200_FV2_L (MQ623);16;8;8;7;1;3;6;8;11;25;36;39;47;51;61;46;63;57;49;53;34;22;18;14;
MQ_01200_FV2_R (MQ624);5;3;2;1;1;2;1;3;4;11;13;15;27;20;37;31;33;30;33;16;7;6;9;2;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);70;34;40;18;16;16;17;22;32;57;121;161;211;236;262;246;210;300;269;214;163;100;68;34;
MQ_01210_FV12_R (MQ627);6;4;4;2;2;2;2;2;3;6;12;16;20;24;30;24;21;29;27;21;16;10;7;3;
MQ_01210_FV32_R (MQ628);21;19;14;12;11;13;13;13;18;37;60;57;62;58;72;87;70;88;100;73;60;42;28;20;
MQ_01210_FV4_G (MQ629);8;5;1;2;0;3;1;1;4;5;0;7;3;12;4;4;13;21;21;7;6;2;2;1;
MQ_03080_FV1_L (MQ63);1;3;1;1;1;1;1;0;2;1;5;14;11;18;18;21;18;20;23;14;6;2;5;0;
MQ_01210_FV4_L (MQ630);4;6;0;0;1;0;0;0;1;2;3;3;4;5;4;2;5;7;10;3;3;9;1;1;
MQ_01210_FV4_R (MQ631);13;4;4;3;0;0;0;0;4;5;10;9;12;15;11;6;8;24;21;5;3;6;6;2;
MQ_01210_FV6_R (MQ632);29;23;15;14;10;12;18;14;29;76;120;116;126;142;137;152;112;140;132;77;87;41;23;18;
MQ_01220_FV1_R (MQ633);2;1;1;1;0;0;0;0;1;2;3;3;3;5;4;;4;5;4;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;2;2;3;3;4;4;3;3;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;6;3;3;2;7;4;9;3;11;10;6;9;10;18;12;12;20;25;16;8;21;7;0;
MQ_01230_FV2_R (MQ636);2;5;4;1;2;6;3;7;4;10;8;8;13;14;15;17;11;14;23;13;10;22;7;0;
MQ_01240_FV1_L (MQ637);45;33;9;8;3;5;14;12;20;39;71;80;108;170;137;145;147;175;204;119;100;69;38;19;
MQ_01240_FV3_L (MQ638);39;36;17;10;9;11;11;18;15;60;89;125;134;116;140;147;117;111;126;119;82;76;66;33;
MQ_01240_FV4_G (MQ639);78;67;40;34;29;34;43;35;79;136;204;253;282;354;337;294;282;311;263;173;122;85;68;30;
MQ_03080_FV1_R (MQ64);43;28;17;14;5;9;12;11;17;36;54;71;103;105;127;110;103;126;136;119;63;56;48;22;
MQ_01240_FV4_L (MQ640);34;29;26;16;13;13;13;19;23;68;80;100;112;132;159;164;152;145;155;86;65;37;27;13;
MQ_01250_FV1_G (MQ641);120;93;68;65;39;48;55;52;85;197;241;326;384;420;457;451;428;462;378;252;182;130;101;57;
MQ_01250_FV1_L (MQ642);14;7;8;2;4;3;6;5;14;16;27;33;33;36;31;47;37;45;59;31;18;8;7;3;
MQ_01250_FV2_L (MQ643);36;36;17;5;14;12;26;20;57;87;119;144;120;194;205;175;170;173;165;89;69;39;27;15;
MQ_01250_FV2_R (MQ644);11;7;7;1;8;2;6;8;11;22;44;70;46;58;73;66;44;70;53;36;18;19;11;3;
MQ_01250_FV3_G (MQ645);130;92;73;46;36;32;44;40;71;121;218;274;324;323;355;404;346;344;314;259;202;157;134;71;
MQ_01250_FV3_R (MQ646);45;48;21;18;18;16;16;16;39;81;97;143;171;204;272;276;235;205;209;153;102;78;58;30;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);25;21;13;13;13;14;10;8;11;29;27;36;53;51;60;53;65;67;66;51;52;50;41;15;
MQ_02010_FV2_L (MQ650);10;7;6;2;2;3;3;6;5;12;25;23;36;38;43;34;34;41;38;37;27;16;16;6;
MQ_02010_FV2_R (MQ651);18;12;10;4;3;5;6;10;9;20;42;39;60;64;72;57;58;71;64;63;47;26;27;11;
MQ_02010_FV3_G (MQ652);144;74;66;49;36;37;35;33;41;97;142;183;225;243;297;287;327;372;375;354;247;183;111;58;
MQ_02010_FV3_R (MQ653);14;6;6;5;3;4;4;3;5;10;18;19;25;23;32;30;33;40;41;34;24;19;11;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);14;7;5;2;5;3;4;3;10;13;40;39;50;49;51;62;72;60;50;53;27;28;14;5;
MQ_02020_FV2_R (MQ657);52;30;31;20;18;27;28;17;24;49;76;94;127;109;110;119;122;143;135;116;93;76;43;26;
MQ_02020_FV3_R (MQ658);22;11;8;5;4;4;6;5;6;17;24;30;35;33;43;44;46;56;58;47;32;22;20;8;
MQ_02020_FV4_R (MQ659);9;6;6;3;2;6;4;4;8;13;21;26;29;33;42;40;37;43;43;34;28;15;11;7;
MQ_03020_FV1_R (MQ66);33;17;10;10;7;6;19;6;13;40;68;63;97;137;158;168;147;135;145;103;68;53;36;7;
MQ_03080_FV2_L (MQ67);3;2;0;0;1;2;0;1;4;5;3;18;8;10;15;23;14;11;15;6;4;5;1;0;
MQ_03080_FV2_R (MQ68);6;3;1;1;0;0;0;2;5;14;14;10;16;15;30;32;20;22;37;17;10;7;7;3;
MQ_03020_FV1_G (MQ69);96;56;36;31;25;22;61;37;49;148;237;283;323;474;462;506;494;604;571;332;243;162;82;44;
MQ_08050_FV2_R (MQ7);0;0;1;0;1;2;1;0;2;0;4;7;14;17;16;14;17;13;14;6;3;3;2;0;
MQ_03080_FV3_G (MQ70);78;50;43;27;15;29;37;26;48;114;183;228;276;355;400;439;519;611;475;305;227;142;73;35;
MQ_03080_FV3_L (MQ71);20;14;8;5;6;2;5;6;11;20;22;32;55;55;82;97;93;97;94;56;77;26;27;10;
MQ_06170_FV7_G (MQ72);131;86;50;40;35;29;54;40;107;205;290;393;484;545;647;564;496;509;497;348;282;165;135;54;
MQ_08031_FV11_L (MQ73);9;8;7;6;5;2;5;5;5;6;8;6;5;8;14;12;6;13;8;8;11;6;10;4;
MQ_08031_FV11_G (MQ74);197;201;119;102;87;63;61;63;85;142;202;272;316;406;425;424;431;413;416;355;289;207;209;90;
MQ_29010_FV1_R (MQ75);12;6;8;5;4;8;6;6;14;40;46;46;63;77;88;64;64;72;68;43;27;21;10;8;
MQ_29010_FV1_G (MQ76);19;10;11;7;6;11;9;8;21;59;68;70;95;115;133;97;96;108;103;64;40;31;16;11;
MQ_08031_FV11_R (MQ77);105;111;91;70;61;60;62;28;87;116;116;92;72;35;40;43;36;40;11;18;13;8;6;6;
MQ_29010_FV1_L (MQ78);50;31;23;14;3;14;30;14;49;88;149;168;177;223;253;225;184;225;200;142;92;50;30;14;
MQ_06170_FV7_L (MQ79);5;8;5;3;2;1;4;2;5;9;10;14;18;23;24;19;13;11;26;20;18;10;6;0;
MQ_03290_FV2_R (MQ8);160;111;88;91;60;54;57;33;69;131;160;184;199;213;216;223;216;252;246;214;180;121;74;44;
MQ_06160_FV3_R (MQ80);50;36;17;17;13;14;46;15;35;121;137;173;275;256;303;319;296;336;285;199;171;101;60;30;
MQ_08031_FV2_L (MQ81);12;7;3;5;2;0;3;3;3;1;3;3;2;16;18;9;15;25;7;13;10;1;6;1;
MQ_29010_FV2_R (MQ82);3;3;3;2;1;1;1;2;2;5;9;10;12;10;15;12;15;11;12;11;7;5;5;2;
MQ_29010_FV2_G (MQ83);9;9;8;4;2;4;4;5;6;14;26;30;33;29;44;35;42;33;36;31;21;14;13;6;
MQ_08031_FV3_ L (MQ84);30;22;24;13;16;22;12;18;77;105;95;90;76;61;38;23;42;12;12;4;6;1;0;0;
MQ_08031_FV3_G (MQ85);137;91;84;73;65;58;76;62;112;226;289;368;399;436;558;491;483;474;502;366;252;152;109;76;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_03181_FV1_R (MQ87);12;7;4;4;3;3;9;4;9;21;25;31;54;41;60;65;50;63;56;37;32;20;12;7;
MQ_08031_FV3_R (MQ88);43;3;13;58;39;0;6;86;69;11;66;86;21;35;23;24;24;18;121;53;16;6;30;73;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;0;0;1;1;2;3;3;3;3;3;3;3;2;1;1;1;0;
