Name  /  Date: 2015_05_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_R (MQ507);34;30;10;15;14;27;69;83;127;192;236;281;314;329;299;326;274;307;294;192;116;99;133;88;
MQ_01190_FV1_G (MQ508);161;118;81;55;37;55;75;130;222;297;443;508;587;677;727;682;711;755;676;506;299;197;273;204;
MQ_01030_FV3_G (MQ509);200;157;102;66;66;122;156;277;520;635;760;878;936;985;1013;952;972;1025;968;755;538;325;409;302;
MQ_03181_FV1_G (MQ51);45;33;11;11;15;30;53;83;161;250;276;309;301;329;349;314;234;237;255;214;140;91;111;85;
MQ_01030_FV1_G (MQ510);174;126;72;59;63;150;206;341;605;877;916;907;894;884;899;820;719;726;726;677;466;244;307;247;
MQ_01190_FV2_L (MQ511);24;15;13;6;4;6;18;25;49;71;91;106;107;82;118;112;95;103;136;72;56;37;52;38;
MQ_01140_FV31_G (MQ512);199;137;98;59;53;92;139;191;418;610;850;886;930;912;856;792;809;757;793;627;410;273;361;310;
MQ_01240_FV3_G (MQ513);125;56;35;26;38;72;106;184;534;700;765;647;611;589;571;571;460;436;444;376;263;141;158;191;
MQ_01240_FV1_G (MQ514);101;81;42;32;32;40;87;143;232;279;414;475;581;638;664;726;712;748;667;440;242;161;241;176;
MQ_01240_FV2_G (MQ515);71;50;29;26;33;48;74;172;202;279;391;448;436;453;436;400;357;303;316;284;162;94;114;105;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);157;86;59;40;52;98;143;247;650;875;961;846;810;813;799;802;681;618;641;545;355;205;219;252;
MQ_01220_FV1_G (MQ519);179;145;72;55;50;75;130;205;343;465;660;785;927;965;975;1077;1037;1048;949;663;385;276;359;270;
MQ_06160_FV2_L (MQ52);65;42;23;21;30;33;52;92;162;240;339;363;386;450;428;406;389;332;332;264;165;155;148;113;
MQ_01195_FV1_G (MQ520);216;159;103;65;65;88;146;224;350;500;706;815;981;1092;1094;1087;1078;1157;1036;738;442;318;430;316;
MQ_01195_FV3_G (MQ521);156;87;68;34;52;106;152;257;607;929;989;976;901;898;823;852;713;673;664;607;342;210;202;225;
MQ_01200_FV3_G (MQ522);159;86;69;39;53;113;161;259;621;876;981;945;838;849;786;818;690;655;643;589;349;201;203;231;
MQ_01170_FV3_G (MQ523);150;81;72;37;41;81;115;157;421;725;851;820;744;729;668;701;600;542;574;476;270;189;167;200;
MQ_01170_FV1_G (MQ524);189;141;103;73;56;68;78;160;240;337;484;583;677;787;851;776;849;879;803;584;339;220;341;259;
MQ_01161_FV2_G (MQ525);198;176;126;116;93;94;132;208;303;365;532;656;699;731;776;760;736;761;726;673;433;316;374;307;
MQ_01150_FV3_G (MQ526);262;170;127;92;79;146;250;303;641;931;1235;1185;1289;1263;1177;1141;1105;1021;1040;846;538;363;427;377;
MQ_01150_FV1_G (MQ527);278;187;99;74;65;94;155;248;400;591;704;831;948;1032;1162;989;1031;1078;1009;841;504;331;477;342;
MQ_01130_FV3_G (MQ528);218;153;111;71;63;99;153;215;460;657;914;931;1031;1011;927;872;908;852;897;721;451;307;390;339;
MQ_01025_FV1_R (MQ529);23;12;12;8;6;35;42;45;149;124;157;161;178;179;179;164;131;151;124;139;105;58;58;51;
MQ_08030_FV2_L (MQ53);135;118;63;91;78;75;55;70;101;140;172;185;219;219;227;233;225;198;188;146;140;103;212;173;
MQ_01025_FV2_R (MQ530);9;7;4;4;1;6;7;9;25;46;39;74;47;62;57;60;46;41;55;53;27;23;18;12;
MQ_01025_FV3_L (MQ531);17;13;10;3;8;16;13;16;54;62;53;85;80;83;72;76;79;87;84;73;53;21;38;34;
MQ_01030_FV1_R (MQ532);5;4;2;2;2;5;6;10;15;21;23;22;21;21;20;20;17;17;17;15;11;7;8;7;
MQ_01030_FV2_L (MQ533);31;14;10;11;10;5;8;7;13;22;27;43;36;55;36;46;41;66;43;31;28;33;18;24;
MQ_01030_FV3_L (MQ534);28;11;8;13;13;5;16;11;29;30;30;29;64;57;54;57;53;61;49;61;42;21;27;33;
MQ_01030_FV2_R (MQ535);17;13;8;7;9;3;8;9;21;22;19;25;39;52;50;44;40;61;54;45;31;23;20;19;
MQ_01050_FV1_R (MQ536);17;7;6;1;7;11;23;82;106;102;116;155;120;110;138;121;101;98;100;90;49;26;34;21;
MQ_01050_FV2_L (MQ537);2;2;1;1;1;3;4;7;7;7;16;17;20;27;12;21;16;14;23;10;6;2;5;3;
MQ_01050_FV2_R (MQ538);75;56;26;14;20;57;84;118;203;306;327;381;403;415;434;386;375;382;353;287;188;123;147;106;
MQ_01050_FV3_L (MQ539);10;3;3;2;2;5;11;6;30;33;40;51;78;71;68;61;64;54;78;46;28;20;15;13;
MQ_01050_FV3_R (MQ540);6;3;1;5;3;0;8;14;9;26;33;31;41;28;32;38;25;28;30;19;15;13;8;6;
MQ_01050_FV4_R (MQ541);4;2;1;1;1;3;4;7;13;20;22;26;28;31;26;25;26;28;27;20;12;12;9;8;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;3;4;5;8;15;19;18;18;16;20;16;15;15;15;12;8;6;6;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;1;4;4;5;6;8;8;9;9;9;9;9;6;4;2;3;3;
MQ_01061_FV1_L (MQ547);2;1;1;2;0;0;2;6;24;27;29;26;39;29;32;35;27;29;27;15;10;12;8;5;
MQ_01061_FV2_L (MQ548);2;5;0;1;2;2;6;10;21;38;38;43;76;38;61;46;30;44;49;36;12;12;12;7;
MQ_01061_FV2_R (MQ549);3;2;3;1;0;6;10;9;43;60;71;82;109;108;97;85;85;75;111;81;41;17;19;8;
MQ_01061_FV3_R (MQ550);5;3;3;2;2;3;3;5;9;9;12;15;17;16;20;19;20;21;19;14;11;6;8;7;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01081_FV1_G (MQ564);87;43;52;46;34;38;57;83;156;224;263;289;296;285;252;265;264;291;270;261;176;118;133;121;
MQ_01090_FV1_L (MQ565);104;106;77;86;73;72;65;98;165;308;346;355;356;334;357;342;300;319;279;275;162;121;135;133;
MQ_01090_FV2_L (MQ566);75;86;55;46;21;31;50;54;89;121;168;195;199;212;234;207;225;219;189;171;116;96;152;106;
MQ_01090_FV31_R (MQ567);87;61;37;27;7;15;32;49;94;145;234;222;280;278;257;244;250;249;282;211;123;88;135;127;
MQ_01120_FV1_L (MQ579);10;16;8;15;21;39;70;81;106;128;193;184;170;175;147;162;104;98;69;67;57;31;26;30;
MQ_08030_FV3_L (MQ58);19;12;9;7;8;9;5;9;50;68;64;62;68;47;68;39;38;49;42;64;28;20;38;27;
MQ_01120_FV1_R (MQ580);25;19;10;8;8;11;17;24;41;67;85;96;95;98;100;91;90;90;80;74;51;31;47;32;
MQ_01120_FV2_G (MQ581);18;9;9;4;2;5;11;46;55;83;96;192;179;176;178;175;193;191;189;116;74;32;38;26;
MQ_01120_FV2_L (MQ582);13;17;11;13;19;34;46;55;66;106;208;325;166;210;168;144;150;132;135;106;70;39;29;25;
MQ_01120_FV3_L (MQ583);9;5;1;3;0;1;1;11;34;70;130;104;102;135;117;98;114;87;94;65;30;28;24;14;
MQ_01120_FV3_R (MQ584);13;9;6;4;3;5;9;13;24;31;41;41;48;47;47;44;45;43;47;39;25;16;20;19;
MQ_01120_FV4_G (MQ585);24;13;8;5;6;7;14;28;42;71;65;72;71;82;90;83;81;81;95;54;42;22;28;23;
MQ_01120_FV4_L (MQ586);24;18;7;5;3;7;6;15;16;47;63;78;94;101;102;109;113;106;105;90;45;41;42;31;
MQ_01120_FV4_R (MQ587);11;6;4;3;3;3;7;13;20;33;30;34;33;39;42;39;38;38;45;25;20;10;14;11;
MQ_01123_FV1_G (MQ588);40;;18;11;10;15;28;59;82;161;162;169;166;172;150;176;171;143;139;97;69;45;44;38;
MQ_01123_FV1_L (MQ589);1;;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);192;162;145;119;123;134;164;195;306;553;567;635;688;630;663;614;599;563;561;517;301;223;220;204;
MQ_01123_FV1_R (MQ590);1;;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);20;;14;9;3;5;20;42;77;119;148;208;221;282;252;239;254;240;213;159;98;51;62;37;
MQ_01123_FV3_L (MQ592);0;;0;0;0;0;0;0;1;1;2;2;2;3;3;2;3;2;2;2;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;;0;0;0;0;0;0;1;1;2;2;2;3;3;2;3;2;2;2;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;1;1;3;3;5;5;5;5;5;4;4;4;5;4;2;2;2;2;
MQ_01140_FV1_L (MQ595);16;12;6;5;4;7;9;13;25;38;44;51;53;57;62;51;56;56;54;50;30;20;30;22;
MQ_01140_FV1_R (MQ596);5;3;2;1;1;2;3;4;6;9;12;14;17;17;19;16;17;18;17;14;8;5;7;6;
MQ_01140_FV2_G (MQ597);3;2;2;2;2;1;2;4;5;7;10;8;11;14;13;14;12;16;15;13;7;4;5;4;
MQ_01140_FV2_R (MQ598);6;3;3;3;3;2;3;7;8;11;16;13;18;22;21;23;19;25;25;21;12;6;9;7;
MQ_01140_FV31_L (MQ599);37;16;11;13;8;20;28;32;60;85;113;108;129;137;109;129;140;111;128;109;81;45;36;37;
MQ_08050_FV1_R (MQ6);20;13;13;12;28;60;63;123;200;299;421;528;531;513;477;504;438;419;376;184;125;34;16;12;
MQ_01140_FV31_R (MQ600);27;25;18;21;18;34;85;80;161;235;274;191;226;215;210;216;159;147;121;111;54;45;32;32;
MQ_01140_FV4_G (MQ601);12;4;7;9;3;4;5;14;22;36;24;45;47;32;38;37;49;51;47;28;22;15;15;18;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);43;19;14;9;3;3;19;28;57;70;77;89;110;129;152;126;134;125;122;89;61;40;62;39;
MQ_01150_FV1_R (MQ604);17;10;6;5;3;6;10;27;41;42;58;62;79;69;61;48;69;75;72;79;37;19;35;26;
MQ_01150_FV3_L (MQ605);12;10;8;5;8;9;20;21;45;67;55;71;57;74;80;60;64;70;68;88;46;33;25;28;
MQ_01160_FV1_L (MQ606);120;87;41;32;35;38;64;102;186;302;338;367;370;386;437;336;340;355;370;354;232;150;230;148;
MQ_01160_FV2_L (MQ607);64;64;52;43;29;39;30;66;77;111;178;232;241;271;301;281;296;315;295;236;126;96;127;116;
MQ_01160_FV2_R (MQ608);116;84;58;57;44;47;73;108;183;212;288;338;390;405;408;392;375;412;377;348;265;177;202;160;
MQ_01160_FV3_R (MQ609);45;28;25;23;19;29;27;55;154;246;235;239;215;227;212;204;195;181;174;166;97;73;67;70;
MQ_01160_FV4_L (MQ610);21;17;13;10;7;8;31;34;80;88;101;106;120;133;109;86;118;97;103;96;44;31;66;38;
MQ_01160_FV4_R (MQ611);22;13;11;7;10;12;15;23;52;98;133;117;102;121;129;63;110;112;101;93;49;43;79;31;
MQ_01161_FV1_G (MQ612);163;113;65;55;54;64;112;160;336;540;563;592;567;607;638;526;502;515;540;519;320;226;297;220;
MQ_01170_FV1_L (MQ614);78;42;18;23;20;42;67;99;136;226;269;307;313;317;353;318;314;313;302;258;168;118;132;92;
MQ_01170_FV2_L (MQ615);28;16;9;6;3;15;32;28;54;81;102;144;131;139;150;143;115;128;127;121;75;44;40;28;
MQ_01170_FV2_R (MQ616);57;37;17;19;17;54;83;81;167;244;290;314;373;321;328;288;307;267;295;247;140;98;101;96;
MQ_01170_FV3_R (MQ617);9;6;6;3;3;6;8;11;27;42;44;45;41;40;38;39;34;33;33;28;18;12;10;13;
MQ_01190_FV1_R (MQ618);59;44;33;25;20;24;29;48;82;93;138;167;180;199;221;209;206;224;206;160;98;70;97;79;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;2;3;4;5;7;8;9;10;10;11;10;11;10;8;5;4;5;4;
MQ_03080_FV1_G (MQ62);71;26;15;10;20;64;103;196;285;277;359;451;407;408;475;394;341;329;347;282;177;114;118;89;
MQ_01195_FV2_L (MQ620);32;19;16;9;7;8;7;26;31;45;61;82;74;71;60;62;60;46;45;56;26;20;15;20;
MQ_01195_FV2_R (MQ621);10;11;4;3;2;4;3;16;32;49;61;102;81;84;63;89;59;37;56;31;18;19;23;14;
MQ_01195_FV3_L (MQ622);0;2;1;0;2;2;6;12;19;20;24;21;23;16;29;16;13;8;10;10;12;4;1;3;
MQ_01200_FV2_L (MQ623);22;10;5;5;6;7;12;22;40;49;74;80;99;80;47;75;82;54;64;43;29;16;28;29;
MQ_01200_FV2_R (MQ624);4;6;1;1;0;3;3;10;28;43;35;50;59;51;45;39;28;33;27;30;12;5;3;12;
MQ_01200_FV3_R (MQ625);13;7;6;3;4;10;14;19;39;55;57;57;51;51;48;47;42;44;43;37;24;14;14;18;
MQ_01210_FV12_L (MQ626);54;49;30;19;23;28;36;54;94;141;196;220;248;286;270;236;221;212;215;175;130;83;126;85;
MQ_01210_FV12_R (MQ627);5;5;3;2;2;3;3;6;10;14;20;22;24;28;27;24;23;22;22;17;12;9;13;8;
MQ_01210_FV32_R (MQ628);21;17;17;8;8;17;12;48;86;77;89;71;91;85;81;107;115;76;76;77;56;42;36;43;
MQ_01210_FV4_G (MQ629);4;7;3;1;2;1;6;3;9;13;12;22;14;9;10;7;9;7;7;7;5;0;2;2;
MQ_03080_FV1_L (MQ63);5;3;2;0;0;0;2;2;3;9;12;16;11;11;16;18;17;21;12;19;5;4;7;3;
MQ_01210_FV4_L (MQ630);4;2;1;2;0;2;0;1;2;4;3;7;4;11;3;4;7;2;8;4;2;2;1;3;
MQ_01210_FV4_R (MQ631);4;4;3;0;0;3;5;2;11;18;5;18;9;15;15;6;11;4;14;5;4;1;5;5;
MQ_01210_FV6_R (MQ632);18;8;6;5;3;15;19;29;59;86;86;102;93;86;100;97;69;78;75;69;50;31;27;26;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;3;4;4;5;5;6;6;6;6;5;4;2;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;4;5;4;3;4;4;4;3;3;3;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);0;7;1;3;3;2;6;12;12;11;8;7;7;12;6;6;13;11;12;7;6;3;8;8;
MQ_01230_FV2_R (MQ636);0;7;2;3;2;2;5;10;13;11;9;7;10;13;8;9;18;9;14;11;10;3;7;9;
MQ_01240_FV1_L (MQ637);37;27;11;8;5;24;23;33;56;93;122;134;153;160;129;153;145;140;153;98;72;59;60;61;
MQ_01240_FV3_L (MQ638);32;34;15;18;18;35;33;199;151;128;174;150;177;147;169;144;143;133;131;89;52;30;29;27;
MQ_01240_FV4_G (MQ639);43;37;38;19;27;50;68;102;196;286;348;405;419;378;385;361;342;334;287;212;138;90;106;90;
MQ_03080_FV1_R (MQ64);25;10;7;4;6;13;24;26;73;69;87;111;147;140;158;138;124;94;139;111;89;51;45;43;
MQ_01240_FV4_L (MQ640);26;22;21;9;9;20;27;44;83;159;181;196;198;214;201;221;177;187;192;116;74;45;55;45;
MQ_01250_FV1_G (MQ641);71;67;69;40;38;63;87;166;277;404;513;629;656;594;590;564;513;520;463;320;219;116;147;131;
MQ_01250_FV1_L (MQ642);7;5;7;3;3;7;10;18;45;58;64;95;108;106;82;79;86;77;75;49;21;7;12;9;
MQ_01250_FV2_L (MQ643);24;21;15;8;11;33;52;60;103;160;167;197;267;226;197;165;189;171;166;122;68;54;61;51;
MQ_01250_FV2_R (MQ644);11;4;3;3;3;18;19;24;61;61;72;97;88;73;81;73;81;65;58;32;19;18;19;9;
MQ_01250_FV3_G (MQ645);101;88;44;40;54;79;105;230;240;380;510;566;605;560;568;541;489;432;393;328;204;116;144;122;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;6;6;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);118;102;54;43;59;92;93;139;228;359;456;524;531;540;506;456;468;420;449;381;225;163;155;134;
MQ_02010_FV1_L (MQ649);19;12;8;7;7;8;18;23;54;101;131;184;177;166;171;140;152;196;168;124;83;28;31;27;
MQ_03080_FV2_G (MQ65);33;19;18;13;17;9;8;14;35;33;47;55;57;66;76;69;63;64;65;53;45;22;46;37;
MQ_02010_FV2_L (MQ650);14;12;8;3;1;3;5;14;43;64;70;75;88;76;64;66;57;74;68;72;27;19;27;23;
MQ_02010_FV2_R (MQ651);24;19;14;4;2;5;8;24;74;109;120;129;151;130;108;113;98;127;117;123;45;33;46;40;
MQ_02010_FV3_G (MQ652);95;71;55;37;28;43;58;80;149;196;234;283;334;357;340;317;353;346;360;323;187;132;152;133;
MQ_02010_FV3_R (MQ653);8;9;6;4;3;4;6;9;18;21;25;30;31;31;36;31;40;34;36;36;22;13;18;14;
MQ_02020_FV1_L (MQ654);59;17;16;14;14;16;38;35;88;108;148;161;146;168;209;154;143;134;166;150;91;64;79;44;
MQ_02020_FV1_R (MQ655);34;20;11;5;16;45;53;67;112;119;146;179;199;186;194;194;158;155;164;146;96;61;66;53;
MQ_02020_FV2_L (MQ656);10;9;4;6;4;16;10;24;40;59;90;87;132;117;123;112;100;87;89;61;29;23;27;13;
MQ_02020_FV2_R (MQ657);39;23;17;11;23;28;33;30;76;124;136;163;184;177;181;166;158;152;120;156;88;65;69;57;
MQ_02020_FV3_R (MQ658);16;11;8;7;5;5;9;12;28;31;37;42;46;45;54;43;56;51;53;52;28;20;24;21;
MQ_02020_FV4_R (MQ659);9;6;3;1;2;6;8;15;22;35;35;42;41;46;43;44;41;41;44;37;23;15;15;13;
MQ_03020_FV1_R (MQ66);20;9;8;4;6;13;33;70;106;90;109;175;137;176;186;162;137;123;118;119;61;42;56;35;
MQ_03080_FV2_L (MQ67);0;2;0;0;0;2;2;2;9;9;8;20;11;18;11;13;8;13;10;9;4;0;4;6;
MQ_03080_FV2_R (MQ68);2;1;3;1;0;0;4;6;13;19;21;23;27;30;25;21;33;22;25;15;6;7;9;6;
MQ_03020_FV1_G (MQ69);59;46;26;13;18;43;95;147;228;301;345;470;490;507;497;444;393;435;432;282;186;155;133;130;
MQ_08050_FV2_R (MQ7);1;0;0;0;1;1;12;7;14;31;47;73;85;88;77;71;67;70;68;44;28;10;0;4;
MQ_03080_FV3_G (MQ70);53;27;13;10;15;32;47;102;168;246;303;356;437;485;436;439;411;480;404;299;167;137;142;89;
MQ_03080_FV3_L (MQ71);17;9;7;1;0;2;9;6;24;42;49;66;74;88;99;77;77;72;66;48;32;24;30;29;
MQ_06170_FV7_G (MQ72);103;69;39;26;27;46;72;103;196;330;455;527;545;631;650;634;598;530;543;428;269;200;193;146;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);223;157;89;91;99;93;106;163;215;319;452;574;618;674;683;682;627;582;543;444;312;191;305;213;
MQ_29010_FV1_R (MQ75);36;18;15;11;12;16;26;34;61;87;114;143;156;174;145;160;153;125;138;110;80;43;55;50;
MQ_29010_FV1_G (MQ76);55;27;23;17;19;23;39;52;91;130;170;215;235;262;218;239;230;188;208;165;119;64;82;74;
MQ_08031_FV11_R (MQ77);96;98;75;55;54;50;30;26;31;30;55;47;30;34;29;36;32;16;19;23;10;12;27;59;
MQ_29010_FV1_L (MQ78);13;9;10;1;1;6;8;16;20;37;69;75;82;54;63;74;67;42;68;32;28;14;26;21;
MQ_06170_FV7_L (MQ79);3;2;2;0;1;1;4;8;20;37;38;62;46;32;54;50;32;50;46;39;23;16;12;15;
MQ_03290_FV2_R (MQ8);147;111;66;74;72;47;62;88;120;186;270;328;321;356;351;367;340;343;354;317;212;138;209;179;
MQ_06160_FV3_R (MQ80);57;28;17;14;20;34;50;107;192;282;287;336;340;308;346;337;273;276;309;227;140;103;122;105;
MQ_08031_FV2_L (MQ81);11;6;2;5;2;4;3;9;16;10;11;16;28;26;13;15;8;10;7;10;7;5;16;13;
MQ_29010_FV2_R (MQ82);8;8;5;2;2;7;14;19;30;52;66;62;72;67;61;52;54;48;50;38;25;18;14;13;
MQ_29010_FV2_G (MQ83);22;22;15;7;7;19;39;54;86;153;193;180;209;194;179;153;158;139;147;110;73;53;41;38;
MQ_08031_FV3_ L (MQ84);41;29;29;10;10;12;9;9;17;22;43;22;28;25;14;13;7;7;14;10;11;13;15;19;
MQ_08031_FV3_G (MQ85);123;76;68;58;75;90;132;167;303;541;583;624;679;627;673;600;589;564;556;542;300;220;200;178;
MQ_29010_FV2_L (MQ86);1;1;1;0;0;1;1;2;2;4;5;5;6;5;5;4;4;4;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);9;7;2;2;3;6;11;17;34;52;58;64;63;69;73;65;49;49;53;45;29;19;23;18;
MQ_08031_FV3_R (MQ88);7;1;1;3;2;5;13;11;16;22;26;27;21;23;14;15;11;16;15;15;12;9;13;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);102;80;57;48;34;50;40;64;123;164;192;240;242;252;318;266;254;278;304;283;230;144;162;121;
MQ_29010_FV3_G (MQ90);43;17;12;13;18;37;48;113;154;210;228;229;206;187;214;171;183;191;164;131;90;53;50;46;
MQ_06160_FV3_G (MQ91);41;44;28;14;22;46;51;108;185;359;393;414;426;347;349;348;310;283;310;212;135;119;107;78;
MQ_08031_FV4_L (MQ92);85;67;79;65;74;62;46;39;36;36;40;45;28;30;34;25;27;15;39;20;8;7;16;43;
MQ_29010_FV3_L (MQ93);9;3;1;1;3;8;13;22;28;37;53;57;48;58;43;38;40;32;27;31;23;14;13;5;
MQ_03181_FV1_L (MQ94);9;7;2;2;3;6;11;17;34;52;58;64;63;69;73;65;49;49;53;45;29;19;23;18;
MQ_29010_FV4_G (MQ95);22;20;14;11;3;13;28;44;77;116;174;168;159;187;185;159;128;142;128;107;69;47;40;38;
MQ_29010_FV4_R (MQ96);7;7;5;4;1;4;9;15;26;39;58;56;53;62;62;53;43;47;43;36;23;16;13;13;
MQ_29010_FV4_L (MQ97);39;26;13;9;15;23;24;47;83;141;175;224;218;226;177;182;141;136;150;107;76;54;59;50;
MQ_03080_FV3_R (MQ98);3;0;1;0;0;0;0;1;9;9;11;10;11;6;14;7;10;7;16;10;6;2;3;0;
MQ_03080_FV4_G (MQ99);28;6;16;15;13;5;16;20;32;59;57;70;55;71;64;57;66;72;62;66;39;38;31;24;
