Name  /  Date: 2015_08_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV1_G (MQ517);3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3600;3602;3602;3600;3601;3601;3602;3600;3600;
MQ_01220_FV31_G (MQ518);59;23;23;23;29;158;717;1349;1257;1044;810;778;717;751;715;713;803;755;779;573;351;236;186;95;
MQ_01220_FV1_G (MQ519);32;29;25;21;34;139;482;925;734;604;634;795;937;939;1018;1337;1490;1427;1057;707;477;359;283;179;
MQ_06160_FV2_L (MQ52);21;16;11;10;28;81;269;536;460;290;320;352;364;370;427;538;626;581;510;317;204;140;97;52;
MQ_01195_FV1_G (MQ520);49;31;31;15;31;161;547;1047;966;706;798;894;969;1048;1083;1329;1417;1360;1097;800;488;373;278;146;
MQ_01195_FV3_G (MQ521);57;30;22;11;32;156;568;1053;1055;1045;868;800;835;817;831;772;902;899;833;636;390;252;203;84;
MQ_01200_FV3_G (MQ522);58;32;20;11;29;160;683;1203;1245;1095;871;779;807;820;806;772;858;866;833;606;368;254;204;87;
MQ_01170_FV3_G (MQ523);43;26;17;8;20;91;374;646;707;761;632;618;631;668;618;620;737;727;649;495;313;222;156;66;
MQ_01170_FV1_G (MQ524);38;18;28;10;26;119;364;620;586;457;582;640;645;731;701;767;771;809;726;582;363;257;214;123;
MQ_01161_FV2_G (MQ525);64;51;27;19;37;126;378;613;636;628;710;737;741;786;750;755;828;794;789;736;486;334;354;179;
MQ_01150_FV3_G (MQ526);81;54;23;25;69;204;729;1364;1312;1260;1165;1118;1099;1238;1161;1179;1336;1431;1226;1029;676;397;363;160;
MQ_01150_FV1_G (MQ527);61;30;31;19;46;198;518;962;992;778;876;899;930;1016;1001;1087;1056;1085;1066;777;563;388;301;134;
MQ_01130_FV3_G (MQ528);72;47;20;20;55;166;557;1069;961;919;907;866;889;963;895;957;1121;1188;1024;820;555;325;290;142;
MQ_01025_FV1_R (MQ529);14;1;3;2;7;77;220;523;577;296;183;189;180;210;201;225;253;229;204;145;86;53;52;22;
MQ_01025_FV2_R (MQ530);5;3;1;0;1;10;39;40;49;53;61;74;58;64;76;68;118;106;50;54;25;23;14;6;
MQ_01025_FV3_L (MQ531);15;11;3;3;3;20;31;71;88;58;55;61;72;57;55;79;130;84;87;67;60;42;29;14;
MQ_01030_FV1_R (MQ532);3;1;1;1;1;6;21;29;27;21;20;19;17;18;19;16;17;19;17;14;9;7;7;3;
MQ_01030_FV2_L (MQ533);7;11;3;0;2;2;20;22;14;12;29;29;55;56;54;59;72;65;44;40;37;27;24;19;
MQ_01030_FV3_L (MQ534);12;11;1;0;2;8;36;57;78;71;62;68;83;79;80;75;68;75;66;63;57;37;39;7;
MQ_01030_FV2_R (MQ535);11;8;3;1;3;7;19;31;31;49;40;53;75;81;68;95;90;103;62;59;46;29;27;18;
MQ_01050_FV1_R (MQ536);4;2;3;3;2;29;160;198;190;159;145;142;149;144;144;143;144;145;122;75;43;33;27;6;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;3;2;17;29;30;16;14;14;24;41;22;30;25;17;13;7;8;6;7;
MQ_01050_FV2_R (MQ538);28;14;12;9;24;85;270;449;416;309;333;369;387;395;480;562;549;488;393;303;231;193;133;35;
MQ_01050_FV3_L (MQ539);5;2;1;0;0;7;16;58;53;62;50;86;89;73;71;104;109;126;114;89;48;41;23;7;
MQ_01050_FV3_R (MQ540);2;2;1;0;3;6;23;26;34;35;49;54;50;50;47;55;61;54;45;32;17;13;6;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;15;40;43;27;29;28;31;34;34;43;50;49;40;29;17;13;7;6;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;3;10;15;18;17;17;16;12;16;17;14;15;15;16;12;8;6;4;3;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;1;3;15;9;11;8;11;10;14;11;21;12;15;12;8;5;2;3;0;
MQ_01060_FV2_R (MQ545);1;1;0;0;0;1;5;29;16;21;16;20;19;27;20;40;23;29;23;14;10;4;5;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;6;5;7;7;8;9;8;11;12;11;10;7;4;3;2;1;
MQ_01061_FV1_L (MQ547);3;0;0;1;0;1;9;43;61;49;35;38;26;36;53;58;55;70;66;35;18;9;10;3;
MQ_01061_FV2_L (MQ548);1;2;0;1;0;4;16;38;48;52;83;68;75;72;52;59;68;73;83;46;36;25;7;5;
MQ_01061_FV2_R (MQ549);0;2;0;1;3;7;29;80;67;87;101;135;127;115;108;142;166;189;172;126;72;47;19;6;
MQ_01061_FV3_R (MQ550);2;1;0;0;2;3;10;12;12;11;16;16;16;18;18;21;25;22;19;15;12;8;6;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;3;0;0;3;5;10;43;27;25;24;31;34;41;35;36;37;41;39;34;28;15;12;3;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;7;25;43;42;38;37;36;39;35;43;33;36;38;35;28;18;12;9;6;
MQ_01080_FV2_G (MQ556);3;2;1;1;1;8;24;60;63;46;44;44;42;48;48;65;71;55;67;37;25;19;21;12;
MQ_01080_FV2_L (MQ557);7;8;4;1;5;25;70;134;134;77;93;81;76;89;76;84;81;90;85;67;59;38;28;12;
MQ_01080_FV2_R (MQ558);2;1;0;0;1;7;19;48;50;37;35;35;33;37;38;51;56;44;53;29;19;15;16;9;
MQ_01080_FV3_L (MQ559);35;17;11;8;16;47;140;249;232;199;221;235;242;243;224;266;302;304;301;234;182;131;119;54;
MQ_01080_FV3_R (MQ560);5;3;2;2;4;11;31;53;49;43;49;51;54;55;55;60;68;70;65;52;36;24;20;10;
MQ_01080_FV4_G (MQ561);6;2;2;2;3;11;24;73;63;43;52;54;51;64;59;61;92;81;67;51;37;23;21;13;
MQ_01080_FV4_L (MQ562);5;2;2;2;3;9;20;60;51;36;42;45;42;52;49;50;75;66;55;41;31;19;17;11;
MQ_01080_FV4_R (MQ563);25;17;7;10;12;55;124;347;340;295;290;272;256;279;274;419;405;324;264;248;167;84;65;36;
MQ_01081_FV1_G (MQ564);29;18;8;6;16;59;159;439;404;308;304;290;284;342;315;369;377;385;350;256;196;116;93;44;
MQ_01090_FV1_L (MQ565);27;18;6;8;22;65;190;368;383;377;349;310;309;316;350;357;366;356;353;239;147;117;93;41;
MQ_01090_FV2_L (MQ566);13;7;8;3;12;37;137;242;227;188;200;206;180;223;189;210;219;222;218;162;119;86;68;34;
MQ_01090_FV31_R (MQ567);15;11;4;4;6;23;70;221;221;224;242;206;237;252;239;264;328;295;291;227;136;92;71;46;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;10;30;46;44;37;38;36;37;39;37;37;40;38;38;28;18;14;11;4;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;28;29;22;25;24;22;24;24;22;24;23;24;18;12;9;7;4;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;2;1;0;0;0;
MQ_01100_FV2_L (MQ571);1;0;1;2;1;9;17;46;38;46;40;32;32;39;40;49;39;35;35;40;20;9;8;7;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;2;2;1;3;3;3;3;2;3;3;4;3;3;2;1;1;1;
MQ_01100_FV3_L (MQ573);3;1;1;1;2;6;18;39;32;32;34;36;37;40;37;40;45;42;41;34;22;14;11;6;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;8;22;45;40;39;42;41;42;45;46;49;56;52;53;43;29;18;16;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);1;1;0;0;2;10;24;84;66;50;45;47;43;42;39;46;52;55;42;36;28;19;8;12;
MQ_01100_FV4_R (MQ577);1;1;0;0;2;10;24;86;68;51;46;48;44;43;40;47;53;56;43;37;29;19;8;12;
MQ_01120_FV1_L (MQ579);3;3;1;7;8;20;70;122;161;151;156;129;130;114;118;132;135;124;109;64;37;22;14;4;
MQ_01120_FV1_R (MQ580);7;2;4;2;3;23;59;111;114;87;99;98;90;98;97;90;100;96;99;73;53;38;27;17;
MQ_01120_FV2_G (MQ581);3;2;3;2;2;3;26;67;63;79;91;123;135;138;147;226;184;171;171;133;67;35;25;11;
MQ_01120_FV2_L (MQ582);4;3;0;5;6;16;90;112;135;115;122;107;132;124;137;130;140;123;110;92;73;27;18;11;
MQ_01120_FV3_L (MQ583);2;1;0;1;2;5;56;90;109;124;115;117;104;114;103;96;102;113;103;53;32;14;6;1;
MQ_01120_FV3_R (MQ584);5;3;1;1;3;8;26;47;41;40;43;39;43;45;44;48;52;57;52;42;30;18;16;9;
MQ_01120_FV4_G (MQ585);3;1;1;1;2;6;24;63;85;68;90;105;77;82;108;108;96;82;69;56;28;31;14;7;
MQ_01120_FV4_L (MQ586);8;4;1;1;2;8;26;79;92;101;124;142;141;138;130;157;171;138;130;80;66;55;22;10;
MQ_01120_FV4_R (MQ587);2;0;1;1;1;3;11;29;40;32;42;49;37;39;51;51;45;38;33;27;13;15;7;3;
MQ_01123_FV1_G (MQ588);6;3;1;1;4;15;74;225;245;215;192;220;185;188;207;232;248;196;167;131;89;53;19;10;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;4;4;0;4;13;102;174;170;180;241;263;249;240;242;268;351;299;284;173;94;50;45;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;3;2;2;3;3;3;3;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;3;2;2;3;3;3;3;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;5;4;4;4;4;5;5;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;2;4;16;36;57;58;46;54;53;53;56;55;56;52;51;57;44;33;24;19;8;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;19;17;12;14;15;15;17;18;19;18;18;19;12;9;6;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;7;8;7;10;7;10;10;12;10;13;12;13;9;8;5;2;1;
MQ_01140_FV2_R (MQ598);1;0;0;1;0;1;6;11;13;11;16;12;16;16;19;16;22;20;22;15;13;9;4;2;
MQ_01140_FV31_L (MQ599);11;9;3;2;8;23;107;209;197;181;112;120;148;211;162;132;153;157;166;134;96;66;76;24;
MQ_08050_FV1_R (MQ6);16;14;16;12;35;149;314;483;502;421;450;471;511;451;489;458;480;452;341;234;129;51;23;16;
MQ_01140_FV31_R (MQ600);5;2;2;3;9;27;78;162;206;205;196;207;157;163;165;148;152;167;119;125;76;35;26;5;
MQ_01140_FV4_G (MQ601);2;1;1;0;2;5;16;66;62;41;46;47;47;52;53;51;41;72;42;33;28;13;13;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;1;1;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);5;2;6;1;4;8;56;131;137;137;105;132;152;152;153;169;186;194;158;110;68;55;38;18;
MQ_01150_FV1_R (MQ604);2;1;1;3;0;14;33;94;97;59;65;75;91;95;97;89;101;104;104;74;43;46;25;12;
MQ_01150_FV3_L (MQ605);5;3;1;1;2;13;36;77;79;70;64;79;111;114;118;124;112;143;123;68;39;33;32;12;
MQ_01160_FV1_L (MQ606);42;18;11;12;24;75;218;462;505;408;428;401;387;425;411;430;433;422;432;346;241;173;136;60;
MQ_01160_FV2_L (MQ607);28;10;12;7;8;39;117;212;209;193;245;276;259;303;288;298;320;337;352;291;133;132;107;67;
MQ_01160_FV2_R (MQ608);29;31;8;8;26;60;210;347;360;350;392;389;403;412;399;391;424;428;435;406;288;164;203;93;
MQ_01160_FV3_R (MQ609);10;14;6;2;7;37;89;204;243;249;219;212;196;196;227;195;242;206;192;149;98;74;55;26;
MQ_01160_FV4_L (MQ610);5;2;3;2;3;16;66;171;136;128;107;93;123;133;114;122;143;143;126;104;81;40;20;14;
MQ_01160_FV4_R (MQ611);8;2;1;4;4;18;56;163;152;117;112;116;109;132;133;132;164;146;128;113;70;61;39;11;
MQ_01161_FV1_G (MQ612);50;32;18;13;32;104;296;629;718;647;632;596;567;606;619;610;655;614;609;481;331;241;188;83;
MQ_01170_FV1_L (MQ614);21;9;5;8;10;70;169;341;338;311;274;313;327;335;371;345;392;380;397;310;203;156;110;47;
MQ_01170_FV2_L (MQ615);7;5;3;3;8;28;78;197;170;116;114;99;154;146;153;170;182;216;179;147;105;66;42;21;
MQ_01170_FV2_R (MQ616);19;12;7;10;27;80;229;473;461;377;324;351;311;357;356;376;444;504;432;312;206;122;92;38;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;19;33;39;39;35;36;35;36;35;33;38;38;35;27;18;13;9;5;
MQ_01190_FV1_R (MQ618);15;6;9;2;10;43;97;182;174;142;157;156;181;188;183;207;205;220;206;157;107;76;62;36;
MQ_01195_FV1_R (MQ619);1;0;1;0;1;2;5;9;9;7;8;8;9;10;10;12;12;12;10;7;5;3;3;2;
MQ_03080_FV1_G (MQ62);12;13;12;10;26;162;548;811;715;572;498;524;519;488;529;649;669;658;516;385;233;146;124;55;
MQ_01195_FV2_L (MQ620);1;2;2;3;4;18;64;149;132;116;92;80;101;89;78;145;173;166;115;62;38;29;19;8;
MQ_01195_FV2_R (MQ621);;;733;;;98;950;617;316;401;298;149;257;211;218;314;343;506;287;463;165;99;63;33;
MQ_01195_FV3_L (MQ622);0;0;1;0;0;17;112;197;210;114;44;35;24;40;20;34;25;31;24;15;8;12;6;2;
MQ_01200_FV2_L (MQ623);7;3;0;2;7;11;44;113;85;62;62;69;90;83;76;95;144;166;143;75;77;37;26;14;
MQ_01200_FV2_R (MQ624);1;1;1;0;1;8;26;74;94;55;47;56;56;47;50;71;88;119;76;39;31;15;14;4;
MQ_01200_FV3_R (MQ625);5;3;2;1;3;9;32;59;67;59;51;47;46;48;43;47;50;52;49;35;25;18;14;7;
MQ_01210_FV12_L (MQ626);19;6;8;4;6;44;115;217;226;191;213;223;241;284;309;347;403;379;340;242;169;120;90;49;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;11;23;23;19;22;22;24;29;31;36;41;38;34;24;17;12;9;5;
MQ_01210_FV32_R (MQ628);9;2;3;2;4;20;71;155;129;80;73;87;86;74;87;93;113;115;150;77;41;51;24;17;
MQ_01210_FV4_G (MQ629);1;0;1;4;1;4;8;26;29;18;24;36;21;17;27;40;56;67;41;28;19;15;7;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;3;8;12;15;14;11;15;20;13;18;26;16;19;9;7;5;2;
MQ_01210_FV4_L (MQ630);0;2;0;0;1;0;1;15;18;14;17;18;20;26;18;21;31;35;32;17;14;5;5;0;
MQ_01210_FV4_R (MQ631);0;1;0;1;1;1;6;16;18;19;22;30;34;37;40;78;97;83;48;28;15;9;7;6;
MQ_01210_FV6_R (MQ632);2;2;1;3;7;18;29;72;76;101;83;83;103;98;91;94;107;106;95;88;42;40;19;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;3;4;4;5;5;5;7;8;7;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;6;4;4;3;4;4;3;4;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;1;1;2;10;19;64;39;11;8;9;12;11;21;50;67;20;19;12;13;0;4;2;
MQ_01230_FV2_R (MQ636);0;0;1;1;0;7;16;48;41;12;9;5;16;11;20;42;68;19;21;10;13;1;5;1;
MQ_01240_FV1_L (MQ637);6;9;1;3;3;32;82;182;181;147;114;198;211;185;230;276;362;317;226;150;88;59;58;17;
MQ_01240_FV3_L (MQ638);10;10;10;6;13;88;236;295;289;236;178;153;166;170;167;175;209;195;154;157;51;52;30;25;
MQ_01240_FV4_G (MQ639);13;18;31;16;26;114;292;483;469;348;358;346;394;373;386;424;464;448;372;274;174;134;81;45;
MQ_03080_FV1_R (MQ64);12;5;6;1;9;15;58;172;221;148;140;158;160;173;189;201;256;240;231;178;112;93;64;28;
MQ_01240_FV4_L (MQ640);9;3;5;13;12;37;109;307;269;192;192;210;217;195;191;232;287;276;256;153;105;56;30;19;
MQ_01250_FV1_G (MQ641);23;30;47;36;42;134;354;665;636;560;543;572;593;542;596;752;841;849;658;419;255;170;121;76;
MQ_01250_FV1_L (MQ642);0;1;1;6;5;11;32;48;70;59;65;77;79;72;83;94;120;104;83;71;32;18;17;8;
MQ_01250_FV2_L (MQ643);7;3;2;5;19;64;216;344;281;155;149;157;193;189;174;261;332;303;239;157;146;100;38;19;
MQ_01250_FV2_R (MQ644);4;1;2;4;5;27;62;46;75;79;81;80;81;74;71;113;89;91;68;58;38;35;11;2;
MQ_01250_FV3_G (MQ645);38;35;26;24;34;184;495;801;773;617;552;535;562;576;558;587;560;486;500;375;197;184;153;99;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;26;25;19;19;21;21;21;21;21;35;59;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);22;14;13;14;26;109;266;551;511;445;488;504;530;490;510;543;553;595;569;433;284;212;140;57;
MQ_02010_FV1_L (MQ649);7;7;1;4;7;14;29;149;171;170;164;192;191;186;187;240;244;333;277;193;103;73;31;13;
MQ_03080_FV2_G (MQ65);14;6;6;1;6;5;26;45;64;53;54;50;63;58;55;73;104;84;89;68;50;36;40;27;
MQ_02010_FV2_L (MQ650);5;3;0;1;1;8;32;73;72;71;58;57;61;66;73;68;79;78;72;57;33;28;17;9;
MQ_02010_FV2_R (MQ651);9;4;0;3;2;13;54;124;122;121;100;97;103;112;125;116;134;132;123;96;56;48;30;15;
MQ_02010_FV3_G (MQ652);31;10;9;11;14;64;198;439;362;303;313;340;328;376;379;400;506;524;472;372;208;128;96;55;
MQ_02010_FV3_R (MQ653);3;2;2;1;2;10;26;51;42;36;37;36;37;37;42;41;50;48;50;43;24;15;12;8;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);0;3;1;2;2;9;19;60;109;83;123;107;103;98;131;121;121;136;123;79;51;28;17;8;
MQ_02020_FV2_R (MQ657);11;1;4;6;12;34;79;159;238;175;240;174;173;188;184;241;259;275;229;216;146;97;68;36;
MQ_02020_FV3_R (MQ658);5;2;2;1;2;12;35;65;55;53;52;53;52;53;51;58;73;73;65;55;33;23;14;9;
MQ_02020_FV4_R (MQ659);3;2;2;0;2;12;39;66;68;46;44;43;43;48;50;56;60;65;59;42;27;21;11;7;
MQ_03020_FV1_R (MQ66);4;6;5;6;12;53;147;268;249;201;156;159;201;209;220;247;332;281;227;183;96;77;59;28;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;2;10;24;23;14;18;10;14;13;10;11;10;17;11;11;6;1;0;0;
MQ_03080_FV2_R (MQ68);1;0;0;1;3;1;12;19;24;18;23;20;16;14;23;33;23;24;26;28;15;5;5;3;
MQ_03020_FV1_G (MQ69);16;20;5;10;18;101;466;766;746;515;462;496;516;581;681;829;844;892;727;398;239;197;195;70;
MQ_08050_FV2_R (MQ7);3;1;0;1;2;10;11;15;33;47;67;61;80;85;59;79;58;79;69;47;29;8;1;3;
MQ_03080_FV3_G (MQ70);24;17;10;16;18;83;246;508;554;413;455;499;509;550;587;712;894;787;614;433;279;213;129;66;
MQ_03080_FV3_L (MQ71);6;4;8;4;2;16;40;121;188;132;160;140;170;206;236;252;357;388;262;178;118;78;60;10;
MQ_06170_FV7_G (MQ72);34;12;11;15;26;86;284;551;509;389;425;504;590;579;610;690;760;776;734;478;285;227;176;93;
MQ_29010_FV1_R (MQ75);7;4;3;4;6;29;85;150;122;121;111;126;151;142;153;198;224;228;193;114;78;51;40;22;
MQ_29010_FV1_G (MQ76);11;5;5;6;9;43;128;226;184;182;167;188;226;213;229;296;337;343;290;171;116;76;60;33;
MQ_29010_FV1_L (MQ78);7;4;2;3;3;12;18;81;66;75;54;59;67;73;68;89;95;105;113;60;35;16;15;14;
MQ_06170_FV7_L (MQ79);3;1;2;0;0;1;9;14;29;30;40;46;52;34;43;52;54;61;71;49;21;26;14;6;
MQ_03290_FV2_R (MQ8);26;20;12;12;13;65;192;351;334;290;311;319;331;349;354;356;365;323;304;336;236;134;117;56;
MQ_06160_FV3_R (MQ80);27;13;8;11;15;91;241;434;468;327;353;295;300;316;359;367;447;411;377;243;163;103;61;33;
MQ_29010_FV2_R (MQ82);4;1;1;1;4;17;58;98;80;60;55;52;60;64;59;74;80;89;60;37;25;17;12;5;
MQ_29010_FV2_G (MQ83);10;2;4;3;11;50;170;287;232;176;159;153;176;185;171;215;234;259;175;109;72;50;34;14;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;8;6;5;4;4;5;5;5;6;6;7;5;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);5;2;2;1;2;15;54;87;94;67;65;65;58;58;73;72;82;79;78;52;31;21;10;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);30;16;9;7;17;57;109;297;277;269;265;293;299;295;296;293;305;354;298;283;232;179;125;47;
MQ_29010_FV3_G (MQ90);14;4;5;10;15;111;324;456;359;202;181;153;172;185;165;188;217;196;179;139;69;41;25;19;
MQ_06160_FV3_G (MQ91);19;4;5;2;13;79;241;465;462;392;344;332;329;286;315;339;398;370;349;254;137;85;57;28;
MQ_29010_FV3_L (MQ93);2;2;1;1;3;21;55;77;57;50;51;39;46;33;52;50;51;52;47;33;20;9;8;6;
MQ_03181_FV1_L (MQ94);5;2;2;1;2;15;54;87;94;67;65;65;58;58;73;72;82;79;78;52;31;21;10;7;
MQ_29010_FV4_G (MQ95);5;1;5;5;8;38;99;191;181;127;131;159;153;167;175;217;263;275;205;110;83;60;33;14;
MQ_29010_FV4_R (MQ96);2;0;2;2;3;13;33;64;60;42;44;53;51;56;58;72;88;92;68;37;28;20;11;5;
MQ_29010_FV4_L (MQ97);6;7;4;3;19;48;128;231;209;184;158;168;160;156;187;203;219;223;197;134;86;61;38;23;
MQ_03080_FV3_R (MQ98);0;0;0;0;1;1;5;9;10;6;10;8;14;17;13;21;15;13;17;6;8;1;3;0;
MQ_03080_FV4_G (MQ99);10;5;3;2;3;14;31;88;90;58;52;50;59;66;53;81;81;91;83;54;54;29;28;15;
