Name  /  Date: 2016_07_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_G (MQ251);75;28;24;22;42;190;664;872;873;732;740;734;699;710;779;900;923;819;768;579;482;316;231;132;
MQ_06161_FV1_R (MQ252);20;7;2;7;5;32;149;243;227;177;183;212;236;245;257;320;304;277;210;167;107;69;68;28;
MQ_08070_FV1_G (MQ253);92;60;28;17;32;95;365;500;549;552;664;768;804;735;885;1144;1233;1150;936;663;524;388;290;146;
MQ_03150_FV1_L (MQ254);2;1;2;0;6;18;74;142;163;115;117;110;98;114;117;117;102;90;89;73;55;30;20;10;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;17;23;26;21;21;20;20;18;21;24;26;19;22;16;13;9;7;4;
MQ_08070_FV2_R (MQ256);2;0;0;0;1;1;28;18;31;20;15;16;18;21;33;30;18;27;24;18;15;5;9;3;
MQ_08070_FV2_L (MQ257);2;1;0;2;2;2;11;26;22;23;26;29;34;27;28;32;46;51;29;12;14;6;9;3;
MQ_03150_FV2_G (MQ258);70;61;1;3;114;101;63;145;217;178;82;89;101;94;111;137;134;148;249;92;83;58;31;15;
MQ_03150_FV2_L (MQ259);156;207;109;24;22;94;197;384;338;221;176;269;263;278;378;352;326;295;311;212;168;85;98;46;
MQ_08052_FV1_G (MQ26);85;53;27;24;38;182;588;949;800;599;601;664;678;690;742;870;875;775;688;483;395;266;237;124;
MQ_08070_FV3_G (MQ260);49;24;18;16;81;301;875;1363;1164;944;869;753;656;764;689;737;755;664;708;501;337;258;165;105;
MQ_03150_FV2_R (MQ261);30;26;1;1;49;43;27;62;93;76;35;38;43;40;48;59;57;63;107;40;36;25;14;7;
MQ_08070_FV3_L (MQ262);1;0;0;2;2;6;18;44;39;21;21;27;35;51;23;25;23;31;20;9;9;8;6;5;
MQ_03150_FV3_G (MQ263);47;19;21;22;31;130;376;568;567;550;539;501;560;593;640;695;678;698;597;444;349;230;177;86;
MQ_03150_FV3_L (MQ264);52;34;18;16;40;150;295;391;407;392;419;396;437;441;504;530;503;488;434;353;292;211;171;94;
MQ_03150_FV3_R (MQ265);3;1;1;0;1;5;13;19;25;24;27;27;24;26;29;26;30;34;29;22;21;13;8;4;
MQ_08080_FV1_G (MQ266);82;58;24;19;29;87;360;492;508;514;625;711;760;692;824;1059;1130;1054;866;602;476;377;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;5;4;4;2;2;1;
MQ_08080_FV1_L (MQ268);8;3;3;0;3;3;7;20;42;33;55;85;45;54;66;99;132;125;79;60;45;39;
MQ_06161_FV2_R (MQ269);9;1;1;1;2;8;49;79;99;97;113;82;85;93;78;92;97;104;100;71;80;38;42;8;
MQ_08020_FV2_R (MQ27);9;5;3;1;4;10;21;41;43;48;
MQ_06161_FV2_L (MQ270);23;17;9;15;31;92;198;335;354;291;266;280;254;232;288;303;319;326;324;240;182;116;113;47;
MQ_03150_FV4_G (MQ271);8;5;3;2;4;6;42;59;64;54;62;66;68;71;68;76;76;82;70;50;39;34;16;12;
MQ_08080_FV2_R (MQ272);5;2;0;0;2;13;29;83;86;56;49;53;48;55;41;42;50;41;54;50;22;15;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;3;8;22;23;15;13;14;13;15;11;11;13;11;14;13;6;4;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;6;6;4;3;4;3;4;3;3;3;3;4;3;1;1;
MQ_08080_FV3_R (MQ275);4;1;3;0;2;6;19;25;28;29;25;34;24;38;30;38;29;37;39;30;19;21;
MQ_08080_FV3_G (MQ276);46;22;19;19;82;292;852;1295;1089;914;839;720;643;743;661;713;738;653;670;459;314;272;
MQ_03150_FV4_L (MQ277);9;6;3;3;6;9;40;75;88;79;86;80;81;75;86;70;64;81;87;57;56;44;26;20;
MQ_08080_FV3_L (MQ278);1;0;3;2;0;3;5;16;8;8;23;24;17;23;14;15;18;26;24;18;4;4;
MQ_03150_FV4_R (MQ279);8;4;2;2;4;6;38;55;59;50;57;61;63;66;63;70;70;76;65;46;36;32;14;11;
MQ_08020_FV2_L (MQ28);26;7;7;4;11;29;50;81;63;88;
MQ_06161_FV3_G (MQ281);16;11;9;8;6;39;116;214;205;233;229;228;234;245;247;262;279;243;213;159;114;88;66;34;
MQ_08080_FV4_G (MQ282);1;1;0;0;0;2;4;12;17;13;14;14;10;11;13;17;19;21;23;15;9;8;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;6;6;7;5;8;5;6;8;9;9;10;10;6;4;6;
MQ_08080_FV4_L (MQ284);2;2;1;1;1;4;10;27;38;30;32;33;23;25;31;39;43;48;53;35;20;19;
MQ_06161_FV1_L (MQ287);13;7;1;1;6;20;51;91;96;125;137;136;141;147;121;169;159;142;130;104;72;44;38;15;
MQ_08052_FV1_R (MQ29);1;0;0;0;1;3;6;8;10;12;15;20;19;14;34;;;;40;5;3;0;1;1;
MQ_08090_FV1_G (MQ293);69;48;19;17;21;71;308;441;411;389;475;548;581;527;641;816;863;780;649;470;361;258;199;95;
MQ_08090_FV1_L (MQ297);15;9;8;4;10;18;53;101;111;142;184;197;205;186;202;265;281;317;222;174;135;93;78;47;
MQ_08090_FV2_R (MQ299);4;3;4;4;18;67;255;436;364;263;253;217;170;215;196;197;183;172;164;116;95;76;53;22;
MQ_03290_FV12_G (MQ3);16;12;3;7;16;55;140;172;190;202;205;194;185;197;205;185;188;218;186;142;96;77;59;38;
MQ_06160_FV2_G (MQ30);2;1;0;1;1;4;10;18;19;13;14;16;17;16;19;23;21;20;18;13;9;6;5;4;
MQ_08090_FV2_L (MQ300);2;0;1;0;2;12;17;29;41;37;43;54;45;33;31;34;31;36;47;31;17;10;6;4;
MQ_08063_FV1_G (MQ301);9;9;7;7;7;55;131;226;201;140;164;159;187;139;141;135;141;159;143;93;52;84;32;19;
MQ_08063_FV1_L (MQ302);0;0;0;1;2;4;6;8;7;27;18;24;27;19;21;22;31;47;30;21;14;23;10;5;
MQ_08090_FV3_G (MQ303);37;17;16;12;60;216;555;771;633;513;478;417;382;445;405;442;475;409;434;311;199;155;99;84;
MQ_08063_FV2_L (MQ304);7;8;10;8;19;96;218;425;299;225;189;190;180;205;160;182;202;195;208;89;69;52;32;15;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;9;22;42;30;22;19;19;18;20;16;18;20;19;20;9;7;5;3;2;
MQ_08063_FV3_G (MQ306);28;17;8;11;7;32;95;128;146;188;221;247;252;252;272;319;426;428;415;262;128;88;81;37;
MQ_08090_FV3_R (MQ307);3;4;1;3;3;2;12;39;40;75;86;92;86;66;63;83;82;84;84;66;51;31;14;4;
MQ_08063_FV3_R (MQ308);9;6;3;4;2;10;30;40;46;60;70;78;80;80;86;101;134;135;131;83;40;28;25;12;
MQ_08062_FV1_G (MQ309);13;17;15;13;23;146;338;607;459;344;347;331;321;334;283;292;280;242;216;158;95;125;52;29;
MQ_08020_FV3_G (MQ31);50;39;5;19;39;145;374;491;541;520;
MQ_08062_FV1_L (MQ310);2;6;1;2;5;20;44;109;86;49;37;47;64;42;37;51;68;50;54;31;14;19;14;7;
MQ_08062_FV2_L (MQ311);7;10;3;4;7;9;54;80;90;92;110;111;130;106;120;132;141;114;91;67;44;70;34;14;
MQ_08062_FV2_R (MQ312);5;8;2;3;6;7;42;63;71;73;86;88;102;83;95;103;111;90;72;52;34;55;27;12;
MQ_08062_FV3_G (MQ313);17;12;7;8;11;43;119;210;217;232;240;257;258;261;264;302;357;333;272;150;118;64;52;28;
MQ_08062_FV3_R (MQ314);17;12;7;8;11;43;119;210;217;232;240;257;258;261;264;302;357;333;272;150;118;64;52;28;
MQ_08100_FV1_R (MQ316);0;2;0;0;1;1;37;58;36;9;8;13;7;8;21;14;11;3;12;6;0;0;1;1;
MQ_08100_FV1_G (MQ317);69;49;20;16;25;83;282;406;404;411;507;574;617;550;643;833;878;807;684;495;374;265;203;99;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;0;0;1;3;4;11;6;4;6;6;8;10;4;3;2;1;1;0;
MQ_06170_FV1_G (MQ322);68;22;8;12;21;78;242;457;450;435;446;523;572;588;608;699;624;598;543;394;273;190;170;86;
MQ_08100_FV3_G (MQ323);41;49;70;101;105;237;534;769;777;598;545;482;477;497;463;479;542;482;509;359;235;183;112;85;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;6;14;15;7;6;12;6;5;3;16;5;8;8;2;6;1;0;1;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;0;3;4;9;11;8;10;9;8;14;15;26;16;12;2;4;7;2;2;
MQ_08065_FV1_G (MQ332);2;4;0;1;5;7;16;34;41;38;62;59;62;55;61;53;77;44;58;18;9;3;6;2;
MQ_08110_FV1_G (MQ333);68;46;21;16;25;83;267;373;384;382;458;528;581;515;612;800;811;756;640;462;361;254;200;99;
MQ_08065_FV2_L (MQ334);2;4;0;1;2;3;14;27;30;28;47;43;49;36;43;35;56;31;40;8;5;1;1;1;
MQ_08110_FV1_L (MQ335);2;2;1;2;1;3;20;41;38;46;59;62;58;47;58;80;91;71;66;38;30;18;15;6;
MQ_08065_FV2_R (MQ336);0;0;0;0;2;2;1;9;10;11;14;15;16;17;21;19;24;17;20;15;4;2;5;1;
MQ_08065_FV3_L (MQ337);0;0;1;0;1;2;25;52;32;26;25;25;27;25;25;25;18;5;11;2;1;2;1;0;
MQ_08065_FV4_G (MQ338);98;41;27;19;45;114;290;594;582;590;628;584;611;599;582;677;700;649;631;454;382;261;224;144;
MQ_06170_FV2_R (MQ339);2;1;1;1;1;5;16;30;27;30;36;48;39;52;38;56;50;53;67;64;37;17;20;3;
MQ_08052_FV3_G (MQ34);55;16;17;18;77;240;726;1063;985;874;824;735;686;782;742;864;963;930;669;480;326;243;157;86;
MQ_08110_FV3_R (MQ341);1;1;1;0;2;4;18;43;46;47;55;55;55;35;40;39;44;51;39;32;22;15;8;3;
MQ_08110_FV3_G (MQ342);40;19;14;11;63;221;565;801;696;613;594;540;485;508;467;507;548;512;526;387;268;207;122;81;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;9;3;12;17;12;9;15;11;8;9;8;6;2;4;0;0;0;
MQ_08120_FV1_R (MQ350);7;7;2;2;5;3;7;161;84;29;44;43;46;48;60;55;45;58;57;32;16;5;21;1;
MQ_08120_FV1_G (MQ351);57;38;18;12;17;71;222;182;254;310;350;429;469;420;502;659;682;623;495;391;315;220;158;87;
MQ_08120_FV1_L (MQ352);4;2;1;0;0;7;36;32;36;38;62;51;66;41;37;56;51;57;62;50;24;29;10;5;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;1;6;6;8;9;12;10;11;10;10;13;9;12;13;8;5;6;2;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;0;2;0;0;6;23;26;33;38;49;39;44;39;39;54;38;50;53;30;20;26;7;8;
MQ_06170_FV3_G (MQ357);30;15;10;11;30;152;496;666;705;661;589;559;470;477;471;486;552;654;585;430;347;189;148;75;
MQ_06170_FV5_G (MQ358);27;15;11;13;28;144;487;657;672;619;550;532;447;454;449;492;546;675;588;431;341;191;145;75;
MQ_08120_FV3_G (MQ359);37;16;16;11;58;218;550;734;617;547;531;467;432;420;402;423;489;448;462;339;242;161;112;71;
MQ_08120_FV3_R (MQ360);2;1;0;1;2;8;21;26;26;22;23;22;19;18;18;19;20;20;20;14;11;9;5;4;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;5;15;20;19;17;17;16;15;14;15;16;17;21;19;14;12;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;2;4;6;6;5;6;5;6;5;6;6;6;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;2;7;7;19;26;25;21;25;23;26;23;25;28;26;5;3;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;2;7;7;19;26;25;21;25;23;26;23;25;28;26;5;3;1;0;
MQ_01090_16_DRad3 (MQ365);181;95;25;13;13;28;49;195;349;340;331;424;396;403;398;432;404;435;470;456;323;296;226;137;
MQ_01090_15_DRad1 (MQ368);63;35;18;8;11;42;112;374;648;553;510;428;470;502;424;519;645;616;618;509;215;244;139;118;
MQ_03023_FV2_G (MQ37);42;13;8;5;16;95;280;443;395;382;363;313;341;334;312;358;365;387;337;226;203;150;107;54;
MQ_08130_FV1_R (MQ371);7;4;7;2;11;17;14;24;32;35;45;50;65;49;51;73;76;95;77;56;52;30;21;6;
MQ_08130_FV1_G (MQ372);64;41;19;12;20;68;233;328;331;321;372;451;489;441;526;692;702;628;510;406;312;212;171;88;
MQ_06170_FV6_R (MQ374);2;2;1;2;4;9;30;63;42;52;46;37;43;44;46;59;54;58;50;44;39;19;11;10;
MQ_08130_FV3_G (MQ375);38;18;12;11;56;198;523;694;601;517;502;450;405;401;373;401;457;419;413;318;216;154;103;69;
MQ_08130_FV3_L (MQ377);0;1;2;1;0;0;8;6;8;9;16;11;19;15;18;22;35;29;24;17;26;12;6;2;
MQ_08053_FV1_G (MQ38);85;57;26;22;36;141;480;762;660;546;590;647;696;680;725;881;927;846;752;530;428;279;239;122;
MQ_08140_FV1_G (MQ385);36;18;11;12;57;200;530;673;604;511;480;446;423;407;385;427;486;442;421;324;234;160;99;66;
MQ_08140_FV2_G (MQ386);59;41;19;14;20;73;232;351;348;323;380;433;466;438;533;695;691;569;490;404;309;210;181;87;
MQ_08053_FV1_R (MQ39);2;1;3;10;4;59;111;205;185;106;48;71;60;72;47;43;37;35;26;18;7;15;2;1;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);56;36;17;11;22;68;229;329;337;302;346;442;455;407;500;652;653;568;468;364;272;182;156;81;
MQ_29110_FV1_G (MQ398);32;12;9;10;53;183;509;610;567;470;450;405;395;388;364;396;468;420;387;289;217;143;92;65;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);29;21;2;8;15;64;161;246;268;279;298;239;211;224;223;231;247;230;196;146;93;59;79;47;
MQ_08053_FV2_R (MQ40);0;1;0;0;0;1;15;11;33;52;65;82;98;79;92;107;108;115;69;31;17;19;5;1;
MQ_29120_FV1_G (MQ402);44;28;12;10;16;54;185;270;263;249;267;337;349;334;396;523;528;458;371;303;216;142;130;70;
MQ_29120_FV1_L (MQ403);9;6;2;2;4;12;41;59;58;55;58;74;77;73;87;115;116;100;82;67;47;31;29;15;
MQ_29120_FV2_R (MQ404);8;0;3;1;12;21;31;28;40;35;38;41;32;33;39;36;41;36;33;31;28;10;14;11;
MQ_29120_FV2_L (MQ405);4;0;2;0;6;11;16;15;22;19;20;22;17;18;21;19;22;20;18;17;15;6;8;6;
MQ_29120_FV3_G (MQ406);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_06160_FV1_L (MQ407);12;8;6;6;4;22;70;139;123;147;156;151;169;168;163;180;191;167;122;94;69;50;51;28;
MQ_29120_FV3_R (MQ408);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08053_FV2_L (MQ41);5;4;0;4;6;14;30;47;45;63;66;60;95;88;105;137;164;180;74;26;15;24;11;5;
MQ_08053_FV3_G (MQ42);47;14;19;14;70;229;701;1038;945;825;779;679;597;705;651;735;810;763;605;458;319;223;149;81;
MQ_08053_FV3_L (MQ43);3;1;2;2;6;25;48;86;87;72;68;70;75;63;61;58;55;35;39;26;13;11;3;4;
MQ_03290_FV12_R (MQ432);10;8;2;4;11;36;94;114;126;135;137;130;124;132;137;123;126;145;124;94;64;52;39;25;
MQ_03290_FV3_R (MQ433);2;1;1;1;2;3;8;11;10;10;13;12;11;12;12;13;12;12;12;10;10;8;7;4;
MQ_03290_FV3_L (MQ434);21;14;8;6;9;12;21;12;27;33;25;26;30;21;16;32;21;27;19;28;39;45;27;9;
MQ_03290_FV4_R (MQ435);1;1;1;0;0;2;5;7;9;11;11;9;10;10;9;9;11;11;11;12;10;7;5;4;
MQ_08020_FV3_R (MQ436);29;22;4;15;20;73;109;144;124;136;
MQ_08030_FV2_R (MQ437);28;26;20;8;26;40;38;62;70;56;172;96;80;94;126;102;154;88;112;90;50;86;82;44;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;
MQ_08031_FV2_R (MQ439);0;0;0;0;1;0;0;1;8;1;1;3;0;0;3;0;3;2;0;0;1;2;0;0;
MQ_06160_FV1_G (MQ44);44;11;7;11;11;40;77;163;190;206;226;271;288;297;306;337;283;295;272;196;148;97;84;44;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;1;2;3;3;4;2;3;4;5;4;3;1;0;1;2;2;
MQ_08031_FV4_R (MQ441);2;0;1;2;0;1;1;5;6;10;17;20;20;9;18;20;26;20;14;8;3;4;12;9;
MQ_08032_FV2_R (MQ442);2;0;0;0;0;0;1;1;5;6;1;2;4;4;1;4;8;4;1;1;2;4;5;1;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;0;1;3;4;1;1;2;3;1;2;5;2;1;1;1;2;3;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;2;2;3;4;4;7;6;7;6;5;6;5;5;6;6;3;2;0;0;
MQ_08041_FV2_R (MQ445);3;1;0;1;0;11;9;16;23;25;40;35;41;37;31;36;31;31;34;31;16;9;1;0;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;2;1;2;2;2;2;2;1;4;3;2;2;2;2;1;2;1;
MQ_08041_FV4_R (MQ447);5;2;4;1;2;3;6;14;10;17;14;16;19;15;13;36;25;20;16;14;16;7;17;5;
MQ_08060_FV2_R (MQ448);22;9;7;7;24;68;98;129;129;123;122;121;114;93;124;90;134;140;86;80;74;49;41;16;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;4;4;4;5;6;6;7;9;10;9;8;5;4;3;2;1;
MQ_03070_FV2_R (MQ45);0;0;0;0;1;0;10;25;15;24;23;14;26;20;23;23;30;17;13;20;14;6;4;2;
MQ_08100_FV2_R (MQ450);14;11;7;5;4;13;12;23;25;34;37;41;49;38;36;76;52;42;38;26;27;43;51;21;
MQ_08100_FV2_L (MQ451);1;0;0;2;4;43;186;184;78;193;166;217;85;117;112;220;80;126;190;107;17;20;10;13;
MQ_08110_FV2_R (MQ452);1;0;1;1;2;5;13;31;27;27;38;39;42;53;33;31;69;31;29;26;11;8;5;4;
MQ_08110_FV2_L (MQ453);0;0;1;0;1;3;8;18;16;16;22;23;25;31;19;18;40;18;17;15;7;5;3;2;
MQ_06170_FV2_L (MQ454);6;4;3;4;2;19;45;76;99;99;100;81;95;109;100;107;109;123;133;129;82;49;51;11;
MQ_08130_FV2_R (MQ455);1;0;1;1;1;7;12;16;16;13;14;10;12;13;12;13;17;15;18;12;10;5;6;3;
MQ_08130_FV2_L (MQ456);3;0;4;2;4;20;35;47;49;39;42;29;37;38;35;38;50;44;55;37;30;15;17;8;
MQ_01210_FV5_L (MQ457);10;8;5;5;6;33;51;78;83;77;83;94;100;95;94;101;104;101;95;85;77;50;52;32;
MQ_01160_FV3_G (MQ458);228;228;293;269;758;238;673;794;785;772;741;955;747;662;581;599;579;617;585;532;364;503;648;224;
MQ_01210_FV2_L (MQ459);7;4;3;4;4;23;54;72;73;64;64;67;67;63;62;63;67;66;68;60;46;35;31;19;
MQ_08030_FV1_R (MQ46);50;24;11;11;23;67;150;269;223;223;208;218;195;235;247;274;249;316;249;203;208;142;130;97;
MQ_01210_FV2_G (MQ460);5;2;2;2;2;16;49;66;70;56;51;49;48;43;45;44;48;47;51;43;31;27;18;10;
MQ_01210_FV2_R (MQ461);15;5;6;6;7;51;159;218;233;185;169;160;158;142;148;146;159;157;167;140;102;89;58;32;
MQ_01210_FV32_G (MQ462);55;34;19;23;41;164;586;1019;917;922;807;665;571;564;499;547;589;669;584;490;351;232;192;110;
MQ_01210_FV12_G (MQ463);81;30;6;17;14;79;244;450;442;424;457;537;631;622;723;871;750;611;477;432;275;190;190;84;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);47;22;13;20;29;159;635;729;679;570;538;538;552;581;542;636;732;657;605;471;327;256;154;79;
MQ_02020_FV3_G (MQ467);52;21;14;9;16;77;159;271;308;281;272;315;304;351;333;367;383;333;322;261;184;125;100;54;
MQ_02020_FV2_G (MQ468);63;35;21;16;56;164;404;716;648;667;640;642;699;745;732;938;887;823;681;504;426;282;249;133;
MQ_02020_FV1_G (MQ469);30;17;6;15;49;110;243;339;371;323;381;344;329;276;304;353;357;363;326;276;207;142;120;75;
MQ_08030_FV1_G (MQ47);101;71;33;31;62;152;311;564;482;475;537;599;555;600;575;582;615;556;504;383;356;261;245;132;
MQ_01051_FV1_G (MQ472);69;43;26;29;82;220;604;1002;895;834;776;765;894;847;982;1119;1077;1025;860;647;533;311;284;141;
MQ_01051_FV3_G (MQ473);64;38;18;36;46;162;572;712;702;566;610;580;542;616;598;630;820;686;672;512;386;278;200;108;
MQ_01060_FV1_G (MQ474);40;32;10;22;37;135;372;485;491;528;448;432;365;361;363;338;343;434;366;309;196;181;158;74;
MQ_01061_FV1_G (MQ475);43;33;11;23;38;140;394;499;516;549;452;445;396;407;416;357;357;436;368;316;193;189;163;76;
MQ_01070_FV1_G (MQ476);34;23;4;8;32;128;408;558;521;568;453;427;370;415;440;322;352;419;340;290;156;156;154;60;
MQ_01060_FV3_G (MQ477);76;28;16;13;26;81;185;340;348;355;361;420;436;539;564;632;609;562;461;327;300;235;172;98;
MQ_01061_FV3_G (MQ478);73;28;16;13;31;73;177;325;322;327;331;398;431;499;539;611;576;512;441;297;288;233;164;91;
MQ_01070_FV3_R (MQ479);73;28;18;8;29;99;244;381;436;372;359;394;429;438;457;475;498;424;387;308;269;180;129;81;
MQ_03290_FV4_GRL (MQ48);46;30;15;12;20;60;154;303;240;223;254;289;273;302;305;321;322;285;257;181;174;138;123;58;
MQ_01070_FV3_G (MQ480);76;32;14;14;27;83;180;338;332;353;360;410;445;533;536;619;605;552;458;315;297;241;173;107;
MQ_01080_FV1_G (MQ481);63;48;17;30;81;233;561;780;774;814;768;735;720;608;616;666;630;727;652;530;361;294;273;154;
MQ_01160_FV1_G (MQ482);155;75;29;30;55;167;432;733;780;676;737;807;871;847;878;960;926;861;854;675;512;375;336;157;
MQ_01080_FV3_G (MQ483);126;55;35;18;53;166;370;598;643;621;604;669;721;822;788;910;922;824;744;555;504;368;259;171;
MQ_01090_FV1_G (MQ484);75;56;18;35;75;215;508;711;728;706;663;671;663;592;589;627;593;647;614;485;361;286;253;119;
MQ_01090_FV2_R (MQ485);57;29;9;19;21;55;104;169;170;202;226;267;273;299;317;317;314;323;290;219;182;156;150;97;
MQ_01090_FV31_G (MQ486);126;59;35;15;50;167;404;597;632;627;574;636;710;772;750;843;842;770;723;534;523;386;268;174;
MQ_01110_FV1_G (MQ487);107;72;28;43;86;234;605;872;904;886;821;869;885;773;826;836;780;806;795;639;427;348;311;171;
MQ_01110_FV3_G (MQ488);115;61;39;19;57;178;447;750;813;844;800;807;837;939;869;996;994;956;886;660;631;456;293;188;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);63;20;1;10;13;69;248;375;401;355;436;438;508;488;482;620;574;529;438;355;292;186;163;76;
MQ_01120_FV1_G (MQ490);127;73;31;34;52;175;426;675;693;679;683;780;809;797;859;943;914;820;727;570;423;322;296;183;
MQ_01190_FV3_G (MQ491);46;21;16;16;27;117;344;536;641;705;661;548;457;480;459;498;466;503;492;426;261;220;139;95;
MQ_01140_FV1_G (MQ492);119;56;20;25;45;158;374;626;647;570;626;678;723;656;686;772;713;698;695;549;377;305;288;136;
MQ_01140_FV2_L (MQ493);15;22;6;10;17;47;96;141;179;162;168;170;170;183;176;168;180;151;169;147;115;79;59;34;
MQ_01190_FV3_L (MQ494);24;5;6;4;10;69;235;360;305;304;283;210;219;211;193;228;257;275;216;140;118;84;61;34;
MQ_01130_FV1_G (MQ495);149;73;26;37;56;191;423;711;723;639;696;761;818;737;772;842;789;774;777;612;419;349;324;159;
MQ_01050_FV4_L (MQ496);21;8;3;4;5;14;49;120;107;117;139;143;179;174;191;260;231;203;140;106;69;73;29;18;
MQ_01025_FV3_G (MQ497);125;40;23;24;63;168;403;752;641;661;706;750;919;1024;1124;1376;1332;1127;856;622;493;410;302;153;
MQ_01025_FV2_L (MQ498);22;18;8;9;14;50;135;228;180;165;177;219;214;272;310;381;446;356;223;157;109;96;68;30;
MQ_01025_FV1_G (MQ499);75;39;14;38;57;316;1029;1142;1094;983;793;760;725;710;653;670;778;827;762;593;389;311;248;126;
MQ_08050_FV1_G (MQ5);98;57;32;32;52;191;588;975;831;602;572;653;667;677;713;845;879;759;673;528;446;287;276;138;
MQ_03181_FV3_L (MQ50);11;3;0;2;1;3;18;19;31;37;45;49;69;42;46;57;70;56;58;51;45;30;21;14;
MQ_01050_FV1_G (MQ500);40;26;8;25;35;141;402;442;437;430;377;361;352;308;306;316;355;380;354;297;192;175;141;72;
MQ_01050_FV1_L (MQ501);37;27;8;20;23;154;505;546;508;485;387;395;391;387;358;355;424;460;425;336;211;166;138;71;
MQ_01050_FV2_G (MQ502);58;34;30;32;70;180;352;528;470;452;406;360;436;358;416;452;544;490;454;346;358;196;170;108;
MQ_01050_FV3_G (MQ503);79;30;15;13;34;84;201;350;334;336;370;483;920;1053;1504;2090;1367;564;805;1254;314;241;169;99;
MQ_01050_FV4_G (MQ504);43;11;11;14;20;79;285;509;513;398;429;409;413;472;472;580;610;486;459;322;258;211;123;59;
MQ_01040_FV3_G (MQ505);136;55;29;26;68;244;460;869;670;731;725;848;1008;1133;1252;1467;1075;1242;981;700;576;430;327;186;
MQ_01040_FV1_G (MQ506);77;56;21;45;58;324;1048;1192;1118;1047;866;841;813;794;749;744;864;939;823;668;448;389;277;149;
MQ_01190_FV2_R (MQ507);21;10;3;4;11;53;157;302;291;287;258;332;336;352;427;502;486;381;288;205;145;107;84;43;
MQ_01190_FV1_G (MQ508);111;47;15;23;24;91;250;396;424;386;409;462;574;567;612;614;601;516;506;401;318;232;209;112;
MQ_01030_FV3_G (MQ509);125;48;29;31;76;180;412;728;648;679;674;755;845;921;1058;1184;1165;1013;819;609;514;419;304;158;
MQ_03181_FV1_G (MQ51);22;6;3;6;8;66;265;347;358;315;273;220;251;250;252;261;296;297;285;207;191;109;94;32;
MQ_01030_FV1_G (MQ510);78;52;15;43;61;309;989;1006;984;953;752;727;670;646;617;539;649;716;681;595;408;318;250;129;
MQ_01190_FV2_L (MQ511);7;6;1;4;5;18;35;95;105;120;106;108;92;103;115;160;149;130;128;92;74;51;39;22;
MQ_01140_FV31_G (MQ512);75;45;26;17;50;152;449;788;774;828;730;747;685;720;660;758;746;779;689;551;487;390;226;149;
MQ_01240_FV3_G (MQ513);33;17;11;13;28;119;489;946;809;701;539;444;366;355;319;355;403;459;396;284;202;146;95;74;
MQ_01240_FV1_G (MQ514);54;19;8;10;27;82;220;389;368;308;343;427;515;555;601;721;749;650;486;316;231;160;151;77;
MQ_01240_FV2_G (MQ515);38;33;26;14;41;150;331;475;427;417;378;425;412;404;436;419;405;392;390;307;223;177;136;55;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
