Name  /  Date: 2015_06_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV2_L (MQ493);67;56;44;28;23;47;75;103;141;149;167;174;181;198;209;188;199;194;184;156;133;138;85;81;
MQ_01190_FV3_L (MQ494);57;46;26;18;13;52;41;116;225;215;249;279;227;227;241;216;162;209;208;151;109;76;59;58;
MQ_01130_FV1_G (MQ495);315;236;143;95;77;150;196;305;495;704;796;972;1008;1054;1009;935;929;896;927;791;505;461;385;436;
MQ_01050_FV4_L (MQ496);29;27;9;7;6;10;11;28;61;108;124;165;198;197;196;214;192;175;159;99;66;54;56;51;
MQ_01025_FV3_G (MQ497);282;199;127;82;68;105;152;261;408;673;827;905;1037;1165;1199;1237;1184;1135;1105;741;563;400;400;368;
MQ_01025_FV2_L (MQ498);27;24;9;7;15;30;32;52;86;139;157;159;175;178;246;193;178;186;135;133;99;67;61;43;
MQ_01025_FV1_G (MQ499);188;116;77;76;88;251;339;479;819;973;964;988;1023;1058;960;892;835;815;755;681;483;344;296;263;
MQ_08050_FV1_G (MQ5);230;147;90;84;67;87;102;201;266;312;450;503;603;693;672;688;666;588;630;493;371;252;281;277;
MQ_03181_FV3_L (MQ50);16;10;8;5;2;5;6;10;29;37;46;48;70;74;73;65;62;58;67;46;50;32;23;24;
MQ_01050_FV1_G (MQ500);117;75;47;57;49;131;173;223;359;460;450;451;436;461;450;384;385;424;369;334;248;185;160;156;
MQ_01050_FV1_L (MQ501);99;76;40;39;46;116;177;225;367;452;455;480;494;520;496;457;418;462;405;372;255;196;161;145;
MQ_01050_FV2_G (MQ502);123;67;39;26;38;93;102;156;274;344;390;381;427;419;449;457;415;375;462;354;251;165;147;129;
MQ_01050_FV3_G (MQ503);218;134;104;76;60;54;102;134;254;352;406;482;546;634;658;684;760;656;680;482;370;252;264;258;
MQ_01050_FV4_G (MQ504);75;74;29;20;26;41;91;111;219;297;338;439;469;555;524;474;413;457;433;308;255;163;148;158;
MQ_01040_FV3_G (MQ505);;27;;;;;;20;;;;;356;538;456;376;374;380;352;336;298;622;610;616;
MQ_01040_FV1_G (MQ506);888;887;887;890;886;891;890;889;889;890;891;881;878;845;891;882;889;890;890;891;895;894;888;892;
MQ_01190_FV2_R (MQ507);99;60;35;24;20;30;52;101;179;210;234;261;365;324;493;391;368;429;337;202;173;89;66;94;
MQ_01190_FV1_G (MQ508);231;139;93;72;49;59;87;154;254;341;426;569;664;722;755;742;779;774;718;514;356;253;246;266;
MQ_03181_FV1_G (MQ51);42;28;24;13;18;34;63;91;229;252;277;301;336;289;280;271;251;248;266;223;181;115;96;74;
MQ_01190_FV2_L (MQ511);34;56;37;34;21;10;20;29;54;89;77;104;121;133;136;102;114;116;95;66;73;45;40;49;
MQ_01140_FV31_G (MQ512);220;158;103;78;90;233;344;386;592;791;952;976;931;948;864;816;682;723;763;559;455;332;397;300;
MQ_01240_FV3_G (MQ513);128;103;58;35;53;165;202;309;653;846;818;841;666;671;628;529;403;391;433;388;231;200;171;155;
MQ_01240_FV1_G (MQ514);233;106;65;40;39;42;76;151;261;338;388;493;662;699;768;777;887;825;742;493;347;234;217;247;
MQ_01240_FV2_G (MQ515);59;76;27;36;31;53;66;169;243;268;334;386;415;428;419;350;330;296;289;252;174;115;131;97;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);186;155;82;66;63;197;262;395;785;1029;1008;1049;853;921;810;745;606;588;632;518;347;276;241;198;
MQ_01220_FV1_G (MQ519);332;143;113;62;51;52;68;193;319;460;671;860;1009;1054;1127;1101;1203;1150;999;676;494;364;320;347;
MQ_06160_FV2_L (MQ52);76;45;34;25;24;52;56;102;163;233;307;333;401;419;409;417;426;384;359;306;181;153;124;105;
MQ_01195_FV1_G (MQ520);368;202;135;91;73;89;134;256;412;604;703;888;1057;1116;1221;1238;1295;1265;1113;756;535;396;362;403;
MQ_01195_FV3_G (MQ521);159;126;77;61;67;224;301;406;778;1045;1143;1168;924;907;936;800;639;647;674;513;376;288;257;224;
MQ_01200_FV3_G (MQ522);188;148;85;68;74;227;301;410;777;1001;1098;1096;888;885;890;770;626;619;646;492;371;282;255;215;
MQ_01170_FV3_G (MQ523);155;155;99;77;74;176;261;291;556;864;891;906;770;761;755;634;543;516;529;384;310;237;219;196;
MQ_01170_FV1_G (MQ524);284;178;112;93;59;71;95;183;298;411;493;675;799;839;920;876;906;916;847;579;408;300;291;327;
MQ_01161_FV2_G (MQ525);274;217;136;134;109;170;198;248;400;470;541;641;770;747;762;780;693;769;756;560;500;348;371;298;
MQ_01150_FV3_G (MQ526);289;213;143;110;138;367;503;572;902;1243;1390;1365;1306;1341;1240;1164;969;991;1025;779;610;476;519;375;
MQ_01150_FV1_G (MQ527);330;227;123;80;65;108;166;295;458;696;798;989;1078;1151;1183;1103;1129;1138;1049;860;557;451;421;483;
MQ_01130_FV3_G (MQ528);245;188;116;88;104;278;447;447;715;860;1089;1147;1061;1069;972;927;808;815;859;629;500;379;465;335;
MQ_01025_FV1_R (MQ529);27;22;8;3;8;37;40;53;146;143;151;177;163;159;193;174;163;158;161;135;99;69;54;37;
MQ_08030_FV2_L (MQ53);138;133;79;68;74;86;70;59;102;148;169;176;181;218;205;179;180;195;193;208;138;149;197;159;
MQ_01025_FV2_R (MQ530);8;8;3;4;3;7;12;11;29;44;47;54;56;60;69;74;57;52;48;47;32;19;25;13;
MQ_01025_FV3_L (MQ531);24;17;10;10;9;15;16;26;41;53;72;65;75;82;90;60;74;86;82;55;68;34;38;42;
MQ_01050_FV1_R (MQ536);32;8;11;2;14;33;37;91;128;135;125;135;137;130;110;118;107;86;87;62;49;38;31;23;
MQ_01050_FV2_L (MQ537);2;1;0;1;1;1;2;8;12;14;24;22;18;30;20;17;21;11;7;16;8;11;11;5;
MQ_01050_FV2_R (MQ538);97;69;33;24;29;47;73;123;188;269;360;325;388;440;451;417;364;383;355;271;210;136;126;100;
MQ_01050_FV3_L (MQ539);15;9;4;4;3;6;7;9;20;35;48;48;71;67;56;61;71;54;50;47;49;20;20;13;
MQ_01050_FV3_R (MQ540);9;3;4;1;3;2;3;4;10;17;29;33;38;45;37;35;29;24;30;13;16;15;9;5;
MQ_01050_FV4_R (MQ541);6;4;2;1;1;3;5;7;14;20;21;28;29;34;31;31;25;27;27;20;16;11;8;10;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;4;2;3;3;7;9;11;14;19;20;22;19;20;19;17;15;14;14;13;10;8;7;7;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);4;3;2;1;1;1;1;2;4;7;8;9;10;12;13;13;14;13;13;9;7;4;5;5;
MQ_01061_FV1_L (MQ547);7;1;0;1;0;1;2;4;11;14;24;10;21;34;18;24;35;19;19;18;13;11;13;2;
MQ_01061_FV2_L (MQ548);6;2;2;4;2;4;4;14;20;37;56;51;57;43;43;62;46;38;39;36;27;20;11;9;
MQ_01061_FV2_R (MQ549);6;1;3;4;0;4;5;13;32;49;75;67;101;100;83;80;90;90;88;63;62;33;20;10;
MQ_01061_FV3_R (MQ550);6;4;3;2;2;2;5;4;7;10;13;14;16;18;17;18;21;19;17;13;10;7;7;8;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;6;6;4;3;2;6;6;19;32;31;42;35;50;37;40;43;47;28;36;27;21;14;21;
MQ_01080_FV1_R (MQ555);9;7;5;4;8;14;17;22;27;37;43;43;42;45;42;41;36;31;34;26;20;17;15;14;
MQ_01080_FV2_G (MQ556);19;8;7;3;2;8;9;16;27;43;44;48;58;52;67;53;47;51;50;42;34;13;14;19;
MQ_01080_FV2_L (MQ557);36;15;14;12;8;26;21;35;69;77;77;75;95;92;94;91;87;74;78;72;44;47;66;42;
MQ_01080_FV2_R (MQ558);16;7;6;3;2;6;7;13;22;34;34;38;45;41;52;41;37;40;39;33;27;10;12;16;
MQ_01080_FV3_L (MQ559);134;90;63;72;67;68;74;95;135;165;208;210;232;242;224;241;238;215;223;173;156;136;145;133;
MQ_01080_FV3_R (MQ560);21;15;10;8;6;8;14;17;32;37;42;49;53;54;55;57;57;55;54;47;33;27;25;26;
MQ_01080_FV4_G (MQ561);18;12;4;4;9;6;8;17;28;43;46;53;51;64;51;52;46;52;57;50;31;23;25;28;
MQ_01080_FV4_L (MQ562);14;9;4;4;7;5;6;14;23;36;38;44;42;52;41;43;37;42;46;41;26;18;21;23;
MQ_01080_FV4_R (MQ563);87;51;36;50;29;54;67;95;169;226;285;281;267;288;270;241;245;273;241;231;150;117;114;113;
MQ_01081_FV1_G (MQ564);103;60;42;49;31;46;64;111;168;270;332;363;335;368;340;294;272;296;272;254;159;126;118;134;
MQ_01090_FV1_L (MQ565);146;89;77;94;66;75;67;107;184;306;387;367;342;353;349;347;310;324;271;276;171;152;145;149;
MQ_01090_FV2_L (MQ566);101;76;59;39;34;81;91;129;142;197;179;239;235;251;220;226;208;203;222;166;133;168;127;102;
MQ_01090_FV31_R (MQ567);91;73;36;22;21;26;38;55;126;228;347;360;328;314;315;294;267;238;251;170;121;87;127;156;
MQ_01110_FV2_R (MQ578);3;6;7;7;21;21;41;49;52;68;78;53;54;40;34;33;33;22;65;65;
MQ_01120_FV1_L (MQ579);19;10;7;15;25;40;61;103;138;213;214;199;174;186;159;126;133;114;97;74;55;39;25;23;
MQ_08030_FV3_L (MQ58);18;19;6;6;5;4;3;11;17;22;28;36;29;29;57;40;48;39;59;85;50;28;49;25;
MQ_01120_FV1_R (MQ580);31;24;15;10;17;40;35;59;69;92;78;93;108;113;103;102;104;90;96;78;59;58;48;41;
MQ_01120_FV2_G (MQ581);27;8;9;2;4;6;14;45;56;92;127;218;174;216;267;172;206;185;196;125;84;65;40;61;
MQ_01120_FV2_L (MQ582);24;15;10;17;22;29;33;61;74;124;139;135;141;136;136;116;139;134;127;114;67;44;42;38;
MQ_01120_FV3_L (MQ583);18;7;4;3;14;133;118;100;114;156;179;223;213;175;149;146;132;109;86;68;37;45;68;35;
MQ_01120_FV3_R (MQ584);14;10;6;5;4;7;14;14;29;38;48;46;48;46;46;46;41;40;44;32;26;18;22;21;
MQ_01120_FV4_G (MQ585);24;19;10;5;4;20;37;59;105;101;118;120;113;128;119;128;124;107;92;72;37;28;23;61;
MQ_01120_FV4_L (MQ586);44;20;11;7;10;22;36;42;81;112;146;135;151;136;151;153;166;154;125;89;42;35;70;102;
MQ_01120_FV4_R (MQ587);11;9;5;2;2;9;17;28;49;47;55;57;53;60;56;61;59;51;43;34;18;13;11;29;
MQ_01123_FV1_G (MQ588);49;33;20;10;21;50;75;121;179;201;250;271;254;252;253;254;233;188;160;126;76;50;88;64;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;3;3;2;3;3;3;2;2;2;1;1;0;1;1;
MQ_08030_FV3_G (MQ59);182;150;111;109;130;155;163;208;351;449;596;599;588;623;652;555;510;569;534;448;352;256;220;266;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;3;3;2;3;3;3;2;2;2;1;1;0;1;1;
MQ_01123_FV3_G (MQ591);47;27;20;10;46;122;54;137;222;234;292;340;366;371;344;344;378;255;242;172;93;117;121;123;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;1;0;1;2;2;3;3;4;4;3;3;4;3;2;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;1;0;1;2;2;3;3;4;4;3;3;4;3;2;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;1;2;2;4;4;6;6;5;5;5;5;4;4;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);18;12;7;4;5;8;13;19;33;43;48;55;59;60;60;56;55;59;57;49;31;28;24;28;
MQ_01140_FV1_R (MQ596);6;4;2;2;1;3;4;5;8;13;15;19;20;20;19;18;18;19;18;15;10;8;7;8;
MQ_01140_FV2_G (MQ597);5;4;2;1;1;2;3;3;5;9;10;13;13;14;14;12;16;15;14;10;10;20;7;7;
MQ_01140_FV2_R (MQ598);8;7;4;2;2;3;5;5;7;14;16;21;22;23;22;20;25;25;23;17;17;33;11;11;
MQ_01140_FV31_L (MQ599);39;26;14;15;26;77;78;88;107;133;156;174;175;167;168;176;140;139;130;125;88;95;76;43;
MQ_08050_FV1_R (MQ6);21;7;10;11;29;45;53;128;211;284;358;479;485;499;478;422;446;385;306;206;145;46;11;11;
MQ_01140_FV31_R (MQ600);30;30;23;19;20;55;82;94;193;312;275;208;197;226;201;173;145;118;133;96;67;45;44;29;
MQ_01140_FV4_G (MQ601);13;9;8;3;5;3;17;13;20;52;65;86;87;75;60;77;82;50;54;43;18;27;40;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;2;2;3;3;2;2;2;2;1;2;1;0;1;1;0;
MQ_01140_FV4_R (MQ603);46;33;10;6;5;5;29;39;29;98;120;169;176;176;199;177;188;187;160;93;65;61;68;92;
MQ_01150_FV1_R (MQ604);19;19;11;9;8;20;40;55;68;64;69;89;109;93;79;62;63;92;94;54;49;54;35;45;
MQ_01150_FV3_L (MQ605);31;16;14;10;11;16;25;42;72;84;71;105;98;91;90;78;63;73;90;42;52;78;35;29;
MQ_01160_FV1_L (MQ606);134;104;56;39;38;43;65;133;201;288;370;401;421;422;418;377;384;351;394;330;226;202;193;209;
MQ_01160_FV2_L (MQ607);104;77;49;48;32;38;32;59;94;132;150;192;271;281;297;301;284;292;306;193;158;102;98;111;
MQ_01160_FV2_R (MQ608);143;104;74;62;62;121;140;156;261;284;343;367;403;415;393;402;326;393;380;311;282;219;241;159;
MQ_01160_FV3_R (MQ609);55;63;41;36;22;24;29;49;158;231;217;233;213;230;228;200;170;164;158;128;114;79;64;70;
MQ_01160_FV4_L (MQ610);37;21;16;9;7;30;41;71;93;127;130;143;150;132;148;113;105;115;110;81;69;73;77;54;
MQ_01160_FV4_R (MQ611);38;28;21;18;16;16;16;28;55;92;88;127;119;126;112;97;122;91;100;78;48;63;47;38;
MQ_01161_FV1_G (MQ612);188;165;97;74;60;62;88;179;354;512;579;626;622;644;645;571;549;506;540;453;340;284;256;275;
MQ_01170_FV1_L (MQ614);73;62;31;23;15;51;72;99;169;274;304;316;349;362;371;328;336;327;310;266;160;133;118;115;
MQ_01170_FV2_L (MQ615);30;27;11;13;5;12;30;35;60;63;107;114;143;161;124;113;121;126;131;115;92;47;46;45;
MQ_01170_FV2_R (MQ616);56;39;16;23;29;89;105;158;252;323;352;300;348;357;342;319;288;267;296;238;190;150;121;83;
MQ_01170_FV3_R (MQ617);9;10;7;6;5;9;13;15;32;47;45;45;40;40;41;35;30;30;30;23;19;14;12;12;
MQ_01190_FV1_R (MQ618);82;61;41;33;22;24;35;51;95;119;143;172;199;213;223;215;218;227;217;162;127;94;87;92;
MQ_01195_FV1_R (MQ619);4;3;2;1;1;1;1;3;4;6;7;8;10;10;11;12;12;12;10;7;6;4;4;4;
MQ_03080_FV1_G (MQ62);94;38;34;16;33;119;111;208;316;399;364;382;429;422;435;450;399;343;408;279;221;132;110;82;
MQ_01195_FV2_L (MQ620);71;71;42;20;10;12;8;30;56;51;42;77;57;62;48;50;56;65;53;34;27;31;20;22;
MQ_01195_FV2_R (MQ621);72;49;13;8;10;5;4;12;31;44;63;112;67;69;66;57;68;61;46;46;19;16;18;15;
MQ_01195_FV3_L (MQ622);30;20;9;9;3;5;9;15;27;24;18;13;15;23;7;12;8;17;17;11;7;6;9;3;
MQ_01200_FV2_L (MQ623);18;18;6;1;1;8;6;26;43;43;71;59;91;99;74;66;57;60;57;45;41;18;28;20;
MQ_01200_FV2_R (MQ624);7;6;3;4;1;6;12;18;29;37;42;45;42;43;34;34;26;34;44;40;17;18;17;15;
MQ_01200_FV3_R (MQ625);12;11;7;4;5;15;21;26;48;59;64;62;52;49;53;46;39;37;38;30;26;19;17;16;
MQ_01210_FV12_L (MQ626);101;61;44;24;26;36;45;57;99;152;186;215;247;226;275;278;255;249;227;178;127;92;100;87;
MQ_01210_FV12_R (MQ627);10;6;4;2;3;4;5;6;10;16;18;22;24;23;28;29;25;25;22;18;12;9;10;8;
MQ_01210_FV32_R (MQ628);21;18;19;12;12;14;18;41;67;65;74;68;70;103;96;94;79;80;91;81;43;33;26;27;
MQ_01210_FV4_G (MQ629);2;0;1;1;1;0;2;4;3;9;7;5;15;10;17;10;5;9;10;13;4;6;1;1;
MQ_03080_FV1_L (MQ63);3;3;1;0;0;7;;18;11;7;17;14;16;15;11;13;14;11;9;15;11;7;3;0;
MQ_01210_FV4_L (MQ630);2;0;0;0;0;1;1;2;0;2;4;6;3;4;5;2;4;10;1;0;3;2;3;1;
MQ_01210_FV4_R (MQ631);3;3;1;0;0;0;0;1;5;2;6;17;7;6;10;4;3;20;22;5;6;1;2;1;
MQ_01210_FV6_R (MQ632);18;6;11;6;8;10;8;32;56;72;91;73;83;94;70;87;82;73;78;56;51;37;11;15;
MQ_01220_FV1_R (MQ633);3;;1;1;1;0;;2;2;3;4;5;5;6;6;6;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;1;1;2;3;5;5;5;4;5;4;3;3;3;3;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);11;2;1;2;2;4;8;12;12;11;13;11;8;12;20;22;14;18;21;11;16;6;3;11;
MQ_01230_FV2_R (MQ636);11;2;2;2;2;6;6;10;9;15;14;15;10;18;15;22;17;26;31;14;16;7;4;11;
MQ_01240_FV1_L (MQ637);64;42;36;16;9;19;18;37;68;88;140;159;165;182;207;163;164;166;149;104;68;60;43;63;
MQ_01240_FV3_L (MQ638);44;31;20;19;12;37;28;205;195;147;164;185;162;181;177;140;124;118;119;93;59;59;34;37;
MQ_01240_FV4_G (MQ639);66;48;29;35;26;55;67;109;156;231;304;351;356;409;371;318;339;303;295;207;154;104;113;88;
MQ_03080_FV1_R (MQ64);46;28;13;9;8;12;19;22;75;78;127;118;121;126;133;133;136;120;136;94;81;62;55;46;
MQ_01240_FV4_L (MQ640);31;30;31;21;11;33;44;76;106;150;156;187;201;249;192;186;209;183;159;107;89;57;47;42;
MQ_01250_FV1_G (MQ641);107;95;65;69;45;91;107;183;255;365;433;546;562;600;567;491;528;511;447;292;233;149;158;109;
MQ_01250_FV1_L (MQ642);9;6;4;4;4;7;11;24;36;48;68;86;103;76;85;73;59;72;52;44;25;14;21;17;
MQ_01250_FV2_L (MQ643);26;19;10;17;7;27;49;74;107;150;165;200;267;274;223;148;205;168;167;129;86;72;68;57;
MQ_01250_FV2_R (MQ644);12;7;4;4;6;5;12;34;53;66;78;91;82;100;84;50;83;74;55;40;20;11;16;12;
MQ_01250_FV3_G (MQ645);127;105;57;63;47;69;80;246;288;354;464;542;561;532;537;495;439;411;376;286;207;149;148;129;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;7;6;12;15;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);144;101;60;48;95;106;138;188;292;378;472;491;493;498;531;479;481;440;419;403;233;239;179;157;
MQ_02010_FV1_L (MQ649);23;14;10;6;16;11;12;21;61;80;126;157;158;156;167;143;131;154;156;136;74;46;47;20;
MQ_03080_FV2_G (MQ65);35;29;11;14;13;7;10;10;46;56;57;48;62;61;69;63;76;70;57;50;49;31;47;45;
MQ_02010_FV2_L (MQ650);19;16;10;10;4;6;7;15;39;51;73;80;87;82;77;83;69;73;74;65;45;27;23;21;
MQ_02010_FV2_R (MQ651);33;27;17;17;8;11;11;25;65;88;124;136;147;139;131;141;118;123;127;110;76;46;39;36;
MQ_02010_FV3_G (MQ652);113;66;50;40;33;41;66;110;248;232;272;300;345;380;374;385;361;385;346;297;202;132;126;157;
MQ_02010_FV3_R (MQ653);13;7;6;4;4;6;9;12;27;30;29;34;36;40;39;37;37;32;36;30;24;14;16;17;
MQ_02020_FV1_L (MQ654);39;17;15;9;16;16;23;41;79;109;120;121;176;148;169;165;128;135;165;127;110;70;49;47;
MQ_02020_FV1_R (MQ655);67;31;17;16;19;34;50;93;125;154;159;189;202;183;207;209;201;172;172;135;108;72;61;50;
MQ_02020_FV2_L (MQ656);12;8;5;4;8;15;12;18;38;53;78;111;94;113;97;106;90;102;92;63;35;19;21;16;
MQ_02020_FV2_R (MQ657);43;36;21;18;11;25;25;50;79;120;117;142;144;154;149;167;130;171;180;123;82;58;60;53;
MQ_02020_FV3_R (MQ658);20;8;8;5;6;8;12;16;37;39;44;49;52;59;55;60;56;52;51;44;32;21;23;30;
MQ_02020_FV4_R (MQ659);10;7;4;3;2;7;9;15;26;33;39;39;43;50;48;48;41;45;44;35;25;20;14;15;
MQ_03020_FV1_R (MQ66);39;17;11;4;5;15;34;100;108;121;131;142;179;150;209;173;166;164;131;111;76;44;61;58;
MQ_03080_FV2_L (MQ67);3;0;1;0;0;0;;;36;7;18;15;22;20;17;14;13;21;12;7;7;3;2;1;
MQ_03080_FV2_R (MQ68);8;3;1;1;1;0;8;8;14;15;20;20;30;30;25;32;28;21;21;21;9;8;10;7;
MQ_03020_FV1_G (MQ69);124;105;46;27;34;59;96;174;264;334;319;362;453;438;506;497;510;499;416;292;241;147;130;155;
MQ_08050_FV2_R (MQ7);2;0;0;1;1;4;1;6;9;32;44;59;75;71;60;53;74;77;71;44;26;6;1;3;
MQ_03080_FV3_G (MQ70);79;75;37;29;27;43;59;106;192;304;350;494;552;595;577;529;492;502;488;309;253;160;173;159;
MQ_03080_FV3_L (MQ71);46;24;10;12;4;5;28;36;82;95;98;126;155;161;158;156;120;147;118;91;68;46;65;53;
MQ_06170_FV7_G (MQ72);134;74;43;40;26;58;50;113;198;332;439;469;602;618;678;681;636;597;553;456;284;232;214;169;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);212;148;99;93;101;87;76;158;250;303;411;489;595;649;624;632;616;558;568;459;354;227;255;285;
MQ_29010_FV1_R (MQ75);29;22;12;11;11;13;20;36;56;84;114;127;136;144;153;152;145;136;147;107;72;53;52;49;
MQ_29010_FV1_G (MQ76);43;32;19;17;17;20;30;53;83;126;172;191;205;216;229;229;217;204;221;160;109;80;79;73;
MQ_08031_FV11_R (MQ77);31;49;39;32;44;35;35;21;36;28;19;17;25;26;27;26;31;23;70;63;23;25;41;77;
MQ_29010_FV1_L (MQ78);14;11;7;6;4;8;6;8;21;28;45;55;69;53;62;60;54;57;52;29;51;21;15;21;
MQ_06170_FV7_L (MQ79);9;4;4;6;1;2;2;11;20;29;28;43;41;34;48;40;44;32;26;30;21;17;16;8;
MQ_03290_FV2_R (MQ8);152;116;56;62;64;59;52;96;142;155;242;258;315;354;355;370;365;346;360;336;243;159;194;204;
MQ_06160_FV3_R (MQ80);54;43;19;19;21;40;60;108;257;276;323;309;298;299;315;283;266;310;284;241;178;97;111;77;
MQ_08031_FV2_L (MQ81);12;4;3;1;3;2;5;4;13;12;15;12;15;20;8;6;11;13;12;9;2;7;16;13;
MQ_29010_FV2_R (MQ82);8;6;5;2;4;6;15;17;31;48;54;57;60;63;53;46;45;44;51;37;30;19;17;11;
MQ_29010_FV2_G (MQ83);22;17;15;4;11;16;44;50;89;139;158;166;174;185;154;135;131;129;149;108;88;55;48;32;
MQ_08031_FV3_ L (MQ84);10;6;19;13;12;2;4;10;15;11;12;6;10;12;15;20;8;12;18;14;11;16;18;27;
MQ_08031_FV3_G (MQ85);142;107;73;63;95;114;129;187;334;446;593;596;589;598;665;571;525;566;543;487;368;253;227;200;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;1;3;4;4;5;5;5;4;4;4;4;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);9;6;5;3;4;7;13;19;48;53;58;63;70;60;58;56;52;52;55;46;38;24;20;15;
MQ_08031_FV3_R (MQ88);3;1;2;3;4;4;9;8;17;12;19;18;8;6;16;8;18;14;14;15;18;19;8;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);115;105;63;56;51;44;44;71;109;157;186;258;264;280;286;288;284;273;283;259;219;165;130;127;
MQ_29010_FV3_G (MQ90);29;21;15;10;20;48;60;115;156;207;227;179;182;182;186;167;146;171;154;128;85;73;56;52;
MQ_06160_FV3_G (MQ91);65;35;28;34;35;71;92;142;244;378;420;420;398;363;362;315;278;276;269;252;173;132;110;93;
MQ_08031_FV4_L (MQ92);33;44;50;60;58;50;39;17;11;16;13;13;19;28;33;18;21;30;31;25;13;25;21;68;
MQ_29010_FV3_L (MQ93);9;4;6;2;2;12;8;17;34;41;46;38;44;42;42;41;45;22;30;28;20;9;9;10;
MQ_03181_FV1_L (MQ94);9;6;5;3;4;7;13;19;48;53;58;63;70;60;58;56;52;52;55;46;38;24;20;15;
MQ_29010_FV4_G (MQ95);19;15;10;10;7;11;26;46;89;107;134;159;165;175;173;152;145;123;119;102;71;58;31;38;
MQ_29010_FV4_R (MQ96);6;5;3;3;2;4;9;15;30;36;45;53;55;58;58;51;48;41;40;34;24;19;10;13;
MQ_29010_FV4_L (MQ97);34;16;10;11;13;22;18;45;83;126;159;194;184;179;173;183;155;138;141;112;90;62;47;59;
MQ_03080_FV3_R (MQ98);1;0;0;2;0;0;;;10;11;16;16;18;9;12;12;15;11;13;6;9;1;1;1;
MQ_03080_FV4_G (MQ99);29;17;13;12;5;14;24;22;45;60;65;74;48;52;61;53;57;65;53;56;38;35;26;30;
