Name  /  Date: 2015_12_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_L (MQ249);5;162;762;971;732;320;147;109;91;61;96;67;81;71;85;84;89;65;62;61;38;76;174;18;
MQ_08020_FV1_G (MQ25);84;45;35;19;44;153;436;688;681;635;662;712;756;782;785;794;790;759;764;698;554;372;313;163;
MQ_03130_FV4_R (MQ250);4;4;1;1;2;9;24;61;74;63;94;100;101;83;99;91;78;109;87;54;41;31;23;14;
MQ_03150_FV1_G (MQ251);51;27;22;29;44;171;638;1088;974;831;955;956;957;972;1189;1126;1133;1130;1013;744;495;354;251;123;
MQ_06161_FV1_R (MQ252);14;1;7;6;9;34;111;273;227;175;301;240;319;296;309;403;406;362;304;206;120;97;74;47;
MQ_08070_FV1_G (MQ253);58;42;24;27;32;97;262;567;568;668;781;912;1081;1140;1199;1382;1552;1457;1263;910;649;417;300;174;
MQ_03150_FV1_L (MQ254);2;3;4;4;3;12;63;136;176;130;146;142;137;160;101;137;140;113;84;102;55;39;27;10;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;16;33;29;25;30;29;27;27;40;33;34;34;29;21;14;10;7;4;
MQ_08070_FV2_R (MQ256);0;1;1;1;1;13;22;35;24;13;27;21;12;16;21;34;31;37;28;18;10;7;10;3;
MQ_08070_FV2_L (MQ257);2;0;1;1;4;3;8;39;35;37;39;29;27;22;44;45;64;52;27;20;10;11;12;6;
MQ_03150_FV2_G (MQ258);238;186;228;229;191;224;179;232;232;277;249;174;158;170;188;222;241;229;187;119;185;178;197;198;
MQ_03150_FV2_L (MQ259);211;142;204;215;249;164;249;472;305;395;294;316;370;320;295;270;284;204;290;364;267;206;234;164;
MQ_08052_FV1_G (MQ26);49;36;27;40;26;158;454;957;858;707;702;775;861;940;977;1015;1039;949;825;624;444;303;249;144;
MQ_08070_FV3_G (MQ260);35;36;28;28;82;254;885;1621;1411;1272;1123;1036;923;973;1043;1043;988;930;769;589;328;246;176;94;
MQ_03150_FV2_R (MQ261);102;80;98;98;82;96;77;100;100;119;107;74;68;73;81;95;103;98;80;51;79;76;85;85;
MQ_08070_FV3_L (MQ262);1;0;1;1;4;17;16;59;43;26;30;23;24;29;27;48;38;36;34;27;4;10;14;4;
MQ_03150_FV3_G (MQ263);43;33;16;12;21;106;350;716;765;656;782;753;799;805;774;910;899;822;707;507;323;193;170;94;
MQ_03150_FV3_L (MQ264);46;32;14;12;40;117;308;477;501;463;492;545;558;560;580;677;639;604;557;429;306;213;189;105;
MQ_03150_FV3_R (MQ265);2;2;1;0;1;3;10;24;38;37;43;33;37;32;32;36;35;25;25;18;15;9;9;2;
MQ_08080_FV1_G (MQ266);58;37;24;22;34;88;244;531;538;646;752;845;1012;1037;1115;1275;1427;1321;1146;825;597;375;282;166;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;4;4;4;6;6;6;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);1;5;1;3;2;0;7;63;43;38;52;67;76;105;91;120;170;178;136;90;51;42;28;9;
MQ_06161_FV2_R (MQ269);8;1;3;3;2;13;69;158;184;194;194;141;145;134;153;145;141;146;126;98;69;39;34;15;
MQ_08020_FV2_R (MQ27);7;7;0;0;0;4;12;29;33;21;26;40;31;31;44;46;33;29;39;28;15;8;19;8;
MQ_06161_FV2_L (MQ270);16;11;11;9;24;86;215;452;417;353;360;375;368;328;366;379;433;414;335;247;173;101;95;63;
MQ_03150_FV4_G (MQ271);8;4;1;2;4;11;33;85;104;87;77;93;99;112;122;135;133;128;110;73;50;41;31;16;
MQ_08080_FV2_R (MQ272);2;2;0;1;3;8;43;148;99;74;79;76;62;62;59;91;80;71;65;44;26;22;14;5;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;2;11;39;26;20;21;20;16;17;16;24;21;19;17;12;7;6;4;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;10;7;5;5;5;4;4;4;6;5;5;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);2;2;2;2;1;10;21;25;33;25;46;39;49;46;36;47;51;59;54;25;23;15;11;4;
MQ_08080_FV3_G (MQ276);31;33;29;32;85;250;846;1507;1320;1204;1055;978;884;934;997;986;947;881;743;553;305;227;175;91;
MQ_03150_FV4_L (MQ277);9;6;2;1;4;12;49;93;117;102;93;102;113;110;127;133;120;125;115;81;66;52;43;27;
MQ_08080_FV3_L (MQ278);0;1;0;3;1;2;4;7;11;14;21;25;27;17;18;22;26;28;24;13;7;5;3;0;
MQ_03150_FV4_R (MQ279);7;3;1;1;4;10;30;79;96;80;71;85;91;104;113;124;123;118;101;68;46;37;29;14;
MQ_08020_FV2_L (MQ28);11;12;2;2;2;14;43;66;83;69;112;119;132;107;135;125;132;135;87;95;60;45;34;25;
MQ_06161_FV3_G (MQ281);19;10;6;14;11;35;114;335;200;222;269;311;322;310;343;327;351;350;313;209;149;91;84;65;
MQ_08080_FV4_G (MQ282);0;0;0;1;1;1;5;18;16;14;17;14;16;13;19;21;21;18;20;16;7;4;4;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;3;8;9;6;7;7;7;5;8;11;8;6;7;5;2;1;1;1;
MQ_08080_FV4_L (MQ284);1;1;1;2;2;2;12;41;36;32;39;33;38;30;44;48;49;42;46;37;16;9;9;4;
MQ_06161_FV1_L (MQ287);9;1;6;5;7;18;46;119;110;119;130;197;205;206;173;217;200;208;179;118;74;63;45;34;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;4;4;11;15;16;24;21;26;29;26;34;20;15;10;3;4;1;0;0;
MQ_08090_FV1_G (MQ293);40;28;10;20;33;77;224;475;459;527;583;661;768;764;852;980;1078;993;856;606;455;280;202;124;
MQ_08090_FV1_L (MQ297);18;8;12;5;6;14;30;95;115;138;208;223;270;302;284;320;364;380;329;228;151;111;78;52;
MQ_08090_FV2_R (MQ299);6;8;7;8;13;66;261;600;459;342;267;283;267;262;299;288;284;267;212;151;86;59;59;22;
MQ_03290_FV12_G (MQ3);35;20;10;7;13;56;142;199;203;213;223;215;214;226;215;227;225;203;230;194;140;89;110;54;
MQ_06160_FV2_G (MQ30);1;0;1;1;2;5;10;25;19;15;19;19;23;19;22;28;29;24;20;16;10;7;6;4;
MQ_08090_FV2_L (MQ300);1;0;1;1;3;3;11;28;49;54;51;56;49;38;50;70;50;47;51;35;26;21;10;7;
MQ_08063_FV1_G (MQ301);2;12;8;9;10;42;124;239;224;174;170;224;191;207;195;197;231;176;143;97;50;32;28;19;
MQ_08063_FV1_L (MQ302);3;1;1;1;3;7;2;16;16;22;42;33;36;33;30;33;48;38;44;21;15;11;13;1;
MQ_08090_FV3_G (MQ303);22;25;22;18;67;179;545;821;728;699;634;534;501;559;605;530;523;509;456;370;197;154;112;68;
MQ_08063_FV2_L (MQ304);5;7;5;10;14;64;162;420;326;234;258;259;245;236;238;257;283;205;152;118;51;36;14;12;
MQ_08063_FV2_R (MQ305);1;1;1;1;1;6;16;42;32;23;25;26;24;23;23;25;28;20;15;12;5;4;2;1;
MQ_08063_FV3_G (MQ306);11;13;5;7;9;29;71;155;160;220;278;335;378;337;363;404;559;508;373;233;140;95;75;31;
MQ_08090_FV3_R (MQ307);1;0;0;1;2;1;12;37;78;91;104;113;125;101;80;159;144;131;110;57;46;26;10;3;
MQ_08063_FV3_R (MQ308);4;4;2;2;3;9;22;49;51;69;88;106;119;106;115;128;177;161;118;73;44;30;24;10;
MQ_08062_FV1_G (MQ309);7;17;12;22;21;104;270;621;540;401;410;438;407;430;413;403;479;361;272;198;93;77;32;36;
MQ_08020_FV3_G (MQ31);97;73;31;24;42;150;416;657;607;690;703;667;680;681;666;699;680;636;629;508;405;249;309;168;
MQ_08062_FV1_L (MQ310);2;0;0;0;3;8;33;77;57;52;59;62;65;49;58;77;74;53;38;27;19;11;10;5;
MQ_08062_FV2_L (MQ311);9;7;2;2;3;7;37;73;95;93;132;158;166;176;205;178;188;185;145;104;68;34;21;20;
MQ_08062_FV2_R (MQ312);8;5;1;2;2;6;29;58;75;73;104;124;130;139;161;140;148;146;114;81;54;27;16;16;
MQ_08062_FV3_G (MQ313);8;10;6;8;9;34;102;188;205;274;306;330;360;326;357;397;481;425;279;174;106;55;40;19;
MQ_08062_FV3_R (MQ314);8;10;6;8;9;34;102;188;205;274;306;330;360;326;357;397;481;425;279;174;106;55;40;19;
MQ_08061_FV1_G (MQ315);7;8;7;3;8;43;124;196;210;261;284;270;271;261;311;311;378;352;256;150;95;54;55;24;
MQ_08100_FV1_R (MQ316);0;2;1;0;0;1;6;17;20;15;12;8;18;4;19;16;4;6;2;16;4;0;5;4;
MQ_08100_FV1_G (MQ317);40;26;11;21;34;84;230;479;483;560;621;711;797;786;877;1038;1114;1022;895;622;475;292;204;119;
MQ_08061_FV1_L (MQ318);5;2;1;2;3;10;67;113;123;97;70;75;70;73;70;62;42;43;24;17;13;2;4;3;
MQ_08061_FV1_R (MQ319);3;2;2;1;2;12;44;71;77;82;81;79;78;77;88;86;97;91;64;39;25;13;13;6;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;7;5;3;10;11;9;9;20;10;8;12;6;1;0;1;0;0;
MQ_08061_FV2_G (MQ320);2;0;0;2;0;5;37;60;80;86;94;93;109;120;99;100;113;100;53;38;16;3;4;4;
MQ_08061_FV2_L (MQ321);2;9;1;6;1;5;42;92;104;96;100;91;123;112;132;141;231;169;97;53;46;18;9;10;
MQ_06170_FV1_G (MQ322);26;11;9;12;22;77;121;430;435;364;548;584;707;649;677;765;823;758;692;537;355;242;181;119;
MQ_08100_FV3_G (MQ323);23;25;24;19;78;188;567;856;776;783;730;620;627;664;655;670;653;626;563;419;230;176;113;66;
MQ_08061_FV2_R (MQ324);1;2;0;2;0;3;20;38;46;46;49;46;58;58;58;60;86;67;38;23;16;5;3;4;
MQ_08100_FV3_L (MQ325);0;0;1;0;0;0;1;6;18;9;8;6;8;7;9;6;2;4;4;6;1;5;1;0;
MQ_08061_FV3_L (MQ327);2;4;10;7;10;46;100;190;185;170;195;227;201;206;229;197;222;152;97;66;24;13;3;2;
MQ_08061_FV3_R (MQ328);6;4;5;4;4;19;46;100;105;89;114;129;127;132;146;127;155;129;99;70;42;23;13;11;
MQ_08061_FV4_G (MQ329);1;0;0;3;5;5;58;92;85;81;79;68;57;73;73;45;51;33;24;29;18;5;6;2;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;0;5;8;17;10;19;18;26;22;24;32;13;14;4;1;5;0;0;
MQ_08061_FV4_L (MQ330);2;0;2;2;2;5;11;30;33;39;60;61;60;72;51;68;80;86;39;28;16;3;2;4;
MQ_08061_FV4_R (MQ331);3;0;2;6;8;12;79;140;136;138;160;148;135;167;143;130;151;137;72;66;39;9;9;7;
MQ_08065_FV1_G (MQ332);2;1;3;2;1;5;12;35;45;45;63;55;62;66;51;57;94;53;31;15;9;7;4;1;
MQ_08110_FV1_G (MQ333);71;38;17;34;57;116;332;758;724;831;929;1041;1201;1219;1319;1502;1641;1495;1408;979;757;468;350;209;
MQ_08065_FV2_L (MQ334);2;0;2;2;1;5;11;29;36;33;44;46;47;48;43;39;75;31;22;9;3;5;2;1;
MQ_08110_FV1_L (MQ335);1;1;0;2;3;6;22;45;82;86;108;118;130;102;121;161;163;138;97;56;54;36;10;8;
MQ_08065_FV2_R (MQ336);1;1;0;0;0;0;1;8;11;14;13;9;16;18;9;18;19;20;9;7;7;2;2;0;
MQ_08065_FV3_L (MQ337);0;0;1;0;2;4;15;56;43;34;32;30;27;47;33;20;23;8;4;9;2;1;0;0;
MQ_06170_FV2_R (MQ339);2;0;0;0;1;5;14;32;38;38;52;47;58;72;68;72;76;59;47;39;29;33;19;6;
MQ_08052_FV3_G (MQ34);32;34;19;27;76;201;712;1260;1161;1064;1041;1012;947;941;1053;1136;1209;1118;816;572;308;247;180;79;
MQ_08110_FV3_R (MQ341);0;3;1;0;1;6;25;67;100;109;134;148;107;90;115;138;130;125;68;57;42;19;9;4;
MQ_08110_FV3_G (MQ342);38;42;40;34;114;299;922;1339;1256;1179;1099;1013;988;1062;1052;1085;1111;1049;913;734;392;297;196;107;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;9;13;10;8;11;11;15;22;10;16;9;8;3;1;0;0;0;
MQ_08120_FV1_R (MQ350);20;22;8;14;28;47;90;86;49;49;62;63;65;70;64;81;73;66;94;84;98;95;89;46;
MQ_08120_FV1_G (MQ351);21;3;4;4;7;23;99;339;357;410;453;507;581;593;651;754;851;762;672;457;313;156;105;68;
MQ_08120_FV1_L (MQ352);4;0;0;1;1;10;26;32;39;53;54;64;81;64;63;75;71;79;77;55;38;28;11;6;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;3;8;9;12;13;9;12;12;15;21;12;12;8;6;5;5;1;1;
MQ_08120_FV2_R (MQ355);2;3;2;0;2;17;66;67;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;2;0;0;0;6;11;31;38;50;54;35;48;46;58;83;49;50;31;23;19;18;3;3;
MQ_06170_FV3_G (MQ357);23;16;10;9;32;138;373;609;740;794;866;678;627;646;628;690;736;754;596;401;246;144;146;91;
MQ_06170_FV5_G (MQ358);22;15;9;6;33;135;372;610;694;760;776;623;591;605;619;659;709;767;599;393;235;140;150;93;
MQ_08120_FV3_G (MQ359);18;26;18;19;66;176;529;805;741;754;677;621;585;606;635;637;621;601;487;397;204;143;99;61;
MQ_03020_FV1L (MQ36);6;5;1;0;1;2;26;86;63;75;88;80;89;75;77;86;95;99;71;51;29;22;22;8;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;7;22;35;32;30;28;28;25;24;27;27;27;27;20;18;9;7;5;3;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;11;15;19;21;22;19;17;19;18;20;21;22;19;13;8;6;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;3;4;7;8;8;8;9;9;8;9;8;7;6;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;6;11;17;29;36;36;37;38;39;36;41;37;31;26;8;2;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;6;11;17;29;36;36;37;38;39;36;41;37;31;26;8;2;0;0;
MQ_01090_16_DRad3 (MQ365);44;29;8;8;12;11;27;151;267;280;293;385;395;388;406;418;452;459;455;370;269;193;165;121;
MQ_01090_15_DRad1 (MQ368);33;22;11;6;13;20;62;310;454;443;527;485;498;516;500;631;540;664;516;330;160;99;116;102;
MQ_03023_FV2_G (MQ37);31;14;7;7;13;83;227;486;414;394;427;373;431;417;421;447;448;425;420;296;191;138;94;66;
MQ_08130_FV1_R (MQ371);6;3;0;3;6;19;18;41;46;30;49;69;65;61;65;95;103;118;81;79;72;42;25;19;
MQ_08130_FV1_G (MQ372);40;25;12;18;31;70;184;416;374;442;463;515;603;629;677;781;858;777;708;491;368;223;174;102;
MQ_06170_FV6_R (MQ374);3;1;0;1;3;9;47;118;73;63;59;55;59;53;57;72;78;72;69;46;31;14;17;8;
MQ_08130_FV3_G (MQ375);17;24;19;19;62;163;507;749;684;704;639;582;568;589;600;602;572;558;473;374;178;129;96;55;
MQ_08130_FV3_L (MQ377);1;0;1;1;2;1;4;16;25;14;10;13;23;23;23;20;27;34;30;25;18;20;6;3;
MQ_08053_FV1_G (MQ38);49;36;24;26;24;119;362;774;678;635;641;732;853;966;954;1050;1116;998;924;684;501;324;252;143;
MQ_08140_FV1_G (MQ385);16;24;17;18;61;160;502;746;693;683;631;589;568;597;609;608;595;571;513;380;178;142;95;50;
MQ_08140_FV2_G (MQ386);37;28;12;17;28;71;189;439;387;456;477;501;612;612;690;783;787;726;717;491;379;217;180;100;
MQ_08053_FV1_R (MQ39);1;1;5;15;3;54;99;193;216;110;112;125;111;92;125;92;62;55;39;18;6;4;3;2;
MQ_29100_FV1_G (MQ392);13;22;17;17;62;143;461;699;645;639;581;549;541;583;573;579;567;553;493;368;178;125;94;51;
MQ_29100_FV2_G (MQ393);35;23;11;14;28;70;183;425;374;445;449;489;582;608;645;763;793;726;667;431;336;190;161;90;
MQ_29110_FV1_G (MQ398);13;23;15;18;59;145;458;694;654;643;573;553;551;578;572;580;555;550;488;363;173;121;93;48;
MQ_29110_FV2_G (MQ399);32;22;12;14;26;74;187;430;378;429;457;475;564;586;612;736;767;714;645;432;332;205;156;91;
MQ_03290_FV12_L (MQ4);44;46;15;12;21;61;191;355;301;356;358;349;355;336;352;367;338;326;284;209;186;108;144;86;
MQ_08053_FV2_R (MQ40);0;0;0;0;2;3;9;15;40;63;128;191;174;175;184;212;201;199;143;88;56;32;5;2;
MQ_29120_FV1_G (MQ402);27;19;10;12;21;57;151;349;305;343;371;378;458;477;504;607;619;579;524;347;271;167;132;74;
MQ_29120_FV1_L (MQ403);6;4;2;2;5;12;33;77;67;75;82;83;101;105;111;133;136;127;115;76;60;37;29;16;
MQ_29120_FV2_R (MQ404);3;5;3;1;13;20;26;26;55;66;73;61;66;65;75;81;51;51;37;22;21;16;18;6;
MQ_29120_FV2_L (MQ405);2;3;1;0;7;11;14;14;29;35;39;33;36;35;41;44;28;28;20;12;12;9;9;3;
MQ_29120_FV3_G (MQ406);16;15;12;15;42;116;389;574;512;518;471;444;475;491;480;480;482;465;431;306;145;100;73;38;
MQ_06160_FV1_L (MQ407);14;9;5;7;5;28;55;152;126;126;174;210;211;201;236;214;213;216;216;149;107;69;68;53;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;5;16;24;21;22;20;19;20;20;20;20;20;19;18;13;6;4;3;2;
MQ_08053_FV2_L (MQ41);1;5;1;1;9;10;20;39;59;79;88;87;116;106;140;212;228;204;94;32;8;26;14;4;
MQ_08053_FV3_G (MQ42);34;30;18;26;68;192;710;1241;1116;1001;968;944;844;843;946;934;991;919;733;540;304;223;164;77;
MQ_08053_FV3_L (MQ43);1;0;3;4;6;19;47;69;118;125;116;150;105;118;121;114;117;90;61;34;16;5;3;1;
MQ_03290_FV12_R (MQ432);24;14;6;5;8;37;95;132;136;142;148;143;142;150;143;151;150;136;154;130;94;60;74;36;
MQ_03290_FV3_R (MQ433);4;1;1;1;1;4;10;12;13;13;14;14;14;14;14;15;15;13;14;15;11;10;9;4;
MQ_03290_FV3_L (MQ434);9;7;4;3;5;14;9;23;25;22;24;23;27;15;20;15;17;31;29;33;26;24;21;15;
MQ_03290_FV4_R (MQ435);1;1;0;0;0;1;5;10;14;15;17;17;17;14;15;14;15;16;13;13;9;6;6;3;
MQ_08020_FV3_R (MQ436);38;16;18;17;27;65;112;142;167;176;138;130;110;139;117;107;79;110;105;108;91;92;77;58;
MQ_06160_FV1_G (MQ44);16;7;4;5;7;35;74;159;179;170;251;311;343;311;345;360;384;382;358;312;232;127;103;70;
MQ_08032_FV2_R (MQ442);1;1;1;0;0;1;2;16;17;16;15;12;17;14;18;32;40;14;14;4;2;2;2;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;11;12;11;10;8;12;9;12;21;27;9;10;3;1;1;1;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;3;5;7;8;9;7;9;10;8;9;7;6;6;2;0;0;0;
MQ_08041_FV2_R (MQ445);2;1;1;0;0;8;9;17;26;38;47;52;39;52;59;43;50;38;33;32;11;3;2;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;2;2;3;3;2;2;4;2;3;2;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);1;4;0;2;0;2;2;5;13;16;15;24;29;20;19;32;22;23;16;7;10;5;5;3;
MQ_08060_FV2_R (MQ448);14;10;4;12;16;54;95;120;153;138;143;162;141;130;145;127;136;179;119;64;59;57;41;27;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;4;5;6;6;8;9;10;12;14;12;10;7;5;3;2;2;
MQ_03070_FV2_R (MQ45);0;0;1;1;1;4;3;17;18;19;30;33;15;27;28;27;20;27;22;15;7;3;3;0;
MQ_08110_FV2_R (MQ452);7;66;3;48;5;7;17;44;35;54;74;74;47;48;49;65;65;71;46;32;25;17;7;8;
MQ_08110_FV2_L (MQ453);4;39;2;28;3;4;10;26;20;32;43;43;28;28;28;38;38;42;27;19;15;10;4;5;
MQ_06170_FV2_L (MQ454);4;1;1;1;6;16;54;114;119;123;117;129;115;120;150;154;158;147;103;78;59;36;28;17;
MQ_08130_FV2_R (MQ455);1;1;0;1;2;7;13;28;25;21;19;17;13;12;18;21;19;20;15;11;11;7;3;3;
MQ_08130_FV2_L (MQ456);2;2;0;2;6;20;40;84;75;62;56;52;39;35;53;64;58;60;44;32;32;20;10;8;
MQ_01210_FV5_L (MQ457);11;9;1;2;8;17;42;116;111;98;127;122;128;114;130;134;143;125;104;82;84;51;34;20;
MQ_01160_FV3_G (MQ458);65;75;21;28;43;107;425;849;842;993;1073;991;963;963;930;979;1091;1046;888;555;344;236;195;103;
MQ_01210_FV2_L (MQ459);7;4;2;2;6;17;40;83;81;72;82;78;85;78;85;85;87;79;62;48;46;32;22;11;
MQ_08030_FV1_R (MQ46);36;32;9;6;17;47;166;268;243;225;276;289;326;331;324;366;400;364;330;328;225;162;153;82;
MQ_01210_FV2_G (MQ460);4;2;2;1;3;14;35;71;69;59;60;59;66;62;61;66;64;63;49;33;28;20;16;7;
MQ_01210_FV2_R (MQ461);14;7;6;4;10;45;114;239;231;195;201;199;220;210;202;224;218;213;169;113;94;67;54;23;
MQ_01210_FV32_G (MQ462);53;34;17;17;33;120;552;1079;971;1104;1097;1011;801;836;833;839;816;851;712;490;273;219;165;102;
MQ_01210_FV12_G (MQ463);34;18;15;6;13;70;282;606;507;519;525;614;789;712;907;980;1031;977;756;631;438;251;210;123;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);40;24;14;18;41;151;557;848;756;629;687;702;736;775;852;836;881;881;773;585;341;226;165;72;
MQ_02020_FV3_G (MQ467);25;14;13;11;7;53;138;304;309;233;285;313;337;369;369;410;422;401;400;300;257;132;115;72;
MQ_02020_FV2_G (MQ468);52;32;21;17;50;135;446;871;850;804;842;850;867;971;893;1123;1055;990;808;630;431;275;258;118;
MQ_02020_FV1_G (MQ469);33;18;9;8;35;101;208;490;536;649;604;581;597;590;500;625;610;615;516;366;197;170;120;67;
MQ_08030_FV1_G (MQ47);85;53;39;20;41;138;358;548;574;542;580;624;668;666;713;683;655;644;616;547;452;314;237;144;
MQ_01051_FV1_G (MQ472);57;39;22;19;53;187;611;1104;1135;984;992;1026;1048;1146;1054;1386;1282;1233;985;731;531;386;294;135;
MQ_01051_FV3_G (MQ473);75;22;18;24;53;204;787;1207;1167;1028;1094;1140;1195;1314;1419;1362;1495;1446;1284;921;572;361;267;118;
MQ_01060_FV1_G (MQ474);47;18;16;10;24;116;301;413;429;582;691;633;643;669;629;566;544;501;450;322;224;138;119;75;
MQ_01061_FV1_G (MQ475);50;14;16;8;32;134;336;510;528;698;818;732;686;826;746;618;626;600;470;368;232;160;112;84;
MQ_01070_FV1_G (MQ476);53;16;14;6;29;129;322;497;508;834;821;747;640;748;706;588;603;589;459;359;229;158;108;78;
MQ_01060_FV3_G (MQ477);49;37;18;11;28;67;234;442;394;401;449;555;596;643;742;832;800;822;780;708;498;267;230;111;
MQ_01061_FV3_G (MQ478);49;38;19;10;27;65;227;413;350;362;400;499;564;611;687;797;762;801;757;690;483;263;230;110;
MQ_01070_FV3_R (MQ479);39;21;17;19;12;79;239;433;428;356;407;432;509;494;514;579;595;551;535;415;349;177;165;93;
MQ_03290_FV4_GRL (MQ48);38;16;16;11;21;46;186;289;304;267;276;280;341;323;355;345;333;360;334;308;260;169;123;77;
MQ_01070_FV3_G (MQ480);49;39;17;9;26;67;230;421;381;381;383;494;552;612;707;802;776;778;750;700;489;271;230;115;
MQ_01080_FV1_G (MQ481);72;28;24;15;51;195;490;773;876;927;918;975;1043;1088;1057;962;949;766;796;593;410;295;245;143;
MQ_01160_FV1_G (MQ482);68;61;39;55;68;105;228;522;602;527;464;544;721;713;865;1062;901;1002;1047;993;656;405;349;230;
MQ_01080_FV3_G (MQ483);72;61;41;20;40;125;394;692;644;634;664;818;880;927;1044;1118;1139;1087;1086;954;722;400;368;194;
MQ_01090_FV1_G (MQ484);58;34;22;16;40;201;455;749;789;850;866;880;937;929;846;923;783;671;695;561;374;279;224;142;
MQ_01090_FV2_R (MQ485);43;32;20;13;22;63;113;227;237;252;237;292;338;395;417;446;455;437;420;392;317;210;180;124;
MQ_01090_FV31_G (MQ486);68;56;32;22;40;127;408;685;644;590;673;796;852;836;967;1005;1013;965;1006;862;646;367;316;180;
MQ_01110_FV1_G (MQ487);87;40;41;19;44;215;564;983;988;1014;1014;1067;1176;1140;1111;1114;1035;954;958;762;529;389;326;201;
MQ_01110_FV3_G (MQ488);73;69;34;27;51;150;436;898;867;827;943;1061;1164;1140;1227;1260;1321;1211;1181;1055;733;442;374;219;
MQ_01120_FV3_G (MQ489);63;56;33;20;35;132;395;803;760;745;818;885;958;950;1008;1046;1066;1076;971;836;584;349;309;186;
MQ_03181_FV3_G (MQ49);36;13;14;14;17;74;192;472;397;414;566;595;681;657;657;741;809;733;602;458;290;241;197;102;
MQ_01120_FV1_G (MQ490);81;42;44;19;43;153;421;813;769;782;799;867;1056;952;1129;1167;1192;1058;946;786;576;400;337;233;
MQ_01190_FV3_G (MQ491);57;25;13;16;25;78;286;558;668;889;977;878;708;764;742;761;796;780;635;406;251;177;135;82;
MQ_01140_FV1_G (MQ492);68;34;29;14;31;158;384;779;717;721;669;800;916;783;883;819;779;868;887;790;554;353;294;189;
MQ_01140_FV2_L (MQ493);20;4;2;3;8;24;76;123;163;173;178;184;192;200;195;198;217;215;215;195;172;106;93;47;
MQ_01190_FV3_L (MQ494);15;5;4;7;8;68;202;386;313;309;308;255;285;269;297;301;307;296;259;180;87;83;40;23;
MQ_01130_FV1_G (MQ495);82;42;41;21;34;187;437;879;796;797;745;904;1046;870;975;881;851;905;974;863;613;398;325;214;
MQ_01050_FV4_L (MQ496);7;6;3;3;9;12;39;105;90;99;129;167;178;202;229;271;265;232;209;150;120;80;44;19;
MQ_01025_FV3_G (MQ497);77;57;29;15;46;143;469;870;712;720;780;975;1107;1260;1353;1617;1610;1454;1350;1120;793;518;388;190;
MQ_01025_FV2_L (MQ498);14;10;2;4;7;29;109;215;193;179;183;188;211;275;331;392;420;366;257;142;125;92;62;37;
MQ_01025_FV1_G (MQ499);73;28;22;17;58;239;890;1014;983;1179;1096;1106;1123;1122;1154;1043;961;986;820;630;392;270;192;102;
MQ_08050_FV1_G (MQ5);57;38;29;40;39;163;462;976;873;713;680;777;883;916;978;973;1012;902;805;590;449;319;262;146;
MQ_03181_FV3_L (MQ50);3;5;2;1;1;6;17;33;33;53;58;62;79;82;70;86;85;93;91;75;51;45;39;15;
MQ_01050_FV1_G (MQ500);49;22;14;14;34;122;361;420;425;444;441;422;446;454;465;415;408;406;396;307;201;164;123;68;
MQ_01050_FV1_L (MQ501);38;14;13;10;25;106;442;515;486;511;519;490;536;533;553;492;517;492;460;351;230;154;117;65;
MQ_01050_FV2_G (MQ502);31;22;15;12;35;129;356;661;680;585;549;556;550;591;532;667;651;657;508;382;279;202;145;80;
MQ_01050_FV3_G (MQ503);42;40;14;6;36;76;264;532;416;472;428;546;622;688;784;876;852;914;870;802;510;280;356;120;
