Name  /  Date: 2016_10_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03050_FV3_R (MQ230);0;1;0;0;1;7;24;54;64;77;48;59;53;54;57;59;56;65;48;34;13;9;13;8;
MQ_03050_FV4_G (MQ231);2;1;4;2;5;12;38;74;88;83;106;98;96;118;112;121;132;101;97;63;60;38;16;10;
MQ_03050_FV4_L (MQ232);1;1;1;1;0;4;20;34;32;47;70;61;61;74;90;89;82;96;59;41;37;19;12;7;
MQ_08060_FV4_R (MQ234);10;15;6;4;6;15;40;94;110;116;176;166;170;185;214;246;359;374;232;123;105;66;55;16;
MQ_08060_FV4_G (MQ235);8;6;2;2;9;13;24;121;105;89;103;92;91;141;125;153;183;182;129;73;50;34;27;20;
MQ_08060_FV4_L (MQ237);7;1;0;0;2;4;25;67;46;41;53;52;48;63;61;66;87;69;39;66;41;14;15;9;
MQ_03130_FV1_G (MQ238);39;28;20;12;39;176;716;1041;1012;755;774;715;788;762;872;937;1079;1004;941;693;459;321;208;136;
MQ_03130_FV1_L (MQ239);0;1;0;1;0;6;51;77;75;63;41;47;51;49;53;42;46;40;44;46;28;15;8;6;
MQ_08020_FV1_L (MQ24);35;26;8;14;29;49;140;119;147;119;149;150;137;113;132;141;140;144;191;203;175;168;102;83;
MQ_03130_FV1_R (MQ240);4;3;2;1;4;14;48;72;78;55;59;55;58;56;67;67;80;71;69;54;33;27;18;13;
MQ_03130_FV2_G (MQ241);1;0;0;0;0;3;10;15;17;15;17;15;19;20;19;21;31;28;17;13;12;6;5;2;
MQ_03130_FV2_L (MQ242);1;0;0;1;1;4;15;23;26;24;26;23;29;31;30;32;48;43;26;19;18;9;8;4;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;1;3;6;6;6;6;5;7;7;7;8;12;10;6;5;4;2;2;1;
MQ_06160_FV1_R (MQ244);0;0;0;0;1;1;4;7;9;9;10;12;12;14;15;15;17;19;16;12;8;5;5;2;
MQ_03130_FV3_G (MQ245);57;39;32;24;67;235;555;914;949;842;834;918;920;913;927;1217;1277;1198;1058;697;441;327;306;150;
MQ_03130_FV3_L (MQ246);10;5;5;1;9;28;71;147;187;176;169;194;183;209;167;210;245;206;175;137;86;63;48;28;
MQ_03130_FV3_R (MQ247);1;1;1;1;2;6;13;20;21;20;19;21;22;21;22;28;30;30;25;18;12;8;8;4;
MQ_03130_FV4_G (MQ248);3;2;0;1;0;2;6;18;22;24;21;21;20;23;27;24;24;25;24;22;12;6;8;5;
MQ_03130_FV4_L (MQ249);326;296;325;226;248;216;197;227;257;289;380;304;352;442;385;303;295;436;346;514;448;463;539;522;
MQ_08020_FV1_G (MQ25);79;46;26;16;43;164;415;707;657;564;587;634;659;745;760;751;768;745;694;640;452;348;275;156;
MQ_03130_FV4_R (MQ250);8;5;0;4;1;7;17;55;66;73;63;63;59;69;80;71;73;75;72;65;35;19;23;14;
MQ_03150_FV1_G (MQ251);54;33;24;17;38;194;690;992;1023;772;863;805;858;816;956;1017;1122;1079;982;722;483;340;234;150;
MQ_06161_FV1_R (MQ252);11;7;8;3;6;41;133;241;263;205;199;220;264;261;302;382;440;378;313;199;125;90;68;35;
MQ_08070_FV1_G (MQ253);68;50;23;17;21;102;318;582;580;504;671;706;878;875;952;1234;1505;1546;1297;783;549;345;324;143;
MQ_03150_FV1_L (MQ254);2;2;4;2;3;27;90;207;186;142;148;114;122;144;138;130;163;146;115;66;41;32;26;11;
MQ_03150_FV1_R (MQ255);2;1;1;0;1;5;17;28;31;22;23;23;24;22;27;29;33;31;27;19;13;10;7;5;
MQ_08070_FV2_R (MQ256);0;1;0;0;0;2;18;28;23;21;21;14;12;39;23;24;30;33;20;19;8;8;9;5;
MQ_08070_FV2_L (MQ257);0;2;0;1;1;3;6;25;33;37;33;30;35;35;31;42;50;71;30;12;9;7;9;2;
MQ_03150_FV2_G (MQ258);262;256;213;223;229;188;154;170;240;211;221;229;226;205;214;223;269;264;187;292;207;241;206;245;
MQ_03150_FV2_L (MQ259);294;245;250;245;223;276;361;435;375;377;423;332;477;420;422;473;351;393;363;394;299;348;327;315;
MQ_08052_FV1_G (MQ26);61;33;24;21;24;207;566;1115;950;629;639;636;782;778;810;1011;1170;1161;889;601;399;275;263;118;
MQ_08070_FV3_G (MQ260);43;36;19;26;79;334;968;1507;1278;982;870;876;802;834;809;940;878;857;783;534;325;207;154;80;
MQ_03150_FV2_R (MQ261);113;110;91;96;98;81;66;73;103;91;95;98;97;88;92;95;115;113;80;125;89;103;88;105;
MQ_08070_FV3_L (MQ262);0;0;0;0;3;8;17;45;61;31;30;30;43;22;20;29;28;33;31;15;8;5;5;2;
MQ_03150_FV3_G (MQ263);42;21;15;15;29;124;384;693;764;608;599;647;642;655;646;908;975;868;781;504;316;212;187;84;
MQ_03150_FV3_L (MQ264);46;32;23;22;42;154;319;453;478;480;440;489;465;482;522;646;646;629;582;413;289;200;202;100;
MQ_03150_FV3_R (MQ265);2;1;0;2;1;3;9;22;37;28;30;30;30;32;31;40;46;40;33;26;17;11;8;4;
MQ_08080_FV1_G (MQ266);64;50;20;17;20;97;310;542;563;485;666;683;811;836;890;1144;1362;1401;1178;723;509;318;306;126;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;3;4;3;5;6;3;5;6;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);4;2;3;0;1;2;9;41;33;26;26;44;78;61;65;97;174;198;137;71;40;26;18;10;
MQ_06161_FV2_R (MQ269);2;3;4;6;3;15;58;78;118;89;91;106;94;123;117;90;108;129;94;99;55;27;25;13;
MQ_08020_FV2_R (MQ27);5;1;0;2;2;6;17;38;36;25;32;31;49;40;44;37;57;55;51;39;22;25;22;7;
MQ_06161_FV2_L (MQ270);12;15;15;3;26;87;229;353;352;319;313;303;261;266;314;330;405;374;332;268;149;103;80;43;
MQ_03150_FV4_G (MQ271);7;4;1;2;3;11;41;62;58;50;57;52;60;61;80;93;109;91;88;62;49;32;30;17;
MQ_08080_FV2_R (MQ272);5;1;0;1;2;9;40;98;91;53;50;47;52;41;51;53;61;57;55;34;14;16;12;7;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;2;11;26;24;14;13;12;14;11;14;14;16;15;15;9;4;4;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;7;6;4;3;3;3;3;3;4;4;4;4;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);4;1;1;3;4;7;10;26;24;31;29;29;30;33;29;25;29;45;36;20;17;15;12;4;
MQ_08080_FV3_G (MQ276);40;36;23;25;81;330;936;1430;1209;953;844;861;781;812;775;914;830;831;750;516;323;193;147;71;
MQ_03150_FV4_L (MQ277);8;7;3;2;3;17;48;74;71;62;81;82;67;79;95;84;94;117;96;72;58;42;41;22;
MQ_08080_FV3_L (MQ278);0;1;3;1;2;2;2;3;9;12;15;20;9;6;10;23;13;23;21;14;8;4;3;2;
MQ_03150_FV4_R (MQ279);6;3;1;1;2;10;38;57;54;47;53;48;56;56;74;85;101;84;81;57;46;29;28;15;
MQ_08020_FV2_L (MQ28);8;8;3;1;3;25;44;98;97;97;82;94;129;137;123;125;186;190;159;89;63;54;59;25;
MQ_03170_FV1_G (MQ280);16;15;15;8;17;79;231;335;381;297;316;321;345;313;398;460;509;495;407;282;225;150;104;69;
MQ_06161_FV3_G (MQ281);12;16;3;4;8;30;94;209;199;223;258;252;258;257;281;276;310;270;267;171;121;88;77;43;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;2;5;11;12;14;9;15;13;11;16;16;16;19;16;10;6;4;2;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;3;3;7;6;6;4;6;5;4;7;7;9;7;8;3;5;1;1;0;
MQ_08080_FV4_L (MQ284);1;1;0;0;1;5;11;26;26;31;20;35;30;24;37;37;38;43;37;23;14;8;5;2;
MQ_03170_FV1_L (MQ285);18;10;8;6;15;88;266;417;400;353;346;357;397;382;443;528;575;513;466;336;218;141;86;53;
MQ_03170_FV1_R (MQ286);0;0;0;0;0;1;3;4;5;4;4;5;5;5;6;7;8;10;7;4;4;3;1;1;
MQ_06161_FV1_L (MQ287);10;5;4;7;4;32;56;108;96;110;113;170;142;138;127;157;203;159;152;120;79;59;41;22;
MQ_03170_FV2_G (MQ288);3;1;1;2;7;13;24;30;35;32;24;27;24;19;24;34;36;32;33;19;16;15;8;3;
MQ_03170_FV2_L (MQ289);6;3;4;5;11;40;99;145;144;132;103;17;91;80;104;122;129;119;127;81;63;42;32;18;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;5;9;12;16;16;17;21;11;13;16;11;16;13;5;3;2;1;0;1;
MQ_03170_FV2_R (MQ290);3;1;1;2;6;12;24;29;34;31;23;26;23;18;24;33;34;31;32;18;16;15;7;3;
MQ_03170_FV3_G (MQ291);26;14;17;15;26;88;285;316;369;337;303;310;285;303;306;368;391;381;344;207;185;143;123;70;
MQ_03170_FV3_L (MQ292);16;11;10;8;19;62;256;420;396;325;288;306;282;282;291;338;374;434;371;249;155;125;106;50;
MQ_08090_FV1_G (MQ293);51;38;13;13;13;81;282;466;471;409;536;527;609;621;681;893;1031;1064;850;537;359;236;231;91;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;3;4;4;4;3;5;3;3;4;4;4;4;1;1;1;1;1;
MQ_03170_FV4_G (MQ295);2;3;2;0;2;6;20;32;37;43;53;50;49;46;54;87;90;65;54;45;23;22;22;8;
MQ_03170_FV4_L (MQ296);10;6;4;0;6;16;69;113;123;120;120;159;144;137;188;204;229;179;179;130;80;55;50;22;
MQ_08090_FV1_L (MQ297);14;13;10;5;9;22;33;109;118;97;143;195;217;223;222;294;354;354;337;207;159;95;85;35;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;3;3;3;4;4;4;4;4;7;7;5;4;4;2;2;2;1;
MQ_08090_FV2_R (MQ299);11;4;4;3;29;75;274;535;407;264;237;210;209;208;213;246;259;207;209;133;116;47;36;13;
MQ_03290_FV12_G (MQ3);19;13;7;5;11;51;163;201;199;208;205;205;204;205;211;210;202;218;217;212;143;109;115;58;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;3;9;16;17;16;14;15;16;17;17;24;28;25;20;14;9;6;6;3;
MQ_08090_FV2_L (MQ300);5;0;2;0;1;3;17;36;60;40;44;55;51;47;40;53;55;31;49;38;25;14;9;3;
MQ_08063_FV1_G (MQ301);6;11;8;4;11;47;125;262;212;139;141;188;149;157;156;185;174;138;114;81;46;29;22;13;
MQ_08063_FV1_L (MQ302);2;1;0;2;2;4;4;8;16;17;12;24;22;27;28;32;33;35;22;18;11;5;4;3;
MQ_08090_FV3_G (MQ303);27;24;15;23;49;250;606;842;709;593;495;509;465;487;495;565;478;543;483;325;182;139;115;54;
MQ_08063_FV2_L (MQ304);5;8;5;10;20;81;205;463;320;242;222;219;220;220;237;248;267;221;154;87;56;41;26;24;
MQ_08063_FV2_R (MQ305);1;1;0;1;2;8;20;46;32;24;22;22;22;22;23;25;26;22;15;9;6;4;3;3;
MQ_08063_FV3_G (MQ306);26;9;6;7;11;23;93;124;150;154;217;247;271;277;296;377;504;454;285;186;116;81;63;31;
MQ_08090_FV3_R (MQ307);2;0;0;0;2;1;12;28;59;53;99;92;91;71;75;103;117;92;92;59;38;23;8;5;
MQ_08063_FV3_R (MQ308);9;3;2;2;4;7;29;39;47;49;69;78;86;87;94;119;159;144;90;58;37;26;20;10;
MQ_08062_FV1_G (MQ309);11;18;12;15;30;129;311;663;477;363;346;375;331;336;344;379;383;299;224;141;92;71;56;35;
MQ_08020_FV3_G (MQ31);69;44;16;20;37;144;422;592;598;630;599;606;575;589;608;637;607;633;568;550;392;254;309;148;
MQ_08062_FV1_L (MQ310);4;2;1;0;3;10;39;117;87;62;59;62;65;64;65;80;92;71;47;34;21;16;21;10;
MQ_08062_FV2_L (MQ311);183;54;867;773;269;8;53;91;82;84;118;99;122;204;408;652;710;;125;53;;;94;224;
MQ_08062_FV2_R (MQ312);144;43;681;607;211;7;41;72;64;66;92;77;96;160;320;512;558;;98;41;;;74;176;
MQ_08062_FV3_G (MQ313);15;7;5;9;12;46;120;205;206;207;240;274;287;299;291;372;461;384;251;124;89;43;38;21;
MQ_08062_FV3_R (MQ314);15;7;5;9;12;46;120;205;206;207;240;274;287;299;291;372;461;384;251;124;89;43;38;21;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;2;45;80;67;15;10;6;8;9;17;22;7;8;10;2;0;4;1;1;
MQ_08100_FV1_G (MQ317);54;39;15;14;14;80;251;424;466;426;563;571;641;653;701;912;1073;1086;883;573;383;244;237;91;
MQ_08052_FV2_R (MQ32);3;0;0;0;0;0;3;2;1;3;6;10;7;11;4;3;6;6;1;4;3;0;0;1;
MQ_06170_FV1_G (MQ322);30;22;15;6;19;79;260;461;467;401;441;508;582;632;664;756;866;812;705;489;321;224;185;80;
MQ_08100_FV3_G (MQ323);29;24;15;23;50;252;614;859;741;633;580;593;546;567;548;621;550;603;563;367;219;159;124;53;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;6;20;25;6;2;3;8;1;6;16;5;4;5;2;3;1;0;1;
MQ_08052_FV2_L (MQ33);2;0;0;0;1;1;4;1;4;16;13;15;19;5;12;17;23;20;10;5;7;4;1;1;
MQ_08065_FV1_G (MQ332);1;4;1;3;1;7;10;43;53;40;62;64;77;73;60;74;104;98;32;16;17;18;3;3;
MQ_08110_FV1_G (MQ333);50;37;16;12;13;79;240;397;439;412;510;533;608;619;650;846;1005;983;825;546;374;240;231;87;
MQ_08065_FV2_L (MQ334);1;3;0;2;0;3;7;40;37;28;46;46;60;40;36;50;70;56;25;12;8;8;3;3;
MQ_08110_FV1_L (MQ335);3;1;0;0;1;4;19;30;43;47;65;67;58;50;65;94;91;116;70;42;27;14;10;9;
MQ_08065_FV2_R (MQ336);0;2;1;1;1;3;2;11;23;12;18;22;25;37;26;30;51;48;12;10;8;10;0;2;
MQ_08065_FV3_L (MQ337);2;1;1;0;0;1;24;51;50;39;31;24;45;40;22;25;25;23;8;5;2;2;1;0;
MQ_06170_FV2_R (MQ339);0;1;1;0;8;2;15;39;39;41;41;40;46;50;37;62;54;57;48;32;29;20;9;5;
MQ_08052_FV3_G (MQ34);56;38;15;19;70;266;759;1235;1096;890;839;836;824;859;873;1075;1202;1154;873;528;337;247;154;75;
MQ_08110_FV3_R (MQ341);1;1;1;1;1;4;18;31;33;48;61;62;50;34;48;69;58;75;52;34;21;12;4;2;
MQ_08110_FV3_G (MQ342);25;26;15;22;52;250;626;875;755;658;599;605;561;570;573;646;580;641;571;395;235;170;130;56;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;2;4;9;8;10;14;13;12;12;4;9;8;6;8;5;3;0;0;0;
MQ_08120_FV1_R (MQ350);;
MQ_08120_FV1_G (MQ351);;
MQ_08120_FV1_L (MQ352);;
MQ_08120_FV2_G (MQ354);;
MQ_08120_FV2_R (MQ355);;
MQ_08120_FV2_L (MQ356);;
MQ_06170_FV3_G (MQ357);22;25;14;9;26;138;517;796;777;691;641;623;520;531;572;656;684;761;657;463;255;189;124;65;
MQ_06170_FV5_G (MQ358);22;22;13;9;25;134;511;794;765;632;612;585;491;514;552;643;656;780;662;452;241;189;125;65;
MQ_08120_FV3_G (MQ359);;
MQ_03020_FV1L (MQ36);1;1;0;0;1;7;28;80;81;74;69;49;71;62;61;64;78;97;65;58;27;19;17;11;
MQ_08120_FV3_R (MQ360);;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;5;16;23;22;18;18;18;15;16;17;19;20;23;20;15;9;7;5;3;
MQ_08120_FV4_G (MQ362);;
MQ_08120_FV4_R (MQ363);;
MQ_08120_FV4_L (MQ364);;
MQ_01090_16_DRad3 (MQ365);88;69;21;2;1;15;46;380;568;663;414;489;510;635;446;592;585;628;511;361;240;252;205;158;
MQ_01090_15_DRad1 (MQ368);47;12;9;9;13;34;111;539;656;668;695;747;819;772;643;744;687;644;585;360;249;202;166;101;
MQ_03023_FV2_G (MQ37);25;14;6;2;20;80;324;520;477;442;409;398;380;380;394;452;475;509;406;319;199;133;94;65;
MQ_08130_FV1_R (MQ371);13;8;4;5;1;8;11;21;31;28;36;41;57;60;57;74;91;87;84;69;53;31;29;12;
MQ_08130_FV1_G (MQ372);40;34;11;11;12;64;212;360;366;329;444;457;507;526;548;720;844;857;711;461;303;195;204;69;
MQ_06170_FV6_R (MQ374);5;2;1;2;4;10;33;86;65;53;52;64;52;43;59;90;82;79;73;47;37;19;20;7;
MQ_08130_FV3_G (MQ375);20;23;13;22;45;216;578;776;637;554;521;517;492;473;488;516;493;552;474;314;173;135;102;51;
MQ_08130_FV3_L (MQ377);0;0;0;0;0;1;5;12;19;16;16;13;17;19;22;16;27;33;27;29;19;10;6;4;
MQ_08053_FV1_G (MQ38);62;35;20;16;22;159;478;903;749;542;582;614;785;776;806;1001;1219;1220;968;665;439;279;262;118;
MQ_08140_FV1_G (MQ385);22;19;13;20;46;216;584;769;641;560;531;514;500;472;496;519;516;575;495;339;180;136;94;47;
MQ_08140_FV2_G (MQ386);35;32;13;11;11;69;219;387;384;345;464;447;502;517;561;652;817;828;717;465;303;185;197;72;
MQ_08053_FV1_R (MQ39);1;0;4;6;4;71;107;228;227;115;84;75;82;79;68;71;49;40;21;7;11;9;1;5;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);37;27;11;8;10;67;217;379;382;317;444;429;480;499;532;688;803;793;655;419;257;165;173;62;
MQ_29110_FV1_G (MQ398);32;30;22;28;70;308;882;1169;1004;852;774;794;776;706;766;783;772;870;748;498;306;215;156;73;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);42;23;4;13;20;65;168;295;303;309;289;295;284;288;300;324;327;325;258;235;175;97;140;58;
MQ_08053_FV2_R (MQ40);3;0;1;1;0;2;14;16;18;41;70;89;107;101;97;129;145;143;102;46;31;14;7;3;
MQ_29120_FV1_G (MQ402);30;21;11;7;7;62;177;293;310;252;343;352;387;391;412;539;647;632;519;338;203;139;136;49;
MQ_29120_FV1_L (MQ403);6;4;2;1;1;13;39;64;68;55;75;77;85;86;91;119;142;139;114;74;44;30;30;11;
MQ_29120_FV2_R (MQ404);7;1;3;3;8;23;21;19;32;40;35;40;34;44;37;34;45;38;31;25;18;18;11;5;
MQ_29120_FV2_L (MQ405);4;0;2;2;5;12;11;10;17;22;19;22;19;23;20;18;24;20;17;14;10;10;6;2;
MQ_29120_FV3_G (MQ406);11;14;9;15;32;146;455;613;509;409;410;400;383;395;397;427;418;502;403;258;164;91;66;37;
MQ_06160_FV1_L (MQ407);10;2;0;2;3;22;67;144;125;147;168;174;177;193;173;189;204;181;192;106;85;65;66;26;
MQ_29120_FV3_R (MQ408);1;1;0;1;1;6;19;26;21;17;17;17;16;16;17;18;17;21;17;11;7;4;3;2;
MQ_08053_FV2_L (MQ41);6;4;0;0;10;10;31;40;60;73;69;59;94;71;122;153;220;234;104;30;13;17;9;5;
MQ_08053_FV3_G (MQ42);46;34;14;20;58;258;754;1219;1034;834;776;788;728;803;751;936;978;930;771;510;331;233;148;68;
MQ_08053_FV3_L (MQ43);3;0;0;1;3;23;57;77;101;78;81;93;96;98;74;83;75;60;49;23;14;10;0;0;
MQ_03290_FV12_R (MQ432);13;9;5;4;7;34;108;134;132;138;137;137;136;136;141;140;135;145;144;142;96;73;76;38;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;4;8;13;12;12;11;12;13;12;13;14;14;14;14;14;11;7;7;4;
MQ_03290_FV3_L (MQ434);7;11;6;1;4;26;20;16;32;33;26;39;26;25;26;19;29;28;35;36;41;25;18;12;
MQ_03290_FV4_R (MQ435);1;0;0;0;0;1;5;8;10;9;10;12;9;10;12;11;13;13;12;12;11;6;4;3;
MQ_08020_FV3_R (MQ436);31;23;7;11;17;73;109;164;188;148;140;173;156;173;162;114;82;102;120;126;112;66;77;41;
MQ_08030_FV2_R (MQ437);9;10;5;3;8;19;39;60;80;59;65;79;63;91;74;80;128;105;71;64;66;41;73;35;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;4;6;8;4;5;5;4;5;9;11;9;4;3;1;1;2;0;
MQ_08031_FV2_R (MQ439);1;1;0;1;2;1;10;21;37;47;21;26;26;24;28;53;62;52;24;20;7;6;9;0;
MQ_06160_FV1_G (MQ44);17;12;7;3;10;29;89;177;185;185;217;271;295;310;348;343;382;421;365;259;176;114;109;46;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;2;2;2;3;3;2;4;4;6;3;4;2;1;2;2;1;
MQ_08031_FV4_R (MQ441);2;1;0;0;0;0;2;4;11;14;14;14;18;12;23;20;35;19;22;13;7;9;12;7;
MQ_08032_FV2_R (MQ442);0;1;0;0;0;0;4;13;14;13;17;13;14;19;12;35;52;25;13;4;2;2;2;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;3;9;9;9;12;8;9;12;8;24;35;16;9;3;2;2;1;1;
MQ_08041_FV2_G (MQ444);;11;10;9;9;7;8;8;7;2;1;1;0;
MQ_08041_FV2_R (MQ445);;61;59;51;50;37;45;47;37;12;6;6;2;
MQ_08041_FV4_G (MQ446);;3;2;2;5;4;3;1;1;2;0;1;0;
MQ_08041_FV4_R (MQ447);;26;19;20;45;40;24;13;7;17;4;5;3;
MQ_08060_FV2_R (MQ448);8;15;5;10;20;61;114;134;131;135;126;89;112;111;98;118;136;136;123;59;61;46;32;24;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;5;5;5;7;7;7;10;13;13;11;6;4;3;3;1;
MQ_03070_FV2_R (MQ45);2;0;1;0;0;2;7;26;27;24;38;43;22;27;29;26;47;29;13;13;8;9;2;1;
MQ_08100_FV2_R (MQ450);4;5;2;2;1;9;11;6;10;45;36;54;50;33;36;57;54;55;44;39;33;23;26;15;
MQ_08100_FV2_L (MQ451);1;3;2;4;8;18;41;70;49;40;36;28;44;33;43;95;65;57;35;31;23;26;9;14;
MQ_08110_FV2_R (MQ452);4;7;25;1;1;6;19;30;42;37;37;44;42;38;41;44;40;38;44;19;13;7;4;2;
MQ_08110_FV2_L (MQ453);2;4;15;1;1;4;11;18;25;21;21;26;25;22;24;26;23;22;26;11;7;4;2;1;
MQ_06170_FV2_L (MQ454);5;8;1;2;6;7;35;70;103;79;93;81;90;76;93;99;118;94;89;79;49;39;12;24;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;7;13;19;20;20;13;14;12;11;14;20;15;15;12;15;10;4;4;2;
MQ_08130_FV2_L (MQ456);2;2;2;2;5;21;38;56;61;59;38;42;36;32;42;61;44;44;36;45;29;11;11;5;
MQ_01210_FV5_L (MQ457);8;2;5;4;8;29;43;82;83;85;81;101;89;105;109;112;134;141;110;89;59;44;35;28;
MQ_01160_FV3_G (MQ458);262;160;304;810;392;434;734;728;950;912;820;776;750;782;770;834;914;908;854;638;380;238;170;320;
MQ_01210_FV2_L (MQ459);6;3;3;3;6;19;50;71;67;67;67;69;60;70;73;70;74;88;71;57;43;33;23;13;
MQ_08030_FV1_R (MQ46);40;24;14;7;11;58;150;248;259;207;213;230;254;261;279;324;361;366;365;321;230;168;130;74;
MQ_01210_FV2_G (MQ460);5;3;2;2;3;13;45;65;62;56;54;51;47;49;54;53;52;65;50;42;30;23;13;9;
MQ_01210_FV2_R (MQ461);16;9;6;7;11;44;145;218;210;187;177;167;157;162;178;177;178;219;165;141;98;74;42;33;
MQ_01210_FV32_G (MQ462);43;41;25;16;26;158;672;1132;1035;964;905;817;719;732;666;673;733;794;708;613;322;246;169;115;
MQ_01210_FV12_G (MQ463);38;26;10;10;23;64;260;485;464;415;506;476;649;603;705;960;1144;1034;772;467;298;242;177;83;
MQ_02021_FV2_G (MQ464);65;33;36;24;71;218;498;853;886;806;810;883;830;874;884;1104;1115;1083;945;688;454;328;306;150;
MQ_02021_FV1_G (MQ465);47;22;19;19;38;211;885;1073;1059;898;876;800;848;837;900;921;1043;972;1000;936;608;390;247;160;
MQ_02020_FV4_G (MQ466);27;20;17;14;32;155;647;867;788;608;630;589;669;625;713;716;892;862;804;588;347;249;143;91;
MQ_02020_FV3_G (MQ467);29;21;10;12;8;58;137;282;292;224;277;253;265;334;335;372;431;397;351;284;226;144;111;74;
MQ_02020_FV2_G (MQ468);48;29;25;20;55;189;443;854;790;739;730;788;829;787;813;1086;1059;1016;915;599;383;290;260;136;
MQ_02020_FV1_G (MQ469);35;27;19;21;37;93;216;373;398;363;368;313;351;332;367;429;458;451;400;349;205;137;137;71;
MQ_08030_FV1_G (MQ47);70;49;26;16;42;156;352;636;548;460;486;560;604;661;659;669;725;693;603;502;386;300;247;131;
MQ_01100_FV3_G (MQ470);1044;1033;1201;1215;1127;870;600;392;351;194;
MQ_01100_FV1_G (MQ471);934;928;990;934;899;682;490;347;254;148;
MQ_01051_FV1_G (MQ472);44;36;24;23;56;246;600;1092;1022;880;907;923;946;932;1004;1273;1313;1236;1096;711;475;340;274;150;
MQ_01051_FV3_G (MQ473);40;42;26;16;44;152;562;886;776;588;630;586;690;586;708;742;954;872;848;646;366;292;168;104;
MQ_01060_FV1_G (MQ474);34;26;17;16;26;116;410;514;514;520;543;446;460;473;463;442;433;462;468;350;227;170;89;67;
MQ_01070_FV1_G (MQ476);28;21;17;13;19;128;453;572;560;577;583;444;502;521;485;540;485;487;476;370;233;160;86;66;
MQ_01060_FV3_G (MQ477);53;36;21;15;24;61;198;377;370;366;405;482;488;494;568;689;745;736;612;457;281;186;194;113;
MQ_01070_FV3_R (MQ479);39;20;18;17;12;87;244;417;421;328;385;386;396;460;505;493;574;596;506;375;330;171;151;89;
MQ_03290_FV4_GRL (MQ48);39;23;10;4;20;60;170;303;283;233;225;277;299;345;323;351;388;372;334;260;200;162;133;60;
MQ_01070_FV3_G (MQ480);55;32;19;15;23;58;191;364;368;354;398;467;473;481;590;676;733;717;603;465;286;205;204;120;
MQ_01080_FV1_G (MQ481);61;46;40;36;52;213;572;850;853;809;922;757;771;770;823;822;821;885;812;645;427;287;220;135;
MQ_01160_FV1_G (MQ482);72;34;30;27;48;182;485;787;799;691;774;729;834;849;1020;1066;1167;1161;1077;793;560;400;301;169;
MQ_01080_FV3_G (MQ483);82;54;27;24;38;127;394;644;648;593;642;715;716;784;880;973;1036;1080;952;726;523;341;322;192;
MQ_01090_FV1_G (MQ484);70;53;42;41;56;205;526;768;752;718;816;741;690;713;768;717;796;757;724;584;416;295;240;119;
MQ_01090_FV2_R (MQ485);57;34;23;8;15;42;115;197;213;207;227;255;244;290;287;335;351;385;341;278;206;154;182;107;
MQ_01090_FV31_G (MQ486);80;44;26;26;35;138;412;658;656;594;662;688;711;759;871;910;1014;1022;921;699;514;324;293;169;
MQ_01110_FV1_G (MQ487);;;;;;;;;;;;;;;986;985;1052;992;923;720;538;356;289;177;
MQ_01110_FV3_G (MQ488);;;;27;;;;;;;;;;;1103;1123;1247;1283;1174;896;613;392;356;187;
MQ_01120_FV3_G (MQ489);892;957;1052;1105;968;754;521;345;301;156;
MQ_03181_FV3_G (MQ49);23;15;14;14;14;66;257;439;444;405;448;478;543;521;547;669;833;688;614;440;295;247;180;102;
MQ_01120_FV1_G (MQ490);960;1098;1246;1105;896;664;495;319;261;170;
MQ_01190_FV3_G (MQ491);42;30;24;18;20;103;369;583;671;692;733;668;571;596;581;590;594;656;569;502;278;212;143;100;
