Name  /  Date: 2016_06_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08052_FV1_G (MQ26);101;45;30;35;50;191;609;1099;1028;724;682;680;870;780;854;929;998;937;844;533;398;363;321;195;
MQ_08070_FV3_G (MQ260);47;38;27;21;94;320;1004;1761;1507;997;842;818;759;811;800;852;868;788;866;560;435;279;244;155;
MQ_03150_FV2_R (MQ261);3;2;55;42;4;9;117;88;85;52;92;58;65;52;68;82;84;88;70;44;34;50;19;9;
MQ_08070_FV3_L (MQ262);1;0;0;0;2;5;18;64;53;32;30;27;34;36;30;34;44;32;33;21;10;10;10;3;
MQ_03150_FV3_G (MQ263);31;25;24;19;28;150;428;818;808;672;582;589;643;677;737;920;815;778;782;604;356;263;189;149;
MQ_03150_FV3_L (MQ264);51;34;19;22;52;141;336;496;526;452;419;451;494;519;544;650;585;585;552;442;312;239;219;129;
MQ_03150_FV3_R (MQ265);2;2;1;0;1;7;14;33;36;37;25;28;29;28;34;41;38;34;37;37;20;13;7;5;
MQ_08080_FV1_G (MQ266);100;50;28;28;32;97;342;593;622;593;726;738;897;891;915;1062;1295;1247;1038;694;552;423;367;203;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;5;6;6;5;3;2;2;2;1;
MQ_08080_FV1_L (MQ268);12;2;1;4;3;1;15;51;52;33;50;54;97;63;77;116;184;192;137;89;36;35;29;23;
MQ_06161_FV2_R (MQ269);4;4;2;0;6;15;64;90;115;110;104;91;91;107;91;113;106;125;156;88;64;48;28;17;
MQ_06161_FV2_L (MQ270);22;13;10;20;31;84;248;453;429;334;265;251;329;306;338;371;365;387;354;257;183;140;131;61;
MQ_03150_FV4_G (MQ271);7;8;4;3;2;7;41;88;79;68;65;65;76;75;90;99;107;96;95;69;43;34;39;29;
MQ_08080_FV2_R (MQ272);1;1;2;1;3;12;36;167;133;56;48;56;56;61;61;69;70;62;62;47;53;29;18;13;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;3;10;45;35;15;13;15;15;16;16;18;19;16;16;12;14;8;5;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;11;9;4;3;4;4;4;4;5;5;4;4;3;4;2;1;1;
MQ_08080_FV3_R (MQ275);3;2;2;3;0;8;24;36;42;36;36;34;35;43;25;42;42;36;57;39;26;10;11;7;
MQ_08080_FV3_G (MQ276);48;38;25;24;97;308;974;1631;1370;959;825;783;727;779;775;824;836;743;830;529;383;260;227;152;
MQ_03150_FV4_L (MQ277);11;12;11;3;2;8;60;87;105;72;79;77;84;77;87;100;101;80;112;81;50;51;57;41;
MQ_08080_FV3_L (MQ278);1;0;0;0;1;4;7;7;12;24;22;20;18;8;15;15;23;21;23;18;12;9;4;4;
MQ_03150_FV4_R (MQ279);6;8;3;3;1;7;38;81;73;63;60;60;70;69;83;91;99;88;88;64;39;31;36;26;
MQ_06161_FV3_G (MQ281);15;16;4;5;9;39;118;234;263;196;258;243;222;270;310;313;281;320;299;164;154;120;114;51;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;2;6;21;17;17;9;11;22;16;19;19;25;24;20;13;12;8;9;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;3;10;6;8;6;5;9;7;10;11;11;9;8;5;6;3;6;1;
MQ_08080_FV4_L (MQ284);1;1;0;1;2;5;13;48;39;39;21;26;52;36;45;43;58;55;46;31;28;19;20;6;
MQ_06161_FV1_L (MQ287);12;4;1;1;7;22;53;107;140;114;120;143;143;149;152;205;174;171;167;105;74;65;39;28;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;4;6;9;13;16;41;22;;;80;21;37;31;9;5;5;2;0;1;
MQ_08090_FV1_G (MQ293);68;35;22;24;23;89;294;553;515;468;592;583;679;694;713;827;980;890;758;514;399;326;283;171;
MQ_08090_FV1_L (MQ297);32;14;7;7;10;12;55;102;150;152;176;187;245;219;238;248;338;369;308;196;164;117;86;50;
MQ_08090_FV2_R (MQ299);13;9;2;6;24;75;289;640;450;320;223;259;185;232;203;224;230;194;239;155;117;60;61;32;
MQ_03290_FV12_G (MQ3);39;22;16;20;23;68;160;200;215;205;214;217;191;210;205;213;209;224;206;181;154;106;103;70;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;5;12;22;23;14;17;16;20;17;20;29;28;25;21;16;9;8;6;4;
MQ_08090_FV2_L (MQ300);0;1;0;1;0;7;20;26;58;48;50;62;50;37;47;57;43;55;47;31;38;12;8;5;
MQ_08063_FV1_G (MQ301);18;6;5;6;8;56;157;286;237;174;158;184;169;170;156;176;177;171;157;89;72;55;41;26;
MQ_08063_FV1_L (MQ302);3;2;0;0;3;3;7;11;11;28;22;25;31;32;29;26;21;34;23;16;16;7;7;7;
MQ_08090_FV3_G (MQ303);32;26;23;12;74;231;627;907;803;535;495;438;427;463;496;524;521;438;513;309;236;188;153;94;
MQ_08063_FV2_L (MQ304);9;4;7;7;25;84;227;472;359;237;210;194;209;229;210;238;266;205;222;109;65;51;32;16;
MQ_08063_FV2_R (MQ305);1;0;1;1;3;8;22;47;36;23;21;19;21;23;21;24;26;20;22;11;7;5;3;2;
MQ_08063_FV3_G (MQ306);31;16;5;8;11;26;86;167;162;198;223;242;264;276;310;357;457;486;344;188;123;91;91;50;
MQ_08090_FV3_R (MQ307);1;2;0;2;3;0;16;41;74;99;92;81;98;74;85;99;103;124;112;67;61;25;17;6;
MQ_08063_FV3_R (MQ308);10;5;2;3;3;8;27;53;51;62;70;77;83;87;98;113;145;154;108;60;39;29;29;16;
MQ_08062_FV1_G (MQ309);23;9;13;12;31;135;344;687;539;364;345;340;333;358;315;372;393;308;298;170;114;101;60;37;
MQ_08062_FV1_L (MQ310);3;1;1;4;0;14;43;111;93;61;51;42;53;58;63;69;62;46;53;35;24;17;16;6;
MQ_08062_FV2_L (MQ311);13;3;3;6;4;11;54;92;115;95;104;114;126;126;139;136;172;143;102;69;45;38;32;26;
MQ_08062_FV2_R (MQ312);10;2;3;4;3;8;43;72;90;74;82;90;99;99;109;107;135;113;80;54;35;30;26;21;
MQ_08062_FV3_G (MQ313);24;11;9;6;5;10;55;101;194;230;110;233;243;235;289;356;429;359;243;152;96;68;57;39;
MQ_08062_FV3_R (MQ314);24;11;9;6;5;10;55;101;194;230;110;233;243;235;289;356;429;359;243;152;96;68;57;39;
MQ_08100_FV1_R (MQ316);0;1;0;0;2;1;31;49;39;11;5;5;9;7;19;18;10;2;10;0;8;7;12;2;
MQ_08100_FV1_G (MQ317);68;35;21;24;21;92;276;519;530;504;631;629;718;721;737;860;1008;937;788;535;429;331;278;171;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;4;3;1;3;5;5;8;7;4;8;4;6;2;1;1;1;0;0;
MQ_08100_FV3_G (MQ323);33;26;23;16;74;243;619;932;861;630;561;470;470;509;460;542;560;551;592;376;289;206;160;89;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;6;25;18;4;5;3;6;3;3;14;3;4;5;2;7;4;0;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;1;7;2;12;10;13;15;9;17;14;20;8;9;11;4;3;8;0;0;
MQ_08065_FV1_G (MQ332);4;0;0;1;1;5;18;46;52;66;58;45;70;62;68;54;102;82;40;15;18;4;5;5;
MQ_08110_FV1_G (MQ333);67;36;19;23;22;91;262;491;488;469;577;591;652;666;688;819;916;845;735;508;401;315;268;165;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);3;1;2;0;1;8;18;44;58;53;74;64;77;68;70;71;103;102;67;42;38;30;22;10;
MQ_08065_FV2_R (MQ336);1;0;0;0;1;0;3;19;14;29;22;16;18;19;27;22;32;28;16;4;7;2;3;0;
MQ_08065_FV3_L (MQ337);0;0;0;0;0;1;33;57;56;33;30;20;42;34;31;29;27;19;7;1;1;2;5;1;
MQ_08065_FV4_G (MQ338);127;94;61;77;48;136;325;692;718;609;656;669;676;733;726;756;881;753;756;588;417;325;292;224;
MQ_08052_FV3_G (MQ34);52;32;25;17;102;250;821;1373;1270;949;802;800;793;817;889;1014;1155;1064;829;526;414;247;232;142;
MQ_08110_FV3_R (MQ341);1;1;1;1;3;4;16;37;56;53;50;55;54;38;57;50;53;64;53;27;35;17;10;5;
MQ_08110_FV3_G (MQ342);34;27;19;13;79;229;641;948;878;653;607;540;553;553;585;631;592;579;639;411;308;223;168;89;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;1;14;6;10;9;8;6;6;13;5;5;7;5;2;5;0;1;0;
MQ_08120_FV1_R (MQ350);9;2;7;3;3;5;7;162;35;50;49;39;58;53;44;63;47;54;62;32;16;3;4;10;
MQ_08120_FV1_G (MQ351);52;32;16;14;21;66;216;297;406;374;472;485;528;540;563;687;793;725;595;419;343;281;244;142;
MQ_08120_FV1_L (MQ352);2;1;0;1;1;12;37;34;36;46;45;56;58;55;50;48;59;54;73;41;46;29;15;7;
MQ_08120_FV2_G (MQ354);0;0;0;0;1;1;2;6;9;13;14;12;9;8;10;12;10;15;23;11;11;8;5;2;
MQ_08120_FV2_R (MQ355);;;;;;;;40;;;;;;;;;;;;58;52;46;26;13;
MQ_08120_FV2_L (MQ356);1;0;0;0;2;2;8;24;38;53;57;47;37;34;40;47;42;60;93;46;44;34;20;6;
MQ_08120_FV3_G (MQ359);32;24;19;14;76;209;623;881;794;573;529;474;483;487;525;549;527;530;580;383;255;174;149;80;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;8;25;36;34;24;24;22;21;22;24;24;22;24;24;18;12;9;8;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;6;4;6;5;6;6;5;5;7;5;7;5;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;4;11;25;16;28;21;27;28;23;23;32;22;32;24;7;0;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;4;11;25;16;28;21;27;28;23;23;32;22;32;24;7;0;1;1;
MQ_01090_16_DRad3 (MQ365);136;105;89;73;77;77;59;270;477;398;397;434;509;567;490;617;561;586;523;393;279;185;326;520;
MQ_01090_15_DRad1 (MQ368);185;73;21;31;22;56;136;489;613;582;559;498;586;596;644;708;818;907;590;584;513;253;141;114;
MQ_03023_FV2_G (MQ37);35;20;6;4;22;83;306;512;524;504;406;329;390;400;393;456;475;469;406;326;210;150;120;74;
MQ_08130_FV1_R (MQ371);9;5;4;1;2;14;22;41;41;37;51;58;56;56;54;82;71;78;89;68;72;41;34;19;
MQ_08130_FV1_G (MQ372);59;32;20;18;23;68;226;433;398;413;482;493;564;561;602;709;811;731;615;413;323;273;240;143;
MQ_08130_FV3_G (MQ375);26;21;17;14;65;193;601;824;733;544;501;466;461;470;498;526;491;500;537;361;238;161;136;68;
MQ_08130_FV3_L (MQ377);3;1;1;0;1;0;3;15;21;19;16;12;24;13;27;32;39;43;32;18;22;20;5;5;
MQ_08053_FV1_G (MQ38);103;44;31;32;47;155;509;904;818;680;667;673;873;783;835;957;1037;1017;902;579;437;365;323;193;
MQ_08140_FV1_G (MQ385);26;20;16;13;63;193;598;823;732;568;499;467;473;464;520;559;533;536;567;371;257;183;136;68;
MQ_08140_FV2_G (MQ386);59;33;17;19;22;73;241;439;411;425;480;491;556;551;519;729;711;650;604;430;313;270;249;149;
MQ_08053_FV1_R (MQ39);4;0;4;6;5;50;107;221;235;104;60;66;80;69;76;58;57;42;28;17;6;16;2;3;
MQ_29100_FV1_G (MQ392);30;32;70;28;66;170;559;762;682;520;466;428;427;451;473;509;523;496;528;333;228;172;131;63;
MQ_29100_FV2_G (MQ393);54;40;19;20;26;69;236;452;414;397;458;468;526;525;571;679;757;687;576;401;276;240;216;137;
MQ_29110_FV1_G (MQ398);25;20;14;12;63;171;567;764;678;520;466;427;434;456;474;508;520;494;530;347;229;172;122;62;
MQ_29110_FV2_G (MQ399);49;33;15;17;22;75;237;448;418;388;449;454;509;506;552;668;751;679;558;373;268;243;210;128;
MQ_03290_FV12_L (MQ4);51;42;21;28;37;58;194;320;315;296;281;259;249;286;273;316;306;270;262;218;174;130;130;87;
MQ_08053_FV2_R (MQ40);3;1;1;2;1;3;13;12;32;53;80;104;109;77;112;86;139;129;74;40;47;16;9;4;
MQ_29120_FV1_G (MQ402);39;28;12;13;18;59;196;356;343;308;363;364;414;406;454;539;617;567;454;306;225;198;171;106;
MQ_29120_FV1_L (MQ403);8;6;3;3;4;13;43;78;75;67;80;80;91;89;100;118;136;124;100;67;49;44;37;23;
MQ_29120_FV2_R (MQ404);4;3;3;4;9;25;29;23;39;38;34;43;45;40;33;39;46;38;38;38;27;20;14;12;
MQ_29120_FV2_L (MQ405);2;1;2;2;5;14;15;12;21;20;19;23;24;21;18;21;25;20;21;20;14;11;8;7;
MQ_29120_FV3_G (MQ406);19;17;10;9;45;137;480;631;555;428;388;360;369;385;404;426;463;436;468;282;190;132;98;43;
MQ_06160_FV1_L (MQ407);10;11;4;4;7;27;71;141;164;135;158;174;163;187;202;227;221;228;160;108;105;80;82;39;
MQ_29120_FV3_R (MQ408);1;1;0;0;2;6;20;26;23;18;16;15;15;16;17;18;19;18;20;12;8;6;4;2;
MQ_08053_FV2_L (MQ41);4;4;0;1;14;11;32;44;47;87;64;77;98;81;97;169;224;190;71;21;27;14;15;8;
MQ_08053_FV3_G (MQ42);46;29;25;16;89;242;795;1347;1228;875;743;735;699;743;816;859;939;888;763;512;395;235;218;136;
MQ_08053_FV3_L (MQ43);3;2;2;4;4;27;57;86;103;89;88;88;80;69;61;79;62;49;55;28;23;14;8;2;
MQ_03290_FV12_R (MQ432);26;15;10;13;16;46;106;134;144;136;143;144;127;140;137;142;140;149;138;121;102;70;69;46;
MQ_03290_FV3_R (MQ433);5;2;2;2;2;5;9;13;12;10;12;13;13;14;13;14;14;14;14;13;11;9;8;8;
MQ_03290_FV3_L (MQ434);19;22;5;5;10;17;9;17;20;25;22;31;21;23;30;29;29;33;37;31;29;26;30;14;
MQ_03290_FV4_R (MQ435);3;1;0;1;1;2;6;10;13;11;13;12;12;13;14;15;12;13;17;13;9;8;7;4;
MQ_08030_FV2_R (MQ437);54;34;24;32;28;44;32;82;118;166;108;114;142;142;90;140;154;108;118;74;56;98;86;54;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;0;1;1;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;
MQ_08031_FV2_R (MQ439);3;1;0;0;1;0;2;6;8;5;3;13;2;2;3;5;3;3;1;1;1;0;0;0;
MQ_06160_FV1_G (MQ44);28;19;13;9;9;30;92;193;233;173;221;271;306;278;262;330;316;321;332;211;147;132;117;100;
MQ_08031_FV4_G (MQ440);3;4;6;8;6;6;0;1;3;2;3;4;9;14;6;8;5;3;3;3;2;2;2;1;
MQ_08031_FV4_R (MQ441);20;23;31;47;37;35;2;3;17;14;16;23;51;78;37;47;31;17;17;16;9;9;12;4;
MQ_08032_FV2_R (MQ442);1;1;1;1;1;1;4;16;16;14;16;14;21;18;27;29;35;21;11;5;2;5;2;4;
MQ_08032_FV2_L (MQ443);1;1;0;0;0;1;2;11;10;9;10;9;14;12;18;19;24;14;7;3;2;3;2;3;
MQ_08041_FV2_G (MQ444);2;0;0;0;1;1;3;3;4;5;8;5;6;7;6;5;7;7;6;5;3;2;4;2;
MQ_08041_FV2_R (MQ445);9;1;2;3;6;3;14;20;23;30;46;29;32;37;32;29;38;40;33;29;19;11;20;10;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;2;1;2;2;2;2;2;3;4;3;2;2;2;1;1;1;0;
MQ_08041_FV4_R (MQ447);2;4;1;1;0;1;5;15;10;15;20;18;20;20;25;38;30;22;20;14;11;7;7;4;
MQ_08060_FV2_R (MQ448);20;11;15;8;18;47;127;153;143;116;99;113;122;92;155;171;137;153;90;91;65;67;52;38;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;5;6;6;7;7;7;10;12;12;10;6;5;4;4;2;
MQ_03070_FV2_R (MQ45);1;1;0;0;1;2;5;28;24;20;27;37;29;32;26;39;48;28;22;28;15;5;7;3;
MQ_08100_FV2_R (MQ450);12;8;2;6;4;20;10;24;28;44;48;47;42;34;37;56;48;56;39;33;33;52;36;28;
MQ_08100_FV2_L (MQ451);5;2;2;1;11;42;54;49;48;40;56;85;74;50;155;105;84;25;68;15;19;36;34;25;
MQ_08110_FV2_R (MQ452);1;3;24;8;5;7;16;29;43;35;39;38;49;31;37;41;43;35;32;17;20;10;7;6;
MQ_08110_FV2_L (MQ453);0;2;14;5;3;4;9;17;25;20;23;22;28;18;21;24;25;21;19;10;12;6;4;4;
MQ_08130_FV2_R (MQ455);2;1;1;1;3;6;21;29;24;16;14;9;12;10;14;17;16;18;19;13;9;7;6;5;
MQ_08130_FV2_L (MQ456);5;3;2;2;10;19;62;87;71;47;42;26;37;31;41;51;47;54;58;38;26;21;19;16;
MQ_01210_FV5_L (MQ457);11;9;3;1;7;26;50;108;106;99;98;102;111;95;122;120;149;129;111;104;65;50;50;29;
MQ_01160_FV3_G (MQ458);131;47;22;18;42;167;603;888;859;893;742;709;739;794;738;703;733;864;846;642;443;324;225;179;
MQ_01210_FV2_L (MQ459);7;5;2;2;5;21;54;82;79;73;68;69;79;67;76;74;87;80;76;70;47;36;29;20;
MQ_08030_FV1_R (MQ46);75;38;15;10;18;69;172;295;262;227;219;227;235;286;279;311;306;297;282;236;202;166;143;108;
MQ_01210_FV2_G (MQ460);4;3;1;2;4;15;50;71;70;57;53;52;59;52;57;55;62;62;59;46;33;27;18;13;
MQ_01210_FV2_R (MQ461);14;9;4;6;12;47;163;237;237;186;175;171;196;174;192;188;209;210;196;151;108;88;61;41;
MQ_01210_FV32_G (MQ462);65;44;19;17;36;144;654;1143;1187;1101;774;717;700;715;686;690;697;829;741;553;372;260;249;142;
MQ_01210_FV12_G (MQ463);52;28;14;19;15;98;315;673;556;481;523;555;692;682;666;626;914;836;731;484;350;280;256;201;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);44;27;9;11;35;181;646;930;896;692;601;562;647;688;720;759;821;826;704;544;362;291;216;126;
MQ_02020_FV3_G (MQ467);44;34;22;13;20;76;197;338;321;253;291;325;334;348;396;411;411;394;363;270;222;181;154;126;
MQ_02020_FV2_G (MQ468);61;34;29;25;61;182;490;998;936;775;711;755;927;795;930;1141;1031;921;917;749;423;359;315;164;
MQ_02020_FV1_G (MQ469);52;32;20;15;33;104;283;457;413;383;381;339;345;330;404;434;520;461;471;339;205;190;137;73;
MQ_08030_FV1_G (MQ47);156;103;68;69;67;185;352;592;532;567;560;589;618;635;622;629;664;611;583;475;358;295;295;228;
MQ_01100_FV3_G (MQ470);126;80;47;27;64;190;534;956;883;821;840;929;972;991;1065;1129;1152;1151;1106;867;612;552;478;382;
MQ_01100_FV1_G (MQ471);96;56;29;35;72;219;613;1045;983;898;900;818;828;860;926;935;970;912;879;813;570;442;375;245;
MQ_01051_FV1_G (MQ472);72;36;34;27;77;232;675;1249;1165;956;841;878;984;982;1130;1320;1288;1142;1034;768;534;414;370;179;
MQ_01051_FV3_G (MQ473);74;43;29;26;67;258;936;1535;1477;1111;960;940;1160;1203;1310;1299;1398;1382;1171;863;606;463;339;204;
MQ_01060_FV1_G (MQ474);63;28;17;25;30;142;396;555;589;542;511;415;456;431;486;509;478;468;416;422;275;205;185;108;
MQ_01061_FV1_G (MQ475);64;27;18;26;29;135;404;583;616;571;532;428;475;449;524;622;496;482;436;441;277;215;192;110;
MQ_01070_FV1_G (MQ476);58;24;15;19;36;147;438;707;759;658;579;444;523;506;605;803;508;502;464;453;269;224;195;92;
MQ_01060_FV3_G (MQ477);68;38;30;20;41;81;255;457;439;378;378;490;549;571;552;658;676;626;633;439;327;278;305;239;
MQ_01061_FV3_G (MQ478);66;42;30;20;41;81;253;437;411;347;344;444;495;533;555;628;658;589;611;428;306;265;300;229;
MQ_01070_FV3_R (MQ479);52;40;20;18;33;118;285;473;457;353;401;435;463;477;506;543;528;483;503;364;288;254;202;161;
MQ_03290_FV4_GRL (MQ48);52;34;17;20;23;68;172;297;275;278;263;288;319;321;315;331;335;323;302;246;195;144;144;99;
MQ_01070_FV3_G (MQ480);65;43;29;22;40;80;245;448;427;374;358;490;522;567;551;633;666;612;577;431;321;287;310;233;
MQ_01080_FV1_G (MQ481);105;66;30;39;64;224;618;921;957;815;819;718;747;706;789;881;840;851;811;723;471;369;317;183;
MQ_01160_FV1_G (MQ482);110;62;30;32;61;175;513;972;858;761;787;790;947;949;1032;1050;1091;948;945;814;582;536;495;404;
MQ_01080_FV3_G (MQ483);111;72;48;31;58;165;442;752;732;621;665;786;839;880;903;947;993;959;940;697;529;448;425;363;
MQ_01090_FV1_G (MQ484);95;51;28;37;58;221;532;890;822;733;753;680;695;685;757;796;794;722;706;647;443;373;288;187;
MQ_01090_FV2_R (MQ485);79;45;39;22;32;53;114;277;269;238;246;273;302;314;290;348;391;351;363;275;208;190;202;193;
MQ_01090_FV31_G (MQ486);116;76;40;22;51;172;473;736;685;601;634;751;798;819;851;911;955;911;885;705;534;446;399;335;
MQ_01110_FV1_G (MQ487);118;76;37;46;79;222;625;1127;1035;926;951;895;881;919;989;1002;1046;958;925;851;595;461;396;294;
MQ_01110_FV3_G (MQ488);117;80;37;23;57;200;559;970;887;826;846;938;987;1016;1083;1121;1170;1184;1148;899;624;551;502;364;
MQ_01120_FV3_G (MQ489);96;67;32;24;46;179;506;874;815;759;761;857;831;888;909;961;998;1010;969;773;525;442;386;286;
MQ_03181_FV3_G (MQ49);36;27;7;7;18;82;225;467;487;387;434;495;521;483;618;749;714;665;573;380;259;237;217;133;
MQ_01120_FV1_G (MQ490);104;66;36;42;59;189;471;886;809;691;717;786;866;900;976;1082;1165;945;893;666;493;481;411;359;
MQ_01190_FV3_G (MQ491);47;45;17;17;19;101;389;604;704;796;601;606;570;592;603;555;654;617;651;487;312;230;181;146;
MQ_01140_FV1_G (MQ492);97;53;25;28;52;170;443;868;750;649;683;666;755;775;860;870;873;766;764;682;484;452;400;304;
MQ_01140_FV2_L (MQ493);26;19;8;9;10;32;80;131;165;160;170;173;190;186;187;174;180;186;190;164;120;96;87;104;
MQ_01190_FV3_L (MQ494);15;14;0;3;17;59;240;385;402;378;307;233;269;277;266;297;315;327;260;202;137;81;69;29;
MQ_01130_FV1_G (MQ495);121;65;38;38;63;200;494;969;833;736;764;758;850;853;929;972;990;852;862;771;537;497;451;339;
MQ_01050_FV4_L (MQ496);11;6;3;1;8;16;54;123;117;99;121;183;191;179;234;308;317;230;179;109;99;66;70;51;
MQ_01025_FV3_G (MQ497);97;59;44;44;72;162;551;1015;867;716;762;920;1031;1139;1187;1481;1507;1293;1196;793;581;511;501;348;
MQ_01025_FV2_L (MQ498);18;11;7;5;11;45;147;239;227;167;206;213;274;288;362;429;473;391;331;196;143;111;65;46;
MQ_01025_FV1_G (MQ499);77;29;23;46;45;327;1098;1443;1368;1188;835;762;786;860;877;863;858;973;877;725;454;341;313;156;
MQ_08050_FV1_G (MQ5);106;45;30;35;56;218;629;1120;1047;725;663;659;820;768;843;905;1013;915;836;526;407;379;340;206;
MQ_03181_FV3_L (MQ50);8;5;2;2;1;5;18;47;38;34;49;55;63;63;64;87;88;71;75;57;49;33;44;23;
MQ_01050_FV1_G (MQ500);49;20;13;24;28;152;408;530;512;422;398;363;382;394;417;376;400;415;372;374;254;175;168;92;
MQ_01050_FV1_L (MQ501);42;24;17;20;19;161;518;640;613;543;442;389;419;446;472;463;486;502;441;397;263;195;153;91;
MQ_01050_FV2_G (MQ502);36;22;24;13;50;162;413;727;699;514;452;471;515;508;585;701;691;611;554;449;300;204;189;101;
MQ_01050_FV3_G (MQ503);63;37;36;21;42;95;270;455;413;362;615;1742;1827;1984;2012;1484;616;560;1052;470;323;285;301;220;
MQ_01050_FV4_G (MQ504);43;17;13;8;33;85;317;661;610;417;415;441;503;536;630;679;724;661;559;384;290;241;172;110;
MQ_01040_FV3_G (MQ505);104;57;51;44;81;176;577;1081;960;772;837;944;1108;964;793;890;489;577;1042;845;622;538;533;354;
MQ_01040_FV1_G (MQ506);86;42;28;40;47;322;1072;1402;1367;1158;903;814;867;932;939;863;953;1057;923;807;506;368;323;172;
MQ_01190_FV2_R (MQ507);14;11;10;6;10;60;198;416;348;297;312;324;415;438;474;545;616;410;395;213;171;144;107;68;
MQ_01190_FV1_G (MQ508);69;40;21;19;28;91;300;583;493;440;446;488;617;657;670;699;737;653;636;467;318;304;294;261;
MQ_01030_FV3_G (MQ509);92;54;50;46;88;175;561;901;789;673;738;880;924;1015;1048;1273;1287;1113;1035;752;566;502;503;354;
MQ_03181_FV1_G (MQ51);9;15;4;7;11;72;278;480;453;354;255;273;270;267;295;310;354;337;399;235;140;104;86;53;
MQ_01030_FV1_G (MQ510);79;34;26;43;46;326;1010;1158;1142;1004;797;713;705;792;783;706;689;788;735;705;476;351;314;161;
MQ_01190_FV2_L (MQ511);17;5;2;1;4;16;52;149;156;142;122;114;139;141;142;222;174;156;153;126;75;65;49;24;
MQ_01140_FV31_G (MQ512);87;56;25;23;54;169;554;914;875;835;786;804;790;822;861;896;938;974;916;771;528;385;310;230;
MQ_01240_FV3_G (MQ513);52;32;10;8;17;119;605;1182;1167;895;574;491;471;512;504;477;521;586;513;415;262;194;166;111;
MQ_01240_FV1_G (MQ514);41;30;17;8;25;79;311;649;465;401;383;457;661;700;795;891;996;809;694;399;270;250;220;216;
MQ_01240_FV2_G (MQ515);45;27;30;19;49;133;297;521;503;422;366;384;440;440;446;397;390;409;402;324;200;149;127;81;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);73;54;22;19;49;157;733;1315;1300;1029;786;733;687;749;680;693;618;855;740;520;296;250;268;142;
MQ_01220_FV1_G (MQ519);76;54;24;19;38;132;420;901;757;693;680;793;1045;1075;1208;1424;1585;1261;1270;643;439;414;360;324;
MQ_06160_FV2_L (MQ52);25;18;6;14;21;82;264;466;483;310;343;336;414;377;458;608;594;530;433;297;183;176;145;79;
MQ_01195_FV1_G (MQ520);90;54;30;29;41;158;479;1007;868;749;762;861;1069;1130;1259;1511;1568;1082;1062;676;505;468;422;364;
MQ_01195_FV3_G (MQ521);60;54;16;17;36;158;635;976;1069;1140;880;796;791;803;806;744;849;864;852;637;422;272;234;159;
MQ_01200_FV3_G (MQ522);64;54;14;17;40;162;734;1207;1275;1176;857;790;798;808;787;735;825;860;796;593;421;285;242;167;
MQ_01170_FV3_G (MQ523);52;43;19;16;20;107;406;640;706;830;645;625;626;626;678;701;789;881;954;531;352;263;193;149;
MQ_01170_FV1_G (MQ524);83;47;25;26;33;98;305;598;543;474;550;585;705;708;780;796;883;751;726;505;361;361;361;313;
MQ_01161_FV2_G (MQ525);120;44;34;44;51;125;346;568;625;593;641;694;709;736;761;761;786;759;764;757;541;359;373;248;
MQ_01150_FV3_G (MQ526);121;73;32;33;74;223;741;1257;1256;1195;1051;1091;1078;1095;1150;1184;1241;1280;1271;1058;727;542;415;318;
MQ_01150_FV1_G (MQ527);110;67;30;35;63;180;525;980;877;773;798;811;961;962;1059;1089;1105;961;971;846;585;556;508;417;
