Name  /  Date: 2016_02_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);5;3;0;2;5;22;50;162;167;129;116;128;119;157;159;222;277;189;182;145;70;59;46;11;
MQ_01140_FV31_G (MQ512);80;36;21;17;43;154;601;1011;946;884;774;783;724;850;885;945;1011;1082;947;727;491;327;283;131;
MQ_01240_FV3_G (MQ513);28;9;9;4;22;96;671;1129;1210;872;559;481;487;529;507;483;577;546;562;371;257;159;131;75;
MQ_01240_FV1_G (MQ514);24;21;6;11;26;81;353;641;467;372;340;451;600;613;707;926;1118;977;720;445;306;250;163;72;
MQ_01240_FV2_G (MQ515);42;25;14;21;41;140;297;529;495;428;358;431;444;456;422;406;373;343;395;299;194;162;131;48;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);42;16;17;13;43;143;798;1361;1384;1119;749;733;710;765;779;714;777;775;813;572;360;229;170;108;
MQ_01220_FV1_G (MQ519);44;32;15;16;43;123;478;912;812;661;628;789;977;1015;1130;1432;1664;1429;1095;706;492;414;272;121;
MQ_06160_FV2_L (MQ52);34;8;11;11;25;92;248;564;434;345;326;328;398;394;434;567;590;560;477;291;201;147;136;67;
MQ_01195_FV1_G (MQ520);54;39;19;17;40;146;549;1002;959;751;760;895;971;1092;1144;1361;1537;1355;1134;751;504;432;319;134;
MQ_01195_FV3_G (MQ521);52;18;17;12;39;145;625;1068;1123;1166;822;791;742;843;876;780;864;871;771;606;418;245;186;111;
MQ_01200_FV3_G (MQ522);51;19;17;6;38;167;897;1481;1570;1346;884;835;857;936;985;857;938;931;839;624;395;226;190;111;
MQ_01170_FV3_G (MQ523);50;18;13;10;30;93;408;670;734;850;622;595;558;634;665;646;721;687;593;490;357;216;154;89;
MQ_01170_FV1_G (MQ524);51;37;14;11;39;104;354;628;605;492;536;577;635;766;818;813;922;879;854;568;362;317;249;116;
MQ_01161_FV2_G (MQ525);84;57;26;21;47;130;353;601;625;634;710;711;714;700;732;729;719;766;831;658;462;362;352;149;
MQ_01150_FV3_G (MQ526);45;20;11;13;27;97;410;764;741;715;563;563;533;637;642;656;699;789;708;566;365;224;186;83;
MQ_01150_FV1_G (MQ527);78;35;21;19;50;180;544;1014;939;793;780;853;875;986;1069;1181;1227;1151;1047;880;513;463;347;170;
MQ_01130_FV3_G (MQ528);91;44;32;20;46;172;619;1067;1006;924;823;832;793;926;962;1035;1111;1188;1038;794;549;372;311;148;
MQ_01025_FV1_R (MQ529);6;2;4;1;10;73;255;599;642;324;177;175;207;207;237;208;192;226;204;134;97;60;45;28;
MQ_08030_FV2_L (MQ53);155;175;196;182;162;185;208;223;207;185;188;188;229;225;194;94;164;94;
MQ_01025_FV2_R (MQ530);6;2;1;1;2;15;20;43;54;45;64;60;67;62;75;88;99;103;65;37;32;25;16;10;
MQ_01025_FV3_L (MQ531);6;5;4;0;2;16;31;84;92;72;61;69;89;74;91;86;105;88;85;59;57;33;33;21;
MQ_01030_FV1_R (MQ532);2;1;0;1;2;7;23;26;28;24;21;17;16;18;19;15;16;19;16;14;10;8;7;4;
MQ_01030_FV2_L (MQ533);7;7;4;0;3;6;11;30;13;18;45;53;66;76;60;74;77;68;54;48;42;42;32;14;
MQ_01030_FV3_L (MQ534);9;7;2;0;6;3;24;88;102;93;67;87;81;85;84;69;69;63;65;65;67;47;40;11;
MQ_01030_FV2_R (MQ535);12;6;5;0;4;8;27;25;34;48;52;53;94;87;96;75;110;98;74;86;68;46;28;22;
MQ_01050_FV1_R (MQ536);5;1;2;3;11;38;183;186;243;164;121;112;145;140;135;99;132;118;82;65;39;40;36;18;
MQ_01050_FV2_L (MQ537);2;1;0;0;2;2;4;9;13;23;33;18;26;21;17;18;20;22;16;25;7;9;8;3;
MQ_01050_FV2_R (MQ538);23;8;8;5;21;70;273;506;391;325;289;365;451;479;472;574;581;536;450;306;209;208;151;71;
MQ_01050_FV3_L (MQ539);3;2;0;2;2;1;17;60;60;70;46;73;86;64;83;91;119;106;104;56;57;36;26;15;
MQ_03070_FV3_G (MQ54);24;9;5;7;13;47;162;453;441;365;341;359;424;501;550;657;788;799;538;347;216;152;109;47;
MQ_01050_FV3_R (MQ540);2;2;2;0;5;5;24;28;40;40;29;45;39;45;36;56;50;56;45;34;20;10;6;2;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;5;15;42;40;28;26;30;29;30;37;40;48;48;37;28;18;13;9;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;13;24;19;16;14;15;18;19;19;21;20;21;19;15;10;9;7;3;
MQ_01060_FV1_R (MQ543);2;1;0;0;1;4;12;16;15;17;17;14;13;13;11;13;14;17;15;13;9;6;5;4;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;2;2;13;9;9;11;12;9;9;13;17;15;13;11;7;5;3;2;2;
MQ_01060_FV2_R (MQ545);1;0;0;1;0;3;3;23;16;18;20;22;18;17;24;31;27;25;20;12;8;5;5;4;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;7;6;5;6;7;9;9;11;12;12;10;7;5;3;3;1;
MQ_01061_FV1_L (MQ547);1;1;0;0;3;2;6;51;61;39;41;40;32;39;50;38;75;54;58;36;18;12;14;4;
MQ_01061_FV2_L (MQ548);2;0;0;0;1;4;16;45;46;52;64;66;59;67;55;59;66;64;70;48;35;15;17;7;
MQ_01061_FV2_R (MQ549);3;0;0;1;1;10;24;79;90;92;74;112;141;92;115;141;182;180;143;93;88;52;34;10;
MQ_03070_FV3_L (MQ55);14;9;9;9;15;73;188;379;336;400;319;287;305;327;325;289;299;359;285;231;159;116;82;50;
MQ_01061_FV3_R (MQ550);3;1;1;1;2;2;9;13;11;12;13;14;14;16;18;20;20;21;18;14;10;8;8;3;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;8;28;37;41;37;31;26;29;35;40;39;29;31;32;21;14;10;7;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;0;2;6;6;14;26;18;26;31;20;36;30;29;23;38;46;41;31;20;15;17;11;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;8;26;46;42;40;38;33;30;38;37;38;39;46;34;26;18;13;11;6;
MQ_01080_FV2_G (MQ556);3;3;0;2;1;4;27;62;70;53;34;54;49;54;48;52;66;58;57;42;26;21;31;14;
MQ_01080_FV2_L (MQ557);13;1;3;4;4;21;60;111;126;80;62;107;69;81;87;69;84;93;83;70;56;42;39;30;
MQ_01080_FV2_R (MQ558);3;3;0;2;0;3;21;48;55;42;27;42;39;42;38;41;51;45;45;33;20;16;25;12;
MQ_01080_FV3_L (MQ559);40;24;17;28;20;50;146;253;247;190;180;210;250;212;246;263;294;288;269;232;181;144;149;76;
MQ_03070_FV3_R (MQ56);3;1;0;0;0;4;36;50;34;40;31;23;36;43;48;38;59;60;40;36;17;20;8;9;
MQ_01080_FV3_R (MQ560);7;4;2;2;4;10;32;55;49;43;45;48;49;53;57;61;62;64;60;47;36;28;24;11;
MQ_01080_FV4_G (MQ561);5;7;3;4;2;10;22;65;65;49;43;59;47;61;63;70;90;77;57;52;34;23;19;11;
MQ_01080_FV4_L (MQ562);4;5;3;4;2;8;18;54;53;40;36;49;39;50;51;58;74;63;46;42;28;18;16;9;
MQ_01080_FV4_R (MQ563);15;12;10;14;11;60;106;298;364;239;275;224;247;235;295;325;432;328;248;223;148;100;91;47;
MQ_01090_FV1_L (MQ565);27;19;15;17;19;64;161;345;382;374;356;309;312;289;339;348;361;368;345;255;187;113;116;70;
MQ_01090_FV2_L (MQ566);24;12;11;5;4;40;116;246;233;199;191;179;188;207;194;242;210;200;222;180;86;99;89;37;
MQ_01090_FV31_R (MQ567);35;10;10;0;2;26;82;236;222;225;212;238;202;239;243;290;332;274;281;205;132;103;73;44;
MQ_03070_FV4_G (MQ57);8;10;5;6;6;43;91;186;186;169;165;157;164;171;189;177;179;184;171;141;98;70;68;30;
MQ_01110_FV2_R (MQ578);13;17;11;3;2;2;6;27;43;52;37;38;42;66;63;59;52;61;51;44;39;22;15;15;
MQ_01120_FV1_L (MQ579);11;3;2;1;5;25;73;135;160;149;128;110;103;122;116;126;118;109;117;59;44;20;24;12;
MQ_08030_FV3_L (MQ58);4;5;1;0;3;2;21;60;120;69;37;48;41;69;66;87;115;114;73;65;23;22;23;9;
MQ_01120_FV1_R (MQ580);7;4;2;1;5;24;62;120;118;93;86;92;77;97;98;103;112;104;96;83;48;39;34;18;
MQ_01120_FV2_G (MQ581);8;4;1;3;1;6;18;74;81;77;99;100;129;123;126;136;140;171;140;112;73;74;43;28;
MQ_01120_FV2_L (MQ582);7;7;0;2;4;16;72;112;127;117;118;116;147;142;143;128;134;119;126;91;64;34;18;22;
MQ_01120_FV3_L (MQ583);2;3;1;0;1;7;45;107;100;127;89;99;91;95;97;104;103;94;100;82;41;9;18;6;
MQ_01120_FV3_R (MQ584);5;3;2;1;3;9;28;47;42;40;37;39;38;45;47;49;53;55;50;40;29;21;16;8;
MQ_01120_FV4_G (MQ585);4;3;1;1;1;6;26;80;77;84;84;85;72;73;109;103;91;102;86;62;31;30;14;7;
MQ_01120_FV4_L (MQ586);10;5;1;2;4;5;18;92;90;79;115;101;114;112;124;168;158;141;131;64;41;54;29;15;
MQ_01120_FV4_R (MQ587);2;1;0;1;1;3;12;38;36;39;40;40;34;35;52;48;43;48;40;29;15;14;7;4;
MQ_01123_FV1_G (MQ588);14;6;5;2;5;22;94;274;283;210;220;217;216;218;258;279;244;268;207;147;83;59;44;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;3;2;3;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);59;26;16;18;41;135;449;727;694;641;638;546;566;615;662;674;649;566;577;501;276;180;173;100;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;3;2;3;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;9;4;1;2;23;86;192;179;181;179;200;220;231;260;267;254;274;235;192;93;69;52;32;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;14;35;55;53;47;48;49;48;55;59;61;62;59;58;50;30;28;21;10;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;9;20;17;13;13;14;13;16;17;20;21;19;18;13;8;7;5;3;
MQ_01140_FV2_G (MQ597);2;1;2;0;0;1;3;8;8;8;8;9;12;11;12;14;15;13;13;11;8;7;5;3;
MQ_01140_FV2_R (MQ598);4;2;3;1;1;2;4;12;12;12;13;15;20;18;20;23;24;22;21;17;13;11;8;4;
MQ_01140_FV31_L (MQ599);14;5;2;2;12;25;97;213;189;157;151;149;140;137;145;139;148;160;160;143;98;79;58;25;
MQ_08050_FV1_R (MQ6);17;21;12;7;50;163;333;535;463;425;440;465;524;497;493;467;440;405;326;198;131;56;25;19;
MQ_03070_FV4_L (MQ60);3;3;5;2;4;19;85;119;139;121;127;136;122;139;147;148;145;146;138;104;77;56;46;16;
MQ_01140_FV31_R (MQ600);8;6;4;1;7;23;113;172;194;247;213;131;150;176;160;154;193;169;182;114;86;49;37;15;
MQ_01140_FV4_G (MQ601);4;0;1;0;2;6;7;64;49;42;40;40;30;35;53;53;60;55;45;45;24;15;11;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;2;1;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);11;3;1;5;5;9;53;126;141;115;97;131;143;147;163;177;184;183;113;114;56;66;37;14;
MQ_01150_FV1_R (MQ604);6;3;1;2;1;13;35;87;89;71;56;67;64;64;77;85;101;98;85;66;43;32;23;14;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);32;18;9;7;21;71;218;438;465;400;369;375;362;391;404;395;382;387;353;364;198;181;150;69;
MQ_01160_FV2_L (MQ607);20;24;8;10;20;34;96;181;228;204;240;250;271;254;254;267;286;280;322;230;153;132;122;45;
MQ_01160_FV2_R (MQ608);60;25;14;9;18;69;220;354;326;360;398;391;362;362;391;393;363;423;443;378;258;210;190;90;
MQ_01160_FV3_R (MQ609);16;7;8;6;13;32;93;169;247;297;234;206;188;183;216;204;197;202;174;168;105;62;64;27;
MQ_03070_FV4_R (MQ61);10;3;5;7;9;51;176;359;328;311;300;262;277;322;376;387;359;330;249;197;112;105;67;21;
MQ_01160_FV4_L (MQ610);8;2;3;6;4;15;62;175;127;120;105;100;91;121;139;115;138;133;133;95;59;43;27;7;
MQ_01160_FV4_R (MQ611);6;5;0;2;3;16;61;146;142;119;107;104;107;108;129;128;136;139;110;100;45;42;30;16;
MQ_01161_FV1_G (MQ612);49;25;17;13;35;93;292;562;692;671;597;567;528;560;601;574;523;574;517;522;299;237;211;95;
MQ_01170_FV1_L (MQ614);25;9;7;8;14;62;181;359;338;327;278;312;309;320;372;413;436;426;368;313;197;156;119;61;
MQ_01170_FV2_L (MQ615);14;6;6;1;6;27;89;175;169;128;110;111;137;151;142;162;196;213;182;148;92;68;41;24;
MQ_01170_FV2_R (MQ616);12;10;9;8;27;80;281;468;475;365;329;323;336;350;378;419;482;539;453;306;189;132;97;34;
MQ_01170_FV3_R (MQ617);4;2;1;1;3;6;22;33;38;43;35;34;30;33;35;35;35;36;31;27;20;13;10;6;
MQ_01190_FV1_R (MQ618);19;14;4;4;14;39;96;181;178;151;144;156;179;193;193;215;237;227;212;160;112;92;77;41;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;9;9;10;10;12;14;12;10;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);19;17;12;16;34;171;526;863;792;585;497;458;529;540;558;556;693;596;482;325;229;176;151;64;
MQ_01195_FV2_L (MQ620);9;6;2;5;3;21;72;110;132;97;90;95;112;100;119;179;207;141;90;78;47;40;25;20;
MQ_01195_FV2_R (MQ621);4;2;0;1;1;14;37;120;87;83;68;73;113;104;148;245;273;209;172;89;33;33;31;11;
MQ_01195_FV3_L (MQ622);4;0;1;0;3;14;108;227;237;86;36;40;53;27;33;30;31;46;21;14;10;9;8;5;
MQ_01200_FV2_L (MQ623);7;7;2;1;5;10;42;120;84;67;56;64;93;96;99;97;150;175;108;79;46;54;19;12;
MQ_01200_FV2_R (MQ624);6;1;0;1;0;7;24;72;67;60;49;50;47;50;51;44;84;106;53;37;29;32;10;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);19;15;7;4;7;48;100;219;201;172;217;232;247;279;300;369;424;360;327;229;163;123;97;53;
MQ_01210_FV12_R (MQ627);2;2;1;0;1;5;10;22;20;17;22;23;25;28;30;37;43;36;33;23;16;12;9;5;
MQ_01210_FV32_R (MQ628);4;4;2;3;3;24;48;140;108;94;77;87;82;66;103;102;127;127;151;78;58;41;26;17;
MQ_01210_FV4_G (MQ629);2;1;0;4;3;2;7;24;26;21;26;25;33;36;29;59;48;42;35;25;13;14;4;0;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;6;12;9;11;6;5;8;12;8;6;21;14;13;13;11;5;1;
MQ_01210_FV4_L (MQ630);1;2;0;0;0;2;3;15;12;20;16;15;29;26;27;28;20;20;11;8;18;11;3;2;
MQ_01210_FV4_R (MQ631);0;1;0;0;3;3;11;18;38;25;13;25;45;67;78;100;87;59;39;33;21;12;2;3;
MQ_01210_FV6_R (MQ632);5;2;3;1;9;8;34;61;90;86;89;97;94;82;102;78;91;99;94;52;46;30;28;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;6;7;9;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;8;6;4;4;3;4;4;3;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;2;1;4;3;7;27;65;35;9;12;4;15;14;17;30;50;42;30;6;6;4;5;3;
MQ_01230_FV2_R (MQ636);2;1;1;2;1;6;20;57;34;15;12;6;8;10;12;35;81;87;22;9;3;6;4;4;
MQ_01240_FV1_L (MQ637);14;2;0;2;3;31;91;184;194;165;137;149;186;232;239;288;348;300;207;122;92;86;56;24;
MQ_01240_FV3_L (MQ638);22;14;19;16;26;105;214;288;290;194;163;139;169;171;177;165;217;188;217;134;74;43;27;33;
MQ_01240_FV4_G (MQ639);19;11;29;19;34;126;282;455;421;340;309;362;376;358;409;397;431;445;374;294;179;130;91;58;
MQ_03080_FV1_R (MQ64);7;2;1;3;10;15;59;168;205;143;124;143;152;148;191;223;276;261;222;147;117;85;71;40;
MQ_01240_FV4_L (MQ640);7;7;7;5;14;33;128;280;216;205;159;189;203;227;205;236;278;292;233;170;77;48;33;12;
MQ_01250_FV1_G (MQ641);41;32;53;41;56;138;372;647;580;502;462;528;581;599;655;760;852;799;685;437;229;169;120;83;
MQ_01250_FV1_L (MQ642);4;0;2;2;5;6;23;55;58;52;62;57;74;74;80;82;83;110;84;57;28;11;20;10;
MQ_01250_FV2_L (MQ643);8;3;7;6;20;74;208;329;262;194;163;157;212;214;224;270;343;315;232;162;139;74;58;27;
MQ_01250_FV2_R (MQ644);4;3;4;4;8;25;66;75;79;77;67;76;79;84;68;86;83;118;82;50;35;19;26;12;
MQ_01250_FV3_G (MQ645);52;41;31;28;65;215;486;758;788;537;484;562;527;564;578;574;550;498;510;374;216;196;167;78;
MQ_01250_FV3_R (MQ646);23;9;7;8;13;49;155;426;416;262;192;199;270;275;247;275;345;301;318;223;146;92;60;30;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;6;19;9;18;18;9;13;17;18;44;75;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;6;6;6;4;9;24;55;85;51;35;53;72;58;52;79;101;93;89;80;61;53;55;24;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);33;25;17;8;21;71;202;437;369;294;324;342;337;388;398;452;473;542;461;357;227;157;123;67;
MQ_02010_FV3_R (MQ653);4;3;1;1;2;6;21;38;40;31;31;37;34;41;44;46;45;56;45;37;23;17;12;7;
MQ_02020_FV1_L (MQ654);9;5;5;5;10;25;80;233;210;153;144;147;155;151;206;184;181;187;174;159;121;92;67;23;
MQ_02020_FV1_R (MQ655);11;9;4;5;21;83;223;374;266;208;196;197;203;198;229;221;279;252;200;185;131;120;74;32;
MQ_02020_FV2_L (MQ656);3;0;1;4;2;7;20;68;103;94;97;88;108;110;107;104;128;117;104;74;33;25;28;13;
MQ_02020_FV2_R (MQ657);18;6;6;6;12;32;62;139;222;153;141;153;166;173;197;204;203;208;200;165;99;77;50;26;
MQ_02020_FV3_R (MQ658);4;3;1;2;2;5;24;55;49;38;41;41;46;48;57;54;63;72;62;43;27;21;16;8;
MQ_02020_FV4_R (MQ659);3;1;1;1;3;12;40;74;65;44;42;41;41;45;51;53;65;64;53;43;29;19;15;8;
MQ_03020_FV1_R (MQ66);13;3;7;8;11;50;135;247;279;189;143;173;198;221;194;292;276;220;219;147;82;78;53;35;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;13;17;18;17;12;15;17;12;15;17;13;14;12;12;6;6;5;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;2;14;27;22;22;16;17;18;14;13;27;28;21;28;21;6;7;3;0;
MQ_03020_FV1_G (MQ69);26;12;11;15;19;117;405;730;725;498;445;578;490;543;717;724;917;694;566;391;253;207;153;64;
MQ_08050_FV2_R (MQ7);2;1;0;0;3;14;12;18;30;41;52;56;68;64;86;77;81;83;57;50;32;13;1;3;
MQ_03080_FV3_G (MQ70);24;11;13;11;19;66;227;495;492;437;444;463;547;586;637;739;809;789;612;403;266;196;138;53;
MQ_03080_FV3_L (MQ71);6;0;4;2;2;20;46;135;178;151;112;145;155;209;230;217;322;342;210;140;75;53;54;34;
MQ_06170_FV7_G (MQ72);45;15;14;10;20;96;285;567;504;431;455;477;615;624;642;775;810;732;686;456;316;214;207;112;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);51;49;20;21;36;125;299;527;515;434;503;563;666;642;657;667;686;613;557;404;364;262;270;135;
MQ_29010_FV1_R (MQ75);10;6;3;4;7;26;81;142;133;111;126;118;140;145;166;218;253;240;190;111;74;55;46;22;
MQ_29010_FV1_G (MQ76);15;8;5;5;10;40;122;212;199;167;188;176;209;218;249;328;380;361;285;167;111;83;69;34;
MQ_08031_FV11_R (MQ77);4;5;0;1;2;3;7;30;30;26;90;81;62;60;51;50;43;46;38;44;40;12;8;9;
MQ_29010_FV1_L (MQ78);4;0;1;4;3;9;18;72;55;34;54;63;55;86;81;95;103;113;89;52;45;31;17;14;
MQ_06170_FV7_L (MQ79);3;1;2;0;0;4;7;13;27;34;40;47;34;34;51;49;70;49;42;24;25;17;17;8;
MQ_03290_FV2_R (MQ8);35;25;12;6;28;61;184;333;311;280;314;340;368;373;353;356;375;329;351;297;225;177;146;78;
MQ_06160_FV3_R (MQ80);16;7;5;7;5;61;250;506;556;402;332;317;290;342;383;357;460;400;380;248;142;115;79;47;
MQ_08031_FV2_L (MQ81);1;1;1;0;1;2;11;31;47;55;41;36;51;48;42;88;110;72;41;16;13;7;5;3;
MQ_29010_FV2_R (MQ82);3;1;1;1;5;14;58;106;89;60;62;55;57;59;68;77;88;92;63;43;29;19;13;6;
MQ_29010_FV2_G (MQ83);7;2;1;4;14;39;168;308;258;174;181;160;166;172;199;224;257;267;184;124;83;55;37;16;
MQ_08031_FV3_ L (MQ84);0;1;0;0;0;0;12;13;21;18;48;37;22;28;34;23;27;21;21;20;9;3;1;1;
MQ_08031_FV3_G (MQ85);45;17;12;16;41;145;469;782;816;659;638;548;565;611;644;657;671;614;580;494;271;180;153;82;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;5;5;4;5;5;5;6;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;0;1;2;13;57;103;112;80;64;56;57;59;70;68;79;81;73;51;27;19;14;10;
MQ_08031_FV3_R (MQ88);2;2;2;1;8;40;164;217;246;95;63;57;63;41;74;58;79;63;28;22;5;6;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;4;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);30;19;16;13;19;51;97;240;281;252;225;271;272;254;272;275;274;314;320;255;187;171;144;64;
MQ_29010_FV3_G (MQ90);10;5;3;4;26;92;320;444;348;213;174;152;160;197;180;166;208;190;202;116;51;51;30;10;
MQ_06160_FV3_G (MQ91);12;11;6;5;18;77;256;501;509;447;381;336;314;322;380;369;363;411;359;263;152;106;67;60;
MQ_08031_FV4_L (MQ92);19;9;2;0;1;1;0;2;10;12;17;22;36;51;60;54;64;63;38;68;27;22;37;26;
MQ_29010_FV3_L (MQ93);1;1;1;0;4;17;38;84;73;51;50;35;44;42;48;61;74;91;54;36;19;10;8;3;
MQ_03181_FV1_L (MQ94);4;2;0;1;2;13;57;103;112;80;64;56;57;59;70;68;79;81;73;51;27;19;14;10;
MQ_29010_FV4_G (MQ95);7;5;4;4;11;40;99;203;200;134;132;144;185;184;199;227;276;289;242;140;91;50;56;18;
MQ_29010_FV4_R (MQ96);2;2;1;1;4;13;33;68;67;45;44;48;62;61;66;76;92;96;81;47;30;17;19;6;
MQ_29010_FV4_L (MQ97);18;4;2;5;14;39;120;238;178;170;167;173;151;168;195;202;217;202;219;139;83;65;53;21;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;3;13;15;11;9;18;19;19;16;14;15;16;16;4;5;0;0;
MQ_03080_FV4_G (MQ99);8;1;6;4;4;11;21;99;89;62;63;53;68;50;66;70;95;92;84;68;50;52;22;17;
