Name  /  Date: 2016_09_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_G (MQ238);37;29;16;20;29;178;707;1171;1112;766;709;655;701;765;885;929;1049;1040;926;700;439;298;244;106;
MQ_03130_FV1_L (MQ239);1;1;0;0;1;8;41;85;93;43;43;52;39;45;66;58;67;47;44;21;19;11;8;4;
MQ_08020_FV1_L (MQ24);24;19;9;11;32;58;118;118;129;159;135;137;141;129;127;128;150;124;147;115;99;99;63;51;
MQ_03130_FV1_R (MQ240);4;3;1;1;3;14;48;89;90;61;52;49;53;55;69;66;76;77;70;56;34;26;22;10;
MQ_03130_FV2_G (MQ241);1;1;0;0;1;3;13;27;41;19;20;18;26;21;23;30;34;25;20;14;14;16;15;3;
MQ_03130_FV2_L (MQ242);1;1;0;0;1;4;20;42;63;30;32;28;40;33;36;46;53;38;31;22;22;25;24;4;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;1;5;10;15;7;8;7;10;8;9;11;13;9;8;5;5;6;6;1;
MQ_06160_FV1_R (MQ244);1;0;0;0;0;1;4;9;13;9;12;14;13;14;13;15;18;18;15;12;8;5;6;2;
MQ_03130_FV3_G (MQ245);51;42;22;21;68;226;618;981;997;811;764;842;907;996;1017;1244;1248;1136;1035;799;517;379;326;99;
MQ_03130_FV3_L (MQ246);7;3;3;5;7;29;84;173;188;174;156;176;181;177;216;203;248;198;205;149;109;62;42;18;
MQ_03130_FV3_R (MQ247);1;1;0;0;2;6;15;21;22;19;18;20;21;24;24;30;30;27;25;20;14;10;9;3;
MQ_03130_FV4_G (MQ248);1;0;1;1;0;1;8;25;28;21;22;23;22;27;27;24;29;28;26;17;12;8;8;3;
MQ_03130_FV4_L (MQ249);269;288;303;298;421;378;315;382;432;369;427;355;344;388;463;283;428;344;359;375;401;387;371;421;
MQ_08020_FV1_G (MQ25);66;46;30;14;43;161;489;733;662;643;602;660;668;689;686;724;738;708;756;586;462;336;342;120;
MQ_03130_FV4_R (MQ250);2;1;2;1;0;2;25;74;84;63;66;70;67;82;80;72;87;83;79;51;35;23;25;10;
MQ_03150_FV1_G (MQ251);41;28;22;18;26;195;740;1122;1173;777;757;744;774;852;946;996;1130;1069;968;766;463;337;273;119;
MQ_06161_FV1_R (MQ252);8;7;4;4;3;41;174;342;317;197;191;237;261;290;291;376;447;406;329;212;122;103;100;36;
MQ_08070_FV1_G (MQ253);60;39;27;21;25;102;351;662;687;616;690;786;837;974;986;1153;1452;1488;1288;791;609;368;366;139;
MQ_03150_FV1_L (MQ254);2;2;3;3;1;14;90;191;193;99;123;109;115;104;120;162;154;129;94;71;45;30;24;10;
MQ_03150_FV1_R (MQ255);1;1;1;0;1;5;18;35;36;23;21;20;21;23;26;28;32;30;27;22;13;10;8;4;
MQ_08070_FV2_R (MQ256);4;1;0;3;1;1;14;48;22;23;17;11;17;25;19;29;30;35;22;17;8;16;9;3;
MQ_08070_FV2_L (MQ257);3;0;0;1;2;1;11;30;27;20;29;23;34;29;32;48;55;68;27;20;4;9;2;3;
MQ_03150_FV2_G (MQ258);19;489;7;3;212;15;75;351;175;118;140;161;118;219;209;217;216;222;212;161;74;48;217;127;
MQ_03150_FV2_L (MQ259);12;217;81;86;32;98;274;449;248;353;286;212;285;366;284;172;200;357;436;273;116;157;112;74;
MQ_08052_FV1_G (MQ26);46;32;28;29;29;212;605;1178;1121;758;688;722;736;835;820;916;1066;1149;947;591;450;269;308;117;
MQ_08070_FV3_G (MQ260);36;22;20;23;78;336;984;1807;1475;979;846;812;749;774;793;890;982;880;846;607;365;225;172;76;
MQ_03150_FV2_R (MQ261);8;209;3;2;91;7;32;150;75;51;60;69;51;94;89;93;93;95;91;69;32;21;93;54;
MQ_08070_FV3_L (MQ262);1;1;0;1;3;5;19;55;55;29;31;26;29;28;19;32;36;21;41;19;9;10;5;2;
MQ_03150_FV3_G (MQ263);26;20;13;13;31;113;410;835;824;608;531;607;659;689;748;952;955;905;790;568;346;217;176;64;
MQ_03150_FV3_L (MQ264);43;26;19;12;37;139;364;476;514;448;437;456;511;510;536;628;645;615;557;437;326;249;205;76;
MQ_03150_FV3_R (MQ265);1;1;0;0;2;4;11;37;40;29;29;31;31;32;31;50;48;45;35;20;12;10;6;3;
MQ_08080_FV1_G (MQ266);60;38;27;20;26;94;335;615;649;568;665;741;785;883;928;1078;1313;1358;1137;727;546;345;342;130;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;5;6;6;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);3;1;0;0;0;4;8;56;44;41;42;50;72;87;69;111;175;175;154;81;56;31;21;9;
MQ_06161_FV2_R (MQ269);6;1;3;4;4;17;63;92;106;102;89;108;101;87;104;135;125;130;109;105;59;54;24;13;
MQ_08020_FV2_R (MQ27);6;1;2;0;1;3;13;56;52;35;33;30;55;49;36;60;59;55;56;40;19;20;14;6;
MQ_06161_FV2_L (MQ270);16;7;9;8;32;77;236;461;439;318;338;282;282;316;278;331;382;380;333;273;157;93;65;39;
MQ_03150_FV4_G (MQ271);4;6;2;1;3;12;37;100;86;64;57;68;72;80;91;104;118;111;74;65;42;36;37;13;
MQ_08080_FV2_R (MQ272);2;1;0;1;1;11;49;158;116;62;50;42;54;47;47;54;68;54;90;71;23;17;10;6;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;3;13;42;31;16;13;11;14;12;12;14;18;14;24;19;6;4;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;11;8;4;3;3;4;3;3;4;5;4;6;5;2;1;1;0;
MQ_08080_FV3_R (MQ275);2;0;2;2;3;10;19;34;39;29;28;32;27;33;23;32;50;37;38;28;19;19;9;6;
MQ_08080_FV3_G (MQ276);34;22;23;23;82;327;956;1655;1367;919;822;794;715;749;764;867;944;841;810;548;351;222;163;74;
MQ_03150_FV4_L (MQ277);7;7;2;1;7;18;56;105;80;91;78;101;88;91;98;94;115;113;103;83;59;48;47;19;
MQ_08080_FV3_L (MQ278);2;0;4;1;3;1;4;7;9;7;17;9;16;14;11;33;22;19;31;8;6;9;3;0;
MQ_03150_FV4_R (MQ279);4;6;1;1;2;11;34;92;79;59;53;62;66;74;84;96;109;103;68;60;39;33;34;12;
MQ_08020_FV2_L (MQ28);8;2;2;2;4;19;77;127;119;93;110;96;131;135;142;175;177;160;138;89;68;61;65;26;
MQ_03170_FV1_G (MQ280);25;15;9;11;19;82;250;394;450;306;296;325;291;337;389;408;467;482;407;312;207;151;139;52;
MQ_06161_FV3_G (MQ281);13;5;10;3;8;34;98;217;207;199;252;259;288;276;279;309;317;339;273;169;131;128;78;29;
MQ_08080_FV4_G (MQ282);0;1;0;0;0;2;6;22;15;13;10;12;13;19;17;20;25;27;25;17;7;6;4;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;5;11;8;7;5;7;6;7;8;9;10;12;8;7;2;2;2;0;
MQ_08080_FV4_L (MQ284);1;2;1;1;1;6;14;51;34;31;24;28;29;44;40;46;58;63;58;39;16;14;9;2;
MQ_03170_FV1_L (MQ285);14;10;7;7;11;105;308;507;496;351;348;361;414;418;475;539;559;543;479;338;209;148;129;39;
MQ_03170_FV1_R (MQ286);1;0;0;0;0;1;3;5;6;4;4;5;5;6;7;7;9;8;6;5;4;4;3;1;
MQ_06161_FV1_L (MQ287);10;5;2;4;1;20;60;112;123;114;158;145;137;133;151;237;179;166;147;90;63;56;46;18;
MQ_03170_FV2_G (MQ288);2;1;0;0;4;9;32;36;36;34;29;27;27;26;30;35;29;27;30;25;18;13;7;5;
MQ_03170_FV2_L (MQ289);7;6;5;3;13;25;125;197;171;135;106;99;106;113;111;141;123;128;113;101;60;48;32;12;
MQ_08052_FV1_R (MQ29);1;1;0;0;0;6;6;7;19;9;18;17;13;9;20;18;22;12;6;6;4;1;0;0;
MQ_03170_FV2_R (MQ290);2;1;0;0;4;9;31;35;35;32;28;26;26;26;29;34;28;27;29;24;18;12;7;5;
MQ_03170_FV3_G (MQ291);20;9;7;8;25;87;259;335;375;329;289;302;336;316;332;374;388;380;367;276;211;158;107;48;
MQ_03170_FV3_L (MQ292);10;11;4;9;14;53;266;414;390;306;252;276;326;299;373;382;392;394;393;291;185;134;92;32;
MQ_08090_FV1_G (MQ293);49;29;21;17;20;81;297;545;543;445;516;557;595;690;740;860;971;1007;875;531;405;259;250;94;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;4;4;3;3;2;4;3;3;3;4;3;3;2;1;1;1;0;
MQ_03170_FV4_G (MQ295);3;0;2;0;3;7;27;40;40;49;49;70;70;52;63;64;65;64;60;41;31;25;22;6;
MQ_03170_FV4_L (MQ296);7;4;6;1;4;13;73;144;136;149;134;142;170;146;174;215;214;253;241;142;85;59;51;15;
MQ_08090_FV1_L (MQ297);13;7;10;3;10;16;45;101;140;145;173;208;214;201;224;264;361;367;290;209;156;91;93;39;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;3;3;4;4;5;5;4;5;5;5;5;5;3;2;2;2;0;
MQ_08090_FV2_R (MQ299);4;3;2;3;22;77;258;662;474;258;243;197;187;203;209;216;246;218;218;144;94;53;40;16;
MQ_03290_FV12_G (MQ3);19;10;9;10;12;56;164;212;209;209;197;196;202;202;221;214;206;209;214;218;159;110;101;38;
MQ_06160_FV2_G (MQ30);1;1;0;1;2;3;11;28;24;15;15;16;17;19;17;25;29;28;23;16;9;7;6;2;
MQ_08090_FV2_L (MQ300);2;0;0;1;0;4;20;30;51;40;45;46;37;36;35;48;54;54;45;32;33;12;1;3;
MQ_08063_FV1_G (MQ301);11;9;14;9;13;45;134;250;207;144;169;163;140;142;149;186;175;154;126;62;48;27;25;12;
MQ_08063_FV1_L (MQ302);1;1;0;0;3;0;4;9;17;26;20;20;26;23;21;27;36;39;26;19;13;7;5;6;
MQ_08090_FV3_G (MQ303);29;19;20;16;53;247;642;929;770;552;483;476;417;480;484;560;571;525;488;374;217;153;114;58;
MQ_08063_FV2_L (MQ304);4;7;11;7;11;89;210;506;393;227;218;186;192;214;205;197;253;228;187;113;58;46;14;10;
MQ_08063_FV2_R (MQ305);0;1;1;1;1;9;21;50;39;22;22;18;19;21;20;20;25;23;19;11;6;5;1;1;
MQ_08063_FV3_G (MQ306);19;11;10;7;8;28;100;157;174;184;209;255;245;260;268;341;534;464;281;207;141;78;69;29;
MQ_08090_FV3_R (MQ307);3;2;1;1;2;2;14;32;61;81;68;85;88;59;83;94;136;119;106;55;40;27;8;7;
MQ_08063_FV3_R (MQ308);6;4;3;2;3;9;31;49;55;58;66;81;78;82;85;108;169;146;89;66;45;24;22;9;
MQ_08062_FV1_G (MQ309);15;14;21;13;27;137;326;681;547;328;342;311;301;332;334;336;384;317;270;158;97;80;37;24;
MQ_08020_FV3_G (MQ31);46;27;23;24;35;149;459;614;648;643;587;590;541;549;637;620;620;643;628;561;434;276;271;93;
MQ_08062_FV1_L (MQ310);3;1;4;0;2;8;49;135;108;62;61;66;61;44;57;64;65;69;57;46;23;18;10;3;
MQ_08062_FV2_L (MQ311);7;1;3;3;8;9;38;86;109;83;100;125;117;139;120;129;151;157;111;62;33;20;17;5;
MQ_08062_FV2_R (MQ312);5;1;2;2;6;7;30;68;85;65;78;98;92;109;94;102;119;123;87;48;25;16;13;4;
MQ_08062_FV3_G (MQ313);18;8;7;7;127;86;95;262;155;58;81;83;159;264;150;254;469;389;243;148;97;54;46;18;
MQ_08062_FV3_R (MQ314);18;8;7;7;127;86;95;262;155;58;81;83;159;264;150;254;469;389;243;148;97;54;46;18;
MQ_08061_FV1_G (MQ315);13;2;6;4;11;64;146;280;278;198;219;216;213;227;221;290;368;320;221;151;104;58;47;22;
MQ_08100_FV1_R (MQ316);1;1;0;0;0;3;36;82;76;18;5;5;6;4;24;17;15;7;11;3;1;1;3;0;
MQ_08100_FV1_G (MQ317);49;28;21;17;20;82;275;499;526;464;550;593;619;708;757;877;1018;1046;904;556;426;273;248;98;
MQ_08061_FV1_L (MQ318);2;1;1;0;4;12;71;142;121;76;73;59;59;61;68;54;49;36;18;10;6;4;3;4;
MQ_08061_FV1_R (MQ319);3;1;2;1;3;17;50;97;92;63;67;63;63;66;66;79;96;82;55;37;25;14;11;6;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;2;3;3;4;3;2;1;5;5;7;6;5;3;1;0;0;0;
MQ_08061_FV2_G (MQ320);2;1;2;3;2;6;36;98;65;63;80;75;100;92;83;97;124;69;70;25;11;4;1;5;
MQ_08061_FV2_L (MQ321);7;3;5;4;3;14;52;109;110;90;108;115;141;130;132;185;264;199;106;47;33;17;23;7;
MQ_06170_FV1_G (MQ322);24;26;8;7;24;72;285;571;544;439;454;552;597;668;634;734;844;819;684;484;314;236;231;95;
MQ_08100_FV3_G (MQ323);94;28;27;16;59;247;636;944;802;619;518;557;477;487;480;512;649;617;549;423;252;178;125;59;
MQ_08061_FV2_R (MQ324);2;1;2;2;1;5;22;52;44;38;47;48;60;56;54;71;97;67;44;18;11;5;6;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;4;27;30;5;2;11;5;5;4;9;6;2;6;2;4;1;2;2;
MQ_08061_FV3_L (MQ327);6;5;7;5;15;55;115;195;168;131;147;168;155;157;141;135;140;120;101;39;21;16;3;5;
MQ_08061_FV3_R (MQ328);5;4;5;4;8;23;57;110;98;71;88;92;93;96;95;95;111;113;94;52;32;28;19;10;
MQ_08061_FV4_G (MQ329);1;1;3;3;5;14;56;98;95;74;65;71;81;80;60;61;48;43;31;23;11;7;4;5;
MQ_08052_FV2_L (MQ33);1;0;0;2;0;1;3;1;8;10;11;16;19;6;22;18;16;14;11;2;6;6;0;0;
MQ_08061_FV4_L (MQ330);7;3;3;2;2;7;16;45;47;39;62;52;56;50;65;50;68;69;39;12;12;4;3;0;
MQ_08061_FV4_R (MQ331);9;5;7;6;8;24;83;164;163;130;146;141;158;150;144;128;133;129;81;40;26;13;8;6;
MQ_08065_FV1_G (MQ332);1;0;1;3;4;7;10;55;39;63;58;63;61;66;47;78;102;80;40;16;22;36;9;13;
MQ_08110_FV1_G (MQ333);50;28;20;17;19;78;260;461;489;428;503;569;579;661;708;812;941;961;845;529;409;259;238;95;
MQ_08065_FV2_L (MQ334);1;0;1;3;1;7;8;36;32;49;40;43;48;44;36;58;80;64;31;10;13;16;6;5;
MQ_08110_FV1_L (MQ335);2;1;1;0;2;4;20;34;48;46;54;56;62;59;71;82;97;101;74;49;32;21;20;8;
MQ_08065_FV2_R (MQ336);1;0;0;0;2;6;1;22;11;20;24;26;22;22;18;25;42;41;11;8;10;19;3;3;
MQ_08065_FV3_L (MQ337);1;1;0;0;0;4;33;63;71;42;36;27;29;26;25;26;28;28;11;5;5;3;0;0;
MQ_06170_FV2_R (MQ339);1;2;0;1;1;2;17;45;49;42;42;56;60;66;63;76;62;56;59;37;24;23;22;6;
MQ_08052_FV3_G (MQ34);34;23;14;27;68;275;796;1493;1217;934;850;775;797;837;870;1095;1305;1209;922;608;390;286;174;59;
MQ_08110_FV3_R (MQ341);0;0;0;0;1;6;15;39;50;57;51;67;55;34;57;63;57;76;58;29;23;12;6;3;
MQ_08110_FV3_G (MQ342);28;22;20;17;58;247;654;974;826;639;546;567;520;538;561;624;668;663;608;439;274;184;125;63;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;1;11;10;6;9;9;14;6;8;12;7;10;8;1;3;0;0;0;
MQ_08120_FV1_R (MQ350);4;2;3;0;1;9;13;10;26;36;37;39;43;42;42;44;49;46;47;30;18;11;16;7;
MQ_08120_FV1_G (MQ351);43;25;16;14;13;63;212;415;405;352;413;469;486;544;591;693;812;845;723;438;368;225;206;72;
MQ_08120_FV1_L (MQ352);1;2;2;0;3;8;31;41;45;44;61;38;46;62;52;74;67;54;78;51;22;21;13;5;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;5;7;9;6;9;6;6;5;16;9;13;9;7;3;3;3;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;0;1;0;0;2;9;19;27;36;26;36;25;26;22;64;34;51;34;26;14;12;14;6;
MQ_06170_FV3_G (MQ357);24;10;8;10;28;137;504;905;848;758;613;544;556;514;678;674;763;740;671;501;323;189;131;60;
MQ_06170_FV5_G (MQ358);23;11;8;10;25;136;489;895;816;713;579;512;524;494;668;662;749;755;694;494;324;192;137;58;
MQ_08120_FV3_G (MQ359);27;16;18;16;56;230;630;916;764;564;491;525;468;478;507;563;572;594;562;379;248;144;107;50;
MQ_03020_FV1L (MQ36);3;1;3;1;2;5;32;101;72;64;52;58;61;51;53;65;75;77;67;46;43;19;14;8;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;9;26;37;31;23;21;24;20;20;29;24;25;25;25;17;11;8;5;3;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;4;16;24;22;21;18;16;16;16;20;20;21;22;20;15;11;7;6;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;2;4;4;6;5;6;5;5;6;6;6;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;3;7;9;18;18;27;23;27;23;21;26;25;28;16;3;3;0;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;3;7;9;18;18;27;23;27;23;21;26;25;28;16;3;3;0;1;
MQ_01090_16_DRad3 (MQ365);90;44;12;6;8;16;52;236;374;255;221;232;282;329;347;378;456;525;529;391;230;198;225;173;
MQ_01090_15_DRad1 (MQ368);21;13;17;1;10;42;121;488;488;414;266;301;330;345;432;386;464;539;484;403;237;172;134;72;
MQ_03023_FV2_G (MQ37);21;18;6;3;18;76;344;502;536;438;352;334;387;387;407;419;512;494;368;338;201;147;116;51;
MQ_08130_FV1_R (MQ371);9;3;7;3;3;12;21;37;48;33;37;40;48;57;68;65;78;101;94;70;63;32;29;15;
MQ_08130_FV1_G (MQ372);45;28;16;13;14;72;227;411;402;379;410;487;509;546;581;720;828;841;718;436;336;219;213;70;
MQ_06170_FV6_R (MQ374);2;2;0;1;4;6;47;98;71;50;35;48;47;48;51;74;71;59;61;45;28;22;13;6;
MQ_08130_FV3_G (MQ375);25;17;15;16;49;216;597;858;705;532;477;508;446;469;474;546;531;568;538;348;237;133;104;51;
MQ_08130_FV3_L (MQ377);0;0;0;0;0;1;6;14;25;14;17;14;20;23;27;27;29;45;39;28;19;17;8;4;
MQ_08053_FV1_G (MQ38);50;31;27;26;28;155;488;976;892;681;662;704;739;856;812;926;1109;1205;1021;641;493;271;309;115;
MQ_08140_FV1_G (MQ385);24;15;15;14;46;214;607;856;723;534;483;506;452;469;492;564;559;616;570;374;240;148;108;50;
MQ_08140_FV2_G (MQ386);43;24;17;13;14;78;242;433;407;383;383;483;517;546;547;654;776;837;709;425;329;226;209;74;
MQ_08053_FV1_R (MQ39);1;1;2;9;4;63;112;224;259;124;80;78;62;62;78;58;51;53;24;14;9;12;3;4;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);36;23;15;12;11;76;233;443;417;355;403;441;499;508;555;679;762;792;661;401;294;191;195;66;
MQ_29110_FV1_G (MQ398);38;24;20;22;68;334;907;1197;1045;788;730;751;688;701;748;802;766;862;852;562;344;240;161;71;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);17;12;10;8;16;58;199;316;352;329;291;293;259;261;305;323;336;349;327;238;188;112;117;35;
MQ_08053_FV2_R (MQ40);2;1;0;1;1;1;18;21;35;57;73;93;95;120;106;105;134;131;92;58;27;16;7;1;
MQ_29120_FV1_G (MQ402);30;19;10;9;10;66;184;353;323;280;310;367;391;397;431;544;618;622;522;320;224;162;157;53;
MQ_29120_FV1_L (MQ403);7;4;2;2;2;14;40;77;71;62;68;80;86;87;94;119;136;137;115;70;49;36;34;11;
MQ_29120_FV2_R (MQ404);4;2;2;3;8;21;27;38;36;39;39;37;38;39;34;39;48;43;36;31;21;16;18;7;
MQ_29120_FV2_L (MQ405);2;1;1;1;5;11;14;20;19;21;21;20;21;21;19;21;26;23;20;17;12;8;9;4;
MQ_29120_FV3_G (MQ406);20;11;10;10;27;156;468;673;553;403;379;361;361;377;391;449;467;502;478;292;181;130;73;35;
MQ_06160_FV1_L (MQ407);8;4;3;4;5;24;67;137;126;122;153;173;190;198;185;211;214;231;190;107;95;91;58;24;
MQ_29120_FV3_R (MQ408);1;1;1;1;1;6;19;28;23;17;16;15;15;16;16;19;19;21;20;12;8;6;3;2;
MQ_08053_FV2_L (MQ41);6;3;0;3;8;14;26;43;53;63;84;74;85;96;103;171;229;218;103;44;16;8;11;5;
MQ_08053_FV3_G (MQ42);29;19;13;24;58;265;787;1473;1172;877;775;712;725;765;769;931;1087;1004;825;569;381;279;166;55;
MQ_08053_FV3_L (MQ43);1;1;1;0;5;28;52;88;113;71;81;81;73;89;76;65;73;57;49;25;16;16;6;2;
MQ_03290_FV12_R (MQ432);13;6;6;6;8;38;109;142;139;140;132;131;135;135;147;143;137;140;143;145;106;74;67;26;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;4;11;14;14;12;12;12;12;13;14;15;14;14;13;13;10;9;9;3;
MQ_03290_FV3_L (MQ434);8;4;4;2;6;21;26;22;33;24;27;19;17;20;29;27;15;21;27;45;29;27;14;14;
MQ_03290_FV4_R (MQ435);1;0;0;0;1;2;5;9;12;12;12;12;11;13;12;17;13;13;13;11;9;5;5;3;
MQ_08020_FV3_R (MQ436);14;13;7;18;22;74;155;102;121;130;168;143;152;131;142;120;98;106;146;118;87;96;72;25;
MQ_08030_FV2_R (MQ437);20;10;8;6;8;34;28;70;104;86;102;130;118;146;96;108;166;106;142;94;72;94;112;30;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;4;7;8;5;5;4;4;6;10;9;6;4;2;3;1;1;0;
MQ_08031_FV2_R (MQ439);0;2;0;0;3;1;9;25;39;47;26;26;22;22;32;59;53;35;23;13;16;7;8;3;
MQ_06160_FV1_G (MQ44);16;14;5;7;11;26;88;195;228;205;214;291;312;324;308;323;377;379;317;263;175;123;127;46;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;2;2;2;2;2;3;3;3;4;6;3;3;2;1;1;5;0;
MQ_08031_FV4_R (MQ441);3;0;0;0;2;0;0;10;10;14;12;11;19;15;18;23;32;20;18;13;7;4;31;3;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;2;3;18;19;17;19;11;17;21;19;31;41;23;7;8;4;2;2;2;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;1;2;12;13;12;12;7;12;14;13;21;28;16;5;5;2;2;2;1;
MQ_08060_FV2_R (MQ448);14;13;9;10;15;60;121;157;160;159;108;121;164;106;112;110;142;155;104;70;53;45;41;21;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;5;5;6;6;7;8;7;9;12;13;11;6;5;3;3;1;
MQ_03070_FV2_R (MQ45);0;0;0;0;0;2;5;30;26;23;12;22;26;22;32;19;53;23;20;17;6;6;2;3;
MQ_08100_FV2_R (MQ450);8;5;3;0;3;7;14;2;18;27;31;50;44;32;37;53;52;51;36;36;30;37;26;13;
MQ_08100_FV2_L (MQ451);4;3;2;2;9;41;40;68;55;33;68;32;46;84;121;153;91;62;92;25;32;23;14;12;
MQ_08110_FV2_R (MQ452);95;73;25;40;18;45;36;37;41;37;38;35;37;29;37;43;44;38;44;29;19;13;9;1;
MQ_08110_FV2_L (MQ453);55;43;14;23;11;26;21;21;24;21;22;21;21;17;21;25;26;22;26;17;11;7;5;1;
MQ_06170_FV2_L (MQ454);4;0;1;1;1;18;39;103;104;105;89;107;96;112;116;140;121;119;117;82;63;50;27;8;
MQ_08130_FV2_R (MQ455);1;0;1;1;3;6;18;28;26;14;12;11;12;10;18;19;18;15;17;12;8;7;5;1;
MQ_08130_FV2_L (MQ456);2;0;2;3;8;18;53;85;77;42;37;34;35;30;53;58;53;46;50;37;24;21;14;2;
MQ_01210_FV5_L (MQ457);11;4;4;2;8;23;53;116;106;96;76;95;94;101;110;115;152;131;111;83;62;51;34;18;
MQ_01160_FV3_G (MQ458);20;16;2;8;32;555;580;988;769;854;802;702;782;796;814;169;768;982;880;576;412;248;148;64;
MQ_01210_FV2_L (MQ459);6;2;3;3;5;20;54;84;77;66;58;62;65;74;77;70;78;73;74;58;45;34;19;10;
MQ_08030_FV1_R (MQ46);29;21;11;1;21;55;193;311;278;245;222;218;227;263;259;334;367;329;331;268;229;157;154;58;
MQ_01210_FV2_G (MQ460);3;1;2;2;3;16;50;71;65;48;48;45;54;55;60;51;58;50;55;45;33;22;11;5;
MQ_01210_FV2_R (MQ461);8;5;5;5;10;51;165;239;217;157;159;151;184;181;198;173;203;172;183;151;106;72;35;17;
MQ_01210_FV32_G (MQ462);32;28;15;14;28;142;749;1184;1174;994;776;714;701;721;769;744;817;813;748;564;350;228;182;91;
MQ_01210_FV12_G (MQ463);34;23;10;10;14;74;326;647;522;441;462;509;653;697;685;946;1120;998;741;486;354;239;198;92;
MQ_02021_FV2_G (MQ464);53;41;20;24;63;185;576;895;939;775;741;837;874;903;932;1127;1097;1116;964;750;523;415;338;107;
MQ_02021_FV1_G (MQ465);38;35;16;21;30;200;812;1159;1145;852;752;740;778;816;916;936;1054;1041;960;819;540;347;293;109;
MQ_02020_FV4_G (MQ466);27;24;15;15;19;163;650;961;930;634;547;521;579;678;763;763;849;878;832;616;368;245;175;82;
MQ_02020_FV3_G (MQ467);21;14;9;17;16;65;178;309;350;258;270;321;326;321;363;367;414;425;382;296;202;131;127;59;
MQ_02020_FV2_G (MQ468);45;35;19;21;53;166;535;881;896;663;664;701;886;885;885;1081;1078;1006;898;678;443;341;288;87;
MQ_02020_FV1_G (MQ469);24;14;8;11;25;99;255;462;442;385;330;366;372;376;411;421;497;522;406;350;191;152;114;59;
MQ_08030_FV1_G (MQ47);60;53;27;16;41;149;413;637;564;547;560;589;620;647;659;698;707;660;663;508;373;275;292;118;
MQ_01051_FV1_G (MQ472);40;31;19;22;63;211;709;1141;1142;816;774;859;968;1049;1058;1318;1288;1246;1089;809;532;397;321;88;
MQ_01051_FV3_G (MQ473);38;36;14;16;30;156;572;1048;1042;664;574;572;604;734;814;772;944;878;854;692;390;304;212;96;
MQ_01060_FV1_G (MQ474);32;26;19;18;25;117;405;544;554;510;465;413;401;424;459;452;446;433;470;318;231;189;119;45;
MQ_01070_FV1_G (MQ476);26;21;11;13;24;128;442;666;602;547;495;459;449;447;523;526;491;415;459;312;224;177;107;30;
MQ_01060_FV3_G (MQ477);38;25;17;12;32;69;284;430;389;363;377;435;470;544;583;672;803;746;573;447;318;216;221;100;
MQ_01070_FV3_R (MQ479);28;16;12;23;21;86;274;432;489;371;365;444;453;426;501;513;557;544;488;410;278;178;162;75;
MQ_03290_FV4_GRL (MQ48);22;20;13;7;17;59;207;330;295;273;280;287;319;326;338;364;373;350;339;282;210;149;164;52;
MQ_01070_FV3_G (MQ480);39;27;16;13;30;66;276;423;380;355;350;416;460;534;565;655;772;716;563;437;324;224;222;101;
MQ_01080_FV1_G (MQ481);55;38;26;27;47;196;615;899;921;790;787;671;712;736;771;804;820;871;803;641;401;342;226;107;
MQ_01160_FV1_G (MQ482);60;27;16;21;49;169;511;981;868;747;713;716;864;860;928;1053;1191;1109;1023;778;496;401;365;147;
MQ_01080_FV3_G (MQ483);58;38;31;29;50;139;474;716;710;617;622;731;781;825;898;965;1096;1075;907;729;532;349;333;147;
