Name  /  Date: 2016_08_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06160_FV1_R (MQ244);1;1;0;1;0;2;4;8;8;10;11;14;13;9;15;16;18;19;15;11;7;4;3;3;
MQ_03130_FV3_G (MQ245);55;55;34;23;80;219;483;771;802;800;793;891;793;819;894;1079;1247;1079;875;570;420;316;220;91;
MQ_03130_FV3_L (MQ246);11;6;1;2;3;33;81;131;156;144;171;191;139;162;163;147;197;166;145;120;102;48;45;9;
MQ_03130_FV3_R (MQ247);2;1;1;1;2;6;12;17;18;19;19;20;19;19;21;26;30;26;22;14;11;9;6;3;
MQ_03130_FV4_G (MQ248);2;1;0;0;1;2;5;15;19;19;22;30;22;22;25;23;22;25;24;13;16;9;7;3;
MQ_03130_FV4_L (MQ249);299;344;293;242;445;252;306;373;393;411;279;356;291;381;260;247;253;276;237;159;193;162;215;159;
MQ_08020_FV1_G (MQ25);83;58;34;27;43;183;438;698;625;571;626;664;691;675;669;701;731;731;632;521;420;310;244;121;
MQ_03130_FV4_R (MQ250);4;2;0;0;2;5;15;44;55;56;65;90;67;65;75;69;66;74;72;40;47;25;21;9;
MQ_03150_FV1_G (MQ251);59;37;29;16;50;213;607;845;797;736;783;769;692;722;822;844;1079;1019;831;615;408;305;208;93;
MQ_06161_FV1_R (MQ252);10;8;2;3;6;30;123;214;210;163;189;200;248;237;277;318;388;365;263;170;90;93;49;31;
MQ_08070_FV1_G (MQ253);76;45;27;17;16;120;320;540;586;537;644;778;790;879;922;1145;1091;1494;1148;739;538;371;265;132;
MQ_03150_FV1_L (MQ254);2;3;2;2;2;16;58;121;155;127;144;126;101;105;126;117;134;131;86;72;61;25;29;5;
MQ_03150_FV1_R (MQ255);2;1;1;0;2;6;15;24;23;21;21;21;18;19;22;23;29;28;22;17;11;9;6;3;
MQ_08070_FV2_R (MQ256);3;1;1;0;0;5;12;27;21;19;17;13;11;21;15;20;31;18;16;15;13;10;12;3;
MQ_08070_FV2_L (MQ257);5;1;0;1;5;2;7;26;26;20;33;15;22;27;32;39;72;105;27;21;18;9;8;5;
MQ_03150_FV2_G (MQ258);8;169;66;2;126;44;67;149;127;93;186;101;94;192;213;152;173;183;127;80;58;43;56;6;
MQ_03150_FV2_L (MQ259);21;104;90;119;24;144;258;276;233;311;357;191;332;277;407;210;413;363;402;145;146;92;66;28;
MQ_08052_FV1_G (MQ26);63;44;28;21;28;173;606;1081;965;630;644;725;701;747;772;900;904;864;746;539;382;276;222;105;
MQ_08070_FV3_G (MQ260);46;28;18;34;83;304;893;1377;1219;938;904;864;839;808;784;843;857;806;748;444;292;242;170;78;
MQ_03150_FV2_R (MQ261);3;72;28;1;54;19;29;64;54;40;80;43;40;83;91;65;74;79;54;34;25;18;24;3;
MQ_08070_FV3_L (MQ262);1;0;0;1;2;5;13;50;35;32;21;25;23;17;25;36;22;20;21;17;9;14;9;2;
MQ_03150_FV3_G (MQ263);37;32;6;11;27;122;362;575;546;524;554;636;525;542;618;774;914;743;601;434;312;186;125;50;
MQ_03150_FV3_L (MQ264);44;38;21;15;47;133;295;395;427;406;413;441;472;424;456;603;664;572;467;355;268;204;143;71;
MQ_03150_FV3_R (MQ265);2;2;0;1;0;4;12;24;24;20;30;33;25;25;27;36;47;30;30;22;17;8;4;2;
MQ_08080_FV1_G (MQ266);69;37;24;19;17;113;304;516;559;521;636;729;740;835;867;1065;1037;1387;1060;685;509;341;248;122;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;5;4;7;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);7;5;3;0;1;3;6;28;27;24;29;48;48;55;63;105;118;194;109;64;38;25;19;15;
MQ_06161_FV2_R (MQ269);5;1;3;1;2;18;43;90;104;106;111;126;105;91;112;103;139;115;110;84;56;44;29;14;
MQ_08020_FV2_R (MQ27);16;0;2;1;4;5;22;33;34;30;30;24;31;41;36;44;61;52;54;34;39;17;24;15;
MQ_06161_FV2_L (MQ270);25;18;5;3;22;76;206;328;366;280;288;325;311;282;285;320;392;358;305;236;175;107;66;43;
MQ_03150_FV4_G (MQ271);6;5;1;4;2;4;41;65;64;61;64;58;56;62;59;63;78;102;81;68;34;27;18;17;
MQ_08080_FV2_R (MQ272);2;1;2;2;2;14;36;90;71;46;53;38;34;44;46;42;56;42;47;29;17;15;12;6;
MQ_08080_FV2_L (MQ273);0;0;1;1;0;4;10;24;19;12;14;10;9;12;12;11;15;11;12;8;4;4;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;6;5;3;4;3;2;3;3;3;4;3;3;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);3;2;4;1;0;12;29;32;24;41;35;31;32;36;26;31;36;30;51;29;21;15;6;3;
MQ_08080_FV3_G (MQ276);48;27;14;33;85;296;860;1315;1161;903;859;857;818;787;757;839;802;770;720;424;284;241;164;76;
MQ_03150_FV4_L (MQ277);11;5;2;5;6;5;51;69;79;81;80;86;77;77;82;73;98;103;105;58;44;37;33;18;
MQ_08080_FV3_L (MQ278);1;0;1;1;3;2;5;9;6;12;24;16;27;21;12;16;19;24;9;13;3;6;1;1;
MQ_03150_FV4_R (MQ279);6;4;1;4;1;4;37;61;59;56;60;53;51;57;55;58;72;95;75;63;31;25;17;15;
MQ_08020_FV2_L (MQ28);5;7;2;3;8;14;60;85;73;66;86;82;93;97;119;134;173;161;137;68;60;56;45;23;
MQ_06161_FV3_G (MQ281);25;7;2;8;8;29;119;203;213;213;232;250;249;254;246;289;293;312;243;156;108;102;61;38;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;1;4;11;10;14;8;7;13;11;12;13;13;22;16;12;6;4;4;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;2;6;6;8;4;4;5;5;6;6;7;10;6;5;3;2;3;2;
MQ_08080_FV4_L (MQ284);2;1;1;1;2;3;9;25;22;33;18;16;30;25;27;30;30;50;37;27;13;10;9;6;
MQ_06161_FV1_L (MQ287);10;4;8;2;10;20;50;102;103;104;151;146;147;165;153;166;191;189;160;106;64;51;23;16;
MQ_08052_FV1_R (MQ29);0;0;0;0;2;6;6;9;7;15;21;20;22;16;18;19;18;37;4;5;6;2;1;0;
MQ_08090_FV1_G (MQ293);46;31;23;16;14;93;264;451;464;404;509;581;588;652;675;856;865;1142;871;496;367;237;186;86;
MQ_08090_FV1_L (MQ297);21;8;5;5;6;20;50;102;130;133;169;189;179;207;215;225;218;219;229;209;153;108;70;39;
MQ_08090_FV2_R (MQ299);9;6;3;7;26;70;227;433;387;285;231;248;220;206;195;245;199;230;191;113;71;69;40;16;
MQ_03290_FV12_G (MQ3);27;18;5;7;14;47;166;176;195;199;197;198;205;209;205;236;211;214;215;182;113;98;86;37;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;3;9;16;16;13;15;17;16;16;17;20;25;25;19;12;9;8;5;3;
MQ_08090_FV2_L (MQ300);2;3;1;0;0;10;16;20;37;39;46;55;39;36;27;34;55;40;38;33;19;17;10;7;
MQ_08063_FV1_G (MQ301);4;7;12;5;9;42;133;235;188;156;126;154;132;133;149;159;164;146;107;95;57;32;34;10;
MQ_08063_FV1_L (MQ302);1;2;2;0;1;3;2;10;14;23;22;23;41;28;20;33;30;38;34;29;10;11;12;2;
MQ_08090_FV3_G (MQ303);31;20;12;20;56;220;597;781;688;517;510;486;474;477;494;512;481;449;428;266;199;156;109;53;
MQ_08063_FV2_L (MQ304);8;2;5;2;24;86;202;424;282;199;243;227;221;209;202;208;243;197;145;100;65;45;28;21;
MQ_08063_FV2_R (MQ305);1;0;1;0;2;9;20;42;28;20;24;22;22;21;20;21;24;20;14;10;7;5;3;2;
MQ_08063_FV3_G (MQ306);15;14;9;8;10;27;77;118;124;176;249;243;274;247;283;321;472;435;299;175;131;91;83;29;
MQ_08090_FV3_R (MQ307);2;0;0;2;3;3;9;43;48;67;80;107;98;58;62;107;121;111;119;55;37;31;21;8;
MQ_08063_FV3_R (MQ308);5;5;3;3;3;9;25;37;39;55;79;77;86;78;89;102;149;137;94;55;42;29;26;9;
MQ_08062_FV1_G (MQ309);11;7;17;6;30;123;326;607;437;322;316;351;314;325;302;328;381;300;218;165;115;74;48;28;
MQ_08020_FV3_G (MQ31);68;55;16;20;38;127;440;526;587;601;636;591;610;587;604;674;613;656;577;466;281;267;231;102;
MQ_08062_FV1_L (MQ310);1;3;3;0;7;12;42;107;83;50;84;73;71;57;72;57;74;78;39;37;17;18;22;6;
MQ_08062_FV2_L (MQ311);8;6;3;3;3;7;49;89;86;90;109;120;127;139;117;134;164;173;133;90;47;39;36;18;
MQ_08062_FV2_R (MQ312);6;4;3;2;3;6;38;70;68;70;85;95;99;109;92;106;129;136;105;71;37;31;29;14;
MQ_08062_FV3_G (MQ313);10;9;9;8;8;38;108;208;201;208;270;283;296;260;273;326;441;391;247;137;99;63;45;19;
MQ_08062_FV3_R (MQ314);10;9;9;8;8;38;108;208;201;208;270;283;296;260;273;326;441;391;247;137;99;63;45;19;
MQ_08061_FV1_G (MQ315);10;10;8;2;7;53;138;233;211;189;228;230;260;225;203;267;304;328;240;133;90;67;56;21;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;4;38;50;47;14;9;8;7;8;10;6;8;10;9;1;1;1;0;1;
MQ_08100_FV1_G (MQ317);51;31;24;15;13;98;247;420;452;422;545;622;617;673;685;882;898;1167;898;524;375;254;198;90;
MQ_08061_FV1_L (MQ318);4;3;1;0;4;13;60;120;87;80;80;57;52;56;62;67;49;29;17;15;7;8;12;3;
MQ_08061_FV1_R (MQ319);3;3;2;0;2;15;46;81;69;62;71;66;72;65;61;77;81;82;59;34;22;17;16;5;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;7;1;1;8;3;2;8;7;2;5;6;7;5;0;2;0;0;0;
MQ_08061_FV2_G (MQ320);2;2;1;0;1;5;33;67;70;81;73;74;93;91;59;83;121;96;58;27;17;7;7;7;
MQ_08061_FV2_L (MQ321);7;5;4;3;2;6;46;120;106;90;119;111;124;88;128;148;273;173;106;53;33;16;12;10;
MQ_06170_FV1_G (MQ322);41;21;10;11;20;75;225;423;420;383;436;501;551;596;602;668;844;779;621;440;293;187;127;83;
MQ_08100_FV3_G (MQ323);33;19;12;40;64;221;598;811;722;577;528;508;558;471;497;551;513;525;524;279;234;184;130;58;
MQ_08061_FV2_R (MQ324);2;2;1;1;1;3;20;47;44;43;48;46;54;45;47;58;99;67;41;20;13;6;5;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;8;14;11;1;6;2;8;7;7;4;3;3;9;4;1;4;2;0;
MQ_08061_FV3_L (MQ327);3;3;5;4;18;59;101;163;142;143;164;190;173;159;134;132;120;114;89;51;27;13;4;6;
MQ_08061_FV3_R (MQ328);5;4;4;2;8;23;50;92;83;75;89;103;99;99;92;96;111;110;84;55;40;28;19;11;
MQ_08061_FV4_G (MQ329);3;1;1;1;4;11;52;101;81;69;68;53;76;70;70;47;77;105;31;21;9;5;6;4;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;3;1;8;9;9;22;18;15;20;16;29;25;9;4;4;8;0;0;
MQ_08061_FV4_L (MQ330);0;0;1;1;2;8;9;32;38;43;35;43;47;58;44;51;121;177;31;13;10;3;5;2;
MQ_08061_FV4_R (MQ331);3;1;2;2;7;22;70;153;137;129;118;110;141;147;131;113;228;324;71;39;22;9;13;7;
MQ_08065_FV1_G (MQ332);1;1;1;0;1;6;15;40;29;38;40;54;65;58;51;67;111;92;41;8;11;6;3;3;
MQ_08110_FV1_G (MQ333);51;29;22;15;12;94;232;384;424;391;503;584;559;633;649;798;795;1021;821;503;361;253;192;89;
MQ_08065_FV2_L (MQ334);1;1;1;0;1;4;14;31;23;29;34;44;46;37;31;41;76;68;22;7;6;4;2;3;
MQ_08110_FV1_L (MQ335);2;2;2;1;2;4;15;38;43;38;52;51;83;58;52;94;111;132;97;44;29;13;10;4;
MQ_08065_FV2_R (MQ336);0;0;1;0;0;1;1;9;7;12;9;12;20;22;19;29;43;33;19;4;6;3;1;1;
MQ_08065_FV3_L (MQ337);0;0;0;0;2;3;32;64;42;29;16;23;27;29;26;23;25;19;6;1;2;1;3;1;
MQ_08065_FV4_G (MQ338);71;55;24;25;37;111;324;568;575;572;615;637;624;629;636;716;912;789;618;457;361;249;197;117;
MQ_06170_FV2_R (MQ339);3;1;0;0;0;7;15;43;31;36;40;39;44;33;44;48;58;68;51;37;13;20;12;7;
MQ_08052_FV3_G (MQ34);52;25;14;35;79;235;732;1079;1023;879;848;864;865;789;812;979;1214;1181;766;453;271;217;156;72;
MQ_08110_FV3_R (MQ341);1;0;0;0;2;4;19;28;45;53;66;78;58;55;42;57;50;64;43;43;28;18;6;1;
MQ_08110_FV3_G (MQ342);32;20;11;22;63;224;617;812;747;599;623;625;598;547;559;599;577;553;553;346;261;209;142;52;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;3;10;8;7;5;12;16;11;11;9;8;9;6;0;1;0;0;0;
MQ_08120_FV1_R (MQ350);0;2;1;1;2;0;16;10;29;42;48;47;51;43;51;42;39;76;60;41;5;3;2;6;
MQ_08120_FV1_G (MQ351);46;26;21;13;8;90;185;336;340;314;407;484;446;521;528;667;684;843;666;404;314;232;187;77;
MQ_08120_FV1_L (MQ352);3;0;1;0;0;10;29;32;41;39;48;49;50;55;48;66;66;75;85;43;35;18;7;6;
MQ_08120_FV2_G (MQ354);0;0;1;0;0;2;5;9;10;11;9;10;10;11;12;14;9;12;13;8;5;3;4;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;0;2;0;1;10;21;34;42;43;38;41;41;43;47;56;35;50;51;31;19;13;14;5;
MQ_06170_FV3_G (MQ357);25;29;9;15;28;165;469;675;657;607;655;599;504;470;573;597;645;698;566;455;273;188;114;60;
MQ_06170_FV5_G (MQ358);24;30;10;13;27;163;461;649;612;566;628;549;471;446;550;591;623;692;566;453;268;188;110;59;
MQ_08120_FV3_G (MQ359);28;19;10;20;63;212;586;761;653;524;543;555;520;473;477;522;497;487;461;313;207;182;127;47;
MQ_03020_FV1L (MQ36);5;1;3;1;4;4;34;53;50;48;49;46;50;47;52;58;71;56;67;45;40;23;14;7;
MQ_08120_FV3_R (MQ360);1;1;0;1;3;8;23;29;27;24;25;26;22;22;20;23;22;22;20;16;9;10;6;3;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;5;14;19;18;17;19;16;15;15;18;18;20;21;18;14;9;7;4;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;3;5;6;6;6;6;6;5;6;7;8;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;5;5;14;21;26;28;28;25;25;22;27;32;35;23;6;1;0;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;5;5;14;21;26;28;28;25;25;22;27;32;35;23;6;1;0;1;
MQ_01090_16_DRad3 (MQ365);39;19;13;3;7;19;45;155;226;155;188;165;203;219;296;264;300;430;401;278;238;206;135;93;
MQ_01090_15_DRad1 (MQ368);30;15;12;8;9;36;103;258;462;312;242;270;274;299;295;230;242;386;336;296;254;131;68;59;
MQ_03023_FV2_G (MQ37);26;17;10;6;22;82;283;450;405;349;358;322;358;306;332;375;434;462;351;251;193;129;89;39;
MQ_08130_FV1_R (MQ371);6;6;2;3;0;18;17;32;32;33;39;51;55;48;48;59;68;103;97;59;48;36;15;9;
MQ_08130_FV1_G (MQ372);42;25;21;14;9;90;192;341;357;332;427;499;460;526;547;687;684;847;669;411;302;215;192;76;
MQ_06170_FV6_R (MQ374);2;2;2;0;1;11;35;71;62;46;39;43;32;37;44;49;52;56;60;39;25;23;10;7;
MQ_08130_FV3_G (MQ375);28;19;9;21;63;193;555;727;620;498;519;526;504;454;452;497;478;461;430;302;192;155;116;45;
MQ_08130_FV3_L (MQ377);2;0;0;0;0;0;6;16;21;11;19;18;23;10;17;25;23;25;25;19;18;16;9;4;
MQ_08053_FV1_G (MQ38);65;44;29;19;22;137;483;888;739;559;615;701;702;767;784;935;882;912;830;596;430;290;221;104;
MQ_08140_FV1_G (MQ385);27;20;8;22;61;188;557;720;626;483;512;540;500;459;451;512;508;485;428;312;202;178;121;42;
MQ_08140_FV2_G (MQ386);48;24;22;16;11;89;207;353;352;341;435;479;472;512;535;643;677;769;654;416;306;221;186;79;
MQ_08053_FV1_R (MQ39);3;0;6;5;5;50;119;221;243;125;65;79;84;76;50;60;57;43;11;8;10;8;6;1;
MQ_29110_FV1_G (MQ398);28;17;8;18;58;167;504;681;589;431;471;484;455;425;416;478;489;448;394;278;189;161;110;41;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);34;25;7;10;17;54;185;265;296;299;337;285;299;279;298;324;323;351;272;196;131;119;112;51;
MQ_08053_FV2_R (MQ40);1;0;0;1;1;5;11;10;27;52;69;81;107;118;112;108;119;118;123;53;38;16;5;2;
MQ_06160_FV1_L (MQ407);19;4;1;1;9;17;75;141;130;144;163;174;172;178;180;210;209;201;166;101;74;74;42;28;
MQ_08053_FV2_L (MQ41);1;3;2;2;11;11;31;47;54;58;75;84;95;79;85;142;217;259;92;33;11;12;8;5;
MQ_08053_FV3_G (MQ42);51;23;15;33;68;230;712;1055;977;833;781;792;781;720;741;837;985;919;686;428;263;205;150;69;
MQ_08053_FV3_L (MQ43);3;0;1;2;4;35;63;80;89;70;93;74;61;86;62;70;77;87;54;21;16;12;3;1;
MQ_03290_FV12_R (MQ432);18;12;4;4;10;31;111;118;130;133;132;132;137;140;137;158;140;143;144;122;76;65;57;25;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;5;9;13;12;11;12;13;13;13;13;14;14;13;12;12;9;8;6;3;
MQ_03290_FV3_L (MQ434);8;3;3;4;11;18;13;16;20;29;20;26;21;30;15;28;39;23;23;19;23;26;15;11;
MQ_03290_FV4_R (MQ435);1;1;1;0;0;3;5;9;10;10;12;14;14;13;12;10;11;15;13;11;8;5;5;2;
MQ_08020_FV3_R (MQ436);18;29;6;11;16;70;122;181;169;167;160;180;156;147;117;123;94;143;124;142;65;111;66;45;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;1;6;7;9;5;5;5;4;5;10;9;5;3;1;2;0;2;0;
MQ_08031_FV2_R (MQ439);0;1;0;0;1;3;6;34;39;48;29;26;31;25;27;54;53;30;20;8;9;3;10;3;
MQ_06160_FV1_G (MQ44);30;11;7;9;8;33;93;163;180;195;205;265;287;285;302;335;406;395;327;243;163;85;68;51;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;1;1;1;2;3;1;3;4;3;5;4;2;2;3;1;1;1;1;
MQ_08031_FV4_R (MQ441);1;1;0;0;0;0;4;8;7;9;15;7;17;24;14;27;20;12;12;14;5;6;3;6;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;1;3;13;13;14;15;10;21;17;12;34;34;25;10;4;6;5;2;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;9;9;9;10;7;14;11;8;22;22;17;7;3;4;4;2;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;1;2;4;5;8;8;7;7;6;5;8;7;9;6;3;2;1;1;
MQ_08041_FV2_R (MQ445);2;0;2;0;3;4;8;14;22;30;44;48;40;38;36;27;47;42;54;35;17;11;4;4;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;2;1;1;3;2;2;3;4;5;1;1;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);1;1;3;1;0;1;4;11;14;13;13;28;21;14;24;35;46;13;10;5;6;11;11;3;
MQ_08060_FV2_R (MQ448);22;11;9;11;19;48;102;109;124;119;125;128;115;96;112;106;140;159;91;67;51;49;30;25;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;4;4;5;6;7;7;7;10;9;13;10;6;4;3;2;1;
MQ_03070_FV2_R (MQ45);1;0;2;0;1;2;10;12;18;21;18;21;24;13;27;20;54;23;17;10;6;3;8;4;
MQ_08100_FV2_R (MQ450);12;6;7;3;6;13;11;16;41;26;36;51;58;51;37;72;54;53;52;41;30;41;33;18;
MQ_08100_FV2_L (MQ451);6;4;3;3;6;28;62;49;54;30;110;105;52;94;108;111;168;46;48;65;27;21;19;10;
MQ_08110_FV2_R (MQ452);1;0;2;14;1;4;13;32;26;34;43;37;35;32;31;40;37;41;40;22;8;8;7;4;
MQ_08110_FV2_L (MQ453);0;0;1;8;0;2;8;19;15;20;25;21;21;19;18;23;21;24;23;13;5;5;4;2;
MQ_06170_FV2_L (MQ454);4;1;2;3;0;17;39;81;80;92;101;109;95;88;89;111;108;125;107;75;56;38;26;14;
MQ_08130_FV2_R (MQ455);2;0;0;0;1;7;15;16;16;15;13;14;12;11;13;15;13;15;15;10;9;8;5;2;
MQ_08130_FV2_L (MQ456);5;1;1;1;3;21;46;48;47;44;40;42;35;33;39;44;38;45;45;30;27;24;15;7;
MQ_01210_FV5_L (MQ457);11;5;3;5;4;26;53;75;92;86;100;116;101;104;104;101;119;129;100;89;62;47;36;20;
MQ_01160_FV3_G (MQ458);252;800;85;67;99;194;500;777;791;682;740;744;785;735;682;599;806;805;639;501;366;254;169;108;
MQ_01210_FV2_L (MQ459);6;4;3;3;5;19;51;69;69;57;72;70;68;67;68;64;74;78;67;57;42;30;24;12;
MQ_01210_FV2_G (MQ460);3;3;2;2;5;13;44;64;59;41;51;45;54;46;50;48;52;53;53;39;28;20;17;7;
MQ_01210_FV2_R (MQ461);10;8;7;6;16;43;143;211;197;137;166;148;182;151;167;160;174;175;179;131;91;64;54;23;
MQ_01210_FV32_G (MQ462);54;38;31;25;37;148;621;1056;900;779;785;761;674;619;591;608;641;670;597;443;341;240;161;108;
MQ_01210_FV12_G (MQ463);28;28;9;11;18;77;245;414;411;394;435;511;564;564;619;837;1052;860;649;411;261;211;141;93;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);39;28;19;8;36;170;539;725;640;595;545;519;522;564;621;659;771;801;672;489;310;237;146;66;
MQ_02020_FV3_G (MQ467);36;26;25;13;21;62;176;265;282;229;273;280;285;330;352;369;442;380;346;248;192;129;90;69;
MQ_02020_FV2_G (MQ468);46;40;21;16;53;182;398;686;664;662;667;764;641;702;758;932;1077;985;699;457;356;287;189;91;
MQ_02020_FV1_G (MQ469);22;24;8;18;31;79;231;356;340;340;346;373;402;370;337;394;441;442;369;262;169;151;115;51;
MQ_01100_FV3_G (MQ470);83;65;34;36;67;143;431;787;744;670;809;823;857;861;907;985;1135;1109;952;739;518;371;258;135;
MQ_01100_FV1_G (MQ471);67;49;32;36;50;204;523;812;803;762;764;884;791;833;786;801;914;875;771;597;412;291;252;120;
MQ_01051_FV1_G (MQ472);50;36;27;25;62;197;576;938;875;809;777;888;807;786;897;1155;1261;1117;886;609;444;337;234;107;
MQ_01051_FV3_G (MQ473);54;44;22;12;50;188;500;730;640;620;596;586;638;536;694;696;856;892;754;528;352;276;186;94;
MQ_01060_FV1_G (MQ474);52;31;17;18;29;120;358;452;463;433;420;469;429;441;418;405;428;423;418;286;182;150;122;60;
MQ_01061_FV1_G (MQ475);53;31;18;17;29;119;364;475;475;439;433;480;426;387;344;334;416;437;430;297;181;152;127;60;
MQ_01070_FV1_G (MQ476);41;26;13;15;24;107;368;508;493;451;419;498;442;613;555;521;442;425;374;254;132;148;103;39;
MQ_01060_FV3_G (MQ477);55;55;18;16;35;74;190;364;326;324;394;439;504;467;493;644;727;691;558;409;285;189;146;87;
MQ_01061_FV3_G (MQ478);56;51;17;17;40;71;183;337;290;288;350;409;457;443;466;605;700;661;511;390;265;176;139;80;
MQ_01070_FV3_R (MQ479);44;27;27;13;30;77;235;385;429;319;383;385;412;468;469;558;623;507;443;355;260;181;124;86;
MQ_01070_FV3_G (MQ480);59;51;18;19;37;71;184;360;312;318;382;414;485;457;483;626;688;691;540;387;295;186;148;87;
MQ_01080_FV1_G (MQ481);75;52;27;35;52;197;536;744;711;745;693;813;783;755;735;718;821;806;749;521;356;280;227;125;
MQ_01160_FV1_G (MQ482);66;40;27;24;46;166;416;743;715;640;685;828;805;785;878;998;1156;999;890;654;449;348;283;138;
MQ_01080_FV3_G (MQ483);85;83;37;32;63;138;356;623;577;532;657;669;760;784;788;972;1054;1013;829;651;493;311;248;147;
MQ_01090_FV1_G (MQ484);66;40;34;38;50;197;455;690;679;635;646;740;660;702;663;679;731;724;657;490;341;273;217;104;
MQ_01090_FV2_R (MQ485);40;48;25;7;19;52;97;185;201;183;245;254;264;269;278;326;367;363;284;258;201;141;138;81;
MQ_01090_FV31_G (MQ486);81;62;32;33;62;137;401;631;599;548;625;656;705;755;767;892;992;937;825;643;473;345;250;122;
MQ_01110_FV1_G (MQ487);80;45;38;40;58;213;550;874;848;767;793;897;822;871;830;871;990;933;836;610;425;294;264;142;
MQ_01110_FV3_G (MQ488);79;64;33;34;63;155;447;794;767;681;824;825;887;889;931;1017;1204;1162;1007;749;539;379;270;138;
MQ_03181_FV3_G (MQ49);35;20;12;8;23;61;219;352;374;354;405;446;483;467;506;604;703;685;546;383;234;203;122;69;
MQ_01190_FV3_G (MQ491);46;32;20;19;31;86;337;596;575;538;631;617;568;501;527;510;572;583;531;363;282;190;133;94;
MQ_01140_FV1_G (MQ492);61;32;28;25;40;169;358;655;601;543;572;679;638;667;733;763;887;786;755;545;364;277;231;114;
MQ_01140_FV2_L (MQ493);12;6;4;2;9;25;70;118;133;158;169;169;158;140;173;203;201;174;151;144;100;67;53;28;
MQ_01190_FV3_L (MQ494);15;8;8;4;13;68;248;347;303;267;272;238;225;208;222;248;265;299;233;155;109;77;61;21;
MQ_01130_FV1_G (MQ495);84;41;36;33;50;198;404;727;669;612;640;740;711;744;818;852;980;867;833;610;404;316;265;132;
MQ_01050_FV4_L (MQ496);7;8;5;3;7;13;39;93;102;102;134;125;143;156;169;214;306;241;196;90;65;50;41;18;
MQ_01025_FV3_G (MQ497);77;56;34;23;80;156;417;742;626;626;694;835;907;901;983;1276;1453;1343;1048;703;476;352;242;145;
MQ_01025_FV2_L (MQ498);21;15;10;8;12;37;110;173;166;169;149;212;203;215;272;347;484;392;246;183;119;109;54;38;
MQ_01025_FV1_G (MQ499);79;48;27;26;51;310;949;1198;1024;979;836;797;782;786;757;726;794;908;838;558;396;270;188;127;
MQ_08050_FV1_G (MQ5);66;46;29;25;37;185;628;1096;963;607;632;695;701;719;767;864;914;887;713;543;393;294;239;108;
MQ_03181_FV3_L (MQ50);5;0;2;1;0;5;19;16;29;48;37;62;71;54;48;66;89;77;72;74;31;33;23;11;
MQ_01050_FV1_G (MQ500);50;30;16;16;25;144;361;447;433;392;366;395;366;365;347;334;378;402;396;271;196;153;106;58;
MQ_01050_FV1_L (MQ501);41;25;13;14;23;145;456;527;478;474;405;378;388;407;387;388;436;487;460;324;220;168;98;63;
MQ_01050_FV2_G (MQ502);48;32;28;20;64;162;340;500;518;392;420;410;370;380;438;482;634;486;442;328;264;200;158;94;
MQ_01050_FV3_G (MQ503);50;56;8;10;34;56;174;342;306;458;566;664;710;678;756;930;884;950;802;662;482;312;256;152;
MQ_01050_FV4_G (MQ504);17;15;19;4;19;78;248;491;443;398;388;386;415;438;515;589;711;613;498;349;235;173;143;57;
