Name  /  Date: 2016_10_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03050_FV3_L (MQ229);3;2;2;0;2;19;57;72;62;56;47;39;53;34;33;29;27;29;25;12;21;7;9;8;
MQ_03020_FV3_R (MQ23);1;1;1;0;1;4;12;19;19;20;18;18;20;19;24;20;17;18;19;14;10;7;7;4;
MQ_03050_FV3_R (MQ230);8;0;4;1;0;4;22;60;73;58;58;55;66;63;65;63;63;72;57;46;27;23;10;7;
MQ_03050_FV4_G (MQ231);3;2;3;3;3;11;38;62;99;97;110;127;115;111;118;119;121;107;87;79;48;33;17;16;
MQ_03050_FV4_L (MQ232);3;1;2;2;1;5;24;36;46;51;59;82;85;77;86;90;92;61;52;46;31;25;11;8;
MQ_08060_FV4_R (MQ234);13;14;5;4;3;13;44;92;125;127;152;179;206;305;307;282;306;263;209;126;82;61;66;36;
MQ_08060_FV4_G (MQ235);4;1;1;1;6;9;26;114;81;90;86;119;122;190;170;167;182;152;107;71;64;50;88;70;
MQ_08060_FV4_L (MQ237);2;4;0;1;11;13;33;71;56;49;49;57;66;80;76;89;74;60;59;39;19;45;19;18;
MQ_03130_FV1_G (MQ238);56;28;29;6;42;193;669;919;937;776;737;774;853;862;954;1083;944;922;875;721;513;348;260;194;
MQ_03130_FV1_L (MQ239);3;2;1;0;2;8;50;86;68;47;51;44;52;59;60;43;59;50;45;38;28;15;9;5;
MQ_03130_FV1_R (MQ240);6;3;2;0;5;15;46;66;70;60;55;59;62;60;68;78;65;67;65;56;42;28;20;17;
MQ_03130_FV2_G (MQ241);1;0;1;1;0;4;11;21;17;14;17;20;19;28;24;28;21;15;12;15;13;8;7;6;
MQ_03130_FV2_L (MQ242);1;1;2;1;0;6;17;32;26;22;26;32;29;44;37;43;33;23;19;23;20;12;10;9;
MQ_03130_FV2_R (MQ243);0;0;1;0;0;1;4;8;6;5;6;8;7;11;9;11;8;6;5;6;5;3;2;2;
MQ_06160_FV1_R (MQ244);1;1;0;0;1;2;5;8;10;10;11;13;17;19;19;15;16;17;14;12;9;6;6;5;
MQ_03130_FV3_G (MQ245);88;44;15;34;62;208;515;857;968;788;844;995;1094;1153;1240;1138;1095;1039;925;677;517;355;328;242;
MQ_03130_FV3_L (MQ246);13;2;2;1;9;32;88;151;185;178;188;198;222;221;229;209;197;170;148;140;95;55;52;35;
MQ_03130_FV3_R (MQ247);2;1;0;1;2;6;12;19;21;19;19;23;25;28;29;28;27;25;23;18;13;10;9;6;
MQ_03130_FV4_G (MQ248);1;1;1;1;0;2;6;16;26;23;28;28;29;26;27;21;27;35;24;19;10;8;9;6;
MQ_03130_FV4_L (MQ249);363;348;270;334;324;293;300;380;314;372;406;320;265;408;413;342;419;385;457;315;373;423;556;455;
MQ_03130_FV4_R (MQ250);3;3;2;2;1;7;19;48;78;68;85;85;87;79;82;63;82;105;71;56;29;25;27;18;
MQ_03150_FV1_G (MQ251);67;31;34;10;42;191;671;906;997;797;850;837;923;978;1029;1133;983;1039;953;753;552;367;310;212;
MQ_06161_FV1_R (MQ252);12;6;4;3;2;26;147;238;263;208;208;251;294;350;418;436;360;328;278;211;122;93;92;62;
MQ_08070_FV1_G (MQ253);87;55;32;15;27;93;349;554;619;602;707;847;1065;1291;1382;1303;1342;1181;1098;788;550;378;389;256;
MQ_03150_FV1_L (MQ254);4;1;4;1;8;24;91;176;172;125;108;128;130;145;137;159;151;119;86;78;50;40;24;19;
MQ_03150_FV1_R (MQ255);2;1;1;0;1;5;17;24;29;23;21;23;26;24;29;32;27;29;26;20;16;11;9;6;
MQ_08070_FV2_R (MQ256);1;3;4;0;1;3;13;32;28;30;32;24;33;29;31;27;23;29;12;27;11;9;18;4;
MQ_08070_FV2_L (MQ257);2;1;0;2;2;1;8;21;26;32;21;19;45;47;48;47;24;33;28;13;9;7;7;2;
MQ_03150_FV2_G (MQ258);251;279;251;242;205;227;164;244;223;157;193;230;192;205;190;257;216;217;189;241;193;198;228;238;
MQ_03150_FV2_L (MQ259);331;261;294;339;279;287;386;379;368;338;438;439;481;435;394;377;325;358;371;332;257;249;294;316;
MQ_08052_FV1_G (MQ26);82;46;33;21;36;177;561;1105;899;659;662;742;937;1004;1090;1032;961;986;809;569;413;299;324;233;
MQ_08070_FV3_G (MQ260);39;33;29;23;73;322;927;1503;1292;968;975;943;915;874;965;1011;928;923;807;608;342;255;201;145;
MQ_03150_FV2_R (MQ261);107;119;108;104;88;97;70;105;96;67;83;99;82;88;81;110;93;93;81;103;83;85;98;102;
MQ_08070_FV3_L (MQ262);2;1;1;0;3;7;17;45;57;39;25;23;29;39;24;23;30;26;26;16;15;8;5;4;
MQ_03150_FV3_G (MQ263);45;31;11;17;31;129;368;642;736;575;632;674;796;848;883;861;810;815;692;499;341;216;191;142;
MQ_03150_FV3_L (MQ264);55;26;12;24;34;133;307;448;469;423;450;518;601;617;642;611;588;591;518;403;297;234;224;163;
MQ_03150_FV3_R (MQ265);2;2;1;1;2;3;10;21;33;28;32;31;37;42;35;41;42;44;31;21;14;10;10;7;
MQ_08080_FV1_G (MQ266);84;53;28;17;27;87;334;532;585;571;674;795;1023;1219;1253;1188;1213;1081;991;724;506;346;353;237;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;4;5;5;5;5;4;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);4;3;2;0;1;1;7;19;45;46;44;52;56;118;146;140;139;114;105;80;47;32;30;16;
MQ_06161_FV2_R (MQ269);5;0;2;0;4;11;38;81;106;117;110;98;144;124;107;150;135;145;126;102;73;37;38;27;
MQ_06161_FV2_L (MQ270);18;12;14;6;29;79;213;343;324;330;315;305;349;332;348;377;358;352;363;277;172;119;135;77;
MQ_03150_FV4_G (MQ271);8;3;4;1;3;16;34;63;84;50;60;68;80;77;81;83;94;88;91;66;46;36;36;24;
MQ_08080_FV2_R (MQ272);2;4;1;2;1;10;43;86;86;72;45;51;59;56;62;59;59;66;59;43;18;23;14;7;
MQ_08080_FV2_L (MQ273);1;1;0;1;0;3;11;23;23;19;12;14;16;15;16;16;16;18;16;11;5;6;4;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;6;6;5;3;3;4;4;4;4;4;4;4;3;1;2;1;0;
MQ_08080_FV3_R (MQ275);1;0;2;2;2;7;15;22;27;32;28;32;39;36;42;32;36;43;30;23;17;14;7;10;
MQ_08080_FV3_G (MQ276);39;29;32;19;77;320;889;1427;1245;921;935;920;862;847;924;966;883;862;774;567;330;250;187;142;
MQ_03150_FV4_L (MQ277);16;5;3;1;4;14;35;89;87;79;71;101;116;103;103;104;103;102;118;74;64;58;46;39;
MQ_08080_FV3_L (MQ278);1;1;2;0;5;3;0;10;18;9;17;18;27;23;16;16;13;19;20;13;11;4;4;4;
MQ_03150_FV4_R (MQ279);8;3;3;0;3;14;32;59;78;46;56;63;74;71;75;77;87;82;84;61;42;33;33;22;
MQ_03170_FV1_G (MQ280);29;13;13;8;26;81;221;303;351;336;313;374;362;396;451;492;422;445;386;311;233;124;125;93;
MQ_06161_FV3_G (MQ281);23;9;3;7;7;45;96;206;197;196;254;254;282;306;310;328;301;295;258;200;128;80;94;53;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;1;4;12;14;12;12;13;14;15;20;16;16;14;13;12;8;3;3;2;
MQ_08080_FV4_R (MQ283);0;0;0;3;1;1;2;8;7;6;5;5;7;7;7;10;7;6;5;4;2;1;1;1;
MQ_08080_FV4_L (MQ284);1;1;1;1;2;3;9;27;32;28;26;31;33;35;46;38;36;32;30;27;17;6;6;5;
MQ_03170_FV1_L (MQ285);27;7;11;6;14;92;283;387;412;349;388;399;425;449;530;557;478;507;454;341;228;147;115;82;
MQ_03170_FV1_R (MQ286);0;0;0;0;0;1;3;4;5;5;5;6;5;7;8;8;8;8;7;6;5;3;2;1;
MQ_06161_FV1_L (MQ287);7;4;3;4;7;20;48;80;117;111;148;199;197;155;206;202;196;175;154;124;74;50;49;40;
MQ_03170_FV2_G (MQ288);3;1;1;2;4;14;21;28;37;29;33;36;28;34;28;33;34;24;34;22;20;15;11;7;
MQ_03170_FV2_L (MQ289);9;6;6;6;12;36;86;141;158;113;100;136;106;124;120;112;132;120;122;87;65;56;50;24;
MQ_08052_FV1_R (MQ29);1;0;0;0;2;9;2;12;9;20;20;13;26;20;24;17;16;7;11;2;1;3;0;1;
MQ_03170_FV2_R (MQ290);3;1;1;2;4;14;21;27;35;29;32;34;27;33;27;32;33;23;33;21;20;14;10;7;
MQ_03170_FV3_G (MQ291);36;9;5;11;19;98;244;344;361;312;316;333;368;332;362;380;347;363;304;275;187;131;131;106;
MQ_03170_FV3_L (MQ292);21;11;2;6;12;64;225;379;380;279;312;306;351;375;390;368;369;357;332;243;160;99;108;76;
MQ_08090_FV1_G (MQ293);64;36;20;13;19;73;291;460;493;455;547;598;779;923;1003;913;888;808;723;516;387;264;257;179;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;3;5;3;3;3;4;3;4;3;4;3;4;2;2;1;1;1;
MQ_03170_FV4_G (MQ295);5;2;1;1;4;4;19;30;38;42;56;53;78;74;73;82;60;66;39;44;40;22;23;19;
MQ_03170_FV4_L (MQ296);22;5;4;3;5;12;59;87;98;109;143;142;200;201;195;206;184;171;147;118;90;67;58;46;
MQ_08090_FV1_L (MQ297);20;16;12;5;13;17;37;107;120;148;159;212;280;312;290;300;322;300;296;216;136;100;95;65;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;0;2;2;3;3;4;4;6;6;6;6;5;5;3;3;3;2;2;2;
MQ_08090_FV2_R (MQ299);13;7;7;4;22;60;261;500;416;277;264;232;239;253;265;259;235;226;240;172;92;61;41;41;
MQ_03290_FV12_G (MQ3);25;16;12;10;16;53;143;202;195;206;221;224;226;219;240;211;218;203;221;233;169;122;146;91;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;3;9;14;17;15;16;18;19;21;25;28;23;22;20;13;8;7;7;5;
MQ_08090_FV2_L (MQ300);1;0;0;0;2;4;12;33;45;36;49;47;40;37;58;52;54;44;41;37;25;14;7;5;
MQ_08063_FV1_G (MQ301);7;6;7;8;7;46;131;257;203;136;128;161;143;183;173;154;144;118;113;84;44;26;29;22;
MQ_08063_FV1_L (MQ302);1;1;0;3;3;2;4;13;12;15;26;24;25;29;22;30;36;23;21;17;10;13;12;5;
MQ_08090_FV3_G (MQ303);24;18;18;11;50;248;568;827;729;546;554;565;512;507;575;604;539;519;480;359;224;161;124;102;
MQ_08063_FV2_L (MQ304);5;7;5;4;25;80;201;446;322;223;222;248;237;285;230;272;255;211;167;87;50;48;29;18;
MQ_08063_FV2_R (MQ305);1;1;1;0;3;8;20;44;32;22;22;25;24;28;23;27;25;21;16;9;5;5;3;2;
MQ_08063_FV3_G (MQ306);22;17;8;5;14;25;83;115;149;164;229;259;322;367;412;401;400;344;252;185;119;103;75;43;
MQ_08090_FV3_R (MQ307);8;0;1;1;1;3;23;38;56;66;91;94;115;83;102;111;122;112;66;53;41;23;12;12;
MQ_08063_FV3_R (MQ308);7;6;3;2;4;8;26;37;47;52;73;82;101;116;130;126;127;109;80;59;38;32;24;14;
MQ_08062_FV1_G (MQ309);16;14;16;10;33;126;317;630;473;319;328;360;332;414;361;372;360;295;261;156;81;72;57;36;
MQ_08062_FV1_L (MQ310);3;2;1;0;1;8;37;116;90;61;55;70;73;87;57;90;66;61;43;27;20;18;18;8;
MQ_08062_FV2_L (MQ311);39;8;159;18;11;12;90;178;99;83;119;129;152;162;199;189;179;161;110;96;108;77;59;89;
MQ_08062_FV2_R (MQ312);31;6;125;14;8;9;70;139;78;65;93;101;120;128;157;149;140;126;86;76;85;61;46;70;
MQ_08062_FV3_G (MQ313);16;7;7;6;13;49;117;204;213;217;263;268;336;372;396;398;381;297;242;194;85;67;46;31;
MQ_08062_FV3_R (MQ314);16;7;7;6;13;49;117;204;213;217;263;268;336;372;396;398;381;297;242;194;85;67;46;31;
MQ_08100_FV1_R (MQ316);1;0;0;0;0;0;35;76;53;11;8;5;5;6;17;22;8;4;7;1;0;1;0;0;
MQ_08100_FV1_G (MQ317);65;36;20;14;20;76;258;426;488;472;585;639;806;949;1034;937;936;838;758;550;404;275;264;180;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;1;1;2;3;7;6;9;11;7;2;7;3;3;1;0;0;0;
MQ_06170_FV1_G (MQ322);45;20;9;8;10;82;260;443;473;417;475;576;761;776;865;847;740;701;625;493;334;219;229;178;
MQ_08100_FV3_G (MQ323);28;18;19;12;52;248;592;850;769;596;636;652;614;573;640;668;634;616;536;411;264;184;137;109;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;4;21;21;4;5;4;3;4;8;12;3;3;3;6;1;4;2;2;
MQ_08052_FV2_L (MQ33);7;0;0;0;0;3;6;1;7;17;17;10;16;20;30;27;25;15;12;7;2;4;2;1;
MQ_08065_FV1_G (MQ332);1;2;1;1;1;7;8;41;52;56;60;68;99;95;57;74;62;47;30;17;23;21;5;5;
MQ_08110_FV1_G (MQ333);64;36;20;12;20;76;246;392;457;448;539;584;758;888;972;869;853;787;704;507;383;260;255;171;
MQ_08065_FV2_L (MQ334);1;2;0;1;0;3;6;32;42;42;48;54;71;61;40;52;43;31;19;8;10;13;3;3;
MQ_08110_FV1_L (MQ335);3;2;2;2;1;5;22;39;50;42;50;67;69;81;94;87;86;70;73;51;26;24;13;14;
MQ_08065_FV2_R (MQ336);1;1;1;0;0;3;4;15;15;18;18;22;31;39;25;30;25;19;15;10;14;9;3;2;
MQ_08065_FV3_L (MQ337);1;0;1;0;0;1;23;64;59;29;35;29;30;40;19;25;12;22;9;11;2;3;1;1;
MQ_06170_FV2_R (MQ339);3;0;4;0;4;3;9;32;39;44;56;64;63;65;53;53;49;60;46;41;18;15;8;7;
MQ_08052_FV3_G (MQ34);47;32;32;25;72;252;748;1206;1115;881;914;931;997;980;1161;1174;1083;1008;799;609;392;329;209;133;
MQ_08110_FV3_R (MQ341);0;0;1;0;2;1;20;29;48;50;57;78;70;48;64;78;69;60;41;35;13;14;6;4;
MQ_08110_FV3_G (MQ342);28;18;18;12;55;250;596;875;813;606;654;689;648;578;661;693;662;642;551;429;272;197;148;108;
MQ_08052_FV3_L (MQ35);0;2;0;0;0;0;2;15;10;9;8;10;16;17;9;14;8;4;5;1;1;1;0;0;
MQ_08120_FV1_R (MQ350);33;43;47;53;46;47;54;49;60;98;159;88;88;105;96;
MQ_08120_FV1_G (MQ351);384;438;472;671;758;832;738;743;649;546;296;260;144;140;69;
MQ_08120_FV1_L (MQ352);40;58;55;50;58;69;72;68;55;53;52;38;23;11;4;
MQ_08120_FV2_G (MQ354);8;6;10;12;7;14;18;7;16;12;7;5;2;2;1;
MQ_08120_FV2_R (MQ355);184;33;79;115;89;106;131;110;44;91;74;38;46;21;14;
MQ_08120_FV2_L (MQ356);31;26;40;48;30;54;72;27;64;48;29;20;10;7;5;
MQ_06170_FV3_G (MQ357);32;14;7;9;31;154;497;786;715;696;717;659;622;621;747;749;711;691;654;500;284;190;162;114;
MQ_06170_FV5_G (MQ358);35;14;4;11;29;146;490;785;683;657;671;609;576;607;731;724;682;695;643;497;270;176;158;116;
MQ_08120_FV3_G (MQ359);560;603;636;573;512;597;622;601;581;489;359;234;163;132;101;
MQ_03020_FV1L (MQ36);7;0;0;1;0;5;30;61;62;61;66;64;65;73;54;87;75;83;123;52;47;29;17;6;
MQ_08120_FV3_R (MQ360);24;25;25;25;21;26;28;26;25;21;16;12;8;6;5;
MQ_06170_FV5_R (MQ361);2;1;0;1;1;5;15;23;20;19;20;19;18;19;21;22;20;22;20;16;10;7;6;5;
MQ_08120_FV4_G (MQ362);5;5;6;7;6;6;6;6;9;6;4;1;0;1;0;
MQ_08120_FV4_R (MQ363);22;22;27;32;27;28;27;28;38;29;18;5;0;2;2;
MQ_08120_FV4_L (MQ364);22;22;27;32;27;28;27;28;38;29;18;5;0;2;2;
MQ_01090_16_DRad3 (MQ365);98;73;49;26;33;25;34;255;396;388;321;393;385;407;389;346;316;269;236;200;170;137;121;89;
MQ_01090_15_DRad1 (MQ368);67;63;14;8;14;28;91;348;460;440;639;498;548;531;451;409;340;274;236;249;227;167;109;109;
MQ_03023_FV2_G (MQ37);26;20;10;5;18;87;295;504;465;403;397;381;440;443;531;467;380;420;385;296;213;136;117;71;
MQ_08130_FV1_R (MQ371);13;5;3;2;8;16;16;32;36;40;34;37;61;75;100;79;80;87;75;62;61;28;27;22;
MQ_08130_FV1_G (MQ372);54;32;16;10;19;61;205;345;407;377;442;500;659;750;830;770;733;655;591;418;309;220;230;150;
MQ_06170_FV6_R (MQ374);7;2;1;3;3;8;35;74;60;44;50;50;49;55;67;64;65;70;47;43;29;16;20;19;
MQ_08130_FV3_G (MQ375);26;15;16;10;49;209;551;734;697;520;578;618;544;481;589;570;575;532;455;334;220;166;125;99;
MQ_08130_FV3_L (MQ377);2;2;0;0;2;1;4;19;12;8;16;13;23;28;35;34;36;29;33;22;23;16;8;13;
MQ_08053_FV1_G (MQ38);83;44;32;20;32;142;469;901;725;597;650;742;917;1018;1101;1060;1003;1049;869;655;454;312;326;236;
MQ_08140_FV1_G (MQ385);24;16;13;10;49;209;547;744;687;510;564;621;548;516;601;607;602;553;462;361;227;175;126;105;
MQ_08140_FV2_G (MQ386);59;31;16;11;13;67;222;359;422;384;446;478;649;770;705;743;692;662;593;450;307;218;226;154;
MQ_08053_FV1_R (MQ39);1;0;3;8;4;47;103;222;217;107;61;84;105;81;103;65;44;35;23;18;7;6;3;0;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);54;25;13;12;13;66;216;357;399;366;415;470;621;717;777;735;695;606;534;408;264;197;204;139;
MQ_29110_FV1_G (MQ398);44;26;21;14;79;321;797;1127;1011;794;869;928;809;805;917;885;880;839;733;555;346;272;204;155;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);26;21;20;15;29;54;214;281;295;306;324;313;299;326;355;341;323;320;310;269;178;131;197;106;
MQ_08053_FV2_R (MQ40);0;1;0;0;2;1;12;20;26;51;81;98;136;160;140;152;160;139;127;76;37;22;11;2;
MQ_29120_FV1_G (MQ402);39;21;12;9;12;59;169;290;303;283;321;381;493;568;625;572;558;476;420;322;221;157;164;107;
MQ_29120_FV1_L (MQ403);8;4;2;2;2;13;37;64;66;62;71;84;108;125;137;125;122;105;92;71;48;35;36;23;
MQ_29120_FV2_R (MQ404);3;1;4;3;10;21;19;20;29;38;43;40;39;38;36;39;36;47;20;22;23;17;12;9;
MQ_29120_FV2_L (MQ405);1;0;2;2;5;12;10;11;16;20;23;22;21;20;20;21;19;26;11;12;13;9;6;5;
MQ_29120_FV3_G (MQ406);25;17;11;9;32;153;438;574;519;387;421;470;406;456;505;496;462;428;379;265;178;130;96;84;
MQ_06160_FV1_L (MQ407);16;7;2;5;4;34;65;138;122;127;167;170;200;203;221;218;193;196;177;147;98;58;70;44;
MQ_29120_FV3_R (MQ408);1;1;1;0;2;6;18;24;22;16;18;20;17;19;21;21;19;18;16;11;7;5;4;4;
MQ_08053_FV2_L (MQ41);7;1;0;3;9;9;26;45;58;74;63;85;116;126;180;209;173;136;72;30;9;16;9;8;
MQ_08053_FV3_G (MQ42);40;32;32;22;58;247;730;1186;1061;824;860;860;909;867;977;979;916;885;743;578;382;314;203;125;
MQ_08053_FV3_L (MQ43);1;1;0;0;2;29;53;85;105;82;90;96;90;92;93;89;96;80;59;39;13;10;3;3;
MQ_03290_FV12_R (MQ432);17;11;8;7;11;35;96;134;130;138;148;150;151;146;160;140;145;135;147;156;113;82;97;61;
MQ_03290_FV3_R (MQ433);3;2;2;1;1;4;9;13;12;12;10;9;14;14;14;15;14;14;14;14;13;11;9;8;
MQ_03290_FV3_L (MQ434);12;5;5;2;3;18;16;16;16;26;70;172;36;29;35;21;19;32;36;43;32;45;22;31;
MQ_03290_FV4_R (MQ435);1;1;1;1;1;2;4;8;10;12;12;13;12;11;9;13;12;13;14;13;9;7;7;5;
MQ_08030_FV2_R (MQ437);24;25;14;7;9;16;35;60;87;72;86;81;101;108;121;96;94;101;70;66;63;48;89;70;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;1;4;8;8;5;5;8;8;7;6;4;4;3;1;1;0;1;2;
MQ_08031_FV2_R (MQ439);2;0;2;2;2;2;6;21;43;47;31;28;48;43;38;34;22;21;18;5;5;2;4;9;
MQ_06160_FV1_G (MQ44);27;12;8;6;10;40;91;155;206;193;214;313;379;394;398;360;370;362;308;240;184;118;118;99;
MQ_08031_FV4_G (MQ440);0;1;0;1;0;0;0;1;2;4;3;3;6;6;6;9;5;8;20;4;2;2;10;7;
MQ_08031_FV4_R (MQ441);2;4;3;3;2;0;3;7;11;24;18;17;35;36;36;51;31;47;114;24;11;11;57;41;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;2;4;15;16;11;16;15;35;45;26;15;12;10;5;2;1;2;4;2;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;1;2;10;10;8;11;10;24;30;18;10;8;7;4;1;1;1;2;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;3;4;4;6;9;9;8;7;13;10;7;8;5;5;1;1;0;
MQ_08041_FV2_R (MQ445);2;0;0;1;1;3;12;16;21;24;36;48;50;48;37;73;56;37;48;26;29;8;7;0;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;3;3;3;3;4;2;2;2;2;2;2;1;1;1;
MQ_08041_FV4_R (MQ447);2;1;2;0;0;1;6;10;14;15;23;25;29;24;37;20;20;19;19;19;16;12;7;6;
MQ_08060_FV2_R (MQ448);14;12;13;8;17;67;108;157;157;123;113;141;127;131;139;116;149;143;77;77;55;55;49;30;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;5;5;6;7;9;11;11;11;11;10;9;6;4;3;3;2;
MQ_03070_FV2_R (MQ45);0;0;0;1;0;1;4;21;37;35;57;47;31;22;24;16;17;20;23;12;14;10;5;9;
MQ_08100_FV2_R (MQ450);6;7;3;2;3;15;11;11;20;35;29;41;48;59;62;42;43;49;38;33;21;33;21;25;
MQ_08100_FV2_L (MQ451);3;0;3;1;6;27;33;48;55;38;24;32;22;31;49;96;63;47;36;29;27;17;19;22;
MQ_08110_FV2_R (MQ452);1;0;1;0;1;5;20;32;33;35;39;41;52;37;44;36;37;40;34;22;14;12;6;7;
MQ_08110_FV2_L (MQ453);1;0;0;0;1;3;12;19;19;20;23;24;30;22;26;21;21;23;20;13;8;7;4;4;
MQ_06170_FV2_L (MQ454);6;1;3;0;3;10;26;79;92;66;110;92;95;108;110;108;114;91;93;63;46;36;18;13;
MQ_08130_FV2_R (MQ455);1;0;1;1;1;8;13;23;20;15;14;11;15;13;16;22;15;22;17;16;10;3;4;5;
MQ_08130_FV2_L (MQ456);2;1;2;2;2;24;39;69;61;46;42;33;45;40;47;65;44;65;51;47;29;8;12;14;
MQ_01210_FV5_L (MQ457);8;2;8;6;8;26;46;75;90;108;97;104;138;107;123;123;125;121;120;86;77;65;43;46;
MQ_01160_FV3_G (MQ458);44;20;12;6;32;116;518;874;926;834;872;870;900;948;896;926;886;912;760;584;442;336;218;172;
MQ_01210_FV2_L (MQ459);5;2;4;4;7;19;50;70;70;75;68;66;77;71;73;75;74;79;78;64;51;37;25;23;
MQ_08030_FV1_R (MQ46);34;27;17;9;23;59;164;271;239;202;199;248;341;329;335;322;326;294;324;333;257;162;172;132;
MQ_01210_FV2_G (MQ460);3;2;2;2;6;14;44;65;64;57;52;51;53;53;56;55;52;58;54;44;36;23;16;11;
MQ_01210_FV2_R (MQ461);10;7;5;7;18;46;140;216;215;189;173;174;181;178;190;186;175;192;180;143;117;75;53;37;
MQ_01210_FV32_G (MQ462);66;34;27;21;39;157;604;1018;1060;896;854;855;794;805;846;778;729;768;767;663;487;290;222;163;
MQ_01210_FV12_G (MQ463);49;30;19;7;14;63;243;474;438;432;501;614;867;877;971;960;919;833;642;501;361;297;230;163;
MQ_02021_FV2_G (MQ464);87;43;17;42;52;200;468;817;905;790;817;913;973;1062;1122;1056;1007;934;867;677;503;360;329;253;
MQ_02021_FV1_G (MQ465);65;30;32;15;49;231;797;986;989;867;837;836;898;853;945;1015;968;953;932;878;678;434;321;244;
MQ_02020_FV4_G (MQ466);37;19;15;10;27;164;615;791;782;630;586;621;716;769;796;882;792;770;724;588;409;257;190;151;
MQ_02020_FV3_G (MQ467);33;28;18;15;13;56;157;270;279;255;285;298;348;360;413;328;338;355;296;280;192;137;130;102;
MQ_02020_FV2_G (MQ468);71;36;10;28;52;165;415;765;828;688;709;858;954;1046;1102;995;949;921;788;598;419;306;279;216;
MQ_02020_FV1_G (MQ469);35;18;9;11;28;87;248;310;331;421;388;383;449;424;549;415;414;417;413;327;252;153;155;85;
MQ_08030_FV1_G (MQ47);95;68;61;32;63;159;335;578;546;536;578;666;699;736;771;685;708;708;634;526;416;309;347;261;
MQ_01100_FV3_G (MQ470);86;48;43;22;55;145;492;779;840;771;876;965;1063;1181;1179;1180;1122;1154;1078;896;678;450;407;313;
MQ_01100_FV1_G (MQ471);85;39;37;30;49;188;584;821;885;891;931;943;1058;997;1058;983;906;870;866;783;610;414;372;263;
MQ_01051_FV1_G (MQ472);72;35;19;23;67;202;588;988;1018;851;838;996;1155;1205;1345;1272;1120;1078;936;722;478;358;326;246;
MQ_01051_FV3_G (MQ473);54;28;18;10;44;158;512;742;776;626;600;678;662;782;800;900;830;828;780;604;462;308;204;184;
MQ_01060_FV1_G (MQ474);44;29;20;19;26;117;377;463;506;503;523;555;529;553;561;507;449;428;453;436;331;210;160;121;
MQ_01070_FV1_G (MQ476);34;19;15;19;17;139;415;530;570;558;549;568;596;677;634;573;461;442;453;453;338;192;156;120;
MQ_01060_FV3_G (MQ477);41;37;21;16;31;61;219;383;383;362;419;498;576;673;690;723;692;614;560;443;326;268;238;184;
MQ_01070_FV3_R (MQ479);46;39;20;16;24;82;263;400;428;377;416;437;506;552;598;474;533;535;427;424;299;190;183;136;
MQ_03290_FV4_GRL (MQ48);39;26;20;10;28;58;169;305;288;262;264;330;341;384;393;343;342;356;316;290;235;170;149;128;
MQ_01070_FV3_G (MQ480);42;37;18;16;32;55;214;365;366;340;391;479;556;674;663;691;668;596;576;434;319;263;256;188;
MQ_01080_FV1_G (MQ481);80;41;24;31;51;201;573;739;798;831;875;882;907;926;952;882;810;771;835;774;567;368;315;224;
MQ_01160_FV1_G (MQ482);82;37;34;24;43;153;463;729;805;706;825;945;1112;1077;1129;1145;1028;1060;980;909;679;418;431;287;
MQ_01080_FV3_G (MQ483);85;58;37;29;52;124;413;631;652;577;676;749;864;1013;1008;1003;972;962;884;746;548;417;387;285;
MQ_01090_FV1_G (MQ484);81;38;31;30;48;186;520;669;720;743;802;803;881;809;893;807;725;725;714;663;521;354;285;197;
MQ_01090_FV2_R (MQ485);69;60;22;23;33;50;109;195;224;193;225;248;317;356;351;354;349;360;315;272;223;218;236;185;
MQ_01090_FV31_G (MQ486);92;55;37;23;49;137;457;642;670;591;683;744;837;962;972;960;933;894;836;712;546;369;339;255;
MQ_01110_FV1_G (MQ487);95;46;45;35;53;201;603;870;913;913;987;1004;1095;1062;1132;1048;955;933;928;824;654;432;400;291;
MQ_01110_FV3_G (MQ488);78;48;40;24;48;157;518;808;861;789;876;1001;1063;1203;1233;1212;1152;1204;1126;930;684;446;402;311;
