Name  /  Date: 2015_05_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06161_FV1_R (MQ252);18;9;5;4;8;37;152;317;270;204;210;243;337;396;474;378;326;292;270;221;137;121;72;66;
MQ_08070_FV1_G (MQ253);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV1_L (MQ254);4;2;2;3;3;17;76;160;168;136;103;113;108;153;142;110;93;84;89;57;47;32;23;15;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;19;32;32;27;25;24;23;30;33;29;27;26;26;21;16;13;9;7;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);75;3;275;3;128;77;108;215;179;181;123;112;208;178;181;170;215;161;110;77;96;103;29;91;
MQ_03150_FV2_L (MQ259);41;279;154;110;169;144;291;248;247;258;249;271;452;206;221;457;309;288;283;278;214;102;103;161;
MQ_08052_FV1_G (MQ26);77;31;28;31;51;150;533;1106;879;667;695;753;872;1041;1063;1026;921;871;733;617;460;373;293;240;
MQ_08070_FV3_G (MQ260);43;29;22;22;102;322;970;1819;1454;1127;958;923;927;953;1064;993;1005;1009;917;676;413;323;244;150;
MQ_03150_FV2_R (MQ261);32;1;118;1;55;33;46;92;77;78;53;48;89;76;78;73;92;69;47;33;41;44;12;39;
MQ_08070_FV3_L (MQ262);1;0;0;2;2;5;22;55;42;32;31;23;16;40;26;32;30;30;28;12;11;5;1;4;
MQ_03150_FV3_G (MQ263);53;19;22;16;25;117;413;834;748;613;612;620;788;915;836;817;743;748;639;535;341;247;191;122;
MQ_03150_FV3_L (MQ264);67;32;20;27;37;141;356;503;471;460;485;511;616;654;634;591;591;581;512;471;349;279;252;169;
MQ_03150_FV3_R (MQ265);3;0;2;0;1;4;15;34;36;27;28;25;32;36;35;35;31;33;30;26;16;9;5;6;
MQ_08080_FV1_G (MQ266);80;40;29;22;41;88;327;644;575;598;679;867;1055;1228;1296;1242;1249;1177;1012;848;627;440;348;274;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;4;5;6;5;6;5;4;3;2;2;2;1;
MQ_08080_FV1_L (MQ268);7;3;2;1;0;2;12;59;67;32;41;71;80;126;148;134;137;125;125;70;52;38;28;14;
MQ_06161_FV2_R (MQ269);3;5;2;5;4;9;62;86;126;117;114;120;126;140;132;127;132;141;142;99;94;55;34;28;
MQ_08020_FV2_R (MQ27);2;0;3;0;0;4;12;19;23;20;23;23;26;27;29;24;24;44;31;38;35;24;25;28;
MQ_06161_FV2_L (MQ270);23;16;7;13;27;84;237;529;362;338;293;298;356;404;381;379;387;374;338;293;203;142;105;61;
MQ_03150_FV4_G (MQ271);7;3;3;3;2;14;39;97;95;82;74;83;92;112;102;102;119;89;89;63;63;40;33;24;
MQ_08080_FV2_R (MQ272);2;0;1;1;4;14;35;169;109;70;55;69;62;70;86;79;82;78;72;38;29;20;13;8;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;4;9;45;29;19;15;18;16;19;23;21;22;21;19;10;8;5;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;11;7;5;4;5;4;5;6;5;5;5;5;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);5;2;2;3;2;6;33;39;27;33;37;43;40;47;44;44;44;37;33;32;24;24;7;5;
MQ_08080_FV3_G (MQ276);41;30;23;25;100;308;949;1688;1352;1062;926;872;894;908;989;940;945;940;861;645;397;315;232;145;
MQ_03150_FV4_L (MQ277);10;7;7;3;5;14;55;103;107;83;76;110;112;127;127;110;107;130;122;94;86;49;53;37;
MQ_08080_FV3_L (MQ278);2;1;1;4;1;4;3;7;15;17;14;32;17;18;20;28;17;19;17;17;15;5;6;7;
MQ_03150_FV4_R (MQ279);6;3;3;2;2;12;36;90;88;75;68;76;85;104;94;94;110;83;82;58;58;36;31;22;
MQ_08020_FV2_L (MQ28);16;8;9;7;10;26;85;133;111;87;94;110;154;234;203;180;149;118;118;107;94;64;69;65;
MQ_03170_FV1_G (MQ280);39;16;17;21;33;166;488;810;717;697;654;674;734;816;940;862;811;717;699;588;445;315;224;147;
MQ_06161_FV3_G (MQ281);22;9;5;5;7;39;128;229;240;211;242;284;330;348;344;372;326;292;293;211;139;102;78;85;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;2;6;23;13;14;15;15;17;21;27;26;24;20;24;17;13;6;5;6;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;2;5;11;9;6;7;7;7;7;12;10;11;10;11;8;5;2;2;3;
MQ_08080_FV4_L (MQ284);1;1;1;1;2;4;13;53;31;31;35;34;40;47;62;61;55;47;56;40;29;13;11;13;
MQ_03170_FV1_L (MQ285);8;5;1;4;5;10;37;76;89;89;68;102;106;105;125;113;107;113;104;74;66;42;35;29;
MQ_03170_FV1_R (MQ286);1;1;1;1;1;5;15;24;22;22;20;20;20;24;26;26;25;22;20;17;14;10;7;6;
MQ_06161_FV1_L (MQ287);8;7;7;2;3;30;53;104;148;119;160;178;176;185;173;180;194;177;164;115;95;58;35;39;
MQ_03170_FV2_G (MQ288);3;2;2;4;7;19;55;88;74;72;56;46;46;62;60;71;65;73;68;46;32;22;17;13;
MQ_03170_FV2_L (MQ289);5;3;5;6;13;39;74;104;91;97;85;85;98;90;105;104;116;96;97;74;49;40;29;25;
MQ_08052_FV1_R (MQ29);0;1;1;0;2;4;7;12;5;11;26;23;21;31;14;28;21;31;9;8;9;3;1;0;
MQ_03170_FV2_R (MQ290);3;2;2;3;7;19;52;84;71;69;54;45;44;59;58;68;62;70;65;45;31;21;17;12;
MQ_03170_FV3_G (MQ291);64;95;119;66;165;159;524;736;711;616;603;597;657;785;727;765;689;706;626;581;395;429;312;168;
MQ_03170_FV3_L (MQ292);0;0;0;0;1;4;9;21;18;24;27;28;13;21;26;20;22;21;22;22;10;8;5;3;
MQ_08090_FV1_G (MQ293);69;30;28;20;30;75;286;564;498;457;529;682;791;901;990;937;957;869;758;620;473;342;272;203;
MQ_03170_FV3_R (MQ294);3;2;1;2;3;8;28;34;35;30;32;31;33;40;36;37;34;34;32;30;20;23;11;10;
MQ_03170_FV4_G (MQ295);15;6;5;4;6;14;28;64;70;107;103;107;126;127;113;130;126;105;115;87;81;48;51;28;
MQ_03170_FV4_L (MQ296);15;8;5;6;3;22;42;80;74;119;117;132;163;155;138;140;153;135;123;98;81;55;58;36;
MQ_08090_FV1_L (MQ297);11;12;5;6;12;18;48;125;142;155;187;226;279;342;347;328;335;330;281;243;172;113;88;77;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;2;5;5;8;8;8;10;10;9;10;10;8;9;7;6;4;4;2;
MQ_08090_FV2_R (MQ299);10;5;3;3;28;73;266;632;438;318;267;219;241;245;263;258;248;297;232;183;133;79;55;45;
MQ_03290_FV12_G (MQ3);29;16;13;18;20;60;160;220;222;228;220;207;219;224;227;221;245;217;222;226;158;139;139;92;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;11;26;21;16;16;17;25;29;31;26;24;21;21;17;11;10;6;5;
MQ_08090_FV2_L (MQ300);1;2;0;1;1;8;19;55;49;41;54;42;49;46;40;62;48;56;53;33;24;18;11;11;
MQ_08063_FV1_G (MQ301);3;11;10;6;22;54;158;288;206;196;210;220;206;213;212;228;237;152;136;115;73;51;42;33;
MQ_08063_FV1_L (MQ302);2;2;0;2;2;4;3;7;14;23;15;36;40;33;29;50;38;27;19;31;13;14;9;9;
MQ_08090_FV3_G (MQ303);31;22;16;21;70;213;645;941;783;590;545;513;516;565;652;575;571;540;558;409;245;213;163;96;
MQ_08063_FV2_L (MQ304);5;3;7;6;16;71;215;438;280;202;206;213;220;248;251;218;238;216;164;120;68;41;29;30;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;7;21;43;28;20;20;21;22;24;25;22;24;21;16;12;7;4;3;3;
MQ_08063_FV3_G (MQ306);23;11;14;13;10;40;106;169;186;232;268;319;351;442;448;458;470;413;346;303;190;100;115;72;
MQ_08090_FV3_R (MQ307);2;1;3;1;1;3;13;27;67;114;90;108;112;97;110;133;120;113;88;80;42;31;15;12;
MQ_08063_FV3_R (MQ308);7;4;4;4;3;13;33;53;59;73;85;101;111;140;141;145;148;131;109;96;60;31;36;23;
MQ_08062_FV1_G (MQ309);9;15;18;10;37;130;374;692;489;377;411;414;410;445;440;430;406;347;274;241;134;88;57;65;
MQ_08020_FV3_G (MQ31);93;57;46;58;63;158;467;731;694;728;683;665;640;688;697;695;687;669;647;646;436;354;393;267;
MQ_08062_FV1_L (MQ310);2;0;1;2;1;5;24;83;45;43;54;47;50;64;58;40;32;43;38;27;15;9;10;15;
MQ_08062_FV2_L (MQ311);930;419;1335;15;41;617;176;538;;;130;84;136;158;186;168;162;161;141;117;52;83;53;24;
MQ_08062_FV2_R (MQ312);731;329;1049;12;32;485;138;422;;;102;66;107;125;146;132;128;126;110;91;40;65;42;18;
MQ_08062_FV3_G (MQ313);20;5;11;4;11;7;36;97;205;236;247;129;299;206;316;339;318;286;235;183;129;51;32;27;
MQ_08062_FV3_R (MQ314);20;5;11;4;11;7;36;97;205;236;247;129;299;206;316;339;318;286;235;183;129;51;32;27;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;4;12;8;2;2;1;1;2;6;7;2;0;0;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);69;32;28;23;30;85;291;576;541;497;576;713;844;949;1022;980;1002;916;807;645;492;364;282;207;
MQ_08052_FV2_R (MQ32);0;0;0;1;0;0;1;2;4;4;10;9;5;10;11;11;5;9;5;5;0;2;0;0;
MQ_06170_FV1_G (MQ322);40;29;12;7;24;83;289;525;467;430;445;572;716;809;852;725;683;641;637;527;340;279;214;160;
MQ_08100_FV3_G (MQ323);30;14;18;14;58;238;732;972;894;748;678;642;648;700;810;786;742;676;678;472;264;218;132;82;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;2;6;4;6;5;1;3;6;5;4;1;1;0;1;2;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;2;9;2;8;10;20;31;10;29;15;25;25;18;18;5;4;5;0;3;
MQ_08065_FV1_G (MQ332);11;19;11;18;30;138;331;587;519;452;417;448;432;450;422;453;410;318;308;244;159;101;79;59;
MQ_08110_FV1_G (MQ333);67;30;27;21;30;81;275;540;509;445;525;659;780;884;951;897;926;840;749;613;456;349;273;200;
MQ_08065_FV2_L (MQ334);1;1;1;0;2;2;3;11;12;15;14;8;24;28;19;23;12;11;4;5;5;4;5;4;
MQ_08110_FV1_L (MQ335);3;2;1;1;2;6;19;42;47;56;58;70;73;80;92;84;87;82;71;45;37;23;14;11;
MQ_08065_FV2_R (MQ336);27;430;179;3;215;176;106;28;27;35;41;47;36;49;36;33;29;27;12;7;12;2;7;16;
MQ_08065_FV3_L (MQ337);1;2;1;2;2;12;34;63;50;27;48;40;41;38;31;28;21;12;9;12;7;5;2;4;
MQ_08065_FV4_G (MQ338);23;16;6;8;15;34;116;305;294;273;311;397;431;569;587;645;550;528;398;332;215;130;128;88;
MQ_06170_FV2_R (MQ339);2;1;1;1;1;7;18;47;31;45;48;51;71;96;81;73;68;74;55;54;29;23;14;11;
MQ_08052_FV3_G (MQ34);53;28;19;16;103;247;817;1445;1214;1054;899;917;1045;1126;1245;1165;1150;1087;888;650;415;320;243;146;
MQ_08110_FV3_R (MQ341);2;1;1;0;1;4;20;39;58;71;55;68;69;53;56;70;64;66;46;36;32;18;5;6;
MQ_08110_FV3_G (MQ342);35;22;20;20;73;222;661;975;859;722;664;646;637;682;767;732;716;684;658;494;314;272;181;110;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;2;11;8;19;12;12;25;15;12;10;11;7;7;3;1;1;0;0;
MQ_08120_FV1_R (MQ350);9;8;7;5;6;4;9;11;43;39;54;46;60;66;68;42;52;60;54;40;6;15;6;11;
MQ_08120_FV1_G (MQ351);100;44;38;28;28;96;366;721;610;544;661;810;957;1065;1126;1107;1122;1040;839;755;570;439;385;282;
MQ_08120_FV1_L (MQ352);1;2;0;2;3;18;39;42;61;63;56;89;95;58;101;89;130;96;109;91;64;60;14;21;
MQ_08120_FV2_G (MQ354);0;0;0;1;1;2;7;9;11;18;16;20;17;15;16;24;29;29;26;15;10;9;5;5;
MQ_08120_FV2_R (MQ355);0;3;1;0;8;15;54;86;92;89;68;92;81;82;113;120;94;89;91;65;53;42;32;7;
MQ_08120_FV2_L (MQ356);0;1;0;2;2;7;26;37;45;71;64;82;67;61;63;98;114;114;105;59;42;35;18;18;
MQ_06170_FV3_G (MQ357);35;19;10;13;27;119;412;800;677;679;654;572;567;648;728;714;654;653;666;485;322;233;190;117;
MQ_06170_FV5_G (MQ358);35;18;9;11;28;113;403;765;651;614;609;549;542;632;719;706;660;637;674;476;309;231;187;111;
MQ_08120_FV3_G (MQ359);61;29;31;29;107;344;976;1463;1227;1025;920;858;906;953;1053;945;984;945;865;697;411;312;247;174;
MQ_03020_FV1L (MQ36);2;1;1;1;3;6;26;91;83;65;57;71;79;87;73;77;65;67;71;68;55;29;15;12;
MQ_08120_FV3_R (MQ360);3;2;2;2;5;14;39;63;52;44;40;38;39;40;45;40;42;40;35;31;18;15;14;10;
MQ_06170_FV5_R (MQ361);2;1;0;1;1;4;13;22;19;18;19;18;16;19;22;21;21;20;22;16;11;9;6;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;3;6;6;6;6;6;6;5;6;7;7;6;1;1;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;6;5;14;27;25;26;25;25;27;22;26;29;31;27;6;2;2;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;6;5;14;27;25;26;25;25;27;22;26;29;31;27;6;2;2;1;
MQ_01090_16_DRad3 (MQ365);93;107;124;106;38;38;44;215;384;372;317;348;414;517;477;474;414;463;502;430;290;204;257;184;
MQ_01090_15_DRad1 (MQ368);160;30;6;5;19;41;134;485;606;479;510;478;533;517;566;517;545;523;520;439;335;254;178;119;
MQ_03023_FV2_G (MQ37);27;10;13;8;27;77;267;589;525;481;395;390;430;498;517;481;416;404;382;313;232;169;138;81;
MQ_08130_FV1_R (MQ371);11;7;1;3;4;16;19;42;46;46;44;52;79;83;95;91;93;96;87;79;60;38;21;26;
MQ_08130_FV1_G (MQ372);58;30;24;20;25;66;263;493;426;381;447;549;662;741;821;779;800;715;600;505;402;285;243;162;
MQ_06170_FV6_R (MQ374);3;1;2;1;2;10;43;97;67;52;49;59;65;64;73;63;63;61;57;50;29;17;10;14;
MQ_08130_FV3_G (MQ375);36;18;16;17;66;196;590;853;745;619;558;551;555;597;652;584;612;585;513;424;243;188;146;105;
MQ_08130_FV3_L (MQ377);0;2;1;1;0;1;2;19;18;8;15;14;22;23;29;34;29;33;29;27;27;12;14;6;
MQ_08053_FV1_G (MQ38);78;31;29;26;46;127;421;916;713;594;650;732;877;1041;1071;1024;960;914;822;690;528;395;288;239;
MQ_08140_FV1_G (MQ385);32;17;13;17;67;192;593;865;730;594;568;539;570;616;645;614;643;591;540;448;272;206;153;103;
MQ_08140_FV2_G (MQ386);55;29;21;18;24;76;281;493;450;412;601;714;642;671;789;714;757;698;565;478;391;292;256;162;
MQ_08053_FV1_R (MQ39);2;1;4;9;8;43;123;211;210;109;94;92;105;92;96;98;64;62;46;24;11;10;4;1;
MQ_29100_FV1_G (MQ392);31;16;15;15;60;175;559;812;675;563;484;516;543;590;619;575;608;557;512;430;253;195;151;100;
MQ_29100_FV2_G (MQ393);47;28;21;16;24;73;263;510;435;377;444;519;620;712;764;729;747;666;566;437;348;260;239;149;
MQ_29110_FV1_G (MQ398);30;16;15;16;60;174;569;808;681;564;544;515;547;601;618;586;604;553;515;421;254;198;151;100;
MQ_29110_FV2_G (MQ399);42;26;20;17;24;77;266;527;423;386;441;519;588;707;753;717;745;646;559;436;339;246;235;146;
MQ_03290_FV12_L (MQ4);47;30;25;28;30;62;212;384;347;368;339;343;301;342;347;350;302;351;308;307;207;147;186;139;
MQ_08053_FV2_R (MQ40);0;0;1;0;2;6;13;14;31;54;96;137;172;166;143;173;187;173;129;78;45;19;6;0;
MQ_29120_FV1_G (MQ402);;;;;;;;;;;;;;426;622;577;620;523;456;360;276;207;194;117;
MQ_29120_FV1_L (MQ403);;;;;;;;;;;;;;94;137;127;136;115;100;79;61;45;43;26;
MQ_29120_FV2_R (MQ404);;;;;;;;;;;;;;65;107;99;103;99;83;67;47;34;29;21;
MQ_29120_FV2_L (MQ405);;;;;;;;;;;;;;35;58;53;55;54;44;36;25;18;15;12;
MQ_29120_FV3_G (MQ406);;;;;;;;;;;;;;634;517;495;516;492;444;370;214;168;115;84;
MQ_06160_FV1_L (MQ407);14;8;6;3;4;22;77;135;151;142;165;183;206;221;209;231;216;178;171;137;99;84;56;61;
MQ_29120_FV3_R (MQ408);;;;;;;;;;;;;;26;22;21;21;21;19;15;9;7;5;4;
MQ_08053_FV2_L (MQ41);4;2;1;2;13;18;38;50;51;88;88;110;133;162;205;207;199;163;98;43;25;21;14;3;
MQ_08053_FV3_G (MQ42);50;28;17;13;90;232;798;1421;1172;973;824;816;927;984;1049;967;960;948;789;616;398;304;232;142;
MQ_08053_FV3_L (MQ43);0;1;0;2;11;30;61;81;106;85;126;103;99;115;109;99;121;105;68;45;18;13;6;3;
MQ_03290_FV12_R (MQ432);19;11;9;12;13;40;107;146;148;152;147;138;146;149;152;148;164;145;148;151;106;92;93;61;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;3;10;15;14;12;13;12;15;15;15;14;14;15;13;13;11;9;9;7;
MQ_03290_FV3_L (MQ434);24;17;12;16;14;20;14;22;22;22;35;35;23;18;33;30;41;33;34;49;33;36;47;33;
MQ_03290_FV4_R (MQ435);2;1;1;0;1;2;5;11;14;13;15;14;12;16;14;14;16;13;16;14;11;8;8;6;
MQ_08020_FV3_R (MQ436);40;20;19;34;37;93;164;256;208;215;173;188;237;217;183;178;227;208;211;225;150;139;112;76;
MQ_06160_FV1_G (MQ44);25;19;7;6;10;36;110;184;200;202;220;315;319;359;340;341;334;305;352;256;163;135;126;92;
MQ_08032_FV2_R (MQ442);1;0;1;1;1;1;1;17;16;10;8;12;37;34;24;14;11;7;6;5;1;4;2;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;0;12;10;6;5;8;25;22;16;9;7;5;4;3;0;3;2;1;
MQ_08041_FV2_G (MQ444);2;3;3;3;3;3;3;3;5;6;6;9;8;6;9;11;8;9;7;7;3;2;2;2;
MQ_08041_FV2_R (MQ445);13;16;18;19;17;16;15;19;26;36;33;51;43;34;49;63;43;52;42;40;18;10;11;10;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;2;3;2;2;3;4;3;2;2;2;2;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);3;1;2;0;1;3;4;13;17;23;20;21;27;37;28;18;16;20;22;17;8;11;8;7;
MQ_08060_FV2_R (MQ448);19;16;4;4;27;51;101;115;124;132;126;142;143;164;161;131;158;132;102;77;67;63;52;32;
MQ_08070_FV1_R (MQ449);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_R (MQ450);7;3;1;1;5;13;10;25;37;31;33;42;41;46;51;43;42;46;44;35;21;34;33;26;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;1;1;1;1;4;17;40;41;43;41;47;52;32;40;40;40;33;37;27;15;6;5;5;
MQ_08110_FV2_L (MQ453);0;1;1;1;1;2;10;23;24;25;24;28;30;19;23;23;23;19;21;16;9;4;3;3;
MQ_06170_FV2_L (MQ454);3;2;0;0;1;26;61;118;135;100;118;143;152;161;139;156;125;130;134;105;81;52;36;26;
MQ_08130_FV2_R (MQ455);1;0;1;1;1;9;14;27;23;19;13;12;15;15;22;20;20;20;21;14;12;8;5;4;
MQ_08130_FV2_L (MQ456);2;1;3;2;2;27;41;82;69;57;38;36;46;46;65;61;59;59;62;41;37;24;15;12;
MQ_01210_FV5_L (MQ457);12;6;3;3;9;23;58;128;108;115;113;109;136;139;132;143;139;137;128;98;83;69;65;28;
MQ_01160_FV3_G (MQ458);54;23;22;23;44;138;496;921;951;866;827;685;775;828;908;872;702;768;781;640;468;333;223;179;
MQ_01210_FV2_L (MQ459);6;4;2;2;7;20;50;86;75;77;69;74;81;89;83;84;83;88;80;62;50;41;31;19;
MQ_08030_FV1_R (MQ46);47;23;7;10;15;63;192;321;278;231;225;248;310;335;347;324;302;293;277;288;260;169;191;145;
MQ_01210_FV2_G (MQ460);3;2;1;1;5;15;44;75;69;58;54;60;57;65;65;63;63;66;56;43;31;26;17;13;
MQ_01210_FV2_R (MQ461);10;7;5;4;16;49;146;256;237;193;186;203;193;216;220;214;215;220;187;142;103;85;60;43;
MQ_01210_FV32_G (MQ462);69;22;29;19;38;135;657;1210;1212;994;911;721;778;835;825;797;689;747;759;666;506;323;279;185;
MQ_01210_FV12_G (MQ463);59;28;16;15;16;73;319;650;557;475;529;659;922;937;1041;1090;935;776;695;597;398;283;254;188;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);40;23;20;16;33;159;641;956;790;692;625;622;674;864;925;813;762;697;728;623;438;317;198;159;
MQ_02020_FV3_G (MQ467);40;26;16;27;11;74;164;368;334;282;314;330;393;425;464;448;385;375;387;316;249;182;170;132;
MQ_02020_FV2_G (MQ468);65;39;20;17;50;156;486;927;843;707;713;744;965;1060;1083;1010;886;822;755;579;458;354;291;195;
MQ_02020_FV1_G (MQ469);43;30;15;11;49;104;319;698;504;557;478;506;615;501;637;558;509;447;500;336;274;198;181;120;
MQ_08030_FV1_G (MQ47);116;59;72;49;81;145;405;667;647;595;638;667;755;791;790;761;706;635;604;539;456;347;326;263;
MQ_01051_FV1_G (MQ472);36;18;4;10;34;114;526;1139;1009;739;782;770;965;1143;1184;1156;975;910;808;552;428;288;225;154;
MQ_01051_FV3_G (MQ473);78;38;30;29;55;236;932;1539;1307;1079;1016;1071;1271;1480;1576;1456;1321;1284;1218;966;726;506;351;230;
MQ_01060_FV1_G (MQ474);52;19;15;12;15;100;338;434;457;459;332;428;403;473;363;452;436;481;442;430;291;208;158;145;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);28;32;15;6;15;130;442;686;865;611;692;478;624;585;598;536;511;491;481;483;329;216;216;171;
MQ_01060_FV3_G (MQ477);52;37;31;11;30;82;234;464;445;394;436;476;666;735;676;661;606;647;607;467;376;266;261;206;
MQ_01061_FV3_G (MQ478);54;39;32;11;27;74;223;433;400;359;402;445;623;700;663;630;589;620;593;442;356;264;259;203;
MQ_01070_FV3_R (MQ479);45;33;19;28;12;115;255;524;481;376;390;449;506;610;563;579;526;492;511;401;348;253;216;172;
MQ_03290_FV4_GRL (MQ48);53;29;35;25;42;59;207;324;345;287;308;334;362;414;421;389;364;321;292;262;216;178;161;129;
MQ_01070_FV3_G (MQ480);54;42;31;11;29;79;233;450;434;389;428;457;637;709;652;630;602;627;608;464;360;277;270;209;
MQ_01080_FV1_G (MQ481);83;58;34;21;51;202;650;942;946;909;916;817;954;911;944;909;870;846;819;759;540;360;361;274;
MQ_01160_FV1_G (MQ482);89;41;30;25;48;172;536;989;1073;910;879;967;1143;1171;1158;1167;1150;1061;960;888;487;518;474;347;
MQ_01080_FV3_G (MQ483);89;62;62;39;38;170;414;794;754;643;682;750;921;1093;1071;1029;984;949;962;751;603;453;415;335;
MQ_01090_FV1_G (MQ484);83;43;30;32;57;206;577;915;902;832;808;746;830;850;820;810;814;726;686;676;480;341;339;233;
MQ_01090_FV2_R (MQ485);79;45;32;34;22;53;133;279;282;254;280;288;350;404;337;383;370;356;360;324;227;220;196;175;
MQ_01090_FV31_G (MQ486);89;63;50;37;41;164;438;762;720;621;644;717;870;1016;1011;951;898;886;901;711;597;433;423;312;
MQ_01120_FV3_G (MQ489);75;45;36;37;47;167;463;887;821;747;784;736;933;1050;1033;998;936;923;979;817;680;415;392;282;
MQ_03181_FV3_G (MQ49);47;23;18;14;16;80;242;543;482;414;504;560;651;672;858;693;632;590;586;438;334;261;194;174;
MQ_01120_FV1_G (MQ490);104;35;31;31;55;191;523;896;855;748;847;893;1112;1135;1133;1204;1058;978;899;734;573;450;429;341;
MQ_01190_FV3_G (MQ491);49;15;31;15;21;105;368;636;729;780;743;610;659;706;725;664;598;631;607;545;399;268;226;159;
MQ_01140_FV1_G (MQ492);70;40;26;22;43;160;480;838;776;688;737;739;875;908;927;894;907;821;798;764;481;394;394;281;
MQ_01140_FV2_L (MQ493);26;12;13;14;10;31;75;130;151;144;159;185;179;191;184;188;184;202;180;173;117;113;101;88;
MQ_01190_FV3_L (MQ494);13;5;7;4;21;53;233;477;407;367;304;279;292;351;349;322;288;283;225;205;154;106;65;33;
MQ_01130_FV1_G (MQ495);86;49;35;27;54;185;541;935;866;774;844;795;986;1014;1015;999;1005;919;894;843;605;437;443;329;
MQ_01050_FV4_L (MQ496);7;7;2;2;2;12;46;107;107;121;126;180;239;240;257;242;242;205;157;155;105;75;58;41;
MQ_01025_FV3_G (MQ497);94;50;37;20;58;146;486;943;765;718;758;987;1357;1520;1520;1453;1360;1257;1145;905;682;515;456;333;
MQ_01025_FV2_L (MQ498);8;5;13;2;12;32;115;233;177;153;146;228;295;336;364;387;382;365;223;178;114;113;69;42;
MQ_01025_FV1_G (MQ499);66;20;24;22;49;259;1109;1387;1219;1087;985;810;867;1060;1047;1122;922;934;940;845;573;381;301;260;
MQ_08050_FV1_G (MQ5);84;38;36;28;61;168;552;1103;879;656;668;738;863;1029;1045;1000;933;844;712;606;464;392;308;257;
MQ_03181_FV3_L (MQ50);4;5;3;3;1;7;19;40;45;47;58;67;83;88;111;83;95;103;89;54;64;44;36;28;
MQ_01050_FV1_G (MQ500);40;19;22;14;23;124;421;507;472;441;428;389;424;436;459;421;405;410;416;403;312;208;165;156;
MQ_01050_FV1_L (MQ501);38;9;14;11;19;129;518;651;560;494;481;402;432;536;564;495;507;478;483;438;328;226;159;133;
MQ_01050_FV2_G (MQ502);46;20;11;14;45;131;428;745;669;484;504;485;612;663;673;692;550;532;494;364;313;224;175;121;
MQ_01050_FV3_G (MQ503);44;34;26;6;26;68;252;536;460;400;416;512;686;716;746;682;622;662;680;470;382;258;266;200;
MQ_01050_FV4_G (MQ504);24;24;12;12;25;89;311;678;656;473;432;518;650;737;709;719;648;609;548;435;322;237;161;100;
MQ_01040_FV3_G (MQ505);116;281;39;23;58;511;716;1015;1164;1029;938;520;882;1395;1213;612;918;885;1143;918;703;733;402;873;
MQ_01040_FV1_G (MQ506);65;26;28;22;45;456;889;1077;1225;1066;983;869;941;1116;1146;917;908;1006;1014;905;625;541;660;693;
MQ_01190_FV2_R (MQ507);25;8;4;8;10;59;210;446;413;287;320;397;522;617;613;636;511;406;360;326;285;176;101;77;
MQ_01190_FV1_G (MQ508);65;30;26;18;25;100;318;574;528;441;477;563;759;702;771;801;699;712;678;552;339;302;316;231;
MQ_01030_FV3_G (MQ509);86;56;46;26;65;177;501;877;734;723;770;888;1158;1243;1258;1190;1115;1074;959;816;682;526;472;336;
MQ_03181_FV1_G (MQ51);22;10;10;9;12;59;238;417;393;349;342;285;310;366;212;;234;167;336;258;204;146;101;69;
