Name  /  Date: 2015_11_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV1_G (MQ484);146;111;78;66;64;137;190;209;410;669;811;805;832;826;809;712;678;692;648;537;418;329;287;241;
MQ_01090_FV2_R (MQ485);137;155;116;102;57;81;60;77;108;158;203;231;291;330;396;399;381;359;323;279;204;227;233;183;
MQ_01090_FV31_G (MQ486);210;163;106;102;58;98;123;221;361;475;509;600;770;783;831;853;745;901;772;607;488;306;359;284;
MQ_01110_FV1_G (MQ487);201;150;128;88;81;162;218;276;475;728;876;915;988;1025;1042;905;935;964;857;675;523;393;401;312;
MQ_01110_FV3_G (MQ488);225;175;105;96;61;115;137;219;411;606;705;864;991;1005;1008;958;916;1051;933;751;543;356;399;321;
MQ_01120_FV3_G (MQ489);197;142;77;75;47;95;126;202;377;571;661;778;881;875;861;789;759;857;775;642;457;323;345;272;
MQ_03181_FV3_G (MQ49);112;83;54;35;29;36;71;113;215;305;411;546;560;576;593;565;492;497;480;419;254;221;218;173;
MQ_01120_FV1_G (MQ490);218;142;111;64;57;80;133;231;366;514;642;750;903;912;999;930;959;991;927;610;494;370;370;291;
MQ_01190_FV3_G (MQ491);132;66;42;36;40;78;88;145;433;706;848;876;766;720;632;578;503;531;516;410;266;195;191;162;
MQ_01140_FV1_G (MQ492);177;103;93;54;41;99;113;181;309;473;611;640;807;860;927;843;878;918;777;632;479;364;367;268;
MQ_01140_FV2_L (MQ493);42;38;25;17;35;38;72;110;131;155;152;174;191;186;192;179;192;199;162;171;120;95;81;66;
MQ_01190_FV3_L (MQ494);33;26;6;3;6;38;32;86;205;216;177;212;242;218;235;255;189;165;161;152;103;61;55;47;
MQ_01130_FV1_G (MQ495);204;131;119;70;56;123;136;198;353;521;678;716;892;955;1009;912;968;996;856;711;526;421;427;311;
MQ_01050_FV4_L (MQ496);30;13;5;7;4;11;16;31;55;85;100;115;186;178;178;173;192;205;153;101;69;77;59;32;
MQ_01025_FV3_G (MQ497);245;155;90;89;58;98;156;276;416;615;751;874;1123;1205;1251;1281;1290;1236;1006;740;499;390;455;353;
MQ_01025_FV2_L (MQ498);36;32;17;9;3;16;37;34;78;142;133;167;216;202;255;175;184;150;144;106;84;78;50;59;
MQ_01025_FV1_G (MQ499);160;92;68;58;48;166;221;332;678;953;1052;1084;1081;1048;1065;959;828;886;833;754;513;291;255;226;
MQ_08050_FV1_G (MQ5);183;112;67;78;63;93;118;309;312;383;458;582;702;716;771;694;663;647;564;501;389;286;322;266;
MQ_03181_FV3_L (MQ50);19;17;9;3;1;6;7;6;19;35;51;58;68;73;70;81;62;51;67;71;42;33;35;28;
MQ_01050_FV1_G (MQ500);95;62;47;43;40;87;122;152;279;437;456;473;474;464;467;416;392;416;406;386;273;171;154;140;
MQ_01050_FV1_L (MQ501);90;53;43;36;33;81;117;143;309;454;485;530;530;533;543;480;403;455;435;392;279;182;143;118;
MQ_01050_FV2_G (MQ502);82;62;39;28;36;100;103;178;224;282;306;394;429;475;490;435;367;404;385;340;199;175;153;108;
MQ_01050_FV3_G (MQ503);152;108;82;66;46;56;86;132;236;294;354;414;596;684;776;730;740;732;614;456;280;198;274;198;
MQ_01050_FV4_G (MQ504);68;41;18;24;17;55;71;100;188;293;325;403;468;452;471;448;448;470;380;303;232;173;138;102;
MQ_01040_FV3_G (MQ505);256;165;108;99;72;103;156;285;495;644;796;888;1151;1242;1301;1319;1325;1235;1024;770;523;396;466;363;
MQ_01040_FV1_G (MQ506);173;110;81;64;61;166;219;327;631;954;1063;1116;1122;1115;1124;965;857;942;875;785;552;323;268;239;
MQ_01190_FV2_R (MQ507);70;32;17;11;8;24;50;87;140;169;215;263;332;294;387;321;334;367;298;185;131;106;94;74;
MQ_01190_FV1_G (MQ508);140;85;63;47;37;39;78;148;206;284;373;451;609;678;748;712;737;784;645;457;356;237;278;203;
MQ_01030_FV3_G (MQ509);242;154;98;94;78;109;162;282;455;590;716;800;990;1020;1100;1125;1152;1055;902;701;497;398;456;353;
MQ_03181_FV1_G (MQ51);48;29;16;14;13;41;58;84;197;261;289;345;306;321;330;283;278;268;266;197;163;90;115;72;
MQ_01030_FV1_G (MQ510);168;100;69;72;61;167;221;316;656;894;985;933;876;893;892;784;716;743;702;720;518;307;260;231;
MQ_01190_FV2_L (MQ511);19;11;11;2;4;6;19;25;41;85;116;74;110;117;133;114;138;122;99;79;60;57;35;24;
MQ_01140_FV31_G (MQ512);190;133;71;79;44;93;124;182;394;636;790;901;892;871;853;787;714;799;757;600;441;286;334;268;
MQ_01240_FV3_G (MQ513);128;55;29;23;27;71;85;194;527;708;775;772;657;620;572;545;418;446;448;409;271;186;182;149;
MQ_01240_FV1_G (MQ514);129;75;38;31;26;28;66;132;212;262;316;414;624;669;738;766;771;844;684;422;338;236;237;179;
MQ_01240_FV2_G (MQ515);73;63;33;22;31;51;66;153;205;274;384;471;499;494;482;399;397;364;309;197;147;123;101;111;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);160;85;36;43;42;94;116;252;638;866;899;1011;872;849;790;757;608;649;644;561;370;245;247;199;
MQ_01220_FV1_G (MQ519);199;120;66;59;45;52;99;202;346;449;542;689;998;1005;1094;1094;1069;1111;953;582;479;359;340;266;
MQ_06160_FV2_L (MQ52);59;51;29;15;18;29;58;102;198;255;331;363;448;412;473;412;380;356;344;278;180;141;148;99;
MQ_01195_FV1_G (MQ520);219;125;89;57;48;60;134;242;350;458;610;749;1030;1050;1200;1104;1200;1216;1026;689;537;365;399;304;
MQ_01195_FV3_G (MQ521);155;87;45;39;44;113;118;236;628;915;1003;1060;968;916;832;814;671;675;649;547;359;250;229;211;
MQ_01200_FV3_G (MQ522);160;91;45;39;45;110;121;265;639;885;956;1019;908;881;799;783;636;647;636;552;361;247;235;203;
MQ_01170_FV3_G (MQ523);140;65;47;40;39;77;94;148;424;698;849;849;785;740;671;619;558;580;557;430;295;208;203;161;
MQ_01170_FV1_G (MQ524);161;109;87;56;44;42;86;171;238;325;423;527;747;784;862;852;1008;914;760;549;417;292;336;247;
MQ_01161_FV2_G (MQ525);243;198;104;99;89;92;125;171;290;421;484;595;716;695;761;758;763;753;716;594;484;351;373;336;
MQ_01150_FV3_G (MQ526);258;178;100;100;84;144;228;309;644;973;1173;1291;1219;1185;1176;1092;987;1033;998;772;558;363;429;350;
MQ_01150_FV1_G (MQ527);205;122;106;63;44;105;137;246;387;568;712;796;980;1017;1128;1040;1114;1178;969;796;601;441;444;323;
MQ_01130_FV3_G (MQ528);203;148;75;81;51;102;128;201;414;685;839;984;1007;970;943;860;794;889;824;666;473;329;362;287;
MQ_01025_FV1_R (MQ529);25;11;8;3;2;37;39;67;124;121;169;167;198;213;211;164;150;177;164;131;95;66;45;37;
MQ_08030_FV2_L (MQ53);185;160;81;95;74;69;43;47;62;135;172;197;208;168;195;207;252;245;242;247;226;163;220;194;
MQ_01025_FV2_R (MQ530);16;5;4;5;4;7;12;8;23;32;36;58;50;54;78;42;52;58;43;48;20;29;18;25;
MQ_01025_FV3_L (MQ531);13;12;8;7;9;9;10;18;38;33;56;69;75;56;73;87;88;81;67;48;42;29;40;28;
MQ_01030_FV1_R (MQ532);5;4;3;2;2;5;7;9;17;21;24;22;21;22;21;19;17;17;16;17;13;8;7;7;
MQ_01030_FV2_L (MQ533);24;18;15;8;8;4;2;4;12;19;24;36;60;54;65;65;60;59;64;44;41;32;45;25;
MQ_01030_FV3_L (MQ534);26;22;19;18;13;4;2;13;57;40;49;37;50;68;74;68;61;50;61;48;43;23;22;29;
MQ_01030_FV2_R (MQ535);27;26;20;9;7;6;4;9;21;32;32;37;67;64;81;40;46;73;64;49;44;32;25;19;
MQ_01050_FV1_R (MQ536);21;11;11;4;7;26;22;82;128;95;128;145;128;133;136;107;106;100;90;80;55;32;18;21;
MQ_01050_FV2_L (MQ537);3;1;3;1;0;1;2;4;8;16;19;16;30;12;20;16;17;15;15;16;9;6;7;4;
MQ_01050_FV2_R (MQ538);96;51;32;27;28;35;76;127;243;286;367;396;432;454;496;458;428;374;352;266;183;145;156;134;
MQ_01050_FV3_L (MQ539);11;5;3;2;3;5;6;11;21;23;37;61;38;61;66;76;55;55;81;42;39;19;14;11;
MQ_03070_FV3_G (MQ54);62;43;13;12;8;23;37;73;139;225;240;312;436;424;386;392;460;432;329;212;162;116;139;70;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);4;2;1;2;1;4;4;6;13;17;21;26;30;27;28;29;28;30;24;19;15;11;8;7;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;3;4;6;10;12;14;16;17;19;19;17;16;16;14;12;8;6;7;6;
MQ_01060_FV1_R (MQ543);4;2;2;2;2;4;4;5;9;18;20;19;22;19;19;16;14;15;15;13;10;7;6;5;
MQ_01060_FV2_L (MQ544);1;1;2;0;0;0;1;3;9;7;14;15;12;15;9;11;13;8;8;7;8;4;5;1;
MQ_01060_FV2_R (MQ545);3;2;3;0;0;1;2;5;17;14;26;29;22;28;18;20;23;15;15;13;16;7;8;2;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;2;3;4;5;6;8;9;10;10;10;10;9;6;4;3;4;3;
MQ_01061_FV1_L (MQ547);3;3;6;0;0;0;1;0;6;24;23;33;42;31;23;23;27;36;26;10;14;8;4;4;
MQ_01061_FV2_L (MQ548);4;1;0;4;4;2;7;4;25;42;50;46;53;41;49;38;45;55;36;35;26;8;6;9;
MQ_01061_FV2_R (MQ549);8;0;0;3;0;2;4;12;21;38;56;100;79;112;88;98;108;95;87;82;60;22;24;10;
MQ_03070_FV3_L (MQ55);34;26;15;10;13;42;44;49;134;135;154;185;215;220;228;226;187;219;186;183;107;69;79;58;
MQ_01061_FV3_R (MQ550);5;4;3;3;2;3;3;5;9;12;12;13;16;20;22;24;25;23;19;14;11;9;10;7;
MQ_01070_FV1_R (MQ551);5;5;3;4;2;7;8;6;20;37;39;49;37;40;35;34;27;28;26;24;14;11;9;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);14;5;11;5;1;9;6;7;8;15;29;35;31;29;35;32;31;46;39;45;22;17;13;9;
MQ_01080_FV1_R (MQ555);7;5;4;3;5;6;9;9;17;34;40;45;44;43;43;35;34;31;32;27;19;14;13;9;
MQ_01080_FV2_G (MQ556);14;6;11;2;2;3;4;16;29;27;40;38;48;48;44;42;47;46;45;32;34;14;21;13;
MQ_01080_FV2_L (MQ557);26;18;17;6;6;14;22;31;36;62;79;51;76;64;80;73;71;79;56;62;53;38;51;38;
MQ_01080_FV2_R (MQ558);11;4;9;2;1;2;4;12;23;21;32;30;37;38;35;33;37;37;36;25;27;12;16;10;
MQ_01080_FV3_L (MQ559);118;91;85;85;47;67;54;65;102;133;172;167;198;234;237;231;213;224;220;185;143;143;158;100;
MQ_03070_FV3_R (MQ56);5;1;2;0;0;1;3;4;9;15;31;28;38;35;22;41;32;50;18;16;16;7;13;6;
MQ_01080_FV3_R (MQ560);16;12;8;8;5;8;9;14;23;33;33;40;47;51;56;61;54;58;52;44;35;26;26;21;
MQ_01080_FV4_G (MQ561);19;13;10;10;3;12;10;17;26;37;47;47;61;52;46;60;53;57;45;42;36;25;25;17;
MQ_01080_FV4_L (MQ562);16;10;8;9;3;9;9;14;21;30;38;39;50;43;37;49;43;46;36;35;29;20;21;14;
MQ_01080_FV4_R (MQ563);103;57;49;53;29;30;47;66;109;200;257;198;260;259;211;306;244;261;251;200;143;108;96;85;
MQ_01090_FV1_L (MQ565);114;86;77;84;48;64;60;80;142;320;379;359;363;384;336;297;299;287;290;284;171;130;136;119;
MQ_01090_FV2_L (MQ566);83;74;65;37;26;37;33;65;93;111;162;174;193;212;205;204;209;221;180;144;98;112;129;110;
MQ_01090_FV31_R (MQ567);76;69;37;28;16;20;27;32;75;163;207;248;243;265;242;208;212;227;211;185;116;104;112;88;
MQ_01100_FV1_L (MQ568);7;5;4;2;2;7;10;11;19;30;38;37;39;41;40;35;36;37;32;27;21;15;14;12;
MQ_01100_FV1_R (MQ569);4;3;3;2;2;3;4;6;12;19;25;25;26;26;26;22;21;22;21;17;12;10;10;8;
MQ_03070_FV4_G (MQ57);50;33;26;24;16;19;31;47;85;134;160;157;159;166;163;151;158;147;166;143;108;73;58;53;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;1;1;1;1;2;2;3;2;2;2;2;2;1;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);27;20;13;10;6;9;10;14;14;28;38;36;52;41;43;29;35;44;26;30;27;23;19;17;
MQ_01100_FV2_R (MQ572);3;3;2;1;0;0;0;0;1;2;3;3;4;4;4;3;3;3;3;2;2;2;2;2;
MQ_01100_FV3_L (MQ573);6;6;4;4;3;4;5;7;14;20;24;30;37;35;37;35;32;35;32;25;18;12;14;10;
MQ_01100_FV3_R (MQ574);11;8;4;5;2;5;6;10;18;28;31;37;41;43;42;40;40;48;40;34;26;18;19;15;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;2;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);22;15;14;6;3;5;9;2;8;35;59;79;72;45;53;54;61;72;72;52;50;42;39;17;
MQ_01100_FV4_R (MQ577);22;16;15;6;3;5;10;2;8;36;61;81;74;46;54;56;63;74;73;54;51;43;40;18;
MQ_01110_FV2_R (MQ578);9;10;7;4;3;1;3;8;17;27;33;52;48;47;65;39;45;47;42;42;20;23;15;20;
MQ_01120_FV1_L (MQ579);15;15;10;14;20;33;78;61;96;144;190;157;169;164;154;145;122;116;95;70;48;20;19;23;
MQ_08030_FV3_L (MQ58);18;11;5;9;7;3;6;7;28;40;67;56;75;70;84;80;105;70;91;94;61;35;43;21;
MQ_01120_FV1_R (MQ580);19;15;13;7;6;11;15;25;46;66;85;88;98;100;104;92;92;98;97;68;52;38;40;30;
MQ_01120_FV2_G (MQ581);19;8;8;9;1;7;8;37;68;64;80;150;178;168;165;166;188;207;198;118;139;41;61;39;
MQ_01120_FV2_L (MQ582);15;13;16;19;22;35;38;59;74;117;118;128;156;154;176;139;144;122;115;99;67;37;42;18;
MQ_01120_FV3_L (MQ583);9;10;4;2;1;2;1;7;32;86;109;116;145;121;138;118;99;95;59;53;26;16;14;10;
MQ_01120_FV3_R (MQ584);12;9;4;5;2;6;8;12;22;32;36;41;45;46;46;42;40;46;40;35;25;18;19;17;
MQ_01120_FV4_G (MQ585);10;8;12;7;3;7;5;25;50;57;69;62;95;91;97;89;100;76;66;48;30;26;22;16;
MQ_01120_FV4_L (MQ586);9;20;14;10;8;6;2;12;29;40;64;76;106;99;93;102;122;154;93;52;37;28;23;24;
MQ_01120_FV4_R (MQ587);5;4;6;3;2;4;3;12;24;27;32;29;44;43;45;42;47;36;31;22;14;12;11;7;
MQ_01123_FV1_G (MQ588);20;19;21;22;13;16;13;52;95;138;167;157;164;173;158;144;163;149;116;83;47;42;31;32;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);149;115;110;112;117;124;137;185;306;508;570;627;661;672;684;608;622;552;557;461;356;269;195;217;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);26;20;15;9;3;10;15;42;100;112;114;188;259;243;261;228;236;254;214;134;65;47;70;45;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;3;2;3;2;2;3;2;1;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;3;2;3;2;2;3;2;1;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;5;5;5;5;4;4;4;4;3;2;2;2;2;
MQ_01140_FV1_L (MQ595);13;8;7;4;3;9;8;13;23;36;44;47;56;58;61;56;58;61;55;45;36;26;27;20;
MQ_01140_FV1_R (MQ596);3;2;2;1;1;1;2;4;6;9;12;12;16;18;20;18;19;20;16;13;9;7;7;5;
MQ_01140_FV2_G (MQ597);2;3;1;1;2;1;1;4;7;8;7;12;14;12;13;13;14;15;11;12;7;6;5;5;
MQ_01140_FV2_R (MQ598);4;5;2;1;3;1;2;7;11;12;11;19;22;20;22;20;22;24;17;19;12;10;8;8;
MQ_01140_FV31_L (MQ599);32;23;13;11;8;18;18;19;77;99;107;135;122;142;140;125;118;121;109;88;69;46;57;49;
MQ_08050_FV1_R (MQ6);20;10;16;12;26;39;69;112;230;294;411;502;542;492;490;484;487;446;277;159;113;35;11;13;
MQ_03070_FV4_L (MQ60);8;10;5;5;8;12;22;26;44;77;78;81;114;109;124;98;110;109;103;96;70;36;29;21;
MQ_01140_FV31_R (MQ600);34;22;16;10;27;34;85;107;170;238;280;255;202;172;191;180;155;111;124;85;53;40;41;31;
MQ_01140_FV4_G (MQ601);6;7;3;2;0;4;1;11;23;27;40;41;42;34;50;42;51;54;41;32;16;19;20;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;0;0;1;0;
MQ_01140_FV4_R (MQ603);18;7;7;3;2;6;11;18;37;72;83;104;97;115;119;103;157;151;102;88;49;54;46;30;
MQ_01150_FV1_R (MQ604);7;6;4;3;6;5;8;20;25;42;50;53;63;66;75;59;67;70;50;64;36;25;33;10;
MQ_01150_FV3_L (MQ605);15;8;6;4;5;8;8;16;45;66;65;74;81;68;75;79;57;55;62;60;44;25;37;32;
MQ_01160_FV1_L (MQ606);107;63;54;30;25;48;45;100;166;282;325;359;382;379;378;343;358;400;365;343;281;196;193;142;
MQ_01160_FV2_L (MQ607);74;63;38;26;27;20;28;52;88;128;152;200;270;268;283;291;284;300;278;221;162;126;124;119;
MQ_01160_FV2_R (MQ608);131;106;59;56;40;55;78;91;173;241;288;314;351;354;402;417;388;378;375;323;251;183;205;188;
MQ_01160_FV3_R (MQ609);47;21;18;17;10;22;25;44;151;237;234;251;231;214;208;207;204;202;172;163;114;83;79;54;
MQ_03070_FV4_R (MQ61);38;15;14;5;4;24;41;76;134;153;206;202;215;182;254;210;185;195;172;139;105;93;57;51;
MQ_01160_FV4_L (MQ610);19;7;11;6;9;9;24;47;64;95;111;123;121;117;107;87;81;106;65;76;49;33;51;21;
MQ_01160_FV4_R (MQ611);30;14;7;5;6;7;13;26;47;94;77;108;120;117;112;102;101;121;93;83;61;49;55;37;
MQ_01161_FV1_G (MQ612);152;85;73;45;33;65;67;141;301;512;546;601;601;584;577;535;548;593;541;503;394;283;272;196;
MQ_01170_FV1_L (MQ614);64;43;20;12;15;45;57;82;160;237;295;297;307;317;331;307;320;336;300;240;179;133;109;99;
MQ_01170_FV2_L (MQ615);21;11;6;2;4;13;21;43;57;69;81;124;108;132;153;128;97;132;102;96;57;43;42;35;
MQ_01170_FV2_R (MQ616);44;33;16;23;16;38;74;99;197;253;283;359;328;330;349;314;296;315;301;205;160;103;102;89;
MQ_01170_FV3_R (MQ617);9;5;4;3;3;6;8;10;26;39;45;45;42;40;37;36;33;32;32;26;19;14;13;11;
MQ_01190_FV1_R (MQ618);56;37;27;17;14;15;31;56;76;98;118;140;193;204;215;216;215;225;189;150;113;87;97;69;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;3;4;5;6;7;10;10;11;11;11;11;10;7;5;4;4;3;
MQ_03080_FV1_G (MQ62);67;39;25;13;19;102;91;196;285;282;342;431;417;474;473;399;349;354;333;292;174;124;94;78;
MQ_01195_FV2_L (MQ620);11;9;7;4;2;5;6;25;40;39;51;46;69;49;46;45;49;54;48;49;35;10;23;13;
MQ_01195_FV2_R (MQ621);10;5;1;2;1;4;5;15;28;45;49;49;82;71;58;59;60;46;46;40;28;15;11;22;
MQ_01195_FV3_L (MQ622);3;0;1;1;2;1;5;24;24;13;11;11;15;10;14;9;14;15;7;24;11;3;3;2;
MQ_01200_FV2_L (MQ623);19;10;6;7;4;10;5;16;44;36;66;74;106;102;75;61;51;45;55;32;30;34;28;13;
MQ_01200_FV2_R (MQ624);6;1;1;0;1;7;3;14;24;39;38;33;58;46;43;37;42;34;32;22;13;9;6;9;
MQ_01200_FV3_R (MQ625);12;8;4;4;5;8;10;17;38;54;58;60;55;51;48;46;39;40;39;34;23;17;17;15;
MQ_01210_FV12_L (MQ626);58;31;25;21;13;25;44;56;92;138;196;205;239;254;283;240;236;229;191;175;124;93;107;76;
MQ_01210_FV12_R (MQ627);5;3;3;2;1;3;4;5;9;14;20;20;24;25;29;24;23;23;19;17;12;10;11;7;
MQ_01210_FV32_R (MQ628);18;12;17;13;8;8;26;37;67;65;61;84;89;108;100;98;81;103;80;70;59;28;31;40;
MQ_01210_FV4_G (MQ629);4;3;2;1;0;1;1;0;7;11;18;23;21;19;13;16;17;10;8;8;3;12;5;4;
MQ_03080_FV1_L (MQ63);3;3;1;1;0;0;2;1;5;7;9;15;10;10;17;16;5;14;10;13;7;1;4;3;
MQ_01210_FV4_L (MQ630);9;7;2;0;1;1;1;1;4;3;2;8;8;5;1;3;2;6;4;1;2;16;2;1;
MQ_01210_FV4_R (MQ631);11;7;1;4;0;0;3;1;3;15;7;15;27;13;18;9;6;14;8;4;5;20;8;6;
MQ_01210_FV6_R (MQ632);7;11;4;9;6;11;14;24;57;76;78;97;100;63;72;73;79;94;76;55;35;37;25;16;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;3;3;4;6;6;6;6;6;6;5;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;4;4;5;4;4;4;4;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);5;0;2;0;4;2;9;7;11;5;4;15;12;9;11;17;13;14;7;14;9;6;2;3;
MQ_01230_FV2_R (MQ636);5;0;2;0;4;2;8;11;6;5;7;14;11;7;11;12;8;8;7;11;8;4;1;3;
MQ_01240_FV1_L (MQ637);37;17;7;14;4;11;22;38;60;79;107;131;173;158;167;155;171;111;127;74;78;59;51;45;
MQ_01240_FV3_L (MQ638);43;25;22;21;19;24;27;197;202;185;149;173;172;155;151;140;118;114;112;92;76;57;48;40;
MQ_01240_FV4_G (MQ639);59;29;27;36;29;63;68;99;193;276;345;372;443;423;417;352;376;336;294;224;168;120;99;89;
MQ_03080_FV1_R (MQ64);22;15;8;6;7;10;23;50;61;79;87;114;119;143;159;158;140;140;175;136;83;60;67;43;
MQ_01240_FV4_L (MQ640);26;14;12;15;10;21;27;45;94;123;124;216;268;239;204;204;211;170;178;93;79;42;45;32;
MQ_01250_FV1_G (MQ641);86;51;51;63;44;78;86;143;273;371;453;592;657;634;598;555;583;496;450;297;221;153;127;118;
MQ_01250_FV1_L (MQ642);8;5;5;6;2;6;6;18;35;49;65;72;94;75;79;101;73;75;66;43;19;10;7;15;
MQ_01250_FV2_L (MQ643);29;15;10;8;8;33;41;63;113;146;157;201;334;256;209;183;223;216;185;97;77;68;61;35;
MQ_01250_FV2_R (MQ644);13;2;7;3;7;15;13;14;58;67;85;93;102;85;91;75;72;90;58;23;21;17;8;8;
MQ_01250_FV3_G (MQ645);107;86;60;42;50;66;88;222;266;369;488;583;629;605;575;539;467;440;381;261;188;154;143;139;
MQ_01250_FV3_R (MQ646);46;26;14;13;10;25;28;171;239;217;198;227;272;269;273;238;224;213;198;137;104;86;65;53;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;8;8;9;21;0;0;0;1;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);80;60;39;28;40;60;92;108;209;318;480;469;499;504;522;466;479;498;422;299;297;178;163;113;
MQ_02010_FV1_L (MQ649);15;8;7;4;9;13;16;20;41;72;134;161;187;169;165;170;136;199;145;110;96;41;31;20;
MQ_03080_FV2_G (MQ65);42;29;19;26;9;8;10;12;31;35;37;54;75;55;75;60;62;58;68;45;43;38;46;31;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);140;369;665;1540;;1960;;2100;1960;1878;1553;2468;2122;1923;2058;2023;2025;2030;2249;2226;2357;2170;1552;618;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);31;17;6;13;14;22;30;43;85;109;144;161;156;138;157;145;141;160;129;131;90;78;53;57;
MQ_02020_FV1_R (MQ655);31;15;10;7;13;42;49;70;103;118;135;171;200;203;198;209;181;197;158;139;89;51;51;38;
MQ_02020_FV2_L (MQ656);10;10;4;5;5;9;7;15;38;71;92;101;109;147;111;105;102;97;80;62;33;19;16;11;
MQ_02020_FV2_R (MQ657);32;35;15;17;18;16;46;33;66;108;115;136;161;155;149;172;124;134;123;104;106;62;59;44;
MQ_02020_FV3_R (MQ658);11;8;5;5;3;4;7;11;16;29;25;36;45;47;51;44;41;45;44;35;30;23;16;14;
MQ_02020_FV4_R (MQ659);9;4;3;2;3;7;9;14;21;32;38;41;47;47;52;45;45;51;43;36;27;18;14;11;
MQ_03020_FV1_R (MQ66);37;11;9;4;3;19;19;88;107;109;114;175;166;176;193;168;164;148;123;88;57;51;40;40;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;1;0;3;6;10;19;10;11;14;12;12;11;12;9;6;8;2;2;4;
MQ_03080_FV2_R (MQ68);3;0;1;5;2;1;1;8;7;14;18;20;31;22;31;26;18;28;23;14;13;13;5;3;
MQ_03020_FV1_G (MQ69);87;42;32;17;16;53;80;164;198;278;354;346;441;464;469;436;519;414;452;297;198;220;117;104;
MQ_08050_FV2_R (MQ7);3;2;0;0;2;1;3;11;13;36;58;74;84;87;82;89;82;93;76;45;24;14;3;2;
MQ_03080_FV3_G (MQ70);69;52;19;17;13;39;52;82;171;286;312;380;516;493;480;459;517;515;403;289;226;171;156;76;
MQ_03080_FV3_L (MQ71);36;20;12;2;2;4;10;16;65;73;77;84;130;129;155;148;144;122;147;77;64;42;55;38;
MQ_06170_FV7_G (MQ72);107;83;37;30;25;42;80;114;230;296;448;523;586;639;713;641;575;586;512;412;299;192;202;179;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);184;151;89;84;88;89;110;167;218;338;400;497;619;583;645;615;644;595;490;388;347;267;343;296;
MQ_29010_FV1_R (MQ75);32;17;10;10;7;16;22;35;66;89;115;144;164;154;170;163;158;135;131;100;76;57;50;50;
MQ_29010_FV1_G (MQ76);47;26;15;15;11;23;34;53;100;133;172;215;245;232;256;244;236;203;197;151;113;85;76;75;
MQ_08031_FV11_R (MQ77);27;38;44;44;54;34;34;20;31;145;152;89;110;96;76;51;45;37;43;27;39;38;44;77;
MQ_29010_FV1_L (MQ78);21;6;7;6;4;4;7;13;21;46;59;52;63;73;72;54;51;69;59;38;42;25;27;22;
MQ_06170_FV7_L (MQ79);2;2;3;3;1;0;2;8;25;34;31;44;45;32;45;46;33;48;42;23;11;12;4;8;
