Name  /  Date: 2015_08_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_G (MQ266);80;38;31;13;29;80;297;591;599;576;686;790;953;1123;1128;1141;1102;1039;968;760;563;416;341;253;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;4;5;5;5;4;4;4;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);9;2;1;0;0;6;8;59;46;38;46;54;79;123;146;113;141;112;90;82;53;33;35;14;
MQ_06161_FV2_R (MQ269);9;5;1;2;11;11;59;98;103;110;95;116;109;130;151;128;142;107;117;100;71;48;30;30;
MQ_08020_FV2_R (MQ27);4;1;0;1;1;3;13;21;30;13;19;15;16;37;40;35;29;30;14;25;30;30;35;47;
MQ_06161_FV2_L (MQ270);21;10;12;7;27;93;177;484;372;312;321;337;337;385;358;358;341;335;323;222;176;139;119;89;
MQ_03150_FV4_G (MQ271);9;6;1;1;4;7;39;71;73;64;67;83;91;106;110;104;94;84;91;66;44;33;30;21;
MQ_08080_FV2_R (MQ272);0;0;0;2;1;14;37;129;107;74;47;56;59;55;68;72;78;62;57;53;29;26;14;10;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;10;34;29;20;13;15;16;15;18;19;21;16;15;14;8;7;4;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;9;7;5;3;4;4;4;5;5;5;4;4;4;2;2;1;1;
MQ_08080_FV3_R (MQ275);0;1;1;2;0;8;20;37;36;24;36;33;34;35;42;33;42;33;47;36;23;20;14;9;
MQ_08080_FV3_G (MQ276);42;37;17;28;82;293;902;1580;1220;994;848;842;809;846;847;927;842;850;792;589;351;361;247;182;
MQ_03150_FV4_L (MQ277);11;7;2;3;6;13;63;94;90;80;83;111;111;102;111;125;94;106;121;85;51;53;38;24;
MQ_08080_FV3_L (MQ278);0;1;0;2;2;3;1;8;10;21;20;18;23;17;18;16;28;23;14;14;16;12;12;6;
MQ_03150_FV4_R (MQ279);9;6;0;1;3;6;35;65;67;59;61;77;84;98;102;97;86;78;84;61;40;30;28;20;
MQ_08020_FV2_L (MQ28);12;7;5;1;7;20;59;102;121;91;92;101;164;182;176;194;110;106;97;87;59;73;67;70;
MQ_03170_FV1_G (MQ280);47;24;14;16;29;163;494;829;734;608;638;662;710;779;834;846;742;716;691;517;421;308;259;182;
MQ_06161_FV3_G (MQ281);15;5;5;6;12;42;99;234;208;192;249;283;298;343;349;345;321;287;239;187;149;108;77;65;
MQ_08080_FV4_G (MQ282);2;0;0;0;0;1;6;32;17;15;12;15;19;23;25;19;21;26;20;18;12;5;6;3;
MQ_08080_FV4_R (MQ283);2;0;0;0;1;0;5;10;8;8;6;8;10;7;10;9;9;11;8;6;4;3;2;2;
MQ_08080_FV4_L (MQ284);4;1;1;1;1;2;14;74;40;34;28;34;44;52;57;43;49;60;46;42;27;12;13;6;
MQ_03170_FV1_L (MQ285);10;3;1;2;6;11;38;75;75;73;63;95;97;106;117;111;93;98;93;83;60;46;30;28;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;6;15;23;22;20;19;21;20;22;24;25;21;21;20;17;14;10;8;6;
MQ_06161_FV1_L (MQ287);11;8;5;4;4;21;53;114;103;136;124;158;162;183;179;178;153;171;138;114;80;52;48;31;
MQ_03170_FV2_G (MQ288);5;4;4;3;5;15;48;82;83;70;62;62;59;57;57;69;58;60;50;46;31;28;22;15;
MQ_03170_FV2_L (MQ289);7;5;6;5;10;35;76;114;102;95;134;97;104;92;84;109;93;102;74;73;54;44;35;34;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;11;6;7;13;18;24;14;12;18;25;16;17;18;7;3;6;2;0;1;
MQ_03170_FV2_R (MQ290);5;3;4;3;5;15;47;78;79;67;59;60;57;54;54;66;56;57;48;44;29;27;22;15;
MQ_03170_FV3_G (MQ291);82;134;16;165;153;234;491;686;647;598;542;765;657;766;768;767;636;662;564;525;418;314;226;285;
MQ_03170_FV3_L (MQ292);1;1;1;0;1;4;15;13;18;22;23;28;20;20;22;20;16;20;16;15;4;5;11;1;
MQ_08090_FV1_G (MQ293);61;24;25;14;22;70;264;501;483;459;529;573;706;845;852;871;823;745;723;591;422;313;273;190;
MQ_03170_FV3_R (MQ294);4;2;1;2;2;9;27;33;33;29;28;37;34;39;37;42;31;33;29;24;19;16;11;12;
MQ_03170_FV4_G (MQ295);18;4;5;4;3;11;38;76;72;87;76;108;117;117;121;122;122;101;100;97;63;39;48;24;
MQ_03170_FV4_L (MQ296);19;4;5;4;5;11;45;89;94;112;96;127;146;142;148;155;125;135;115;109;69;45;55;29;
MQ_08090_FV1_L (MQ297);20;15;6;2;11;12;43;125;160;150;186;247;265;298;280;309;304;331;274;190;159;123;84;76;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;6;5;7;6;8;9;9;9;9;9;8;8;7;5;3;4;2;
MQ_08090_FV2_R (MQ299);13;6;3;4;24;68;260;599;419;296;243;245;239;217;221;243;260;272;238;178;94;94;73;45;
MQ_03290_FV12_G (MQ3);27;14;9;7;16;53;155;220;214;217;209;226;191;215;229;218;224;210;202;189;172;127;152;85;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;9;26;19;15;17;19;22;26;23;26;22;21;20;13;10;9;7;5;
MQ_08090_FV2_L (MQ300);3;0;0;1;1;7;24;39;51;45;54;51;50;31;55;50;44;59;56;20;26;22;10;8;
MQ_08063_FV1_G (MQ301);6;9;8;11;17;45;145;270;233;195;175;169;212;191;175;190;155;148;136;91;66;42;29;27;
MQ_08063_FV1_L (MQ302);1;0;0;1;3;3;4;10;15;21;25;34;37;26;40;54;41;28;29;30;20;10;6;9;
MQ_08090_FV3_G (MQ303);26;25;13;19;51;217;589;876;689;561;500;452;468;517;559;577;484;484;489;384;231;253;169;117;
MQ_08063_FV2_L (MQ304);11;2;10;5;18;65;196;408;277;199;195;201;208;217;206;202;182;164;146;90;65;45;31;16;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;6;19;40;27;20;19;20;20;21;20;20;18;16;14;9;7;4;3;2;
MQ_08063_FV3_G (MQ306);25;8;8;17;14;27;83;154;201;221;257;280;341;413;392;404;376;330;270;196;146;107;97;62;
MQ_08090_FV3_R (MQ307);2;0;2;1;2;1;18;42;65;85;82;132;95;89;95;99;129;88;88;57;43;32;18;20;
MQ_08063_FV3_R (MQ308);8;3;3;6;4;9;26;49;64;70;81;89;108;131;124;128;118;104;85;62;46;34;30;20;
MQ_08062_FV1_G (MQ309);16;15;20;14;32;113;348;644;489;376;358;369;390;401;375;382;323;295;262;168;128;76;74;39;
MQ_08020_FV3_G (MQ31);77;49;28;25;49;146;427;663;656;664;631;647;544;629;652;657;648;584;597;502;427;327;363;240;
MQ_08062_FV1_L (MQ310);1;0;1;1;1;8;19;78;66;48;43;44;50;47;28;40;24;29;25;15;8;12;7;12;
MQ_08062_FV2_L (MQ311);142;101;6;5;8;27;41;73;99;87;126;130;141;139;125;139;134;150;105;72;53;40;30;17;
MQ_08062_FV2_R (MQ312);111;80;5;4;6;21;32;58;77;69;98;102;111;110;99;110;105;118;83;56;42;32;23;13;
MQ_08062_FV3_G (MQ313);18;8;19;5;11;36;84;186;214;233;261;211;167;182;140;278;317;243;223;135;113;71;46;31;
MQ_08062_FV3_R (MQ314);18;8;19;5;11;36;84;186;214;233;261;211;167;182;140;278;317;243;223;135;113;71;46;31;
MQ_08061_FV1_G (MQ315);12;5;2;8;11;52;101;223;220;185;212;213;244;208;241;253;277;221;227;144;118;92;56;41;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;1;5;23;20;5;16;10;6;3;10;16;4;3;1;7;2;4;5;2;
MQ_08100_FV1_G (MQ317);63;23;25;14;24;77;275;509;501;496;558;614;735;869;893;897;859;795;777;607;444;330;281;196;
MQ_08061_FV1_L (MQ318);5;3;0;3;2;19;78;104;125;68;57;89;72;73;59;51;29;26;19;11;10;7;3;8;
MQ_08061_FV1_R (MQ319);4;2;0;2;3;16;41;75;79;58;62;70;73;65;69;70;70;57;57;36;29;23;13;11;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;3;4;8;4;7;10;5;7;8;6;5;0;3;0;0;0;
MQ_08061_FV2_G (MQ320);0;0;0;2;4;11;43;70;89;99;68;92;131;132;120;89;85;70;42;27;10;6;2;1;
MQ_08061_FV2_L (MQ321);7;3;3;8;5;7;60;99;99;100;111;108;126;149;131;130;143;115;73;39;32;15;9;15;
MQ_06170_FV1_G (MQ322);39;17;19;12;19;79;247;458;458;434;489;560;679;806;710;704;652;598;598;414;310;227;232;166;
MQ_08100_FV3_G (MQ323);26;22;8;8;50;240;646;972;802;696;608;596;588;654;710;692;668;588;612;436;276;262;168;112;
MQ_08061_FV2_R (MQ324);2;1;1;3;2;5;26;42;47;50;45;50;64;70;63;55;57;46;29;17;11;5;3;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;4;12;5;3;8;6;9;8;9;0;3;4;1;4;4;0;0;
MQ_08061_FV3_L (MQ327);6;10;12;5;21;56;120;193;169;167;184;168;191;166;164;168;143;125;96;52;28;20;9;7;
MQ_08061_FV3_R (MQ328);8;6;6;3;9;24;55;113;96;86;100;103;120;110;118;121;109;106;85;58;45;31;22;15;
MQ_08061_FV4_G (MQ329);0;1;4;2;4;13;49;99;98;75;75;62;82;71;69;52;30;30;18;13;17;4;2;3;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;1;1;2;7;6;29;18;13;20;25;20;8;8;11;3;3;6;2;1;
MQ_08061_FV4_L (MQ330);3;4;1;1;3;7;21;45;38;48;54;41;69;64;51;50;52;41;26;16;12;6;3;2;
MQ_08061_FV4_R (MQ331);3;6;6;3;8;23;81;166;156;141;148;118;174;155;138;117;94;82;51;33;33;12;6;6;
MQ_08110_FV1_G (MQ333);63;24;22;13;23;73;260;484;466;462;521;589;681;833;839;830;783;735;730;574;421;322;278;183;
MQ_08110_FV1_L (MQ335);6;0;1;0;2;3;18;37;51;56;53;53;77;63;77;74;76;66;62;53;32;18;18;14;
MQ_06170_FV2_R (MQ339);1;1;0;1;0;5;12;48;57;44;51;51;63;76;73;71;65;70;61;40;40;22;18;11;
MQ_08052_FV3_G (MQ34);51;31;12;24;75;240;754;1389;1107;987;806;869;932;978;1083;1138;1079;928;781;600;380;333;245;190;
MQ_08110_FV3_R (MQ341);0;0;1;1;1;5;20;42;53;66;80;59;58;46;57;65;67;53;51;35;29;18;6;4;
MQ_08110_FV3_G (MQ342);27;23;15;21;57;223;607;923;761;684;592;588;576;625;671;689;626;589;604;445;294;297;186;126;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;1;2;5;8;14;13;11;10;11;11;5;16;7;0;4;4;4;1;0;
MQ_08120_FV1_R (MQ350);2;5;1;0;1;7;7;14;55;61;55;50;38;50;47;47;52;59;50;38;14;6;17;15;
MQ_08120_FV1_G (MQ351);52;19;24;12;18;58;228;444;367;347;408;467;574;697;703;713;670;629;607;467;364;288;239;151;
MQ_08120_FV1_L (MQ352);2;2;0;0;1;11;28;27;39;43;54;52;50;79;52;59;55;53;61;56;42;26;14;14;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;3;8;10;14;13;17;17;23;12;10;9;10;10;11;10;2;1;
MQ_08120_FV2_R (MQ355);1;2;0;2;0;11;25;55;59;86;66;50;37;32;33;80;47;50;42;8;5;16;14;5;
MQ_08120_FV2_L (MQ356);0;0;0;2;2;5;9;10;30;42;58;52;69;70;91;46;40;37;38;42;45;39;7;2;
MQ_06170_FV3_G (MQ357);30;19;12;10;22;145;424;741;713;615;566;550;549;605;684;605;595;600;529;469;348;216;151;134;
MQ_06170_FV5_G (MQ358);29;19;11;10;21;138;408;722;659;581;520;510;520;604;660;586;573;563;523;473;333;204;152;135;
MQ_08120_FV3_G (MQ359);25;20;14;16;55;211;584;872;695;599;544;548;499;575;592;606;564;549;541;388;259;245;168;112;
MQ_03020_FV1L (MQ36);3;0;1;0;1;3;22;85;74;67;58;64;67;76;63;78;75;65;68;50;39;24;23;10;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;24;35;29;26;24;24;22;23;26;27;24;24;24;17;12;12;8;5;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;13;21;19;17;15;16;16;18;20;18;18;17;17;16;11;8;6;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;6;6;7;5;5;6;5;6;7;6;5;1;0;0;1;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;3;5;7;12;26;26;29;24;24;25;21;26;32;27;23;6;1;2;2;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;3;5;7;12;26;26;29;24;24;25;21;26;32;27;23;6;1;2;2;
MQ_01090_16_DRad3 (MQ365);81;26;12;16;13;16;46;212;203;191;205;226;234;378;415;378;339;396;393;314;237;174;233;177;
MQ_01090_15_DRad1 (MQ368);30;20;11;6;14;42;125;486;384;373;286;312;361;346;421;419;399;361;388;342;271;199;128;95;
MQ_03023_FV2_G (MQ37);21;14;4;3;17;73;254;565;489;469;378;341;407;438;527;455;385;378;327;289;182;156;124;91;
MQ_08130_FV1_R (MQ371);10;1;2;2;7;14;17;34;34;34;43;68;62;88;83;83;83;98;87;64;71;45;32;29;
MQ_08130_FV1_G (MQ372);53;21;23;12;18;68;235;443;384;400;439;487;572;702;722;736;682;628;611;468;354;281;239;152;
MQ_06170_FV6_R (MQ374);1;2;0;1;4;12;35;85;64;54;44;44;59;67;61;64;65;65;44;42;30;24;18;14;
MQ_08130_FV3_G (MQ375);26;17;13;14;51;199;554;822;650;578;514;523;483;559;548;568;528;514;493;365;247;227;150;103;
MQ_08130_FV3_L (MQ377);0;2;0;0;0;0;9;22;23;11;16;14;23;39;26;34;31;34;32;26;20;23;11;3;
MQ_08053_FV1_G (MQ38);75;34;27;18;29;115;373;886;706;598;632;699;766;1015;947;980;938;861;788;676;450;349;314;230;
MQ_08140_FV1_G (MQ385);25;17;15;13;52;196;560;;
MQ_08140_FV2_G (MQ386);50;24;23;12;17;77;248;;
MQ_08053_FV1_R (MQ39);0;0;5;10;8;38;113;221;218;94;67;63;78;88;62;52;55;44;19;16;6;2;2;2;
MQ_29100_FV1_G (MQ392);25;14;13;12;50;170;506;755;597;530;480;493;469;534;530;550;522;507;488;352;249;229;144;99;
MQ_29100_FV2_G (MQ393);48;20;19;11;16;72;235;459;401;369;429;460;554;647;661;699;651;581;568;421;314;254;228;132;
MQ_29110_FV1_G (MQ398);24;14;13;14;48;170;499;751;601;524;486;489;473;534;523;550;517;513;486;344;253;227;144;94;
MQ_29110_FV2_G (MQ399);46;19;19;11;16;74;225;454;382;378;409;452;549;628;651;666;646;562;564;415;304;253;218;135;
MQ_03290_FV12_L (MQ4);36;26;13;15;22;60;181;317;330;315;302;286;241;308;310;329;304;264;274;212;171;144;144;145;
MQ_08053_FV2_R (MQ40);0;0;0;2;0;1;13;14;30;58;97;100;118;140;125;139;123;118;98;37;41;21;5;0;
MQ_29120_FV1_G (MQ402);39;16;16;9;12;59;182;368;309;318;327;367;445;516;532;550;528;471;462;340;251;208;180;108;
MQ_29120_FV1_L (MQ403);9;3;3;2;3;13;40;81;68;70;72;80;98;113;117;121;116;103;101;75;55;46;39;24;
MQ_29120_FV2_R (MQ404);3;2;1;0;10;23;32;42;25;53;36;46;42;40;45;39;37;35;43;34;31;27;25;15;
MQ_29120_FV2_L (MQ405);1;1;1;0;5;12;17;23;14;28;20;25;23;21;24;21;20;19;23;18;17;15;14;8;
MQ_29120_FV3_G (MQ406);20;13;11;11;32;141;433;608;476;422;385;398;409;474;430;480;445;441;430;278;223;184;116;77;
MQ_06160_FV1_L (MQ407);13;7;4;5;10;25;53;140;127;118;168;187;195;242;217;241;224;179;164;108;106;77;68;50;
MQ_29120_FV3_R (MQ408);1;1;1;1;1;6;18;25;20;18;16;17;17;20;18;20;19;18;18;12;9;8;5;3;
MQ_08053_FV2_L (MQ41);3;0;1;4;8;10;34;46;59;91;78;86;106;129;188;198;146;109;65;23;24;18;16;14;
MQ_08053_FV3_G (MQ42);49;32;12;20;67;230;736;1360;1053;912;740;797;838;855;917;957;943;825;724;580;359;316;234;178;
MQ_08053_FV3_L (MQ43);4;1;0;3;3;27;60;79;87;104;103;90;77;84;79;78;71;68;70;39;14;11;4;0;
MQ_03290_FV12_R (MQ432);18;9;6;4;11;36;104;147;142;145;139;150;128;143;153;145;149;140;135;126;114;85;102;56;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;4;7;13;12;12;12;13;13;15;15;14;14;14;13;14;11;10;10;6;
MQ_03290_FV3_L (MQ434);14;9;9;3;7;22;20;21;26;24;26;25;39;33;34;37;48;40;40;46;51;33;37;20;
MQ_03290_FV4_R (MQ435);1;1;1;0;0;2;5;10;12;12;12;13;11;13;13;13;12;13;14;12;9;9;7;7;
MQ_08020_FV3_R (MQ436);40;24;20;17;28;71;133;232;209;223;184;148;237;222;202;223;244;223;184;182;142;110;106;102;
MQ_08031_FV2_G (MQ438);;
MQ_08031_FV2_R (MQ439);;
MQ_06160_FV1_G (MQ44);20;13;12;10;6;34;106;154;184;211;251;272;325;365;309;326;297;286;296;199;160;117;125;88;
MQ_08031_FV4_G (MQ440);;
MQ_08031_FV4_R (MQ441);;
MQ_08032_FV2_R (MQ442);1;0;0;1;0;2;2;12;13;10;11;12;42;38;16;11;12;10;4;7;5;1;7;4;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;8;8;6;7;8;28;25;11;8;8;6;2;4;3;1;4;2;
MQ_08041_FV2_G (MQ444);0;1;1;0;0;0;2;4;4;7;7;8;7;8;7;9;6;7;7;5;3;4;1;1;
MQ_08041_FV2_R (MQ445);2;3;3;1;0;3;9;22;23;39;41;48;42;43;39;50;32;41;37;26;16;21;6;8;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;2;3;4;3;2;3;2;2;2;2;2;2;2;1;1;
MQ_08041_FV4_R (MQ447);2;1;1;0;0;2;2;7;11;18;26;33;27;22;30;21;17;22;14;22;15;16;13;8;
MQ_08060_FV2_R (MQ448);17;18;6;11;12;72;107;110;124;145;115;124;119;113;149;122;195;132;114;86;61;58;53;45;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;5;5;6;7;8;10;10;11;10;9;8;7;5;3;3;2;
MQ_08100_FV2_R (MQ450);17;7;3;1;3;4;14;19;37;45;31;55;59;49;52;38;30;31;43;36;26;40;43;16;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);0;1;1;0;1;4;15;37;39;33;38;45;37;32;31;39;38;36;35;18;17;11;8;9;
MQ_08110_FV2_L (MQ453);0;1;0;0;0;2;9;21;23;19;22;26;22;19;18;23;22;21;21;11;10;6;5;5;
MQ_06170_FV2_L (MQ454);5;3;2;1;0;17;46;114;113;120;113;125;126;142;151;140;123;151;107;106;77;56;33;29;
MQ_08130_FV2_R (MQ455);0;2;1;1;2;7;16;26;24;13;15;14;12;15;23;15;15;19;19;14;10;11;6;4;
MQ_08130_FV2_L (MQ456);1;5;2;3;5;20;47;79;71;40;46;41;35;44;70;46;46;56;56;41;29;34;17;13;
MQ_01210_FV5_L (MQ457);10;2;4;4;6;20;47;117;105;89;98;92;129;107;127;126;110;123;101;84;64;47;52;29;
MQ_01160_FV3_G (MQ458);58;29;84;23;81;136;438;824;861;734;752;797;723;721;707;734;769;784;882;766;382;304;234;176;
MQ_01210_FV2_L (MQ459);6;2;2;3;4;17;48;87;79;63;64;67;79;75;81;78;70;75;69;54;41;33;30;19;
MQ_01210_FV2_G (MQ460);3;2;2;2;3;13;44;69;66;48;52;55;53;59;63;60;52;55;52;40;29;24;18;14;
MQ_01210_FV2_R (MQ461);11;5;5;7;9;42;144;227;218;158;178;185;177;196;211;204;174;187;174;133;97;79;60;47;
MQ_01210_FV32_G (MQ462);58;38;12;16;32;140;567;1191;1085;906;768;734;780;814;813;775;750;724;718;672;429;311;240;219;
MQ_01210_FV12_G (MQ463);49;25;17;15;18;89;288;600;516;432;510;605;819;871;940;978;827;759;608;518;333;303;273;208;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);48;18;14;12;24;182;584;919;761;611;565;608;661;803;796;761;727;734;706;581;429;306;224;179;
MQ_02020_FV3_G (MQ467);33;26;12;11;10;62;170;354;312;294;313;328;366;415;415;381;355;396;386;270;234;186;132;119;
MQ_02020_FV2_G (MQ468);78;44;26;13;46;163;430;891;753;710;647;778;908;1041;1086;934;878;777;718;562;421;341;246;201;
MQ_02020_FV1_G (MQ469);41;26;21;16;33;106;242;509;440;418;403;392;426;427;546;491;410;377;378;348;243;199;190;115;
MQ_01100_FV3_G (MQ470);93;59;25;26;58;154;474;867;829;765;818;909;975;1147;1102;1041;966;1078;993;794;655;472;399;319;
MQ_01100_FV1_G (MQ471);76;43;29;35;45;224;554;968;930;868;863;908;867;906;903;908;878;828;766;773;509;440;377;271;
MQ_01051_FV1_G (MQ472);20;24;10;10;40;150;494;1072;904;705;644;762;932;1080;1123;1099;928;820;768;512;370;268;213;132;
MQ_01051_FV3_G (MQ473);70;38;23;27;50;271;839;1425;1239;967;956;1081;1126;1432;1421;1367;1233;1284;1149;921;679;486;376;275;
MQ_01060_FV1_G (MQ474);54;29;13;31;35;125;311;394;367;417;444;473;417;390;396;471;444;436;417;459;235;214;201;143;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);34;23;9;19;30;116;402;607;534;538;489;479;440;519;536;519;521;523;477;400;338;261;194;126;
MQ_01060_FV3_G (MQ477);57;35;19;11;30;55;223;422;371;355;440;479;592;676;640;639;552;559;588;401;332;250;253;209;
MQ_01061_FV3_G (MQ478);53;38;17;10;26;54;211;402;345;324;408;454;546;646;618;623;530;563;549;395;308;247;252;204;
MQ_01070_FV3_R (MQ479);52;42;16;19;15;91;286;506;460;390;414;450;522;545;544;509;495;528;512;396;329;235;172;142;
MQ_01070_FV3_G (MQ480);52;40;18;10;25;57;217;414;362;360;440;489;562;676;633;630;542;583;573;400;321;256;255;214;
MQ_01080_FV1_G (MQ481);81;49;28;40;58;219;564;865;807;830;800;848;754;804;877;868;842;826;752;723;488;406;365;242;
MQ_01160_FV1_G (MQ482);99;52;31;38;48;188;452;975;830;776;896;985;984;917;1066;1007;939;952;902;784;524;477;557;399;
MQ_01080_FV3_G (MQ483);89;72;30;26;43;130;412;743;667;628;693;770;894;1032;976;957;874;951;902;683;550;425;401;332;
MQ_01090_FV1_G (MQ484);66;47;28;35;43;220;482;796;792;711;701;757;708;763;762;737;702;697;638;626;443;377;339;217;
MQ_01090_FV2_R (MQ485);58;45;22;22;22;56;135;228;255;240;284;286;373;370;343;363;342;337;330;309;235;192;177;191;
MQ_01090_FV31_G (MQ486);98;57;30;16;44;132;443;709;615;591;666;726;795;964;925;877;779;907;829;652;559;417;402;291;
MQ_01120_FV3_G (MQ489);75;54;26;21;45;140;457;801;738;678;712;815;824;1018;963;872;836;925;850;714;564;415;357;280;
MQ_03181_FV3_G (MQ49);49;18;15;15;16;66;205;495;435;421;458;507;600;664;680;711;601;610;523;427;308;198;208;162;
MQ_01120_FV1_G (MQ490);84;52;32;45;51;175;451;793;747;727;737;840;964;1001;1036;1080;954;895;817;665;486;453;429;329;
MQ_01190_FV3_G (MQ491);57;27;15;13;21;88;331;582;706;633;669;628;591;666;652;648;633;540;561;564;342;259;206;168;
MQ_01140_FV1_G (MQ492);67;36;25;31;42;176;375;789;690;622;659;736;752;801;852;788;743;756;734;621;429;422;416;279;
MQ_01140_FV2_L (MQ493);26;14;2;4;9;30;76;132;165;149;152;156;187;202;184;173;168;162;148;146;97;86;89;73;
MQ_01190_FV3_L (MQ494);8;9;1;2;13;53;226;449;372;363;272;248;310;302;367;326;269;240;216;192;112;100;68;60;
MQ_01130_FV1_G (MQ495);85;49;35;40;51;213;433;893;768;706;733;827;841;884;947;887;841;821;804;710;502;478;488;325;
MQ_01050_FV4_L (MQ496);7;6;1;3;5;12;56;101;97;100;125;152;194;212;218;214;198;214;150;132;88;70;65;46;
MQ_01025_FV3_G (MQ497);102;50;32;15;55;124;463;898;711;646;803;929;1162;1425;1417;1336;1205;1183;1038;825;605;502;441;368;
MQ_01025_FV2_L (MQ498);9;4;5;7;5;27;100;207;169;157;155;205;261;346;380;289;321;271;193;148;114;112;65;51;
MQ_01025_FV1_G (MQ499);79;30;27;28;54;280;950;1310;1127;928;831;787;829;956;972;910;929;973;916;810;580;421;358;267;
MQ_08050_FV1_G (MQ5);80;32;28;25;46;155;509;1081;914;636;621;658;738;1014;913;913;851;752;682;595;405;335;341;242;
MQ_03181_FV3_L (MQ50);11;3;1;3;1;8;16;47;32;37;46;56;84;93;90;77;96;91;74;69;41;26;34;15;
MQ_01050_FV1_G (MQ500);52;18;22;20;33;143;400;479;462;405;398;409;370;455;405;389;425;414;411;394;317;246;198;154;
MQ_01050_FV1_L (MQ501);42;14;13;20;25;157;447;616;542;481;424;423;422;525;496;488;489;503;466;430;295;216;186;153;
MQ_01050_FV2_G (MQ502);31;24;13;13;42;150;366;708;601;460;406;509;564;646;644;622;530;490;499;334;250;214;179;125;
MQ_01050_FV3_G (MQ503);59;42;19;11;30;62;222;422;358;329;413;478;572;697;632;646;692;602;663;451;391;368;269;208;
MQ_01050_FV4_G (MQ504);30;15;10;9;24;84;279;590;567;429;425;513;545;679;724;635;589;599;513;388;313;231;171;123;
MQ_01040_FV3_G (MQ505);292;250;298;328;141;68;13;;806;864;738;516;824;883;640;858;698;1023;1111;604;710;679;496;352;
MQ_01040_FV1_G (MQ506);881;824;862;889;889;889;883;867;878;887;884;885;890;950;944;948;899;1012;937;897;894;789;437;275;
MQ_01190_FV2_R (MQ507);15;10;4;8;9;60;195;387;319;313;290;355;475;481;522;571;493;419;338;262;180;182;124;78;
MQ_01190_FV1_G (MQ508);61;27;16;20;28;100;260;533;491;423;457;504;641;712;724;684;628;619;563;483;372;283;304;235;
MQ_01030_FV3_G (MQ509);96;54;36;20;62;139;494;816;696;651;748;852;1012;1136;1154;1096;990;976;927;740;603;514;446;358;
MQ_03181_FV1_G (MQ51);13;16;3;9;18;55;238;396;361;337;280;303;313;361;399;336;352;323;267;229;171;117;96;75;
MQ_01030_FV1_G (MQ510);82;32;31;32;56;288;910;1045;953;827;746;710;690;778;766;728;763;756;743;725;563;431;349;268;
MQ_01190_FV2_L (MQ511);11;4;1;1;3;12;36;151;138;121;124;116;133;162;186;155;163;128;128;93;72;86;60;29;
MQ_01140_FV31_G (MQ512);79;44;23;20;48;127;505;862;848;717;780;828;753;948;918;880;806;859;816;744;523;398;311;261;
MQ_01240_FV3_G (MQ513);47;20;11;12;12;120;536;1114;978;742;566;543;553;637;573;567;577;553;522;499;313;235;181;187;
MQ_01240_FV1_G (MQ514);31;16;9;23;21;85;307;549;398;357;401;545;752;856;882;924;865;716;580;465;316;277;269;221;
MQ_01240_FV2_G (MQ515);37;15;17;18;33;130;315;483;484;386;369;413;438;464;481;396;392;386;400;302;203;152;133;95;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
