Name  /  Date: 2016_08_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_02020_FV1_G (MQ469);62;31;32;28;55;92;91;144;219;293;346;348;383;365;356;316;344;287;303;266;188;142;139;116;
MQ_08030_FV1_G (MQ47);247;207;143;151;148;136;129;166;222;311;394;517;550;651;663;658;631;584;540;459;376;302;363;295;
MQ_01051_FV1_G (MQ472);148;69;52;58;49;121;155;239;352;512;621;761;803;799;872;815;748;686;663;672;421;322;308;256;
MQ_01051_FV3_G (MQ473);144;82;50;50;32;102;110;154;224;444;534;576;556;656;638;590;612;644;622;490;368;270;284;252;
MQ_01060_FV1_G (MQ474);103;66;47;41;66;149;183;254;268;436;560;579;635;540;527;463;374;383;374;357;255;185;175;144;
MQ_01061_FV1_G (MQ475);109;70;48;45;66;153;184;273;276;456;585;606;662;556;538;474;388;387;393;363;261;192;183;147;
MQ_01070_FV1_G (MQ476);96;62;43;34;49;115;154;231;252;427;575;573;634;528;538;446;370;363;369;335;237;158;169;118;
MQ_01060_FV3_G (MQ477);134;87;62;49;50;58;76;115;234;333;389;410;496;608;676;612;634;595;481;409;295;235;204;189;
MQ_01061_FV3_G (MQ478);141;83;63;51;49;53;73;115;222;303;362;386;472;569;655;590;614;583;457;400;275;223;202;183;
MQ_01070_FV3_R (MQ479);78;72;41;43;24;48;84;109;180;240;297;406;415;417;456;436;452;418;442;333;272;148;171;168;
MQ_03290_FV4_GRL (MQ48);103;76;43;57;53;51;43;71;101;153;180;262;281;341;339;337;336;298;269;224;192;142;168;138;
MQ_01070_FV3_G (MQ480);141;81;69;50;51;58;76;117;223;316;377;402;496;583;648;603;630;573;478;401;307;234;213;197;
MQ_01080_FV1_G (MQ481);169;104;73;72;122;232;258;379;429;705;848;888;1020;838;880;749;713;672;663;610;421;334;317;247;
MQ_01160_FV1_G (MQ482);187;128;74;47;63;94;151;253;348;549;702;872;994;1056;1079;1101;1112;1108;972;772;552;422;394;342;
MQ_01080_FV3_G (MQ483);204;137;100;87;85;97;141;207;331;467;574;708;759;837;925;872;918;842;771;617;485;355;342;312;
MQ_01090_FV1_G (MQ484);151;91;65;51;110;237;273;381;398;615;725;816;869;730;736;689;636;599;623;520;409;328;286;232;
MQ_01090_FV2_R (MQ485);135;98;95;74;72;67;35;75;113;140;210;239;300;316;350;335;291;294;271;237;186;152;178;172;
MQ_01090_FV31_G (MQ486);192;139;84;58;51;109;170;195;340;461;589;734;730;784;834;774;859;770;720;606;470;337;323;284;
MQ_01110_FV1_G (MQ487);194;140;98;75;138;297;313;392;438;700;856;990;1088;975;1011;964;950;848;834;665;514;408;367;317;
MQ_01110_FV3_G (MQ488);199;157;81;61;57;146;257;274;398;622;868;1113;999;1012;1015;920;1026;896;842;701;536;407;377;359;
MQ_03181_FV3_G (MQ49);124;54;41;27;26;42;64;101;207;277;344;465;428;486;545;564;486;440;417;403;294;212;177;162;
MQ_01190_FV3_G (MQ491);98;90;51;30;61;173;242;263;417;771;943;958;728;724;628;602;531;473;459;409;312;256;199;168;
MQ_01140_FV1_G (MQ492);168;113;70;43;59;130;183;197;285;478;616;772;835;850;840;851;844;900;822;647;478;358;327;270;
MQ_01140_FV2_L (MQ493);33;46;35;26;27;52;58;102;119;138;142;172;193;182;199;189;206;179;177;149;117;73;88;69;
MQ_01190_FV3_L (MQ494);43;17;13;7;13;53;69;97;157;171;197;214;202;205;206;184;169;153;224;200;124;90;57;48;
MQ_01130_FV1_G (MQ495);191;131;87;57;74;161;213;225;318;521;676;869;948;936;964;964;926;937;888;716;524;412;367;306;
MQ_01050_FV4_L (MQ496);16;11;6;10;3;8;17;31;31;91;85;118;186;146;180;166;174;163;127;120;80;55;111;125;
MQ_01025_FV3_G (MQ497);211;113;82;91;70;91;150;236;398;638;710;840;1027;1060;1205;1166;1100;1023;861;691;534;405;449;429;
MQ_01025_FV2_L (MQ498);39;24;16;5;16;17;59;79;88;123;143;159;186;195;213;192;185;188;160;134;125;94;72;78;
MQ_01025_FV1_G (MQ499);206;112;57;71;78;228;292;352;441;815;967;1012;1012;945;987;884;783;817;872;744;510;351;328;250;
MQ_08050_FV1_G (MQ5);183;113;62;66;49;65;114;202;227;336;469;540;628;640;714;738;687;624;590;493;360;295;343;324;
MQ_03181_FV3_L (MQ50);19;14;9;2;3;6;10;11;35;38;53;57;63;51;75;64;53;54;52;56;40;33;29;20;
MQ_01050_FV1_G (MQ500);109;70;42;42;53;119;151;197;232;389;442;441;445;451;446;408;373;387;385;332;283;192;177;134;
MQ_01050_FV1_L (MQ501);109;60;27;42;36;111;143;152;210;366;451;462;498;485;466;447;403;421;437;351;272;198;169;123;
MQ_01050_FV2_G (MQ502);114;54;54;34;38;90;114;152;192;232;294;360;342;376;354;372;356;308;356;408;252;184;166;160;
MQ_01050_FV3_G (MQ503);128;82;74;62;44;40;68;120;206;298;376;416;488;618;656;606;608;612;466;400;300;232;190;176;
MQ_01050_FV4_G (MQ504);64;37;19;18;19;39;86;106;147;269;307;355;376;424;425;394;407;399;302;287;207;177;186;209;
MQ_01040_FV3_G (MQ505);794;205;99;97;76;105;158;235;405;625;710;838;1028;1116;1224;1108;1115;1041;862;736;525;412;464;444;
MQ_01040_FV1_G (MQ506);488;177;61;75;85;228;299;353;456;808;949;1023;1047;1001;1020;924;820;844;915;786;557;380;338;256;
MQ_01190_FV2_R (MQ507);49;23;10;9;7;25;53;62;98;170;195;268;304;308;347;319;363;341;250;188;167;130;155;191;
MQ_01190_FV1_G (MQ508);128;77;69;40;36;50;75;152;204;314;409;515;569;672;743;713;779;734;679;505;372;267;258;228;
MQ_01030_FV3_G (MQ509);209;122;91;93;73;110;164;244;413;644;742;867;984;1026;1133;1103;1075;975;838;687;517;395;431;425;
MQ_03181_FV1_G (MQ51);36;28;17;15;15;35;49;77;120;209;258;283;309;284;289;293;211;239;237;195;171;118;134;77;
MQ_01030_FV1_G (MQ510);209;125;61;66;80;223;291;347;449;793;963;986;945;895;901;820;748;771;861;765;521;357;325;250;
MQ_01190_FV2_L (MQ511);14;7;7;5;4;9;15;10;28;69;77;79;98;94;112;88;106;113;100;61;62;47;86;82;
MQ_01140_FV31_G (MQ512);160;130;68;48;67;217;332;348;455;663;894;1029;851;917;763;721;728;623;628;572;414;314;316;283;
MQ_01240_FV3_G (MQ513);105;70;37;23;60;160;208;283;392;707;886;933;687;632;536;460;412;444;466;375;278;251;178;160;
MQ_01240_FV1_G (MQ514);87;60;40;32;25;34;58;132;218;327;390;507;575;641;697;751;810;802;706;476;350;245;250;268;
MQ_01240_FV2_G (MQ515);60;55;34;22;32;51;87;143;156;259;357;400;404;378;410;399;335;317;340;332;206;136;134;109;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);378;239;339;468;740;559;491;531;544;774;1041;1088;867;850;718;670;618;584;648;531;396;333;253;228;
MQ_01220_FV1_G (MQ519);150;100;71;54;39;56;99;200;311;499;598;791;861;982;1045;1045;1175;1084;946;661;496;358;362;391;
MQ_06160_FV2_L (MQ52);84;43;27;19;15;34;60;76;145;206;261;318;343;347;447;453;376;345;324;268;195;165;141;120;
MQ_01195_FV1_G (MQ520);192;111;89;56;46;76;126;231;320;498;659;840;922;1049;1165;1125;1267;1174;998;725;546;416;443;440;
MQ_01195_FV3_G (MQ521);131;101;65;37;74;225;300;347;565;927;1132;1174;891;910;815;759;677;593;665;580;418;323;239;217;
MQ_01200_FV3_G (MQ522);142;99;63;38;74;221;302;359;537;874;1099;1160;846;891;785;732;643;587;636;553;423;330;246;219;
MQ_01170_FV3_G (MQ523);100;94;57;35;59;166;238;254;414;756;945;948;773;747;651;624;561;498;487;426;325;258;243;218;
MQ_01170_FV1_G (MQ524);155;99;88;53;46;61;90;175;242;358;469;622;669;779;865;851;923;853;798;600;410;310;320;277;
MQ_01161_FV2_G (MQ525);214;163;109;84;100;159;196;258;289;391;546;636;637;668;686;738;740;643;677;593;469;367;356;332;
MQ_01150_FV3_G (MQ526);212;148;105;76;111;265;239;275;381;511;692;710;649;859;1044;566;512;543;758;430;287;382;203;263;
MQ_01150_FV1_G (MQ527);195;133;79;47;63;98;153;253;351;555;710;895;1013;1078;1106;1133;1146;1140;992;792;566;433;403;351;
MQ_01130_FV3_G (MQ528);172;139;73;58;78;256;383;398;509;729;990;1172;1039;1038;910;822;834;725;723;619;467;350;358;315;
MQ_01025_FV1_R (MQ529);32;16;13;13;7;44;49;56;92;125;134;169;191;157;195;220;143;168;181;164;109;77;60;46;
MQ_08030_FV2_L (MQ53);116;102;53;39;72;70;46;63;81;116;142;201;203;210;181;165;184;216;186;220;160;169;220;146;
MQ_01025_FV2_R (MQ530);7;7;5;3;3;4;15;17;21;28;50;48;67;51;61;55;59;56;50;42;32;27;21;15;
MQ_01025_FV3_L (MQ531);29;15;10;4;5;17;10;12;32;24;58;76;90;84;82;82;80;86;76;61;40;37;26;33;
MQ_01030_FV1_R (MQ532);6;4;2;2;3;8;9;12;13;20;24;25;24;22;21;20;18;18;20;20;13;10;9;8;
MQ_01030_FV2_L (MQ533);31;12;15;10;14;6;3;4;17;18;17;25;55;54;49;65;38;46;52;51;54;39;40;38;
MQ_01030_FV3_L (MQ534);26;13;19;14;11;7;10;3;14;18;22;32;42;70;54;57;46;60;56;78;34;33;39;37;
MQ_01030_FV2_R (MQ535);17;10;15;9;10;7;17;7;9;21;22;25;49;59;48;52;41;51;44;56;64;35;35;26;
MQ_01050_FV1_R (MQ536);17;15;6;7;10;29;35;44;78;85;111;140;130;115;137;115;95;96;153;152;77;37;34;28;
MQ_01050_FV2_L (MQ537);1;0;1;1;0;2;4;4;9;8;17;18;16;24;14;18;17;11;9;11;9;2;1;3;
MQ_01050_FV2_R (MQ538);82;38;32;39;22;48;65;103;162;262;282;358;401;383;455;396;351;312;278;241;176;141;163;142;
MQ_01050_FV3_L (MQ539);12;6;4;1;2;1;4;13;25;34;37;45;54;52;59;52;49;55;46;45;30;15;17;8;
MQ_03070_FV3_G (MQ54);46;32;16;21;5;23;47;75;114;219;279;319;342;381;401;390;431;366;290;246;187;158;257;294;
MQ_01050_FV3_R (MQ540);1;2;2;3;4;3;7;4;12;17;22;42;32;39;45;35;21;36;29;26;21;10;5;8;
MQ_01050_FV4_R (MQ541);4;3;1;1;1;3;4;7;9;17;19;23;24;27;26;24;26;24;19;18;12;11;11;12;
MQ_01051_FV1_R (MQ542);3;1;1;1;1;3;3;5;7;10;12;14;16;16;17;15;14;13;12;13;8;6;6;6;
MQ_01060_FV1_R (MQ543);4;3;2;2;3;7;8;10;10;16;19;21;23;19;18;17;13;14;13;14;10;8;7;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;1;1;3;4;5;6;7;9;10;9;9;8;7;6;4;3;3;3;
MQ_01061_FV1_L (MQ547);1;2;0;3;0;0;7;7;19;26;25;27;32;39;28;26;41;35;26;19;17;11;6;4;
MQ_01061_FV2_L (MQ548);3;2;3;2;2;2;5;7;19;23;24;41;40;45;27;34;31;36;23;28;20;11;10;5;
MQ_01061_FV2_R (MQ549);2;3;2;2;3;5;5;8;32;48;65;85;83;97;81;68;72;93;68;61;56;22;13;8;
MQ_03070_FV3_L (MQ55);45;21;20;10;12;37;34;66;64;118;129;182;246;198;207;200;217;159;168;119;135;89;51;70;
MQ_01061_FV3_R (MQ550);6;3;3;2;2;2;3;5;9;11;13;14;17;19;22;21;22;21;16;15;10;9;8;7;
MQ_01070_FV1_R (MQ551);6;4;3;2;3;7;10;15;16;27;37;37;40;34;34;28;24;23;24;21;15;10;11;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;6;5;5;4;2;7;8;17;17;33;31;36;37;39;36;37;39;33;44;30;13;19;13;
MQ_01080_FV1_R (MQ555);7;5;4;3;7;12;14;21;20;33;38;40;48;36;38;33;32;29;29;27;19;16;15;11;
MQ_01080_FV2_G (MQ556);14;7;4;5;2;8;8;14;18;36;36;45;50;44;49;42;37;43;44;40;22;23;19;22;
MQ_01080_FV2_L (MQ557);19;11;8;9;11;26;26;34;47;54;71;92;98;94;84;83;60;67;73;66;46;32;43;35;
MQ_01080_FV2_R (MQ558);11;5;4;4;2;7;6;11;14;29;28;35;39;34;39;33;30;34;34;31;18;18;15;17;
MQ_01080_FV3_L (MQ559);92;58;49;51;43;76;76;70;87;99;176;214;205;208;213;200;207;193;191;184;145;118;133;123;
MQ_03070_FV3_R (MQ56);6;1;4;1;1;0;8;7;12;15;30;41;39;37;35;29;37;33;22;26;28;14;24;18;
MQ_01080_FV3_R (MQ560);14;9;7;6;6;7;11;14;23;31;37;46;48;51;56;54;54;52;49;40;32;25;23;22;
MQ_01080_FV4_G (MQ561);12;10;8;7;4;8;10;15;24;25;55;44;57;48;55;47;50;42;53;41;30;25;22;23;
MQ_01080_FV4_L (MQ562);10;8;6;5;4;6;8;12;19;20;45;36;46;39;45;38;41;35;43;33;25;21;18;19;
MQ_01080_FV4_R (MQ563);66;35;42;33;30;51;76;76;112;208;244;242;267;252;203;281;256;180;209;265;158;104;105;125;
MQ_01081_FV1_G (MQ564);74;40;43;34;27;51;75;85;131;224;297;290;296;322;271;272;265;219;275;222;204;138;133;115;
MQ_01090_FV1_L (MQ565);103;60;54;59;52;78;72;87;138;264;342;332;348;353;322;295;257;244;252;241;174;112;138;135;
MQ_01090_FV2_L (MQ566);69;73;54;27;33;75;99;127;114;155;164;181;239;232;225;240;209;180;187;131;101;93;86;99;
MQ_01090_FV31_R (MQ567);55;57;35;15;9;18;44;59;84;196;333;398;334;314;281;243;251;225;188;155;122;98;101;108;
MQ_03070_FV4_G (MQ57);36;23;24;26;21;32;44;54;92;146;173;174;166;158;166;155;146;131;157;132;107;89;64;55;
MQ_01110_FV2_R (MQ578);7;5;4;3;2;7;2;14;14;35;41;39;45;59;60;48;62;35;47;32;24;13;20;5;
MQ_08030_FV3_L (MQ58);13;5;9;3;7;3;7;6;10;18;18;44;40;34;31;39;42;50;36;70;39;23;45;17;
MQ_01123_FV1_G (MQ588);20;12;10;9;13;64;53;92;132;170;226;246;235;223;225;230;214;154;136;91;69;62;54;69;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;1;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;0;1;
MQ_08030_FV3_G (MQ59);178;135;90;91;109;130;144;180;272;472;595;590;555;569;581;515;485;509;452;462;345;268;241;227;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;1;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;0;1;
MQ_01123_FV3_G (MQ591);24;14;12;6;38;109;65;103;116;156;283;331;365;322;267;327;318;226;199;124;97;59;39;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;1;1;1;1;2;3;3;4;3;3;3;3;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;1;1;1;1;2;3;3;4;3;3;3;3;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;1;2;2;2;4;5;6;5;5;5;4;4;3;4;3;2;2;2;2;
MQ_01140_FV1_L (MQ595);12;8;5;2;5;9;11;13;21;35;44;51;57;58;57;58;56;62;57;45;34;24;23;18;
MQ_01140_FV1_R (MQ596);3;2;2;1;1;3;4;4;5;9;12;17;18;18;18;18;18;19;17;13;10;8;7;6;
MQ_01140_FV2_G (MQ597);2;3;2;1;2;2;3;5;5;8;9;11;14;13;15;13;14;13;13;13;9;6;6;6;
MQ_01140_FV2_R (MQ598);4;5;3;2;3;3;6;8;8;13;14;18;23;22;24;21;23;22;21;21;14;10;10;9;
MQ_01140_FV31_L (MQ599);23;18;16;13;23;79;54;73;77;119;150;163;170;147;152;177;145;132;118;91;93;79;46;70;
MQ_08050_FV1_R (MQ6);29;11;8;15;22;34;47;104;189;269;379;488;477;490;429;456;436;410;325;224;135;42;27;18;
MQ_03070_FV4_L (MQ60);18;10;6;3;7;11;18;21;41;60;70;72;84;97;91;86;91;102;84;78;61;46;26;30;
MQ_01140_FV31_R (MQ600);21;23;22;14;20;38;93;117;135;231;290;192;177;195;152;158;124;97;94;86;55;41;36;20;
MQ_01140_FV4_G (MQ601);12;7;3;7;4;17;16;20;20;26;66;84;88;82;62;52;87;58;55;35;30;30;19;23;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;2;3;3;3;2;1;3;2;2;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);18;21;4;7;9;4;17;39;32;72;96;152;160;165;183;188;198;160;110;100;88;60;62;62;
MQ_01150_FV1_R (MQ604);13;7;5;2;4;29;23;31;35;55;57;84;74;80;62;61;69;65;63;58;51;31;33;23;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);99;73;38;24;42;33;59;95;143;238;302;350;372;399;354;353;343;390;329;325;256;212;159;166;
MQ_01160_FV2_L (MQ607);70;51;44;30;23;33;36;58;74;109;152;214;210;253;249;263;273;248;275;214;160;126;121;121;
MQ_01160_FV2_R (MQ608);121;89;56;39;60;109;140;165;180;225;314;355;351;374;358;378;388;320;311;293;247;200;190;184;
MQ_01160_FV3_R (MQ609);46;32;22;13;12;25;33;41;91;192;228;249;216;186;221;209;182;165;170;126;115;76;102;75;
MQ_03070_FV4_R (MQ61);26;18;12;10;4;59;48;57;92;155;154;184;191;185;203;163;152;166;140;132;102;76;40;33;
MQ_01160_FV4_L (MQ610);17;15;10;10;7;28;37;61;56;92;107;102;130;136;115;121;100;89;93;83;67;31;39;27;
MQ_01160_FV4_R (MQ611);25;16;11;7;8;7;20;30;45;83;79;89;87;105;121;85;117;103;78;97;69;59;47;45;
MQ_01161_FV1_G (MQ612);140;104;60;40;57;56;90;129;222;416;516;598;586;578;563;559;522;540;492;447;373;291;264;243;
MQ_01170_FV1_L (MQ614);51;30;19;8;12;43;71;93;130;223;252;299;349;321;326;351;333;341;292;239;188;128;116;93;
MQ_01170_FV2_L (MQ615);17;9;10;1;4;20;18;27;40;68;105;100;103;113;148;115;99;126;106;115;99;58;43;42;
MQ_01170_FV2_R (MQ616);47;29;12;16;10;73;107;144;186;254;314;358;302;330;326;272;280;241;227;188;145;110;101;81;
MQ_01170_FV3_R (MQ617);7;6;4;3;3;8;12;13;21;38;47;45;38;39;34;33;30;28;27;22;19;13;14;13;
MQ_01190_FV1_R (MQ618);48;32;27;16;12;23;33;48;68;106;130;163;178;194;224;208;224;216;208;173;128;95;89;88;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;1;2;2;4;5;7;8;9;10;11;10;13;12;10;7;6;5;5;5;
MQ_03080_FV1_G (MQ62);56;29;14;20;24;79;99;144;195;244;334;388;402;385;390;390;341;328;411;473;239;146;110;97;
MQ_01195_FV2_L (MQ620);15;7;2;2;2;3;3;13;31;49;36;73;45;51;53;38;39;49;40;32;30;25;22;7;
MQ_01195_FV2_R (MQ621);8;7;3;3;1;4;6;17;30;50;114;78;69;73;63;54;56;45;35;34;30;18;18;13;
MQ_01195_FV3_L (MQ622);4;1;1;0;0;0;9;7;12;12;8;63;12;18;9;17;13;17;13;13;9;6;3;6;
MQ_01200_FV2_L (MQ623);19;8;9;6;3;4;10;16;23;43;48;58;103;68;66;56;62;64;43;50;34;29;27;22;
MQ_01200_FV2_R (MQ624);9;10;1;1;1;4;4;9;20;33;25;37;45;36;38;39;28;30;34;35;22;12;7;2;
MQ_01200_FV3_R (MQ625);10;9;6;4;6;15;19;25;33;51;65;65;49;51;47;45;38;37;36;35;29;22;18;16;
MQ_01210_FV12_L (MQ626);56;32;29;20;12;25;41;52;91;129;170;207;246;246;236;254;246;228;180;163;139;119;122;90;
MQ_01210_FV12_R (MQ627);6;3;3;2;1;3;4;5;9;13;17;21;24;25;24;25;25;22;18;16;14;12;12;9;
MQ_01210_FV32_R (MQ628);25;10;5;9;9;15;15;33;57;80;71;100;107;98;74;87;89;101;105;79;64;53;38;31;
MQ_01210_FV4_G (MQ629);2;1;0;0;3;0;2;1;10;5;2;12;8;6;8;8;7;9;14;7;12;5;2;2;
MQ_03080_FV1_L (MQ63);3;2;0;0;0;0;0;2;2;9;14;9;17;8;12;5;9;13;15;6;5;5;4;6;
MQ_01210_FV4_L (MQ630);2;4;1;0;0;1;0;0;0;2;4;2;1;6;6;0;2;8;6;4;8;4;3;1;
MQ_01210_FV4_R (MQ631);3;2;0;0;1;0;0;7;15;9;3;6;2;6;11;2;5;14;11;5;3;6;5;3;
MQ_01210_FV6_R (MQ632);33;18;11;17;10;21;33;35;91;133;154;157;188;173;168;177;148;141;140;137;108;83;43;51;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;0;1;1;2;3;3;4;5;5;6;5;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;1;1;2;4;5;5;4;4;3;3;3;2;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);3;5;3;0;1;0;3;3;4;6;5;17;11;7;7;12;10;9;25;15;5;11;4;7;
MQ_01230_FV2_R (MQ636);2;5;3;0;0;1;3;4;6;8;9;19;11;5;11;14;9;33;25;9;6;12;3;5;
MQ_01240_FV1_L (MQ637);34;24;13;9;4;7;20;32;41;72;101;171;168;183;180;141;189;164;136;94;75;64;70;83;
MQ_01240_FV3_L (MQ638);47;22;13;10;27;38;46;122;83;130;177;199;170;147;180;153;125;127;206;218;93;61;55;49;
MQ_01240_FV4_G (MQ639);75;43;28;26;19;45;67;114;170;252;331;397;408;422;404;408;351;351;310;278;163;146;145;177;
MQ_03080_FV1_R (MQ64);26;19;7;4;3;12;15;24;67;64;82;120;98;114;127;113;122;120;93;103;81;63;58;35;
MQ_01240_FV4_L (MQ640);27;13;16;14;11;28;33;53;71;136;160;201;215;197;214;203;202;178;155;111;97;58;50;52;
MQ_01250_FV1_G (MQ641);107;61;61;49;41;81;97;158;281;368;487;591;675;620;636;637;567;557;512;357;276;191;272;317;
MQ_01250_FV1_L (MQ642);8;4;3;4;3;9;7;12;36;39;54;83;76;88;65;69;69;55;78;59;28;13;15;16;
MQ_01250_FV2_L (MQ643);24;19;5;11;12;15;41;55;78;155;142;164;188;189;216;162;178;186;122;128;81;84;64;72;
MQ_01250_FV2_R (MQ644);13;3;2;2;7;7;14;22;50;81;78;93;88;91;86;67;81;82;62;49;31;22;18;15;
MQ_01250_FV3_G (MQ645);100;73;56;31;57;83;111;191;214;352;463;550;508;512;530;535;456;406;440;453;276;159;171;140;
MQ_01250_FV3_R (MQ646);37;17;16;7;12;24;30;124;86;135;182;207;250;211;216;203;186;188;229;207;117;101;68;66;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;12;7;13;17;4;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);29;18;9;8;9;15;13;14;18;25;29;46;50;58;54;38;57;51;54;43;33;24;26;29;
MQ_02010_FV2_L (MQ650);7;6;3;2;3;3;6;10;29;33;39;55;58;57;55;46;50;47;42;38;23;16;19;11;
MQ_02010_FV2_R (MQ651);13;10;6;3;6;4;9;16;50;55;67;93;98;97;94;78;86;79;71;65;39;28;33;18;
MQ_02010_FV3_G (MQ652);59;51;29;30;17;33;59;72;125;171;230;293;305;336;356;347;352;327;321;251;212;121;124;125;
MQ_02010_FV3_R (MQ653);6;6;3;3;1;3;7;9;14;17;23;32;31;34;36;34;34;35;31;26;21;12;14;13;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);10;10;1;7;5;12;10;19;29;62;79;88;112;85;96;96;80;90;68;69;41;25;9;9;
MQ_02020_FV2_R (MQ657);35;21;14;20;16;33;32;33;66;94;120;167;132;151;163;133;147;143;142;126;95;71;61;51;
MQ_02020_FV3_R (MQ658);8;7;4;3;1;5;9;11;17;26;34;7;2;33;35;40;42;50;48;37;33;20;16;17;
MQ_02020_FV4_R (MQ659);10;5;3;2;2;6;8;10;15;28;34;37;37;44;40;38;40;38;41;32;25;18;18;17;
MQ_03020_FV1_R (MQ66);23;12;6;7;6;7;27;55;58;106;121;125;148;164;169;153;130;145;141;101;79;69;50;50;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;0;4;2;6;9;8;9;9;13;14;8;5;10;7;11;13;2;0;2;
MQ_03080_FV2_R (MQ68);3;0;1;0;0;1;0;1;5;14;17;26;34;21;24;15;18;14;18;8;7;3;7;8;
MQ_03020_FV1_G (MQ69);66;33;16;18;13;47;85;100;150;302;356;334;390;457;425;386;493;468;334;308;244;193;262;302;
MQ_08050_FV2_R (MQ7);1;0;0;0;0;2;4;7;14;32;58;72;77;89;84;67;60;68;77;43;30;7;5;4;
MQ_03080_FV3_G (MQ70);52;37;19;22;9;27;63;89;133;254;299;337;398;427;468;419;457;426;336;290;204;167;254;296;
MQ_03080_FV3_L (MQ71);9;8;3;3;2;5;6;12;22;40;46;66;52;78;57;66;65;54;54;50;46;34;34;28;
MQ_06170_FV7_G (MQ72);106;63;40;29;22;42;70;96;185;291;397;474;534;610;726;743;679;566;544;401;298;237;193;173;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);181;135;78;76;71;62;90;145;192;299;369;510;535;635;661;661;615;541;497;431;338;237;355;226;
MQ_29010_FV1_R (MQ75);13;8;4;4;6;16;29;38;48;73;78;87;72;66;68;57;62;52;60;54;36;26;18;18;
MQ_29010_FV1_G (MQ76);19;11;5;7;10;25;43;56;72;110;117;130;107;99;103;85;93;79;91;82;54;38;26;27;
MQ_08031_FV11_R (MQ77);47;61;47;49;41;34;21;13;13;9;15;20;15;16;20;20;30;46;17;31;27;31;35;60;
MQ_29010_FV1_L (MQ78);35;17;9;6;9;41;60;82;97;191;231;290;265;233;219;170;164;197;206;162;118;79;82;56;
MQ_06170_FV7_L (MQ79);4;2;4;0;0;2;3;7;14;37;37;33;32;36;24;40;40;27;38;27;20;10;13;5;
MQ_03290_FV2_R (MQ8);107;95;61;51;57;43;36;52;85;158;196;264;272;337;377;355;349;360;336;334;241;178;196;177;
MQ_06160_FV3_R (MQ80);53;31;19;11;18;41;57;111;142;212;296;300;328;290;340;289;233;279;276;213;181;116;123;80;
MQ_08031_FV2_L (MQ81);7;5;3;3;2;3;2;2;5;7;12;9;16;8;20;11;10;7;8;15;11;10;28;4;
MQ_29010_FV2_R (MQ82);4;1;2;0;1;2;3;4;4;7;14;15;19;15;15;17;15;13;19;11;9;6;6;5;
MQ_29010_FV2_G (MQ83);11;4;6;1;4;4;7;11;12;20;41;43;55;44;44;48;42;38;55;33;25;17;16;14;
MQ_08031_FV3_ L (MQ84);12;12;12;8;11;7;6;10;3;7;14;11;5;8;12;6;26;20;7;16;5;2;17;24;
