Name  /  Date: 2015_12_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV31_G (MQ518);40;23;19;15;53;134;786;1356;1277;1172;1074;1003;901;823;805;859;808;868;702;530;318;246;145;97;
MQ_01220_FV1_G (MQ519);39;25;24;21;40;151;521;881;726;611;687;827;1016;1047;1191;1449;1660;1436;1188;870;647;440;282;134;
MQ_06160_FV2_L (MQ52);12;13;7;13;24;91;270;571;480;288;324;363;384;363;399;494;564;548;412;281;208;148;107;43;
MQ_01195_FV1_G (MQ520);44;30;29;20;35;171;538;1009;928;673;746;930;1074;1141;1270;1412;1593;1375;1202;961;711;470;326;164;
MQ_01195_FV3_G (MQ521);49;27;11;14;44;140;661;1065;1048;1198;1180;1055;897;892;903;926;940;1013;788;571;337;246;164;89;
MQ_01200_FV3_G (MQ522);47;26;12;13;40;146;757;1249;1227;1234;1151;1029;896;893;890;891;905;943;777;548;338;245;157;92;
MQ_01170_FV3_G (MQ523);41;18;9;12;29;89;405;663;701;852;881;811;712;669;728;761;787;788;615;449;279;196;140;71;
MQ_01170_FV1_G (MQ524);34;28;23;15;25;133;374;591;558;421;488;614;730;748;853;897;978;891;887;738;584;341;268;143;
MQ_01161_FV2_G (MQ525);67;33;17;17;44;149;383;559;616;569;723;700;758;691;729;741;731;727;758;696;524;344;312;196;
MQ_01150_FV3_G (MQ526);33;15;7;7;27;94;568;1358;722;658;927;1296;1366;1238;1342;1408;1434;1472;1275;910;624;414;294;90;
MQ_01150_FV1_G (MQ527);55;31;20;23;37;216;556;924;899;749;805;909;1055;1066;1144;1201;1273;1180;1198;938;716;465;329;153;
MQ_01130_FV3_G (MQ528);59;28;11;26;55;169;602;1072;984;966;953;994;1054;1017;1010;1080;1120;1135;1028;758;499;344;287;148;
MQ_01025_FV1_R (MQ529);14;3;3;4;10;64;234;613;680;435;251;215;233;226;216;274;241;258;220;135;86;66;45;19;
MQ_08030_FV2_L (MQ53);23;20;7;6;16;74;131;167;222;147;198;182;212;207;232;197;205;162;203;191;136;108;123;83;
MQ_01025_FV2_R (MQ530);1;3;0;2;0;6;24;40;38;50;46;68;59;74;60;105;111;101;60;50;32;21;24;9;
MQ_01025_FV3_L (MQ531);13;7;0;1;11;16;31;62;76;61;55;91;83;77;79;87;126;111;84;63;51;33;37;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;25;29;28;25;24;22;21;20;20;19;17;20;16;13;10;7;5;3;
MQ_01030_FV2_L (MQ533);8;4;1;0;3;3;11;21;28;33;22;43;50;80;47;62;54;56;59;52;43;36;26;29;
MQ_01030_FV3_L (MQ534);10;2;2;0;6;8;27;79;103;90;63;81;107;99;89;72;89;70;67;58;68;55;27;17;
MQ_01030_FV2_R (MQ535);19;9;4;3;5;13;18;39;40;50;50;62;99;81;86;90;100;97;78;69;47;40;30;31;
MQ_01050_FV1_R (MQ536);9;3;2;1;6;46;193;209;207;182;153;161;150;132;153;129;130;134;94;83;52;32;31;17;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;1;6;14;30;25;28;24;21;21;25;34;24;29;17;12;6;11;4;2;
MQ_01050_FV2_R (MQ538);22;10;6;9;31;65;289;478;404;309;348;375;448;459;535;543;556;463;419;333;234;188;126;62;
MQ_01050_FV3_L (MQ539);4;2;0;0;2;1;16;41;51;57;59;68;77;70;87;89;125;120;65;70;45;27;23;6;
MQ_03070_FV3_G (MQ54);25;13;9;8;10;41;182;410;383;363;367;392;455;461;573;694;901;784;545;408;258;192;111;43;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);1;1;0;0;1;5;14;43;39;29;29;29;30;32;34;41;51;43;35;24;17;13;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;13;21;20;15;16;16;19;18;21;21;18;19;18;14;10;8;6;2;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;12;14;16;14;18;17;16;14;14;17;17;13;15;10;8;5;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;1;1;2;12;11;10;11;12;12;11;14;15;18;16;12;9;6;2;2;2;
MQ_01060_FV2_R (MQ545);1;0;0;0;1;1;3;22;21;18;20;23;22;20;26;27;33;31;22;18;10;4;4;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;5;5;7;9;10;10;12;13;12;11;8;6;4;3;1;
MQ_01061_FV1_L (MQ547);3;0;0;0;0;1;12;53;67;53;41;44;43;31;46;48;69;72;38;35;24;12;9;5;
MQ_01061_FV2_L (MQ548);2;1;0;0;1;5;16;32;50;64;70;67;69;90;70;69;75;84;64;59;39;9;8;5;
MQ_01061_FV2_R (MQ549);4;1;0;0;3;7;32;67;78;95;109;109;134;129;141;142;175;180;127;116;89;43;18;11;
MQ_03070_FV3_L (MQ55);20;10;5;2;19;65;181;326;304;391;361;332;339;302;312;317;376;396;259;221;189;100;66;40;
MQ_01061_FV3_R (MQ550);2;1;0;0;1;3;10;14;11;10;12;12;17;16;21;24;23;21;22;19;14;8;8;3;
MQ_01070_FV1_R (MQ551);2;1;0;0;1;10;29;39;44;46;51;48;44;46;48;36;33;38;31;22;12;9;5;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;3;3;0;2;5;10;36;23;25;29;31;33;40;29;37;30;45;39;32;14;8;12;7;
MQ_01080_FV1_R (MQ555);3;2;1;2;2;8;28;44;41;55;54;41;47;39;41;42;42;37;34;22;17;12;10;6;
MQ_01080_FV2_G (MQ556);5;1;0;0;2;8;28;60;67;48;46;52;49;46;57;63;71;53;46;38;28;21;24;10;
MQ_01080_FV2_L (MQ557);10;4;2;1;4;25;68;118;110;88;83;72;82;90;95;71;99;80;72;66;49;29;46;28;
MQ_01080_FV2_R (MQ558);4;0;0;0;2;7;22;47;53;37;36;41;39;36;44;49;55;41;36;30;23;17;20;8;
MQ_01080_FV3_L (MQ559);41;25;11;9;14;71;135;223;227;220;217;247;274;258;243;262;287;272;286;245;163;129;131;71;
MQ_03070_FV3_R (MQ56);2;2;0;0;1;8;29;47;45;34;33;39;39;34;47;51;51;69;48;28;17;14;10;7;
MQ_01080_FV3_R (MQ560);6;2;2;2;3;11;32;53;45;39;44;44;56;54;57;62;66;59;62;52;43;25;22;10;
MQ_01080_FV4_G (MQ561);6;2;1;3;1;8;25;63;52;48;51;51;47;58;56;72;104;60;64;45;33;23;23;10;
MQ_01080_FV4_L (MQ562);5;2;1;3;1;6;21;51;43;40;41;41;38;47;45;59;85;49;52;36;27;18;18;9;
MQ_01080_FV4_R (MQ563);21;20;5;6;14;57;142;287;298;284;255;260;286;276;351;462;484;329;332;249;115;97;78;38;
MQ_01081_FV1_G (MQ564);23;24;4;6;17;66;158;399;361;322;315;324;315;419;345;347;419;368;336;236;169;125;98;46;
MQ_01090_FV1_L (MQ565);29;25;7;8;21;57;193;349;394;409;424;378;383;360;383;366;405;362;337;218;137;120;112;50;
MQ_01090_FV2_L (MQ566);19;9;7;9;11;36;119;220;228;156;204;212;223;214;223;247;246;231;213;156;119;92;69;41;
MQ_01090_FV31_R (MQ567);9;4;3;9;7;20;80;195;213;250;244;264;314;290;289;292;295;317;274;195;129;106;75;40;
MQ_03070_FV4_G (MQ57);11;7;2;4;13;29;95;189;186;187;181;180;181;184;187;188;190;180;164;145;90;65;40;19;
MQ_01110_FV2_R (MQ578);4;4;0;0;1;2;4;41;35;56;50;46;50;63;48;55;57;65;46;50;42;25;22;13;
MQ_01120_FV1_L (MQ579);10;5;4;4;9;27;69;113;152;195;202;165;166;153;144;144;148;163;135;66;43;27;16;10;
MQ_08030_FV3_L (MQ58);5;0;0;3;1;3;21;58;73;61;49;55;53;49;72;97;111;84;59;42;28;14;37;3;
MQ_01120_FV1_R (MQ580);5;4;3;5;4;22;62;105;110;85;104;96;91;107;104;111;115;106;94;72;56;33;30;15;
MQ_01120_FV2_G (MQ581);5;7;0;0;1;6;22;50;71;81;115;152;197;176;167;206;198;211;202;191;122;56;28;15;
MQ_01120_FV2_L (MQ582);11;4;1;1;5;19;81;138;151;163;166;136;142;144;136;138;134;145;131;136;118;47;28;16;
MQ_01120_FV3_L (MQ583);1;0;0;1;1;3;53;91;103;126;148;145;171;137;148;158;156;143;127;83;47;30;20;8;
MQ_01120_FV3_R (MQ584);3;1;1;2;3;9;26;48;40;40;40;42;46;43;45;49;52;54;51;40;28;20;16;8;
MQ_01120_FV4_G (MQ585);3;1;1;1;1;5;26;74;74;101;98;94;99;91;124;103;118;112;108;71;65;36;19;5;
MQ_01120_FV4_L (MQ586);8;0;1;2;3;4;18;78;80;96;84;150;156;145;128;160;163;135;135;99;85;47;30;8;
MQ_01120_FV4_R (MQ587);1;0;0;0;1;3;13;35;35;47;46;44;47;43;59;48;56;53;51;33;31;17;9;3;
MQ_01123_FV1_G (MQ588);8;3;2;2;5;16;86;238;230;270;235;225;221;202;209;252;243;230;173;114;84;61;30;10;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;3;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);33;13;13;14;42;157;477;648;631;694;680;625;603;590;631;682;627;630;541;419;255;165;182;78;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;3;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;7;1;3;3;15;88;153;154;168;220;259;340;297;334;324;400;350;323;212;153;60;50;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;4;4;3;2;2;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;4;4;3;2;2;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;5;5;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;2;15;35;50;51;45;49;55;59;57;62;62;63;60;62;49;37;25;18;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;4;9;18;16;12;13;16;19;17;20;20;20;19;20;15;13;7;6;3;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;1;3;8;9;9;11;10;13;13;14;11;13;14;18;11;11;8;6;5;
MQ_01140_FV2_R (MQ598);1;1;0;0;1;1;5;12;15;14;17;17;21;21;23;18;21;22;28;18;18;13;10;8;
MQ_01140_FV31_L (MQ599);9;3;4;4;13;35;94;180;169;133;181;142;157;122;141;174;123;156;122;116;79;62;56;30;
MQ_08050_FV1_R (MQ6);17;12;11;9;45;151;330;530;505;459;497;517;543;553;525;469;444;403;341;243;136;54;18;19;
MQ_03070_FV4_L (MQ60);6;4;0;2;2;29;78;148;119;120;126;129;136;145;138;149;132;129;117;87;70;65;33;15;
MQ_01140_FV31_R (MQ600);6;9;2;3;8;19;108;152;209;272;353;254;202;188;209;216;229;228;175;140;55;47;27;18;
MQ_01140_FV4_G (MQ601);1;2;0;0;1;7;13;63;53;52;48;51;54;59;39;45;56;52;35;31;20;9;14;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;2;2;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);4;4;0;0;2;7;59;141;149;113;105;132;132;148;150;176;265;186;150;129;51;60;36;16;
MQ_01150_FV1_R (MQ604);0;1;2;3;2;10;26;94;93;51;54;90;90;73;83;78;82;84;80;74;57;30;22;13;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);27;13;7;6;17;79;211;436;436;395;384;391;389;385;388;345;372;330;382;294;225;173;122;61;
MQ_01160_FV2_L (MQ607);18;11;13;4;9;48;107;181;209;186;219;255;274;240;284;279;301;261;287;247;202;126;128;73;
MQ_01160_FV2_R (MQ608);37;13;3;9;27;64;230;304;344;318;398;379;406;369;362;377;362;392;385;368;260;178;166;97;
MQ_01160_FV3_R (MQ609);12;7;5;6;10;25;96;203;201;256;265;240;217;206;201;222;224;195;163;140;79;58;39;26;
MQ_03070_FV4_R (MQ61);18;8;4;0;10;49;155;343;359;325;305;313;280;311;322;337;332;319;276;206;124;109;55;33;
MQ_01160_FV4_L (MQ610);7;4;3;4;4;15;65;168;146;138;123;122;122;129;120;131;135;126;120;102;51;34;25;20;
MQ_01160_FV4_R (MQ611);6;5;2;1;4;15;59;155;143;111;88;112;97;117;115;119;125;147;110;93;58;53;30;15;
MQ_01161_FV1_G (MQ612);37;19;11;12;26;96;291;588;615;633;644;611;598;576;574;555;581;505;526;423;304;231;160;84;
MQ_01170_FV1_L (MQ614);25;9;4;7;12;79;179;324;356;300;316;330;358;354;367;398;421;413;363;295;235;147;107;48;
MQ_01170_FV2_L (MQ615);8;3;4;0;7;22;70;171;162;121;129;135;159;139;141;186;202;191;179;136;103;54;41;17;
MQ_01170_FV2_R (MQ616);15;9;5;12;26;79;236;481;447;391;386;344;371;365;392;434;469;508;401;285;174;132;85;45;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;6;21;35;35;44;45;43;38;37;38;40;38;39;32;24;15;12;8;5;
MQ_01190_FV1_R (MQ618);12;9;10;5;11;46;95;173;171;135;142;169;193;201;223;227;245;238;233;190;161;101;74;45;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;9;6;7;9;10;11;11;12;14;12;11;9;7;5;3;2;
MQ_03080_FV1_G (MQ62);19;11;11;9;23;157;500;807;693;519;486;504;571;485;555;602;640;593;448;321;219;124;126;40;
MQ_01195_FV2_L (MQ620);6;2;2;0;5;22;86;129;145;89;86;78;98;118;121;157;192;126;93;52;26;21;24;11;
MQ_01195_FV2_R (MQ621);2;3;0;1;6;14;41;100;103;76;71;88;111;117;124;257;282;181;130;52;23;18;19;6;
MQ_01195_FV3_L (MQ622);0;0;0;0;1;13;105;208;221;97;49;26;41;31;36;35;21;24;21;5;7;9;5;2;
MQ_01200_FV2_L (MQ623);6;4;2;2;4;13;44;93;88;58;73;75;87;77;71;87;119;160;94;58;53;48;18;15;
MQ_01200_FV2_R (MQ624);1;2;0;0;1;4;23;63;73;39;44;48;46;47;54;76;75;121;45;32;20;16;14;4;
MQ_01200_FV3_R (MQ625);4;2;1;1;3;9;36;65;63;66;66;59;47;52;50;50;50;53;44;33;22;16;11;7;
MQ_01210_FV12_L (MQ626);19;13;10;4;7;49;103;205;209;182;208;232;282;279;306;357;427;358;275;234;155;136;109;49;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;5;11;21;21;18;21;24;28;28;31;36;43;36;28;23;16;13;11;5;
MQ_01210_FV32_R (MQ628);5;6;4;0;4;22;74;155;107;81;68;95;101;103;105;98;112;141;110;85;51;37;27;17;
MQ_01210_FV4_G (MQ629);0;0;0;2;4;4;11;17;18;25;22;27;35;31;23;44;62;27;26;25;25;11;12;4;
MQ_03080_FV1_L (MQ63);1;0;0;0;1;0;0;10;5;14;14;8;10;15;13;16;13;20;17;23;9;10;2;6;
MQ_01210_FV4_L (MQ630);2;0;0;0;0;1;4;13;17;17;17;14;22;23;24;27;21;30;14;16;7;3;5;1;
MQ_01210_FV4_R (MQ631);1;0;1;3;2;7;9;19;24;26;23;24;48;38;62;92;80;61;50;38;24;11;61;6;
MQ_01210_FV6_R (MQ632);1;5;3;2;6;11;28;64;74;68;104;99;94;70;85;94;84;88;97;58;50;33;19;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;4;4;4;5;6;6;7;8;7;6;5;4;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;6;5;5;4;4;4;4;4;4;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;1;1;3;9;19;52;36;11;5;10;28;17;18;43;66;40;21;8;6;2;1;6;
MQ_01230_FV2_R (MQ636);1;0;1;0;1;3;16;52;30;15;7;7;24;18;18;43;53;30;21;7;5;2;2;2;
MQ_01240_FV1_L (MQ637);11;3;4;2;5;19;89;203;166;134;175;178;200;205;222;295;323;263;226;143;68;80;44;25;
MQ_01240_FV3_L (MQ638);21;8;9;6;17;108;245;278;252;224;195;158;194;177;189;177;211;224;167;100;79;43;35;26;
MQ_01240_FV4_G (MQ639);23;16;22;20;33;131;263;468;422;374;348;376;370;402;393;431;470;420;355;248;158;127;75;37;
MQ_03080_FV1_R (MQ64);17;6;0;3;13;22;60;171;202;167;164;155;161;161;189;231;305;265;193;158;94;68;47;19;
MQ_01240_FV4_L (MQ640);3;7;4;5;21;25;122;288;233;181;218;213;196;219;216;261;301;308;202;157;77;64;24;15;
MQ_01250_FV1_G (MQ641);29;33;32;36;51;140;334;675;586;555;539;617;597;606;624;794;903;802;594;384;252;174;98;62;
MQ_01250_FV1_L (MQ642);1;1;1;2;3;7;28;64;56;58;52;89;90;75;84;109;67;97;65;55;34;28;15;7;
MQ_01250_FV2_L (MQ643);6;4;3;3;20;72;210;334;246;181;193;174;184;222;203;283;346;325;199;138;102;89;55;11;
MQ_01250_FV2_R (MQ644);5;0;4;2;10;29;57;83;106;70;82;91;84;83;88;93;63;89;69;47;32;26;17;3;
MQ_01250_FV3_G (MQ645);39;32;23;26;49;203;517;732;765;597;573;547;617;611;644;591;580;504;457;347;239;180;143;83;
MQ_01250_FV3_R (MQ646);9;3;5;8;11;68;184;371;451;228;233;214;292;286;296;320;342;310;309;220;116;66;62;29;
MQ_01250_FV4_G (MQ647);;;;;;;13;25;17;11;15;18;24;19;23;46;86;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;7;1;3;2;9;25;69;64;60;48;53;53;62;76;53;106;78;78;85;52;38;41;29;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);31;6;11;11;10;63;200;403;360;296;349;308;355;392;443;624;684;637;705;522;430;283;227;78;
MQ_02010_FV3_R (MQ653);3;1;2;1;1;6;20;43;42;36;41;33;39;43;55;92;89;91;109;80;70;54;41;11;
MQ_02020_FV1_L (MQ654);10;2;2;6;10;23;92;227;206;152;153;157;141;150;166;192;174;241;169;126;106;69;51;16;
MQ_02020_FV1_R (MQ655);13;6;3;3;16;76;211;321;289;209;182;197;209;187;211;244;226;223;213;154;136;78;75;34;
MQ_02020_FV2_L (MQ656);0;2;2;1;3;12;14;62;102;130;110;110;123;115;114;125;108;115;106;80;44;23;21;11;
MQ_02020_FV2_R (MQ657);3;5;2;5;12;28;61;144;196;184;152;141;150;199;203;192;196;197;196;135;82;62;45;23;
MQ_02020_FV3_R (MQ658);4;2;2;2;1;8;21;50;48;39;40;39;41;49;46;56;67;60;54;45;36;19;17;10;
MQ_02020_FV4_R (MQ659);3;2;1;1;4;10;42;80;64;45;45;44;41;48;51;55;61;60;51;39;26;19;12;6;
MQ_03020_FV1_R (MQ66);10;3;8;4;11;60;118;257;249;164;171;169;192;179;212;244;301;249;221;145;87;66;60;19;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;12;24;17;14;7;14;16;10;15;7;17;12;11;7;7;1;2;2;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;3;11;27;24;18;18;18;20;19;19;27;26;19;22;11;12;10;7;3;
MQ_03020_FV1_G (MQ69);40;12;16;6;25;102;357;732;648;451;433;485;593;600;716;848;826;674;559;396;255;217;152;58;
MQ_08050_FV2_R (MQ7);1;2;1;0;2;9;16;18;37;55;49;74;90;81;77;99;102;80;68;54;20;8;1;1;
MQ_03080_FV3_G (MQ70);34;14;6;10;14;83;236;494;460;439;480;502;523;569;655;740;879;738;572;420;298;228;126;55;
MQ_03080_FV3_L (MQ71);6;8;6;4;6;14;56;124;152;152;150;162;195;202;250;288;365;356;218;182;116;80;52;20;
MQ_06170_FV7_G (MQ72);23;11;9;14;21;98;302;597;557;401;507;613;606;618;649;766;841;779;682;505;356;249;200;77;
MQ_29010_FV1_R (MQ75);5;4;4;3;7;26;72;145;136;110;129;128;143;170;160;209;244;244;167;115;84;53;50;22;
MQ_29010_FV1_G (MQ76);8;5;7;5;10;40;107;217;204;165;194;192;215;256;241;314;366;365;250;172;125;80;75;34;
MQ_29010_FV1_L (MQ78);0;2;0;3;5;9;22;67;45;52;63;69;76;84;74;98;115;85;103;55;36;17;22;10;
MQ_06170_FV7_L (MQ79);4;1;2;1;1;3;7;17;30;36;43;46;35;39;44;48;58;59;47;32;26;12;11;6;
MQ_06160_FV3_R (MQ80);18;7;5;11;11;81;251;479;475;387;344;347;338;319;387;359;420;448;361;243;129;110;67;38;
MQ_29010_FV2_R (MQ82);1;1;1;1;5;16;56;100;81;61;61;59;58;72;70;80;84;81;60;46;25;19;11;7;
MQ_29010_FV2_G (MQ83);1;2;2;3;15;47;163;293;236;179;179;172;169;209;205;233;245;237;176;133;72;54;32;21;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;7;5;5;5;5;6;6;6;7;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);2;1;0;2;3;15;54;92;99;69;70;62;60;61;66;74;74;80;67;44;30;19;15;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;4;4;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_29010_FV3_G (MQ90);9;9;4;8;29;94;355;436;373;234;233;183;183;189;211;206;205;162;156;132;57;29;36;18;
MQ_06160_FV3_G (MQ91);20;9;9;8;20;73;250;474;471;462;479;417;326;335;354;369;415;441;356;244;115;84;73;38;
MQ_29010_FV3_L (MQ93);1;0;1;0;4;16;53;90;64;53;47;44;40;41;53;62;66;54;44;30;14;9;9;1;
MQ_03181_FV1_L (MQ94);2;1;0;2;3;15;54;92;99;69;70;62;60;61;66;74;74;80;67;44;30;19;15;6;
MQ_29010_FV4_G (MQ95);2;2;2;3;13;36;113;217;198;149;143;158;164;191;180;228;273;286;202;119;76;56;53;17;
MQ_29010_FV4_R (MQ96);1;1;1;1;4;12;38;72;66;50;48;53;55;64;60;76;91;95;67;40;25;19;18;6;
MQ_29010_FV4_L (MQ97);8;6;3;6;12;38;128;212;178;176;183;180;199;171;208;219;223;227;199;105;88;35;37;16;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;9;9;12;10;15;13;27;10;14;17;15;15;10;7;7;1;1;
MQ_03080_FV4_G (MQ99);11;11;0;1;1;16;38;101;98;68;68;63;64;67;70;74;93;103;78;51;44;23;26;14;
