Name  /  Date: 2015_12_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV1_G (MQ508);85;37;27;11;11;58;136;227;257;287;372;465;551;584;639;764;817;785;690;476;322;216;211;163;
MQ_01030_FV3_G (MQ509);119;70;43;34;36;85;221;422;402;535;710;802;873;966;1015;1137;1216;1155;923;769;500;350;301;209;
MQ_03181_FV1_G (MQ51);23;17;7;4;9;52;122;191;178;229;265;280;289;309;294;294;292;304;217;177;123;83;69;48;
MQ_01030_FV1_G (MQ510);73;53;32;27;31;181;557;581;581;793;935;945;976;958;962;827;747;756;720;584;362;248;161;122;
MQ_01190_FV2_L (MQ511);11;7;2;0;0;9;28;49;62;71;88;97;99;136;138;168;165;140;97;79;46;37;33;23;
MQ_01140_FV31_G (MQ512);88;62;27;21;22;83;281;409;424;567;757;858;881;908;911;884;846;868;715;654;350;265;244;198;
MQ_01240_FV3_G (MQ513);49;16;15;9;17;72;331;430;435;482;651;709;695;567;608;544;449;428;371;284;174;128;99;74;
MQ_01240_FV1_G (MQ514);53;25;15;12;9;36;109;187;198;240;311;340;464;530;603;782;894;831;649;413;272;176;153;124;
MQ_01240_FV2_G (MQ515);41;34;22;13;22;82;133;248;247;290;371;411;488;458;471;411;414;389;323;236;153;136;123;68;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);89;31;23;14;76;93;453;497;583;599;841;919;925;804;849;769;662;618;552;414;282;189;136;99;
MQ_01220_FV1_G (MQ519);101;45;31;18;20;74;182;298;359;427;566;660;816;907;1007;1267;1314;1183;957;633;409;264;249;188;
MQ_06160_FV2_L (MQ52);35;19;10;9;18;40;98;176;206;221;268;342;353;366;408;451;404;374;343;254;156;113;90;70;
MQ_01195_FV1_G (MQ520);112;49;42;18;21;102;236;405;439;483;601;736;870;935;1066;1266;1353;1181;1015;672;466;315;274;214;
MQ_01195_FV3_G (MQ521);72;41;21;16;27;117;330;465;492;693;924;967;920;952;916;840;708;716;583;447;295;209;157;103;
MQ_01200_FV3_G (MQ522);76;40;22;18;29;118;424;590;599;692;898;948;891;927;888;807;700;667;553;433;287;208;164;104;
MQ_01170_FV3_G (MQ523);62;43;17;17;15;75;216;319;378;524;734;773;755;775;751;706;611;571;462;377;243;165;116;90;
MQ_01170_FV1_G (MQ524);86;37;35;16;16;70;143;230;293;312;426;527;626;672;750;870;943;916;775;513;363;234;223;182;
MQ_01161_FV2_G (MQ525);108;74;31;14;32;85;210;278;317;443;592;661;669;664;684;666;742;737;675;594;441;318;267;202;
MQ_01150_FV3_G (MQ526);41;41;9;13;18;48;192;305;304;388;546;647;596;626;627;621;800;1120;905;655;235;169;135;92;
MQ_01150_FV1_G (MQ527);91;58;29;23;32;120;216;411;455;566;666;865;891;986;1072;1225;1239;1170;1065;706;474;318;286;242;
MQ_01130_FV3_G (MQ528);91;67;31;26;29;95;293;431;447;602;809;906;953;1003;989;983;934;969;780;708;381;291;259;218;
MQ_01025_FV1_R (MQ529);22;9;2;2;4;53;143;237;180;150;165;211;203;200;159;206;181;184;133;104;79;46;28;27;
MQ_08030_FV2_L (MQ53);75;66;23;15;23;45;101;123;131;161;208;222;223;193;243;239;226;245;275;238;182;195;260;161;
MQ_01025_FV2_R (MQ530);7;1;0;5;1;10;10;16;18;44;51;47;37;61;51;56;61;58;50;39;22;22;10;7;
MQ_01025_FV3_L (MQ531);18;5;5;5;4;10;22;31;35;41;77;64;77;93;91;79;81;66;71;63;46;17;30;16;
MQ_01030_FV1_R (MQ532);2;2;1;1;1;5;13;15;14;20;22;23;24;22;24;19;17;17;17;14;9;7;4;4;
MQ_01030_FV2_L (MQ533);27;11;5;2;3;2;4;7;17;22;27;31;52;52;57;48;66;62;49;46;29;44;33;24;
MQ_01030_FV3_L (MQ534);18;12;3;1;2;1;6;27;28;35;27;46;62;67;79;67;60;55;52;68;30;39;30;23;
MQ_01030_FV2_R (MQ535);11;12;6;0;3;6;7;12;14;22;29;35;59;59;51;45;62;70;58;55;26;43;29;22;
MQ_01050_FV1_R (MQ536);5;7;2;0;7;26;95;106;80;90;122;140;154;125;143;137;109;96;97;54;42;33;19;11;
MQ_01050_FV2_L (MQ537);1;0;1;0;1;0;2;10;12;21;17;25;19;14;31;24;27;15;14;12;10;10;2;3;
MQ_01050_FV2_R (MQ538);35;21;12;7;10;35;100;187;161;237;326;366;368;410;456;474;484;378;330;273;182;144;108;66;
MQ_01050_FV3_L (MQ539);1;4;1;0;0;3;11;18;20;50;46;71;71;70;82;86;65;77;62;63;24;23;21;9;
MQ_03070_FV3_G (MQ54);34;14;4;17;5;26;66;134;176;165;262;324;368;381;406;501;566;499;326;221;133;111;80;57;
MQ_01050_FV3_R (MQ540);3;0;1;0;0;5;11;20;10;28;37;35;32;39;41;34;46;43;35;17;9;5;5;8;
MQ_01050_FV4_R (MQ541);3;2;1;1;1;3;7;14;18;19;26;30;25;26;30;35;33;31;22;14;11;8;6;4;
MQ_01051_FV1_R (MQ542);2;1;1;0;1;3;7;10;9;11;13;16;16;17;18;19;19;15;14;11;8;7;4;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;0;3;7;7;10;14;15;22;21;22;20;17;16;16;15;12;6;5;4;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;1;5;5;11;9;10;9;10;10;12;14;11;11;6;6;1;0;0;
MQ_01060_FV2_R (MQ545);1;0;0;1;1;2;2;10;9;20;18;18;16;19;18;21;27;20;20;10;12;3;1;1;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;0;1;3;3;4;5;6;7;9;10;10;11;13;9;7;3;3;2;2;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;0;6;20;30;28;34;38;31;34;45;45;37;43;43;24;15;3;4;4;
MQ_01061_FV2_L (MQ548);2;0;0;0;0;1;12;18;53;46;49;69;53;50;60;63;55;62;57;37;18;11;7;8;
MQ_01061_FV2_R (MQ549);3;0;1;0;2;1;10;20;34;71;83;115;110;122;141;132;121;138;106;112;52;17;27;11;
MQ_03070_FV3_L (MQ55);27;16;4;6;13;53;106;178;147;172;191;232;224;231;218;278;238;230;181;161;125;81;69;55;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;2;5;7;8;9;12;15;17;18;18;22;23;25;20;14;10;8;8;6;
MQ_01070_FV1_R (MQ551);2;2;1;1;1;5;15;18;20;33;44;44;41;40;42;36;31;29;27;20;11;9;5;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;4;1;3;4;5;6;14;25;30;36;30;44;25;32;36;43;27;31;23;14;11;10;
MQ_01080_FV1_R (MQ555);4;3;2;1;1;6;14;16;22;30;36;54;47;44;47;42;36;33;32;24;15;12;8;7;
MQ_01080_FV2_G (MQ556);7;4;2;0;2;5;11;19;35;26;40;37;44;44;44;39;39;44;41;26;20;14;12;16;
MQ_01080_FV2_L (MQ557);14;6;4;3;9;12;20;41;64;55;65;60;72;71;64;68;75;63;48;48;38;26;26;33;
MQ_01080_FV2_R (MQ558);6;4;1;0;2;4;8;15;27;21;32;30;35;35;34;30;30;34;33;20;16;11;10;12;
MQ_01080_FV3_L (MQ559);54;41;16;14;20;51;73;120;123;125;153;181;206;214;207;226;231;211;217;175;143;96;104;82;
MQ_03070_FV3_R (MQ56);0;2;0;2;2;5;2;8;15;17;18;23;25;34;39;29;39;36;28;22;10;11;7;4;
MQ_01080_FV3_R (MQ560);8;5;3;2;2;6;17;24;27;28;37;43;48;53;54;61;63;66;59;42;28;21;20;17;
MQ_01080_FV4_G (MQ561);9;5;3;3;2;10;14;20;29;32;37;46;40;50;46;51;50;54;45;37;30;19;11;15;
MQ_01080_FV4_L (MQ562);7;4;2;2;1;8;12;16;24;27;30;37;32;41;38;42;41;45;36;30;24;15;9;13;
MQ_01080_FV4_R (MQ563);24;21;8;8;15;33;55;127;133;195;234;283;235;262;241;285;267;184;237;120;133;73;65;45;
MQ_01081_FV1_G (MQ564);28;18;11;7;15;42;77;151;170;229;254;259;286;297;282;306;288;247;232;163;155;85;80;60;
MQ_01090_FV1_L (MQ565);33;26;19;17;25;46;112;176;217;313;367;385;384;368;376;360;317;275;254;192;123;106;82;62;
MQ_01090_FV2_L (MQ566);24;21;12;6;3;22;49;87;104;112;150;181;201;192;192;220;211;203;171;141;80;65;61;38;
MQ_01090_FV31_R (MQ567);24;9;7;9;7;14;42;88;122;157;209;197;223;282;249;245;233;225;199;150;102;70;65;58;
MQ_03070_FV4_G (MQ57);22;14;7;6;11;23;43;86;94;139;157;159;171;161;166;176;155;127;113;92;85;57;47;33;
MQ_01110_FV2_R (MQ578);5;1;2;2;1;2;3;12;15;14;25;23;34;22;43;39;22;37;40;24;18;21;11;8;
MQ_01120_FV1_L (MQ579);4;5;3;1;8;10;39;60;64;138;154;184;186;181;164;143;126;95;73;48;38;24;19;8;
MQ_08030_FV3_L (MQ58);3;6;2;4;1;1;11;34;36;25;41;38;47;97;142;101;90;106;109;93;34;37;41;10;
MQ_01120_FV1_R (MQ580);10;6;3;4;2;12;29;48;56;63;78;97;100;101;102;105;99;92;89;65;41;33;24;21;
MQ_01120_FV2_G (MQ581);3;6;0;0;1;7;22;115;42;95;111;115;149;205;164;319;175;199;172;156;67;47;20;26;
MQ_01120_FV2_L (MQ582);5;7;1;0;2;13;60;87;85;128;139;154;134;149;148;164;130;132;120;111;54;19;22;27;
MQ_01120_FV3_L (MQ583);3;3;1;1;0;2;32;37;34;59;91;111;132;115;133;126;104;97;63;114;25;8;17;11;
MQ_01120_FV3_R (MQ584);6;3;2;1;1;6;15;22;23;28;38;40;41;46;47;48;47;48;43;33;21;15;15;14;
MQ_01120_FV4_G (MQ585);3;1;0;1;0;4;15;27;30;53;72;82;69;93;104;95;106;92;66;41;33;18;27;31;
MQ_01120_FV4_L (MQ586);12;9;0;3;4;7;14;15;40;61;72;76;109;114;128;133;124;116;91;79;43;28;40;28;
MQ_01120_FV4_R (MQ587);1;0;0;0;0;2;7;13;14;25;34;38;32;44;49;45;50;43;31;20;16;9;13;15;
MQ_01123_FV1_G (MQ588);11;7;1;3;6;9;54;67;98;153;175;189;174;175;197;194;179;134;115;92;62;37;26;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);52;40;20;26;36;115;259;300;361;537;628;626;646;657;639;636;612;584;464;373;218;194;122;92;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;5;1;1;2;13;64;63;59;90;141;165;207;296;263;323;280;247;191;172;83;45;50;46;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;1;2;2;3;3;3;3;2;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;1;2;2;3;3;3;3;2;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;0;2;2;2;3;4;5;5;5;5;5;5;5;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);5;3;1;1;3;9;15;25;29;38;41;52;51;55;52;62;59;61;57;38;26;20;17;14;
MQ_01140_FV1_R (MQ596);2;1;1;1;0;2;3;7;8;9;11;14;16;18;19;20;20;19;17;11;7;5;5;4;
MQ_01140_FV2_G (MQ597);1;0;1;0;1;0;2;3;4;6;8;10;11;13;14;14;14;15;12;9;6;4;2;3;
MQ_01140_FV2_R (MQ598);2;0;2;0;1;1;4;5;7;10;13;16;18;21;23;22;23;24;19;15;10;7;4;4;
MQ_01140_FV31_L (MQ599);14;10;2;5;9;16;62;98;82;68;117;139;142;151;147;139;117;109;82;78;68;51;44;30;
MQ_08050_FV1_R (MQ6);15;13;10;11;34;104;199;320;327;382;471;555;566;571;569;564;454;381;301;199;120;52;24;23;
MQ_03070_FV4_L (MQ60);9;7;3;3;4;15;46;57;52;79;103;100;97;118;127;135;122;124;100;66;57;43;26;15;
MQ_01140_FV31_R (MQ600);10;6;2;2;3;19;62;87;111;203;250;257;227;191;206;175;156;135;111;65;46;37;21;12;
MQ_01140_FV4_G (MQ601);3;3;1;2;0;6;10;12;22;26;49;27;46;37;52;70;60;40;22;22;17;11;8;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);9;9;0;3;4;12;26;51;46;79;87;110;117;139;167;167;175;136;117;77;50;33;29;20;
MQ_01150_FV1_R (MQ604);5;2;3;2;2;9;16;29;36;39;37;58;60;75;75;68;59;54;53;49;16;22;13;13;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);40;27;10;12;17;57;103;177;230;317;325;379;364;380;365;390;367;360;390;280;196;135;115;92;
MQ_01160_FV2_L (MQ607);38;15;17;4;7;28;55;67;107;149;194;220;222;224;241;259;270;296;258;198;156;102;99;55;
MQ_01160_FV2_R (MQ608);56;45;13;8;18;33;114;162;151;238;321;375;400;374;365;340;384;366;350;330;231;187;149;120;
MQ_01160_FV3_R (MQ609);24;16;7;5;10;22;64;79;127;188;210;223;225;222;234;213;193;165;137;126;82;57;51;30;
MQ_03070_FV4_R (MQ61);11;11;4;4;6;30;95;131;148;186;200;219;252;251;250;265;234;172;181;116;103;73;47;26;
MQ_01160_FV4_L (MQ610);11;0;4;1;1;12;33;49;56;80;91;105;97;114;121;109;87;108;75;56;35;22;17;9;
MQ_01160_FV4_R (MQ611);15;4;2;2;3;10;24;54;76;89;95;86;108;111;108;121;108;107;92;70;52;30;21;17;
MQ_01161_FV1_G (MQ612);63;39;17;17;27;74;151;235;340;492;524;588;580;575;555;569;549;511;518;398;272;189;163;118;
MQ_01170_FV1_L (MQ614);20;19;5;3;7;32;98;159;186;223;292;322;309;340;374;394;382;369;309;239;158;101;72;70;
MQ_01170_FV2_L (MQ615);24;10;4;1;1;14;37;77;66;79;102;119;155;146;119;148;143;165;132;104;67;73;68;33;
MQ_01170_FV2_R (MQ616);24;15;8;9;13;33;131;195;204;249;297;325;366;354;382;411;344;384;292;248;124;94;109;72;
MQ_01170_FV3_R (MQ617);5;2;1;1;1;6;13;18;23;31;41;41;40;42;41;37;34;30;26;21;15;10;8;7;
MQ_01190_FV1_R (MQ618);35;18;13;6;5;25;49;75;87;97;121;157;175;192;196;215;233;225;197;142;107;80;79;57;
MQ_01195_FV1_R (MQ619);2;1;1;0;0;1;3;4;4;5;6;7;9;9;10;12;12;11;9;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);23;22;11;8;20;110;295;345;293;335;380;437;446;479;468;549;448;384;313;223;164;116;69;53;
MQ_01195_FV2_L (MQ620);6;2;2;6;7;12;68;87;69;56;56;65;69;86;76;121;122;87;58;36;25;28;11;8;
MQ_01195_FV2_R (MQ621);4;5;0;2;5;11;19;39;46;47;56;72;83;91;110;187;152;110;72;34;16;22;9;4;
MQ_01195_FV3_L (MQ622);3;1;0;0;1;7;95;126;95;44;17;18;27;24;23;27;20;25;12;8;5;10;6;5;
MQ_01200_FV2_L (MQ623);9;4;1;3;1;8;18;31;38;38;54;66;97;85;77;87;87;118;48;51;33;27;26;18;
MQ_01200_FV2_R (MQ624);7;2;0;0;0;4;11;25;21;34;34;40;49;41;40;51;48;75;37;27;16;11;9;5;
MQ_01200_FV3_R (MQ625);6;2;2;2;2;7;21;32;38;42;56;57;54;55;52;46;40;40;33;29;20;15;10;8;
MQ_01210_FV12_L (MQ626);34;17;12;9;5;41;61;101;116;136;156;217;239;220;255;313;316;247;230;161;117;91;57;57;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;6;10;11;13;16;22;24;22;25;31;32;25;23;16;12;9;6;6;
MQ_01210_FV32_R (MQ628);10;10;8;2;3;14;41;62;50;65;78;77;85;99;93;104;108;106;82;80;38;27;28;15;
MQ_01210_FV4_G (MQ629);4;0;1;8;2;4;1;4;7;12;16;22;15;15;10;25;18;25;17;10;5;5;0;5;
MQ_03080_FV1_L (MQ63);3;0;0;0;0;0;1;7;5;4;8;15;18;12;12;14;22;10;18;13;9;4;5;2;
MQ_01210_FV4_L (MQ630);2;2;0;3;0;0;2;4;7;13;9;5;7;7;10;10;12;6;10;9;1;6;3;0;
MQ_01210_FV4_R (MQ631);1;1;1;0;1;3;2;4;9;12;15;13;17;22;19;31;45;33;26;10;5;5;0;4;
MQ_01210_FV6_R (MQ632);3;4;5;2;4;8;25;32;33;75;80;103;83;72;78;74;82;80;79;48;34;29;15;6;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;0;1;1;2;3;3;4;5;5;5;6;7;6;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;3;3;3;3;4;4;4;4;4;4;3;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;1;1;2;2;1;2;8;8;9;3;10;9;9;5;17;23;14;11;13;3;7;2;3;
MQ_01230_FV2_R (MQ636);2;1;0;2;0;2;2;6;8;10;4;12;12;9;7;20;26;17;10;11;3;4;2;2;
MQ_01240_FV1_L (MQ637);23;8;4;3;3;15;43;75;70;82;122;126;151;189;226;266;251;196;155;122;63;61;41;36;
MQ_01240_FV3_L (MQ638);15;10;8;2;14;45;97;182;125;119;140;186;158;171;188;150;171;173;126;73;73;35;24;19;
MQ_01240_FV4_G (MQ639);25;12;27;31;26;72;141;240;225;261;343;382;377;396;446;399;400;378;319;224;130;113;61;54;
MQ_03080_FV1_R (MQ64);14;12;1;0;6;11;24;43;64;71;93;131;140;113;129;141;145;147;131;106;62;54;38;29;
MQ_01240_FV4_L (MQ640);26;12;1;5;11;13;48;97;106;142;175;190;213;229;222;245;230;228;177;109;81;40;26;24;
MQ_01250_FV1_G (MQ641);46;35;41;42;33;81;139;309;301;392;500;576;609;675;698;673;670;621;482;330;203;157;79;75;
MQ_01250_FV1_L (MQ642);5;0;5;1;7;8;7;23;32;43;61;81;110;82;93;79;78;86;67;26;22;9;8;6;
MQ_01250_FV2_L (MQ643);21;6;3;1;11;31;106;131;140;146;168;173;153;148;190;231;242;204;155;92;78;50;32;29;
MQ_01250_FV2_R (MQ644);7;2;5;2;4;12;39;40;52;68;79;89;106;81;86;97;87;72;54;35;22;11;9;11;
MQ_01250_FV3_G (MQ645);62;49;37;15;32;119;225;341;367;375;500;607;608;617;607;552;582;492;411;295;191;158;137;93;
MQ_01250_FV3_R (MQ646);21;8;7;5;8;32;52;146;125;142;152;197;261;252;242;270;246;268;208;142;102;65;65;34;
MQ_01250_FV4_G (MQ647);;;;;;;;8;2;16;8;18;7;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;13;2;2;3;4;13;19;20;33;26;51;54;54;46;56;62;65;46;40;46;26;27;19;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;1155;108;136;163;166;174;237;307;367;405;436;479;439;452;393;254;168;121;89;77;
MQ_02010_FV3_R (MQ653);;;;;132;12;18;20;20;21;27;37;44;48;55;56;53;48;42;26;20;12;9;9;
MQ_02020_FV1_L (MQ654);16;10;4;2;8;26;45;82;94;98;123;140;133;148;141;154;171;152;124;119;80;61;42;24;
MQ_02020_FV1_R (MQ655);17;9;4;6;8;44;141;175;130;152;142;181;190;185;211;209;195;191;142;141;86;68;32;23;
MQ_02020_FV2_L (MQ656);1;6;2;1;0;11;12;17;44;77;124;137;105;167;115;136;130;102;77;62;41;25;15;7;
MQ_02020_FV2_R (MQ657);12;16;8;2;9;17;46;78;84;104;147;149;142;152;153;145;178;177;135;116;71;51;42;30;
MQ_02020_FV3_R (MQ658);5;2;1;0;1;4;11;18;22;25;32;45;43;39;52;53;58;50;46;38;25;18;13;11;
MQ_02020_FV4_R (MQ659);4;3;2;1;2;6;20;28;25;33;37;42;46;44;47;52;51;51;43;32;18;14;10;6;
MQ_03020_FV1_R (MQ66);5;9;7;5;4;21;59;103;93;106;109;137;160;199;189;227;206;175;125;74;66;56;28;31;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;5;10;7;9;14;12;12;13;14;8;9;10;7;6;7;0;1;1;
MQ_03080_FV2_R (MQ68);2;0;2;0;0;1;6;10;12;12;21;30;20;17;21;19;23;14;21;11;12;10;5;2;
MQ_03020_FV1_G (MQ69);28;20;10;8;9;73;273;478;298;312;307;443;561;514;498;580;578;480;348;235;192;147;92;74;
MQ_08050_FV2_R (MQ7);1;0;0;1;3;11;8;9;18;38;61;78;103;90;83;116;94;75;79;36;25;6;2;3;
MQ_03080_FV3_G (MQ70);38;23;9;20;9;40;115;186;233;244;381;417;441;468;516;593;629;560;399;263;183;133;94;57;
MQ_03080_FV3_L (MQ71);14;8;0;6;0;12;20;34;42;68;58;56;118;136;114;146;194;154;102;72;52;48;44;30;
MQ_06170_FV7_G (MQ72);66;20;18;13;15;54;115;210;253;288;340;527;554;601;591;660;640;613;527;391;246;181;142;104;
MQ_29010_FV1_R (MQ75);14;5;4;4;6;12;24;50;65;76;105;127;152;141;165;171;206;198;134;88;64;46;40;26;
MQ_29010_FV1_G (MQ76);20;7;7;5;10;18;35;74;98;115;158;190;229;211;247;256;309;296;202;133;97;68;60;39;
MQ_29010_FV1_L (MQ78);8;6;1;2;3;6;11;14;27;37;40;64;52;61;78;74;74;69;65;50;22;25;15;13;
MQ_06170_FV7_L (MQ79);2;1;1;0;1;2;2;7;20;34;38;43;31;33;38;41;38;45;30;24;15;19;10;7;
MQ_03290_FV2_R (MQ8);59;31;20;17;12;28;102;148;194;203;257;337;355;382;414;419;409;388;414;345;223;129;153;97;
MQ_06160_FV3_R (MQ80);31;24;2;7;7;51;114;206;190;251;293;308;298;321;320;293;326;348;244;165;117;75;69;48;
MQ_29010_FV2_R (MQ82);4;2;2;1;3;9;20;38;37;52;59;57;57;52;63;62;59;61;41;22;24;16;11;7;
MQ_29010_FV2_G (MQ83);10;6;4;1;8;27;58;110;109;153;172;165;166;150;184;180;172;178;120;63;69;47;32;21;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;2;3;3;4;5;4;5;4;5;5;5;5;3;2;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;4;1;1;2;11;25;40;37;48;55;58;60;64;61;61;61;63;45;37;26;17;14;10;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);51;24;21;9;12;33;57;97;118;165;185;232;293;266;265;220;257;264;247;241;162;118;96;78;
MQ_29010_FV3_G (MQ90);14;7;6;3;13;54;167;204;156;188;227;197;219;193;204;197;172;151;129;76;48;25;30;16;
MQ_06160_FV3_G (MQ91);30;5;9;7;9;58;142;188;244;353;394;430;371;348;386;376;328;285;274;193;112;67;71;37;
MQ_29010_FV3_L (MQ93);2;1;1;1;1;14;16;37;31;40;38;45;40;42;52;50;38;37;28;22;8;5;5;2;
MQ_03181_FV1_L (MQ94);5;4;1;1;2;11;25;40;37;48;55;58;60;64;61;61;61;63;45;37;26;17;14;10;
MQ_29010_FV4_G (MQ95);11;6;5;4;5;18;44;74;89;100;140;147;167;153;158;185;179;165;123;76;56;49;39;21;
MQ_29010_FV4_R (MQ96);4;2;2;1;2;6;15;25;30;33;47;49;56;51;53;62;60;55;41;25;19;16;13;7;
MQ_29010_FV4_L (MQ97);10;13;3;5;13;20;58;108;95;158;170;191;165;152;175;180;165;179;150;94;58;37;43;25;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;3;7;6;9;7;11;9;15;8;16;7;10;6;8;0;0;0;
MQ_03080_FV4_G (MQ99);7;4;1;1;0;9;13;27;30;46;57;59;45;64;47;66;58;57;49;28;33;18;16;13;
