Name  /  Date: 2016_08_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08060_FV3_G (MQ225);32;17;16;20;70;224;721;1016;896;706;651;580;512;540;501;665;701;659;530;412;280;184;136;69;
MQ_03050_FV2_R (MQ226);17;7;6;0;7;16;46;71;90;87;105;106;126;139;130;158;200;186;138;111;76;63;51;24;
MQ_08060_FV3_L (MQ227);8;6;4;1;10;60;163;233;213;162;160;177;152;152;163;193;143;178;114;58;54;47;34;13;
MQ_03050_FV3_G (MQ228);26;11;11;14;25;86;286;494;523;395;385;392;421;479;537;613;769;666;494;318;261;175;120;59;
MQ_03050_FV3_L (MQ229);2;0;0;1;1;24;45;74;77;60;40;39;40;32;26;34;36;21;16;19;11;10;7;4;
MQ_03020_FV3_R (MQ23);1;1;0;1;1;3;11;17;17;17;18;16;16;16;17;16;18;18;14;10;7;6;5;2;
MQ_03050_FV3_R (MQ230);2;1;1;1;0;7;24;43;63;65;60;40;48;38;57;57;62;46;50;33;32;14;15;3;
MQ_03050_FV4_G (MQ231);11;6;1;2;5;7;30;64;94;86;83;94;83;104;82;119;130;110;75;60;47;35;16;8;
MQ_03050_FV4_L (MQ232);6;4;0;2;2;2;13;34;53;56;47;57;56;76;62;94;89;82;46;37;28;26;10;3;
MQ_03060_FV1_G (MQ233);42;25;12;21;34;158;588;1135;1068;817;705;754;805;810;855;914;993;821;758;484;322;259;152;84;
MQ_08060_FV4_R (MQ234);16;11;5;5;3;18;50;76;113;125;157;158;161;180;203;226;334;297;201;117;101;68;42;20;
MQ_08060_FV4_G (MQ235);8;5;4;4;4;13;28;123;97;89;87;92;102;114;112;155;176;165;109;70;49;29;33;16;
MQ_03060_FV2_G (MQ236);55;23;19;22;45;116;363;633;730;592;604;617;672;767;792;938;1184;1015;755;520;398;278;186;97;
MQ_08060_FV4_L (MQ237);3;2;0;4;6;12;35;57;50;55;46;56;63;52;57;63;83;61;35;24;26;8;43;5;
MQ_03130_FV1_G (MQ238);40;31;19;16;31;160;633;888;800;703;613;645;695;654;727;830;936;861;780;593;415;333;216;99;
MQ_03130_FV1_L (MQ239);1;1;0;0;1;1;39;61;73;48;40;49;60;31;44;32;39;32;24;34;18;12;14;3;
MQ_08020_FV1_L (MQ24);25;22;10;15;31;48;101;106;140;115;128;125;153;155;132;130;138;148;112;109;131;83;90;61;
MQ_03130_FV1_R (MQ240);5;2;2;2;3;14;44;62;62;55;45;51;52;50;56;60;69;64;56;48;35;28;18;10;
MQ_03130_FV2_G (MQ241);1;0;0;0;1;2;9;17;17;16;20;15;17;17;24;24;29;22;18;16;15;10;8;3;
MQ_03130_FV2_L (MQ242);1;1;1;0;1;3;15;26;27;24;32;23;27;27;38;37;46;34;28;25;23;15;13;4;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;1;4;6;7;6;8;6;6;6;9;9;11;8;7;6;6;4;3;1;
MQ_06160_FV1_R (MQ244);1;0;0;0;1;1;4;6;8;11;11;12;13;15;13;16;14;15;13;10;6;6;4;3;
MQ_03130_FV3_G (MQ245);55;35;29;27;51;213;549;827;855;685;844;811;858;842;879;1064;1093;1067;916;604;451;326;269;127;
MQ_03130_FV3_L (MQ246);8;3;4;2;3;25;75;144;168;131;166;162;169;175;168;207;202;178;161;105;80;82;58;26;
MQ_03130_FV3_R (MQ247);2;1;1;1;1;6;14;19;21;16;21;19;21;20;21;25;25;26;23;14;12;9;7;3;
MQ_03130_FV4_G (MQ248);1;1;0;0;0;2;7;17;20;22;22;18;25;23;24;23;26;22;28;17;15;9;7;4;
MQ_03130_FV4_L (MQ249);222;274;372;277;343;300;368;347;384;393;326;278;259;322;268;346;385;250;271;241;274;266;425;365;
MQ_08020_FV1_G (MQ25);69;45;27;22;47;167;438;655;587;567;646;675;713;702;691;757;753;739;665;557;395;324;289;179;
MQ_03130_FV4_R (MQ250);4;1;1;1;1;6;21;52;60;65;64;55;76;68;71;68;77;64;84;49;46;26;22;13;
MQ_03150_FV1_G (MQ251);45;27;23;18;33;164;648;908;856;772;669;704;743;735;828;897;1021;876;857;653;452;352;239;122;
MQ_06161_FV1_R (MQ252);12;5;4;5;5;34;130;242;249;163;168;199;225;222;267;344;421;308;262;169;124;84;74;37;
MQ_08070_FV1_G (MQ253);80;43;23;20;18;97;340;540;570;541;617;735;818;841;922;1110;1408;1395;1102;701;522;383;288;170;
MQ_03150_FV1_L (MQ254);1;1;1;1;2;22;81;126;157;109;98;102;124;105;97;138;117;100;96;60;50;40;21;6;
MQ_03150_FV1_R (MQ255);1;1;1;1;1;5;17;23;24;21;20;20;21;20;23;23;28;23;24;19;13;11;7;4;
MQ_08070_FV2_R (MQ256);3;2;0;0;0;5;14;21;24;16;13;14;12;14;15;19;29;25;17;11;7;4;10;3;
MQ_08070_FV2_L (MQ257);2;0;1;2;1;5;8;27;29;23;28;30;35;32;29;48;44;44;38;21;16;17;1;0;
MQ_03150_FV2_G (MQ258);13;203;230;5;60;141;71;168;153;112;101;234;101;104;158;181;174;207;249;78;47;102;26;12;
MQ_03150_FV2_L (MQ259);151;9;217;114;20;104;231;310;266;256;259;288;173;283;352;254;347;375;274;140;128;115;100;111;
MQ_08052_FV1_G (MQ26);63;36;29;25;35;170;596;1069;907;647;592;671;708;774;789;907;1029;967;772;526;360;321;258;146;
MQ_08070_FV3_G (MQ260);36;23;22;22;83;291;921;1337;1197;916;843;795;715;726;726;898;887;890;689;499;351;238;176;86;
MQ_03150_FV2_R (MQ261);6;87;99;2;26;60;30;72;66;48;43;100;43;44;68;78;75;89;107;34;20;44;11;5;
MQ_08070_FV3_L (MQ262);2;0;0;0;2;8;16;52;32;29;32;27;28;22;19;31;25;21;40;17;20;11;4;4;
MQ_03150_FV3_G (MQ263);37;18;15;11;16;110;374;621;578;460;558;557;567;580;543;799;816;743;613;438;298;218;157;64;
MQ_03150_FV3_L (MQ264);47;23;19;19;34;144;326;412;432;382;456;447;483;451;460;592;595;578;486;346;290;206;187;96;
MQ_03150_FV3_R (MQ265);1;0;1;0;0;3;11;23;20;22;22;31;27;28;23;38;37;29;26;20;14;10;5;3;
MQ_08080_FV1_G (MQ266);77;41;24;21;18;91;316;513;536;517;603;700;766;786;870;1050;1299;1257;985;638;501;362;269;160;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;6;6;4;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);3;3;0;0;0;4;13;39;45;21;37;44;59;68;60;87;141;168;139;76;35;27;13;10;
MQ_06161_FV2_R (MQ269);8;2;0;1;1;13;52;93;76;115;98;120;84;98;80;80;118;125;114;78;63;39;24;14;
MQ_08020_FV2_R (MQ27);12;1;0;2;0;8;19;35;37;37;31;33;29;39;34;41;54;63;48;41;38;24;27;16;
MQ_06161_FV2_L (MQ270);22;22;14;9;22;77;210;317;316;276;277;275;285;297;278;323;367;359;314;260;184;134;81;50;
MQ_03150_FV4_G (MQ271);7;7;1;1;2;14;40;65;63;59;47;64;62;57;54;81;83;97;67;62;36;31;32;14;
MQ_08080_FV2_R (MQ272);1;3;0;1;3;12;36;92;75;44;50;46;44;47;39;60;56;56;92;48;31;23;11;5;
MQ_08080_FV2_L (MQ273);0;1;0;0;1;3;10;25;20;12;13;12;12;13;10;16;15;15;25;13;8;6;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;6;5;3;3;3;3;3;3;4;4;4;6;3;2;2;1;0;
MQ_08080_FV3_R (MQ275);4;4;3;5;3;10;17;18;27;31;30;34;24;25;21;29;33;44;29;29;16;13;15;1;
MQ_08080_FV3_G (MQ276);36;22;23;23;84;286;886;1269;1141;895;820;773;676;707;720;860;848;849;659;477;340;223;174;84;
MQ_03150_FV4_L (MQ277);7;11;2;1;4;13;53;65;91;77;78;85;89;83;73;86;80;102;88;63;48;45;41;19;
MQ_08080_FV3_L (MQ278);0;0;1;2;3;2;5;7;7;13;7;15;21;26;14;27;22;16;14;5;13;7;3;4;
MQ_03150_FV4_R (MQ279);6;6;1;0;2;12;37;60;58;54;44;59;57;53;50;74;76;90;63;57;33;29;29;13;
MQ_08020_FV2_L (MQ28);17;9;2;3;3;12;57;87;95;81;79;95;92;113;107;136;181;148;107;78;74;69;80;30;
MQ_03170_FV1_G (MQ280);29;9;16;15;17;64;219;328;324;313;329;297;304;296;320;389;467;394;358;281;194;149;122;63;
MQ_06161_FV3_G (MQ281);10;11;3;7;6;32;100;192;207;199;224;238;231;220;257;257;314;319;255;145;133;101;70;42;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;2;5;10;12;12;11;13;12;10;12;18;20;17;15;8;9;7;3;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;2;3;7;8;5;7;7;5;4;7;8;8;7;6;3;3;2;3;0;
MQ_08080_FV4_L (MQ284);2;1;1;1;2;4;11;23;26;27;26;30;27;23;28;41;45;40;34;19;20;16;6;3;
MQ_03170_FV1_L (MQ285);17;14;7;5;14;83;260;404;365;307;263;303;339;354;410;474;522;450;415;277;185;136;102;48;
MQ_03170_FV1_R (MQ286);0;0;0;0;0;1;2;4;4;4;4;4;5;5;5;5;8;7;6;4;3;3;2;1;
MQ_06161_FV1_L (MQ287);9;5;3;2;7;19;44;99;101;124;127;123;134;128;138;145;181;204;148;97;73;42;38;20;
MQ_03170_FV2_G (MQ288);3;2;2;1;5;10;17;37;29;25;23;30;24;18;28;35;33;26;22;21;17;14;8;5;
MQ_03170_FV2_L (MQ289);4;4;3;1;10;29;87;128;127;120;109;109;83;96;96;124;105;124;102;68;58;37;30;13;
MQ_08052_FV1_R (MQ29);1;0;1;0;0;7;5;11;8;14;12;13;10;16;17;11;17;12;10;5;1;1;0;0;
MQ_03170_FV2_R (MQ290);3;2;1;1;5;10;17;36;28;24;22;29;24;18;27;34;32;26;21;21;17;14;8;4;
MQ_03170_FV3_G (MQ291);36;17;13;11;21;86;264;305;359;283;311;294;297;303;285;327;325;357;296;220;183;130;120;53;
MQ_03170_FV3_L (MQ292);13;11;9;4;13;66;240;331;310;257;260;257;261;258;257;298;342;355;305;206;140;118;111;37;
MQ_08090_FV1_G (MQ293);54;33;21;18;13;77;274;460;441;404;468;522;599;599;702;834;987;938;739;473;373;272;203;113;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;3;4;4;3;3;3;2;3;3;3;3;3;2;2;1;1;0;
MQ_03170_FV4_G (MQ295);6;3;1;2;3;8;18;30;45;37;43;52;55;44;52;72;78;65;52;33;36;14;16;6;
MQ_03170_FV4_L (MQ296);14;6;2;4;5;18;66;102;126;96;123;139;129;116;130;198;185;196;161;108;86;51;53;22;
MQ_08090_FV1_L (MQ297);22;10;4;5;7;16;42;91;133;129;160;198;198;210;202;249;328;325;289;184;135;105;75;52;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;1;2;4;3;3;4;4;4;4;6;6;5;4;3;3;1;1;1;
MQ_08090_FV2_R (MQ299);7;4;2;5;22;71;247;447;364;244;211;221;168;172;190;221;229;200;187;121;125;59;53;25;
MQ_03290_FV12_G (MQ3);28;13;5;8;11;57;163;193;197;194;206;212;212;200;211;218;201;215;210;187;133;104;110;50;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;3;10;14;14;13;14;14;16;16;16;20;26;22;18;14;11;6;6;3;
MQ_08090_FV2_L (MQ300);1;1;0;0;0;5;16;29;46;50;51;44;47;41;40;50;50;43;42;23;24;10;10;6;
MQ_08063_FV1_G (MQ301);12;10;6;7;9;42;108;222;215;121;160;147;137;152;141;174;144;130;94;68;54;35;27;10;
MQ_08063_FV1_L (MQ302);4;0;1;0;1;7;3;15;13;26;17;25;35;24;29;26;28;32;37;23;19;14;5;1;
MQ_08090_FV3_G (MQ303);24;17;19;14;62;207;600;749;676;563;498;426;405;471;461;567;538;530;394;310;191;163;101;56;
MQ_08063_FV2_L (MQ304);9;7;8;7;22;79;210;432;293;212;211;203;220;213;198;216;213;238;159;89;72;59;23;16;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;8;21;43;29;21;21;20;22;21;20;21;21;23;16;9;7;6;2;2;
MQ_08063_FV3_G (MQ306);24;7;9;9;8;33;81;128;157;159;203;224;257;271;280;340;472;409;284;170;134;82;86;43;
MQ_08090_FV3_R (MQ307);3;2;0;1;2;3;13;23;51;76;80;97;101;56;91;82;98;103;92;60;47;26;12;4;
MQ_08063_FV3_R (MQ308);8;2;3;3;2;11;25;40;50;50;64;71;81;85;89;107;149;129;90;54;42;26;27;14;
MQ_08062_FV1_G (MQ309);22;18;14;13;31;124;287;571;464;288;333;307;335;342;312;348;298;318;238;139;112;92;49;26;
MQ_08020_FV3_G (MQ31);75;39;17;21;38;149;427;578;560;576;635;615;605;550;601;609;600;620;556;477;321;264;306;133;
MQ_08062_FV1_L (MQ310);7;2;3;2;2;11;56;116;81;73;74;60;70;57;56;63;89;76;44;30;28;28;16;8;
MQ_08062_FV2_L (MQ311);9;7;3;3;3;9;49;83;84;82;90;106;101;118;128;136;182;146;108;66;48;37;29;13;
MQ_08062_FV2_R (MQ312);8;6;3;2;3;8;39;66;66;65;70;84;79;93;100;106;143;115;84;52;38;30;23;11;
MQ_08062_FV3_G (MQ313);20;5;1;3;1;36;104;197;203;197;222;231;275;114;141;137;181;170;203;127;102;57;50;20;
MQ_08062_FV3_R (MQ314);20;5;1;3;1;36;104;197;203;197;222;231;275;114;141;137;181;170;203;127;102;57;50;20;
MQ_08061_FV1_G (MQ315);14;3;3;3;8;61;119;225;193;189;200;193;228;196;233;283;304;319;214;104;113;51;59;22;
MQ_08100_FV1_R (MQ316);1;1;0;0;0;1;31;71;56;8;7;10;3;8;21;11;8;9;5;1;0;2;2;0;
MQ_08100_FV1_G (MQ317);55;34;21;17;13;78;254;429;425;444;500;557;636;621;727;859;1032;968;776;492;390;276;215;115;
MQ_08061_FV1_L (MQ318);1;0;3;2;5;15;71;113;94;62;63;79;50;53;57;60;43;29;22;7;8;4;5;0;
MQ_08061_FV1_R (MQ319);3;1;1;1;3;17;44;78;66;58;60;63;64;57;67;79;80;80;54;26;28;13;15;5;
MQ_08052_FV2_R (MQ32);0;0;1;0;0;0;0;3;0;6;6;7;4;7;3;6;8;8;3;2;2;1;0;0;
MQ_08061_FV2_G (MQ320);2;2;1;0;2;5;28;92;61;69;71;61;100;81;81;82;106;96;55;17;11;10;2;7;
MQ_08061_FV2_L (MQ321);7;3;8;3;4;6;49;105;98;82;93;102;117;113;113;161;248;195;110;45;43;31;24;8;
MQ_06170_FV1_G (MQ322);41;15;12;12;16;75;230;438;438;385;421;522;511;585;575;731;763;698;625;445;298;234;158;100;
MQ_08100_FV3_G (MQ323);98;21;18;259;140;267;523;764;643;658;495;481;477;493;483;574;572;595;481;367;235;183;130;56;
MQ_08061_FV2_R (MQ324);2;1;2;1;2;3;19;49;40;38;41;41;54;49;49;61;89;73;41;16;14;10;7;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;8;13;13;6;1;5;7;4;4;7;3;5;8;3;1;3;1;0;
MQ_08061_FV3_L (MQ327);4;4;8;8;20;65;107;153;150;122;153;157;160;167;139;176;151;125;80;52;19;18;4;6;
MQ_08061_FV3_R (MQ328);6;6;4;4;8;25;56;83;88;70;87;88;89;96;91;112;114;101;77;47;34;27;18;8;
MQ_08061_FV4_G (MQ329);1;1;1;1;2;13;50;102;79;84;60;65;70;79;64;66;43;47;40;13;10;9;6;3;
MQ_08052_FV2_L (MQ33);3;1;0;0;2;3;2;2;4;14;17;12;12;8;14;16;20;17;12;8;0;3;4;0;
MQ_08061_FV4_L (MQ330);3;2;1;1;5;5;13;32;31;48;57;38;61;52;52;61;86;79;30;10;8;5;2;0;
MQ_08061_FV4_R (MQ331);5;3;2;2;8;21;72;154;127;152;135;118;151;151;133;146;148;145;81;26;21;16;9;3;
MQ_08065_FV1_G (MQ332);4;0;4;4;2;5;14;55;37;38;56;45;68;50;45;64;84;79;35;11;7;4;11;1;
MQ_08110_FV1_G (MQ333);50;32;19;17;14;74;240;392;392;407;453;514;592;593;654;807;967;900;729;474;365;265;209;109;
MQ_08065_FV2_L (MQ334);2;0;2;2;0;4;12;41;25;29;39;41;42;37;32;40;58;49;28;8;6;4;2;1;
MQ_08110_FV1_L (MQ335);2;2;1;4;0;6;21;34;42;40;50;51;58;49;81;78;83;79;65;30;34;18;11;10;
MQ_08065_FV2_R (MQ336);2;0;2;0;1;0;5;14;13;13;15;12;11;13;10;23;28;33;7;5;2;0;3;0;
MQ_08065_FV3_L (MQ337);1;0;0;0;0;1;21;56;42;26;19;24;35;16;22;21;16;13;3;4;4;1;3;0;
MQ_08065_FV4_G (MQ338);64;47;28;22;34;117;287;579;613;565;596;80;
MQ_06170_FV2_R (MQ339);1;2;0;0;0;4;10;41;37;39;34;41;46;45;49;54;56;59;55;43;28;20;4;9;
MQ_08052_FV3_G (MQ34);39;28;19;24;86;222;757;1092;994;844;828;754;770;770;766;999;1245;1132;767;502;320;210;186;93;
MQ_08110_FV3_R (MQ341);1;0;0;0;1;4;17;31;40;41;46;64;52;50;48;47;60;64;48;31;27;14;5;4;
MQ_08110_FV3_G (MQ342);25;18;18;15;64;208;619;755;726;640;584;544;523;536;538;612;589;617;496;396;246;205;119;54;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;1;13;3;6;12;13;14;11;8;12;9;6;4;1;1;0;0;0;
MQ_08120_FV1_R (MQ350);1;2;0;1;1;6;7;10;15;37;30;31;50;32;33;51;66;47;42;29;10;3;7;15;
MQ_08120_FV1_G (MQ351);48;29;17;12;10;56;196;344;323;346;379;437;482;508;546;667;804;801;613;414;320;237;181;86;
MQ_08120_FV1_L (MQ352);2;1;2;0;2;9;33;36;53;36;51;51;66;42;59;52;70;64;63;38;35;32;16;8;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;7;6;7;7;9;10;7;8;10;12;9;12;15;7;3;3;4;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;2;2;0;2;6;26;24;27;30;38;40;30;30;41;48;38;49;58;27;14;13;17;4;
MQ_06170_FV3_G (MQ357);27;18;9;10;27;147;482;711;741;705;562;567;488;501;549;611;619;716;586;422;273;241;132;75;
MQ_06170_FV5_G (MQ358);28;15;9;10;27;138;469;704;719;664;530;535;455;487;534;582;612;720;599;415;269;236;132;72;
MQ_08120_FV3_G (MQ359);22;17;18;11;63;190;586;713;646;566;541;478;447;478;476;526;523;577;447;335;227;162;103;52;
MQ_03020_FV1L (MQ36);3;3;0;0;3;6;30;72;59;56;58;45;42;69;49;61;63;65;65;45;37;21;19;8;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;7;24;28;26;24;26;23;20;19;22;22;22;25;21;15;11;8;5;3;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;14;20;21;19;16;17;15;16;16;18;19;21;18;13;10;9;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;2;3;3;5;5;5;4;5;6;6;5;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;2;3;7;7;14;12;23;24;22;16;23;27;27;24;17;6;0;1;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;2;3;7;7;14;12;23;24;22;16;23;27;27;24;17;6;0;1;0;
MQ_01090_16_DRad3 (MQ365);62;31;15;15;7;18;43;143;205;193;197;177;242;215;261;316;387;418;385;284;222;162;154;108;
MQ_01090_15_DRad1 (MQ368);12;10;14;4;9;29;102;252;392;329;310;341;271;267;336;252;325;342;336;274;174;123;106;65;
MQ_03023_FV2_G (MQ37);17;17;4;10;20;89;276;458;410;392;358;350;358;365;373;394;406;428;361;262;163;130;108;36;
MQ_08130_FV1_R (MQ371);5;4;4;3;5;12;18;24;24;42;41;36;42;60;51;77;91;90;74;38;44;45;27;12;
MQ_08130_FV1_G (MQ372);46;29;17;13;10;64;208;345;332;354;385;461;511;507;547;692;823;799;614;427;306;210;177;92;
MQ_06170_FV6_R (MQ374);2;1;0;1;4;10;38;65;61;44;42;35;40;47;41;56;62;61;58;46;25;19;20;10;
MQ_08130_FV3_G (MQ375);21;18;17;11;61;167;573;667;610;541;527;463;428;455;457;506;500;558;418;315;205;151;103;52;
MQ_08130_FV3_L (MQ377);1;2;1;1;0;3;0;17;16;8;19;11;17;15;21;17;26;36;33;20;19;16;14;8;
MQ_08053_FV1_G (MQ38);63;32;28;20;29;122;484;821;734;557;566;642;722;775;800;925;1066;1023;847;590;403;323;255;147;
MQ_08140_FV1_G (MQ385);22;20;15;12;54;170;564;680;613;544;533;467;429;458;481;514;532;585;436;328;215;165;117;48;
MQ_08140_FV2_G (MQ386);48;27;17;11;9;67;213;368;339;366;395;465;521;509;557;666;818;730;629;418;301;220;187;90;
MQ_08053_FV1_R (MQ39);0;1;11;6;10;52;120;249;202;110;81;86;65;82;69;51;64;36;27;11;4;11;4;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);;;;;;;;;;;;;400;476;;
MQ_29110_FV1_G (MQ398);22;20;13;9;56;152;519;639;583;503;470;429;545;701;699;765;807;915;706;507;332;248;173;76;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);36;18;8;7;20;62;175;292;269;290;323;295;280;255;283;287;319;324;254;207;138;114;149;64;
MQ_08053_FV2_R (MQ40);4;0;0;2;1;5;11;14;30;40;55;82;102;101;85;93;139;152;97;38;28;15;2;4;
MQ_29120_FV1_G (MQ402);35;19;12;7;7;53;171;276;263;280;293;347;367;373;422;517;617;616;453;316;215;156;137;67;
MQ_29120_FV1_L (MQ403);8;4;2;2;2;12;37;60;58;62;64;76;81;82;93;113;136;135;99;69;47;34;30;15;
MQ_29120_FV2_R (MQ404);3;2;3;1;11;17;29;38;33;31;34;38;34;37;34;33;40;42;36;31;23;22;16;9;
MQ_29120_FV2_L (MQ405);1;1;2;1;6;9;15;20;18;17;18;21;18;20;18;18;22;22;19;16;13;12;8;5;
MQ_29120_FV3_G (MQ406);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_06160_FV1_L (MQ407);9;6;2;7;2;22;57;122;138;128;149;165;160;157;178;167;207;221;178;94;93;64;55;22;
MQ_29120_FV3_R (MQ408);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08053_FV2_L (MQ41);1;6;2;3;11;8;36;36;43;69;74;67;78;80;92;153;238;208;116;27;17;14;16;11;
MQ_08053_FV3_G (MQ42);38;19;17;21;76;218;736;1079;950;797;765;697;694;703;674;865;1018;937;656;479;312;198;172;80;
MQ_08053_FV3_L (MQ43);2;0;0;4;7;20;56;84;88;71;74;73;88;70;70;73;68;66;46;28;23;6;5;2;
MQ_03290_FV12_R (MQ432);19;9;4;6;7;38;108;128;131;129;137;141;142;134;141;145;134;144;140;124;88;70;74;33;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;5;10;11;11;11;11;13;12;13;13;15;14;14;14;12;10;8;7;5;
MQ_03290_FV3_L (MQ434);14;9;6;7;4;12;19;24;25;29;22;26;18;37;30;26;25;32;27;28;25;15;22;3;
MQ_03290_FV4_R (MQ435);1;1;0;0;1;2;5;8;10;9;10;13;11;11;13;13;12;14;12;10;8;7;5;2;
MQ_08020_FV3_R (MQ436);28;29;11;13;23;41;100;163;170;181;137;162;146;144;124;183;94;106;161;135;77;103;77;35;
MQ_08030_FV2_R (MQ437);20;16;18;12;12;22;36;70;50;78;82;76;106;112;108;146;174;130;80;118;76;68;112;46;
MQ_08031_FV2_G (MQ438);0;1;0;0;0;0;2;4;6;8;5;6;5;5;5;11;8;6;4;2;3;2;2;0;
MQ_08031_FV2_R (MQ439);0;4;3;0;1;2;9;25;35;43;29;31;26;27;26;60;43;35;20;13;15;10;9;2;
MQ_06160_FV1_G (MQ44);22;5;5;6;8;34;77;161;173;182;218;268;271;308;280;360;306;343;311;232;133;127;80;51;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;1;2;2;3;3;3;6;3;6;3;3;1;1;1;4;2;
MQ_08031_FV4_R (MQ441);1;1;0;0;0;1;3;3;3;11;14;20;16;17;36;14;33;15;16;3;3;5;24;9;
MQ_08032_FV2_R (MQ442);0;0;0;1;0;2;3;20;10;12;10;12;11;15;14;32;36;24;9;2;6;3;2;0;
MQ_08032_FV2_L (MQ443);0;0;0;1;0;1;2;14;6;8;6;8;7;10;9;21;24;16;6;2;4;2;2;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;3;3;5;6;6;7;7;8;6;8;6;6;7;1;2;1;1;
MQ_08041_FV2_R (MQ445);2;2;2;0;1;4;12;16;19;29;31;35;42;40;43;31;43;36;32;39;8;13;8;4;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;1;2;2;2;2;4;3;2;2;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);2;0;2;0;0;0;9;9;20;16;9;14;22;20;14;38;30;22;19;6;5;8;11;5;
MQ_08060_FV2_R (MQ448);16;10;3;4;16;54;112;130;132;107;111;102;106;107;128;115;124;129;83;66;56;39;42;29;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;4;4;4;5;6;7;7;7;9;12;12;9;6;4;3;2;1;
MQ_03070_FV2_R (MQ45);0;1;1;0;0;0;6;24;17;28;16;21;22;21;26;22;49;25;26;17;11;4;5;4;
MQ_08100_FV2_R (MQ450);6;4;4;5;2;16;17;8;21;28;26;31;43;41;27;58;54;35;46;28;25;24;17;13;
MQ_08100_FV2_L (MQ451);2;2;3;3;13;45;123;40;134;48;112;55;56;95;111;120;79;59;22;24;23;19;27;8;
MQ_08110_FV2_R (MQ452);2;0;1;1;1;5;18;35;33;40;35;38;46;33;36;40;40;40;49;24;18;12;23;23;
MQ_08110_FV2_L (MQ453);1;0;0;1;1;3;11;20;19;23;21;22;27;19;21;23;23;23;28;14;11;7;13;13;
MQ_06170_FV2_L (MQ454);3;6;2;1;2;13;30;89;79;96;89;92;104;83;102;108;131;98;107;79;66;39;21;16;
MQ_08130_FV2_R (MQ455);1;0;1;1;1;6;11;19;16;14;10;11;11;12;15;15;13;18;17;11;11;7;4;2;
MQ_08130_FV2_L (MQ456);2;1;2;3;3;19;34;58;47;43;31;33;32;35;44;44;40;53;51;33;33;21;12;5;
MQ_01210_FV5_L (MQ457);8;5;3;4;6;20;51;68;71;74;76;97;89;96;98;101;119;124;97;76;63;49;35;25;
MQ_01160_FV3_G (MQ458);201;112;226;86;159;211;486;694;896;780;774;845;764;800;698;788;861;843;822;617;375;284;243;228;
MQ_01210_FV2_L (MQ459);5;4;3;3;5;17;53;65;62;64;59;67;63;62;65;70;74;76;67;51;45;32;21;13;
MQ_08030_FV1_R (MQ46);37;24;11;4;19;64;165;260;228;214;211;214;244;265;265;304;367;374;285;299;215;167;147;80;
MQ_01210_FV2_G (MQ460);4;4;2;3;4;13;48;60;58;52;50;51;50;46;49;49;57;53;52;38;31;22;14;6;
MQ_01210_FV2_R (MQ461);14;12;5;8;15;43;156;197;195;169;166;170;165;153;163;161;194;177;172;126;99;73;48;19;
MQ_01210_FV32_G (MQ462);72;25;19;26;35;142;600;997;1001;830;827;780;679;690;645;645;687;731;653;491;308;239;187;112;
MQ_01210_FV12_G (MQ463);34;31;7;10;10;76;235;467;444;390;460;513;546;674;678;951;1124;963;727;485;298;261;170;92;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
