Name  /  Date: 2015_05_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_R (MQ507);25;10;2;5;11;45;199;435;331;256;305;390;441;533;544;531;440;417;381;236;160;145;102;78;
MQ_01190_FV1_G (MQ508);61;35;20;14;27;96;272;533;514;407;527;547;782;695;773;712;781;702;680;597;415;308;300;258;
MQ_01030_FV3_G (MQ509);121;61;28;27;65;138;534;904;689;678;828;904;1069;1116;1259;1134;1120;1065;951;844;620;489;420;321;
MQ_03181_FV1_G (MQ51);26;11;6;6;20;52;241;427;375;317;336;302;342;380;374;383;358;374;334;240;164;124;105;81;
MQ_01030_FV1_G (MQ510);67;49;23;35;43;288;974;1109;1041;880;850;779;759;846;874;791;742;832;818;760;580;395;280;226;
MQ_01190_FV2_L (MQ511);11;6;1;3;4;13;44;146;158;114;128;120;155;176;182;195;166;170;148;103;77;62;43;40;
MQ_01140_FV31_G (MQ512);101;43;23;20;53;156;564;940;879;843;844;781;932;933;964;936;937;952;913;840;583;422;361;286;
MQ_01240_FV3_G (MQ513);59;20;11;11;14;117;545;1122;997;703;634;514;541;597;600;621;621;610;529;461;347;242;164;127;
MQ_01240_FV1_G (MQ514);50;24;10;18;25;87;279;594;394;311;421;611;790;823;912;856;913;768;713;515;362;230;234;206;
MQ_01240_FV2_G (MQ515);46;22;24;17;31;133;325;519;506;444;458;461;475;512;510;411;408;401;395;310;215;148;144;89;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);78;26;19;19;35;147;702;1278;1105;756;736;736;785;812;831;865;808;848;767;702;469;350;241;185;
MQ_01220_FV1_G (MQ519);84;47;17;26;43;124;399;848;684;577;756;917;1281;1329;1400;1343;1328;1182;1052;773;554;399;389;305;
MQ_06160_FV2_L (MQ52);18;17;9;7;28;89;229;542;386;330;342;404;506;594;572;542;528;490;440;350;229;171;143;113;
MQ_01195_FV1_G (MQ520);93;47;23;22;42;150;474;973;842;680;869;945;1269;1283;1347;1305;1300;1189;1086;861;600;479;429;349;
MQ_01195_FV3_G (MQ521);80;30;14;17;45;148;583;1005;999;964;978;795;857;930;895;898;913;884;841;698;472;355;233;192;
MQ_01200_FV3_G (MQ522);83;32;16;15;41;141;688;1177;1160;962;957;789;851;927;878;893;904;826;796;682;480;357;227;195;
MQ_01170_FV3_G (MQ523);63;28;15;15;29;98;382;654;697;722;749;598;727;782;716;696;751;692;708;551;412;316;203;175;
MQ_01170_FV1_G (MQ524);70;44;26;16;33;108;298;546;552;463;615;654;831;763;836;790;888;816;766;675;474;353;349;301;
MQ_01161_FV2_G (MQ525);98;60;30;18;46;127;320;573;628;650;704;734;797;779;809;791;766;753;772;783;592;446;453;334;
MQ_01150_FV3_G (MQ526);124;56;32;22;70;211;760;1292;1244;1199;1216;1109;1257;1292;1298;1309;1232;1249;1230;1113;767;557;458;377;
MQ_01150_FV1_G (MQ527);92;50;44;32;53;195;503;876;895;757;836;923;1077;1081;1163;1064;1107;1049;1069;926;655;495;509;388;
MQ_01130_FV3_G (MQ528);112;49;25;27;60;172;592;1021;940;914;934;841;979;989;1061;1025;1051;1031;1003;923;633;459;399;322;
MQ_01025_FV1_R (MQ529);10;7;3;2;11;50;242;555;532;343;248;199;232;248;219;219;245;205;181;150;137;75;50;40;
MQ_08030_FV2_L (MQ53);46;33;8;15;30;71;118;106;142;125;179;153;208;140;156;121;241;194;187;234;160;152;236;132;
MQ_01025_FV2_R (MQ530);0;3;7;2;4;8;28;39;59;63;78;87;102;113;98;98;84;58;71;59;47;33;16;14;
MQ_01025_FV3_L (MQ531);15;13;4;9;0;18;33;59;108;116;91;78;92;90;108;88;97;100;101;75;54;53;35;28;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;7;22;27;26;21;21;19;17;19;20;18;17;19;19;18;14;10;8;7;
MQ_01030_FV2_L (MQ533);16;7;3;1;1;9;10;23;26;19;35;42;81;111;82;82;66;76;70;56;58;55;40;34;
MQ_01030_FV3_L (MQ534);12;5;2;2;3;8;17;72;95;77;76;54;88;83;79;76;53;73;66;68;55;57;38;34;
MQ_01030_FV2_R (MQ535);10;3;8;2;2;8;13;26;35;47;59;51;89;99;96;80;68;69;67;59;66;56;43;31;
MQ_01050_FV1_R (MQ536);8;3;5;1;9;35;148;212;241;166;144;144;135;161;157;128;129;145;128;80;60;53;29;32;
MQ_01050_FV2_L (MQ537);5;0;0;0;2;1;6;22;11;8;23;23;36;19;21;27;23;23;18;10;10;8;5;4;
MQ_01050_FV2_R (MQ538);43;21;8;9;32;67;262;492;149;220;344;354;519;517;581;510;486;416;393;322;224;189;170;99;
MQ_01050_FV3_L (MQ539);2;2;1;0;2;3;15;42;180;133;94;68;74;101;74;103;80;76;62;66;40;29;26;14;
MQ_01050_FV3_R (MQ540);1;0;1;1;3;9;26;26;31;34;28;53;38;43;39;38;46;55;43;28;13;19;5;9;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;15;36;36;28;27;31;33;38;38;38;37;37;33;27;18;11;8;6;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;5;12;16;18;16;15;17;17;16;16;15;16;15;17;15;11;7;7;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;9;8;8;7;11;12;10;10;10;10;9;8;5;3;3;3;
MQ_01061_FV1_L (MQ547);3;1;0;1;0;2;6;49;89;48;51;41;42;43;47;52;55;47;37;27;11;14;10;3;
MQ_01061_FV2_L (MQ548);3;3;1;0;5;3;9;36;70;75;62;96;71;59;61;64;64;64;66;40;33;13;19;12;
MQ_01061_FV2_R (MQ549);6;3;1;0;4;3;20;71;217;134;98;130;129;153;124;130;134;138;116;81;64;41;20;15;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;9;12;16;13;15;16;16;19;19;19;19;19;19;17;11;8;8;7;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;4;3;2;4;6;5;16;30;25;35;36;26;42;42;
MQ_01080_FV1_R (MQ555);4;3;2;2;3;10;27;44;40;34;36;37;38;37;39;
MQ_01080_FV2_G (MQ556);8;1;2;2;1;6;26;58;82;62;54;47;50;59;63;
MQ_01080_FV2_L (MQ557);8;7;1;4;4;20;58;122;142;131;101;92;97;103;116;
MQ_01080_FV2_R (MQ558);7;1;1;2;0;5;20;45;65;48;43;37;39;47;50;
MQ_01080_FV3_L (MQ559);58;41;11;21;25;71;137;229;222;215;183;229;250;249;256;
MQ_01080_FV3_R (MQ560);9;4;2;3;4;11;31;49;45;42;43;49;55;60;57;
MQ_01080_FV4_G (MQ561);10;7;2;3;4;12;21;64;58;51;48;54;64;73;60;
MQ_01080_FV4_L (MQ562);8;6;1;2;4;10;18;53;48;41;39;44;53;59;49;
MQ_01080_FV4_R (MQ563);30;17;11;7;17;56;128;294;268;255;257;268;264;285;267;
MQ_01081_FV1_G (MQ564);33;13;7;8;19;56;161;389;343;292;300;330;309;369;355;365;325;356;331;266;214;170;139;106;
MQ_01090_FV1_L (MQ565);41;30;10;12;23;74;184;361;372;311;339;355;319;345;373;359;329;329;348;303;223;177;152;136;
MQ_01090_FV2_L (MQ566);38;18;12;9;13;26;102;184;239;234;204;216;244;226;233;200;209;226;190;187;129;109;117;120;
MQ_01090_FV31_R (MQ567);39;22;10;4;7;19;89;190;228;232;255;239;265;267;261;252;274;263;262;229;184;115;117;114;
MQ_01120_FV1_L (MQ579);9;6;5;4;9;25;66;121;125;147;125;154;127;116;137;110;115;123;105;75;62;40;31;25;
MQ_08030_FV3_L (MQ58);4;0;1;1;3;4;17;73;81;69;67;62;89;97;80;70;60;62;64;85;36;31;43;18;
MQ_01120_FV1_R (MQ580);10;5;4;5;5;24;62;100;114;94;86;93;100;110;107;100;98;99;97;88;57;51;39;34;
MQ_01120_FV2_G (MQ581);10;7;7;1;2;6;24;64;84;106;85;121;146;132;121;134;196;159;141;121;79;54;42;40;
MQ_01120_FV2_L (MQ582);10;7;7;5;4;16;89;118;105;152;220;162;122;131;140;121;146;143;130;101;78;52;49;28;
MQ_01120_FV3_L (MQ583);3;2;0;0;0;7;53;105;105;121;97;95;103;119;119;91;86;88;85;101;86;45;27;13;
MQ_01120_FV3_R (MQ584);6;3;2;2;3;9;27;46;39;41;43;41;32;30;48;48;50;49;49;43;31;23;22;17;
MQ_01120_FV4_G (MQ585);6;4;1;1;2;6;24;67;54;77;87;83;74;76;82;105;101;87;73;73;58;37;48;28;
MQ_01120_FV4_L (MQ586);13;4;2;2;2;12;26;63;73;75;93;118;118;131;149;126;144;127;109;108;65;55;56;41;
MQ_01120_FV4_R (MQ587);3;2;1;1;1;3;11;31;26;37;41;39;35;36;39;49;48;41;34;34;27;18;23;13;
MQ_01123_FV1_G (MQ588);20;;;;12;26;87;196;192;191;209;183;187;193;210;210;191;187;186;143;94;64;52;48;
MQ_01123_FV1_L (MQ589);0;;;;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);48;38;16;31;44;165;472;788;744;754;690;588;660;677;718;688;658;693;732;547;394;330;242;262;
MQ_01123_FV1_R (MQ590);0;;;;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);40;;3;3;4;21;92;177;171;198;185;208;240;276;231;234;248;227;209;234;123;109;69;53;
MQ_01123_FV3_L (MQ592);0;;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;3;5;4;4;5;4;4;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);5;3;3;1;4;13;34;49;53;45;46;53;57;61;61;56;57;56;59;53;39;31;30;23;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;16;17;13;14;15;18;19;19;18;18;17;18;15;11;7;7;6;
MQ_01140_FV2_G (MQ597);2;1;1;1;0;1;2;7;6;8;8;11;12;11;13;11;12;12;11;11;7;6;8;5;
MQ_01140_FV2_R (MQ598);3;2;1;1;0;2;4;11;10;14;14;18;19;18;21;18;20;19;19;18;12;9;13;8;
MQ_01140_FV31_L (MQ599);11;6;1;2;12;25;93;185;181;154;152;167;159;176;158;178;135;157;167;163;109;72;52;50;
MQ_08050_FV1_R (MQ6);21;15;20;16;42;155;328;465;474;439;453;469;515;529;492;493;455;416;366;257;157;55;19;13;
MQ_01140_FV31_R (MQ600);11;5;8;1;6;28;95;168;188;196;220;172;158;183;175;194;155;149;143;120;73;58;47;40;
MQ_01140_FV4_G (MQ601);6;2;1;1;0;7;18;52;48;44;50;42;38;46;50;60;45;53;54;47;30;20;22;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;2;1;2;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);8;2;0;3;4;10;50;116;137;122;125;128;159;151;173;176;182;144;145;114;86;63;59;44;
MQ_01150_FV1_R (MQ604);6;6;2;1;2;6;35;71;95;64;56;67;78;80;86;65;71;81;95;75;55;33;24;35;
MQ_01150_FV3_L (MQ605);10;5;1;0;3;9;44;71;63;57;65;58;85;96;80;84;84;82;108;77;56;36;36;21;
MQ_01160_FV1_L (MQ606);47;21;19;15;22;74;204;426;398;382;358;392;356;407;433;360;369;403;401;367;274;235;240;163;
MQ_01160_FV2_L (MQ607);30;20;11;7;10;27;76;199;200;178;249;289;297;272;331;294;324;282;286;256;190;159;156;118;
MQ_01160_FV2_R (MQ608);53;28;11;6;25;61;202;306;341;365;360;386;406;394;422;422;363;400;429;447;326;241;254;183;
MQ_01160_FV3_R (MQ609);18;6;6;7;6;32;81;168;225;253;236;200;209;251;242;219;230;229;204;176;151;109;78;61;
MQ_01160_FV4_L (MQ610);8;3;4;2;6;13;64;160;137;101;113;105;121;120;142;113;119;156;107;121;76;48;34;33;
MQ_01160_FV4_R (MQ611);14;9;5;2;5;16;49;137;108;112;122;101;118;143;127;109;119;151;118;112;70;71;66;30;
MQ_01161_FV1_G (MQ612);64;27;25;22;29;106;273;554;613;622;580;580;556;650;676;568;584;623;604;537;423;340;318;219;
MQ_01170_FV1_L (MQ614);23;14;13;14;13;67;187;327;310;302;305;325;365;386;392;387;365;356;375;321;229;164;156;102;
MQ_01170_FV2_L (MQ615);7;6;2;1;6;22;88;172;159;105;118;124;190;193;178;181;185;157;157;139;95;58;51;41;
MQ_01170_FV2_R (MQ616);38;15;8;6;25;86;251;432;397;360;343;336;396;403;412;428;407;413;384;326;221;169;109;90;
MQ_01170_FV3_R (MQ617);5;2;1;2;2;7;20;33;35;39;40;34;37;40;38;37;40;37;37;29;25;17;12;10;
MQ_01190_FV1_R (MQ618);25;15;8;5;11;38;91;168;169;140;175;150;224;201;221;209;237;209;196;186;130;105;99;86;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;8;8;7;9;9;12;12;12;12;12;11;10;8;6;5;5;4;
MQ_03080_FV1_G (MQ62);23;18;8;15;34;135;459;735;477;406;451;512;515;606;609;552;555;515;423;333;232;157;129;117;
MQ_01195_FV2_L (MQ620);4;3;1;3;4;10;72;112;121;70;93;72;116;139;163;132;123;94;74;62;55;43;37;28;
MQ_01195_FV2_R (MQ621);3;5;2;2;4;12;46;87;86;62;78;102;153;192;217;191;142;102;83;50;41;25;24;16;
MQ_01195_FV3_L (MQ622);0;0;0;0;1;9;99;218;155;52;29;31;28;21;29;32;28;14;14;18;19;9;6;7;
MQ_01200_FV2_L (MQ623);10;3;4;1;2;12;43;98;75;61;49;72;109;116;157;143;133;142;91;60;50;29;23;15;
MQ_01200_FV2_R (MQ624);2;2;0;0;1;8;27;77;54;39;42;40;61;43;74;63;62;72;61;34;21;15;14;7;
MQ_01200_FV3_R (MQ625);6;2;1;2;3;9;35;58;64;54;53;50;47;54;50;53;51;48;47;40;32;23;17;14;
MQ_01210_FV12_L (MQ626);30;11;15;5;8;46;103;213;180;166;216;230;322;345;361;348;304;293;256;214;191;135;101;87;
MQ_01210_FV12_R (MQ627);3;1;2;1;1;5;10;21;18;17;22;23;32;34;37;35;30;29;26;21;19;14;10;9;
MQ_01210_FV32_R (MQ628);13;4;3;1;2;20;69;143;96;70;73;77;100;100;113;104;139;143;123;94;74;46;29;31;
MQ_01210_FV4_G (MQ629);1;0;0;3;2;4;7;21;20;16;22;35;36;33;26;32;36;19;31;15;11;11;16;5;
MQ_03080_FV1_L (MQ63);2;1;0;0;0;2;2;7;7;7;15;14;16;15;16;28;18;24;14;13;10;13;8;5;
MQ_01210_FV4_L (MQ630);2;1;0;2;0;1;5;8;12;12;19;21;37;18;11;21;33;16;16;10;6;7;5;4;
MQ_01210_FV4_R (MQ631);1;1;0;0;2;4;5;10;16;14;24;62;79;67;69;48;56;40;45;18;17;11;24;3;
MQ_01210_FV6_R (MQ632);3;3;2;2;3;11;31;57;77;90;83;100;83;95;90;94;83;99;105;77;37;31;35;23;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;7;7;7;7;7;6;6;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;4;4;4;4;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);4;0;3;0;2;10;18;56;23;12;10;13;29;48;27;51;49;41;29;17;12;5;1;6;
MQ_01230_FV2_R (MQ636);4;0;3;1;1;8;15;49;17;10;17;8;32;58;27;50;38;32;24;21;13;5;0;5;
MQ_01240_FV1_L (MQ637);21;10;6;2;8;29;86;180;156;142;151;154;255;299;283;319;256;235;197;149;87;83;69;46;
MQ_01240_FV3_L (MQ638);24;9;14;17;23;101;254;324;298;209;194;176;176;206;223;229;213;172;170;118;74;68;55;39;
MQ_01240_FV4_G (MQ639);26;24;26;14;34;128;255;446;409;333;372;409;444;488;480;482;443;446;391;321;216;124;105;87;
MQ_03080_FV1_R (MQ64);12;4;2;3;10;19;61;153;111;113;128;127;181;209;211;217;157;165;164;138;106;82;59;43;
MQ_01240_FV4_L (MQ640);9;3;9;6;13;31;107;248;235;201;217;217;248;289;272;321;287;244;265;183;131;69;55;34;
MQ_01250_FV1_G (MQ641);46;39;57;33;57;138;355;610;589;506;599;670;803;833;845;832;751;683;682;505;310;187;180;130;
MQ_01250_FV1_L (MQ642);4;4;2;2;5;6;28;43;64;62;71;98;112;102;99;86;116;80;90;69;42;23;23;16;
MQ_01250_FV2_L (MQ643);7;6;7;3;23;65;185;316;251;184;163;190;267;261;277;298;316;263;229;196;150;78;48;34;
MQ_01250_FV2_R (MQ644);6;3;1;8;8;23;54;82;96;85;84;96;102;103;95;97;84;67;81;43;35;15;14;16;
MQ_01250_FV3_G (MQ645);69;38;33;31;55;208;522;804;714;579;638;568;619;672;688;622;606;593;486;368;266;213;198;139;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;9;27;26;26;29;20;30;57;26;24;17;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);44;31;21;11;45;123;290;472;519;439;449;502;503;523;556;585;546;530;559;497;364;261;200;173;
MQ_02010_FV1_L (MQ649);7;4;5;3;3;12;31;140;211;164;195;156;192;188;227;211;200;202;154;167;105;65;34;32;
MQ_03080_FV2_G (MQ65);14;7;3;3;6;3;26;60;73;68;47;65;73;75;84;75;67;73;71;79;55;49;50;33;
MQ_02010_FV2_L (MQ650);8;2;1;1;2;5;24;76;104;91;83;83;90;91;90;90;97;95;80;71;43;27;29;21;
MQ_02010_FV2_R (MQ651);14;3;1;1;3;8;41;129;177;156;141;141;153;155;153;153;164;161;136;122;74;45;49;35;
MQ_02010_FV3_G (MQ652);49;19;10;17;18;66;201;368;315;279;246;338;357;400;435;423;402;432;413;409;250;201;170;155;
MQ_02010_FV3_R (MQ653);6;2;2;2;2;8;22;35;34;31;28;35;37;38;42;42;41;46;41;42;28;20;17;16;
MQ_02020_FV1_L (MQ654);9;2;2;6;16;28;101;202;199;146;155;147;168;164;179;179;175;187;194;152;126;87;67;76;
MQ_02020_FV1_R (MQ655);16;4;2;9;20;78;243;325;25;40;125;191;219;209;232;221;249;224;202;160;151;100;73;72;
MQ_02020_FV2_L (MQ656);3;2;3;0;3;9;13;41;97;78;76;101;109;90;106;108;111;109;86;77;35;35;14;16;
MQ_02020_FV2_R (MQ657);14;5;2;3;13;32;82;159;173;137;178;169;192;198;206;213;198;218;184;182;131;88;54;56;
MQ_02020_FV3_R (MQ658);7;3;3;2;3;11;32;50;50;51;40;51;55;56;62;61;59;65;63;57;41;32;28;23;
MQ_02020_FV4_R (MQ659);5;2;2;1;3;12;38;64;54;46;45;41;44;57;57;51;55;54;49;41;32;18;13;10;
MQ_03020_FV1_R (MQ66);10;3;3;6;9;36;114;239;224;173;170;199;222;248;263;287;243;238;176;130;90;88;52;46;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;11;19;13;13;12;11;11;16;21;14;12;12;19;11;10;2;4;3;
MQ_03080_FV2_R (MQ68);2;0;0;1;1;2;7;24;29;19;18;37;24;17;21;34;21;29;25;21;8;10;6;8;
MQ_03020_FV1_G (MQ69);38;17;7;15;25;79;355;661;535;424;539;606;696;785;735;843;641;687;655;415;301;252;156;142;
MQ_08050_FV2_R (MQ7);2;1;2;0;3;12;12;15;31;41;55;69;75;70;75;93;82;70;64;36;39;14;1;2;
MQ_03080_FV3_G (MQ70);36;14;7;11;21;55;190;426;412;371;387;468;568;647;664;620;632;595;537;418;275;189;139;80;
MQ_03080_FV3_L (MQ71);5;2;1;3;2;3;34;95;111;85;66;64;141;141;157;169;153;121;113;87;41;55;29;25;
MQ_06170_FV7_G (MQ72);38;25;7;10;33;89;247;557;448;415;470;561;730;784;777;757;726;695;619;487;352;230;221;168;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);;;;;606;575;472;374;291;359;207;
MQ_29010_FV1_R (MQ75);13;9;5;5;7;28;84;156;134;119;134;136;187;212;230;226;226;191;170;125;98;78;60;43;
MQ_29010_FV1_G (MQ76);19;13;8;7;11;41;127;233;202;178;202;205;281;317;344;338;338;286;256;188;148;116;91;64;
MQ_08031_FV11_R (MQ77);;;;;48;102;48;31;23;43;82;
MQ_29010_FV1_L (MQ78);5;3;1;1;2;10;13;52;47;43;54;47;60;93;87;100;108;85;94;53;39;26;23;13;
MQ_06170_FV7_L (MQ79);5;3;1;2;0;2;4;14;33;31;47;59;49;42;44;76;37;50;61;49;25;22;7;14;
MQ_03290_FV2_R (MQ8);52;26;16;16;16;57;177;326;306;288;323;376;371;373;357;372;368;347;345;320;274;204;234;165;
MQ_06160_FV3_R (MQ80);23;19;10;7;21;73;235;444;393;338;352;323;361;408;413;431;354;394;365;278;179;127;86;82;
MQ_08031_FV2_L (MQ81);;;;;24;24;19;7;13;24;14;
MQ_29010_FV2_R (MQ82);5;3;1;1;5;17;51;87;76;62;61;71;65;84;72;84;69;80;61;46;38;23;15;13;
MQ_29010_FV2_G (MQ83);13;8;4;3;13;50;148;254;222;181;178;207;190;245;210;246;200;233;179;134;111;67;43;39;
MQ_08031_FV3_ L (MQ84);;;;;36;74;29;17;17;16;40;
MQ_08031_FV3_G (MQ85);;;;;692;685;566;384;309;218;157;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;5;5;6;5;7;6;7;5;6;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);5;2;1;1;4;11;50;89;78;66;70;63;71;79;78;80;75;78;70;50;34;26;22;17;
MQ_08031_FV3_R (MQ88);;;;;32;46;24;8;10;5;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;4;2;2;2;2;3;3;3;3;2;2;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);43;23;13;11;17;41;114;236;232;233;272;267;248;312;305;288;267;291;301;324;253;208;144;140;
MQ_29010_FV3_G (MQ90);16;5;6;10;25;101;344;437;361;224;216;163;228;270;253;257;278;236;224;155;116;86;59;44;
MQ_06160_FV3_G (MQ91);26;8;6;7;22;78;229;378;433;415;385;355;353;305;382;368;392;356;393;263;195;124;91;78;
MQ_08031_FV4_L (MQ92);;;;;33;71;45;37;54;43;96;
MQ_29010_FV3_L (MQ93);2;0;4;0;2;19;48;82;52;52;44;54;42;45;60;61;60;74;51;36;27;13;12;10;
MQ_03181_FV1_L (MQ94);5;2;1;1;4;11;50;89;78;66;70;63;71;79;78;80;75;78;70;50;34;26;22;17;
MQ_29010_FV4_G (MQ95);11;3;5;8;8;35;107;182;152;131;133;175;197;209;239;233;250;201;184;143;97;65;39;35;
MQ_29010_FV4_R (MQ96);4;1;2;3;3;12;36;61;51;44;44;58;66;70;80;78;83;67;61;48;32;22;13;12;
MQ_29010_FV4_L (MQ97);10;6;7;3;16;47;114;175;169;172;189;193;197;219;204;219;219;218;195;138;117;54;46;62;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;3;3;7;13;15;5;6;10;11;13;16;15;15;12;7;5;9;0;2;
MQ_03080_FV4_G (MQ99);7;5;5;1;5;7;32;99;71;61;63;70;69;80;83;69;61;71;68;56;35;38;40;28;
