Name  /  Date: 2015_08_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV1_G (MQ520);292;159;133;84;81;89;73;79;167;315;477;707;812;929;968;926;958;1137;917;709;549;403;238;98;
MQ_01195_FV3_G (MQ521);185;152;90;65;59;86;62;91;175;304;453;528;572;580;710;679;592;575;612;562;409;320;205;108;
MQ_01200_FV3_G (MQ522);197;151;97;62;41;79;58;85;171;282;420;492;568;548;680;672;582;557;610;548;415;320;195;99;
MQ_01170_FV3_G (MQ523);165;120;83;58;41;53;46;59;95;230;324;389;397;433;503;503;481;468;495;436;331;254;166;90;
MQ_01170_FV1_G (MQ524);216;145;112;86;58;63;34;61;112;203;314;429;487;532;543;557;583;624;515;420;363;267;195;91;
MQ_01161_FV2_G (MQ525);270;191;150;161;122;127;76;73;154;274;366;486;537;574;596;618;608;660;623;557;509;349;266;119;
MQ_01150_FV3_G (MQ526);268;217;160;107;85;95;100;114;228;432;571;750;786;820;924;941;844;888;856;811;599;431;287;156;
MQ_01150_FV1_G (MQ527);264;170;133;84;74;58;75;78;156;281;391;565;718;733;837;783;806;896;829;650;540;366;244;126;
MQ_01130_FV3_G (MQ528);230;186;117;90;65;77;77;82;175;297;440;552;619;694;751;754;687;752;714;672;514;367;225;117;
MQ_01025_FV1_R (MQ529);34;22;23;11;9;35;18;25;35;74;96;112;141;132;152;158;168;159;139;127;109;83;52;25;
MQ_01025_FV2_R (MQ530);18;7;8;5;4;1;6;5;13;21;34;36;36;42;44;44;47;64;56;40;40;22;10;9;
MQ_01025_FV3_L (MQ531);25;14;7;9;13;10;10;4;19;20;30;49;45;61;58;66;66;103;63;79;53;42;31;12;
MQ_01030_FV1_R (MQ532);6;5;3;2;1;3;3;2;5;10;14;15;17;19;20;19;16;18;18;17;12;11;7;4;
MQ_01030_FV2_L (MQ533);27;22;12;13;11;3;5;3;4;7;16;15;31;47;62;40;52;53;67;52;58;35;25;25;
MQ_01030_FV3_L (MQ534);22;24;13;18;8;13;4;4;4;11;30;18;57;59;59;58;57;72;65;65;58;39;37;11;
MQ_01030_FV2_R (MQ535);21;15;16;11;6;4;7;4;3;7;21;27;32;50;51;52;55;48;57;66;50;38;28;18;
MQ_01050_FV1_R (MQ536);20;10;11;5;0;17;11;10;41;57;96;108;113;112;153;131;105;106;86;80;56;44;28;11;
MQ_01050_FV2_L (MQ537);4;3;2;1;1;1;2;5;5;7;9;8;8;9;9;20;17;14;16;12;8;5;6;4;
MQ_01050_FV2_R (MQ538);96;82;51;36;24;32;46;65;89;138;210;292;355;352;368;332;317;328;319;263;222;153;86;48;
MQ_01050_FV3_L (MQ539);10;3;7;3;2;7;3;3;8;10;14;30;29;19;28;31;16;2;26;26;18;15;10;5;
MQ_01050_FV3_R (MQ540);4;2;4;7;7;1;0;5;9;11;13;14;15;8;24;20;19;24;16;14;4;8;6;7;
MQ_01050_FV4_R (MQ541);6;3;3;1;2;2;3;2;5;8;12;14;21;19;20;23;24;24;23;17;11;9;6;2;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;3;3;2;2;2;2;2;4;7;9;10;12;13;14;13;14;12;13;12;8;9;6;4;
MQ_01060_FV2_L (MQ544);1;0;1;0;0;;;2;5;9;6;9;4;5;4;5;6;6;8;5;2;2;2;1;
MQ_01060_FV2_R (MQ545);1;0;1;0;0;;;4;8;17;12;17;8;10;7;10;10;10;14;9;3;4;4;2;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;0;0;1;2;3;4;5;5;5;5;6;5;4;4;4;3;2;1;
MQ_01061_FV1_L (MQ547);7;1;4;0;3;0;1;0;8;8;17;14;16;25;22;19;20;31;26;18;8;7;6;6;
MQ_01061_FV2_L (MQ548);3;4;1;0;4;3;3;2;4;8;26;20;18;22;21;21;17;19;14;21;11;5;13;2;
MQ_01061_FV2_R (MQ549);1;3;1;0;3;3;4;3;14;15;20;32;39;33;32;39;26;32;21;18;18;13;5;2;
MQ_01061_FV3_R (MQ550);5;5;3;3;2;2;2;2;5;7;10;14;14;14;14;15;12;14;13;11;9;7;6;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;7;3;3;0;16;4;3;3;4;17;19;28;22;33;30;32;24;37;31;31;24;21;8;
MQ_01080_FV1_R (MQ555);8;6;5;4;3;4;4;3;7;13;18;20;26;28;30;30;28;29;31;25;20;15;9;7;
MQ_01080_FV2_G (MQ556);14;10;7;4;5;7;2;9;13;18;25;31;40;32;37;33;39;46;38;42;24;17;17;12;
MQ_01080_FV2_L (MQ557);30;30;15;19;8;10;11;13;23;33;53;63;67;55;86;71;80;66;71;64;48;34;26;11;
MQ_01080_FV2_R (MQ558);11;8;5;3;4;6;1;7;10;14;20;24;31;25;30;26;30;37;30;34;19;13;14;10;
MQ_01080_FV3_L (MQ559);102;89;75;80;71;56;46;38;57;84;98;145;169;200;198;190;200;225;226;214;187;146;114;64;
MQ_01080_FV3_R (MQ560);17;15;10;10;6;6;7;7;11;19;24;32;37;43;43;45;44;45;45;41;35;24;16;9;
MQ_01080_FV4_G (MQ561);12;12;7;6;15;9;4;7;18;17;29;32;35;39;37;45;46;51;57;51;29;26;15;14;
MQ_01080_FV4_L (MQ562);9;9;6;5;12;7;4;5;14;14;24;26;28;32;30;37;38;42;47;41;23;21;13;12;
MQ_01080_FV4_R (MQ563);75;78;45;57;24;33;31;33;52;86;160;173;193;267;228;264;215;232;307;204;164;100;75;45;
MQ_01081_FV1_G (MQ564);74;71;49;60;40;37;33;34;63;104;189;199;229;203;233;245;252;303;303;260;179;123;92;46;
MQ_01090_FV1_L (MQ565);122;115;86;95;47;68;53;35;51;99;171;164;226;212;228;234;235;264;288;262;173;116;98;65;
MQ_01090_FV2_L (MQ566);97;57;64;48;37;15;23;34;50;97;123;125;145;157;160;171;142;154;132;118;112;93;59;37;
MQ_01090_FV31_R (MQ567);86;55;36;21;15;16;12;15;33;49;98;145;149;144;159;193;169;205;199;163;132;103;65;50;
MQ_01100_FV1_L (MQ568);9;6;5;3;3;2;4;2;6;15;18;24;26;28;32;31;30;29;30;24;20;13;10;5;
MQ_01100_FV1_R (MQ569);5;4;3;2;1;2;2;3;4;10;13;15;18;19;22;20;20;20;20;16;13;11;6;4;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;1;0;0;
MQ_01100_FV2_L (MQ571);15;15;14;9;9;0;4;2;8;8;21;27;28;25;25;20;17;40;26;26;21;11;9;3;
MQ_01100_FV2_R (MQ572);2;1;1;1;0;0;0;0;0;1;1;1;2;1;1;2;1;2;1;2;1;1;1;1;
MQ_01100_FV3_L (MQ573);9;6;4;4;2;3;2;3;6;9;15;20;22;26;26;27;25;31;25;25;21;15;9;5;
MQ_01100_FV3_R (MQ574);12;10;6;5;3;3;4;4;9;14;21;28;31;31;35;37;36;41;40;34;27;20;12;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);21;22;11;6;3;2;1;6;10;10;23;34;29;29;36;27;29;31;25;25;24;27;19;5;
MQ_01100_FV4_R (MQ577);21;22;11;7;3;3;1;7;10;10;23;35;29;30;37;28;30;32;26;25;24;28;19;6;
MQ_01110_FV2_R (MQ578);;
MQ_01120_FV1_L (MQ579);12;7;15;5;4;;16;12;14;73;65;114;86;94;93;101;82;77;67;50;31;24;17;16;
MQ_01120_FV1_R (MQ580);23;17;14;11;6;6;8;13;16;39;54;62;70;73;87;80;77;84;74;56;54;38;27;14;
MQ_01120_FV2_G (MQ581);20;12;4;6;5;2;6;4;14;33;37;85;86;99;85;102;118;110;89;86;41;23;26;15;
MQ_01120_FV2_L (MQ582);20;13;12;13;3;3;6;8;21;34;45;63;75;68;74;100;81;84;72;49;27;26;16;14;
MQ_01120_FV3_L (MQ583);6;4;5;3;5;1;1;6;14;29;41;40;52;53;48;67;42;29;49;31;14;12;5;2;
MQ_01120_FV3_R (MQ584);13;12;7;5;4;4;5;5;9;15;23;30;33;34;36;38;36;40;38;34;29;19;12;7;
MQ_01120_FV4_G (MQ585);11;11;7;3;5;2;2;3;17;28;27;43;41;46;56;61;52;67;40;30;26;7;7;5;
MQ_01120_FV4_L (MQ586);20;13;17;5;9;4;4;2;12;25;45;60;85;64;79;81;78;97;82;56;42;34;16;9;
MQ_01120_FV4_R (MQ587);5;6;3;2;2;1;1;2;8;13;13;20;20;22;26;28;25;31;19;15;13;4;4;2;
MQ_01123_FV1_G (MQ588);28;19;26;14;17;6;8;10;46;60;77;97;114;94;116;134;117;137;109;72;57;29;23;14;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);25;20;15;9;8;6;10;16;45;95;121;132;144;144;150;161;162;131;113;112;64;41;30;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;2;3;3;3;4;4;4;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);16;12;8;4;5;4;5;5;10;18;23;31;41;42;51;49;47;50;52;42;35;23;17;8;
MQ_01140_FV1_R (MQ596);4;3;3;2;1;1;1;2;2;4;6;8;10;11;13;13;13;13;12;9;8;6;4;2;
MQ_01140_FV2_G (MQ597);4;2;2;2;2;0;0;0;3;4;5;6;10;7;7;8;9;10;8;7;5;3;2;2;
MQ_01140_FV2_R (MQ598);7;4;3;3;3;1;1;1;4;7;8;9;16;12;11;12;15;16;13;12;8;4;3;3;
MQ_01140_FV31_L (MQ599);36;28;28;23;13;16;16;18;30;76;94;100;119;96;104;148;110;105;95;113;81;60;56;25;
MQ_08050_FV1_R (MQ6);17;2;9;14;15;12;8;11;10;11;28;63;50;51;51;46;32;35;34;28;29;22;14;13;
MQ_01140_FV31_R (MQ600);28;19;23;7;12;12;15;22;42;84;69;123;91;86;114;112;117;110;115;78;57;33;18;23;
MQ_01140_FV4_G (MQ601);9;18;9;10;3;4;4;4;9;22;24;30;28;25;34;45;33;55;46;28;18;16;4;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);41;10;18;8;13;9;12;7;20;44;53;101;87;107;102;111;106;136;112;80;63;39;20;15;
MQ_01150_FV1_R (MQ604);12;6;8;4;8;6;8;6;8;22;23;40;43;53;54;67;58;47;48;53;36;30;22;14;
MQ_01150_FV3_L (MQ605);19;9;4;8;9;7;10;13;11;32;52;40;36;41;53;67;41;55;48;38;37;33;24;12;
MQ_01160_FV1_L (MQ606);137;80;55;36;43;40;44;31;82;123;155;245;312;304;394;331;370;384;405;338;249;188;84;65;
MQ_01160_FV2_L (MQ607);103;70;57;52;40;44;13;25;38;87;140;190;189;213;200;226;213;249;227;190;190;122;85;38;
MQ_01160_FV2_R (MQ608);130;106;72;74;54;62;49;36;91;160;196;240;292;315;346;337;333;346;328;305;259;176;147;69;
MQ_01160_FV3_R (MQ609);62;48;23;35;25;31;13;15;35;62;108;105;111;148;182;156;154;162;171;125;113;91;64;41;
MQ_01160_FV4_L (MQ610);21;22;17;9;11;7;5;6;21;40;60;88;70;68;88;101;84;98;71;54;44;36;16;17;
MQ_01160_FV4_R (MQ611);43;20;6;8;7;13;10;6;18;34;48;74;94;76;113;108;117;112;103;86;62;53;23;15;
MQ_01161_FV1_G (MQ612);196;128;80;73;63;67;55;46;110;179;263;346;411;452;572;477;510;538;580;464;360;273;145;108;
MQ_01170_FV1_L (MQ614);68;42;38;25;18;17;22;19;47;114;143;191;251;215;242;249;244;264;293;217;177;106;92;40;
MQ_01170_FV2_L (MQ615);33;22;10;12;9;14;14;15;33;42;66;88;113;96;132;126;98;120;108;119;74;61;29;14;
MQ_01170_FV2_R (MQ616);65;38;22;21;16;15;29;47;87;147;159;226;223;242;257;272;228;255;230;231;165;103;64;52;
MQ_01170_FV3_R (MQ617);10;8;6;4;3;4;4;4;7;15;19;24;24;26;31;30;28;28;29;25;20;16;11;6;
MQ_01190_FV1_R (MQ618);69;45;37;23;21;;30;21;42;62;101;144;138;150;160;152;162;167;146;130;108;81;59;28;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;5;8;12;11;12;14;12;15;16;11;9;6;5;3;1;
MQ_03080_FV1_G (MQ62);72;50;32;23;13;82;54;45;112;176;286;309;366;359;460;416;303;344;315;245;192;132;81;35;
MQ_01195_FV2_L (MQ620);18;13;11;6;3;11;5;4;11;16;15;32;41;36;37;30;32;34;48;36;27;16;16;5;
MQ_01195_FV2_R (MQ621);16;13;6;5;7;6;11;11;14;45;38;90;206;144;144;328;953;1004;390;1280;640;700;;;
MQ_01195_FV3_L (MQ622);7;1;2;0;2;4;0;6;5;3;11;5;10;14;11;10;12;12;13;16;8;3;4;1;
MQ_01200_FV2_L (MQ623);16;18;10;6;6;2;7;8;14;36;42;46;56;50;59;59;48;68;76;48;55;32;15;10;
MQ_01200_FV2_R (MQ624);3;3;3;3;0;13;3;6;9;21;32;26;23;41;35;30;26;26;27;38;18;16;9;5;
MQ_01200_FV3_R (MQ625);14;12;9;5;3;4;5;7;10;21;28;35;34;36;42;40;35;36;37;34;28;21;15;8;
MQ_01210_FV12_L (MQ626);76;42;42;22;16;21;21;21;35;65;93;153;197;228;226;208;202;239;215;176;151;100;76;28;
MQ_01210_FV12_R (MQ627);8;4;4;2;2;2;2;2;4;7;9;16;20;23;22;21;20;24;22;17;15;11;7;3;
MQ_01210_FV32_R (MQ628);32;25;17;16;3;8;15;18;30;22;40;49;66;58;77;99;76;78;88;75;47;44;24;19;
MQ_01210_FV4_G (MQ629);5;3;1;0;1;0;2;1;4;12;2;5;13;9;7;13;12;24;8;10;4;4;1;1;
MQ_03080_FV1_L (MQ63);4;2;0;0;1;0;0;2;0;2;10;9;3;11;12;12;19;22;19;11;7;11;2;1;
MQ_01210_FV4_L (MQ630);3;0;0;0;2;;;;2;1;2;2;0;5;7;7;6;11;5;4;7;0;0;0;
MQ_01210_FV4_R (MQ631);16;8;2;1;0;2;1;1;1;7;1;16;10;13;11;13;13;14;13;9;0;4;2;2;
MQ_01210_FV6_R (MQ632);16;9;7;10;12;5;7;11;18;29;41;38;62;54;63;67;57;66;62;41;32;25;9;5;
MQ_01220_FV1_R (MQ633);2;1;1;0;1;0;0;0;1;2;3;4;4;4;4;4;4;5;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;1;1;2;2;2;2;3;3;2;2;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;7;1;5;2;5;2;4;7;4;3;3;7;8;15;7;14;7;17;14;3;15;2;4;
MQ_01230_FV2_R (MQ636);3;5;1;6;2;13;3;3;8;7;3;3;10;6;14;8;20;11;19;16;1;16;2;1;
MQ_01240_FV1_L (MQ637);34;39;11;13;8;9;18;8;14;51;52;71;94;101;113;129;118;153;119;85;60;50;23;10;
MQ_01240_FV3_L (MQ638);46;25;19;7;3;10;7;7;22;56;81;129;136;142;149;117;103;115;89;96;85;77;48;26;
MQ_01240_FV4_G (MQ639);75;57;25;23;28;32;31;32;43;128;159;185;201;227;274;247;228;258;234;169;123;75;56;32;
MQ_03080_FV1_R (MQ64);35;26;23;11;5;11;8;14;15;53;39;68;96;107;116;94;101;103;121;125;81;60;37;21;
MQ_01240_FV4_L (MQ640);28;30;14;14;15;7;13;27;28;39;66;104;100;89;112;123;106;111;120;88;70;40;22;11;
MQ_01250_FV1_G (MQ641);116;92;53;33;39;33;42;52;75;154;214;267;274;297;361;380;372;378;364;233;182;125;76;45;
MQ_01250_FV1_L (MQ642);10;8;7;3;7;3;5;11;17;22;24;23;18;27;34;33;32;44;36;28;18;13;9;4;
MQ_01250_FV2_L (MQ643);37;21;18;10;15;19;19;28;31;86;107;116;112;146;172;152;135;142;148;118;76;47;36;20;
MQ_01250_FV2_R (MQ644);10;8;4;2;1;4;5;6;15;34;37;30;32;43;47;44;29;44;40;37;21;17;21;4;
MQ_01250_FV3_G (MQ645);122;85;62;36;23;38;37;42;54;163;193;305;314;352;349;365;316;317;263;231;243;168;106;73;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);99;74;55;67;63;72;66;62;95;164;217;220;251;293;361;322;326;363;358;281;286;159;103;63;
MQ_02010_FV1_L (MQ649);21;22;10;11;4;13;6;8;12;35;52;40;64;72;111;86;100;84;88;79;47;38;28;14;
MQ_03080_FV2_G (MQ65);30;21;15;20;13;12;7;9;15;31;38;42;58;56;74;46;48;76;66;65;63;45;33;26;
MQ_02010_FV2_L (MQ650);12;8;9;5;8;4;3;6;12;18;34;35;38;25;50;37;47;31;47;33;33;19;17;6;
MQ_02010_FV2_R (MQ651);19;14;15;9;13;6;4;10;21;31;57;60;64;43;86;63;80;54;79;56;55;33;28;11;
MQ_02010_FV3_G (MQ652);85;73;54;47;30;58;47;26;53;99;134;173;196;240;262;266;290;283;257;249;201;131;80;46;
MQ_02010_FV3_R (MQ653);12;8;7;6;3;7;5;3;6;13;17;21;24;28;36;34;36;33;33;31;24;16;9;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;8;4;7;2;3;4;4;15;11;27;28;34;42;46;48;44;59;58;45;27;27;15;8;
MQ_02020_FV2_R (MQ657);68;25;25;17;26;18;23;23;30;52;85;104;118;100;125;133;131;135;127;93;103;68;43;20;
MQ_02020_FV3_R (MQ658);11;11;9;8;2;5;6;5;9;17;25;27;31;35;35;36;41;41;39;38;30;20;11;8;
MQ_02020_FV4_R (MQ659);11;9;6;3;3;4;5;5;8;16;23;26;33;34;41;40;37;39;39;32;22;19;12;5;
MQ_03020_FV1_R (MQ66);37;20;18;6;6;12;22;16;14;50;64;75;92;108;128;109;114;120;134;102;66;62;35;17;
MQ_03080_FV2_L (MQ67);4;1;1;0;1;0;0;1;6;7;5;16;8;8;14;7;12;16;10;8;7;3;1;0;
MQ_03080_FV2_R (MQ68);6;3;3;0;1;0;2;3;5;4;19;15;19;13;21;15;24;15;22;14;5;10;8;2;
MQ_03020_FV1_G (MQ69);124;70;50;20;13;29;58;46;54;157;231;282;365;363;446;440;463;494;403;320;216;180;111;33;
MQ_08050_FV2_R (MQ7);2;1;1;1;2;1;0;3;1;0;4;5;5;6;6;8;12;8;4;6;4;1;1;1;
MQ_03080_FV3_G (MQ70);122;65;28;16;28;21;54;41;80;128;199;281;341;384;401;418;456;474;418;256;206;138;99;36;
MQ_03080_FV3_L (MQ71);38;18;8;20;6;8;4;8;16;34;46;64;94;76;110;96;124;100;104;104;62;54;40;14;
MQ_06170_FV7_G (MQ72);145;81;67;49;39;35;38;50;101;198;285;389;457;490;538;506;411;456;419;289;251;194;123;61;
MQ_29010_FV1_R (MQ75);41;27;17;13;10;10;15;14;18;37;50;68;96;89;98;108;114;98;96;66;60;40;24;16;
MQ_29010_FV1_G (MQ76);61;41;26;19;16;15;23;20;27;56;76;101;145;133;148;162;172;146;145;98;91;59;37;25;
MQ_29010_FV1_L (MQ78);15;10;4;5;5;3;6;8;9;12;16;34;38;50;39;46;38;42;43;40;25;23;9;12;
MQ_06170_FV7_L (MQ79);9;5;4;1;2;5;1;4;5;13;8;15;17;17;14;21;29;21;22;21;17;19;2;1;
MQ_03290_FV2_R (MQ8);152;124;86;74;80;62;52;38;44;70;104;166;165;185;220;220;230;214;206;211;151;119;75;55;
MQ_06160_FV3_R (MQ80);104;57;35;20;20;29;23;44;71;117;150;249;251;273;260;305;296;324;320;216;180;95;71;51;
MQ_29010_FV2_R (MQ82);12;7;6;3;3;4;7;6;9;21;36;32;44;42;48;57;46;52;49;37;27;19;11;5;
MQ_29010_FV2_G (MQ83);35;21;17;9;9;12;20;17;26;60;106;94;129;123;139;166;133;151;144;107;79;55;31;13;
MQ_29010_FV2_L (MQ86);1;1;1;0;0;0;1;1;1;2;3;3;3;3;4;5;4;4;4;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);16;12;6;5;3;7;6;7;14;21;28;44;49;51;52;60;59;63;64;48;40;22;13;10;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);124;111;64;54;46;49;40;39;49;92;128;161;227;219;261;263;253;306;313;252;220;154;93;73;
MQ_29010_FV3_G (MQ90);33;41;22;20;15;17;16;22;36;65;88;108;97;122;150;138;124;126;135;104;71;53;31;25;
MQ_06160_FV3_G (MQ91);90;55;56;31;27;42;23;38;78;147;177;224;207;237;270;292;263;257;278;206;181;93;46;25;
MQ_29010_FV3_L (MQ93);14;3;1;2;3;8;2;3;8;20;17;26;41;44;28;37;28;45;44;31;14;16;6;4;
MQ_03181_FV1_L (MQ94);16;12;6;5;3;7;6;7;14;21;28;44;49;51;52;60;59;63;64;48;40;22;13;10;
MQ_29010_FV4_G (MQ95);32;20;11;5;5;6;12;15;36;53;77;100;122;120;168;149;121;150;122;100;92;40;29;11;
MQ_29010_FV4_R (MQ96);11;7;4;2;2;2;4;5;12;18;26;33;41;40;56;50;40;50;41;33;31;13;10;4;
MQ_29010_FV4_L (MQ97);41;19;9;10;9;12;10;19;18;64;71;93;106;111;135;132;127;140;97;95;84;55;40;9;
MQ_03080_FV3_R (MQ98);1;0;1;0;0;0;0;0;5;4;4;11;4;8;11;5;7;10;14;8;8;1;1;0;
MQ_03080_FV4_G (MQ99);24;17;17;17;5;9;6;9;14;25;47;49;59;50;49;64;63;85;73;61;42;32;21;15;
