Name  /  Date: 2015_10_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08060_FV4_G (MQ235);11;11;4;8;24;20;58;118;114;75;91;103;95;121;106;130;201;209;116;75;37;42;52;17;
MQ_03060_FV2_G (MQ236);56;21;13;21;42;151;418;734;723;658;696;694;732;740;813;982;1126;1053;791;577;405;321;192;83;
MQ_08060_FV4_L (MQ237);6;0;5;0;6;8;27;59;57;58;74;60;57;68;75;69;101;82;45;27;25;7;10;3;
MQ_03130_FV1_G (MQ238);46;28;12;19;36;170;645;993;851;694;716;700;704;712;789;900;876;913;866;630;392;314;194;100;
MQ_03130_FV1_L (MQ239);2;0;0;1;0;4;39;87;62;52;43;40;40;47;47;39;40;42;30;30;9;9;3;2;
MQ_08020_FV1_L (MQ24);54;24;14;14;17;49;98;131;158;133;139;153;150;148;150;142;136;199;140;161;127;111;77;75;
MQ_03130_FV1_R (MQ240);5;3;2;1;5;13;44;72;65;51;55;52;51;54;60;64;62;68;64;50;33;26;18;8;
MQ_03130_FV2_G (MQ241);1;0;1;1;0;3;16;17;25;21;12;19;18;17;24;28;31;27;18;16;13;9;6;3;
MQ_03130_FV2_L (MQ242);1;0;1;1;0;5;24;26;39;34;19;29;28;26;37;44;48;42;29;25;21;14;10;4;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;1;6;6;9;8;5;7;7;6;9;11;12;10;7;6;5;3;2;1;
MQ_06160_FV1_R (MQ244);1;1;1;0;0;1;5;7;8;11;10;11;11;13;14;15;14;14;15;15;7;5;4;2;
MQ_03130_FV3_G (MQ245);55;33;21;43;70;222;545;814;836;792;802;882;875;909;887;1025;1093;1064;899;642;426;292;278;119;
MQ_03130_FV3_L (MQ246);11;4;3;6;13;35;96;168;203;181;194;181;189;195;197;185;214;202;202;137;74;41;49;29;
MQ_03130_FV3_R (MQ247);1;1;1;1;2;6;14;18;20;18;19;20;20;22;21;24;26;26;22;16;11;7;7;3;
MQ_03130_FV4_G (MQ248);0;1;1;0;1;2;9;13;20;18;20;18;19;22;24;25;23;28;21;14;13;9;7;4;
MQ_03130_FV4_L (MQ249);361;473;175;36;72;33;42;49;68;65;54;68;67;66;57;60;57;67;70;41;36;26;90;60;
MQ_08020_FV1_G (MQ25);81;54;29;27;50;173;403;714;669;618;613;659;712;739;750;769;741;753;678;616;390;300;292;169;
MQ_03130_FV4_R (MQ250);1;3;2;1;2;5;26;39;60;54;60;54;57;66;71;74;70;84;62;43;37;28;20;11;
MQ_03150_FV1_G (MQ251);54;35;14;28;41;177;669;977;907;752;801;766;777;798;879;1001;980;963;929;686;446;353;228;117;
MQ_06161_FV1_R (MQ252);13;7;8;6;3;27;123;259;227;174;189;201;205;232;323;373;378;362;272;199;114;88;80;38;
MQ_08070_FV1_G (MQ253);79;58;31;30;37;70;285;532;558;528;654;718;834;902;938;1122;1450;1489;1185;783;501;347;321;139;
MQ_03150_FV1_L (MQ254);2;1;0;3;5;10;65;139;155;107;97;113;102;118;111;130;123;95;88;57;42;29;25;11;
MQ_03150_FV1_R (MQ255);2;1;0;1;1;5;14;24;23;19;18;21;19;20;21;28;27;27;26;19;12;10;7;3;
MQ_08070_FV2_R (MQ256);3;0;1;0;1;4;23;28;34;18;20;6;21;17;21;34;33;36;24;20;15;5;13;7;
MQ_08070_FV2_L (MQ257);1;1;1;0;5;1;8;16;35;27;24;29;22;24;27;34;49;38;32;9;3;6;6;2;
MQ_03150_FV2_G (MQ258);1;3;207;1;110;222;54;132;153;119;205;154;103;119;157;127;178;216;122;86;58;24;39;149;
MQ_03150_FV2_L (MQ259);195;63;164;81;36;83;247;351;302;319;324;384;274;319;278;278;373;482;223;271;259;103;109;136;
MQ_08052_FV1_G (MQ26);76;47;32;32;41;145;511;1005;831;614;611;619;683;751;766;862;1080;977;891;540;377;264;265;129;
MQ_08070_FV3_G (MQ260);40;37;36;27;83;329;890;1480;1337;956;884;841;771;766;842;843;865;840;767;512;296;216;145;81;
MQ_03150_FV2_R (MQ261);1;1;89;1;47;95;23;56;66;51;88;66;44;51;67;54;76;93;52;37;25;10;17;64;
MQ_08070_FV3_L (MQ262);1;0;0;1;5;5;19;37;37;34;21;21;20;27;21;38;24;21;19;13;7;6;6;2;
MQ_03150_FV3_G (MQ263);31;18;13;20;34;123;370;606;691;592;586;592;643;616;642;769;846;771;658;472;255;169;146;78;
MQ_03150_FV3_L (MQ264);41;35;16;22;39;140;340;449;481;424;438;483;494;501;492;568;617;588;538;394;284;197;195;80;
MQ_03150_FV3_R (MQ265);1;1;0;1;1;4;10;20;39;27;28;28;31;28;29;31;40;29;27;23;10;5;7;4;
MQ_08080_FV1_G (MQ266);73;55;29;28;38;64;270;503;544;509;610;696;782;823;890;1053;1326;1346;1103;702;463;323;297;130;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;6;6;4;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);3;4;2;2;1;2;5;34;34;33;34;43;49;65;58;90;145;168;92;82;35;18;20;7;
MQ_06161_FV2_R (MQ269);9;3;1;3;7;6;44;105;96;97;113;115;116;98;110;87;120;147;133;93;66;39;27;12;
MQ_08020_FV2_R (MQ27);5;6;0;3;3;2;23;29;68;18;24;13;23;18;23;36;46;47;34;27;12;17;11;16;
MQ_06161_FV2_L (MQ270);16;8;13;6;19;97;195;336;354;295;308;270;283;255;290;312;395;371;325;217;141;94;75;36;
MQ_03150_FV4_G (MQ271);4;6;2;2;2;12;33;66;85;65;64;67;71;72;87;79;91;108;92;64;48;21;40;20;
MQ_08080_FV2_R (MQ272);4;2;1;0;5;12;41;86;92;63;50;46;46;56;57;50;56;48;56;39;17;17;11;5;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;3;11;23;25;17;13;12;12;15;15;13;15;13;15;10;5;5;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;6;6;4;3;3;3;4;4;3;4;3;4;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);5;2;1;4;2;10;23;30;30;31;22;36;33;29;28;37;47;43;41;33;15;9;7;8;
MQ_08080_FV3_G (MQ276);38;36;36;27;85;317;849;1420;1241;913;850;797;737;732;800;820;824;810;715;484;286;207;142;77;
MQ_03150_FV4_L (MQ277);5;7;2;4;4;17;36;74;88;77;84;82;97;94;109;95;98;127;106;69;62;36;45;24;
MQ_08080_FV3_L (MQ278);2;0;0;1;2;2;2;3;7;12;15;19;12;14;12;15;22;16;17;12;6;5;7;0;
MQ_03150_FV4_R (MQ279);4;5;2;1;2;11;30;61;79;60;59;61;66;67;80;73;84;100;85;59;44;19;37;18;
MQ_08020_FV2_L (MQ28);16;11;4;5;12;14;50;32;32;33;22;32;30;30;39;121;156;130;118;71;55;50;61;37;
MQ_03170_FV1_G (MQ280);44;21;12;21;37;147;455;712;637;550;570;602;575;631;726;828;840;774;711;504;329;262;173;79;
MQ_06161_FV3_G (MQ281);8;7;7;4;10;34;100;180;193;234;214;237;252;223;225;273;341;303;261;170;121;81;88;30;
MQ_08080_FV4_G (MQ282);1;0;0;0;0;1;6;8;14;13;11;11;12;9;11;17;20;17;14;10;3;2;3;1;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;0;2;5;8;7;4;5;5;5;5;7;7;7;5;5;0;0;1;0;
MQ_08080_FV4_L (MQ284);2;1;0;1;1;2;13;18;33;30;25;25;26;20;25;39;45;40;33;22;7;6;8;2;
MQ_03170_FV1_L (MQ285);8;8;2;4;1;13;37;54;61;60;60;59;75;75;88;90;116;123;105;64;45;44;36;22;
MQ_03170_FV1_R (MQ286);1;1;1;0;1;5;14;21;18;17;16;18;17;20;21;25;24;23;21;15;9;9;6;3;
MQ_06161_FV1_L (MQ287);10;6;4;3;7;13;39;100;109;106;123;146;142;160;169;164;196;180;138;104;54;31;42;21;
MQ_03170_FV2_G (MQ288);6;2;4;2;8;18;48;74;69;62;51;22;51;44;53;61;65;57;58;42;29;19;18;11;
MQ_03170_FV2_L (MQ289);12;3;4;2;15;31;72;101;89;88;87;97;88;67;89;98;117;95;94;63;56;31;39;19;
MQ_08052_FV1_R (MQ29);0;0;1;0;1;5;4;7;13;12;23;15;17;22;14;11;12;9;8;1;5;1;1;0;
MQ_03170_FV2_R (MQ290);6;1;3;2;7;17;46;71;67;59;49;22;50;42;51;58;62;54;55;41;28;19;18;11;
MQ_03170_FV3_G (MQ291);37;25;19;21;39;152;470;607;652;565;566;542;531;499;574;567;619;661;643;427;295;203;199;90;
MQ_03170_FV3_L (MQ292);1;1;1;0;0;1;10;14;20;15;19;22;24;23;20;14;20;23;21;4;5;4;8;0;
MQ_08090_FV1_G (MQ293);59;40;22;25;31;57;234;426;434;397;467;518;589;628;694;780;1036;990;773;533;344;254;223;106;
MQ_03170_FV3_R (MQ294);2;2;1;1;3;10;25;30;33;27;30;28;26;27;30;29;32;33;32;21;17;11;13;6;
MQ_03170_FV4_G (MQ295);8;7;2;1;2;6;35;61;65;86;82;71;90;94;81;125;127;135;96;89;67;39;33;13;
MQ_03170_FV4_L (MQ296);9;8;2;2;2;11;52;72;95;102;92;101;119;120;113;137;148;150;115;108;69;45;38;16;
MQ_08090_FV1_L (MQ297);16;14;8;4;9;8;44;105;134;150;172;191;218;222;220;272;321;380;338;199;129;78;82;26;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;3;5;5;6;6;6;7;7;6;9;10;10;7;7;5;3;3;1;
MQ_08090_FV2_R (MQ299);10;10;7;5;23;72;240;506;407;291;222;224;178;209;217;236;232;193;214;136;87;48;33;11;
MQ_03290_FV12_G (MQ3);29;18;14;8;17;66;143;194;200;204;233;212;200;212;214;221;215;227;217;193;137;104;106;58;
MQ_06160_FV2_G (MQ30);1;0;1;1;1;4;9;17;17;15;13;15;15;15;19;23;24;24;21;13;8;6;6;3;
MQ_08090_FV2_L (MQ300);1;1;0;0;0;6;25;26;45;38;46;50;46;45;44;46;35;35;38;35;19;8;4;5;
MQ_08063_FV1_G (MQ301);8;9;10;10;9;31;148;275;221;162;173;174;168;186;175;215;193;164;109;75;43;25;17;23;
MQ_08063_FV1_L (MQ302);5;1;2;0;2;4;2;8;15;21;25;22;20;35;32;26;42;34;26;25;11;9;5;3;
MQ_08090_FV3_G (MQ303);30;27;26;19;55;223;568;826;730;518;518;523;443;448;495;513;516;516;431;315;180;139;101;65;
MQ_08063_FV2_L (MQ304);2;5;8;6;25;69;187;366;287;177;187;180;160;187;189;198;189;170;115;64;45;37;21;8;
MQ_08063_FV2_R (MQ305);0;0;1;1;2;7;18;36;28;17;19;18;16;18;19;20;19;17;11;7;5;4;2;1;
MQ_08063_FV3_G (MQ306);12;16;10;6;15;30;89;146;175;195;225;237;247;292;322;366;499;486;281;176;113;71;63;41;
MQ_08090_FV3_R (MQ307);4;0;0;1;3;4;15;34;43;70;73;70;96;48;75;85;83;92;93;57;32;28;14;7;
MQ_08063_FV3_R (MQ308);4;5;3;2;5;9;28;46;55;62;71;75;78;92;102;116;158;153;88;55;36;23;20;13;
MQ_08062_FV1_G (MQ309);17;13;18;17;32;105;337;605;497;337;347;345;310;365;352;388;368;330;221;134;88;58;36;31;
MQ_08020_FV3_G (MQ31);91;65;42;20;45;168;397;577;602;623;685;624;565;598;614;599;647;671;609;518;365;252;295;153;
MQ_08062_FV1_L (MQ310);3;3;1;1;1;5;30;66;55;40;40;40;33;36;31;43;39;36;26;9;8;15;5;4;
MQ_08062_FV2_L (MQ311);6;627;574;15;5;6;42;53;97;70;92;96;0;;84;111;155;143;95;84;24;36;30;15;
MQ_08062_FV2_R (MQ312);4;493;451;12;4;4;32;41;76;54;72;76;0;;66;87;121;113;75;66;18;28;23;12;
MQ_08062_FV3_G (MQ313);11;9;7;6;15;36;103;189;216;212;245;229;232;266;279;314;402;377;230;127;65;36;41;17;
MQ_08062_FV3_R (MQ314);11;9;7;6;15;36;103;189;216;212;245;229;232;266;279;314;402;377;230;127;65;36;41;17;
MQ_08061_FV1_G (MQ315);10;6;5;5;13;47;105;201;248;241;198;205;182;203;211;253;308;292;200;132;75;36;43;19;
MQ_08100_FV1_R (MQ316);1;1;1;0;1;0;3;31;20;10;9;10;12;12;20;15;9;8;8;6;5;4;3;1;
MQ_08100_FV1_G (MQ317);57;42;22;25;31;64;239;412;460;418;493;555;611;646;716;801;1065;1009;798;551;362;253;225;107;
MQ_08061_FV1_L (MQ318);3;1;0;5;4;17;93;113;111;77;77;71;57;53;64;66;50;28;26;12;2;8;2;4;
MQ_08061_FV1_R (MQ319);3;2;1;2;4;15;46;72;83;73;63;63;55;59;63;73;82;74;52;33;18;10;10;5;
MQ_08052_FV2_R (MQ32);0;0;0;0;1;2;1;3;4;4;7;9;11;13;7;7;8;10;9;2;1;1;0;0;
MQ_08061_FV2_G (MQ320);4;0;2;0;7;5;42;82;84;70;90;88;93;94;96;115;124;116;59;35;12;3;2;3;
MQ_08061_FV2_L (MQ321);4;3;3;6;7;12;59;109;92;96;107;95;107;122;163;150;190;179;95;47;17;12;12;11;
MQ_06170_FV1_G (MQ322);39;21;15;11;17;74;237;440;472;;421;514;490;480;675;719;756;712;581;432;273;211;161;88;
MQ_08100_FV3_G (MQ323);18;26;20;10;50;248;656;922;804;656;644;588;554;522;570;632;614;650;546;360;202;148;96;58;
MQ_08061_FV2_R (MQ324);2;1;1;2;4;4;25;48;44;42;49;46;50;54;65;66;79;74;39;21;7;4;4;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;6;15;7;3;5;2;2;11;9;7;2;4;4;1;2;0;0;
MQ_08061_FV3_L (MQ327);2;7;5;9;20;58;122;176;171;148;149;152;167;175;162;161;127;109;70;39;12;13;8;2;
MQ_08061_FV3_R (MQ328);4;5;3;5;9;22;54;96;94;82;87;95;95;110;97;105;116;106;80;57;28;26;18;9;
MQ_08061_FV4_G (MQ329);1;1;0;4;4;11;68;106;100;96;71;69;72;98;70;73;56;37;23;16;10;4;4;3;
MQ_08052_FV2_L (MQ33);0;0;0;1;0;0;0;0;8;13;11;15;19;20;15;13;18;22;11;3;2;3;0;0;
MQ_08061_FV4_L (MQ330);4;3;1;1;3;12;20;41;54;46;43;38;53;73;48;57;83;83;29;17;8;1;5;0;
MQ_08061_FV4_R (MQ331);6;5;1;6;8;26;101;169;177;163;131;123;144;197;136;150;160;138;60;38;21;6;10;3;
MQ_08065_FV1_G (MQ332);75;136;71;68;149;37;56;103;45;320;112;399;132;83;57;146;122;56;16;12;12;108;215;19;
MQ_08110_FV1_G (MQ333);56;40;18;23;28;59;233;388;432;397;450;508;572;612;668;756;987;933;753;518;346;236;220;103;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);4;1;1;2;4;3;10;35;44;46;55;67;60;50;67;70;86;82;69;46;26;18;11;4;
MQ_08065_FV2_R (MQ336);0;0;1;0;1;2;1;9;18;10;11;11;22;18;13;17;36;25;10;7;6;1;0;1;
MQ_08065_FV3_L (MQ337);0;0;1;0;2;6;27;49;44;32;24;32;30;33;27;23;28;19;9;3;3;0;0;0;
MQ_06170_FV2_R (MQ339);5;1;0;0;1;1;12;28;8;;41;31;48;120;40;66;64;58;34;32;18;11;9;6;
MQ_08052_FV3_G (MQ34);49;33;37;20;75;269;741;1201;1105;876;881;765;796;783;881;949;1146;1223;799;488;297;246;160;82;
MQ_08110_FV3_R (MQ341);0;1;1;0;0;5;14;25;49;52;48;54;55;33;53;53;60;57;41;22;27;11;6;1;
MQ_08110_FV3_G (MQ342);28;27;22;18;58;233;584;871;773;590;593;591;566;500;560;613;606;621;548;386;231;175;116;68;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;1;0;6;11;11;9;6;14;13;11;11;8;13;5;4;2;0;0;0;
MQ_08120_FV1_R (MQ350);29;21;10;12;9;42;42;22;27;25;40;33;39;56;35;41;48;56;47;57;44;36;27;25;
MQ_08120_FV1_G (MQ351);23;17;7;8;14;20;175;333;362;313;351;428;489;486;572;639;854;813;615;417;271;178;180;74;
MQ_08120_FV1_L (MQ352);2;1;1;2;2;8;26;36;35;45;50;46;55;57;48;57;66;63;70;44;28;24;14;4;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;0;2;3;5;6;8;9;9;7;8;10;12;10;12;8;3;3;1;0;
MQ_08120_FV2_R (MQ355);3;1;3;1;1;10;26;53;66;53;58;65;58;47;73;77;52;51;54;31;15;19;9;0;
MQ_08120_FV2_L (MQ356);2;1;0;1;0;2;7;10;22;26;30;36;36;29;32;39;47;42;47;32;12;10;4;2;
MQ_06170_FV3_G (MQ357);27;9;11;16;33;141;442;632;811;;651;538;542;840;540;495;602;649;615;415;257;158;121;65;
MQ_06170_FV5_G (MQ358);32;9;11;15;34;134;426;638;760;;647;513;515;742;528;490;599;669;642;402;252;163;125;68;
MQ_08120_FV3_G (MQ359);26;25;16;17;56;221;559;789;710;545;526;520;488;447;489;513;556;582;466;331;208;143;108;64;
MQ_03020_FV1L (MQ36);2;0;1;0;3;2;27;63;62;53;48;45;69;66;50;70;79;86;93;56;30;21;12;7;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;9;22;32;30;20;22;23;21;20;23;22;23;24;19;16;10;7;5;3;
MQ_06170_FV5_R (MQ361);1;0;0;1;2;5;14;18;19;;20;17;16;18;17;14;19;20;20;13;10;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;3;3;4;4;5;7;5;6;5;6;6;4;1;1;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;4;6;11;11;18;19;23;29;20;27;23;27;28;16;5;4;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;4;6;11;11;18;19;23;29;20;27;23;27;28;16;5;4;2;0;
MQ_01090_16_DRad3 (MQ365);94;130;73;41;23;12;37;193;327;306;244;323;311;293;314;324;386;434;399;306;226;141;201;116;
MQ_01090_15_DRad1 (MQ368);47;20;12;11;9;37;85;284;420;466;339;392;407;368;399;494;457;528;400;435;242;236;130;133;
MQ_03023_FV2_G (MQ37);22;17;5;7;11;82;278;542;443;439;332;373;385;378;373;434;431;453;384;274;187;116;96;61;
MQ_08130_FV1_R (MQ371);14;9;1;8;6;9;16;25;43;37;33;54;54;54;70;62;81;82;71;83;58;29;16;12;
MQ_08130_FV1_G (MQ372);45;36;15;20;21;60;211;341;356;322;364;428;489;513;558;659;852;802;644;429;277;200;193;96;
MQ_06170_FV6_R (MQ374);5;1;0;2;4;8;32;67;63;;33;38;50;144;39;57;58;62;56;40;24;17;8;8;
MQ_08130_FV3_G (MQ375);24;24;14;14;51;208;525;745;666;501;504;496;461;428;464;478;532;547;439;302;196;135;103;61;
MQ_08130_FV3_L (MQ377);1;0;0;0;0;2;3;13;16;17;8;15;14;15;19;30;20;36;27;29;10;12;4;5;
MQ_08053_FV1_G (MQ38);78;45;31;26;37;121;403;809;660;544;565;600;659;750;778;883;1109;1029;953;596;406;267;267;122;
MQ_08140_FV1_G (MQ385);23;23;14;12;50;100;
MQ_08140_FV2_G (MQ386);39;38;14;18;20;33;
MQ_08053_FV1_R (MQ39);0;1;4;9;7;53;128;224;212;91;71;73;86;76;59;58;69;38;20;9;12;13;0;3;
MQ_29100_FV1_G (MQ392);21;21;14;12;50;187;465;692;619;479;475;455;440;410;440;453;527;526;420;303;174;135;97;62;
MQ_29100_FV2_G (MQ393);40;33;12;16;18;59;213;356;361;308;356;413;459;485;543;618;790;752;578;379;247;184;165;86;
MQ_29110_FV1_G (MQ398);21;21;14;12;50;183;472;686;615;475;474;454;437;418;434;455;527;534;421;292;174;133;97;61;
MQ_29110_FV2_G (MQ399);37;30;13;17;19;64;211;371;349;307;352;403;432;486;525;589;756;738;572;370;246;175;157;80;
MQ_03290_FV12_L (MQ4);48;40;18;9;20;60;179;283;336;301;320;283;255;263;280;267;334;340;281;223;149;96;129;71;
MQ_08053_FV2_R (MQ40);2;0;1;1;0;0;9;23;31;40;56;94;94;115;90;111;144;137;99;56;14;16;6;2;
MQ_29120_FV1_G (MQ402);33;24;11;14;17;52;163;299;279;245;290;325;350;389;421;485;622;606;464;301;206;148;130;68;
MQ_29120_FV1_L (MQ403);7;5;2;3;4;11;36;66;61;54;64;71;77;85;92;106;137;133;102;66;45;32;29;15;
MQ_29120_FV2_R (MQ404);7;1;3;2;10;25;27;29;38;38;33;41;35;42;38;36;40;40;31;23;29;18;15;10;
MQ_29120_FV2_L (MQ405);4;1;1;1;6;14;14;16;20;20;18;22;19;22;21;19;22;21;16;13;15;10;8;6;
MQ_29120_FV3_G (MQ406);16;15;11;12;35;142;390;573;505;378;397;381;363;353;334;406;474;443;368;243;137;107;82;47;
MQ_06160_FV1_L (MQ407);7;7;7;2;7;20;61;103;106;135;149;152;162;150;157;195;231;193;165;121;77;48;67;19;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;16;24;21;16;17;16;15;15;14;17;20;18;15;10;6;4;4;2;
MQ_08053_FV2_L (MQ41);9;5;1;1;11;13;38;43;59;78;71;79;91;99;94;170;225;265;96;33;17;13;7;9;
MQ_08053_FV3_G (MQ42);38;29;35;18;63;260;722;1179;1059;806;816;699;716;691;799;790;926;974;709;460;284;235;152;75;
MQ_08053_FV3_L (MQ43);3;2;1;1;6;23;48;79;79;61;78;75;92;76;74;75;80;75;62;29;15;12;1;3;
MQ_03290_FV12_R (MQ432);19;12;10;5;11;44;95;129;134;136;156;142;133;141;143;147;144;151;145;129;91;69;71;38;
MQ_03290_FV3_R (MQ433);2;2;1;1;1;4;9;14;12;13;11;12;14;14;14;14;15;14;14;13;9;7;8;4;
MQ_03290_FV3_L (MQ434);8;6;3;7;4;20;19;19;26;31;29;18;20;29;24;21;17;28;24;40;18;22;30;9;
MQ_03290_FV4_R (MQ435);1;1;0;0;1;2;5;8;13;13;14;12;11;11;10;12;13;15;14;12;8;6;5;2;
MQ_08020_FV3_R (MQ436);46;32;22;12;28;67;106;190;103;185;148;154;145;127;154;156;124;136;171;136;99;95;74;63;
MQ_08030_FV2_R (MQ437);30;30;8;6;10;42;20;56;50;44;96;106;98;124;116;82;162;130;124;102;48;68;162;54;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;3;8;9;11;6;5;5;6;5;12;14;8;4;2;3;1;1;1;
MQ_08031_FV2_R (MQ439);1;3;1;1;1;2;16;43;54;60;35;26;27;34;29;70;77;43;23;14;15;8;7;4;
MQ_06160_FV1_G (MQ44);20;14;7;8;9;35;102;158;175;203;199;270;266;255;309;332;350;343;290;264;136;113;79;46;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;1;2;1;2;3;2;2;3;5;3;2;1;1;1;3;1;
MQ_08031_FV4_R (MQ441);3;1;0;0;0;0;1;3;8;10;8;14;14;13;12;19;27;19;12;5;3;7;14;5;
MQ_08032_FV2_R (MQ442);0;0;0;0;1;1;4;16;19;16;13;10;20;10;12;29;35;23;9;4;2;2;2;0;
MQ_08032_FV2_L (MQ443);0;0;0;0;1;1;3;11;12;10;8;7;13;6;8;20;24;15;6;2;2;1;1;0;
MQ_08041_FV2_G (MQ444);0;1;0;0;0;1;2;3;3;5;6;7;6;8;8;6;5;8;6;6;2;3;0;0;
MQ_08041_FV2_R (MQ445);2;3;2;2;3;3;11;18;18;31;31;40;34;44;45;33;30;43;33;33;10;15;2;3;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;1;1;2;2;2;2;2;3;4;2;2;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);5;0;0;1;0;1;3;10;10;13;17;17;22;22;14;25;36;22;15;10;9;6;5;3;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;4;4;5;6;6;7;7;9;13;12;10;6;4;3;3;1;
MQ_03070_FV2_R (MQ45);1;2;0;1;0;2;8;27;23;28;19;15;21;19;17;17;37;38;24;13;8;4;1;3;
MQ_08100_FV2_R (MQ450);8;5;3;1;5;3;15;25;32;36;36;41;42;37;37;47;40;42;41;31;24;19;24;17;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;0;2;0;1;4;17;31;36;38;37;44;48;28;81;60;39;34;32;22;11;4;6;3;
MQ_08110_FV2_L (MQ453);0;0;1;0;1;2;10;18;21;22;22;26;28;16;47;35;23;20;19;13;6;2;4;2;
MQ_06170_FV2_L (MQ454);6;1;0;1;4;14;36;77;93;;87;88;87;320;95;110;126;111;125;70;54;40;36;13;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;8;14;22;21;16;12;11;14;11;15;14;15;19;14;12;6;5;3;2;
MQ_08130_FV2_L (MQ456);4;2;2;2;7;24;43;66;64;49;36;34;41;33;46;42;46;57;43;35;18;16;8;6;
MQ_01210_FV5_L (MQ457);8;4;5;5;6;20;50;78;92;83;84;86;97;88;92;109;110;119;108;72;68;47;31;27;
MQ_01160_FV3_G (MQ458);136;89;148;90;107;125;448;732;928;851;861;865;758;792;766;676;830;869;713;532;387;287;161;111;
MQ_01210_FV2_L (MQ459);5;3;4;3;4;16;49;63;69;61;62;58;61;55;63;72;70;74;69;45;37;27;20;15;
MQ_08030_FV1_R (MQ46);35;16;9;8;21;47;151;242;254;208;173;191;224;209;239;310;356;355;306;276;177;141;119;82;
MQ_01210_FV2_G (MQ460);3;3;3;1;4;12;43;59;64;51;48;45;44;40;50;57;50;56;53;32;22;17;13;8;
MQ_01210_FV2_R (MQ461);9;10;8;4;12;38;142;200;219;169;157;151;147;134;167;192;167;188;178;108;74;55;42;24;
MQ_01210_FV32_G (MQ462);57;31;14;16;36;164;611;1126;957;976;922;889;751;723;703;665;665;787;648;555;352;249;140;93;
MQ_01210_FV12_G (MQ463);42;30;17;6;11;79;267;481;471;367;481;508;655;609;710;964;1108;996;731;478;314;205;162;91;
MQ_02020_FV4_G (MQ466);37;22;22;13;32;164;597;879;860;635;684;606;620;674;708;806;1007;848;852;567;347;278;171;86;
MQ_02020_FV3_G (MQ467);30;19;10;13;13;66;178;298;305;246;258;316;334;316;354;412;438;435;371;274;229;137;91;65;
MQ_02020_FV2_G (MQ468);42;34;17;23;56;156;417;733;727;672;616;754;742;744;793;974;1000;928;760;564;339;245;218;93;
MQ_02020_FV1_G (MQ469);25;21;11;11;48;112;294;503;393;447;500;432;432;372;435;437;463;474;428;294;200;161;101;78;
MQ_08030_FV1_G (MQ47);90;69;31;31;54;161;352;533;503;483;496;547;580;594;616;652;693;654;590;463;339;270;271;170;
MQ_01100_FV3_G (MQ470);80;64;31;25;46;137;448;773;827;701;807;891;901;955;1025;1032;1133;1148;1114;781;592;384;318;178;
MQ_01100_FV1_G (MQ471);69;52;31;30;74;228;606;923;910;898;861;938;868;796;917;895;891;926;855;677;450;325;263;153;
MQ_01051_FV1_G (MQ472);56;41;17;29;65;199;619;1002;973;840;803;893;929;905;991;1189;1234;1165;949;717;457;317;265;110;
MQ_01051_FV3_G (MQ473);65;37;24;20;50;222;819;1251;1123;904;931;1007;955;971;1127;1227;1394;1294;1259;864;515;431;243;136;
MQ_01060_FV1_G (MQ474);37;29;20;14;37;118;385;492;486;525;497;498;442;432;455;440;453;455;463;340;228;169;130;68;
MQ_01061_FV1_G (MQ475);26;18;22;14;30;132;470;594;616;620;584;578;508;592;530;506;498;546;516;360;246;162;126;64;
MQ_01070_FV1_G (MQ476);24;17;21;13;28;124;442;558;579;583;549;543;478;556;498;476;468;513;485;338;231;152;118;60;
MQ_01060_FV3_G (MQ477);48;52;17;11;29;58;185;353;418;308;345;412;503;534;585;661;793;688;603;407;326;221;197;111;
