Name  /  Date: 2016_01_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);41;17;10;6;13;106;573;864;715;558;519;439;413;446;428;386;435;454;408;300;186;111;96;51;
MQ_01240_FV1_G (MQ514);31;10;8;10;18;84;243;369;300;268;308;400;410;448;498;699;935;795;555;324;222;133;107;56;
MQ_01240_FV2_G (MQ515);22;30;15;16;21;127;264;498;413;312;346;386;419;382;428;415;406;416;357;243;166;124;129;67;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);220;33;15;30;46;145;669;1038;937;631;683;603;605;648;629;605;617;670;566;407;269;187;126;77;
MQ_01220_FV1_G (MQ519);60;28;17;18;29;125;331;585;544;511;566;686;766;830;851;1188;1443;1196;889;545;347;230;183;105;
MQ_06160_FV2_L (MQ52);17;12;14;18;22;81;201;354;331;268;290;322;358;360;384;514;575;484;377;250;171;108;84;40;
MQ_01195_FV1_G (MQ520);75;34;23;17;29;154;408;710;670;565;622;758;822;901;974;1176;1339;1119;907;631;405;281;224;141;
MQ_01195_FV3_G (MQ521);49;39;15;17;35;141;561;860;772;814;775;690;705;725;685;647;705;827;653;470;290;196;135;72;
MQ_01200_FV3_G (MQ522);55;39;17;17;31;141;652;1071;918;824;781;661;679;716;653;629;678;764;630;463;280;191;142;79;
MQ_01170_FV3_G (MQ523);46;34;13;15;20;79;350;510;515;579;586;564;518;588;528;571;598;625;533;373;236;144;106;65;
MQ_01170_FV1_G (MQ524);71;27;18;10;19;110;267;409;397;353;414;504;594;606;591;733;824;751;647;472;294;222;167;111;
MQ_01161_FV2_G (MQ525);91;76;20;13;36;127;316;442;469;479;584;657;709;660;658;712;794;721;686;560;381;239;219;158;
MQ_01150_FV3_G (MQ526);80;74;24;26;68;177;666;1028;949;989;1002;1050;1023;1049;1050;1115;1176;1255;1045;762;472;307;266;164;
MQ_01150_FV1_G (MQ527);70;36;27;13;35;178;479;776;690;681;699;802;850;888;931;1057;1164;1072;905;686;416;291;232;131;
MQ_01130_FV3_G (MQ528);64;67;24;24;59;145;506;776;727;705;756;785;774;849;843;927;955;1017;884;610;389;259;205;127;
MQ_01025_FV1_R (MQ529);8;4;7;0;10;68;240;498;402;286;195;184;184;164;200;206;205;208;198;147;97;46;35;21;
MQ_08030_FV2_L (MQ53);50;29;8;7;21;60;132;152;185;174;196;182;181;177;209;209;198;207;255;206;168;129;146;117;
MQ_01025_FV2_R (MQ530);3;1;2;1;1;9;10;20;32;31;49;42;64;58;66;74;91;73;54;35;21;10;10;7;
MQ_01025_FV3_L (MQ531);10;10;7;0;4;27;30;49;52;40;47;66;77;71;72;95;83;85;83;60;54;29;18;22;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;26;22;20;19;17;16;17;17;16;15;18;15;14;8;6;5;4;
MQ_01030_FV2_L (MQ533);8;6;4;1;2;4;12;14;17;20;28;31;45;55;60;65;79;71;55;38;25;36;31;22;
MQ_01030_FV3_L (MQ534);4;8;2;0;3;4;17;57;93;84;81;64;76;94;98;76;73;83;55;64;42;45;30;22;
MQ_01030_FV2_R (MQ535);11;9;1;0;0;8;20;19;23;37;50;70;67;81;81;77;91;130;76;55;49;36;30;32;
MQ_01050_FV1_R (MQ536);3;4;3;4;7;43;154;200;168;131;145;100;90;115;102;113;93;123;94;56;27;26;18;22;
MQ_01050_FV2_L (MQ537);1;0;0;0;1;0;6;12;22;15;17;16;19;32;19;20;19;25;17;11;7;9;4;3;
MQ_01050_FV2_R (MQ538);30;11;8;8;31;59;181;369;290;257;290;297;311;380;421;514;524;436;371;203;164;121;84;48;
MQ_01050_FV3_L (MQ539);5;2;0;0;0;4;14;23;33;45;59;77;78;73;80;87;89;114;96;58;49;21;17;10;
MQ_03070_FV3_G (MQ54);16;14;7;11;12;34;142;291;299;258;305;302;373;398;461;560;743;681;404;241;158;108;60;30;
MQ_01050_FV3_R (MQ540);0;0;0;0;2;5;17;25;14;17;44;47;38;50;42;45;54;55;47;23;12;10;5;1;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;5;16;30;27;21;27;28;28;29;32;37;44;42;29;21;13;8;5;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;2;4;10;17;15;13;14;15;15;16;18;21;21;19;16;10;8;6;4;2;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;4;11;15;13;14;11;9;14;16;15;15;13;17;12;10;7;4;4;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;3;9;9;7;7;6;6;9;8;10;12;13;11;7;2;3;2;1;
MQ_01060_FV2_R (MQ545);1;1;0;0;0;1;5;16;16;13;14;12;10;17;14;19;21;24;20;13;3;5;5;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;5;5;4;5;6;7;7;9;10;11;10;9;5;3;2;1;1;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;2;9;37;40;31;41;48;40;45;42;56;51;63;44;27;15;6;5;3;
MQ_01061_FV2_L (MQ548);1;3;1;0;1;1;15;26;51;72;65;60;68;85;60;70;65;69;58;46;26;9;3;2;
MQ_01061_FV2_R (MQ549);1;1;1;1;2;8;22;50;56;78;111;110;130;119;138;126;156;193;149;85;84;34;19;7;
MQ_03070_FV3_L (MQ55);11;11;6;5;17;71;173;307;252;295;292;257;267;246;263;294;301;277;231;191;145;73;72;34;
MQ_01061_FV3_R (MQ550);2;2;0;0;1;2;7;11;11;12;11;14;15;15;17;19;21;21;16;13;6;7;5;4;
MQ_01070_FV1_R (MQ551);1;2;1;0;2;6;25;32;30;30;42;37;27;30;29;32;27;30;24;18;12;7;4;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;1;3;2;10;9;19;17;24;24;26;34;29;34;37;28;27;44;31;15;8;8;8;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;8;23;36;29;31;31;30;33;34;36;36;37;35;30;22;15;9;8;6;
MQ_01080_FV2_G (MQ556);4;2;1;1;2;6;17;37;50;44;43;40;39;47;44;41;58;47;39;29;21;19;13;11;
MQ_01080_FV2_L (MQ557);6;7;4;2;4;22;41;92;76;67;80;60;75;73;57;76;72;91;71;57;37;24;34;21;
MQ_01080_FV2_R (MQ558);3;2;0;0;2;5;14;30;40;34;33;31;31;37;35;33;46;37;30;23;16;15;10;9;
MQ_01080_FV3_L (MQ559);45;27;14;11;18;58;118;178;182;192;202;212;227;215;237;226;245;252;270;206;145;99;103;61;
MQ_03070_FV3_R (MQ56);4;0;0;0;1;2;16;30;26;19;27;30;36;41;36;29;49;47;39;29;17;10;2;5;
MQ_01080_FV3_R (MQ560);5;5;2;2;3;10;27;40;37;38;39;46;44;51;49;63;62;65;53;44;27;18;16;10;
MQ_01080_FV4_G (MQ561);2;7;1;3;2;9;24;40;45;43;49;46;48;51;51;59;80;70;56;40;26;16;8;8;
MQ_01080_FV4_L (MQ562);2;5;1;3;2;8;20;33;37;35;40;38;39;42;41;48;66;58;46;32;22;13;7;6;
MQ_01080_FV4_R (MQ563);28;10;10;10;17;52;99;274;248;238;261;209;231;217;239;309;411;429;198;190;112;80;58;31;
MQ_01081_FV1_G (MQ564);30;16;11;9;20;58;131;273;297;291;299;271;270;273;308;327;365;329;266;203;145;92;73;35;
MQ_01090_FV1_L (MQ565);37;18;13;8;22;59;138;284;311;290;327;308;290;318;336;333;362;329;249;207;134;86;70;50;
MQ_01090_FV2_L (MQ566);19;14;5;6;9;38;86;176;171;153;175;170;158;163;193;190;204;197;157;124;90;63;52;35;
MQ_01090_FV31_R (MQ567);16;7;6;1;9;22;64;149;178;183;181;205;190;201;220;226;219;249;248;137;97;75;53;29;
MQ_03070_FV4_G (MQ57);14;6;5;6;10;33;88;141;165;159;152;161;157;156;166;174;183;151;133;114;72;52;36;21;
MQ_01110_FV2_R (MQ578);6;2;1;0;1;2;7;27;17;23;32;32;35;39;33;46;34;28;33;21;23;9;18;11;
MQ_01120_FV1_L (MQ579);5;2;2;1;11;20;54;101;100;129;134;134;117;117;132;134;108;95;83;51;33;16;10;11;
MQ_08030_FV3_L (MQ58);6;0;0;1;1;3;17;52;60;47;39;36;50;71;72;96;121;51;56;79;34;11;16;10;
MQ_01120_FV1_R (MQ580);7;3;3;2;3;24;57;97;81;81;79;74;82;83;88;97;98;93;79;61;44;36;25;16;
MQ_01120_FV2_G (MQ581);5;7;2;2;1;5;22;63;59;67;91;108;132;118;157;162;207;162;170;107;62;26;26;9;
MQ_01120_FV2_L (MQ582);8;5;1;1;4;17;69;98;94;114;102;129;122;133;164;142;143;125;106;96;60;24;19;15;
MQ_01120_FV3_L (MQ583);3;2;0;0;1;2;46;74;60;59;74;72;73;79;79;55;92;75;63;33;20;8;9;9;
MQ_01120_FV3_R (MQ584);4;4;2;2;3;8;24;32;34;34;35;38;36;38;40;44;47;49;42;32;20;14;10;7;
MQ_01120_FV4_G (MQ585);4;2;1;1;1;3;22;46;58;62;82;86;75;64;79;86;90;82;52;39;26;20;18;6;
MQ_01120_FV4_L (MQ586);4;3;0;0;6;4;18;45;63;70;77;94;97;89;126;139;141;124;88;56;36;35;27;13;
MQ_01120_FV4_R (MQ587);2;1;1;0;0;1;10;22;28;29;38;41;35;30;37;40;43;39;24;19;12;9;8;3;
MQ_01123_FV1_G (MQ588);5;4;3;1;9;14;67;146;166;174;199;184;175;146;192;203;182;189;131;84;60;34;19;11;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);57;27;16;11;47;151;432;530;532;593;527;560;587;568;632;601;631;594;501;367;240;179;127;105;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);3;9;1;2;4;15;75;133;121;133;186;175;183;204;235;236;241;231;182;130;69;33;33;15;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;3;3;3;4;4;3;3;4;4;4;5;4;3;2;1;1;1;
MQ_01140_FV1_L (MQ595);4;2;2;1;2;12;32;45;42;42;45;48;50;49;53;55;60;55;51;40;25;16;14;7;
MQ_01140_FV1_R (MQ596);1;1;1;0;0;3;8;14;12;11;11;12;14;14;15;17;20;18;14;11;7;5;4;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;1;0;4;4;4;7;6;9;10;10;11;12;10;14;10;9;8;3;3;1;
MQ_01140_FV2_R (MQ598);2;1;1;0;1;1;6;7;7;12;10;14;16;17;18;19;17;22;17;14;12;5;4;2;
MQ_01140_FV31_L (MQ599);13;12;2;3;9;29;91;180;137;119;120;119;126;114;118;123;129;150;135;99;78;29;55;25;
MQ_08050_FV1_R (MQ6);13;12;16;10;38;136;320;522;436;399;434;474;512;518;491;478;472;373;323;169;101;60;22;13;
MQ_03070_FV4_L (MQ60);4;4;1;2;5;31;87;97;81;113;95;122;126;125;140;156;149;119;79;79;49;44;27;11;
MQ_01140_FV31_R (MQ600);9;6;2;3;4;19;87;115;144;205;174;208;176;168;161;145;164;162;102;86;38;32;18;12;
MQ_01140_FV4_G (MQ601);2;1;0;1;0;5;13;34;50;43;47;40;33;33;39;40;37;41;27;20;10;9;8;1;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);10;2;1;0;5;9;49;105;115;111;83;118;99;129;113;149;163;152;90;80;36;32;14;11;
MQ_01150_FV1_R (MQ604);1;3;1;2;0;9;37;65;64;60;50;53;57;80;61;73;85;80;63;61;39;21;25;15;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);33;18;12;9;18;67;193;343;375;347;363;381;353;343;372;403;398;387;319;285;181;141;83;54;
MQ_01160_FV2_L (MQ607);43;16;10;4;6;34;81;137;152;154;184;210;254;247;206;265;303;282;254;192;145;88;76;52;
MQ_01160_FV2_R (MQ608);39;42;7;6;23;61;197;249;239;272;334;372;381;353;392;382;399;383;368;320;197;125;122;85;
MQ_01160_FV3_R (MQ609);22;12;6;5;4;26;83;145;174;198;200;204;183;205;193;199;175;165;148;110;84;46;31;23;
MQ_03070_FV4_R (MQ61);11;7;9;6;11;45;133;254;275;254;231;273;257;262;289;335;303;254;202;140;97;80;44;20;
MQ_01160_FV4_L (MQ610);4;3;0;5;5;13;43;143;112;112;105;92;111;105;110;103;107;119;105;62;50;33;18;17;
MQ_01160_FV4_R (MQ611);6;5;0;1;2;18;44;67;147;94;109;95;111;98;106;110;121;121;79;83;50;32;18;15;
MQ_01161_FV1_G (MQ612);54;30;19;14;22;86;258;465;527;528;544;569;513;536;549;578;552;537;457;384;256;180;112;74;
MQ_01170_FV1_L (MQ614);20;10;5;3;8;62;188;310;279;277;279;285;312;323;336;359;431;404;326;239;159;76;81;49;
MQ_01170_FV2_L (MQ615);11;2;2;5;6;25;72;125;126;110;105;103;123;109;145;148;145;170;159;120;89;53;44;25;
MQ_01170_FV2_R (MQ616);22;20;10;7;24;60;214;365;343;311;272;316;318;323;335;374;415;455;361;267;150;117;93;35;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;5;20;26;29;33;34;34;31;33;31;33;30;31;28;21;14;9;7;5;
MQ_01190_FV1_R (MQ618);25;11;6;5;9;39;85;132;124;110;125;141;159;169;166;195;220;199;174;138;93;67;60;36;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;6;6;6;6;7;8;8;9;10;12;10;8;6;4;3;2;2;
MQ_03080_FV1_G (MQ62);19;14;10;9;29;133;480;709;538;469;433;434;467;449;442;519;599;514;422;243;166;110;76;62;
MQ_01195_FV2_L (MQ620);2;2;1;1;2;16;76;119;114;78;80;78;74;94;71;146;155;135;103;45;23;23;16;9;
MQ_01195_FV2_R (MQ621);3;3;3;2;3;18;39;67;67;61;64;60;87;103;97;213;237;193;117;45;20;24;6;4;
MQ_01195_FV3_L (MQ622);0;0;1;0;0;9;102;222;148;72;48;25;22;26;14;31;29;20;12;15;7;7;3;4;
MQ_01200_FV2_L (MQ623);11;5;2;1;5;9;28;60;66;65;65;54;73;81;72;65;128;147;100;65;38;11;16;15;
MQ_01200_FV2_R (MQ624);1;3;1;1;6;5;26;35;57;47;45;44;40;52;45;56;74;97;56;32;22;13;9;1;
MQ_01200_FV3_R (MQ625);5;3;2;2;2;9;30;51;48;48;48;43;40;44;42;39;39;44;37;29;17;13;11;6;
MQ_01210_FV12_L (MQ626);23;19;9;9;6;41;94;146;153;148;157;201;231;240;286;302;377;304;268;205;111;90;52;55;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;9;15;16;14;16;20;23;24;29;31;37;31;27;20;11;9;5;5;
MQ_01210_FV32_R (MQ628);6;8;0;2;2;15;57;71;60;63;81;79;66;71;89;82;105;113;74;77;41;31;26;15;
MQ_01210_FV4_G (MQ629);1;0;3;4;0;2;10;15;22;28;17;28;25;22;20;38;56;31;22;20;6;10;12;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;1;1;1;3;9;7;11;5;10;13;5;11;12;24;19;13;10;5;4;2;
MQ_01210_FV4_L (MQ630);1;0;2;1;2;0;4;6;29;13;9;17;11;24;12;15;24;28;10;6;2;2;2;2;
MQ_01210_FV4_R (MQ631);1;1;2;0;3;1;7;11;20;11;27;21;24;30;31;78;96;61;30;19;11;3;2;1;
MQ_01210_FV6_R (MQ632);4;3;2;1;4;18;29;45;77;81;76;81;69;79;81;90;79;94;75;60;35;29;17;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;3;4;4;5;5;6;7;6;4;3;2;1;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;5;4;3;3;3;3;3;3;3;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);3;1;1;1;4;1;10;26;17;4;11;5;13;10;6;29;51;39;17;5;3;4;4;0;
MQ_01230_FV2_R (MQ636);2;1;0;1;1;2;9;23;12;6;8;6;12;11;8;24;46;32;14;49;3;4;3;0;
MQ_01240_FV1_L (MQ637);15;10;4;3;10;24;71;150;133;104;115;111;150;178;192;286;290;269;177;105;51;47;38;19;
MQ_01240_FV3_L (MQ638);22;11;8;6;10;96;247;314;276;181;153;147;128;125;122;145;160;171;123;101;55;30;33;18;
MQ_01240_FV4_G (MQ639);23;11;14;29;39;121;263;367;346;313;320;305;353;356;400;405;481;458;307;227;146;108;61;34;
MQ_03080_FV1_R (MQ64);13;2;2;2;12;21;47;105;140;103;120;141;140;134;155;198;223;226;174;134;78;61;51;20;
MQ_01240_FV4_L (MQ640);6;7;2;10;13;33;93;154;144;161;183;147;191;203;199;211;284;287;171;127;61;41;26;14;
MQ_01250_FV1_G (MQ641);27;25;24;52;48;129;285;451;452;462;491;479;530;541;601;718;849;819;511;316;212;136;104;57;
MQ_01250_FV1_L (MQ642);1;3;1;3;2;11;14;34;51;41;62;80;68;76;73;92;86;85;71;48;22;22;6;11;
MQ_01250_FV2_L (MQ643);13;6;1;4;17;61;198;224;185;153;141;109;178;171;195;240;304;273;166;119;92;49;39;13;
MQ_01250_FV2_R (MQ644);5;1;8;2;4;31;73;56;61;63;86;73;80;76;84;74;88;81;66;45;29;19;10;7;
MQ_01250_FV3_G (MQ645);46;39;27;20;34;205;466;697;590;462;495;518;570;534;516;586;565;502;422;294;194;141;127;93;
MQ_01250_FV3_R (MQ646);14;10;1;7;4;45;123;313;277;183;153;201;209;205;220;234;318;333;236;174;109;59;68;22;
MQ_01250_FV4_G (MQ647);;;;;;;13;18;22;19;20;14;19;17;23;36;72;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;12;4;3;3;6;15;44;42;55;56;55;49;55;71;69;73;70;75;50;37;23;31;21;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);27;17;12;13;9;57;192;309;277;242;266;299;281;343;334;446;471;442;356;266;179;106;78;50;
MQ_02010_FV3_R (MQ653);2;1;1;1;1;7;18;29;33;25;27;30;30;34;33;41;42;42;35;28;19;11;9;5;
MQ_02020_FV1_L (MQ654);10;5;2;6;9;31;79;161;141;129;143;147;146;153;162;222;178;185;158;140;96;57;54;14;
MQ_02020_FV1_R (MQ655);9;5;6;4;26;63;202;327;239;196;173;170;203;188;178;211;255;200;201;154;101;76;55;30;
MQ_02020_FV2_L (MQ656);3;1;1;0;0;9;12;32;88;81;130;112;127;112;128;128;139;124;109;78;44;13;13;5;
MQ_02020_FV2_R (MQ657);11;5;2;7;7;24;54;119;121;159;145;163;163;180;186;174;209;218;163;108;96;51;46;20;
MQ_02020_FV3_R (MQ658);3;1;2;1;2;7;20;38;38;35;31;38;40;44;40;55;63;56;49;33;24;14;12;8;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;11;36;50;41;35;38;39;43;45;50;48;62;58;48;34;20;13;8;6;
MQ_03020_FV1_R (MQ66);12;2;4;3;9;48;117;207;171;140;135;163;170;169;187;227;265;202;179;112;75;55;33;17;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;15;25;12;21;11;8;15;11;16;19;14;15;12;7;7;0;0;0;
MQ_03080_FV2_R (MQ68);1;1;0;0;1;2;10;25;14;18;13;20;15;31;22;25;25;27;17;17;9;3;2;3;
MQ_03020_FV1_G (MQ69);26;8;13;10;18;96;324;623;623;398;486;442;448;481;622;750;726;644;463;377;204;167;98;60;
MQ_08050_FV2_R (MQ7);1;0;1;0;2;9;10;13;31;29;44;79;74;71;81;94;86;87;72;44;24;4;3;0;
MQ_03080_FV3_G (MQ70);17;16;10;13;20;67;217;359;331;352;394;442;483;494;560;644;762;665;427;311;189;149;89;36;
MQ_03080_FV3_L (MQ71);12;10;4;4;0;14;28;94;116;116;100;102;141;162;164;228;301;288;164;110;80;30;28;16;
MQ_06170_FV7_G (MQ72);20;9;16;15;15;92;229;419;394;327;383;476;523;540;572;704;797;714;585;384;247;173;137;61;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);75;47;30;21;42;116;282;428;387;438;499;552;545;599;598;596;708;601;556;402;285;213;202;141;
MQ_29010_FV1_R (MQ75);9;6;6;2;8;27;60;107;88;82;97;114;132;139;168;186;235;223;156;93;56;39;38;16;
MQ_29010_FV1_G (MQ76);13;9;8;4;12;40;89;161;132;123;145;170;199;208;252;278;352;334;235;139;83;59;57;24;
MQ_08031_FV11_R (MQ77);1;1;3;1;0;2;12;22;19;20;25;21;16;41;31;20;27;20;21;37;25;9;5;5;
MQ_29010_FV1_L (MQ78);5;4;2;1;3;14;17;36;44;45;54;62;74;72;66;89;105;93;75;49;33;14;6;7;
MQ_06170_FV7_L (MQ79);3;0;1;0;0;1;5;8;29;40;42;36;47;33;45;46;69;65;48;42;26;12;10;6;
MQ_03290_FV2_R (MQ8);41;22;22;15;14;56;178;297;238;241;294;322;326;367;357;381;406;373;329;319;179;118;112;67;
MQ_06160_FV3_R (MQ80);20;10;8;10;13;65;260;386;365;332;302;263;275;287;319;308;344;397;322;196;114;72;64;29;
MQ_08031_FV2_L (MQ81);0;2;1;0;0;2;9;21;39;36;40;19;22;33;35;69;75;54;30;9;2;7;9;7;
MQ_29010_FV2_R (MQ82);2;1;1;1;4;14;48;74;68;54;62;60;50;50;66;66;72;69;46;35;19;13;9;4;
MQ_29010_FV2_G (MQ83);5;3;4;3;12;40;140;215;199;158;180;175;145;145;193;193;210;202;135;101;55;39;25;10;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;1;12;17;13;12;11;12;8;12;10;16;13;8;15;30;7;2;1;0;
MQ_08031_FV3_G (MQ85);53;23;13;10;48;157;458;569;558;592;554;557;590;595;666;625;673;604;525;428;254;176;129;74;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;5;4;5;5;4;4;5;5;6;6;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);3;2;1;2;2;12;51;73;71;62;62;56;51;60;67;59;63;74;59;38;23;16;12;6;
MQ_08031_FV3_R (MQ88);1;0;1;1;2;29;150;181;133;74;43;60;43;42;52;42;51;25;18;15;10;3;4;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;1;2;2;2;2;2;2;2;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);23;12;9;11;13;44;87;187;214;202;241;239;285;272;269;304;278;268;301;221;176;130;85;53;
MQ_29010_FV3_G (MQ90);16;7;4;4;23;102;289;363;265;189;136;153;152;177;179;152;165;178;145;96;51;30;14;13;
MQ_06160_FV3_G (MQ91);16;5;8;6;13;71;240;359;327;387;371;354;305;341;358;357;366;365;282;205;110;67;49;41;
MQ_08031_FV4_L (MQ92);5;0;0;1;0;0;2;1;5;13;4;15;20;23;14;26;25;26;12;12;8;7;11;41;
MQ_29010_FV3_L (MQ93);3;1;0;0;5;20;37;67;46;41;41;36;31;38;54;64;61;58;36;15;10;9;6;2;
MQ_03181_FV1_L (MQ94);3;2;1;2;2;12;51;73;71;62;62;56;51;60;67;59;63;74;59;38;23;16;12;6;
MQ_29010_FV4_G (MQ95);5;5;1;4;8;34;79;140;128;101;130;141;150;152;169;200;251;256;163;82;68;38;35;11;
MQ_29010_FV4_R (MQ96);2;2;0;1;3;11;26;47;43;34;43;47;50;51;56;67;84;85;54;27;23;13;12;4;
MQ_29010_FV4_L (MQ97);13;8;3;5;17;37;104;172;121;140;149;174;189;178;181;194;216;193;181;107;60;48;26;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;3;12;11;9;10;11;9;5;16;21;17;12;6;6;4;1;0;
MQ_03080_FV4_G (MQ99);5;6;3;1;3;13;20;67;55;61;62;53;56;54;65;69;74;84;59;49;26;21;22;11;
