Name  /  Date: 2016_10_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_G (MQ504);24;20;5;8;21;84;348;577;547;445;431;452;446;501;563;667;706;679;563;382;258;194;105;58;
MQ_01040_FV3_G (MQ505);81;61;36;31;68;163;427;830;755;758;770;911;1072;1159;1175;1480;1636;1481;1169;825;560;433;344;183;
MQ_01040_FV1_G (MQ506);60;35;23;38;47;270;1027;1255;1164;1042;963;933;876;911;921;878;915;1076;960;724;438;309;223;136;
MQ_01190_FV2_R (MQ507);15;15;3;6;7;40;160;322;351;249;288;313;343;367;438;601;679;469;366;204;154;141;65;37;
MQ_01190_FV1_G (MQ508);53;44;21;19;24;100;252;416;466;385;441;480;606;650;675;793;818;736;638;524;322;266;244;102;
MQ_01030_FV3_G (MQ509);73;57;38;36;77;163;440;786;659;672;727;827;961;1008;1090;1288;1383;1291;1035;792;535;403;337;178;
MQ_03181_FV1_G (MQ51);25;9;5;1;8;76;283;424;398;331;275;4;1;216;303;323;363;356;309;228;154;110;71;34;
MQ_01030_FV1_G (MQ510);58;38;20;35;49;268;1021;1198;1111;1006;905;847;752;792;827;708;671;822;785;647;417;286;222;138;
MQ_01190_FV2_L (MQ511);5;6;5;2;7;10;42;126;158;125;112;126;119;152;135;180;229;197;145;111;67;53;34;22;
MQ_01140_FV31_G (MQ512);75;59;36;32;56;137;527;751;827;775;880;818;813;817;806;889;988;942;823;647;425;339;264;159;
MQ_01240_FV3_G (MQ513);41;17;11;12;34;142;664;1065;883;755;770;644;521;481;443;487;521;519;449;352;241;166;118;81;
MQ_01240_FV1_G (MQ514);33;26;13;17;23;89;222;433;427;317;368;410;600;572;713;1014;1130;931;681;439;279;259;171;86;
MQ_01240_FV2_G (MQ515);33;31;15;20;33;142;304;472;474;396;316;421;423;397;409;399;410;412;428;307;173;124;108;54;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3602;3600;3601;3601;3602;3600;3600;3602;3601;3601;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);56;31;23;18;45;179;795;1222;1107;978;975;890;754;677;670;707;734;770;687;534;347;238;175;100;
MQ_01220_FV1_G (MQ519);64;48;22;30;40;133;312;666;688;568;653;756;985;949;1106;1484;1697;1355;1030;699;445;392;270;138;
MQ_06160_FV2_L (MQ52);25;12;15;9;23;76;231;396;387;323;288;174;209;391;412;533;598;539;427;301;214;143;111;55;
MQ_01195_FV1_G (MQ520);72;64;21;30;28;138;394;728;843;636;743;819;996;1038;1175;1462;1586;1298;1026;770;496;439;311;152;
MQ_01195_FV3_G (MQ521);46;45;21;15;44;170;694;906;927;948;1050;960;807;775;741;765;796;801;756;575;377;250;196;108;
MQ_01200_FV3_G (MQ522);45;39;13;11;49;216;1094;1433;1316;1198;1139;1026;929;897;861;876;902;921;814;641;391;250;195;100;
MQ_01170_FV3_G (MQ523);39;39;22;16;30;107;410;584;633;653;818;741;639;634;607;623;685;637;622;494;302;222;168;103;
MQ_01170_FV1_G (MQ524);61;49;23;27;27;104;254;441;497;429;490;541;707;752;799;914;966;850;734;591;366;312;279;125;
MQ_01161_FV2_G (MQ525);93;86;42;49;46;126;310;480;564;546;604;682;766;686;775;760;767;800;729;617;411;355;363;175;
MQ_01150_FV3_G (MQ526);86;71;45;41;78;202;740;1050;1202;1126;1259;1184;1149;1122;1092;1176;1279;1248;1097;856;536;433;330;200;
MQ_01150_FV1_G (MQ527);83;44;25;34;55;162;460;802;863;703;779;764;880;1020;1106;1147;1253;1126;978;832;517;408;328;143;
MQ_01130_FV3_G (MQ528);85;63;43;37;61;157;549;802;882;824;932;888;887;915;908;995;1095;1027;911;690;473;377;278;173;
MQ_01025_FV1_R (MQ529);12;9;2;3;13;70;273;554;524;344;209;205;212;182;224;215;204;220;187;135;113;54;30;31;
MQ_08030_FV2_L (MQ53);50;34;26;15;22;72;146;197;180;173;203;201;175;203;219;185;193;213;237;222;164;134;177;78;
MQ_01025_FV2_R (MQ530);3;4;4;1;2;11;18;34;37;42;46;59;57;86;64;114;108;100;61;44;38;32;14;10;
MQ_01025_FV3_L (MQ531);7;7;8;5;1;18;39;51;75;73;61;62;82;81;85;99;91;106;96;81;46;35;35;9;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;30;28;24;22;21;18;20;19;16;16;19;19;15;11;7;6;4;
MQ_01030_FV2_L (MQ533);10;6;1;2;3;6;9;21;24;24;31;46;64;75;61;71;80;88;65;55;45;35;26;15;
MQ_01030_FV3_L (MQ534);13;6;1;1;5;10;20;56;90;96;51;71;91;97;72;75;51;66;69;61;54;41;25;16;
MQ_01030_FV2_R (MQ535);7;4;2;2;2;8;19;21;31;40;39;56;88;79;80;79;82;97;87;74;45;32;22;16;
MQ_01050_FV1_R (MQ536);4;6;3;3;7;41;182;219;223;178;182;118;126;149;138;132;117;137;126;66;53;43;16;19;
MQ_01050_FV2_L (MQ537);2;1;1;0;1;2;12;8;19;22;25;21;24;16;26;27;29;23;23;11;10;5;7;0;
MQ_01050_FV2_R (MQ538);23;20;13;11;32;81;211;366;327;298;317;355;407;417;437;532;573;509;408;276;217;154;149;52;
MQ_01050_FV3_L (MQ539);6;4;2;1;3;2;20;27;44;48;44;71;60;53;66;86;95;81;81;57;24;37;23;10;
MQ_03070_FV3_G (MQ54);24;14;5;6;14;41;190;349;353;330;329;376;383;477;492;652;812;717;526;317;201;126;102;49;
MQ_01050_FV3_R (MQ540);3;3;1;1;2;3;18;15;25;39;38;42;32;53;39;45;46;44;35;26;15;7;5;4;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;5;16;30;31;27;26;25;25;29;31;37;41;40;33;24;15;11;7;4;
MQ_01051_FV1_R (MQ542);1;1;1;1;2;4;11;19;18;15;16;17;18;18;19;21;21;22;19;14;10;8;6;2;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;12;15;15;15;16;18;15;17;13;13;15;15;16;12;9;5;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;6;6;6;5;6;8;9;9;12;12;12;9;7;5;4;2;1;
MQ_03070_FV3_L (MQ55);11;9;11;8;22;62;187;312;271;303;264;290;291;267;261;276;267;272;263;198;147;73;61;23;
MQ_01070_FV1_R (MQ551);2;1;1;2;2;8;30;33;36;38;34;36;31;29;36;32;27;34;27;24;13;10;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;4;1;1;3;4;16;13;21;23;25;27;20;26;34;25;36;40;37;38;22;10;14;8;
MQ_01080_FV1_R (MQ555);3;2;1;2;3;8;27;37;35;36;35;38;35;34;39;36;33;38;31;25;19;12;12;7;
MQ_01080_FV2_G (MQ556);5;3;1;2;2;9;18;71;68;46;46;46;47;39;47;49;66;53;59;44;30;26;19;16;
MQ_01080_FV2_L (MQ557);10;3;2;2;7;17;45;94;130;83;85;75;77;69;62;79;59;72;86;75;47;33;35;25;
MQ_01080_FV2_R (MQ558);4;2;1;2;2;7;14;55;53;36;36;36;37;30;37;38;51;42;46;34;23;20;15;12;
MQ_01080_FV3_L (MQ559);48;35;29;32;50;68;132;207;218;175;201;232;222;241;233;246;294;277;267;209;150;148;117;79;
MQ_03070_FV3_R (MQ56);0;0;0;1;0;5;38;41;34;26;32;34;39;36;34;38;53;62;46;27;8;11;6;2;
MQ_01080_FV3_R (MQ560);6;5;3;3;4;10;28;40;40;40;38;44;48;52;57;61;62;61;54;45;29;27;19;12;
MQ_01080_FV4_G (MQ561);6;6;6;5;6;10;27;41;52;48;42;45;48;46;47;62;73;77;61;37;35;24;17;15;
MQ_01080_FV4_L (MQ562);5;5;5;4;5;9;22;33;42;39;35;37;39;38;39;50;60;63;50;31;28;20;14;13;
MQ_01080_FV4_R (MQ563);29;13;23;23;28;65;124;236;297;244;314;291;270;238;245;297;361;365;249;200;148;104;80;52;
MQ_01081_FV1_G (MQ564);37;14;28;29;29;80;163;300;358;277;338;318;319;294;289;318;376;363;316;247;169;132;93;59;
MQ_01090_FV1_L (MQ565);39;22;32;30;37;81;174;315;320;352;375;374;308;272;329;336;328;336;329;247;171;134;119;68;
MQ_01090_FV2_L (MQ566);32;23;18;11;24;31;98;206;205;166;178;179;191;213;185;203;206;211;180;137;91;101;93;57;
MQ_01090_FV31_R (MQ567);23;11;9;6;4;24;80;148;197;212;246;202;235;218;257;255;267;264;251;198;133;106;71;51;
MQ_03070_FV4_G (MQ57);16;5;7;14;11;45;87;169;204;189;199;220;213;176;190;200;217;209;168;125;100;92;44;26;
MQ_01110_FV2_R (MQ578);;;;;;;;;30;30;35;39;34;47;67;47;53;46;46;44;32;34;25;20;
MQ_08030_FV3_L (MQ58);1;9;1;1;3;8;15;58;60;51;50;57;54;48;67;84;98;76;45;56;21;17;16;6;
MQ_01123_FV1_G (MQ588);7;4;3;4;2;16;81;185;193;160;185;205;194;195;205;235;231;191;175;122;75;38;34;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);61;51;36;34;63;147;432;551;648;669;623;607;623;559;581;609;659;638;559;473;303;194;141;107;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;6;2;3;5;16;92;150;171;258;247;209;237;232;248;308;255;242;205;152;93;68;49;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;3;2;2;2;2;3;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;3;2;2;2;2;3;3;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;5;4;4;4;4;4;5;5;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;2;4;12;32;48;49;45;47;46;49;58;60;58;62;62;55;50;29;22;19;8;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;7;14;14;11;13;13;15;16;18;19;20;20;17;13;8;7;6;3;
MQ_01140_FV2_G (MQ597);2;0;1;1;1;1;5;6;10;9;11;9;13;14;14;12;14;10;12;12;9;9;7;3;
MQ_01140_FV2_R (MQ598);3;1;2;1;2;1;7;10;16;14;18;15;21;23;23;20;22;17;20;20;14;14;12;5;
MQ_01140_FV31_L (MQ599);7;8;6;4;10;21;80;171;155;115;127;130;130;123;149;132;132;143;129;104;69;55;41;30;
MQ_08050_FV1_R (MQ6);23;22;19;15;55;159;295;502;431;444;457;517;500;448;483;485;473;380;324;195;106;62;25;22;
MQ_03070_FV4_L (MQ60);3;7;1;1;7;25;87;106;106;92;98;103;101;109;129;119;119;124;110;90;46;48;24;11;
MQ_01140_FV31_R (MQ600);4;4;5;4;14;39;133;132;211;238;259;239;203;177;145;154;161;168;142;110;43;38;26;13;
MQ_01140_FV4_G (MQ601);1;2;2;3;1;7;12;25;48;43;37;41;44;50;50;48;55;41;37;22;20;11;12;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);7;8;0;2;5;9;49;97;132;79;101;103;109;130;131;175;190;139;109;83;59;52;31;14;
MQ_01150_FV1_R (MQ604);1;3;3;4;1;10;44;71;84;50;55;77;76;83;78;72;74;94;89;70;43;31;26;16;
MQ_01150_FV3_L (MQ605);15;5;3;2;2;13;31;53;59;50;65;75;73;66;72;67;67;62;81;66;40;25;41;14;
MQ_01160_FV1_L (MQ606);41;17;18;23;28;57;183;357;430;355;364;353;329;347;361;347;352;381;322;316;195;164;135;70;
MQ_01160_FV2_L (MQ607);30;22;12;14;10;33;77;157;174;182;196;238;289;264;291;296;297;309;261;234;150;121;139;63;
MQ_01160_FV2_R (MQ608);42;42;22;23;25;60;175;270;321;314;340;344;395;371;382;371;400;406;390;311;217;189;180;85;
MQ_01160_FV3_R (MQ609);21;15;10;9;10;32;89;186;203;234;240;241;191;199;201;191;218;190;200;153;93;69;64;33;
MQ_03070_FV4_R (MQ61);10;12;5;7;15;36;120;260;276;231;249;243;251;265;245;295;279;237;210;146;108;94;43;24;
MQ_01160_FV4_L (MQ610);8;4;5;7;6;17;50;108;146;141;121;109;126;106;99;132;126;137;101;88;55;51;26;15;
MQ_01160_FV4_R (MQ611);6;5;3;8;5;7;44;93;126;97;102;106;106;97;94;93;120;123;101;90;62;39;37;25;
MQ_01161_FV1_G (MQ612);64;32;27;32;38;87;257;516;618;578;589;570;511;523;551;526;561;555;506;455;285;234;197;102;
MQ_01170_FV1_L (MQ614);32;8;6;11;14;60;198;320;319;283;317;303;305;353;366;377;434;395;343;289;201;118;102;47;
MQ_01170_FV2_L (MQ615);10;9;7;4;8;36;83;142;154;114;131;121;133;136;111;145;162;148;129;103;88;43;47;22;
MQ_01170_FV2_R (MQ616);37;16;12;10;31;63;240;361;383;352;304;334;314;339;319;397;421;427;349;253;167;128;82;62;
MQ_01170_FV3_R (MQ617);3;3;2;1;3;7;22;28;32;38;40;40;33;33;30;32;34;32;31;24;15;12;10;6;
MQ_01190_FV1_R (MQ618);24;18;10;9;9;40;91;139;146;155;156;156;182;197;195;234;231;216;191;158;111;92;89;38;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;4;6;8;7;7;8;9;9;11;14;14;12;10;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);20;21;15;13;30;149;484;716;680;545;498;477;468;497;490;593;591;548;455;272;210;187;106;41;
MQ_01195_FV2_L (MQ620);6;6;1;3;4;13;61;105;130;101;83;74;96;82;101;148;163;140;82;73;29;35;14;16;
MQ_01195_FV2_R (MQ621);6;2;2;0;4;14;41;99;91;69;65;152;149;102;527;516;346;204;123;76;28;40;13;16;
MQ_01195_FV3_L (MQ622);0;4;4;2;5;20;98;208;181;91;51;43;46;35;40;36;41;33;33;25;15;8;9;6;
MQ_01200_FV2_L (MQ623);5;6;2;1;6;7;36;75;65;61;61;57;102;76;91;96;131;150;118;54;37;21;10;8;
MQ_01200_FV2_R (MQ624);0;2;0;0;0;1;15;39;63;45;41;43;52;49;37;51;73;77;56;38;23;10;8;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);18;15;5;7;11;36;97;154;184;159;189;195;253;255;300;360;382;335;238;217;132;101;84;37;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;10;16;19;16;19;19;25;26;30;37;38;33;24;21;13;10;8;4;
MQ_01210_FV32_R (MQ628);8;6;3;3;4;29;58;91;86;77;76;70;77;78;87;114;116;139;116;71;50;39;28;20;
MQ_01210_FV4_G (MQ629);5;1;0;3;2;4;6;14;12;17;28;17;28;26;35;43;55;26;23;12;16;3;3;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;6;9;16;12;8;11;10;17;11;14;22;25;13;9;10;6;3;
MQ_01210_FV4_L (MQ630);3;3;0;2;0;1;7;10;23;11;7;14;22;11;18;21;24;26;16;9;4;5;10;6;
MQ_01210_FV4_R (MQ631);0;4;1;0;2;1;7;22;16;32;29;38;65;39;70;84;85;45;104;20;6;6;4;4;
MQ_01210_FV6_R (MQ632);7;3;4;3;12;33;76;132;131;137;167;163;150;144;155;160;156;145;129;134;63;64;37;20;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;3;5;5;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;6;5;5;5;4;3;3;3;4;4;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;0;5;5;8;13;37;13;8;7;9;13;9;12;33;73;53;21;10;6;7;4;0;
MQ_01230_FV2_R (MQ636);0;0;0;4;3;4;13;34;11;11;6;6;11;5;10;30;53;44;20;12;7;4;5;1;
MQ_01240_FV1_L (MQ637);14;10;3;9;9;28;68;148;159;141;151;180;202;204;212;278;371;293;179;134;81;72;44;23;
MQ_01240_FV3_L (MQ638);26;17;12;15;22;110;232;266;277;197;182;156;176;156;152;171;206;212;156;117;70;53;41;23;
MQ_01240_FV4_G (MQ639);21;22;27;21;46;124;278;461;439;369;402;384;389;425;414;440;492;505;402;276;163;141;89;42;
MQ_03080_FV1_R (MQ64);9;7;7;6;8;21;70;145;192;149;126;136;143;132;161;216;246;202;186;140;109;71;51;25;
MQ_01240_FV4_L (MQ640);10;16;11;7;17;33;127;266;251;196;188;213;219;195;245;236;312;290;227;136;96;65;44;12;
MQ_01250_FV1_G (MQ641);43;46;54;47;62;147;388;620;650;566;598;591;636;674;691;812;891;904;691;461;297;199;141;71;
MQ_01250_FV1_L (MQ642);3;2;3;3;5;9;26;56;49;48;53;65;75;70;74;63;51;72;74;54;20;18;17;5;
MQ_01250_FV2_L (MQ643);9;5;3;7;28;59;177;300;227;170;141;139;157;178;187;276;360;280;195;110;93;77;44;18;
MQ_01250_FV2_R (MQ644);4;6;2;2;6;21;53;68;78;72;83;74;78;65;64;80;83;71;78;46;22;21;8;7;
MQ_01250_FV3_G (MQ645);52;49;26;35;57;241;494;702;652;533;481;566;589;530;537;577;588;594;494;380;212;174;146;82;
MQ_01250_FV3_R (MQ646);20;9;4;7;11;38;143;353;314;203;169;201;239;203;218;266;360;343;287;204;122;65;65;28;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;16;18;8;18;22;17;18;10;31;37;90;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;9;8;8;16;10;16;43;58;53;40;44;44;46;55;61;71;82;78;57;39;42;34;33;
MQ_02010_FV2_L (MQ650);2;2;1;0;2;4;14;31;48;38;41;35;41;49;48;54;55;50;48;43;24;15;23;9;
MQ_02010_FV2_R (MQ651);3;3;2;1;3;7;23;52;81;66;70;60;70;84;82;92;95;85;81;72;41;26;38;15;
MQ_02010_FV3_G (MQ652);32;32;16;22;22;66;191;309;306;266;231;294;310;334;398;443;481;454;404;324;197;137;99;70;
MQ_02010_FV3_R (MQ653);3;4;2;2;2;6;18;29;31;30;26;29;31;33;40;39;43;43;38;33;20;14;10;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);0;4;3;0;3;6;13;44;74;75;95;100;104;83;105;121;107;114;102;83;39;25;19;7;
MQ_02020_FV2_R (MQ657);9;10;9;3;12;23;61;122;154;130;134;134;149;157;158;169;195;176;170;121;93;72;45;36;
MQ_02020_FV3_R (MQ658);6;5;2;3;2;8;22;36;39;41;33;33;43;44;46;56;61;58;48;44;25;17;16;9;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;10;39;59;51;38;35;33;38;44;40;47;48;58;51;37;21;17;11;6;
MQ_03020_FV1_R (MQ66);8;11;9;8;12;44;121;234;190;178;136;155;175;201;184;221;254;235;160;106;96;73;33;20;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;0;8;15;10;9;10;9;9;5;9;11;9;12;15;1;6;2;2;3;
MQ_03080_FV2_R (MQ68);1;1;1;1;0;2;7;21;26;19;11;26;12;11;21;21;22;19;23;13;11;11;1;6;
MQ_03020_FV1_G (MQ69);25;25;14;13;26;70;330;634;641;556;407;476;567;591;708;693;886;632;569;374;261;239;110;66;
MQ_08050_FV2_R (MQ7);1;0;1;0;5;14;16;33;38;49;47;92;95;82;84;102;82;81;71;47;34;12;3;0;
MQ_03080_FV3_G (MQ70);20;17;6;6;18;62;230;385;370;349;385;418;429;492;529;642;761;698;540;347;212;149;103;50;
MQ_03080_FV3_L (MQ71);7;4;1;2;1;5;38;81;99;91;73;88;81;107;122;158;247;185;137;79;55;34;28;10;
MQ_06170_FV7_G (MQ72);39;27;11;9;24;81;264;497;450;431;453;446;561;671;660;814;869;746;646;446;323;241;169;87;
MQ_08031_FV11_L (MQ73);2;4;4;2;6;12;53;69;81;48;44;33;34;27;26;21;16;25;16;15;13;8;6;4;
MQ_08031_FV11_G (MQ74);91;57;36;36;37;122;276;493;510;446;514;553;607;642;632;636;692;637;549;418;269;251;243;101;
MQ_29010_FV1_R (MQ75);7;5;4;2;9;38;132;158;128;94;75;70;62;70;66;64;65;90;64;47;29;19;12;9;
MQ_29010_FV1_G (MQ76);10;7;5;2;13;58;199;237;192;140;112;106;94;106;99;96;97;134;97;70;43;28;17;13;
MQ_08031_FV11_R (MQ77);7;17;10;8;12;4;6;23;27;25;33;33;18;35;23;29;26;37;47;31;22;16;15;24;
MQ_29010_FV1_L (MQ78);9;4;5;5;22;66;218;365;273;282;248;238;230;202;239;272;337;344;242;157;111;72;38;27;
MQ_06170_FV7_L (MQ79);1;0;2;2;0;2;5;4;28;30;37;49;50;37;29;40;46;35;48;31;18;15;8;3;
MQ_03290_FV2_R (MQ8);45;32;25;24;24;46;156;319;279;257;286;313;347;376;387;339;385;360;322;280;165;138;139;76;
MQ_06160_FV3_R (MQ80);17;11;8;4;9;73;298;432;418;324;319;309;246;275;309;343;389;439;332;256;172;93;75;32;
MQ_08031_FV2_L (MQ81);2;3;0;1;3;3;8;28;34;56;39;39;44;41;58;69;105;60;35;17;20;7;15;3;
MQ_29010_FV2_R (MQ82);2;0;1;0;0;3;6;14;10;12;15;17;18;19;20;25;29;28;21;13;10;5;4;2;
MQ_29010_FV2_G (MQ83);4;0;3;1;1;7;17;39;30;33;44;49;52;56;58;73;83;81;61;39;30;15;12;7;
MQ_08031_FV3_ L (MQ84);0;2;2;1;0;0;13;23;25;18;21;23;17;20;19;11;8;26;45;35;7;3;7;3;
MQ_08031_FV3_G (MQ85);49;45;20;21;56;170;485;626;679;689;653;634;630;592;611;642;686;675;572;516;319;194;112;76;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);5;2;1;0;2;16;59;88;83;69;57;1;0;45;63;67;76;74;64;47;32;23;15;7;
MQ_08031_FV3_R (MQ88);8;1;45;90;8;69;178;210;209;96;73;79;75;82;130;75;108;79;47;35;17;68;7;77;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;2;3;3;3;3;4;4;4;5;6;6;5;3;2;1;1;0;
MQ_03290_FV2_G (MQ9);38;15;22;15;9;54;97;170;205;210;230;234;237;227;215;250;263;275;256;190;168;161;98;60;
MQ_29010_FV3_G (MQ90);33;24;11;10;12;62;169;224;282;246;279;297;370;400;391;466;571;575;447;250;179;127;93;51;
MQ_06160_FV3_G (MQ91);13;12;3;12;19;82;289;426;403;432;438;443;347;322;337;334;368;375;342;236;153;94;65;38;
MQ_08031_FV4_L (MQ92);18;24;23;10;11;6;2;0;10;9;14;18;30;24;35;26;29;27;49;22;8;12;45;36;
MQ_29010_FV3_L (MQ93);10;11;5;4;11;53;125;217;223;176;180;210;229;234;260;274;318;365;272;155;103;89;68;22;
MQ_03181_FV1_L (MQ94);5;2;1;0;2;16;59;88;83;69;57;1;0;45;63;67;76;74;64;47;32;23;15;7;
MQ_29010_FV4_G (MQ95);3;2;1;2;2;17;24;59;45;27;27;36;32;29;28;38;45;46;36;26;11;7;8;5;
MQ_29010_FV4_R (MQ96);1;1;0;1;1;6;8;20;15;9;9;12;11;10;9;13;15;15;12;9;4;2;3;2;
MQ_29010_FV4_L (MQ97);16;12;9;5;22;96;341;389;324;239;189;175;164;176;172;165;164;224;163;116;75;47;25;22;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;3;8;9;11;13;11;12;13;16;19;15;12;14;13;5;6;1;2;
MQ_03080_FV4_G (MQ99);13;5;9;10;12;13;31;63;70;53;48;53;60;47;46;46;84;71;55;64;40;20;34;19;
