Name  /  Date: 2016_12_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV2_G (MQ241);1;0;0;0;0;3;5;10;12;13;13;16;15;17;19;23;23;17;16;11;6;7;4;2;
MQ_03130_FV2_L (MQ242);2;0;1;1;1;4;7;16;19;21;19;25;23;27;29;36;35;27;25;17;9;12;6;4;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;1;2;4;5;5;5;6;5;6;7;9;9;6;6;4;2;3;1;1;
MQ_06160_FV1_R (MQ244);2;2;1;1;1;1;2;4;5;8;9;11;13;14;16;18;18;20;16;11;7;5;5;5;
MQ_03130_FV3_G (MQ245);95;60;44;31;45;162;359;396;513;597;720;844;897;858;888;1031;1006;920;748;589;418;292;238;184;
MQ_03130_FV3_L (MQ246);16;11;1;6;6;19;59;72;113;133;151;161;157;169;176;199;168;177;145;116;85;47;36;29;
MQ_03130_FV3_R (MQ247);2;1;1;1;1;4;9;9;12;14;16;20;21;21;22;25;24;22;18;15;10;8;6;5;
MQ_03130_FV4_G (MQ248);3;0;2;0;0;1;6;7;13;16;23;22;19;19;26;23;23;20;20;11;10;7;9;3;
MQ_03130_FV4_L (MQ249);423;312;251;211;204;256;171;189;257;202;250;279;236;291;260;364;273;277;254;244;227;272;222;183;
MQ_08020_FV1_G (MQ25);148;120;83;64;69;138;254;412;429;468;572;648;799;757;693;760;790;738;692;735;399;312;319;205;
MQ_03130_FV4_R (MQ250);8;1;5;1;1;4;18;22;40;47;69;67;57;56;78;69;70;61;60;34;31;19;25;10;
MQ_03150_FV1_G (MQ251);76;53;33;27;34;115;393;477;516;570;676;742;773;840;948;929;992;900;713;583;416;274;221;132;
MQ_06161_FV1_R (MQ252);18;11;12;7;4;19;49;120;124;143;177;211;233;253;293;330;338;246;230;137;117;71;55;48;
MQ_08070_FV1_G (MQ253);125;81;42;37;31;72;187;300;373;419;624;773;937;1033;1061;1121;1174;1241;1041;755;534;355;374;223;
MQ_03150_FV1_L (MQ254);5;4;3;3;2;12;43;63;88;70;87;100;96;95;112;107;110;99;57;53;34;25;14;13;
MQ_03150_FV1_R (MQ255);3;2;1;1;1;3;8;13;15;16;19;21;21;24;27;26;28;25;20;17;12;8;6;5;
MQ_08070_FV2_R (MQ256);1;2;0;1;1;1;14;12;10;15;22;21;20;30;23;19;28;18;16;17;10;4;3;2;
MQ_08070_FV2_L (MQ257);1;2;1;1;1;2;4;13;15;18;28;22;18;27;16;31;25;34;21;8;6;4;7;5;
MQ_03150_FV2_G (MQ258);139;245;217;192;174;223;186;221;133;150;138;223;162;244;180;200;212;181;204;134;127;256;216;206;
MQ_03150_FV2_L (MQ259);177;258;304;241;324;324;311;213;223;268;347;356;335;389;370;346;359;438;313;268;259;193;207;151;
MQ_08052_FV1_G (MQ26);113;65;48;33;39;114;339;575;556;464;536;575;767;801;817;877;853;864;737;542;363;263;326;182;
MQ_08070_FV3_G (MQ260);81;49;26;39;61;193;509;816;714;843;994;1037;1016;975;989;1025;838;752;736;564;300;264;167;130;
MQ_03150_FV2_R (MQ261);60;105;93;82;75;96;80;94;57;64;59;95;69;104;77;86;91;77;87;58;54;110;92;88;
MQ_08070_FV3_L (MQ262);1;0;1;0;1;4;7;19;25;19;20;31;30;19;15;20;20;21;15;10;6;4;3;4;
MQ_03150_FV3_G (MQ263);51;38;24;13;25;89;252;281;347;445;475;555;632;623;699;801;752;682;523;407;251;164;140;80;
MQ_03150_FV3_L (MQ264);73;55;30;20;31;103;210;229;293;318;370;465;523;502;540;593;567;561;460;398;271;199;200;123;
MQ_03150_FV3_R (MQ265);3;2;2;1;2;3;7;8;14;23;22;25;27;25;34;36;30;26;18;16;12;6;7;3;
MQ_08080_FV1_G (MQ266);112;82;38;32;27;71;182;288;360;408;607;740;884;948;984;1044;1072;1130;967;693;489;325;350;201;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;1;1;2;2;3;3;4;4;4;5;5;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);12;2;1;5;3;4;4;13;17;22;35;40;54;89;75;89;111;122;81;62;42;29;24;17;
MQ_06161_FV2_R (MQ269);8;10;3;0;5;10;24;56;44;81;103;105;117;107;116;133;126;127;101;81;48;37;21;10;
MQ_08020_FV2_R (MQ27);15;11;6;3;3;4;15;18;18;23;29;26;39;39;46;39;40;38;30;48;26;16;21;25;
MQ_06161_FV2_L (MQ270);39;21;12;13;24;54;109;164;231;231;306;334;353;329;350;358;354;319;312;248;165;127;80;52;
MQ_03150_FV4_G (MQ271);8;6;5;4;3;6;32;39;42;47;52;64;71;75;89;84;78;91;82;58;43;26;34;24;
MQ_08080_FV2_R (MQ272);11;2;1;4;1;9;27;51;49;47;53;76;65;60;55;65;63;44;52;41;20;15;8;11;
MQ_08080_FV2_L (MQ273);3;0;0;1;0;2;7;14;13;13;14;20;17;16;15;17;17;12;14;11;5;4;2;3;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;1;2;3;3;3;4;5;4;4;4;4;4;3;3;3;1;1;1;1;
MQ_08080_FV3_R (MQ275);1;1;5;3;2;5;10;23;22;18;25;36;36;30;36;26;32;33;28;33;11;11;6;6;
MQ_08080_FV3_G (MQ276);74;46;27;36;62;188;477;775;677;805;957;999;955;930;932;959;795;723;698;533;285;258;160;122;
MQ_03150_FV4_L (MQ277);11;11;8;5;4;11;33;46;60;69;82;90;84;90;87;98;89;99;77;73;57;32;41;29;
MQ_08080_FV3_L (MQ278);2;1;2;2;2;3;0;4;6;15;20;20;20;11;14;16;11;20;20;10;10;1;4;5;
MQ_03150_FV4_R (MQ279);8;6;5;3;3;6;29;36;38;43;48;59;66;69;82;77;72;84;76;54;39;24;32;22;
MQ_08020_FV2_L (MQ28);31;17;12;8;6;18;29;45;65;51;52;67;124;103;106;140;118;130;106;82;69;62;64;31;
MQ_03170_FV1_G (MQ280);35;25;17;12;20;51;131;186;185;234;271;308;315;327;402;405;412;385;337;289;189;114;102;76;
MQ_06161_FV3_G (MQ281);32;20;5;5;10;27;38;101;156;147;223;282;258;313;329;322;304;283;241;184;108;83;102;59;
MQ_08080_FV4_G (MQ282);2;0;1;0;0;2;4;5;7;10;12;13;12;11;13;13;14;13;10;10;7;4;4;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;3;4;4;7;5;4;5;5;6;7;4;6;3;2;0;1;1;
MQ_08080_FV4_L (MQ284);4;1;2;1;1;4;9;11;16;22;26;29;28;24;29;30;32;31;24;22;15;8;8;6;
MQ_03170_FV1_L (MQ285);29;24;19;12;12;65;149;208;215;257;275;328;355;402;440;477;455;443;373;251;180;107;86;62;
MQ_03170_FV1_R (MQ286);0;1;0;0;1;1;2;2;2;3;4;5;5;5;7;7;8;7;6;5;3;3;3;1;
MQ_06161_FV1_L (MQ287);18;6;5;7;5;13;35;60;57;91;116;139;167;172;175;167;175;190;141;87;57;39;36;26;
MQ_03170_FV2_G (MQ288);3;2;2;1;3;7;14;17;27;21;28;32;25;21;36;29;28;21;28;23;15;12;8;3;
MQ_03170_FV2_L (MQ289);13;7;10;2;10;22;55;58;73;104;117;125;108;102;121;128;115;111;103;72;61;44;20;15;
MQ_08052_FV1_R (MQ29);0;0;0;2;1;5;5;12;13;15;22;23;25;21;17;20;14;8;2;1;2;1;0;1;
MQ_03170_FV2_R (MQ290);3;1;1;1;3;7;14;16;27;20;27;31;24;21;35;28;27;21;28;22;15;12;7;3;
MQ_03170_FV3_G (MQ291);40;30;16;7;18;70;178;168;216;255;271;281;315;307;321;347;327;328;275;231;162;119;117;76;
MQ_03170_FV3_L (MQ292);20;12;13;2;10;43;147;156;192;219;231;280;288;294;336;341;334;327;272;208;111;79;85;49;
MQ_08090_FV1_G (MQ293);90;59;32;25;24;63;167;255;292;321;479;575;672;707;758;785;806;844;752;532;355;242;271;144;
MQ_03170_FV3_R (MQ294);1;0;0;0;0;0;1;1;2;3;3;3;3;3;3;3;3;3;3;1;1;1;1;0;
MQ_03170_FV4_G (MQ295);10;8;6;6;4;2;7;21;21;26;39;44;57;57;55;69;70;73;44;37;25;27;16;14;
MQ_03170_FV4_L (MQ296);13;13;7;7;12;12;31;53;58;85;115;109;155;184;166;171;200;180;141;100;76;66;54;33;
MQ_08090_FV1_L (MQ297);28;24;7;11;5;12;17;49;87;98;169;203;232;258;241;284;293;311;251;177;149;87;90;61;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;0;1;2;2;2;3;3;4;4;4;5;5;6;3;3;2;2;1;1;
MQ_08090_FV2_R (MQ299);23;13;5;8;16;44;123;263;216;216;286;260;265;256;258;254;229;220;175;143;81;65;44;31;
MQ_03290_FV12_G (MQ3);57;38;23;20;25;57;106;110;125;172;192;201;215;220;218;218;220;214;218;212;133;101;145;65;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;2;5;9;10;10;13;13;17;19;21;21;23;18;16;11;9;6;4;4;
MQ_08090_FV2_L (MQ300);4;3;0;1;3;2;12;18;27;39;58;55;39;35;45;38;44;42;37;28;23;14;6;6;
MQ_08063_FV1_G (MQ301);11;12;13;5;10;23;47;129;96;92;103;108;127;118;139;138;127;112;101;80;48;47;89;18;
MQ_08063_FV1_L (MQ302);6;1;1;1;2;1;2;3;9;28;15;30;29;30;41;33;35;37;30;14;12;8;46;6;
MQ_08090_FV3_G (MQ303);49;31;24;25;42;137;326;438;376;472;533;584;591;565;587;586;423;437;460;361;172;175;108;84;
MQ_08063_FV2_L (MQ304);11;7;5;5;15;60;104;262;212;184;214;262;262;233;257;245;254;161;137;94;58;31;23;16;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;6;10;26;21;18;21;26;26;23;25;24;25;16;13;9;6;3;2;2;
MQ_08063_FV3_G (MQ306);26;26;9;11;8;19;36;66;90;118;204;226;275;297;307;362;397;419;296;179;115;92;73;50;
MQ_08090_FV3_R (MQ307);3;1;0;1;8;2;12;24;44;70;113;109;106;71;66;95;102;85;74;41;35;21;10;5;
MQ_08063_FV3_R (MQ308);8;8;3;3;3;6;12;21;28;37;65;71;87;94;97;114;126;132;94;57;36;29;23;16;
MQ_08062_FV1_G (MQ309);21;21;18;9;29;88;140;342;262;239;277;331;335;306;330;331;311;232;198;159;104;72;108;43;
MQ_08020_FV3_G (MQ31);140;120;70;62;62;154;277;330;373;513;595;639;661;677;680;667;654;606;597;527;348;272;423;179;
MQ_08062_FV1_L (MQ310);8;8;1;0;0;3;27;75;61;58;68;77;87;80;96;82;99;65;52;46;15;17;28;7;
MQ_08062_FV2_L (MQ311);14;13;6;2;1;9;25;58;66;63;100;136;147;158;159;161;167;139;116;81;55;33;31;17;
MQ_08062_FV2_R (MQ312);12;11;4;2;1;7;19;45;52;49;78;106;116;124;125;126;132;110;92;64;43;27;25;14;
MQ_08062_FV3_G (MQ313);15;11;5;9;9;29;57;97;120;169;235;253;308;293;303;358;373;343;219;138;89;59;50;31;
MQ_08062_FV3_R (MQ314);15;11;5;9;9;29;57;97;120;169;235;253;308;293;303;358;373;343;219;138;89;59;50;31;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;4;33;24;23;10;9;2;6;4;6;7;2;1;15;3;1;1;0;3;
MQ_08100_FV1_G (MQ317);92;63;33;25;24;63;143;254;287;347;510;637;704;733;796;816;836;889;769;553;374;256;270;152;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;2;1;3;5;9;3;6;3;6;5;9;6;1;0;0;0;0;
MQ_06170_FV1_G (MQ322);65;41;27;23;21;43;104;203;243;292;391;481;552;575;664;703;706;632;591;422;279;208;172;134;
MQ_08100_FV3_G (MQ323);49;32;24;26;49;139;325;471;439;537;639;686;690;631;646;661;508;511;527;397;203;195;118;85;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;16;15;7;1;8;3;5;2;7;3;1;7;4;1;1;1;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;6;2;4;9;17;16;16;21;14;15;18;14;8;2;5;4;1;0;
MQ_08065_FV1_G (MQ332);2;0;1;3;0;6;5;19;29;38;39;43;74;57;30;62;67;38;26;3;8;12;8;6;
MQ_08110_FV1_G (MQ333);89;61;33;23;28;58;133;232;265;321;481;589;651;682;738;764;767;828;726;518;347;244;265;144;
MQ_08065_FV2_L (MQ334);2;0;1;2;0;5;4;14;23;29;26;28;45;33;19;44;49;26;16;2;4;4;4;3;
MQ_08110_FV1_L (MQ335);6;3;0;1;2;3;14;21;44;42;61;67;77;67;58;83;78;80;59;45;29;18;15;10;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;2;1;4;11;14;13;12;42;28;17;25;32;18;15;1;5;7;4;4;
MQ_08065_FV3_L (MQ337);1;1;0;1;0;1;18;30;28;24;16;28;29;16;15;20;15;5;10;7;1;0;0;0;
MQ_08065_FV4_G (MQ338);137;132;110;101;63;100;204;354;410;443;544;589;700;750;725;787;831;713;594;516;334;252;263;239;
MQ_06170_FV2_R (MQ339);0;2;3;1;3;2;7;13;25;30;50;44;52;43;54;64;52;39;33;28;19;26;3;5;
MQ_08052_FV3_G (MQ34);86;48;21;37;69;160;423;619;594;730;868;936;937;911;952;1038;1006;848;725;541;253;245;157;109;
MQ_08110_FV3_R (MQ341);0;1;1;1;0;4;14;20;36;52;62;84;69;39;66;67;72;64;36;26;20;12;4;2;
MQ_08110_FV3_G (MQ342);47;34;24;25;54;140;351;486;467;564;659;707;700;630;686;666;555;538;537;407;216;191;124;81;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;1;3;4;4;4;11;16;7;13;15;9;17;16;7;2;3;1;0;1;
MQ_08120_FV1_R (MQ350);4;8;11;3;2;15;10;20;31;33;53;68;61;57;51;57;61;67;67;38;10;6;50;19;
MQ_08120_FV1_G (MQ351);75;47;23;19;18;33;87;188;189;242;361;441;523;552;619;642;653;695;566;430;312;214;194;112;
MQ_08120_FV1_L (MQ352);5;3;1;1;2;7;30;22;24;44;53;75;53;49;55;60;57;57;75;53;29;23;11;6;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;2;1;5;5;10;10;12;16;9;12;15;16;9;12;7;3;5;1;1;
MQ_08120_FV2_R (MQ355);5;7;3;3;2;12;16;38;52;42;75;94;125;95;108;105;107;92;74;46;53;43;19;18;
MQ_08120_FV2_L (MQ356);2;1;0;0;0;7;2;19;22;39;39;49;62;38;50;59;62;37;50;27;11;20;5;3;
MQ_06170_FV3_G (MQ357);42;36;21;22;27;104;272;363;448;525;610;641;613;615;653;598;620;632;528;347;185;117;110;83;
MQ_06170_FV5_G (MQ358);41;35;16;23;26;97;268;353;416;481;582;598;582;587;626;596;602;619;512;349;189;112;111;87;
MQ_08120_FV3_G (MQ359);44;29;22;23;46;135;328;428;419;513;597;643;624;556;614;605;470;470;466;363;185;153;117;69;
MQ_03020_FV1L (MQ36);3;2;0;1;2;7;20;32;38;41;46;60;62;69;67;72;84;69;46;45;33;9;8;7;
MQ_08120_FV3_R (MQ360);2;1;1;1;2;6;15;19;18;22;26;27;28;22;26;26;21;21;21;16;10;7;6;3;
MQ_06170_FV5_R (MQ361);2;1;1;1;1;4;9;11;13;15;18;19;19;19;19;18;18;20;16;11;8;4;4;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;3;5;6;9;9;7;8;7;7;8;7;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;1;0;0;1;3;10;15;23;28;41;39;30;34;31;31;36;33;19;5;1;1;1;
MQ_08120_FV4_L (MQ364);1;0;1;0;0;1;3;10;15;23;28;41;39;30;34;31;31;36;33;19;5;1;1;1;
MQ_01090_16_DRad3 (MQ365);50;36;40;25;21;17;22;56;52;72;82;85;119;138;144;153;188;207;186;129;123;49;84;80;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);37;22;7;6;19;73;171;212;202;258;342;433;391;387;398;465;368;329;267;222;156;106;101;76;
MQ_08130_FV1_R (MQ371);11;8;8;5;3;12;13;28;22;34;38;54;72;66;63;78;75;89;67;65;53;31;25;16;
MQ_08130_FV1_G (MQ372);74;51;29;21;19;74;96;200;206;252;368;454;545;562;630;660;670;705;597;427;287;215;225;128;
MQ_06170_FV6_R (MQ374);6;1;4;1;2;5;14;36;31;41;40;49;41;49;56;64;65;52;55;34;22;17;17;12;
MQ_08130_FV3_G (MQ375);46;26;18;21;45;128;311;400;390;475;566;603;600;509;586;564;438;425;442;342;170;137;107;66;
MQ_08130_FV3_L (MQ377);3;2;0;2;1;1;3;4;10;14;12;18;19;27;16;23;25;31;26;13;15;10;10;3;
MQ_08053_FV1_G (MQ38);113;66;45;31;36;101;282;479;439;425;527;606;790;859;848;920;920;964;800;637;413;276;328;178;
MQ_08140_FV1_G (MQ385);45;23;17;21;47;124;313;392;395;474;575;599;591;526;592;580;445;443;443;342;174;142;109;62;
MQ_08140_FV2_G (MQ386);74;46;29;20;20;48;94;207;210;258;377;440;569;584;622;659;608;715;607;427;271;214;221;131;
MQ_08053_FV1_R (MQ39);1;1;7;4;7;22;64;113;131;75;47;44;59;53;64;41;43;25;12;6;3;5;1;4;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);66;43;27;18;19;50;91;195;195;247;344;419;515;536;607;609;614;667;556;387;262;189;198;113;
MQ_29110_FV1_G (MQ398);39;22;18;20;46;111;287;361;365;431;518;566;545;499;527;536;430;409;403;295;155;124;109;53;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);58;67;38;30;22;63;115;164;182;249;304;330;341;349;363;342;327;287;263;222;152;119;201;95;
MQ_08053_FV2_R (MQ40);0;1;0;4;2;2;5;15;27;35;65;92;120;141;123;132;158;140;102;57;44;26;3;2;
MQ_29120_FV1_G (MQ402);52;35;23;13;15;41;73;156;162;188;274;329;406;413;488;483;493;520;447;303;212;148;162;86;
MQ_29120_FV1_L (MQ403);11;7;5;3;3;9;16;34;35;41;60;72;89;91;107;106;108;114;98;66;47;33;36;19;
MQ_29120_FV2_R (MQ404);7;2;5;2;8;15;20;24;28;30;30;36;30;43;44;36;34;28;25;28;21;14;15;10;
MQ_29120_FV2_L (MQ405);4;1;3;1;4;8;11;13;15;16;16;19;16;23;23;20;19;15;14;15;12;8;8;5;
MQ_29120_FV3_G (MQ406);34;20;13;17;37;83;229;294;285;358;431;453;447;420;443;440;366;347;349;244;133;92;89;38;
MQ_06160_FV1_L (MQ407);27;12;7;2;4;22;30;60;101;90;131;170;171;220;253;235;190;182;159;118;81;59;85;47;
MQ_29120_FV3_R (MQ408);2;1;1;1;2;4;10;12;12;15;18;19;19;18;18;18;15;15;15;10;6;4;4;2;
MQ_08053_FV2_L (MQ41);0;1;0;3;9;9;15;18;38;50;56;55;55;65;88;119;137;126;58;21;15;18;6;4;
MQ_08053_FV3_G (MQ42);84;47;22;36;58;155;415;621;567;700;819;897;895;858;897;923;882;735;675;527;246;228;153;107;
MQ_08053_FV3_L (MQ43);2;1;1;3;2;16;33;57;76;82;98;98;112;90;81;87;72;61;46;28;7;6;3;0;
MQ_03290_FV12_R (MQ432);38;26;15;14;17;38;71;74;84;115;128;134;144;147;145;146;147;143;146;141;89;68;97;43;
MQ_03290_FV3_R (MQ433);5;4;2;2;1;4;6;7;9;10;11;13;14;14;14;14;15;14;13;13;9;7;8;5;
MQ_03290_FV3_L (MQ434);14;15;13;6;12;13;12;13;17;15;18;21;29;24;23;34;31;30;36;31;36;23;23;16;
MQ_03290_FV4_R (MQ435);2;2;1;1;1;1;3;5;7;11;12;13;13;14;15;12;14;11;13;9;9;5;5;3;
MQ_08020_FV3_R (MQ436);51;32;18;24;17;69;80;88;129;116;125;153;149;138;131;153;113;133;161;143;84;87;143;57;
MQ_08030_FV2_R (MQ437);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV2_G (MQ438);0;1;0;0;0;0;1;3;7;5;3;2;3;3;3;8;5;3;4;3;2;1;3;0;
MQ_08031_FV2_R (MQ439);2;3;2;0;1;3;7;20;39;26;19;14;16;16;17;43;29;19;21;16;9;4;18;1;
MQ_06160_FV1_G (MQ44);38;28;15;15;14;20;46;78;101;148;169;246;259;280;336;342;354;378;332;237;134;103;104;87;
MQ_08031_FV4_G (MQ440);1;2;3;3;2;2;1;1;1;2;2;2;3;4;4;12;4;4;10;3;1;1;14;1;
MQ_08031_FV4_R (MQ441);7;9;14;14;10;10;4;3;4;11;13;11;20;20;25;71;21;23;59;14;4;5;77;6;
MQ_08032_FV2_R (MQ442);0;0;0;0;0;0;2;7;10;11;6;8;14;13;11;25;28;7;12;2;1;1;7;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;2;5;7;7;4;6;9;9;7;17;18;4;8;1;1;1;5;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;2;3;4;7;8;11;9;7;8;9;8;8;7;3;2;1;0;
MQ_08041_FV2_R (MQ445);1;3;3;3;2;3;7;9;19;23;37;43;60;50;41;47;50;48;45;41;14;9;7;0;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;2;1;2;2;2;2;2;4;3;1;2;2;1;0;1;0;
MQ_08041_FV4_R (MQ447);5;4;4;0;1;0;4;11;20;11;19;16;16;16;15;37;28;13;14;14;10;4;10;1;
MQ_08060_FV2_R (MQ448);21;12;11;10;17;39;83;97;88;127;111;140;131;115;121;108;152;133;82;86;49;55;33;26;
MQ_08070_FV1_R (MQ449);1;1;1;0;0;1;2;2;3;3;5;6;7;8;9;9;10;11;9;6;4;3;3;2;
MQ_03070_FV2_R (MQ45);2;0;0;0;0;3;2;6;8;18;10;13;11;13;17;11;20;15;20;8;10;2;5;4;
MQ_08100_FV2_L (MQ451);8;1;4;2;7;15;40;33;31;38;22;44;40;26;30;76;34;25;32;27;24;18;20;13;
MQ_08110_FV2_R (MQ452);2;1;1;1;0;4;10;14;22;37;47;53;54;36;38;43;47;41;27;18;11;12;4;3;
MQ_08110_FV2_L (MQ453);1;0;0;1;0;2;6;8;13;21;28;31;32;21;22;25;27;24;16;11;6;7;2;2;
MQ_06170_FV2_L (MQ454);4;7;2;1;3;8;17;42;78;85;92;96;101;94;115;111;118;102;85;70;44;33;18;12;
MQ_08130_FV2_R (MQ455);0;1;2;1;2;3;8;13;13;16;14;17;17;19;19;17;14;18;14;12;9;7;6;2;
MQ_08130_FV2_L (MQ456);1;3;5;4;5;9;23;39;39;47;42;52;50;57;56;50;43;54;41;35;26;21;17;6;
MQ_01210_FV5_L (MQ457);28;16;6;8;16;14;30;50;56;64;98;104;121;99;126;102;101;109;107;74;53;44;37;31;
MQ_01160_FV3_G (MQ458);34;38;262;1605;38;52;500;970;727;1696;1353;1667;;480;1288;1770;677;1622;862;442;280;404;568;163;
MQ_01210_FV2_L (MQ459);12;8;4;5;8;16;31;40;43;47;63;72;76;75;80;70;69;68;68;55;35;29;25;18;
MQ_08030_FV1_R (MQ46);49;44;24;14;25;47;89;141;171;164;205;240;319;279;291;340;331;374;322;397;198;161;149;78;
MQ_01210_FV2_G (MQ460);5;4;3;4;4;13;29;36;38;37;43;58;55;62;54;56;53;49;47;39;23;18;17;11;
MQ_01210_FV2_R (MQ461);18;12;9;12;14;40;93;119;126;123;140;196;184;206;178;190;175;163;156;125;76;58;54;37;
MQ_01210_FV32_G (MQ462);85;50;31;31;45;107;373;596;590;677;898;1086;864;766;760;811;650;658;594;465;274;177;148;128;
MQ_01210_FV12_G (MQ463);76;48;37;19;22;54;112;233;240;291;354;467;585;672;757;935;976;898;675;466;266;181;210;129;
MQ_02021_FV2_G (MQ464);89;75;50;25;41;124;311;381;513;610;700;821;853;836;804;973;945;868;752;579;395;285;222;188;
MQ_02021_FV1_G (MQ465);84;61;39;26;38;146;472;583;548;597;710;759;807;877;878;904;927;913;768;696;497;272;226;155;
MQ_02020_FV4_G (MQ466);43;35;21;20;31;119;382;445;463;431;549;605;692;786;806;830;872;787;616;487;349;180;146;104;
MQ_02020_FV3_G (MQ467);42;26;26;21;23;34;102;141;159;170;185;253;283;356;363;379;401;346;336;249;196;138;112;91;
MQ_02020_FV2_G (MQ468);73;55;43;22;35;100;264;328;434;504;600;725;750;773;736;902;840;761;643;477;303;235;190;147;
MQ_02020_FV1_G (MQ469);41;28;25;10;16;57;141;274;221;329;423;438;481;490;603;514;553;459;371;306;180;123;98;75;
MQ_08030_FV1_G (MQ47);151;124;91;67;72;130;238;370;388;408;480;559;682;649;621;658;671;612;598;511;361;294;273;188;
MQ_01060_FV1_G (MQ474);57;40;27;27;30;97;220;281;274;411;555;608;619;605;573;581;452;446;413;329;185;156;111;89;
MQ_01061_FV1_G (MQ475);60;42;28;27;30;101;227;283;282;417;566;645;642;644;596;594;469;445;420;336;186;161;116;93;
MQ_01070_FV1_G (MQ476);51;37;22;23;33;108;251;324;306;466;597;669;650;648;625;638;468;469;443;341;198;163;105;77;
MQ_01060_FV3_G (MQ477);92;70;33;38;30;35;104;204;182;267;348;426;494;651;660;723;761;731;595;454;303;201;308;188;
MQ_01061_FV3_G (MQ478);89;67;34;35;27;30;104;186;165;238;313;407;460;611;633;684;715;713;583;431;292;195;304;181;
MQ_01070_FV3_R (MQ479);52;52;37;28;29;51;152;241;220;241;251;370;398;487;539;514;541;491;465;327;266;177;153;130;
MQ_03290_FV4_GRL (MQ48);61;57;27;16;21;53;108;179;186;198;207;246;323;340;297;317;346;308;320;254;199;149;134;106;
MQ_01070_FV3_G (MQ480);85;68;31;40;32;36;100;196;184;267;324;402;474;629;633;725;729;713;574;439;299;198;310;185;
MQ_01080_FV1_G (MQ481);101;69;44;44;42;152;325;469;442;655;867;954;983;919;921;1003;837;795;759;610;361;267;206;174;
MQ_01160_FV1_G (MQ482);128;93;69;43;33;118;249;427;438;549;648;724;914;998;1063;1144;1200;1232;1019;842;481;368;313;286;
MQ_01080_FV3_G (MQ483);126;99;57;57;57;90;232;365;352;450;494;648;749;940;984;1072;1089;1025;901;673;495;333;425;281;
MQ_01090_FV1_G (MQ484);100;59;45;38;43;132;287;428;411;560;740;812;822;816;804;875;701;718;625;540;341;258;189;151;
MQ_01090_FV2_R (MQ485);96;58;53;52;49;50;67;125;129;168;184;229;284;277;294;352;389;365;321;246;199;172;165;180;
MQ_01090_FV31_G (MQ486);119;100;56;38;50;83;252;362;334;432;486;618;705;910;941;975;988;967;856;646;478;324;397;229;
MQ_01110_FV1_G (MQ487);137;93;79;50;45;145;350;540;530;699;821;908;963;1019;1044;1118;950;1002;822;746;441;340;271;244;
MQ_01110_FV3_G (MQ488);121;89;51;40;54;86;283;429;457;576;667;847;961;1211;1166;1205;1225;1152;1052;767;536;341;418;232;
MQ_01120_FV3_G (MQ489);101;77;43;40;42;74;247;374;388;495;576;782;822;1017;982;978;979;968;831;620;430;295;344;178;
MQ_03181_FV3_G (MQ49);61;34;28;21;12;50;102;201;220;299;371;445;513;518;600;637;624;584;505;346;269;177;142;120;
MQ_01120_FV1_G (MQ490);126;98;87;54;45;113;230;404;415;514;621;707;826;931;993;1154;1070;1037;854;692;408;329;297;284;
MQ_01190_FV3_G (MQ491);60;45;28;30;29;68;212;282;376;535;752;910;773;747;717;737;606;600;529;402;229;156;123;107;
MQ_01140_FV1_G (MQ492);118;81;60;38;34;107;211;376;361;470;545;633;768;819;867;913;930;976;799;659;401;307;278;238;
MQ_01140_FV2_L (MQ493);25;18;13;10;8;18;62;79;103;114;145;161;169;184;189;187;186;204;198;160;90;76;57;52;
