Name  /  Date: 2016_11_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV3_L (MQ494);39;25;18;15;8;41;31;16;72;88;165;187;239;220;260;227;196;199;157;148;123;80;54;26;
MQ_01130_FV1_G (MQ495);271;201;111;86;41;81;59;80;123;327;367;544;608;717;807;755;769;746;737;591;428;326;257;109;
MQ_01050_FV4_L (MQ496);17;16;7;4;7;11;14;11;28;25;77;90;105;140;151;166;158;154;119;64;57;41;25;14;
MQ_01025_FV3_G (MQ497);281;213;150;91;67;73;97;88;162;268;411;554;719;805;951;950;872;931;774;570;461;362;251;131;
MQ_01025_FV2_L (MQ498);34;13;18;5;7;10;26;18;36;72;74;140;135;147;187;197;162;177;143;120;74;94;39;25;
MQ_01025_FV1_G (MQ499);195;151;109;68;37;130;89;89;154;396;544;595;650;791;952;875;838;920;869;720;505;312;204;110;
MQ_08050_FV1_G (MQ5);226;191;117;102;66;57;65;54;98;173;279;368;505;613;720;595;540;599;558;392;331;259;175;99;
MQ_03181_FV3_L (MQ50);22;20;11;7;9;7;7;1;4;19;18;36;52;53;68;57;77;57;64;46;32;20;22;12;
MQ_01050_FV1_G (MQ500);115;95;76;54;29;77;49;56;73;225;268;291;312;367;443;397;398;410;406;373;258;183;106;70;
MQ_01050_FV1_L (MQ501);98;67;54;28;12;58;48;41;73;160;261;270;319;381;461;406;419;467;433;344;251;163;106;58;
MQ_01050_FV2_G (MQ502);90;56;50;25;29;69;66;51;91;153;275;323;431;410;466;445;375;391;329;235;210;144;113;49;
MQ_01050_FV3_G (MQ503);17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;
MQ_01050_FV4_G (MQ504);88;54;28;26;14;28;50;41;63;135;196;265;298;356;388;441;461;414;341;249;172;155;76;44;
MQ_01040_FV3_G (MQ505);285;228;162;102;67;80;99;95;169;272;435;598;761;856;990;970;913;971;770;565;482;394;246;142;
MQ_01040_FV1_G (MQ506);211;162;124;78;37;137;97;105;162;415;589;642;708;823;1011;925;875;964;904;767;538;366;226;121;
MQ_01190_FV2_R (MQ507);51;42;23;18;5;16;31;24;38;77;153;178;258;284;371;360;315;310;257;182;118;99;36;29;
MQ_01190_FV1_G (MQ508);177;153;118;66;42;41;41;46;92;176;237;358;470;536;569;530;509;513;489;360;294;200;162;76;
MQ_01030_FV3_G (MQ509);271;215;152;88;65;75;108;98;169;283;413;571;726;794;914;932;831;879;699;519;440;351;238;136;
MQ_03181_FV1_G (MQ51);64;35;20;17;10;27;23;26;53;94;140;195;245;221;266;282;282;300;249;182;133;96;65;24;
MQ_01030_FV1_G (MQ510);200;156;115;71;42;136;85;92;153;392;535;601;652;746;888;842;797;835;830;717;514;322;204;119;
MQ_01190_FV2_L (MQ511);25;14;14;11;3;4;13;12;29;69;75;76;104;107;135;132;132;159;117;94;49;42;33;17;
MQ_01140_FV31_G (MQ512);218;185;106;60;42;55;62;59;114;296;538;527;590;649;751;711;690;756;656;512;453;277;192;131;
MQ_01240_FV3_G (MQ513);144;79;57;32;20;42;33;22;99;247;406;365;417;445;517;461;404;466;496;424;324;217;157;104;
MQ_01240_FV1_G (MQ514);160;115;71;52;36;30;31;45;97;182;272;323;429;546;547;565;520;523;518;302;272;186;122;62;
MQ_01240_FV2_G (MQ515);96;69;42;43;38;36;45;37;59;95;188;266;323;374;383;387;332;303;213;178;146;102;72;60;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;
MQ_01220_FV31_G (MQ518);198;109;75;48;37;65;49;44;133;346;532;491;572;615;718;644;594;653;662;508;395;277;182;124;
MQ_01220_FV1_G (MQ519);233;174;120;79;49;45;59;71;133;255;407;494;636;774;832;869;801;766;735;491;392;269;179;92;
MQ_06160_FV2_L (MQ52);90;67;30;34;20;25;37;40;60;139;224;272;326;363;420;336;310;326;303;218;153;97;98;42;
MQ_01195_FV1_G (MQ520);245;206;149;88;47;55;66;77;132;263;384;557;743;858;950;924;862;870;800;564;426;305;206;103;
MQ_01195_FV3_G (MQ521);186;114;89;55;33;85;84;54;172;380;599;542;653;652;790;723;682;706;670;531;417;268;189;112;
MQ_01200_FV3_G (MQ522);167;101;69;53;36;83;81;38;132;346;573;536;649;666;870;744;712;744;654;560;389;233;175;79;
MQ_01170_FV3_G (MQ523);159;91;95;44;28;48;53;34;117;321;445;396;446;494;598;565;528;563;567;411;324;206;141;92;
MQ_01170_FV1_G (MQ524);233;198;139;86;54;49;44;57;111;220;274;516;609;615;653;600;610;676;639;575;334;244;188;83;
MQ_01161_FV2_G (MQ525);280;281;190;118;98;82;62;63;172;300;350;441;578;528;657;639;571;645;549;485;445;319;221;119;
MQ_01150_FV3_G (MQ526);299;251;159;92;66;83;93;76;188;471;742;768;867;890;1054;993;929;982;860;681;578;375;257;166;
MQ_01150_FV1_G (MQ527);272;210;108;80;37;68;59;81;146;341;409;649;749;818;881;831;888;862;784;630;457;335;261;100;
MQ_01130_FV3_G (MQ528);239;204;113;69;48;58;68;68;125;317;564;582;656;707;824;789;752;804;703;553;483;325;200;141;
MQ_01025_FV1_R (MQ529);37;20;17;6;7;33;27;16;25;69;89;134;166;161;195;211;193;196;189;146;138;106;54;44;
MQ_08030_FV2_L (MQ53);136;172;83;66;62;62;37;30;42;91;87;124;141;148;221;157;192;225;187;164;144;129;126;83;
MQ_01025_FV2_R (MQ530);10;10;4;2;0;1;5;5;11;14;31;31;38;37;46;60;48;61;48;51;31;33;11;13;
MQ_01025_FV3_L (MQ531);19;22;18;11;5;10;16;10;5;21;29;45;51;66;69;69;77;80;80;68;39;40;29;24;
MQ_01030_FV1_R (MQ532);6;5;4;3;2;4;3;3;5;11;15;16;17;18;22;20;18;19;20;17;13;9;6;4;
MQ_01030_FV2_L (MQ533);26;26;21;17;13;10;10;1;5;5;17;24;24;51;46;44;57;71;84;69;60;39;24;17;
MQ_01030_FV3_L (MQ534);18;27;23;20;10;13;4;4;7;5;27;37;51;71;58;48;64;63;54;57;60;51;22;18;
MQ_01030_FV2_R (MQ535);16;23;21;6;3;9;11;9;6;6;17;24;28;51;51;53;50;69;66;69;63;61;29;17;
MQ_01050_FV1_R (MQ536);27;18;14;3;2;18;6;14;29;56;72;120;128;119;165;155;97;107;83;100;58;49;30;17;
MQ_01050_FV2_L (MQ537);1;2;2;2;0;0;1;2;5;5;9;8;4;9;14;28;11;16;14;17;9;8;5;1;
MQ_01050_FV2_R (MQ538);105;76;45;30;15;25;42;50;62;126;173;216;292;319;376;360;316;360;304;220;192;154;98;42;
MQ_01050_FV3_L (MQ539);15;5;4;8;6;0;3;2;8;11;15;26;44;29;38;28;36;28;23;30;22;20;15;8;
MQ_03070_FV3_G (MQ54);55;56;21;20;12;20;31;23;48;89;162;197;270;329;350;420;382;371;255;160;136;98;66;40;
MQ_01050_FV3_R (MQ540);6;4;4;4;5;3;4;1;3;6;8;17;24;12;22;21;18;21;24;19;17;4;6;8;
MQ_01050_FV4_R (MQ541);7;4;1;2;1;2;3;2;5;8;12;16;17;22;22;26;28;25;19;15;11;11;5;3;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;1;2;2;3;6;9;10;14;14;16;16;13;15;13;9;8;7;4;2;
MQ_01060_FV1_R (MQ543);4;3;2;2;1;3;2;2;3;7;11;9;11;12;15;13;14;14;16;12;8;6;4;2;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;0;0;0;1;1;3;4;6;6;7;6;7;8;5;5;3;3;2;1;
MQ_03070_FV3_L (MQ55);38;27;23;16;12;47;30;18;29;80;109;162;277;228;243;222;202;201;159;132;117;76;64;31;
MQ_01070_FV1_R (MQ551);7;7;7;5;2;5;2;3;4;15;16;18;19;24;31;27;27;26;29;21;15;10;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);12;4;10;2;4;3;3;4;10;7;13;16;9;20;28;24;28;19;31;27;32;20;8;8;
MQ_01080_FV1_R (MQ555);8;6;4;4;2;4;3;3;6;18;20;23;26;27;34;27;28;29;27;21;15;11;8;5;
MQ_01080_FV2_G (MQ556);14;11;7;3;5;8;6;9;16;21;31;44;44;49;49;45;39;39;39;36;23;18;16;9;
MQ_01080_FV2_L (MQ557);37;28;21;9;10;8;9;13;20;37;51;63;67;80;76;91;59;73;82;74;52;38;22;24;
MQ_01080_FV2_R (MQ558);12;9;6;3;4;6;4;8;12;16;24;34;35;39;38;36;30;31;31;29;18;14;12;7;
MQ_01080_FV3_L (MQ559);106;116;93;74;65;74;42;39;32;89;114;158;221;216;268;216;231;251;214;192;182;140;132;73;
MQ_03070_FV3_R (MQ56);9;5;4;1;1;4;1;1;5;7;16;20;30;29;39;34;51;38;19;22;18;13;5;4;
MQ_01080_FV3_R (MQ560);18;15;12;8;5;6;5;5;9;16;26;32;34;43;44;41;45;50;42;36;32;23;17;11;
MQ_01080_FV4_G (MQ561);22;14;12;4;7;8;4;4;13;24;29;29;45;45;47;57;61;71;58;48;36;35;21;12;
MQ_01080_FV4_L (MQ562);18;11;10;3;5;6;4;4;11;19;23;24;36;37;38;47;50;58;48;40;29;29;17;9;
MQ_01080_FV4_R (MQ563);82;70;49;48;40;47;31;36;51;108;165;178;185;272;251;290;299;325;334;180;158;131;80;38;
MQ_01081_FV1_G (MQ564);100;78;61;47;43;51;35;33;59;129;188;207;203;258;301;318;311;346;337;226;193;162;94;51;
MQ_01090_FV1_L (MQ565);108;116;120;99;78;86;53;47;43;127;172;198;214;248;310;307;320;318;333;219;162;121;89;56;
MQ_01090_FV2_L (MQ566);91;82;60;47;23;19;23;30;37;85;135;148;169;148;157;171;155;150;126;127;100;71;78;29;
MQ_01090_FV31_R (MQ567);88;55;47;19;9;11;16;9;27;70;106;132;180;180;217;221;223;234;206;134;121;91;51;33;
MQ_03070_FV4_G (MQ57);54;44;36;24;26;25;21;21;27;75;113;118;115;149;190;188;193;213;195;136;97;83;50;27;
MQ_01110_FV2_R (MQ578);13;20;8;5;5;3;2;2;9;11;14;15;25;30;43;38;21;31;29;35;27;21;11;8;
MQ_01120_FV1_L (MQ579);21;10;5;7;3;9;9;5;29;107;85;102;79;81;94;83;81;76;89;38;30;28;19;9;
MQ_08030_FV3_L (MQ58);23;12;13;7;12;3;6;3;14;29;34;50;31;38;71;35;31;34;17;38;20;7;14;5;
MQ_01120_FV1_R (MQ580);30;21;11;9;4;9;6;10;15;49;56;71;72;86;92;82;79;79;75;60;46;35;30;12;
MQ_01120_FV2_G (MQ581);15;10;9;6;4;3;2;4;7;31;39;56;118;92;85;86;89;93;76;76;55;28;29;14;
MQ_01120_FV2_L (MQ582);11;13;9;9;6;5;9;7;20;49;42;69;64;86;82;105;96;90;64;54;50;39;16;14;
MQ_01120_FV3_L (MQ583);14;6;1;0;0;0;2;6;11;29;84;56;47;47;70;62;57;41;35;18;21;8;7;1;
MQ_01120_FV3_R (MQ584);14;11;7;4;2;3;4;4;7;17;27;30;32;37;40;38;39;42;36;30;25;17;12;9;
MQ_01120_FV4_G (MQ585);13;8;8;3;3;2;4;5;12;25;30;48;47;59;48;48;79;43;53;31;13;18;6;5;
MQ_01120_FV4_L (MQ586);27;16;15;4;4;1;3;4;7;30;40;45;104;86;108;93;128;95;69;36;25;27;20;12;
MQ_01120_FV4_R (MQ587);6;4;4;2;2;1;2;2;6;12;14;23;22;28;23;23;37;21;25;15;6;8;3;2;
MQ_01123_FV1_G (MQ588);29;22;23;9;8;7;10;13;31;77;90;111;163;157;161;151;156;139;108;67;32;47;19;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);229;221;183;161;166;151;106;88;146;284;323;319;350;434;529;518;443;469;397;312;223;172;96;50;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);24;13;11;9;2;7;6;19;33;105;98;111;172;144;169;169;148;132;104;67;53;30;38;11;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;2;2;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;3;3;4;4;4;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);16;13;7;5;2;5;4;5;10;22;25;35;39;44;52;48;47;48;48;39;27;20;15;6;
MQ_01140_FV1_R (MQ596);5;4;2;2;1;1;1;1;2;5;6;10;11;14;15;14;15;14;14;10;8;6;5;2;
MQ_01140_FV2_G (MQ597);7;3;2;1;1;0;1;1;2;4;4;9;9;8;9;9;6;8;8;7;6;4;3;1;
MQ_01140_FV2_R (MQ598);11;6;4;2;2;1;1;2;3;7;7;14;15;12;15;14;10;13;13;11;9;7;5;2;
MQ_01140_FV31_L (MQ599);32;34;26;14;11;19;11;9;32;74;84;127;170;145;172;170;137;121;86;95;67;58;37;20;
MQ_08050_FV1_R (MQ6);19;8;3;10;18;10;9;14;13;19;43;80;100;109;92;91;85;58;38;44;32;30;12;17;
MQ_03070_FV4_L (MQ60);24;14;8;8;4;7;15;14;22;32;42;73;72;86;94;116;133;108;92;73;58;35;16;11;
MQ_01140_FV31_R (MQ600);45;30;26;21;11;7;22;7;45;97;116;133;102;98;124;110;101;127;123;73;60;37;33;15;
MQ_01140_FV4_G (MQ601);14;4;6;5;5;2;0;1;8;24;26;38;31;43;56;68;56;30;25;19;14;12;6;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);19;23;11;9;5;5;10;15;20;36;61;126;128;146;139;136;160;135;83;53;35;35;15;7;
MQ_01150_FV1_R (MQ604);27;23;15;9;7;5;7;7;15;28;28;47;61;59;59;70;59;74;65;53;34;27;24;7;
MQ_01150_FV3_L (MQ605);27;14;18;8;10;9;7;7;30;35;64;49;56;54;67;91;51;48;43;38;36;27;17;17;
MQ_01160_FV1_L (MQ606);118;108;47;40;22;46;31;45;97;179;198;263;282;316;338;343;387;394;340;290;189;148;73;42;
MQ_01160_FV2_L (MQ607);107;99;72;54;34;32;22;22;55;95;115;144;217;206;237;233;201;230;211;168;147;124;63;32;
MQ_01160_FV2_R (MQ608);147;154;90;54;44;41;33;32;88;173;202;263;311;301;353;363;325;359;288;257;248;164;120;67;
MQ_01160_FV3_R (MQ609);57;34;29;20;17;27;15;12;54;118;111;127;127;159;181;186;168;175;179;132;102;77;44;27;
MQ_03070_FV4_R (MQ61);20;8;7;1;4;8;27;15;32;43;69;69;82;99;124;118;116;92;92;65;47;30;22;4;
MQ_01160_FV4_L (MQ610);36;25;20;14;12;6;8;7;29;46;80;80;80;82;98;140;90;91;89;71;66;41;35;20;
MQ_01160_FV4_R (MQ611);41;32;20;15;10;13;12;18;33;54;73;73;90;123;122;103;115;117;74;76;53;24;17;16;
MQ_01161_FV1_G (MQ612);173;141;75;59;41;70;42;57;146;283;306;382;403;480;518;524;547;547;513;424;293;217;113;66;
MQ_01170_FV1_L (MQ614);93;49;31;28;9;18;20;20;35;140;157;210;245;287;309;251;298;273;262;205;160;112;90;42;
MQ_01170_FV2_L (MQ615);28;22;13;8;3;18;16;8;22;46;57;88;111;141;130;135;136;125;122;78;73;45;28;21;
MQ_01170_FV2_R (MQ616);62;50;26;21;14;17;25;29;53;149;204;229;236;240;311;259;263;274;214;174;133;91;50;47;
MQ_01170_FV3_R (MQ617);10;6;7;3;2;4;4;2;8;22;27;24;26;29;34;32;28;31;33;24;19;13;10;6;
MQ_01190_FV1_R (MQ618);63;60;42;29;19;21;18;20;42;68;89;123;151;176;181;174;168;163;161;118;93;71;61;28;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;4;6;7;8;9;9;8;8;8;6;4;3;3;1;
MQ_03080_FV1_G (MQ62);80;33;34;19;22;69;49;51;90;170;281;366;443;403;500;445;318;341;273;216;174;106;77;32;
MQ_01195_FV2_L (MQ620);16;2;4;4;1;6;4;9;8;21;21;38;39;42;64;41;48;44;58;35;19;12;9;3;
MQ_01195_FV2_R (MQ621);15;7;3;4;0;3;4;4;9;31;44;45;47;46;66;52;47;47;48;40;22;10;9;3;
MQ_01195_FV3_L (MQ622);2;2;1;1;0;0;2;2;2;4;5;7;15;16;19;13;11;13;22;8;5;10;4;1;
MQ_01200_FV2_L (MQ623);16;9;8;7;0;1;6;9;11;35;43;56;61;65;72;77;56;71;63;49;45;24;19;7;
MQ_01200_FV2_R (MQ624);2;4;5;0;0;1;2;5;7;6;25;21;38;32;31;22;35;19;30;13;14;13;5;0;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);64;50;38;26;10;16;21;22;37;82;110;188;243;238;263;224;223;220;220;177;118;95;58;32;
MQ_01210_FV12_R (MQ627);6;5;4;3;1;2;2;2;4;8;11;19;24;24;26;23;22;22;22;18;11;9;6;3;
MQ_01210_FV32_R (MQ628);40;26;16;8;11;7;12;10;26;42;59;54;63;72;99;103;97;77;101;68;47;36;25;18;
MQ_01210_FV4_G (MQ629);3;2;0;1;1;0;1;1;6;5;7;4;6;20;10;9;13;11;10;8;9;1;1;2;
MQ_03080_FV1_L (MQ63);2;6;1;1;0;1;0;0;4;4;3;7;13;9;14;14;11;8;12;9;5;5;3;3;
MQ_01210_FV4_L (MQ630);5;1;2;1;0;0;2;1;0;2;1;6;2;8;7;5;7;6;4;2;5;4;0;2;
MQ_01210_FV4_R (MQ631);2;7;0;0;0;0;2;0;2;3;9;16;12;23;10;13;13;4;10;12;12;3;0;2;
MQ_01210_FV6_R (MQ632);36;30;28;19;13;7;17;17;30;79;83;121;154;149;178;167;178;139;119;82;72;43;34;12;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;0;1;2;3;3;4;4;5;5;4;4;4;3;3;2;1;0;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;2;2;3;3;3;2;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;9;3;0;0;4;3;1;6;3;12;10;10;14;7;13;17;22;8;3;6;7;5;1;
MQ_01230_FV2_R (MQ636);5;8;3;0;1;4;1;1;5;4;10;10;7;15;3;11;14;14;5;11;6;5;4;1;
MQ_01240_FV1_L (MQ637);46;26;19;10;3;8;14;9;17;42;70;87;103;134;152;162;154;132;114;88;64;38;30;23;
MQ_01240_FV3_L (MQ638);32;24;11;7;10;9;6;7;19;42;86;112;137;144;143;134;119;125;117;122;89;75;47;32;
MQ_01240_FV4_G (MQ639);80;58;34;42;35;30;39;36;63;129;203;255;307;366;393;336;326;307;257;171;125;85;61;36;
MQ_03080_FV1_R (MQ64);33;24;15;7;7;7;14;10;23;33;47;69;122;109;110;150;146;138;117;99;77;74;52;21;
MQ_01240_FV4_L (MQ640);47;33;22;10;8;11;8;19;24;63;99;106;114;162;177;165;158;164;147;73;48;31;23;10;
MQ_01250_FV1_G (MQ641);123;82;57;49;42;34;48;51;78;192;254;340;389;477;522;469;447;475;381;236;174;114;87;47;
MQ_01250_FV1_L (MQ642);13;7;2;6;1;6;4;5;23;21;29;33;46;40;53;55;45;33;32;23;17;13;9;5;
MQ_01250_FV2_L (MQ643);43;28;14;11;9;17;13;26;46;84;120;150;151;190;221;203;192;149;150;111;56;51;37;19;
MQ_01250_FV2_R (MQ644);15;7;13;2;1;9;2;5;15;34;46;63;60;49;63;57;44;48;43;35;22;16;10;5;
MQ_01250_FV3_G (MQ645);108;94;60;47;40;30;49;39;78;106;237;301;375;399;402;433;359;333;258;235;173;142;102;64;
MQ_01250_FV3_R (MQ646);60;40;23;21;19;24;16;20;36;66;104;184;209;229;278;264;233;220;190;165;121;80;54;36;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);20;32;17;13;17;13;8;3;10;33;25;48;44;60;82;72;55;62;58;51;41;40;33;20;
MQ_02010_FV2_L (MQ650);11;8;6;2;3;2;3;4;9;23;24;27;33;34;35;32;31;40;29;27;19;18;11;5;
MQ_02010_FV2_R (MQ651);19;13;11;4;5;3;5;7;15;38;42;45;56;58;59;55;52;67;48;47;32;30;18;9;
MQ_02010_FV3_G (MQ652);86;72;47;36;26;31;28;29;50;90;156;185;209;268;247;243;259;316;266;213;172;124;87;61;
MQ_02010_FV3_R (MQ653);10;7;5;3;2;3;2;3;5;9;17;21;23;31;30;30;28;36;31;22;18;13;10;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;7;4;2;3;0;3;2;18;33;28;33;39;36;37;38;39;47;56;36;24;17;6;7;
MQ_02020_FV2_R (MQ657);41;39;26;15;19;15;18;15;26;50;91;104;104;116;127;125;136;156;142;105;90;65;45;33;
MQ_02020_FV3_R (MQ658);15;10;8;4;2;4;3;5;10;13;21;29;32;42;40;36;38;40;38;27;24;18;10;9;
MQ_02020_FV4_R (MQ659);11;7;3;2;2;5;4;5;7;15;21;26;32;37;41;41;41;45;39;31;24;17;10;6;
MQ_03080_FV2_L (MQ67);0;1;0;0;1;1;1;0;3;5;6;15;8;8;6;12;4;8;11;5;5;2;2;0;
MQ_03080_FV2_R (MQ68);3;3;1;1;0;1;0;3;5;8;9;18;15;15;16;14;14;17;13;13;5;4;1;3;
MQ_08050_FV2_R (MQ7);2;0;0;0;1;2;0;0;2;2;8;14;24;20;23;22;25;10;12;7;9;2;2;4;
MQ_03080_FV3_G (MQ70);69;47;19;22;12;25;42;33;66;98;187;239;289;351;389;463;464;432;314;205;157;104;63;34;
MQ_03080_FV3_L (MQ71);11;20;8;5;3;1;2;4;5;25;18;41;58;74;79;92;69;63;57;37;39;44;16;12;
MQ_06170_FV7_G (MQ72);157;119;66;57;40;29;41;44;89;181;284;416;511;569;609;560;449;449;440;315;230;166;140;54;
MQ_08031_FV11_L (MQ73);11;9;14;10;4;1;2;6;26;39;28;20;28;13;11;9;13;7;11;9;7;4;5;1;
MQ_08031_FV11_G (MQ74);218;202;126;126;98;71;56;55;106;158;204;255;356;400;457;396;394;375;371;298;284;198;174;96;
MQ_29010_FV1_R (MQ75);12;11;8;6;4;5;7;5;13;30;33;43;51;63;59;54;59;66;48;41;22;14;8;4;
MQ_29010_FV1_G (MQ76);19;17;13;9;5;8;10;7;19;46;50;65;76;95;88;82;89;98;73;62;34;21;11;7;
MQ_08031_FV11_R (MQ77);130;119;81;80;92;74;45;43;61;90;43;34;39;82;71;55;24;22;10;20;13;12;6;2;
MQ_29010_FV1_L (MQ78);41;35;21;17;6;14;19;19;42;107;114;176;197;238;263;235;209;232;157;106;72;71;31;12;
MQ_06170_FV7_L (MQ79);9;5;7;4;1;2;1;5;7;11;12;20;23;15;24;19;30;19;24;19;14;5;5;2;
MQ_03290_FV2_R (MQ8);168;142;67;89;69;63;41;38;101;163;170;182;196;219;255;211;226;244;201;229;140;107;64;57;
MQ_06160_FV3_R (MQ80);62;30;22;16;2;29;37;30;42;112;173;245;242;266;301;308;320;361;251;211;162;95;82;31;
MQ_08031_FV2_L (MQ81);14;11;2;7;4;1;3;5;1;1;1;3;7;12;18;8;9;11;3;9;12;3;2;0;
MQ_29010_FV2_R (MQ82);6;4;2;3;1;1;1;2;3;3;7;7;10;12;13;15;12;12;10;8;7;7;3;2;
MQ_29010_FV2_G (MQ83);17;12;7;9;1;2;1;4;8;9;20;20;28;34;37;44;34;35;29;22;20;20;8;7;
MQ_08031_FV3_ L (MQ84);36;45;26;43;33;18;8;10;22;35;30;19;17;26;27;19;9;5;7;4;1;5;1;0;
MQ_08031_FV3_G (MQ85);126;115;62;68;70;66;51;56;112;224;286;302;350;390;481;475;415;483;406;330;221;164;89;47;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);13;7;4;4;2;6;5;5;11;20;29;41;51;46;55;59;59;62;52;38;28;20;14;5;
MQ_08031_FV3_R (MQ88);35;5;85;73;44;74;24;17;51;104;126;40;106;106;168;19;55;36;44;89;32;5;3;86;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;0;0;1;2;2;3;3;4;3;3;3;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);111;81;65;41;32;24;25;33;49;95;142;199;219;246;269;274;276;260;258;216;179;99;66;50;
MQ_29010_FV3_G (MQ90);78;64;48;42;24;32;29;36;52;114;155;221;261;328;353;295;270;277;248;157;129;99;56;27;
MQ_06160_FV3_G (MQ91);52;79;55;33;28;40;31;38;57;141;207;223;238;239;323;318;307;306;232;169;111;73;48;25;
MQ_08031_FV4_L (MQ92);146;147;155;145;183;132;71;37;54;54;44;37;23;79;112;81;68;28;23;15;18;15;6;8;
MQ_29010_FV3_L (MQ93);34;29;16;7;6;14;14;22;38;83;114;154;202;219;275;269;192;192;160;104;85;65;31;20;
MQ_03181_FV1_L (MQ94);13;7;4;4;2;6;5;5;11;20;29;41;51;46;55;59;59;62;52;38;28;20;14;5;
MQ_29010_FV4_G (MQ95);3;3;1;2;1;2;2;5;8;16;29;27;29;44;39;38;35;24;40;15;18;7;7;5;
MQ_29010_FV4_R (MQ96);1;1;0;1;0;1;1;2;3;5;10;9;10;15;13;13;12;8;13;5;6;2;2;2;
MQ_29010_FV4_L (MQ97);31;28;19;15;9;13;16;13;31;78;84;109;130;156;149;139;146;171;122;101;56;34;17;11;
MQ_03080_FV3_R (MQ98);0;0;1;0;0;0;0;0;4;2;8;2;4;10;14;10;12;10;9;8;3;0;4;2;
MQ_03080_FV4_G (MQ99);25;18;11;16;11;12;5;6;17;33;42;43;39;62;54;60;49;68;67;55;39;58;26;15;
