Name  /  Date: 2015_11_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01150_FV3_G (MQ526);106;55;43;48;103;175;762;1304;1394;1244;1171;1121;1036;1140;1121;1323;1306;838;902;990;520;250;220;329;
MQ_01150_FV1_G (MQ527);90;52;27;37;61;185;571;966;943;828;742;862;961;994;1100;1179;1238;1153;1079;911;576;497;425;212;
MQ_01130_FV3_G (MQ528);99;39;34;33;76;146;576;1013;1029;902;861;855;799;907;925;1049;1032;1038;1076;785;557;415;312;218;
MQ_01025_FV1_R (MQ529);8;1;4;2;10;75;236;581;652;370;202;187;229;198;208;234;216;254;227;145;111;53;55;25;
MQ_08030_FV2_L (MQ53);77;31;32;43;44;60;121;163;174;136;146;176;168;178;146;140;122;152;197;218;139;140;166;139;
MQ_01025_FV2_R (MQ530);3;3;5;3;2;7;34;21;51;34;61;49;78;67;83;87;93;107;72;36;31;21;15;13;
MQ_01025_FV3_L (MQ531);8;3;7;4;4;13;18;56;73;54;62;63;73;78;76;78;106;159;87;71;55;45;27;16;
MQ_01030_FV1_R (MQ532);2;2;0;1;2;7;23;28;30;26;19;17;16;18;17;17;16;19;17;16;10;8;7;4;
MQ_01030_FV2_L (MQ533);6;6;1;2;4;2;20;17;16;23;23;40;56;67;80;71;75;62;60;62;31;40;32;17;
MQ_01030_FV3_L (MQ534);17;6;3;1;6;8;30;72;100;87;75;102;89;89;62;81;78;90;86;65;58;48;31;15;
MQ_01030_FV2_R (MQ535);19;12;7;2;4;11;15;29;29;49;49;58;72;84;82;85;110;125;79;68;63;55;30;15;
MQ_01050_FV1_R (MQ536);4;7;1;0;11;47;173;231;229;192;152;129;135;158;136;113;139;152;104;97;53;50;25;18;
MQ_01050_FV2_L (MQ537);0;0;0;0;1;5;5;20;24;23;25;26;18;17;17;23;29;27;25;19;10;8;8;4;
MQ_01050_FV2_R (MQ538);40;6;10;15;17;66;250;474;399;357;349;338;431;483;533;577;545;533;462;298;235;218;129;73;
MQ_01050_FV3_L (MQ539);8;2;2;2;5;2;17;76;59;50;78;62;76;89;74;90;135;94;87;76;44;32;18;13;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;5;15;39;43;27;26;30;33;33;37;44;52;46;41;27;17;11;9;5;
MQ_01051_FV1_R (MQ542);2;0;0;1;1;4;12;21;20;17;15;15;18;19;20;21;17;22;19;14;11;10;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;14;18;16;15;15;11;13;16;16;16;17;15;15;8;7;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;2;11;10;18;11;14;12;11;11;13;17;18;11;8;2;2;5;1;
MQ_01060_FV2_R (MQ545);1;1;0;0;0;0;4;20;19;33;20;25;22;20;21;25;31;33;20;15;5;4;9;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;8;5;7;8;9;10;9;11;14;12;10;7;5;4;3;2;
MQ_01061_FV1_L (MQ547);1;1;1;0;1;0;4;42;60;41;50;36;43;44;56;45;71;53;45;40;17;6;12;2;
MQ_01061_FV2_L (MQ548);1;2;1;0;0;5;11;39;51;62;66;64;74;49;56;86;101;86;62;53;33;12;13;4;
MQ_01061_FV2_R (MQ549);3;0;3;0;2;8;28;93;85;79;110;92;130;131;130;109;173;160;149;111;75;42;33;10;
MQ_01061_FV3_R (MQ550);3;2;1;1;2;3;9;13;12;10;12;12;14;18;17;20;24;23;21;14;10;9;7;5;
MQ_01070_FV1_R (MQ551);3;2;1;1;2;8;29;38;39;42;34;27;32;31;32;33;33;33;29;29;14;12;9;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;0;3;2;11;10;31;34;30;26;37;24;27;37;32;42;38;40;35;20;19;16;8;
MQ_01080_FV1_R (MQ555);4;3;2;2;3;9;28;43;45;44;37;31;37;34;34;40;40;36;34;31;17;15;10;7;
MQ_01080_FV2_G (MQ556);8;3;1;2;4;11;25;63;63;55;54;41;49;50;56;66;73;65;50;44;21;16;24;13;
MQ_01080_FV2_L (MQ557);18;6;5;3;7;24;74;126;114;99;84;80;66;69;72;81;86;74;89;68;52;39;44;33;
MQ_01080_FV2_R (MQ558);7;2;1;1;4;8;19;49;50;44;43;32;39;40;44;51;58;51;40;34;16;13;19;10;
MQ_01080_FV3_L (MQ559);63;32;37;51;50;81;149;243;237;227;243;226;235;257;259;279;288;313;313;255;190;183;177;107;
MQ_01080_FV3_R (MQ560);8;4;3;3;6;10;33;50;47;42;42;45;48;54;54;60;64;58;61;49;38;30;25;15;
MQ_01080_FV4_G (MQ561);4;3;3;7;5;15;24;75;65;51;47;47;51;58;61;76;95;70;66;48;41;26;17;12;
MQ_01080_FV4_L (MQ562);4;3;2;5;4;13;20;61;53;41;39;38;41;48;50;63;78;57;54;40;33;21;14;10;
MQ_01080_FV4_R (MQ563);32;14;19;32;42;86;131;316;327;270;273;237;249;281;281;365;374;427;287;274;148;141;114;45;
MQ_01090_FV1_L (MQ565);60;36;39;38;53;85;192;349;400;404;343;321;315;296;371;355;384;396;349;298;170;143;137;62;
MQ_01090_FV2_L (MQ566);40;31;20;20;16;30;118;228;250;216;175;179;183;220;236;236;271;229;207;196;102;101;76;57;
MQ_01090_FV31_R (MQ567);31;18;10;4;5;22;70;212;231;242;219;233;231;222;225;265;273;296;298;237;138;123;97;65;
MQ_01100_FV1_L (MQ568);3;2;1;1;3;9;27;45;44;41;34;34;34;36;37;42;42;37;37;33;18;18;12;7;
MQ_01100_FV1_R (MQ569);3;2;1;1;1;6;16;28;29;24;21;20;21;23;25;25;27;25;22;22;11;11;8;5;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;3;3;2;3;2;2;3;3;3;3;2;3;2;1;1;1;
MQ_01100_FV2_L (MQ571);15;22;6;9;5;8;22;49;55;48;43;58;45;39;61;55;59;58;39;51;36;20;22;10;
MQ_01100_FV2_R (MQ572);1;1;1;0;0;0;1;3;3;2;2;3;3;3;3;4;3;4;3;3;2;1;1;1;
MQ_01100_FV3_L (MQ573);4;2;1;1;3;5;18;35;35;31;53;40;34;37;37;44;42;40;43;32;22;18;14;8;
MQ_01100_FV3_R (MQ574);5;2;1;1;3;7;24;43;43;34;11;29;39;41;44;50;51;54;52;42;29;23;18;11;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);7;6;1;0;3;2;16;27;52;44;46;45;42;45;49;42;55;60;51;36;22;25;15;14;
MQ_01100_FV4_R (MQ577);8;6;1;0;3;2;16;27;53;45;47;46;43;46;50;43;56;61;52;37;23;26;16;14;
MQ_01110_FV2_R (MQ578);9;5;2;2;1;4;9;41;45;43;52;44;53;69;74;65;72;55;62;43;29;23;18;18;
MQ_01120_FV1_L (MQ579);13;7;5;5;13;18;60;139;148;171;141;114;120;103;121;124;150;123;134;98;41;31;9;11;
MQ_08030_FV3_L (MQ58);7;3;0;6;5;8;18;45;80;90;39;45;56;58;57;104;99;142;70;61;40;10;19;6;
MQ_01120_FV1_R (MQ580);11;8;3;4;5;22;68;111;118;96;84;85;86;91;97;102;113;109;96;89;51;43;36;20;
MQ_01120_FV2_G (MQ581);12;7;1;2;1;10;32;45;82;62;89;99;119;152;144;154;228;162;235;134;75;67;50;22;
MQ_01120_FV2_L (MQ582);13;11;4;1;4;27;79;124;122;150;129;127;155;132;141;128;131;133;155;127;64;35;43;19;
MQ_01120_FV3_L (MQ583);2;2;1;1;0;5;50;97;126;114;105;111;97;117;92;96;98;94;91;80;49;15;15;5;
MQ_01120_FV3_R (MQ584);6;2;2;2;4;7;27;45;42;38;36;40;38;40;44;48;50;51;50;40;29;23;19;13;
MQ_01120_FV4_G (MQ585);7;4;0;1;1;10;25;78;85;89;82;82;78;88;90;103;98;98;91;62;43;29;22;14;
MQ_01120_FV4_L (MQ586);10;2;1;2;5;6;21;76;105;98;107;105;128;122;141;157;143;163;117;95;48;49;49;13;
MQ_01120_FV4_R (MQ587);3;2;0;0;1;5;12;37;40;42;38;38;37;41;43;48;46;46;43;30;21;14;11;7;
MQ_01123_FV1_G (MQ588);18;4;1;3;8;27;87;245;260;208;189;187;195;203;222;249;245;248;192;157;88;62;50;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);110;58;72;100;115;225;455;518;520;572;593;535;586;543;635;641;614;450;520;461;309;209;153;95;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);15;11;1;2;3;17;92;184;183;159;174;216;228;282;233;264;333;288;248;188;103;80;59;24;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;3;2;3;4;15;37;55;53;49;47;47;53;55;60;61;61;59;57;51;32;28;22;12;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;9;19;17;14;12;14;15;16;17;19;20;19;18;15;8;8;6;4;
MQ_01140_FV2_G (MQ597);2;1;1;0;1;1;3;8;12;8;8;11;13;14;12;11;15;13;12;12;8;7;4;3;
MQ_01140_FV2_R (MQ598);4;1;2;1;1;2;5;13;19;12;13;19;21;23;19;18;25;22;19;20;13;12;7;5;
MQ_01140_FV31_L (MQ599);12;6;6;8;16;26;108;185;198;158;143;153;151;150;150;159;165;149;136;125;87;70;85;40;
MQ_08050_FV1_R (MQ6);19;14;16;16;49;166;362;532;473;466;451;496;512;526;512;470;452;393;299;237;120;53;30;26;
MQ_01140_FV31_R (MQ600);12;12;6;9;13;20;92;178;209;243;232;182;156;171;147;202;193;180;203;140;77;46;51;22;
MQ_01140_FV4_G (MQ601);6;6;1;3;1;7;14;58;61;44;39;34;29;47;44;43;56;44;46;44;17;20;18;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;2;1;1;1;0;1;0;0;
MQ_01140_FV4_R (MQ603);8;6;0;3;6;11;58;143;149;124;98;157;144;134;161;183;189;158;132;111;62;50;73;19;
MQ_01150_FV1_R (MQ604);12;8;4;1;3;15;34;95;97;77;57;66;68;72;81;72;85;72;101;95;56;40;31;17;
MQ_01150_FV3_L (MQ605);11;5;4;7;8;9;48;74;77;78;62;23;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_01160_FV1_L (MQ606);42;27;19;19;34;74;213;440;492;416;369;359;372;401;428;401;387;365;384;415;246;202;162;82;
MQ_01160_FV2_L (MQ607);30;15;19;18;13;43;120;203;236;194;196;253;295;288;287;319;290;300;299;234;184;151;122;81;
MQ_01160_FV2_R (MQ608);62;27;17;34;49;64;212;306;330;325;380;369;334;401;384;393;376;403;402;389;268;213;236;132;
MQ_01160_FV3_R (MQ609);26;12;5;16;10;34;88;178;248;299;205;198;174;214;216;190;215;202;172;170;108;67;64;32;
MQ_01160_FV4_L (MQ610);16;14;11;4;12;11;71;169;152;130;124;109;119;118;121;137;138;145;138;120;86;53;32;19;
MQ_01160_FV4_R (MQ611);16;6;5;6;5;14;47;164;142;124;112;107;106;126;126;118;145;130;137;136;77;54;32;13;
MQ_01161_FV1_G (MQ612);68;39;24;34;46;100;280;575;711;685;564;546;530;598;632;574;584;554;545;575;359;263;222;109;
MQ_01170_FV1_L (MQ614);22;10;5;11;16;69;194;337;344;290;283;338;351;332;365;414;418;411;401;320;230;158;147;58;
MQ_01170_FV2_L (MQ615);12;7;1;5;7;35;79;197;176;122;116;127;146;162;159;161;176;195;208;126;90;64;53;36;
MQ_01170_FV2_R (MQ616);22;17;12;8;33;76;258;452;501;378;331;328;343;363;384;399;462;464;475;318;193;135;106;58;
MQ_01170_FV3_R (MQ617);4;2;1;2;2;5;20;34;39;43;34;35;30;33;33;36;36;35;35;30;20;13;11;7;
MQ_01190_FV1_R (MQ618);26;15;9;9;13;41;98;193;177;140;136;166;190;193;212;218;237;223;212;164;118;105;87;56;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;7;7;8;10;11;12;12;14;12;10;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);24;20;8;15;31;158;502;794;777;609;461;473;497;565;527;655;609;759;503;360;245;190;125;60;
MQ_01195_FV2_L (MQ620);3;5;0;3;4;15;86;123;119;114;80;85;100;116;107;167;162;149;106;104;52;37;31;20;
MQ_01195_FV2_R (MQ621);7;8;1;0;1;21;37;104;93;88;68;95;114;124;137;248;264;220;128;94;42;26;31;10;
MQ_01195_FV3_L (MQ622);2;0;0;0;2;11;116;215;202;91;34;32;34;39;31;27;32;34;28;19;23;11;8;6;
MQ_01200_FV2_L (MQ623);3;3;1;4;5;6;38;120;88;50;82;83;112;95;88;104;154;160;124;69;74;35;28;11;
MQ_01200_FV2_R (MQ624);2;2;0;0;0;2;27;84;81;46;56;51;61;55;60;61;77;114;58;54;38;18;13;3;
MQ_01200_FV3_R (MQ625);5;2;1;2;3;10;34;62;69;66;43;47;39;46;43;46;48;48;48;36;23;18;14;9;
MQ_01210_FV12_L (MQ626);23;12;14;8;9;37;97;210;196;192;202;205;262;281;312;352;404;383;325;234;158;134;105;70;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;10;21;20;20;20;21;26;28;31;35;40;39;33;23;16;13;11;7;
MQ_01210_FV32_R (MQ628);9;4;2;5;8;23;61;150;109;92;74;93;82;75;90;115;98;127;107;77;58;37;35;16;
MQ_01210_FV4_G (MQ629);3;2;0;2;2;2;6;28;32;27;16;27;35;28;33;48;75;54;31;23;24;10;10;2;
MQ_03080_FV1_L (MQ63);1;0;0;1;0;0;2;6;11;9;9;8;15;8;11;13;23;24;22;19;8;6;11;4;
MQ_01210_FV4_L (MQ630);3;1;0;1;0;3;6;10;22;25;25;17;23;28;28;23;41;31;25;10;8;7;6;4;
MQ_01210_FV4_R (MQ631);3;0;0;0;2;3;12;20;34;29;14;22;51;74;76;76;95;61;55;25;14;9;10;8;
MQ_01210_FV6_R (MQ632);4;4;0;4;8;18;24;68;100;86;80;91;79;77;94;84;99;81;95;48;45;32;21;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;4;4;4;5;6;6;7;8;8;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;4;3;4;4;3;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;0;2;2;10;17;76;54;13;7;4;7;28;23;64;47;38;26;14;21;7;12;6;
MQ_01230_FV2_R (MQ636);0;0;0;1;1;4;13;69;46;12;10;6;8;21;22;48;37;27;28;15;16;10;7;6;
MQ_01240_FV1_L (MQ637);18;7;2;6;6;27;98;189;180;154;134;160;232;259;228;311;313;312;219;150;91;85;55;29;
MQ_01240_FV3_L (MQ638);17;13;14;21;32;106;241;290;331;216;162;159;168;162;185;21;263;193;185;109;71;57;48;32;
MQ_01240_FV4_G (MQ639);21;16;34;12;45;150;286;421;450;336;329;361;412;401;402;412;454;433;334;263;158;114;95;58;
MQ_03080_FV1_R (MQ64);15;4;2;4;15;16;74;173;247;153;152;153;151;180;175;226;314;185;211;182;109;96;62;35;
MQ_01240_FV4_L (MQ640);8;9;5;14;20;31;124;286;234;197;187;209;228;250;208;283;301;254;221;136;80;56;56;22;
MQ_01250_FV1_G (MQ641);43;50;51;45;69;147;381;627;594;534;513;595;627;656;665;803;891;800;577;405;238;189;150;80;
MQ_01250_FV1_L (MQ642);3;1;3;2;4;6;26;53;59;61;60;68;76;73;79;93;90;97;96;67;29;11;23;4;
MQ_01250_FV2_L (MQ643);10;2;5;4;26;88;197;304;280;184;160;165;243;244;232;282;345;314;208;133;110;62;55;35;
MQ_01250_FV2_R (MQ644);4;1;2;7;8;25;59;75;99;100;78;77;80;79;79;92;100;78;77;48;34;20;21;6;
MQ_01250_FV3_G (MQ645);52;49;42;36;76;227;498;771;777;627;537;553;576;605;599;544;493;465;508;330;253;204;169;111;
MQ_01250_FV3_R (MQ646);23;6;3;4;21;66;167;461;540;327;201;222;248;262;265;271;336;275;324;212;128;94;79;41;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;24;19;16;10;22;20;18;23;13;44;85;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);50;34;34;31;51;103;292;562;528;481;463;410;475;497;512;549;641;567;501;411;262;203;140;80;
MQ_02010_FV1_L (MQ649);7;11;4;4;4;12;31;131;164;138;147;143;157;164;164;199;226;210;198;134;93;61;31;22;
MQ_03080_FV2_G (MQ65);21;9;10;12;14;15;31;71;58;46;63;47;53;66;77;91;92;108;105;90;60;44;62;41;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);101;106;96;80;63;117;237;470;460;379;367;408;524;494;559;574;546;478;492;328;235;175;132;88;
MQ_02010_FV3_R (MQ653);19;26;21;22;12;18;26;53;61;55;45;56;76;70;81;69;57;52;55;33;28;18;15;10;
MQ_02020_FV1_L (MQ654);13;6;4;3;10;27;101;234;236;153;164;136;155;131;167;193;187;183;185;150;97;96;56;31;
MQ_02020_FV1_R (MQ655);13;6;6;8;21;65;238;296;304;216;194;193;195;181;209;240;255;235;216;181;131;117;77;30;
MQ_02020_FV2_L (MQ656);2;3;1;6;0;12;9;60;103;101;103;101;114;119;105;139;129;127;108;75;39;21;26;6;
MQ_02020_FV2_R (MQ657);13;6;6;3;14;29;74;153;189;175;148;179;159;191;174;184;195;213;188;186;122;84;61;28;
MQ_02020_FV3_R (MQ658);12;6;2;4;2;9;22;45;52;41;39;40;41;49;52;56;61;58;61;46;32;19;17;8;
MQ_02020_FV4_R (MQ659);3;2;1;2;2;12;42;68;72;49;42;41;45;50;50;57;66;64;61;42;29;20;15;8;
MQ_03020_FV1_R (MQ66);9;10;6;9;9;53;118;261;269;209;143;169;177;202;225;273;319;256;219;154;92;78;64;25;
MQ_03080_FV2_L (MQ67);2;0;0;0;0;3;13;27;16;14;11;19;10;14;14;16;15;19;15;8;7;5;2;0;
MQ_03080_FV2_R (MQ68);2;0;0;1;1;2;7;28;26;17;10;19;17;11;25;27;31;24;24;29;13;11;8;6;
MQ_03020_FV1_G (MQ69);28;30;18;12;17;113;375;695;742;506;457;438;553;671;704;770;911;711;776;457;296;249;163;87;
MQ_08050_FV2_R (MQ7);3;4;0;0;2;7;8;23;34;41;69;65;58;92;72;94;96;71;54;44;25;3;5;3;
MQ_03080_FV3_G (MQ70);31;23;11;6;24;68;228;462;530;403;428;529;554;586;667;808;872;774;620;421;275;191;144;61;
MQ_03080_FV3_L (MQ71);14;2;6;4;4;4;40;124;163;141;126;156;192;224;227;277;382;352;231;166;78;98;50;26;
MQ_06170_FV7_G (MQ72);39;26;18;6;18;86;267;569;554;483;423;504;622;673;662;791;838;800;733;518;322;264;229;124;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);98;56;30;35;61;147;314;494;467;483;517;550;547;621;538;587;605;561;538;446;328;279;286;184;
MQ_29010_FV1_R (MQ75);12;7;3;2;5;32;72;147;117;113;109;136;142;161;160;216;247;243;185;104;74;62;42;30;
MQ_29010_FV1_G (MQ76);17;10;5;4;7;48;109;221;175;169;164;203;214;242;241;325;370;364;277;155;110;93;64;45;
MQ_08031_FV11_R (MQ77);59;46;50;55;55;45;10;18;46;22;24;19;28;23;25;25;21;16;15;25;26;16;16;12;
MQ_29010_FV1_L (MQ78);4;3;1;1;3;5;21;71;59;69;56;63;65;71;73;87;107;96;104;54;28;15;21;14;
MQ_06170_FV7_L (MQ79);2;1;0;1;0;3;6;9;37;39;50;47;41;45;35;48;64;52;56;42;21;22;15;9;
MQ_06160_FV3_R (MQ80);11;15;6;7;19;65;241;513;499;423;325;295;331;380;365;436;410;457;407;287;164;127;96;44;
MQ_08031_FV2_L (MQ81);2;5;1;1;1;9;11;34;55;73;53;43;45;49;65;103;83;71;48;19;15;7;8;15;
MQ_29010_FV2_R (MQ82);2;2;0;1;5;16;59;104;94;73;64;53;54;66;66;79;93;99;61;46;24;19;15;8;
MQ_29010_FV2_G (MQ83);4;4;0;1;14;47;172;304;275;213;188;154;157;193;193;229;270;290;178;134;71;55;44;23;
MQ_08031_FV3_ L (MQ84);4;5;5;11;7;4;14;20;34;29;19;14;13;12;15;24;17;26;10;13;11;7;3;1;
MQ_08031_FV3_G (MQ85);49;18;23;20;47;168;473;599;587;648;579;535;601;554;656;647;658;591;543;503;321;203;149;77;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;8;6;5;4;4;5;5;6;7;8;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;3;14;55;103;108;83;67;59;61;68;62;75;72;83;75;51;31;24;18;9;
MQ_08031_FV3_R (MQ88);3;1;1;0;6;37;183;259;241;124;64;75;59;60;69;56;51;76;32;23;6;3;3;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);12;9;4;6;19;108;323;453;348;214;179;154;161;184;154;163;204;198;171;138;61;45;35;16;
MQ_06160_FV3_G (MQ91);16;9;8;8;21;77;258;452;544;480;414;310;307;334;395;377;389;408;382;269;153;104;98;45;
MQ_08031_FV4_L (MQ92);46;25;27;44;33;40;0;5;11;14;20;22;21;20;21;36;26;26;22;17;9;11;8;12;
MQ_29010_FV3_L (MQ93);2;2;1;0;0;22;57;82;72;48;34;46;43;56;50;53;76;62;52;33;16;15;18;11;
MQ_03181_FV1_L (MQ94);4;2;1;2;3;14;55;103;108;83;67;59;61;68;62;75;72;83;75;51;31;24;18;9;
MQ_29010_FV4_G (MQ95);5;4;2;8;11;37;92;215;190;135;155;151;170;183;191;235;266;293;279;154;92;65;53;22;
MQ_29010_FV4_R (MQ96);2;1;1;3;4;12;31;72;63;45;52;50;57;61;64;78;89;98;93;51;31;22;18;7;
MQ_29010_FV4_L (MQ97);11;7;2;9;14;38;144;231;198;132;172;194;190;172;194;210;222;204;249;132;93;71;48;25;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;6;8;19;12;21;16;15;16;10;18;18;17;16;12;8;3;2;1;
MQ_03080_FV4_G (MQ99);12;7;7;9;15;13;32;100;101;61;78;77;67;57;66;99;99;108;98;79;50;38;29;15;
