Name  /  Date: 2015_07_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_G (MQ251);78;36;25;20;35;196;703;877;906;752;745;748;794;807;828;957;1039;987;862;700;479;381;281;182;
MQ_06161_FV1_R (MQ252);14;6;4;3;6;31;135;236;203;164;165;191;249;220;263;321;368;316;277;189;120;83;91;41;
MQ_08070_FV1_G (MQ253);110;51;37;27;36;94;298;511;583;521;601;762;869;976;914;1082;1399;1200;750;626;592;406;321;200;
MQ_03150_FV1_L (MQ254);4;3;2;1;1;20;76;133;152;119;106;94;100;98;115;119;129;123;117;67;40;31;25;15;
MQ_03150_FV1_R (MQ255);2;1;1;0;1;6;18;23;26;20;22;22;22;21;24;27;29;28;24;20;14;11;9;5;
MQ_08070_FV2_R (MQ256);0;0;0;0;0;6;18;33;19;14;26;11;10;21;21;24;26;25;22;22;12;9;8;3;
MQ_08070_FV2_L (MQ257);6;2;1;1;3;0;6;19;41;28;22;21;29;39;23;37;58;81;167;175;54;15;6;3;
MQ_03150_FV2_G (MQ258);37;249;135;1;92;226;74;117;221;115;88;137;151;94;110;229;205;145;116;98;69;38;30;213;
MQ_03150_FV2_L (MQ259);126;149;46;146;566;178;211;257;267;295;277;229;355;165;343;408;333;190;260;266;114;86;137;91;
MQ_08052_FV1_G (MQ26);99;45;39;29;55;162;506;912;887;607;585;699;792;855;783;900;1090;958;771;603;417;307;274;158;
MQ_08070_FV3_G (MQ260);60;31;25;28;101;336;943;1545;1375;985;840;854;780;815;840;813;817;871;739;530;297;251;183;130;
MQ_03150_FV2_R (MQ261);16;107;58;0;40;97;32;50;95;49;38;59;65;40;47;98;88;62;50;42;29;16;13;91;
MQ_08070_FV3_L (MQ262);0;0;0;2;1;9;21;59;36;28;28;24;28;29;19;28;20;29;28;18;15;7;6;7;
MQ_03150_FV3_G (MQ263);41;26;17;10;21;126;373;595;668;550;541;568;614;589;579;788;912;823;692;447;300;231;169;91;
MQ_03150_FV3_L (MQ264);71;44;22;22;44;158;324;395;469;451;412;440;485;476;475;590;654;621;510;411;301;259;203;115;
MQ_03150_FV3_R (MQ265);1;1;1;0;1;4;12;21;29;22;23;28;26;24;25;35;46;40;31;23;15;11;8;3;
MQ_08080_FV1_G (MQ266);108;47;34;27;36;88;281;473;552;510;562;715;818;931;856;993;1295;1113;805;687;569;370;294;178;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;6;5;3;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);4;4;3;1;2;1;11;27;49;33;37;42;64;73;74;100;142;160;93;87;69;38;14;16;
MQ_06161_FV2_R (MQ269);11;3;1;4;4;9;54;92;125;118;98;91;120;99;117;106;118;141;129;102;57;45;23;15;
MQ_08020_FV2_R (MQ27);18;5;1;1;1;2;14;27;22;9;18;17;28;19;22;24;18;26;27;29;20;11;17;10;
MQ_06161_FV2_L (MQ270);27;13;13;11;39;91;233;365;341;306;323;268;311;288;312;373;376;402;314;250;177;125;97;60;
MQ_03150_FV4_G (MQ271);9;4;1;1;4;10;34;59;62;56;67;72;68;81;78;86;82;92;83;59;48;36;29;20;
MQ_08080_FV2_R (MQ272);2;2;0;2;2;14;35;116;108;68;47;50;47;50;56;57;62;67;51;45;20;9;13;6;
MQ_08080_FV2_L (MQ273);0;0;0;1;0;4;9;31;29;18;13;13;13;13;15;15;17;18;14;12;5;2;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;8;7;5;3;3;3;3;4;4;4;4;3;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);3;1;6;1;1;9;18;35;36;19;24;21;42;29;17;43;28;44;37;25;14;13;5;8;
MQ_08080_FV3_G (MQ276);57;29;26;27;102;323;910;1460;1265;912;830;811;760;786;798;775;784;823;700;498;290;244;175;133;
MQ_03150_FV4_L (MQ277);13;4;2;2;2;9;48;64;83;71;96;95;95;102;86;104;102;94;105;85;58;37;40;25;
MQ_08080_FV3_L (MQ278);4;0;2;1;3;2;3;4;13;15;15;17;15;10;11;12;15;29;17;23;7;4;3;3;
MQ_03150_FV4_R (MQ279);9;4;1;1;4;10;31;54;58;52;61;67;63;74;72;80;76;86;77;54;44;34;27;18;
MQ_08020_FV2_L (MQ28);37;21;4;4;7;21;65;101;106;76;92;88;94;116;106;161;159;164;106;78;63;60;49;34;
MQ_03170_FV1_G (MQ280);57;28;16;20;33;156;469;640;611;599;557;549;637;602;642;809;848;812;663;534;361;278;225;132;
MQ_06161_FV3_G (MQ281);21;25;8;7;16;43;104;181;205;209;215;248;252;267;282;337;345;301;283;172;132;89;60;36;
MQ_08080_FV4_G (MQ282);0;0;0;1;0;1;5;10;16;14;10;9;8;7;13;11;16;20;15;11;9;3;3;2;
MQ_08080_FV4_R (MQ283);0;0;0;1;0;1;3;6;9;11;5;4;4;2;6;6;7;8;7;4;2;2;2;0;
MQ_08080_FV4_L (MQ284);1;0;1;3;1;3;12;22;36;31;23;21;19;17;30;26;36;45;35;26;20;8;6;4;
MQ_03170_FV1_L (MQ285);17;4;1;6;4;8;39;57;58;51;60;70;75;87;84;101;115;113;97;82;45;47;34;21;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;5;14;20;19;19;18;17;20;18;20;23;25;26;19;17;11;9;8;5;
MQ_06161_FV1_L (MQ287);13;6;3;8;5;28;43;133;105;134;141;148;146;142;151;166;193;176;153;124;76;56;37;28;
MQ_03170_FV2_G (MQ288);8;4;1;2;6;17;44;62;74;52;57;48;44;43;62;59;64;60;58;41;31;24;15;11;
MQ_03170_FV2_L (MQ289);17;7;2;2;15;33;63;83;101;79;86;107;72;69;90;98;111;84;71;67;46;25;33;19;
MQ_08052_FV1_R (MQ29);1;0;2;0;3;18;7;20;21;15;20;24;22;18;26;22;21;34;65;8;11;3;1;0;
MQ_03170_FV2_R (MQ290);7;4;1;2;6;17;43;60;71;50;54;47;43;41;59;57;62;57;55;39;30;24;14;10;
MQ_03170_FV3_G (MQ291);143;63;151;76;75;225;462;580;698;589;539;562;544;556;519;607;677;689;560;451;353;287;240;195;
MQ_03170_FV3_L (MQ292);1;2;1;2;0;18;17;12;24;10;20;22;20;13;18;23;18;18;17;11;10;4;9;4;
MQ_08090_FV1_G (MQ293);81;39;24;25;32;76;244;381;418;415;419;520;610;699;664;755;960;833;552;504;398;271;227;130;
MQ_03170_FV3_R (MQ294);4;2;1;1;3;10;26;28;38;32;29;29;27;28;27;33;33;34;27;24;19;15;12;6;
MQ_03170_FV4_G (MQ295);21;12;6;4;3;13;34;70;70;57;69;95;82;82;111;107;138;153;130;96;60;50;50;21;
MQ_03170_FV4_L (MQ296);22;14;10;2;2;13;45;76;87;75;84;115;96;108;115;119;141;160;134;110;70;60;56;24;
MQ_08090_FV1_L (MQ297);29;11;13;3;8;14;46;111;150;127;164;220;239;234;218;263;375;324;255;218;177;112;74;51;
MQ_03170_FV4_R (MQ298);2;1;0;0;0;1;3;5;5;5;5;7;6;6;9;8;10;11;10;7;5;4;4;2;
MQ_08090_FV2_R (MQ299);19;5;4;6;23;75;276;573;484;308;246;241;222;195;226;222;196;254;196;166;87;70;49;33;
MQ_03290_FV12_G (MQ3);50;28;11;11;15;47;157;220;211;202;227;214;199;205;209;217;231;221;216;203;143;100;88;65;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;11;17;15;13;13;14;17;15;17;22;25;23;19;14;9;8;6;3;
MQ_08090_FV2_L (MQ300);1;0;3;0;0;4;16;26;38;33;28;51;49;29;23;43;51;43;47;24;23;10;22;1;
MQ_08063_FV1_G (MQ301);11;13;11;4;16;50;130;232;218;168;162;191;171;170;176;162;183;162;115;89;49;44;33;20;
MQ_08063_FV1_L (MQ302);6;4;2;2;2;1;4;5;9;20;33;31;39;24;37;37;38;34;32;23;15;5;13;11;
MQ_08090_FV3_G (MQ303);42;22;25;17;70;242;589;792;686;485;482;469;417;490;485;464;477;460;409;294;184;142;111;102;
MQ_08063_FV2_L (MQ304);12;7;8;5;21;72;196;355;288;172;183;177;213;192;163;182;196;172;147;59;54;34;22;15;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;7;19;35;29;17;18;17;21;19;16;18;19;17;14;6;5;3;2;2;
MQ_08063_FV3_G (MQ306);23;19;12;10;7;36;117;147;177;227;233;284;299;290;314;354;512;443;378;294;150;92;77;43;
MQ_08090_FV3_R (MQ307);1;1;2;0;3;2;18;35;56;63;61;62;96;67;69;93;116;106;94;63;40;23;16;7;
MQ_08063_FV3_R (MQ308);8;6;4;3;2;11;37;46;56;72;74;90;94;91;99;112;162;140;120;93;47;29;24;13;
MQ_08062_FV1_G (MQ309);26;20;21;11;39;125;318;573;478;324;335;349;365;351;322;339;351;307;256;139;101;81;57;34;
MQ_08020_FV3_G (MQ31);137;107;36;33;50;143;442;657;665;670;665;642;574;589;608;623;702;684;622;544;363;280;233;191;
MQ_08062_FV1_L (MQ310);2;0;1;0;2;5;24;57;61;41;41;42;51;41;33;36;42;30;23;17;2;10;9;7;
MQ_08062_FV2_L (MQ311);9;9;2;4;6;10;47;86;96;98;116;132;148;129;154;158;185;159;129;89;45;41;18;11;
MQ_08062_FV2_R (MQ312);7;8;1;4;5;8;37;67;75;78;91;104;117;102;121;124;145;125;101;70;36;33;15;9;
MQ_08062_FV3_G (MQ313);12;12;9;9;11;40;130;176;213;229;228;251;266;242;276;290;378;350;246;191;86;44;35;18;
MQ_08062_FV3_R (MQ314);12;12;9;9;11;40;130;176;213;229;228;251;266;242;276;290;378;350;246;191;86;44;35;18;
MQ_08061_FV1_G (MQ315);6;7;4;5;9;55;138;205;225;229;199;208;193;185;212;214;282;264;173;152;56;33;33;18;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;2;2;0;2;1;2;1;1;0;0;4;0;0;0;1;0;1;0;
MQ_08100_FV1_G (MQ317);81;39;27;25;35;77;251;399;450;444;440;545;652;720;686;797;1002;869;594;526;420;279;250;130;
MQ_08061_FV1_L (MQ318);3;3;1;2;5;23;91;120;86;63;47;56;66;77;59;52;49;35;57;90;21;4;2;3;
MQ_08061_FV1_R (MQ319);2;2;1;2;3;18;53;75;72;67;57;61;60;60;62;61;76;69;53;56;18;8;8;5;
MQ_08052_FV2_R (MQ32);1;0;1;0;0;0;4;2;6;9;14;21;32;32;16;36;44;27;20;14;15;4;0;0;
MQ_08061_FV2_G (MQ320);1;1;1;2;5;17;41;88;75;81;68;74;98;102;80;95;123;127;62;25;12;2;3;6;
MQ_08061_FV2_L (MQ321);8;2;6;5;3;13;59;96;99;107;97;100;123;102;117;146;190;171;91;47;29;15;7;13;
MQ_06170_FV1_G (MQ322);42;22;11;10;20;65;235;399;418;373;413;465;535;530;593;684;696;668;571;442;299;215;186;88;
MQ_08100_FV3_G (MQ323);44;24;24;14;62;242;656;914;778;622;576;566;532;586;600;644;604;620;518;354;206;140;100;80;
MQ_08061_FV2_R (MQ324);2;1;2;2;2;8;25;46;44;47;41;44;55;51;49;60;78;75;38;18;10;4;3;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;2;0;4;1;2;3;2;4;4;1;4;3;4;4;3;0;0;
MQ_08061_FV3_L (MQ327);5;8;8;7;24;68;110;168;167;155;154;175;180;156;161;170;164;130;96;50;32;27;10;9;
MQ_08061_FV3_R (MQ328);7;7;5;3;11;26;54;94;94;81;91;103;105;101;106;110;126;103;86;53;29;28;16;9;
MQ_08061_FV4_G (MQ329);2;1;5;0;1;16;58;82;92;81;67;77;74;89;60;48;55;66;164;82;20;3;4;3;
MQ_08052_FV2_L (MQ33);1;2;3;0;0;2;5;6;12;21;31;18;22;33;19;29;28;19;33;18;16;8;0;3;
MQ_08061_FV4_L (MQ330);14;3;4;4;1;9;14;46;40;34;50;44;51;59;45;55;71;126;186;104;32;15;11;7;
MQ_08061_FV4_R (MQ331);18;5;10;5;2;29;83;147;152;132;135;139;144;170;121;118;145;221;403;214;60;21;17;12;
MQ_08110_FV1_G (MQ333);78;38;26;23;36;71;246;380;408;395;403;512;606;676;642;745;908;794;568;500;397;267;238;129;
MQ_08110_FV1_L (MQ335);5;2;1;2;1;5;14;32;49;62;45;62;59;67;72;62;94;82;46;43;39;20;18;6;
MQ_06170_FV2_R (MQ339);1;0;1;1;0;7;13;37;38;39;46;38;48;44;40;44;59;62;46;36;28;12;12;3;
MQ_08052_FV3_G (MQ34);70;36;24;26;87;289;781;1333;1234;969;891;855;784;830;874;950;1091;1254;1000;676;349;239;240;131;
MQ_08110_FV3_R (MQ341);0;1;1;1;1;4;17;36;50;50;47;54;54;41;43;59;61;64;44;38;34;17;6;3;
MQ_08110_FV3_G (MQ342);41;23;28;15;75;250;615;834;733;565;548;551;524;549;566;589;608;610;527;380;268;187;132;109;
MQ_08052_FV3_L (MQ35);1;0;2;0;3;1;2;7;8;4;9;17;13;12;9;8;7;16;15;7;2;2;1;2;
MQ_08120_FV1_R (MQ350);10;;8;10;;3;12;8;14;16;9;11;20;19;15;19;17;23;14;21;7;6;6;8;
MQ_08120_FV1_G (MQ351);93;;12;10;;69;206;342;358;326;376;440;520;568;532;650;815;701;497;433;329;231;220;113;
MQ_08120_FV1_L (MQ352);3;0;2;1;0;15;28;30;32;48;43;45;58;70;64;71;73;72;41;41;52;28;11;4;
MQ_08120_FV2_G (MQ354);2;1;1;2;1;1;3;4;6;8;11;14;17;11;19;10;15;20;19;9;7;5;4;1;
MQ_08120_FV2_R (MQ355);1;0;2;1;1;9;24;53;58;60;44;33;31;23;26;82;59;51;23;15;16;12;7;5;
MQ_08120_FV2_L (MQ356);8;3;2;9;4;6;13;16;22;32;45;57;66;42;75;40;59;81;77;35;27;22;18;4;
MQ_06170_FV3_G (MQ357);37;17;14;14;38;144;447;647;709;692;601;537;487;469;490;525;598;713;605;415;259;179;141;67;
MQ_06170_FV5_G (MQ358);31;17;12;13;35;139;442;639;673;656;546;514;463;440;463;501;594;695;610;401;246;168;154;66;
MQ_08120_FV3_G (MQ359);34;21;26;15;72;245;578;775;679;518;521;497;478;489;496;504;548;538;477;345;232;161;112;100;
MQ_03020_FV1L (MQ36);4;4;0;0;2;4;31;89;57;61;64;76;61;51;53;78;76;83;71;62;35;21;18;13;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;10;22;30;28;20;24;22;21;21;21;20;24;22;21;17;11;9;6;5;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;5;13;19;20;19;16;16;15;15;15;17;19;21;19;14;9;6;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;1;1;2;1;2;2;1;2;1;1;1;2;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;1;0;0;2;6;5;6;5;9;4;10;9;5;9;6;5;4;8;1;1;2;0;
MQ_08120_FV4_L (MQ364);0;0;1;0;0;2;6;5;6;5;9;4;10;9;5;9;6;5;4;8;1;1;2;0;
MQ_01090_16_DRad3 (MQ365);147;86;25;14;3;12;35;204;417;347;360;363;382;418;416;400;449;425;464;413;357;241;225;182;
MQ_01090_15_DRad1 (MQ368);39;22;6;3;16;44;124;334;652;497;627;509;464;399;420;393;439;508;406;395;268;205;227;138;
MQ_03023_FV2_G (MQ37);26;17;9;2;13;98;270;483;464;410;395;373;407;366;346;404;438;479;401;269;187;132;96;62;
MQ_08130_FV1_R (MQ371);14;4;5;4;9;14;15;28;45;31;40;42;60;53;52;83;78;104;63;79;62;34;27;19;
MQ_08130_FV1_G (MQ372);74;34;21;23;27;60;209;342;341;327;381;438;491;559;534;641;788;665;475;401;291;214;215;108;
MQ_06170_FV6_R (MQ374);2;1;1;2;4;8;34;71;58;47;40;35;44;37;43;56;68;58;67;35;32;23;20;11;
MQ_08130_FV3_G (MQ375);34;20;20;12;68;233;555;712;642;481;501;477;462;464;467;469;518;524;439;319;201;148;103;98;
MQ_08130_FV3_L (MQ377);0;0;1;0;2;1;2;17;21;13;12;11;18;19;12;24;26;24;24;40;19;12;8;0;
MQ_08053_FV1_G (MQ38);99;44;37;26;47;124;405;735;688;549;548;656;747;823;756;884;1083;893;549;571;430;309;271;159;
MQ_08140_FV1_G (MQ385);29;18;20;12;71;233;544;714;646;479;501;475;465;471;457;491;532;529;451;343;213;165;108;80;
MQ_08140_FV2_G (MQ386);65;34;21;21;25;74;228;357;333;366;374;437;461;552;530;615;754;657;470;398;304;222;216;109;
MQ_08053_FV1_R (MQ39);0;0;2;6;4;53;109;192;222;85;49;70;98;84;68;67;59;71;142;58;12;7;2;1;
MQ_29100_FV1_G (MQ392);28;18;20;10;63;214;499;663;611;446;461;437;422;441;425;444;516;504;425;326;199;159;101;78;
MQ_29100_FV2_G (MQ393);61;32;19;18;25;66;210;355;350;328;353;404;467;520;483;601;740;626;432;352;273;203;199;101;
MQ_29110_FV1_G (MQ398);28;18;20;11;62;210;501;667;606;439;466;437;429;436;432;449;518;514;424;329;201;164;98;78;
MQ_29110_FV2_G (MQ399);61;35;19;18;26;70;221;363;346;310;355;391;466;519;476;581;717;619;431;335;265;197;196;92;
MQ_03290_FV12_L (MQ4);66;65;18;16;25;66;195;317;335;343;304;303;271;266;281;285;335;342;289;234;144;124;102;92;
MQ_08053_FV2_R (MQ40);2;1;2;2;0;0;13;16;34;47;69;90;111;108;125;127;174;141;109;66;29;15;12;4;
MQ_29120_FV1_G (MQ402);48;30;17;15;20;56;174;285;288;251;288;321;374;413;389;482;583;503;354;270;221;164;161;75;
MQ_29120_FV1_L (MQ403);10;6;4;3;4;12;38;62;63;55;63;70;82;91;85;106;128;110;78;59;49;36;36;16;
MQ_29120_FV2_R (MQ404);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV2_L (MQ405);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV3_G (MQ406);23;15;14;8;43;161;414;568;477;345;388;381;372;359;341;370;457;437;375;289;171;134;86;58;
MQ_06160_FV1_L (MQ407);13;16;3;2;7;25;64;121;117;138;146;166;180;182;166;224;231;216;156;116;85;56;46;26;
MQ_29120_FV3_R (MQ408);1;1;1;0;2;7;17;24;20;14;16;16;15;15;14;15;19;18;16;12;7;6;4;2;
MQ_08053_FV2_L (MQ41);9;2;1;1;10;19;41;46;60;73;69;80;88;94;113;164;192;204;109;47;20;6;31;2;
MQ_08053_FV3_G (MQ42);59;35;24;24;81;271;762;1307;1186;903;823;789;705;749;777;797;914;1033;859;596;334;233;212;131;
MQ_08053_FV3_L (MQ43);4;2;2;2;13;27;60;77;86;85;88;83;90;83;76;77;82;68;68;61;28;21;7;7;
MQ_03290_FV12_R (MQ432);34;18;8;7;10;32;104;147;141;134;152;142;132;137;140;145;154;147;144;136;96;67;58;43;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;4;7;13;12;10;11;12;14;12;14;14;14;15;14;12;9;6;7;4;
MQ_03290_FV3_L (MQ434);13;12;9;4;6;16;13;13;18;12;32;22;24;18;18;29;33;30;31;30;42;34;39;28;
MQ_03290_FV4_R (MQ435);2;1;1;0;1;2;5;7;12;12;13;15;12;13;11;14;13;14;15;12;10;7;6;5;
MQ_08020_FV3_R (MQ436);48;40;19;15;31;60;170;187;204;176;153;167;169;158;182;170;144;125;174;154;92;111;90;80;
MQ_08030_FV2_R (MQ437);52;30;16;18;8;32;24;50;64;72;64;72;112;98;88;122;158;172;130;86;90;104;86;48;
MQ_08031_FV2_G (MQ438);2;2;0;0;0;0;3;9;12;14;7;8;7;6;7;13;13;9;7;4;3;3;1;1;
MQ_08031_FV2_R (MQ439);10;9;2;2;3;3;18;52;69;81;40;48;41;36;42;76;71;53;42;21;17;18;8;6;
MQ_06160_FV1_G (MQ44);26;14;4;6;5;20;80;142;181;195;224;266;263;309;291;323;293;342;289;212;154;115;90;45;
MQ_08031_FV4_G (MQ440);6;2;0;0;0;0;0;0;1;2;2;2;3;3;2;3;3;2;2;2;0;1;3;1;
MQ_08031_FV4_R (MQ441);36;10;3;0;0;0;3;3;8;13;9;14;14;17;10;18;20;14;14;9;3;5;14;8;
MQ_08032_FV2_R (MQ442);1;1;1;0;0;1;2;12;10;15;20;14;18;16;17;34;37;19;6;3;4;5;2;0;
MQ_08032_FV2_L (MQ443);1;1;1;0;0;0;1;8;7;10;13;9;12;11;11;23;24;13;4;2;2;3;2;0;
MQ_08041_FV2_G (MQ444);2;1;0;1;0;1;2;2;4;5;5;7;9;7;11;7;8;8;7;8;3;3;1;0;
MQ_08041_FV2_R (MQ445);9;4;2;3;2;5;14;12;22;31;31;37;49;41;62;38;43;46;38;45;20;15;5;2;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;1;2;2;2;2;2;2;3;3;3;2;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);5;2;4;1;1;1;3;8;7;16;14;15;16;17;19;27;23;24;14;6;9;12;3;2;
MQ_08060_FV2_R (MQ448);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;4;4;5;6;6;8;6;9;12;10;6;4;3;2;2;1;
MQ_08100_FV2_R (MQ450);11;3;3;4;5;9;18;30;31;36;32;48;35;49;54;51;40;38;42;32;35;25;28;19;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;1;2;2;2;7;11;49;41;38;48;38;41;40;32;39;37;38;24;27;13;7;8;4;
MQ_08110_FV2_L (MQ453);1;0;1;1;1;4;6;28;24;22;28;22;24;23;19;23;22;22;14;16;8;4;5;2;
MQ_06170_FV2_L (MQ454);10;7;2;3;5;13;38;90;101;85;93;107;101;96;101;113;138;114;109;66;61;46;28;11;
MQ_08130_FV2_R (MQ455);1;1;2;1;2;7;15;23;19;16;16;12;11;14;15;19;15;9;19;14;11;5;4;4;
MQ_08130_FV2_L (MQ456);3;2;6;4;5;21;44;68;58;47;48;36;34;41;44;57;46;28;56;41;34;16;12;11;
MQ_01210_FV5_L (MQ457);14;10;2;6;7;18;46;75;85;80;70;108;98;91;91;112;113;134;84;88;63;59;40;21;
MQ_01160_FV3_G (MQ458);53;33;28;18;53;160;520;759;815;896;890;768;700;705;700;749;765;809;776;529;329;246;188;125;
MQ_01210_FV2_L (MQ459);7;5;3;4;6;17;47;64;65;62;60;66;64;61;59;65;66;77;58;52;36;31;24;13;
MQ_08030_FV1_R (MQ46);44;36;16;9;20;53;152;268;257;204;215;213;254;246;263;304;326;355;279;276;178;151;118;93;
MQ_01210_FV2_G (MQ460);4;3;3;2;5;15;42;58;66;53;52;45;47;44;45;48;50;53;47;36;26;17;16;10;
MQ_01210_FV2_R (MQ461);14;9;10;6;18;50;135;195;228;175;172;152;158;145;150;164;170;181;159;121;90;56;53;33;
MQ_01210_FV32_G (MQ462);71;42;25;15;39;169;638;1042;1008;982;906;780;681;666;622;651;666;741;697;545;341;257;168;132;
MQ_01210_FV12_G (MQ463);57;30;17;22;15;67;252;462;487;440;457;496;658;672;703;952;1072;866;677;481;325;242;204;109;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);39;26;22;11;21;164;599;727;742;583;566;543;590;591;575;709;788;789;688;560;327;277;194;121;
MQ_02020_FV3_G (MQ467);49;37;22;11;14;72;175;279;286;287;287;288;299;336;352;374;426;419;444;322;208;182;104;98;
MQ_02020_FV2_G (MQ468);66;38;19;18;43;155;416;684;736;606;622;671;714;750;729;968;1004;967;763;552;349;283;247;132;
MQ_02020_FV1_G (MQ469);51;10;14;18;46;134;281;469;505;482;412;419;410;415;538;408;495;559;562;345;228;149;145;102;
MQ_08030_FV1_G (MQ47);124;79;54;33;63;159;375;568;540;491;535;539;600;659;612;691;688;687;584;483;330;232;258;175;
MQ_01051_FV1_G (MQ472);63;24;18;16;30;164;516;886;869;630;705;715;770;721;755;999;1129;1019;812;530;315;270;187;112;
MQ_01051_FV3_G (MQ473);65;48;50;20;49;243;866;1121;1193;951;930;919;1004;1033;1068;1218;1471;1376;1202;955;558;455;306;243;
MQ_01060_FV1_G (MQ474);52;29;10;33;21;118;320;456;461;535;531;446;457;415;338;380;434;444;351;373;208;158;147;92;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);71;32;25;22;31;77;204;344;377;366;337;445;481;558;571;635;748;644;575;448;316;216;168;150;
MQ_01061_FV3_G (MQ478);65;33;23;21;28;77;195;309;346;314;301;395;446;522;534;606;717;584;555;425;296;205;159;142;
MQ_01070_FV3_R (MQ479);55;43;24;16;26;106;282;408;410;403;438;427;420;494;509;548;611;577;603;450;307;247;141;137;
MQ_03290_FV4_GRL (MQ48);65;32;21;13;36;58;195;308;293;251;256;268;309;348;316;363;352;358;291;249;170;112;135;90;
MQ_01070_FV3_G (MQ480);71;34;24;21;30;79;204;353;375;345;332;444;478;556;546;629;727;623;571;442;306;220;174;151;
MQ_01080_FV1_G (MQ481);83;31;23;32;63;230;616;878;851;875;912;779;780;748;835;788;843;846;761;675;412;285;267;170;
MQ_01160_FV1_G (MQ482);107;40;56;34;45;167;427;701;840;721;796;801;911;948;969;1155;1170;1093;974;816;515;415;374;229;
MQ_01080_FV3_G (MQ483);110;63;45;31;51;159;391;621;668;651;649;713;750;867;895;989;1096;1039;989;747;525;392;292;238;
MQ_01090_FV1_G (MQ484);72;34;25;37;59;213;523;753;824;749;767;755;744;665;713;750;798;762;677;569;384;283;245;150;
MQ_01090_FV2_R (MQ485);62;37;16;27;18;63;114;194;238;231;222;269;322;308;308;336;356;383;358;281;205;175;134;135;
MQ_01090_FV31_G (MQ486);114;71;45;26;51;161;413;622;650;624;670;692;720;832;852;896;1018;987;947;719;498;376;314;230;
MQ_01110_FV1_G (MQ487);79;50;31;34;72;237;609;936;1013;912;941;915;935;838;975;976;1080;952;842;725;483;354;328;202;
MQ_01110_FV3_G (MQ488);112;64;56;23;58;178;488;754;873;820;863;909;952;951;1043;1081;1224;1180;1134;846;575;439;348;249;
MQ_01120_FV3_G (MQ489);99;58;49;20;51;168;448;688;787;731;774;786;793;823;857;901;997;1004;941;712;482;365;288;208;
MQ_03181_FV3_G (MQ49);55;30;9;15;17;67;216;425;351;387;417;449;508;479;559;643;746;640;537;449;309;228;201;94;
MQ_01120_FV1_G (MQ490);87;53;28;30;45;170;429;695;755;698;736;741;835;827;927;1136;1235;981;827;666;458;353;329;222;
MQ_01190_FV3_G (MQ491);55;28;18;18;36;113;371;560;642;772;723;625;551;551;496;582;578;608;566;432;260;195;143;106;
MQ_01140_FV1_G (MQ492);66;38;24;24;39;161;417;650;694;608;665;673;725;752;790;884;933;854;811;660;446;333;297;188;
MQ_01140_FV2_L (MQ493);23;7;6;8;15;42;104;130;162;150;158;154;187;184;182;196;202;195;182;160;132;87;73;47;
MQ_01190_FV3_L (MQ494);14;7;6;2;11;78;236;381;363;314;311;268;265;250;243;272;294;326;248;174;111;87;48;35;
MQ_01130_FV1_G (MQ495);84;47;31;31;50;185;467;728;767;690;747;751;803;823;887;933;1032;927;875;723;503;369;332;219;
MQ_01050_FV4_L (MQ496);15;8;3;0;4;5;38;90;101;114;144;141;155;175;201;223;235;234;173;119;67;64;36;21;
MQ_01025_FV3_G (MQ497);116;52;38;25;55;146;421;682;667;613;653;832;898;1024;1101;1334;1490;1292;1098;765;525;406;287;229;
MQ_01025_FV2_L (MQ498);9;5;4;6;4;34;93;170;149;139;131;145;187;201;244;317;422;384;247;151;118;78;71;24;
