Name  /  Date: 2016_09_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_G (MQ238);44;25;24;20;38;177;700;1130;1085;884;707;649;684;748;823;862;995;994;915;662;446;299;206;72;
MQ_03130_FV1_L (MQ239);0;2;0;1;0;7;41;93;96;39;38;52;42;66;49;50;52;54;54;26;16;10;6;1;
MQ_08020_FV1_L (MQ24);33;16;13;15;24;76;94;137;141;160;148;190;144;126;117;140;134;147;123;165;98;108;72;75;
MQ_03130_FV1_R (MQ240);4;2;1;2;5;15;49;81;83;67;54;50;50;55;61;64;72;72;69;51;36;24;19;9;
MQ_03130_FV2_G (MQ241);1;1;0;1;1;3;13;24;22;19;18;19;23;22;25;31;35;28;21;19;15;9;14;1;
MQ_03130_FV2_L (MQ242);1;1;1;2;1;5;20;38;33;29;27;29;35;34;38;48;55;43;32;30;24;14;22;2;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;1;5;9;8;7;7;7;9;8;9;12;13;11;8;7;6;3;5;0;
MQ_06160_FV1_R (MQ244);1;0;0;0;1;2;5;7;8;11;12;12;13;12;13;15;15;16;16;11;5;5;3;2;
MQ_03130_FV3_G (MQ245);45;43;23;27;88;229;646;980;1037;858;817;857;961;991;1013;1224;1223;1087;1004;723;476;316;234;90;
MQ_03130_FV3_L (MQ246);8;7;2;5;3;31;91;172;210;167;173;191;192;189;207;198;227;189;212;157;85;65;36;13;
MQ_03130_FV3_R (MQ247);1;1;1;1;2;7;16;21;24;20;19;20;21;23;24;29;29;26;25;19;12;8;6;2;
MQ_03130_FV4_G (MQ248);2;1;1;1;1;2;8;26;28;19;23;26;23;24;23;27;30;27;23;17;14;11;7;5;
MQ_03130_FV4_L (MQ249);271;404;278;259;300;352;342;314;418;340;464;369;302;407;440;341;288;378;378;353;288;389;364;437;
MQ_08020_FV1_G (MQ25);63;35;27;23;58;200;460;700;681;602;677;711;699;695;688;710;741;709;734;574;444;350;251;141;
MQ_03130_FV4_R (MQ250);4;4;2;3;2;5;24;79;83;58;68;77;67;71;69;80;91;80;70;49;41;31;22;13;
MQ_03150_FV1_G (MQ251);56;19;29;27;36;197;744;1126;1144;899;802;748;479;875;908;961;1104;1044;940;711;475;340;243;86;
MQ_06161_FV1_R (MQ252);7;3;6;3;6;40;173;337;298;194;166;206;185;283;313;444;446;359;293;203;132;96;61;24;
MQ_08070_FV1_G (MQ253);50;45;23;22;33;104;356;646;659;571;703;826;884;955;1036;1109;1468;1598;1241;765;569;398;264;129;
MQ_03150_FV1_L (MQ254);7;4;1;3;5;17;74;183;194;155;136;138;120;130;132;126;149;136;90;79;47;25;19;5;
MQ_03150_FV1_R (MQ255);2;0;1;1;1;6;18;31;38;25;22;21;17;22;24;25;31;30;28;20;13;10;7;3;
MQ_08070_FV2_R (MQ256);0;0;0;1;1;4;19;33;22;23;17;13;19;23;27;11;23;42;21;18;10;5;23;2;
MQ_08070_FV2_L (MQ257);2;1;0;1;3;1;8;30;22;22;28;26;31;22;31;34;58;60;30;9;7;8;13;1;
MQ_03150_FV2_G (MQ258);306;5;8;519;29;22;175;269;182;158;173;92;138;226;193;228;197;238;193;156;71;35;131;39;
MQ_03150_FV2_L (MQ259);97;41;63;36;58;142;268;209;331;344;277;248;574;282;239;185;394;297;308;180;128;110;96;135;
MQ_08052_FV1_G (MQ26);47;31;26;22;43;202;602;1123;1122;678;695;783;783;806;940;865;1151;1111;840;498;414;335;223;115;
MQ_08070_FV3_G (MQ260);39;32;21;35;97;336;1006;1824;1421;1020;876;787;799;780;842;924;950;851;816;529;305;219;151;74;
MQ_03150_FV2_R (MQ261);131;2;3;223;12;10;75;115;78;68;74;39;59;97;83;98;84;102;83;67;31;15;56;17;
MQ_08070_FV3_L (MQ262);2;0;1;0;4;2;13;48;53;22;29;31;32;23;25;33;27;29;27;18;10;9;3;0;
MQ_03150_FV3_G (MQ263);36;21;9;13;25;121;402;822;762;655;573;594;669;705;737;851;991;852;775;526;297;199;125;53;
MQ_03150_FV3_L (MQ264);33;26;16;15;49;156;321;462;483;487;440;455;468;515;546;595;649;561;541;427;291;221;153;66;
MQ_03150_FV3_R (MQ265);2;1;0;1;1;4;7;35;28;28;28;29;33;34;32;38;48;41;39;21;11;7;6;3;
MQ_08080_FV1_G (MQ266);48;45;22;22;34;98;345;604;605;555;676;769;821;895;947;1015;1321;1399;1084;684;510;371;250;119;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;4;6;7;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);2;1;1;0;1;3;6;53;48;21;41;55;71;72;92;102;185;223;157;72;40;29;18;13;
MQ_06161_FV2_R (MQ269);6;6;3;4;6;14;54;101;129;89;111;122;81;123;107;99;117;119;121;98;68;32;18;8;
MQ_08020_FV2_R (MQ27);4;1;1;0;2;4;14;47;56;34;28;38;43;31;49;52;53;68;71;37;19;23;23;11;
MQ_06161_FV2_L (MQ270);19;9;13;7;26;92;216;472;460;350;293;291;268;279;282;338;416;401;358;264;162;96;67;40;
MQ_03150_FV4_G (MQ271);4;7;3;3;3;8;46;99;89;49;64;57;61;89;91;101;101;103;87;57;38;23;26;9;
MQ_08080_FV2_R (MQ272);2;2;0;0;4;14;46;171;114;51;61;45;61;55;53;61;80;63;61;37;22;14;5;7;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;4;12;46;30;14;16;12;16;15;14;16;21;17;16;10;6;4;1;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;11;8;3;4;3;4;4;4;4;5;4;4;2;1;1;0;0;
MQ_08080_FV3_R (MQ275);1;0;3;4;1;6;22;32;37;26;31;28;38;33;31;43;52;35;50;33;17;17;9;5;
MQ_08080_FV3_G (MQ276);41;30;21;39;98;324;967;1656;1316;984;832;773;768;740;815;891;893;802;778;511;291;212;147;71;
MQ_03150_FV4_L (MQ277);6;12;6;5;5;15;68;108;107;64;98;102;134;90;119;110;103;98;94;73;49;29;38;14;
MQ_08080_FV3_L (MQ278);1;0;0;3;2;5;4;8;7;16;14;16;16;13;24;16;24;26;21;13;8;4;6;1;
MQ_03150_FV4_R (MQ279);4;6;2;2;2;8;42;91;82;45;60;53;56;82;84;93;94;95;80;52;35;21;24;8;
MQ_08020_FV2_L (MQ28);15;4;1;5;6;17;58;121;114;84;83;92;86;112;115;142;172;168;142;79;69;58;47;25;
MQ_03170_FV1_G (MQ280);27;14;17;14;25;89;238;425;461;353;278;299;185;347;372;400;481;465;385;289;199;153;104;38;
MQ_06161_FV3_G (MQ281);21;4;5;8;10;48;113;198;249;207;257;244;257;289;290;314;347;334;266;215;117;106;55;30;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;1;6;24;12;12;11;8;14;12;16;19;22;23;19;15;7;7;1;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;5;14;8;7;4;4;6;6;10;9;9;9;9;7;3;3;2;0;
MQ_08080_FV4_L (MQ284);1;1;0;1;2;2;14;55;27;27;24;18;33;28;37;43;50;54;44;35;16;15;3;3;
MQ_03170_FV1_L (MQ285);13;9;9;10;22;98;333;517;469;405;344;328;171;446;467;526;557;518;436;316;213;133;98;35;
MQ_03170_FV1_R (MQ286);1;0;0;0;0;1;3;5;7;5;4;6;5;6;6;7;8;9;7;6;4;3;2;1;
MQ_06161_FV1_L (MQ287);10;8;2;1;6;21;58;113;116;137;163;169;131;163;127;150;169;204;163;91;63;51;28;14;
MQ_03170_FV2_G (MQ288);3;0;2;2;6;12;25;42;38;26;30;25;31;28;31;37;35;41;31;19;9;15;6;5;
MQ_03170_FV2_L (MQ289);12;5;9;5;17;36;99;175;166;99;113;114;106;113;99;135;122;140;118;94;44;45;19;6;
MQ_08052_FV1_R (MQ29);1;0;0;0;1;11;6;3;11;15;19;16;19;19;22;15;17;13;5;6;0;2;1;0;
MQ_03170_FV2_R (MQ290);3;0;2;1;6;11;24;40;37;25;29;25;30;27;30;35;34;40;30;19;9;14;6;5;
MQ_03170_FV3_G (MQ291);19;15;11;7;31;105;277;378;386;331;300;337;323;333;370;334;398;379;346;272;192;139;97;50;
MQ_03170_FV3_L (MQ292);12;10;7;5;16;60;263;441;392;306;265;269;304;308;312;337;382;385;343;270;159;112;70;30;
MQ_08090_FV1_G (MQ293);33;32;13;18;26;97;305;535;495;446;525;601;612;697;735;790;1018;1067;812;485;378;265;182;82;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;6;5;3;3;4;3;3;4;3;5;4;3;3;2;1;0;0;
MQ_03170_FV4_G (MQ295);3;1;1;1;4;5;25;45;42;44;49;60;54;52;59;67;80;58;65;43;29;19;15;7;
MQ_03170_FV4_L (MQ296);9;8;4;3;7;16;79;213;153;113;124;138;162;167;157;183;265;201;179;167;83;47;42;17;
MQ_08090_FV1_L (MQ297);16;13;10;9;9;10;47;118;138;143;169;195;234;230;245;255;326;375;298;205;150;105;79;41;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;0;2;4;3;3;4;5;4;4;5;5;6;5;5;3;2;2;1;1;
MQ_08090_FV2_R (MQ299);11;7;1;8;22;76;278;627;464;289;209;216;212;197;259;244;254;218;220;162;77;68;28;23;
MQ_03290_FV12_G (MQ3);19;16;7;5;11;52;163;211;208;209;211;206;212;207;215;215;210;206;218;195;134;99;93;47;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;12;27;24;15;14;16;13;17;17;27;30;25;21;15;9;6;4;2;
MQ_08090_FV2_L (MQ300);0;3;2;0;1;2;19;36;35;53;50;37;55;37;47;43;49;46;44;36;14;16;13;3;
MQ_08063_FV1_G (MQ301);8;5;9;11;14;47;147;274;227;173;146;171;139;145;151;168;130;142;123;103;57;33;21;9;
MQ_08063_FV1_L (MQ302);3;1;0;0;2;2;11;16;12;27;21;26;29;29;25;27;37;33;27;24;12;8;4;2;
MQ_08090_FV3_G (MQ303);25;23;21;26;73;230;649;949;765;593;527;453;459;473;506;571;523;499;468;315;203;150;103;42;
MQ_08063_FV2_L (MQ304);4;11;4;10;16;86;201;499;385;237;248;206;219;251;227;228;266;250;186;101;52;41;28;9;
MQ_08063_FV2_R (MQ305);0;1;0;1;2;8;20;49;38;23;25;20;22;25;23;22;26;25;18;10;5;4;3;1;
MQ_08063_FV3_G (MQ306);12;11;3;5;8;27;83;157;163;199;253;226;259;276;301;373;494;454;302;236;125;76;82;25;
MQ_08090_FV3_R (MQ307);2;1;0;2;0;0;11;40;58;68;92;104;93;58;80;109;129;119;86;71;38;22;13;2;
MQ_08063_FV3_R (MQ308);4;4;1;1;2;9;26;50;52;63;80;71;82;87;95;118;156;143;95;74;40;24;26;8;
MQ_08062_FV1_G (MQ309);13;13;10;18;29;132;320;696;552;353;365;348;336;358;337;364;349;347;280;193;95;73;44;20;
MQ_08020_FV3_G (MQ31);59;41;17;19;46;138;446;625;630;645;641;571;578;605;627;634;615;612;592;506;359;233;268;123;
MQ_08062_FV1_L (MQ310);0;3;1;3;4;8;44;131;112;76;65;61;60;62;67;62;78;67;55;27;22;20;14;4;
MQ_08062_FV2_L (MQ311);2;2;1;132;250;117;37;89;91;85;142;122;127;127;126;158;175;167;116;78;55;25;29;13;
MQ_08062_FV2_R (MQ312);2;2;1;103;197;92;29;69;71;67;112;96;100;99;99;125;137;131;92;62;43;19;22;10;
MQ_08062_FV3_G (MQ313);6;4;30;13;64;31;33;116;225;101;252;245;93;173;225;355;443;408;270;163;75;41;21;6;
MQ_08062_FV3_R (MQ314);6;4;30;13;64;31;33;116;225;101;252;245;93;173;225;355;443;408;270;163;75;41;21;6;
MQ_08061_FV1_G (MQ315);11;6;4;1;15;61;151;298;261;235;241;198;231;226;263;285;369;340;269;168;96;58;45;24;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;2;38;75;68;13;8;8;7;5;22;13;5;8;12;2;2;1;2;0;
MQ_08100_FV1_G (MQ317);33;35;14;18;26;97;282;507;464;479;565;634;647;722;756;819;1058;1098;839;517;387;279;190;82;
MQ_08061_FV1_L (MQ318);3;3;1;1;4;13;67;127;122;72;73;73;71;57;73;72;43;26;25;15;10;5;6;3;
MQ_08061_FV1_R (MQ319);3;2;1;0;4;17;50;98;88;71;72;62;69;65;77;82;95;84;68;42;24;14;12;6;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;0;3;5;6;6;5;9;13;8;5;7;2;5;2;2;0;0;
MQ_08061_FV2_G (MQ320);0;1;2;0;1;9;37;79;77;82;74;82;92;98;84;108;133;121;53;26;9;9;7;6;
MQ_08061_FV2_L (MQ321);13;3;1;2;2;10;52;112;100;100;126;113;145;134;146;188;243;198;115;49;43;25;20;8;
MQ_06170_FV1_G (MQ322);33;11;19;9;23;103;296;522;476;429;476;517;489;640;592;767;820;726;704;479;283;221;128;62;
MQ_08100_FV3_G (MQ323);26;29;20;29;68;230;651;877;724;526;560;545;484;472;557;617;514;599;541;382;230;170;112;51;
MQ_08061_FV2_R (MQ324);3;1;1;1;1;5;22;48;44;46;50;49;59;58;58;74;94;80;42;19;13;9;7;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;8;25;22;6;3;6;13;3;13;8;7;6;8;4;3;2;1;1;
MQ_08061_FV3_L (MQ327);1;6;3;8;13;65;110;192;166;148;184;145;149;169;152;149;122;140;94;45;19;16;2;4;
MQ_08061_FV3_R (MQ328);5;5;3;5;6;27;55;113;103;81;95;96;86;101;102;105;109;112;97;59;34;22;14;9;
MQ_08061_FV4_G (MQ329);2;1;2;1;3;21;54;108;106;70;75;60;71;95;75;79;47;41;38;19;11;10;10;3;
MQ_08052_FV2_L (MQ33);0;1;0;0;0;0;5;3;8;10;13;17;19;21;17;15;22;23;8;3;4;4;4;1;
MQ_08061_FV4_L (MQ330);0;0;2;2;2;3;13;39;43;39;53;55;61;53;62;62;71;75;28;14;3;3;1;2;
MQ_08061_FV4_R (MQ331);2;1;5;3;6;28;77;169;171;125;147;132;152;170;158;162;136;133;76;38;16;15;13;6;
MQ_08065_FV1_G (MQ332);0;0;3;2;2;5;9;43;43;40;58;72;88;77;69;109;88;81;42;32;28;25;7;6;
MQ_08110_FV1_G (MQ333);34;33;14;18;24;94;260;474;431;451;521;572;612;679;694;777;1007;984;791;493;368;269;187;80;
MQ_08065_FV2_L (MQ334);0;0;2;2;1;3;7;32;33;30;42;45;51;48;39;52;75;57;40;21;14;5;1;4;
MQ_08110_FV1_L (MQ335);1;2;1;0;2;5;17;38;47;50;63;67;66;55;76;66;86;117;66;52;31;19;7;4;
MQ_08065_FV2_R (MQ336);0;0;2;0;0;2;4;11;14;15;21;33;25;25;22;31;36;39;18;15;14;2;3;1;
MQ_08065_FV3_L (MQ337);1;3;1;0;1;1;20;66;57;37;38;31;40;33;20;24;19;24;7;4;1;2;0;1;
MQ_06170_FV2_R (MQ339);2;0;0;0;2;4;13;51;45;44;57;41;48;50;68;65;68;63;53;43;24;15;9;6;
MQ_08052_FV3_G (MQ34);35;32;16;33;93;263;813;1489;1219;941;838;783;836;791;945;1108;1259;1213;936;538;367;205;155;65;
MQ_08110_FV3_R (MQ341);0;1;0;0;1;4;15;36;46;54;53;53;50;45;48;64;74;68;57;32;18;15;5;0;
MQ_08110_FV3_G (MQ342);27;24;21;24;74;234;660;976;818;668;630;564;573;530;583;637;639;658;562;401;248;174;112;44;
MQ_08052_FV3_L (MQ35);1;0;0;0;0;0;1;9;5;10;7;12;20;9;11;12;13;9;5;1;1;0;2;0;
MQ_08120_FV1_R (MQ350);7;1;0;0;2;8;2;11;24;32;40;41;51;48;56;61;52;73;56;32;19;11;8;12;
MQ_08120_FV1_G (MQ351);28;30;14;16;21;74;231;408;381;374;410;470;520;564;568;661;867;833;664;412;307;237;163;66;
MQ_08120_FV1_L (MQ352);1;2;0;1;1;11;31;47;36;40;60;53;47;54;54;44;67;63;74;38;30;21;12;5;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;5;7;9;10;11;14;12;6;6;12;12;11;12;5;4;2;1;0;
MQ_08120_FV2_R (MQ355);0;3;2;1;2;17;34;95;81;89;85;73;89;86;105;123;95;93;71;69;34;32;25;4;
MQ_08120_FV2_L (MQ356);0;0;0;1;2;3;18;30;35;39;43;57;48;23;25;48;50;46;46;22;14;6;6;2;
MQ_06170_FV3_G (MQ357);31;16;6;10;33;178;511;857;900;691;586;587;546;541;594;634;708;756;685;481;254;170;109;45;
MQ_06170_FV5_G (MQ358);25;15;6;11;31;169;489;850;868;656;553;547;524;530;588;617;676;755;692;479;255;166;108;41;
MQ_08120_FV3_G (MQ359);25;20;18;21;74;224;633;905;753;608;545;492;511;480;520;550;576;599;497;350;220;156;92;36;
MQ_03020_FV1L (MQ36);4;1;2;0;0;5;34;90;85;61;52;51;53;67;67;73;67;83;81;51;33;22;14;2;
MQ_08120_FV3_R (MQ360);2;1;1;1;4;8;25;37;30;26;24;25;22;21;21;24;25;24;22;17;11;9;5;1;
MQ_06170_FV5_R (MQ361);1;1;0;1;2;6;16;23;24;20;17;16;17;16;18;18;20;22;20;15;9;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;4;4;5;7;5;6;6;6;7;7;8;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;5;8;18;16;24;32;20;28;27;28;29;30;36;23;5;2;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;5;8;18;16;24;32;20;28;27;28;29;30;36;23;5;2;0;0;
MQ_01090_16_DRad3 (MQ365);39;15;5;5;4;16;55;236;343;290;270;234;305;356;342;367;434;553;472;389;259;160;187;149;
MQ_01090_15_DRad1 (MQ368);20;7;8;3;9;39;97;570;475;403;374;320;347;399;377;434;490;523;483;362;218;153;107;67;
MQ_03023_FV2_G (MQ37);28;14;4;9;23;80;302;492;513;462;375;319;389;375;387;427;505;478;432;278;196;130;117;41;
MQ_08130_FV1_R (MQ371);5;3;3;4;8;14;12;29;38;38;35;41;56;69;59;67;92;98;98;65;48;32;20;6;
MQ_08130_FV1_G (MQ372);31;32;13;16;21;83;240;408;394;383;428;484;538;572;587;694;885;835;669;416;309;223;164;73;
MQ_06170_FV6_R (MQ374);4;1;0;1;4;11;45;100;72;52;47;40;41;51;61;74;76;61;64;49;31;17;14;4;
MQ_08130_FV3_G (MQ375);25;18;18;22;64;209;610;849;708;583;532;475;503;454;497;517;543;563;461;326;217;143;91;38;
MQ_08130_FV3_L (MQ377);0;0;0;0;1;1;5;14;19;10;15;17;14;14;14;22;26;27;34;29;20;11;5;4;
MQ_08053_FV1_G (MQ38);46;33;24;21;36;147;491;913;898;601;674;746;768;808;918;900;1179;1185;931;568;436;342;225;112;
MQ_08140_FV1_G (MQ385);25;17;18;22;63;207;620;841;710;574;551;474;504;466;499;536;574;581;480;350;227;153;96;31;
MQ_08140_FV2_G (MQ386);31;28;12;16;21;83;249;432;391;386;444;470;527;580;540;649;851;748;622;426;305;227;171;71;
MQ_08053_FV1_R (MQ39);1;0;7;6;8;55;110;228;256;115;64;76;86;65;88;65;65;28;20;9;12;13;4;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);31;29;13;13;19;85;243;431;403;371;418;450;497;537;525;670;831;788;605;369;271;204;148;67;
MQ_29110_FV1_G (MQ398);40;29;26;25;90;329;931;1221;1026;894;819;714;742;696;768;748;779;881;716;542;347;249;161;48;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);30;16;6;10;28;56;188;321;339;331;318;265;267;291;317;327;318;336;300;218;155;90;136;54;
MQ_08053_FV2_R (MQ40);0;0;0;1;0;4;7;18;35;59;67;109;109;123;107;115;133;130;95;51;21;14;7;4;
MQ_29120_FV1_G (MQ402);23;24;11;9;17;65;198;351;317;300;321;365;391;432;417;508;661;636;499;285;222;157;119;54;
MQ_29120_FV1_L (MQ403);5;5;2;2;4;14;44;77;70;66;71;80;86;95;92;112;145;139;110;63;49;35;26;12;
MQ_29120_FV2_R (MQ404);8;0;1;2;8;18;27;31;36;33;41;35;39;33;43;37;36;36;40;28;20;21;12;2;
MQ_29120_FV2_L (MQ405);4;0;0;1;4;10;15;17;20;18;22;19;21;18;23;20;19;20;21;15;11;12;6;1;
MQ_29120_FV3_G (MQ406);14;18;14;13;41;156;468;674;535;439;406;364;380;371;396;421;456;480;403;284;172;117;76;23;
MQ_06160_FV1_L (MQ407);17;3;3;8;7;28;71;131;149;130;176;158;186;192;229;224;244;223;177;139;79;71;46;24;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;7;20;28;22;18;17;15;16;15;16;18;19;20;17;12;7;5;3;1;
MQ_08053_FV2_L (MQ41);2;3;0;1;7;14;32;37;42;64;65;75;92;74;102;165;224;222;142;44;16;12;12;3;
MQ_08053_FV3_G (MQ42);33;30;16;32;84;252;800;1465;1186;890;778;722;758;727;844;947;1053;994;801;503;358;195;144;63;
MQ_08053_FV3_L (MQ43);1;0;1;5;3;32;56;92;117;74;82;88;82;87;68;66;96;57;58;30;12;18;3;3;
MQ_03290_FV12_R (MQ432);12;10;4;4;7;34;109;140;139;139;140;138;142;138;144;144;140;138;145;130;89;66;62;32;
MQ_03290_FV3_R (MQ433);2;1;1;0;1;5;11;15;14;13;14;13;14;13;14;14;14;14;12;12;10;8;7;3;
MQ_03290_FV3_L (MQ434);7;6;6;6;8;29;24;14;37;24;39;26;28;24;31;30;17;25;40;26;22;29;17;16;
MQ_03290_FV4_R (MQ435);1;0;0;1;0;2;6;8;13;10;13;11;10;12;13;10;12;15;14;12;7;5;4;1;
MQ_08020_FV3_R (MQ436);24;16;11;16;18;52;132;109;152;160;111;130;166;135;111;102;123;72;79;113;85;70;61;52;
MQ_08030_FV2_R (MQ437);20;28;16;14;14;14;24;76;80;82;106;120;112;156;114;114;166;208;162;80;84;76;134;78;
MQ_08031_FV2_G (MQ438);0;0;0;1;0;0;1;5;7;8;5;7;4;5;7;8;11;6;4;2;2;2;2;0;
MQ_08031_FV2_R (MQ439);0;0;1;3;1;2;5;30;39;43;29;38;24;26;38;47;63;34;23;14;12;9;9;2;
MQ_06160_FV1_G (MQ44);19;7;9;7;10;43;107;175;183;212;263;267;282;338;284;359;366;386;368;226;134;112;72;42;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;1;2;4;4;5;4;6;4;6;7;6;5;3;2;2;2;2;
MQ_08031_FV4_R (MQ441);3;1;0;0;0;0;0;3;13;22;22;31;25;35;24;32;41;33;27;14;11;9;10;9;
MQ_08032_FV2_R (MQ442);0;0;0;0;0;0;5;14;16;13;12;10;12;19;16;35;46;35;14;4;5;3;5;4;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;4;10;10;9;8;7;8;13;10;23;31;23;9;3;3;2;4;3;
MQ_08060_FV2_R (MQ448);24;9;10;21;29;97;239;175;178;243;144;104;136;149;143;133;180;190;110;84;60;43;39;15;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;4;6;6;7;7;5;9;12;15;10;6;4;3;2;1;
MQ_03070_FV2_R (MQ45);4;0;0;0;1;1;8;20;25;18;23;24;28;25;20;18;49;24;17;16;8;6;3;2;
MQ_08100_FV2_R (MQ450);3;8;3;1;4;13;11;10;11;38;44;32;52;40;28;47;68;51;34;51;23;31;17;13;
MQ_08100_FV2_L (MQ451);3;1;4;5;13;20;63;156;133;142;70;39;78;72;49;98;158;46;43;16;24;22;23;10;
MQ_08110_FV2_R (MQ452);1;0;1;2;1;6;13;43;40;45;32;37;38;33;34;47;50;35;36;19;29;12;8;2;
MQ_08110_FV2_L (MQ453);0;0;0;1;1;4;8;25;23;26;19;22;22;19;20;28;29;20;21;11;17;7;5;1;
MQ_06170_FV2_L (MQ454);6;2;1;0;4;15;43;107;116;98;98;88;101;109;92;125;132;136;106;84;62;29;22;13;
MQ_08130_FV2_R (MQ455);0;0;1;1;3;7;13;26;22;14;11;10;9;16;13;15;20;21;15;11;5;6;3;1;
MQ_08130_FV2_L (MQ456);0;1;2;2;8;20;40;78;65;42;32;31;28;47;40;45;59;62;46;32;16;19;8;2;
MQ_01210_FV5_L (MQ457);9;5;4;2;6;29;62;116;98;105;85;107;81;111;110;128;125;134;110;86;50;58;25;16;
MQ_01160_FV3_G (MQ458);42;20;6;6;34;128;558;1066;950;916;754;804;750;742;806;860;910;942;878;602;360;244;154;40;
MQ_01210_FV2_L (MQ459);6;3;3;2;5;19;56;84;73;69;61;68;67;77;75;71;75;79;76;66;39;35;21;8;
MQ_08030_FV1_R (MQ46);26;21;8;9;26;63;202;321;291;240;238;242;252;255;264;323;362;354;340;258;197;152;109;43;
MQ_01210_FV2_G (MQ460);3;1;2;2;3;13;45;68;63;53;45;43;56;55;56;49;59;60;55;53;30;19;17;5;
MQ_01210_FV2_R (MQ461);9;4;7;6;10;43;146;226;214;178;149;138;184;179;186;168;203;205;182;174;97;62;55;16;
MQ_01210_FV32_G (MQ462);56;24;11;14;28;152;652;1211;1142;1075;752;715;661;726;685;613;773;831;767;559;320;209;144;86;
MQ_01210_FV12_G (MQ463);25;15;9;17;19;71;312;635;481;458;481;505;622;648;710;926;1101;944;719;474;304;245;158;65;
MQ_02021_FV2_G (MQ464);54;42;18;16;82;203;573;930;935;788;802;849;883;921;939;1109;1146;987;879;733;510;338;244;102;
MQ_02021_FV1_G (MQ465);55;29;23;16;42;209;833;1130;1136;967;805;742;741;808;872;869;962;957;920;754;550;366;247;82;
MQ_02020_FV4_G (MQ466);39;19;18;14;29;162;647;970;925;738;591;533;600;679;698;724;815;881;755;565;335;234;167;47;
MQ_02020_FV3_G (MQ467);22;13;5;5;8;75;165;320;324;259;275;277;304;296;342;372;412;420;371;268;189;134;106;47;
MQ_02020_FV2_G (MQ468);41;38;16;16;62;183;548;915;898;725;671;710;778;926;970;1104;1089;956;863;619;433;285;204;84;
MQ_02020_FV1_G (MQ469);23;8;10;14;40;83;243;396;383;395;338;353;347;343;361;401;432;465;369;301;177;164;103;55;
MQ_08030_FV1_G (MQ47);75;47;29;28;54;180;385;609;609;505;594;628;623;662;662;663;696;668;657;461;384;295;249;151;
MQ_01051_FV1_G (MQ472);39;33;16;17;76;212;741;1178;1129;877;770;854;947;1013;1095;1305;1315;1175;971;761;544;366;245;101;
MQ_01051_FV3_G (MQ473);52;30;28;22;44;174;576;1074;948;736;640;570;616;700;712;748;914;894;798;626;368;244;210;80;
MQ_01060_FV1_G (MQ474);39;29;14;18;20;108;394;519;606;530;509;440;440;457;469;440;437;489;424;320;217;159;106;51;
MQ_01070_FV1_G (MQ476);32;26;13;9;19;101;444;588;690;590;555;466;508;494;517;464;436;491;393;322;195;156;94;34;
MQ_01060_FV3_G (MQ477);40;19;19;8;29;87;287;469;445;392;408;449;521;555;519;720;731;702;608;439;300;215;165;75;
MQ_01070_FV3_R (MQ479);30;13;7;9;13;99;261;415;458;361;349;386;426;398;436;506;569;577;484;389;228;158;138;80;
MQ_03290_FV4_GRL (MQ48);29;22;13;9;17;73;183;311;299;246;284;309;307;337;325;341;369;320;332;239;205;163;115;51;
MQ_01070_FV3_G (MQ480);39;18;18;9;28;81;265;469;430;369;390;419;524;529;527;717;716;692;578;433;300;220;170;70;
MQ_01080_FV1_G (MQ481);57;30;23;28;55;190;605;837;921;833;861;740;742;762;807;794;785;905;750;558;380;306;203;109;
MQ_01160_FV1_G (MQ482);52;32;25;23;44;164;518;866;844;743;817;749;869;895;953;1067;1119;1087;894;709;511;361;248;137;
