Name  /  Date: 2016_07_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);4;4;1;0;4;21;73;132;138;120;111;103;116;113;123;126;95;90;70;47;34;29;23;11;
MQ_03150_FV1_R (MQ255);2;2;1;1;1;6;16;23;23;21;20;21;22;24;26;27;24;23;20;18;13;11;8;6;
MQ_08070_FV2_R (MQ256);1;1;0;2;1;4;11;22;22;25;12;17;21;13;29;27;18;19;23;12;11;10;13;6;
MQ_08070_FV2_L (MQ257);4;0;0;1;3;1;9;23;18;27;26;26;34;44;56;29;34;32;17;13;9;6;9;5;
MQ_03150_FV2_G (MQ258);5;5;137;133;8;20;159;194;124;157;207;112;122;106;171;159;271;103;88;79;47;127;66;20;
MQ_03150_FV2_L (MQ259);185;21;8;154;51;83;330;226;297;317;259;209;186;299;358;330;374;169;187;263;153;103;107;43;
MQ_08052_FV1_G (MQ26);91;58;27;34;38;188;600;959;786;577;567;629;801;839;940;885;832;756;658;498;379;308;265;200;
MQ_08070_FV3_G (MQ260);60;41;26;22;76;295;857;1316;1149;941;906;789;784;810;945;878;859;785;685;543;415;296;209;197;
MQ_03150_FV2_R (MQ261);2;2;59;57;4;8;68;83;53;67;89;48;52;46;73;68;116;44;38;34;20;54;28;9;
MQ_08070_FV3_L (MQ262);0;0;1;2;3;6;16;45;28;23;34;24;27;32;19;26;17;19;22;12;11;9;5;2;
MQ_03150_FV3_G (MQ263);44;29;12;6;26;128;378;565;630;517;530;590;746;692;776;736;671;601;554;402;307;231;151;113;
MQ_03150_FV3_L (MQ264);57;31;20;17;41;146;307;393;405;385;436;453;495;524;551;568;501;498;430;325;286;212;192;142;
MQ_03150_FV3_R (MQ265);1;2;1;0;1;4;14;26;30;24;24;29;40;29;33;35;34;30;29;24;16;14;7;5;
MQ_08080_FV1_G (MQ266);101;61;25;22;22;86;349;488;505;525;642;661;897;1027;1069;1090;1067;943;883;639;505;363;313;209;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;2;4;4;4;4;4;4;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);9;5;2;4;1;3;7;23;32;34;38;60;80;82;103;115;107;110;66;70;37;35;28;14;
MQ_06161_FV2_R (MQ269);3;3;6;4;3;10;52;67;96;102;110;112;117;121;108;104;142;120;99;78;71;49;46;20;
MQ_06161_FV2_L (MQ270);23;26;10;12;30;86;203;300;317;294;293;305;296;278;351;325;355;338;275;243;174;114;112;92;
MQ_03150_FV4_G (MQ271);8;4;5;2;2;5;38;60;63;64;66;82;84;71;69;73;82;60;73;52;40;36;32;20;
MQ_08080_FV2_R (MQ272);2;4;0;2;2;10;44;82;71;57;50;49;52;51;56;50;56;53;47;41;16;17;11;10;
MQ_08080_FV2_L (MQ273);1;1;0;1;0;3;12;22;19;15;13;13;14;14;15;13;15;14;12;11;4;5;3;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;5;5;4;3;3;3;3;4;3;4;4;3;3;1;1;1;1;
MQ_08080_FV3_R (MQ275);3;3;2;1;2;8;16;25;36;36;32;34;37;46;35;45;35;38;33;23;25;22;13;7;
MQ_08080_FV3_G (MQ276);55;39;29;21;79;293;817;1252;1087;893;883;760;747;790;768;839;815;738;660;506;409;281;206;186;
MQ_03150_FV4_L (MQ277);9;5;4;2;7;10;37;76;73;78;77;95;101;79;89;121;92;81;85;82;49;39;34;25;
MQ_08080_FV3_L (MQ278);1;1;1;1;2;3;7;6;11;20;17;29;19;12;11;25;15;24;23;9;11;12;6;4;
MQ_03150_FV4_R (MQ279);8;4;4;1;2;5;35;56;58;59;61;76;78;66;64;67;76;56;68;48;37;33;29;18;
MQ_06161_FV3_G (MQ281);23;17;11;10;8;36;96;175;214;209;235;259;285;285;290;304;277;251;243;174;103;111;79;77;
MQ_08080_FV4_G (MQ282);1;1;0;0;1;0;4;9;11;13;11;15;14;13;17;19;15;16;13;12;8;6;3;4;
MQ_08080_FV4_R (MQ283);1;1;0;0;0;0;3;6;8;7;6;8;5;5;7;10;10;7;5;3;4;3;2;2;
MQ_08080_FV4_L (MQ284);3;3;1;1;2;1;8;20;25;30;25;34;32;30;38;43;36;36;29;27;19;14;8;8;
MQ_06161_FV1_L (MQ287);12;7;10;2;4;24;62;87;105;111;129;168;183;173;224;168;174;141;150;103;78;54;47;22;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;5;9;9;13;16;11;21;16;19;24;34;12;9;13;8;2;1;0;3;
MQ_08090_FV1_G (MQ293);79;47;20;16;14;74;306;423;431;424;484;500;682;791;799;840;787;712;625;480;370;294;233;141;
MQ_08090_FV1_L (MQ297);23;17;7;5;12;15;53;93;105;127;179;186;238;258;286;289;310;264;271;162;149;82;86;69;
MQ_08090_FV2_R (MQ299);13;8;6;3;22;69;240;423;355;292;248;200;211;207;198;258;199;224;190;148;119;76;61;27;
MQ_03290_FV12_G (MQ3);26;19;11;12;14;49;144;172;169;184;200;196;198;237;230;226;218;220;187;181;136;133;126;76;
MQ_06160_FV2_G (MQ30);1;2;1;1;2;4;10;15;16;13;14;18;18;19;23;24;18;20;19;14;9;7;6;5;
MQ_08090_FV2_L (MQ300);2;3;1;2;1;11;19;25;47;58;41;47;42;45;41;41;34;43;55;27;32;9;11;32;
MQ_08063_FV1_G (MQ301);8;16;7;6;14;46;124;220;196;131;118;165;166;173;129;134;138;107;120;80;48;41;34;27;
MQ_08063_FV1_L (MQ302);2;2;0;1;0;9;3;9;9;11;16;22;26;27;27;30;27;28;20;25;6;5;9;2;
MQ_08090_FV3_G (MQ303);39;27;19;15;49;210;542;747;637;509;528;450;446;479;508;490;503;447;417;306;253;202;139;133;
MQ_08063_FV2_L (MQ304);10;10;7;5;24;99;236;440;299;219;213;219;230;249;209;228;213;177;155;106;51;64;35;23;
MQ_08063_FV2_R (MQ305);1;1;1;0;3;10;23;44;30;22;21;22;23;25;21;23;21;17;15;10;5;6;4;2;
MQ_08063_FV3_G (MQ306);28;15;6;10;11;25;75;141;154;185;230;242;323;353;389;364;372;259;239;163;116;99;93;62;
MQ_08090_FV3_R (MQ307);3;3;1;3;4;4;22;32;63;62;95;93;96;77;78;103;94;84;85;61;38;24;20;4;
MQ_08063_FV3_R (MQ308);9;5;2;3;3;8;24;44;49;58;73;76;102;112;123;115;117;82;75;51;37;31;29;19;
MQ_08062_FV1_G (MQ309);16;25;14;8;34;136;351;596;461;310;308;352;343;385;307;320;312;261;249;164;90;87;60;46;
MQ_08062_FV1_L (MQ310);5;5;2;2;3;21;40;120;87;59;58;57;71;75;60;75;69;49;55;40;21;34;20;4;
MQ_08062_FV2_L (MQ311);13;13;6;4;6;11;51;78;93;86;96;115;138;148;153;156;109;106;100;91;51;37;30;30;
MQ_08062_FV2_R (MQ312);10;11;4;4;4;8;40;62;73;67;75;90;109;117;121;122;86;83;79;72;41;29;24;24;
MQ_08062_FV3_G (MQ313);24;10;9;9;15;37;110;210;215;221;273;249;325;333;334;350;317;231;207;141;110;67;53;35;
MQ_08062_FV3_R (MQ314);24;10;9;9;15;37;110;210;215;221;273;249;325;333;334;350;317;231;207;141;110;67;53;35;
MQ_08061_FV1_G (MQ315);297;207;232;220;288;264;245;305;276;184;187;136;123;78;56;39;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;46;58;48;10;7;13;17;8;8;3;6;2;8;5;0;0;1;1;
MQ_08100_FV1_G (MQ317);83;48;21;18;16;83;269;390;436;462;518;536;708;824;825;866;826;744;663;504;395;308;238;141;
MQ_08061_FV1_L (MQ318);88;72;69;62;67;46;50;40;44;27;15;19;5;5;6;5;
MQ_08061_FV1_R (MQ319);83;64;69;65;82;71;68;79;74;48;46;36;29;19;14;10;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;1;0;1;4;2;4;5;8;4;9;6;6;8;2;3;1;0;0;
MQ_08061_FV2_G (MQ320);93;71;79;65;111;104;106;84;74;49;43;28;8;8;5;10;
MQ_08061_FV2_L (MQ321);168;97;121;93;156;149;164;145;142;94;71;42;25;22;15;9;
MQ_06170_FV1_G (MQ322);69;32;16;12;21;74;254;448;415;399;453;541;644;663;735;682;663;588;566;459;315;221;192;124;
MQ_08100_FV3_G (MQ323);67;28;19;15;52;257;565;735;753;623;805;939;773;504;525;540;498;523;497;347;290;220;193;332;
MQ_08061_FV2_R (MQ324);67;42;50;40;67;63;68;57;54;36;29;18;8;8;5;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;7;22;16;5;11;8;11;9;2;3;9;5;4;2;6;3;0;1;
MQ_08061_FV3_L (MQ327);160;125;140;158;154;166;141;168;137;118;95;61;32;21;7;7;
MQ_08061_FV3_R (MQ328);88;75;87;98;109;114;103;122;102;92;86;64;42;29;26;18;
MQ_08061_FV4_G (MQ329);90;72;61;62;63;68;58;42;37;29;24;20;8;12;2;7;
MQ_08052_FV2_L (MQ33);1;0;0;0;1;1;3;4;8;11;14;10;13;14;26;26;19;11;9;10;5;4;1;3;
MQ_08061_FV4_L (MQ330);40;41;42;52;63;57;56;53;55;39;29;12;9;9;5;4;
MQ_08061_FV4_R (MQ331);148;130;118;131;145;144;131;109;106;78;61;37;20;24;8;13;
MQ_08065_FV1_G (MQ332);7;1;0;1;1;7;9;48;46;44;53;73;97;68;51;44;62;36;22;11;6;8;9;4;
MQ_08110_FV1_G (MQ333);82;47;22;16;17;80;259;357;407;421;478;483;657;753;779;810;761;704;635;473;391;295;235;135;
MQ_08065_FV2_L (MQ334);4;0;0;1;0;4;9;36;34;28;47;52;71;43;32;32;43;28;15;8;6;7;4;3;
MQ_08110_FV1_L (MQ335);4;3;0;2;1;5;16;38;49;57;57;64;77;82;73;73;82;56;47;42;26;18;14;9;
MQ_08065_FV2_R (MQ336);1;1;0;0;0;2;1;11;8;18;9;19;25;29;21;11;18;14;12;6;2;3;5;1;
MQ_08065_FV3_L (MQ337);1;1;0;0;0;3;29;52;43;29;26;38;34;33;21;12;14;8;10;4;1;0;3;1;
MQ_08065_FV4_G (MQ338);111;80;37;38;45;126;315;533;547;601;595;628;681;724;702;703;695;625;554;501;389;274;328;250;
MQ_06170_FV2_R (MQ339);4;1;0;0;1;4;11;27;35;43;35;47;52;50;52;54;46;47;47;43;23;22;7;7;
MQ_08052_FV3_G (MQ34);65;36;26;18;75;236;696;1028;944;851;838;779;888;916;996;1018;1017;861;696;510;405;256;202;172;
MQ_08110_FV3_R (MQ341);1;1;1;1;1;6;14;34;47;50;74;69;67;50;50;71;48;48;46;30;27;15;6;5;
MQ_08110_FV3_G (MQ342);40;29;20;14;54;219;565;775;700;584;647;563;596;518;574;604;585;550;507;380;318;242;157;135;
MQ_08052_FV3_L (MQ35);0;0;0;0;2;1;1;13;7;12;4;8;16;11;10;10;5;8;3;1;1;1;0;1;
MQ_08120_FV1_R (MQ350);11;8;3;2;5;4;10;9;22;40;50;40;46;47;46;53;47;42;49;37;17;7;8;10;
MQ_08120_FV1_G (MQ351);67;35;22;13;13;67;214;324;337;330;371;410;549;609;662;672;634;608;517;396;326;254;215;112;
MQ_08120_FV1_L (MQ352);4;1;1;1;0;7;28;21;40;39;58;44;54;66;62;68;65;55;67;33;37;26;11;6;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;7;6;8;10;10;8;6;10;11;13;10;12;11;8;4;6;3;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;1;2;1;0;4;27;26;32;39;40;31;22;38;44;54;42;49;43;33;17;22;12;8;
MQ_06170_FV3_G (MQ357);39;22;13;10;29;136;470;629;682;634;648;618;624;591;620;633;597;547;547;423;279;218;155;110;
MQ_06170_FV5_G (MQ358);40;22;13;10;27;126;463;616;646;592;600;566;585;577;601;618;580;555;520;406;282;215;153;118;
MQ_08120_FV3_G (MQ359);33;26;18;12;53;208;540;704;643;554;566;509;515;458;511;528;514;485;466;322;277;197;137;126;
MQ_08120_FV3_R (MQ360);2;1;1;1;2;8;21;29;26;24;23;20;20;20;22;24;22;21;20;15;12;10;7;6;
MQ_06170_FV5_R (MQ361);2;1;1;1;1;5;15;18;18;17;18;17;18;18;18;19;18;18;17;14;10;8;6;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;2;5;7;6;6;5;5;6;5;6;6;6;2;1;1;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;2;4;5;9;21;29;28;25;24;24;28;24;25;27;26;9;3;3;1;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;2;4;5;9;21;29;28;25;24;24;28;24;25;27;26;9;3;3;1;
MQ_01090_16_DRad3 (MQ365);148;67;36;19;17;31;44;169;260;232;213;303;287;342;313;294;376;323;340;322;274;192;181;208;
MQ_01090_15_DRad1 (MQ368);56;40;13;3;17;35;112;296;437;437;344;364;312;351;372;428;362;357;373;396;347;229;165;126;
MQ_03023_FV2_G (MQ37);43;24;13;6;21;70;271;426;345;382;330;334;363;406;413;404;353;320;288;219;174;130;113;68;
MQ_08130_FV1_R (MQ371);10;4;5;4;7;11;15;14;25;35;53;41;66;59;76;63;71;78;78;60;44;35;18;13;
MQ_08130_FV1_G (MQ372);73;41;21;15;16;70;221;327;344;348;392;428;561;618;666;705;637;582;534;404;324;252;220;118;
MQ_06170_FV6_R (MQ374);5;2;1;2;5;8;28;58;56;50;44;46;42;50;50;52;46;61;55;34;28;20;14;11;
MQ_08130_FV3_G (MQ375);35;24;15;13;51;196;418;683;609;537;527;500;488;439;479;499;495;454;432;299;258;182;134;121;
MQ_08130_FV3_L (MQ377);1;16;1;0;0;1;2;8;7;3;13;14;27;31;21;22;22;22;24;14;15;11;9;3;
MQ_08053_FV1_G (MQ38);95;58;29;29;35;152;500;764;634;538;534;626;813;867;970;919;908;809;741;547;441;318;266;199;
MQ_08140_FV1_G (MQ385);32;26;15;12;52;198;513;669;603;520;523;508;502;466;488;511;496;471;451;308;260;194;133;113;
MQ_08140_FV2_G (MQ386);72;42;19;15;14;73;232;346;357;353;406;432;517;627;612;704;601;578;491;392;331;259;217;117;
MQ_08053_FV1_R (MQ39);2;1;4;6;7;56;112;216;197;90;67;76;79;65;43;50;31;36;22;15;4;12;3;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);64;41;19;14;13;68;219;341;347;339;379;408;509;588;615;681;601;550;491;351;271;230;193;108;
MQ_29110_FV1_G (MQ398);32;26;14;11;48;178;465;626;578;469;470;463;465;425;450;489;467;448;427;283;233;183;122;104;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);26;32;16;9;21;58;160;230;229;260;259;271;263;285;248;297;277;261;221;199;205;153;177;134;
MQ_08053_FV2_R (MQ40);2;2;1;0;3;2;10;10;31;57;78;108;125;154;148;135;153;123;77;63;43;22;6;4;
MQ_29120_FV1_G (MQ402);53;34;15;12;11;57;175;274;267;269;312;316;407;457;494;529;490;444;392;290;220;194;156;86;
MQ_29120_FV1_L (MQ403);11;7;3;2;2;12;38;60;59;59;68;69;89;100;109;116;108;98;86;64;48;42;34;19;
MQ_29120_FV2_R (MQ404);5;5;1;4;10;23;33;40;34;34;39;42;38;35;36;30;37;36;38;31;28;27;18;13;
MQ_29120_FV2_L (MQ405);3;3;1;2;6;12;18;21;19;18;21;23;21;19;20;16;20;19;21;16;15;14;9;7;
MQ_29120_FV3_G (MQ406);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_06160_FV1_L (MQ407);15;10;9;6;7;26;60;119;126;148;158;171;187;188;197;203;173;164;155;108;65;77;60;52;
MQ_29120_FV3_R (MQ408);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08053_FV2_L (MQ41);6;2;1;0;8;12;35;44;45;70;65;71;119;123;167;171;139;101;60;22;31;16;11;6;
MQ_08053_FV3_G (MQ42);58;35;25;18;67;227;672;1002;912;795;779;720;782;808;836;865;882;769;641;494;379;245;192;169;
MQ_08053_FV3_L (MQ43);3;3;1;2;4;24;47;77;108;94;91;86;87;84;63;76;64;48;61;31;36;16;7;7;
MQ_03290_FV12_R (MQ432);17;13;7;8;9;32;96;114;113;123;133;130;132;158;154;151;146;146;124;121;91;89;84;51;
MQ_03290_FV3_R (MQ433);2;2;1;1;2;4;9;12;12;11;10;13;13;14;15;15;13;14;14;13;10;10;9;6;
MQ_03290_FV3_L (MQ434);9;8;8;7;9;18;12;28;19;48;45;33;20;28;21;23;34;37;30;31;23;26;34;26;
MQ_03290_FV4_R (MQ435);1;1;2;1;1;2;5;7;9;10;11;13;13;11;13;11;11;13;11;8;9;8;7;6;
MQ_06160_FV1_G (MQ44);42;17;7;9;12;34;87;168;161;193;219;278;307;334;329;307;351;286;260;222;179;99;107;66;
MQ_08032_FV2_R (MQ442);0;0;0;0;0;1;1;1;3;4;1;3;7;5;2;1;5;2;5;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;1;0;2;3;0;2;5;4;1;1;3;2;3;
MQ_08041_FV2_G (MQ444);1;1;1;0;1;0;2;3;0;4;5;7;6;6;6;10;8;6;5;6;3;2;2;1;
MQ_08041_FV2_R (MQ445);7;3;6;1;4;2;11;15;1;20;31;38;37;33;36;56;46;31;30;36;15;10;9;4;
MQ_08041_FV4_G (MQ446);1;0;0;1;0;0;1;1;2;2;2;2;3;3;4;2;2;2;1;1;1;0;1;1;
MQ_08041_FV4_R (MQ447);8;1;3;5;0;1;6;10;21;14;22;20;28;31;40;18;20;16;13;13;8;4;10;11;
MQ_08060_FV2_R (MQ448);26;15;13;7;22;56;109;130;140;127;124;115;138;125;129;144;147;126;97;88;73;66;47;43;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;4;5;5;5;8;9;11;10;9;9;8;5;4;3;3;2;
MQ_03070_FV2_R (MQ45);2;1;0;0;0;2;11;18;17;31;21;30;28;25;25;19;20;27;20;14;6;6;7;4;
MQ_08100_FV2_R (MQ450);14;12;6;5;7;17;21;19;28;37;43;30;51;39;51;57;39;44;40;32;38;48;46;19;
MQ_08100_FV2_L (MQ451);6;4;2;2;4;22;46;85;99;10;36;0;40;213;172;122;182;72;180;72;40;45;25;6;
MQ_08110_FV2_R (MQ452);2;1;1;1;1;3;15;31;38;26;42;43;41;34;40;31;32;40;32;16;10;8;8;4;
MQ_08110_FV2_L (MQ453);1;0;1;0;1;2;9;18;22;15;25;25;24;20;23;18;19;23;19;9;6;5;5;2;
MQ_06170_FV2_L (MQ454);7;5;3;2;4;14;36;80;99;109;86;103;97;93;98;140;112;102;99;88;63;48;29;22;
MQ_08130_FV2_R (MQ455);2;2;1;0;2;6;14;16;15;10;16;11;12;13;16;13;13;18;15;13;12;9;3;4;
MQ_08130_FV2_L (MQ456);5;6;3;1;5;18;42;49;45;31;47;32;36;39;49;39;40;53;46;38;35;26;10;11;
MQ_01210_FV5_L (MQ457);14;8;6;7;8;27;44;84;86;92;104;106;119;125;120;121;115;105;117;77;61;53;48;27;
MQ_01160_FV3_G (MQ458);365;297;75;31;82;143;506;793;693;745;721;723;707;748;728;716;692;564;545;538;341;267;313;254;
MQ_01210_FV2_L (MQ459);9;5;4;4;5;21;55;77;66;67;71;71;71;75;76;73;71;71;77;57;44;35;31;20;
MQ_08030_FV1_R (MQ46);41;26;17;15;16;61;149;271;227;188;206;219;273;268;326;280;292;270;262;270;217;173;189;130;
MQ_01210_FV2_G (MQ460);6;3;3;3;3;15;51;71;58;52;50;49;49;49;53;52;51;53;53;40;30;25;18;14;
MQ_01210_FV2_R (MQ461);20;10;8;8;9;49;163;233;195;170;163;160;167;165;177;176;169;177;173;131;97;81;56;44;
MQ_01210_FV32_G (MQ462);84;49;26;12;36;134;563;898;796;836;722;662;669;683;657;727;614;688;616;546;341;302;198;180;
MQ_01210_FV12_G (MQ463);77;35;28;19;14;81;234;378;401;419;452;587;759;804;816;803;710;648;542;444;322;241;222;167;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);46;31;23;9;24;166;574;729;617;527;563;539;659;670;716;718;656;666;607;466;350;244;184;137;
MQ_02020_FV3_G (MQ467);46;27;14;18;13;68;160;275;249;251;257;286;370;349;371;345;335;345;318;261;187;149;137;106;
MQ_02020_FV2_G (MQ468);66;36;21;16;53;178;408;678;705;649;661;739;866;874;1008;959;814;748;624;489;368;276;222;169;
MQ_02020_FV1_G (MQ469);45;14;4;17;35;86;232;350;322;361;312;338;432;367;407;435;375;300;287;262;212;163;137;115;
MQ_08030_FV1_G (MQ47);104;75;44;39;62;144;383;527;494;488;483;589;644;668;669;657;597;570;573;443;421;301;285;255;
MQ_01051_FV1_G (MQ472);70;39;21;28;65;220;569;927;925;845;792;922;1083;1079;1167;1125;975;885;756;580;468;364;281;193;
MQ_01051_FV3_G (MQ473);82;52;24;8;34;184;510;696;652;562;612;582;740;776;738;706;726;692;674;544;406;278;254;166;
MQ_01060_FV1_G (MQ474);50;32;26;17;28;131;328;429;431;436;453;429;407;463;452;444;390;387;411;311;284;216;175;119;
MQ_01061_FV1_G (MQ475);53;34;27;18;28;138;321;439;425;452;465;454;419;489;466;457;409;387;420;320;295;227;181;124;
MQ_01070_FV1_G (MQ476);36;19;21;15;23;135;368;479;434;483;472;419;429;525;432;446;372;353;387;273;259;199;154;111;
MQ_01060_FV3_G (MQ477);89;36;21;16;32;63;170;360;334;338;385;499;578;570;619;575;576;588;506;359;303;243;226;162;
MQ_01061_FV3_G (MQ478);90;36;22;16;34;59;162;332;292;305;360;443;559;541;592;563;549;568;476;344;294;233;218;157;
MQ_01070_FV3_R (MQ479);71;21;20;29;19;95;236;402;373;359;363;391;485;507;500;487;456;460;412;380;254;198;182;144;
MQ_03290_FV4_GRL (MQ48);43;38;14;10;28;60;188;271;252;251;230;294;317;347;346;330;313;279;274;220;204;152;144;113;
MQ_01070_FV3_G (MQ480);88;40;24;20;31;65;170;359;319;321;379;488;554;564;599;554;548;571;497;351;309;234;225;159;
MQ_01080_FV1_G (MQ481);98;49;35;37;60;199;495;741;693;748;724;716;765;762;813;820;728;635;657;549;462;387;315;226;
MQ_01160_FV1_G (MQ482);148;69;34;27;41;166;417;669;669;651;696;773;959;900;976;1012;895;847;774;680;540;448;389;290;
MQ_01080_FV3_G (MQ483);131;65;36;40;50;138;347;629;549;583;631;737;869;895;929;897;869;862;769;601;498;361;354;257;
MQ_01090_FV1_G (MQ484);92;52;34;31;52;189;439;673;653;658;627;657;711;709;719;727;646;571;591;500;441;359;299;206;
MQ_01090_FV2_R (MQ485);54;42;43;26;25;56;106;197;178;210;226;256;330;335;351;278;302;337;308;237;194;192;183;135;
MQ_01090_FV31_G (MQ486);149;67;37;35;51;137;392;622;564;578;610;689;811;870;858;858;804;803;733;609;479;359;350;257;
MQ_01110_FV1_G (MQ487);115;66;32;31;55;218;537;823;855;858;801;835;902;916;967;910;842;773;746;619;539;444;377;282;
MQ_01110_FV3_G (MQ488);127;67;34;39;63;157;439;768;765;754;769;862;983;1030;1047;1077;994;977;903;747;547;432;413;310;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);40;29;30;17;19;53;230;375;386;365;437;495;608;574;653;608;554;544;478;380;256;185;166;127;
MQ_01120_FV1_G (MQ490);118;82;40;34;38;172;395;616;631;677;684;765;885;948;980;895;857;787;737;573;503;401;336;262;
MQ_01190_FV3_G (MQ491);57;45;25;17;28;83;346;512;514;624;573;588;536;587;531;618;544;600;542;489;301;250;165;153;
MQ_01140_FV1_G (MQ492);123;49;25;20;36;155;359;583;610;587;590;646;775;755;791;801;736;690;654;545;465;381;322;241;
MQ_01140_FV2_L (MQ493);28;16;7;5;9;33;84;106;127;142;179;160;182;169;177;181;170;156;152;148;107;72;82;57;
MQ_01190_FV3_L (MQ494);22;8;6;3;13;56;227;337;266;278;259;236;233;251;273;261;249;213;171;148;105;75;51;35;
MQ_01130_FV1_G (MQ495);145;61;33;30;42;187;407;651;676;660;653;717;855;847;879;872;818;752;731;621;515;434;362;271;
MQ_01050_FV4_L (MQ496);12;12;5;6;3;11;34;79;92;119;125;165;227;230;217;238;224;185;136;109;85;62;40;46;
MQ_01025_FV3_G (MQ497);120;49;34;28;61;145;353;668;639;642;717;913;1217;1243;1288;1277;1222;1116;950;712;605;447;368;293;
MQ_01025_FV2_L (MQ498);20;8;7;8;18;32;119;187;172;157;213;191;309;320;393;388;354;309;221;162;112;121;99;39;
MQ_01025_FV1_G (MQ499);84;49;30;28;45;300;899;1078;934;877;847;756;806;855;899;837;780;842;824;677;529;370;295;233;
MQ_08050_FV1_G (MQ5);106;65;35;35;52;214;601;966;787;572;542;606;768;880;913;851;819;734;641;496;388;331;282;209;
MQ_03181_FV3_L (MQ50);10;2;3;4;2;5;21;16;18;34;51;49;74;62;68;70;72;65;61;50;36;28;32;23;
MQ_01050_FV1_G (MQ500);50;36;23;19;20;141;377;437;403;384;380;366;360;388;409;388;363;392;375;300;290;186;170;113;
MQ_01050_FV1_L (MQ501);42;26;22;14;21;139;414;520;426;417;417;379;418;437;491;453;416;453;434;362;293;182;148;110;
MQ_01050_FV2_G (MQ502);60;28;18;32;76;166;322;498;492;418;410;430;498;484;528;504;444;398;340;274;248;204;184;134;
MQ_01050_FV3_G (MQ503);88;38;20;19;37;64;164;345;318;312;381;459;594;584;600;574;573;596;570;363;310;249;220;166;
MQ_01050_FV4_G (MQ504);34;25;10;6;18;81;303;494;476;402;432;461;557;618;562;580;563;474;442;303;233;195;166;83;
MQ_01040_FV3_G (MQ505);131;67;33;31;65;143;409;758;851;784;880;1048;1345;1379;1460;1452;1403;1217;1040;754;657;499;393;321;
MQ_01040_FV1_G (MQ506);93;51;40;34;49;304;932;1103;979;929;896;840;908;941;1000;929;858;930;882;714;588;395;336;242;
MQ_01190_FV2_R (MQ507);28;8;9;2;9;67;134;278;240;265;291;370;410;453;463;419;398;316;269;213;152;107;86;52;
MQ_01190_FV1_G (MQ508);93;57;33;26;23;80;240;367;387;384;397;449;625;655;630;665;565;539;516;438;344;275;254;216;
MQ_01030_FV3_G (MQ509);118;55;38;30;70;142;383;680;659;678;724;882;1068;1085;1140;1109;1068;1004;858;660;591;445;379;298;
MQ_03181_FV1_G (MQ51);25;7;9;10;12;57;256;334;346;295;284;276;319;282;299;329;349;287;272;196;158;117;102;52;
MQ_01030_FV1_G (MQ510);82;48;38;28;48;289;892;1029;891;859;804;709;673;733;795;672;670;724;747;650;535;366;300;233;
MQ_01190_FV2_L (MQ511);10;8;6;5;2;17;42;102;106;121;101;138;133;158;146;171;137;123;96;78;100;65;34;25;
MQ_01140_FV31_G (MQ512);82;57;28;28;53;134;452;742;695;737;714;749;815;852;830;852;777;797;694;608;447;340;318;238;
MQ_01240_FV3_G (MQ513);54;28;13;5;22;94;425;823;626;566;473;417;429;457;456;458;421;444;399;348;227;174;123;114;
MQ_01240_FV1_G (MQ514);44;26;15;20;26;70;183;327;318;321;349;442;608;662;674;674;651;552;493;348;286;213;175;128;
MQ_01240_FV2_G (MQ515);47;29;24;22;42;140;368;458;421;441;402;410;473;518;501;434;431;407;373;261;222;150;159;99;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
