Name  /  Date: 2016_07_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01170_FV3_G (MQ523);134;87;81;55;39;46;44;51;88;193;277;338;363;389;402;410;357;462;450;405;335;254;182;85;
MQ_01170_FV1_G (MQ524);206;148;114;87;66;51;41;62;105;177;314;341;434;410;453;453;472;438;465;410;348;282;179;133;
MQ_01161_FV2_G (MQ525);241;205;153;122;118;102;73;96;141;254;340;391;440;456;507;484;512;503;526;480;458;372;261;150;
MQ_01150_FV3_G (MQ526);299;187;189;111;86;90;105;113;191;354;519;615;650;707;738;740;686;740;739;668;586;458;331;168;
MQ_01150_FV1_G (MQ527);309;199;113;85;89;72;70;77;133;228;429;470;614;583;617;639;639;652;727;635;538;400;281;199;
MQ_01130_FV3_G (MQ528);214;155;132;81;66;71;85;85;139;269;394;497;573;572;607;583;571;602;614;579;504;394;287;130;
MQ_01025_FV1_R (MQ529);32;32;16;15;8;36;39;18;31;50;91;108;142;174;162;176;155;160;169;125;132;125;71;41;
MQ_01025_FV2_R (MQ530);14;9;3;1;4;7;5;7;6;18;32;49;46;48;51;54;58;62;58;48;33;29;20;12;
MQ_01025_FV3_L (MQ531);31;17;8;3;7;5;16;2;10;19;45;46;64;52;42;70;60;65;74;65;61;42;36;30;
MQ_01030_FV1_R (MQ532);8;5;5;2;2;4;4;4;6;10;15;16;17;19;20;18;17;18;19;19;16;12;8;6;
MQ_01030_FV2_L (MQ533);18;22;18;14;13;7;6;3;9;11;18;16;34;41;42;42;56;49;56;57;50;49;25;27;
MQ_01030_FV3_L (MQ534);22;20;21;14;7;8;7;0;5;11;13;30;40;40;35;44;38;52;55;51;58;46;23;29;
MQ_01030_FV2_R (MQ535);17;7;17;8;12;4;4;4;7;8;13;24;28;50;41;52;45;45;54;55;53;45;32;17;
MQ_01050_FV1_R (MQ536);21;15;17;6;4;15;12;14;39;55;99;105;89;117;109;108;92;88;84;92;65;50;30;21;
MQ_01050_FV2_L (MQ537);4;2;1;1;1;1;1;1;4;2;5;6;13;13;14;15;9;14;7;7;6;10;7;3;
MQ_01050_FV2_R (MQ538);89;62;37;23;28;31;50;51;84;133;203;227;255;259;263;255;241;245;258;211;180;157;114;60;
MQ_01050_FV3_L (MQ539);12;6;4;5;3;3;5;2;8;9;14;22;30;21;15;26;23;17;28;19;15;18;20;4;
MQ_03070_FV3_G (MQ54);59;28;27;14;15;23;31;20;40;100;131;187;242;228;255;254;271;286;277;203;162;122;96;42;
MQ_01050_FV3_R (MQ540);5;5;5;5;4;1;1;2;3;3;10;12;16;22;19;14;14;17;10;20;16;5;5;2;
MQ_01050_FV4_R (MQ541);4;2;2;2;1;2;3;2;4;6;10;15;16;14;15;17;18;18;19;17;12;10;6;3;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;1;2;2;3;5;8;9;10;11;10;10;10;10;11;9;8;6;4;2;
MQ_01060_FV1_R (MQ543);6;4;4;2;2;2;3;2;4;6;9;10;12;13;13;13;11;13;14;13;11;9;6;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;0;0;1;1;2;2;4;4;4;5;4;4;4;5;4;3;2;2;1;
MQ_01061_FV1_L (MQ547);3;4;3;0;1;1;2;1;7;7;10;18;21;16;12;12;16;13;20;18;17;8;11;1;
MQ_01061_FV2_L (MQ548);4;4;2;1;2;2;2;1;5;12;17;18;20;11;13;7;18;11;19;15;15;5;11;3;
MQ_01061_FV2_R (MQ549);4;2;1;3;1;1;5;2;9;16;29;29;22;22;17;19;17;19;21;16;15;16;6;3;
MQ_03070_FV3_L (MQ55);43;34;28;15;14;43;24;32;42;65;84;133;152;159;152;147;138;148;133;117;136;74;79;42;
MQ_01061_FV3_R (MQ550);6;5;4;3;3;3;2;3;5;7;9;11;11;12;12;12;12;12;11;11;9;7;6;4;
MQ_01070_FV1_R (MQ551);8;5;4;3;3;3;3;3;3;9;11;15;16;16;19;20;16;17;20;18;17;13;8;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;10;3;3;4;1;2;4;1;8;9;18;21;26;15;14;23;21;24;28;15;20;19;4;
MQ_01080_FV1_R (MQ555);10;8;6;3;4;4;4;5;6;15;20;22;26;26;26;25;25;24;27;25;21;16;11;9;
MQ_01080_FV2_G (MQ556);9;14;5;3;4;6;3;7;8;23;26;27;29;28;28;26;32;28;32;23;33;22;21;9;
MQ_01080_FV2_L (MQ557);27;21;12;7;9;10;7;8;17;28;64;47;67;53;58;65;60;42;63;57;48;30;28;15;
MQ_01080_FV2_R (MQ558);8;11;4;3;3;4;3;5;6;18;21;22;23;22;23;20;25;22;25;19;27;18;16;7;
MQ_01080_FV3_L (MQ559);97;81;68;54;53;54;42;41;50;63;70;116;129;164;163;192;166;175;192;159;141;137;119;77;
MQ_03070_FV3_R (MQ56);4;2;3;1;0;1;3;3;4;8;13;15;15;19;18;29;24;22;27;23;13;20;13;5;
MQ_01080_FV3_R (MQ560);18;14;12;8;6;6;7;7;10;16;22;29;31;32;35;34;32;35;36;32;32;24;17;12;
MQ_01080_FV4_G (MQ561);15;13;10;8;10;7;7;10;14;15;31;30;33;35;34;40;48;36;59;37;40;30;21;18;
MQ_01080_FV4_L (MQ562);13;11;8;6;9;5;5;9;11;13;25;24;27;29;28;32;40;30;48;31;33;24;17;14;
MQ_01080_FV4_R (MQ563);63;66;43;26;29;45;22;21;53;85;134;125;186;164;178;193;169;286;244;184;125;119;101;57;
MQ_01081_FV1_G (MQ564);82;89;77;43;55;57;41;37;85;110;149;169;228;201;226;234;251;242;274;239;197;160;134;87;
MQ_01090_FV1_L (MQ565);117;91;88;59;58;75;40;36;56;100;113;141;175;190;204;206;185;180;221;186;142;135;102;65;
MQ_01090_FV2_L (MQ566);68;70;50;45;35;25;24;19;39;84;100;106;121;118;142;114;110;111;120;110;95;75;54;37;
MQ_01090_FV31_R (MQ567);100;44;37;23;16;10;13;15;17;60;89;102;137;149;137;132;145;162;163;145;110;93;80;36;
MQ_03070_FV4_G (MQ57);46;42;33;16;20;28;15;15;35;49;74;85;124;114;123;135;121;127;158;128;95;76;65;35;
MQ_01110_FV2_R (MQ578);14;11;2;1;4;0;5;4;5;7;18;13;23;28;22;25;41;36;40;22;
MQ_01120_FV1_L (MQ579);8;12;10;10;9;4;9;8;15;74;55;64;44;56;50;52;39;48;59;52;32;27;14;12;
MQ_01120_FV1_R (MQ580);26;21;13;10;11;9;9;10;18;36;62;57;67;65;75;71;65;66;74;63;52;40;31;17;
MQ_01120_FV2_G (MQ581);15;14;8;5;2;4;4;5;12;19;24;48;53;65;54;48;51;45;46;51;33;29;31;9;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);10;6;2;2;0;1;1;3;5;25;39;43;40;41;49;43;47;20;34;38;23;20;12;3;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);26;9;4;7;8;3;3;4;10;18;24;34;27;41;47;39;43;50;50;35;20;15;10;26;
MQ_01120_FV4_L (MQ586);43;17;14;10;11;5;4;5;9;26;39;51;65;70;64;57;68;68;62;34;35;36;28;31;
MQ_01120_FV4_R (MQ587);13;4;2;3;4;2;2;2;5;8;11;16;13;20;22;19;21;24;23;16;10;7;5;12;
MQ_01123_FV1_G (MQ588);32;27;16;21;27;11;11;12;26;64;91;115;96;103;109;93;124;110;107;74;64;46;24;28;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);35;21;9;12;10;7;8;8;20;72;101;107;107;101;116;110;114;88;83;66;68;59;41;39;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;2;3;3;3;3;3;3;3;3;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);18;11;7;4;4;5;4;5;7;15;24;26;36;34;38;36;35;37;41;34;33;24;15;11;
MQ_01140_FV1_R (MQ596);5;3;2;2;2;1;2;1;3;4;8;7;10;10;11;11;10;11;12;11;8;6;5;4;
MQ_01140_FV2_G (MQ597);2;3;2;1;1;1;1;0;3;4;5;8;7;7;9;7;6;6;8;6;7;5;3;2;
MQ_01140_FV2_R (MQ598);4;5;3;2;2;1;1;0;4;7;8;13;12;11;15;11;10;10;12;10;12;8;6;4;
MQ_01140_FV31_L (MQ599);48;27;16;22;16;22;13;19;36;67;91;111;117;127;142;171;122;141;122;110;111;68;44;38;
MQ_08050_FV1_R (MQ6);19;9;9;11;18;13;11;17;11;21;47;54;69;69;65;66;47;38;51;51;43;30;19;14;
MQ_03070_FV4_L (MQ60);10;8;7;4;1;6;16;14;13;21;46;65;71;74;62;72;74;85;87;61;65;51;24;11;
MQ_01140_FV31_R (MQ600);26;18;17;17;12;9;13;17;29;68;62;66;55;69;70;54;57;72;87;55;55;32;31;9;
MQ_01140_FV4_G (MQ601);22;9;4;8;4;2;3;5;6;22;20;26;43;28;50;54;49;60;46;44;38;29;19;10;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);55;47;18;19;16;6;9;11;20;32;70;94;105;98;116;142;135;126;134;96;112;87;56;35;
MQ_01150_FV1_R (MQ604);22;16;12;11;4;3;8;6;16;32;33;36;43;43;75;58;39;58;54;41;41;29;30;20;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);150;102;50;41;45;38;37;35;56;91;167;175;234;249;264;261;275;310;349;271;262;172;143;95;
MQ_01160_FV2_L (MQ607);66;68;55;51;28;35;17;32;40;80;123;134;151;162;162;150;182;158;165;147;145;129;72;50;
MQ_01160_FV2_R (MQ608);138;110;79;57;65;54;45;51;71;139;167;216;231;241;271;274;268;272;286;261;252;194;149;71;
MQ_01160_FV3_R (MQ609);47;38;24;28;19;25;12;20;31;58;83;120;107;122;138;129;99;144;145;118;93;77;51;32;
MQ_03070_FV4_R (MQ61);34;19;13;7;17;17;35;28;39;57;100;108;131;130;155;145;166;171;118;128;93;78;53;34;
MQ_01160_FV4_L (MQ610);32;23;11;12;8;16;10;7;32;33;66;60;52;73;83;72;82;101;82;58;41;50;25;14;
MQ_01160_FV4_R (MQ611);39;24;21;11;7;7;9;10;14;28;43;57;74;64;80;66;66;93;84;62;61;44;44;22;
MQ_01161_FV1_G (MQ612);196;139;75;68;61;59;47;55;82;138;254;300;342;369;401;389;378;454;504;398;360;256;198;121;
MQ_01170_FV1_L (MQ614);71;53;30;23;15;24;21;30;44;94;146;207;220;206;209;186;181;206;234;207;164;136;90;55;
MQ_01170_FV2_L (MQ615);16;24;10;6;8;17;8;19;28;37;53;79;81;89;85;87;84;93;93;81;75;63;39;16;
MQ_01170_FV2_R (MQ616);52;37;28;16;12;27;33;37;54;121;148;216;222;228;191;240;204;187;204;158;149;112;84;37;
MQ_01170_FV3_R (MQ617);8;6;6;4;2;4;3;4;6;14;18;20;22;23;24;24;20;27;26;23;20;15;11;6;
MQ_01190_FV1_R (MQ618);63;47;37;28;23;20;15;23;37;52;95;107;117;122;135;132;139;131;138;120;110;95;64;42;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;5;5;6;6;7;7;7;7;7;6;4;4;3;2;
MQ_03080_FV1_G (MQ62);56;49;29;20;19;47;57;56;115;149;268;253;270;317;296;304;263;262;259;258;202;134;77;49;
MQ_01195_FV2_L (MQ620);11;11;4;6;3;7;3;10;12;22;26;22;27;28;37;29;31;31;40;27;31;20;14;4;
MQ_01195_FV2_R (MQ621);20;13;5;1;1;4;4;100;640;517;57;53;49;40;60;36;41;36;42;19;30;26;27;7;
MQ_01195_FV3_L (MQ622);5;2;0;0;0;1;3;10;4;7;9;6;8;14;15;15;10;9;9;7;9;6;6;6;
MQ_01200_FV2_L (MQ623);16;11;4;5;3;4;5;12;23;32;33;36;41;41;33;48;43;33;68;57;40;27;26;17;
MQ_01200_FV2_R (MQ624);5;4;0;0;1;6;1;1;6;8;13;19;18;21;23;21;20;16;15;20;8;17;14;2;
MQ_01200_FV3_R (MQ625);12;8;7;5;4;5;5;7;10;19;24;28;33;32;33;30;30;35;35;32;28;21;17;9;
MQ_01210_FV12_L (MQ626);70;47;32;25;16;19;23;25;39;89;125;142;167;152;163;162;167;179;200;165;126;123;74;47;
MQ_01210_FV12_R (MQ627);7;5;3;2;2;2;2;2;4;9;12;14;17;15;16;16;17;18;20;16;13;12;7;5;
MQ_01210_FV32_R (MQ628);30;34;15;15;15;10;11;10;22;32;39;45;63;66;64;88;59;82;65;81;49;44;38;24;
MQ_01210_FV4_G (MQ629);3;0;4;0;0;4;2;0;2;3;4;7;7;10;8;10;8;8;7;7;5;7;4;3;
MQ_03080_FV1_L (MQ63);2;3;4;0;2;1;1;0;3;3;3;8;4;5;13;11;7;11;15;10;17;7;6;1;
MQ_01210_FV4_L (MQ630);0;0;3;0;0;1;0;1;1;2;3;2;4;7;2;3;5;7;1;3;4;1;0;0;
MQ_01210_FV4_R (MQ631);1;0;0;0;1;1;0;1;3;2;2;3;6;7;3;3;16;6;8;6;5;3;1;1;
MQ_01210_FV6_R (MQ632);33;24;16;10;9;16;15;14;22;51;88;112;99;130;124;116;105;117;135;101;80;67;45;22;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;1;1;3;4;6;6;3;4;4;3;4;4;5;4;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);6;4;3;2;0;0;2;2;6;4;4;11;9;3;7;7;7;8;15;9;11;9;7;3;
MQ_01230_FV2_R (MQ636);10;5;2;1;0;0;1;2;4;2;3;9;14;5;14;5;7;6;16;14;11;8;7;2;
MQ_01240_FV1_L (MQ637);50;19;15;13;10;9;7;4;17;39;62;100;116;101;116;90;113;102;112;82;81;67;38;32;
MQ_01240_FV3_L (MQ638);41;36;14;10;10;15;20;14;29;57;109;125;140;132;145;126;95;117;127;124;94;74;64;41;
MQ_01240_FV4_G (MQ639);98;51;37;37;28;41;47;42;66;160;206;260;298;299;310;257;246;268;266;232;158;131;109;46;
MQ_03080_FV1_R (MQ64);27;25;11;9;7;9;4;12;15;20;50;61;81;112;79;79;100;92;102;94;73;56;56;14;
MQ_01240_FV4_L (MQ640);31;23;15;16;15;10;14;23;23;50;65;86;124;107;121;128;108;118;141;112;94;59;36;19;
MQ_01250_FV1_G (MQ641);134;86;67;58;47;57;74;60;113;219;278;356;423;431;426;411;386;431;415;335;259;179;133;79;
MQ_01250_FV1_L (MQ642);13;8;5;2;2;5;7;8;18;26;30;33;36;34;31;27;27;44;46;39;33;24;12;6;
MQ_01250_FV2_L (MQ643);34;10;12;6;9;17;18;33;37;84;99;119;119;138;150;126;116;127;128;95;69;80;46;18;
MQ_01250_FV2_R (MQ644);11;3;6;4;4;6;4;7;20;31;37;39;49;52;50;29;37;49;45;25;32;21;13;9;
MQ_01250_FV3_G (MQ645);140;115;63;52;36;41;60;48;82;127;239;293;343;334;336;318;297;291;301;284;238;189;146;112;
MQ_01250_FV3_R (MQ646);59;31;22;9;10;20;23;16;37;53;105;137;150;161;161;141;131;165;165;139;116;98;43;48;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);15;24;10;11;13;15;13;8;9;23;24;27;30;41;39;49;49;54;45;32;41;37;39;18;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);12;8;4;3;3;2;8;4;7;22;16;21;29;33;29;21;28;43;37;35;30;16;26;5;
MQ_02020_FV2_R (MQ657);52;29;19;22;23;20;22;15;23;60;80;89;102;85;116;102;110;100;135;122;78;68;58;31;
MQ_02020_FV3_R (MQ658);14;10;9;8;4;3;7;3;9;16;22;28;24;39;29;30;32;30;30;34;25;21;17;9;
MQ_02020_FV4_R (MQ659);10;8;6;4;1;4;4;4;8;12;19;24;27;28;33;33;30;30;36;31;28;19;14;7;
MQ_03080_FV2_L (MQ67);3;1;1;0;0;2;1;1;2;7;3;10;8;5;5;6;1;5;5;4;2;5;3;1;
MQ_03080_FV2_R (MQ68);2;2;0;1;3;0;0;2;3;9;10;16;9;12;12;17;10;15;11;13;8;4;7;3;
MQ_08050_FV2_R (MQ7);3;0;0;0;1;2;2;3;1;4;4;4;14;11;18;12;13;9;9;8;5;7;2;3;
MQ_03080_FV3_G (MQ70);58;30;33;16;11;29;41;26;54;108;172;231;282;244;289;279;290;317;314;236;190;151;94;46;
MQ_03080_FV3_L (MQ71);14;8;5;2;2;3;8;4;6;13;15;26;34;51;45;61;43;59;58;32;35;31;29;11;
MQ_06170_FV7_G (MQ72);115;81;69;47;24;33;39;51;91;214;315;358;384;444;422;376;374;376;351;289;263;162;121;62;
MQ_06170_FV7_L (MQ79);8;3;3;4;1;0;1;2;7;10;14;16;19;20;11;14;12;8;19;16;13;8;11;4;
MQ_03290_FV2_R (MQ8);152;118;75;62;73;51;47;24;40;65;108;139;151;167;231;185;207;185;184;215;170;137;123;60;
MQ_06160_FV3_R (MQ80);52;56;34;14;7;14;26;29;51;102;131;182;195;214;220;230;231;260;248;216;156;133;94;44;
MQ_03181_FV1_R (MQ87);10;8;7;3;2;4;4;5;11;17;25;29;39;41;40;45;40;46;40;42;26;26;22;7;
MQ_03290_FV2_G (MQ9);101;56;55;49;42;41;26;39;42;75;138;171;201;198;236;207;190;232;214;202;176;124;102;52;
MQ_06160_FV3_G (MQ91);62;47;35;29;12;30;38;27;60;103;160;180;197;210;222;263;232;231;275;201;158;102;82;36;
MQ_03181_FV1_L (MQ94);10;8;7;3;2;4;4;5;11;17;25;29;39;41;40;45;40;46;40;42;26;26;22;7;
MQ_03080_FV3_R (MQ98);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV4_G (MQ99);19;16;10;5;11;14;14;4;21;15;28;37;37;27;50;40;58;42;64;51;40;30;21;20;
