Name  /  Date: 2016_01_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);21;17;6;9;5;10;16;25;41;78;109;117;116;140;136;149;113;122;104;92;64;32;32;25;
MQ_01140_FV31_G (MQ512);211;137;79;59;51;68;102;187;344;534;733;883;838;910;850;860;747;746;729;668;443;298;349;261;
MQ_01240_FV3_G (MQ513);98;48;39;26;31;71;63;176;430;535;665;642;559;530;548;534;420;376;398;363;253;134;132;114;
MQ_01240_FV1_G (MQ514);115;62;36;26;25;25;74;119;194;223;281;354;496;520;680;675;726;716;575;411;266;193;171;213;
MQ_01240_FV2_G (MQ515);71;56;31;23;27;37;59;156;172;200;296;366;439;479;448;401;358;326;296;225;154;107;133;116;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);140;72;63;56;45;93;91;215;539;651;818;817;765;734;797;761;612;549;556;487;351;204;190;150;
MQ_01220_FV1_G (MQ519);195;103;69;63;52;44;114;171;292;362;528;669;830;878;1042;1023;1056;1005;829;616;410;296;272;285;
MQ_06160_FV2_L (MQ52);71;52;23;26;17;36;40;90;137;224;276;322;373;373;422;387;342;333;286;243;186;133;128;116;
MQ_01195_FV1_G (MQ520);245;133;76;77;56;66;123;187;346;407;547;728;840;942;1173;1064;1098;1086;898;696;481;326;336;308;
MQ_01195_FV3_G (MQ521);145;73;64;46;46;110;96;210;509;723;904;957;890;828;827;794;661;605;593;525;364;207;200;174;
MQ_01200_FV3_G (MQ522);142;69;66;54;47;108;102;219;545;706;868;891;822;797;809;778;628;601;573;508;366;200;203;175;
MQ_01170_FV3_G (MQ523);136;66;63;45;34;69;76;152;336;551;725;765;705;678;674;673;529;484;502;425;323;187;174;143;
MQ_01170_FV1_G (MQ524);215;129;68;80;43;47;73;143;239;295;370;510;610;741;787;783;843;818;682;569;362;251;300;279;
MQ_01161_FV2_G (MQ525);281;199;117;120;92;69;117;154;255;358;474;591;703;758;721;731;720;713;690;627;452;290;400;322;
MQ_01150_FV3_G (MQ526);124;80;51;39;30;43;117;210;406;816;601;621;574;616;578;709;469;487;472;449;299;173;211;157;
MQ_01150_FV1_G (MQ527);244;159;69;83;54;89;117;230;376;571;709;815;908;991;1111;1131;1111;1015;969;835;573;409;421;352;
MQ_01130_FV3_G (MQ528);228;149;92;68;50;80;113;202;358;579;805;939;901;996;909;933;819;804;789;719;477;323;374;283;
MQ_01025_FV1_R (MQ529);20;15;7;2;7;49;32;46;107;123;132;169;183;187;184;185;155;162;142;121;89;46;49;38;
MQ_08030_FV2_L (MQ53);137;148;69;79;86;63;57;60;71;119;144;181;241;238;212;238;223;243;263;257;217;185;279;202;
MQ_01025_FV2_R (MQ530);9;2;1;4;0;4;9;7;20;30;43;49;55;60;75;76;58;62;45;51;29;26;20;15;
MQ_01025_FV3_L (MQ531);14;15;3;8;9;9;10;15;38;22;45;47;57;79;66;77;82;77;70;55;41;43;35;27;
MQ_01030_FV1_R (MQ532);5;3;2;2;2;5;5;9;16;19;22;21;19;21;21;17;17;16;17;16;12;8;7;6;
MQ_01030_FV2_L (MQ533);18;13;20;14;2;3;3;4;11;16;28;24;37;50;61;73;50;65;63;40;40;31;46;28;
MQ_01030_FV3_L (MQ534);31;23;15;12;8;5;6;3;32;33;44;41;69;69;90;75;60;66;77;83;56;33;37;33;
MQ_01030_FV2_R (MQ535);26;14;11;8;5;8;3;6;20;20;25;33;60;49;73;67;64;66;74;47;42;55;50;27;
MQ_01050_FV1_R (MQ536);21;12;2;3;8;24;18;59;117;81;92;109;106;116;126;87;88;88;97;89;49;30;25;23;
MQ_01050_FV2_L (MQ537);3;1;1;2;2;4;2;3;6;12;13;15;36;20;16;19;19;7;10;28;9;6;8;3;
MQ_01050_FV2_R (MQ538);75;55;37;16;18;33;51;93;176;212;276;330;386;457;471;410;373;373;329;246;177;124;144;130;
MQ_01050_FV3_L (MQ539);12;4;6;4;0;6;5;9;22;27;46;63;74;73;98;69;60;63;64;71;51;21;19;9;
MQ_03070_FV3_G (MQ54);60;34;22;26;14;22;40;68;99;181;236;328;403;445;431;375;359;414;337;235;132;93;92;97;
MQ_01050_FV3_R (MQ540);10;3;4;2;4;3;5;7;13;17;24;35;37;43;43;33;28;39;19;26;21;9;12;2;
MQ_01050_FV4_R (MQ541);4;3;2;2;2;3;3;6;10;17;20;27;29;33;29;26;27;31;27;19;14;9;8;7;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;3;3;5;8;9;12;15;17;19;19;16;16;15;14;11;8;6;7;5;
MQ_01060_FV1_R (MQ543);3;3;2;2;2;3;3;5;11;16;18;14;11;16;17;16;16;15;15;14;9;7;6;5;
MQ_01060_FV2_L (MQ544);2;0;0;0;0;0;1;4;3;5;10;12;13;13;10;8;8;10;8;6;5;1;2;1;
MQ_01060_FV2_R (MQ545);4;0;1;0;1;0;3;8;6;10;18;22;25;24;18;14;15;18;16;10;10;1;4;1;
MQ_01060_FV3_L (MQ546);2;1;1;0;0;1;1;1;2;3;5;6;7;9;10;10;9;9;8;7;4;2;3;4;
MQ_01061_FV1_L (MQ547);7;1;2;0;0;1;2;6;17;18;26;34;46;27;23;36;37;34;34;24;13;11;11;5;
MQ_01061_FV2_L (MQ548);3;3;2;2;1;3;5;5;14;25;34;48;55;50;50;37;47;38;48;31;21;19;13;5;
MQ_01061_FV2_R (MQ549);9;2;0;4;1;1;3;7;31;39;83;89;107;126;131;104;89;89;88;89;66;31;21;5;
MQ_03070_FV3_L (MQ55);41;32;16;16;14;45;37;53;121;118;169;204;222;299;217;212;193;167;192;168;102;73;68;60;
MQ_01061_FV3_R (MQ550);6;4;3;3;2;2;3;4;6;8;11;14;16;19;21;21;19;21;17;15;9;8;9;8;
MQ_01070_FV1_R (MQ551);6;3;3;3;3;6;6;8;16;28;38;42;56;45;34;29;32;26;30;23;17;11;10;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;11;8;4;4;6;3;3;17;11;21;31;39;37;35;33;36;36;37;41;24;14;22;7;
MQ_01080_FV1_R (MQ555);8;6;4;4;4;6;5;10;20;29;38;38;37;37;41;38;37;32;34;29;20;15;13;11;
MQ_01080_FV2_G (MQ556);15;11;7;4;2;4;4;8;29;26;31;42;46;41;44;41;37;44;37;42;25;14;15;21;
MQ_01080_FV2_L (MQ557);34;25;13;15;9;19;18;22;39;54;63;74;65;70;75;67;64;82;81;64;51;35;46;39;
MQ_01080_FV2_R (MQ558);12;8;5;3;2;3;4;7;23;21;24;33;36;33;35;32;29;34;29;33;20;12;11;17;
MQ_01080_FV3_L (MQ559);99;71;74;59;44;43;53;60;87;139;143;167;189;212;240;231;220;209;220;186;168;120;139;114;
MQ_03070_FV3_R (MQ56);1;3;2;1;0;2;1;3;5;22;16;29;29;30;37;35;29;25;27;35;10;13;10;2;
MQ_01080_FV3_R (MQ560);17;11;8;7;5;7;9;14;19;28;34;41;45;57;56;57;54;57;52;48;34;23;27;25;
MQ_01080_FV4_G (MQ561);14;15;10;11;6;8;10;7;20;28;40;41;48;50;47;54;53;57;40;43;28;22;21;15;
MQ_01080_FV4_L (MQ562);11;12;8;9;5;6;9;5;16;23;32;33;40;41;38;44;43;46;32;36;23;18;18;12;
MQ_01080_FV4_R (MQ563);69;50;28;44;24;29;35;50;102;187;217;228;239;275;256;239;219;193;240;217;158;88;96;83;
MQ_01081_FV1_G (MQ564);71;53;36;46;27;36;40;55;124;219;261;283;267;287;277;285;276;257;264;256;183;119;106;98;
MQ_01090_FV1_L (MQ565);120;81;74;71;41;54;54;74;134;250;327;337;327;362;352;325;347;277;320;265;191;113;145;122;
MQ_01090_FV2_L (MQ566);85;69;38;39;27;16;29;49;87;124;108;169;172;188;198;180;197;149;154;130;117;81;88;110;
MQ_01090_FV31_R (MQ567);79;61;44;14;11;12;19;37;84;131;193;239;222;255;225;213;189;193;209;167;121;95;85;89;
MQ_03070_FV4_G (MQ57);41;32;14;29;19;22;35;37;68;114;147;158;150;153;146;155;162;140;147;130;90;70;59;59;
MQ_01110_FV2_R (MQ578);18;15;8;6;2;2;2;8;14;23;36;38;52;46;70;39;44;40;57;51;15;16;21;11;
MQ_01120_FV1_L (MQ579);21;12;13;13;24;27;51;57;89;137;156;174;158;162;145;130;119;95;75;85;54;29;39;21;
MQ_08030_FV3_L (MQ58);31;10;5;6;7;9;3;9;61;112;106;82;94;109;130;97;132;76;125;96;47;18;83;19;
MQ_01120_FV1_R (MQ580);24;18;9;9;6;10;12;24;45;67;73;86;86;92;99;95;93;82;81;75;51;35;38;36;
MQ_01120_FV2_G (MQ581);15;16;5;7;5;3;15;32;54;65;92;115;186;163;253;183;180;216;198;131;74;59;54;51;
MQ_01120_FV2_L (MQ582);21;14;9;19;20;16;42;40;60;116;114;135;128;147;125;154;151;127;111;100;64;46;41;31;
MQ_01120_FV3_L (MQ583);3;7;2;2;2;0;3;15;45;55;100;127;119;113;98;84;81;65;63;38;29;11;14;13;
MQ_01120_FV3_R (MQ584);13;8;5;4;3;5;7;12;20;25;34;42;41;46;43;45;43;42;43;39;25;18;20;15;
MQ_01120_FV4_G (MQ585);9;12;2;6;3;7;9;18;36;62;93;70;83;93;75;92;85;77;65;58;25;18;26;17;
MQ_01120_FV4_L (MQ586);13;14;4;11;7;3;6;10;22;49;63;91;76;101;78;86;89;93;79;59;43;21;29;18;
MQ_01120_FV4_R (MQ587);5;6;1;3;2;3;5;9;17;29;44;33;39;44;36;43;40;36;30;27;12;9;12;8;
MQ_01123_FV1_G (MQ588);22;18;7;23;9;13;22;44;86;136;192;170;162;166;126;168;121;130;121;99;59;40;43;25;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;2;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);174;134;115;118;97;123;120;163;278;434;523;594;602;692;663;604;629;543;570;442;295;209;315;216;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;2;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);21;20;7;16;6;5;13;48;104;114;146;166;230;254;243;230;215;228;184;119;79;50;61;53;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;2;1;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;2;1;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;4;5;5;4;5;4;4;4;4;2;2;2;2;
MQ_01140_FV1_L (MQ595);14;9;4;4;3;6;9;12;22;37;46;48;55;53;61;58;57;54;53;49;37;25;23;21;
MQ_01140_FV1_R (MQ596);4;3;2;1;1;2;2;4;6;8;10;13;14;16;19;18;19;16;16;13;9;6;7;6;
MQ_01140_FV2_G (MQ597);4;3;2;2;1;1;1;4;4;8;10;8;10;13;14;16;12;14;10;10;9;6;5;5;
MQ_01140_FV2_R (MQ598);6;4;4;3;1;2;2;6;7;13;16;13;17;22;23;26;19;23;17;16;15;10;8;8;
MQ_01140_FV31_L (MQ599);29;29;18;16;8;18;21;21;31;88;97;127;120;131;122;104;106;100;103;108;67;35;45;43;
MQ_08050_FV1_R (MQ6);20;12;9;12;30;26;43;91;178;254;354;496;524;547;529;533;473;392;302;176;132;45;33;15;
MQ_03070_FV4_L (MQ60);12;10;5;5;6;10;22;25;38;59;80;92;87;106;115;99;109;109;108;81;83;47;28;22;
MQ_01140_FV31_R (MQ600);26;26;16;24;25;37;81;86;133;246;238;255;259;220;216;229;164;136;125;111;74;44;37;37;
MQ_01140_FV4_G (MQ601);10;4;6;4;2;4;2;6;15;38;44;38;43;38;36;37;46;32;32;22;18;9;14;16;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);21;15;6;16;3;6;10;18;34;73;91;92;81;94;108;156;113;98;102;82;54;39;39;20;
MQ_01150_FV1_R (MQ604);15;13;7;4;4;7;10;28;37;61;44;41;56;62;77;74;50;64;65;45;39;31;23;22;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);99;73;30;48;31;37;48;83;159;320;394;352;388;375;378;391;376;335;382;361;240;185;184;129;
MQ_01160_FV2_L (MQ607);110;57;40;49;33;19;23;40;81;102;135;183;231;262;275;248;261;277;266;215;139;104;129;121;
MQ_01160_FV2_R (MQ608);135;120;56;56;38;40;73;89;140;224;267;346;385;426;415;421;384;381;353;354;250;156;234;169;
MQ_01160_FV3_R (MQ609);34;25;21;19;11;20;18;40;116;208;217;223;228;218;211;211;168;163;169;139;110;66;68;44;
MQ_03070_FV4_R (MQ61);33;20;9;12;16;26;47;59;121;173;213;200;199;211;246;235;196;215;158;147;110;60;49;41;
MQ_01160_FV4_L (MQ610);22;18;10;13;10;11;25;43;70;106;107;133;135;125;87;117;84;96;88;73;47;41;22;35;
MQ_01160_FV4_R (MQ611);28;17;14;9;7;9;15;23;35;77;97;101;127;108;91;100;97;92;101;79;54;39;35;41;
MQ_01161_FV1_G (MQ612);127;94;53;66;39;54;65;120;262;519;601;560;592;583;576;593;531;487;537;500;338;253;258;169;
MQ_01170_FV1_L (MQ614);80;47;22;19;12;34;44;71;146;204;250;305;315;340;371;356;322;308;309;262;191;136;112;105;
MQ_01170_FV2_L (MQ615);22;17;10;10;8;19;20;29;59;74;90;100;141;193;149;147;139;112;151;109;88;69;35;40;
MQ_01170_FV2_R (MQ616);49;35;14;22;18;37;63;86;141;263;292;337;358;356;332;328;276;276;284;272;163;115;110;74;
MQ_01170_FV3_R (MQ617);9;5;4;3;3;5;6;9;22;32;40;40;39;37;36;37;31;27;29;24;19;12;12;9;
MQ_01190_FV1_R (MQ618);65;39;24;24;18;20;25;46;73;86;111;141;171;207;215;197;204;206;185;153;110;88;87;92;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;2;2;4;4;5;7;8;9;11;10;10;10;8;6;5;4;4;4;
MQ_03080_FV1_G (MQ62);69;29;23;25;33;97;89;155;250;245;310;382;392;453;461;365;294;314;345;281;172;98;123;79;
MQ_01195_FV2_L (MQ620);14;11;5;11;4;3;11;15;43;42;37;48;61;56;55;49;42;39;50;49;36;27;13;25;
MQ_01195_FV2_R (MQ621);12;4;2;2;2;5;10;9;34;44;55;75;71;72;63;65;57;52;34;41;28;16;13;16;
MQ_01195_FV3_L (MQ622);1;1;0;1;0;1;8;8;22;22;19;23;19;14;14;17;15;16;8;24;13;13;9;18;
MQ_01200_FV2_L (MQ623);12;14;7;8;2;3;7;12;33;39;67;82;151;86;70;64;58;68;50;45;44;24;28;22;
MQ_01200_FV2_R (MQ624);9;7;0;1;1;1;2;4;26;28;51;60;85;43;40;46;31;36;27;27;14;9;8;12;
MQ_01200_FV3_R (MQ625);11;6;6;5;3;8;9;15;35;43;54;57;49;47;46;46;39;35;35;29;23;15;15;12;
MQ_01210_FV12_L (MQ626);62;37;26;17;13;26;37;43;86;132;161;214;238;244;284;222;205;227;208;172;137;77;101;67;
MQ_01210_FV12_R (MQ627);6;4;3;2;1;3;4;4;9;13;16;22;24;24;28;22;21;22;20;17;13;7;10;7;
MQ_01210_FV32_R (MQ628);30;18;13;13;14;16;16;31;59;60;80;66;62;85;101;74;55;72;88;62;39;31;27;25;
MQ_01210_FV4_G (MQ629);8;3;2;0;1;1;2;0;3;7;5;24;17;9;10;10;13;13;6;5;7;9;6;11;
MQ_03080_FV1_L (MQ63);4;2;0;0;0;0;0;2;3;9;11;5;18;17;7;17;11;14;14;11;10;5;3;5;
MQ_01210_FV4_L (MQ630);9;4;0;1;1;1;0;1;2;4;3;7;7;3;6;5;2;5;6;2;3;7;3;8;
MQ_01210_FV4_R (MQ631);4;4;2;1;0;0;2;0;1;7;7;31;8;15;30;15;15;15;8;5;0;20;4;18;
MQ_01210_FV6_R (MQ632);15;7;4;7;3;11;9;18;54;61;89;97;102;79;77;72;66;70;67;68;36;29;23;21;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;2;3;4;5;5;6;6;6;6;5;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;3;4;4;4;4;4;4;3;3;2;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);5;4;1;1;0;5;1;6;7;8;12;9;8;14;9;13;8;7;11;4;9;4;7;5;
MQ_01230_FV2_R (MQ636);4;3;2;2;0;4;1;6;9;10;10;7;11;14;8;13;8;13;13;10;9;5;7;3;
MQ_01240_FV1_L (MQ637);38;15;11;10;6;8;13;24;42;62;115;124;141;166;175;165;144;133;128;97;64;55;47;36;
MQ_01240_FV3_L (MQ638);40;19;13;16;20;24;33;169;137;95;122;162;155;151;145;128;113;118;96;96;58;29;36;26;
MQ_01240_FV4_G (MQ639);49;28;33;34;20;51;62;105;147;220;284;319;439;422;396;374;343;299;302;198;166;73;93;67;
MQ_03080_FV1_R (MQ64);35;23;6;14;3;12;13;16;57;53;79;115;134;148;151;138;144;124;126;103;93;66;52;44;
MQ_01240_FV4_L (MQ640);27;21;12;22;7;20;22;45;66;99;130;177;216;207;220;195;197;174;150;103;82;45;56;34;
MQ_01250_FV1_G (MQ641);87;59;54;75;37;72;77;164;211;301;404;483;669;637;622;598;548;464;428;274;224;98;143;94;
MQ_01250_FV1_L (MQ642);14;10;3;10;2;4;6;16;32;49;63;95;97;108;86;90;71;85;74;43;24;10;9;7;
MQ_01250_FV2_L (MQ643);27;11;12;5;6;18;29;53;90;137;128;204;270;191;211;164;179;148;154;96;72;47;48;36;
MQ_01250_FV2_R (MQ644);5;5;3;1;3;6;7;18;34;70;84;84;113;83;97;83;79;55;66;35;22;11;11;13;
MQ_01250_FV3_G (MQ645);113;78;55;50;44;57;90;183;212;272;423;521;584;609;564;544;471;404;342;275;194;129;150;130;
MQ_01250_FV3_R (MQ646);40;31;17;14;14;17;22;187;180;121;148;189;223;249;231;205;199;202;189;153;109;66;70;62;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;13;8;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);31;25;28;15;14;3;8;12;18;38;50;54;71;63;60;67;63;72;65;53;51;55;31;41;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);95;69;48;33;29;36;47;73;107;190;222;280;289;361;369;396;339;344;329;323;219;102;157;118;
MQ_02010_FV3_R (MQ653);11;9;5;3;3;3;3;7;12;21;22;28;28;33;44;39;32;31;36;33;25;11;18;13;
MQ_02020_FV1_L (MQ654);29;14;13;18;14;14;33;37;76;100;135;174;145;164;166;135;146;158;150;140;95;61;89;55;
MQ_02020_FV1_R (MQ655);30;24;16;11;17;45;42;73;82;99;141;176;182;217;174;154;164;156;170;150;83;68;87;61;
MQ_02020_FV2_L (MQ656);19;7;3;6;0;7;10;13;28;57;69;112;123;128;126;104;124;112;92;79;56;16;12;18;
MQ_02020_FV2_R (MQ657);39;27;16;26;18;24;36;35;66;97;125;163;144;162;178;186;167;164;177;172;99;67;57;46;
MQ_02020_FV3_R (MQ658);14;9;4;4;3;5;5;10;15;21;27;32;36;46;36;45;36;45;43;38;30;12;21;18;
MQ_02020_FV4_R (MQ659);8;4;2;2;2;6;7;11;18;26;33;34;38;50;45;46;42;49;44;36;27;15;15;10;
MQ_03020_FV1_R (MQ66);33;16;7;6;10;14;25;69;82;84;112;143;170;163;190;160;124;134;129;77;68;38;52;38;
MQ_03080_FV2_L (MQ67);1;1;0;0;0;1;1;1;8;9;20;18;15;15;10;11;9;13;12;8;6;3;1;3;
MQ_03080_FV2_R (MQ68);4;3;0;0;0;1;0;3;5;17;17;30;22;19;26;29;21;21;14;15;12;5;2;6;
MQ_03020_FV1_G (MQ69);65;50;17;28;27;57;78;109;209;258;323;388;400;434;573;476;414;497;370;295;228;132;123;94;
MQ_08050_FV2_R (MQ7);1;1;0;1;1;3;5;6;10;32;42;71;76;82;94;74;94;69;46;41;27;13;1;4;
MQ_03080_FV3_G (MQ70);72;46;28;30;24;31;64;82;126;227;304;387;455;516;532;440;436;498;403;292;192;128;118;102;
MQ_03080_FV3_L (MQ71);22;20;12;12;0;2;10;14;32;50;86;102;132;130;148;132;118;112;112;100;72;48;34;58;
MQ_06170_FV7_G (MQ72);119;82;45;31;19;51;60;94;166;278;379;474;532;561;670;644;560;513;461;399;293;194;201;175;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);212;155;87;99;76;67;76;131;214;298;421;483;569;665;710;625;596;573;506;467;329;224;378;257;
MQ_29010_FV1_R (MQ75);30;17;9;13;9;12;20;32;41;77;101;116;138;159;172;139;152;127;116;82;62;42;51;49;
MQ_29010_FV1_G (MQ76);46;26;14;20;13;19;29;47;62;115;151;175;207;239;259;209;228;190;174;123;94;62;76;73;
MQ_08031_FV11_R (MQ77);36;44;40;62;48;29;32;42;84;174;154;141;94;83;67;63;42;34;79;42;34;30;39;44;
MQ_29010_FV1_L (MQ78);19;8;5;9;4;2;4;8;20;25;32;54;68;74;59;56;59;59;48;42;32;20;15;19;
MQ_06170_FV7_L (MQ79);8;5;1;3;1;1;0;6;17;30;41;36;53;42;33;47;41;40;29;35;23;11;13;14;
MQ_03290_FV2_R (MQ8);133;85;75;77;65;40;49;78;146;230;297;300;332;382;408;364;377;327;374;377;217;183;181;160;
MQ_06160_FV3_R (MQ80);46;28;17;12;17;24;47;66;166;258;256;314;346;340;345;349;254;277;273;200;135;63;88;62;
MQ_08031_FV2_L (MQ81);13;6;2;2;1;0;3;3;10;16;8;18;44;62;65;50;58;40;26;15;8;6;82;20;
MQ_29010_FV2_R (MQ82);16;5;2;3;3;6;10;16;26;46;64;72;70;59;54;51;43;43;46;27;18;14;13;10;
MQ_29010_FV2_G (MQ83);47;15;6;7;9;18;30;47;74;134;186;211;205;172;158;148;125;126;134;79;51;42;37;30;
MQ_08031_FV3_ L (MQ84);16;19;10;17;7;7;10;10;46;118;115;100;80;62;50;47;36;32;64;18;18;16;12;15;
MQ_08031_FV3_G (MQ85);121;75;63;58;57;85;94;150;309;465;588;644;617;711;653;560;589;494;584;507;314;200;218;189;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;1;2;4;5;6;6;5;4;4;3;3;4;2;1;1;1;1;
MQ_03181_FV1_R (MQ87);12;6;5;1;3;6;9;9;33;47;53;56;62;66;70;66;46;52;53;42;29;18;18;11;
MQ_08031_FV3_R (MQ88);7;0;1;0;4;7;9;8;24;38;72;48;47;35;40;21;20;25;33;18;7;8;9;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);101;68;27;31;38;48;42;51;76;147;176;196;251;286;238;277;266;249;268;234;234;162;148;115;
MQ_29010_FV3_G (MQ90);27;17;7;9;11;29;38;83;134;164;169;183;205;192;192;159;147;131;150;103;62;49;49;44;
MQ_06160_FV3_G (MQ91);55;45;32;18;21;53;64;97;174;339;403;401;394;358;346;338;287;278;288;226;162;83;78;80;
MQ_08031_FV4_L (MQ92);74;81;91;89;90;74;49;27;24;23;23;31;54;65;87;108;129;74;78;30;16;20;98;34;
MQ_29010_FV3_L (MQ93);4;1;2;0;2;9;9;11;17;38;51;48;64;42;51;33;29;22;36;21;15;11;7;6;
MQ_03181_FV1_L (MQ94);12;6;5;1;3;6;9;9;33;47;53;56;62;66;70;66;46;52;53;42;29;18;18;11;
MQ_29010_FV4_G (MQ95);32;9;8;4;5;9;27;32;53;92;135;178;177;185;174;145;134;128;126;88;61;39;40;23;
MQ_29010_FV4_R (MQ96);11;3;3;1;2;3;9;11;18;31;45;59;59;62;58;48;45;43;42;29;20;13;13;8;
MQ_29010_FV4_L (MQ97);24;18;6;10;10;13;12;51;67;117;168;191;187;205;194;148;132;118;124;101;84;43;31;38;
MQ_03080_FV3_R (MQ98);1;1;0;0;0;0;0;0;6;9;10;10;7;16;13;8;6;12;11;9;6;2;0;2;
MQ_03080_FV4_G (MQ99);21;11;16;14;7;9;5;15;29;41;63;59;60;54;70;45;64;65;57;61;54;28;34;21;
