Name  /  Date: 2016_09_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV2_R (MQ485);54;39;31;9;22;48;125;242;234;244;249;262;317;286;342;387;387;383;335;283;215;231;187;113;
MQ_01090_FV31_G (MQ486);93;45;30;17;54;144;453;748;665;640;599;674;806;797;893;996;1035;971;911;727;524;397;309;213;
MQ_01110_FV1_G (MQ487);65;43;32;31;80;243;689;1075;1086;1022;945;916;915;967;997;984;1086;959;958;764;538;368;288;204;
MQ_01110_FV3_G (MQ488);94;49;35;23;64;166;519;968;920;897;811;865;977;995;1166;1212;1269;1205;1132;877;624;478;347;227;
MQ_03181_FV3_G (MQ49);40;28;14;7;26;77;316;531;522;384;424;484;506;588;522;716;790;680;536;426;287;234;169;96;
MQ_01190_FV3_G (MQ491);73;31;15;17;21;101;364;652;724;777;714;682;590;588;583;610;601;616;609;457;281;219;140;94;
MQ_01140_FV1_G (MQ492);54;34;22;18;42;166;458;816;756;707;686;724;722;869;872;885;935;886;867;660;503;365;272;182;
MQ_01140_FV2_L (MQ493);18;14;13;7;16;36;89;149;160;167;157;166;170;196;186;190;204;181;180;153;136;86;70;47;
MQ_01190_FV3_L (MQ494);33;8;4;0;12;59;275;361;406;342;277;244;264;228;295;354;307;309;285;179;111;86;51;20;
MQ_01130_FV1_G (MQ495);65;40;28;25;48;199;513;923;845;784;763;810;811;970;959;968;1079;932;999;743;549;409;297;206;
MQ_01050_FV4_L (MQ496);18;7;4;3;7;12;47;103;103;94;126;148;166;195;205;248;307;253;214;124;99;75;50;27;
MQ_01025_FV3_G (MQ497);93;35;31;20;63;146;538;976;744;714;694;881;1016;1187;1248;1518;1590;1492;1202;870;632;474;357;209;
MQ_01025_FV2_L (MQ498);10;8;5;10;11;35;146;208;207;156;182;221;235;289;306;406;436;445;255;162;142;107;74;23;
MQ_01025_FV1_G (MQ499);88;37;32;29;54;304;1107;1369;1379;1170;864;869;830;851;961;905;954;968;934;685;452;323;244;117;
MQ_08050_FV1_G (MQ5);81;40;29;23;41;191;622;1141;1153;722;614;722;792;902;922;900;1050;1141;861;589;513;363;294;174;
MQ_03181_FV3_L (MQ50);5;3;1;2;1;3;21;30;42;26;47;57;63;64;48;99;92;105;81;72;45;26;32;15;
MQ_01050_FV1_G (MQ500);50;21;23;18;30;142;401;484;483;428;389;399;382;394;398;362;418;436;417;345;235;171;134;74;
MQ_01050_FV1_L (MQ501);44;19;14;19;19;142;498;628;646;528;450;437;418;463;503;481;486;527;478;379;255;181;127;66;
MQ_01050_FV2_G (MQ502);40;15;8;15;37;137;436;711;695;462;450;465;515;547;581;725;755;694;543;411;269;190;148;77;
MQ_01050_FV3_G (MQ503);48;22;10;10;34;60;306;530;462;396;360;510;590;674;784;836;822;764;606;472;392;262;218;146;
MQ_01050_FV4_G (MQ504);39;19;12;7;18;81;322;655;593;431;457;453;436;511;579;665;779;717;599;437;287;194;121;57;
MQ_01040_FV3_G (MQ505);91;38;26;24;66;154;576;1015;888;796;777;935;1114;1220;1300;1530;1633;1517;1229;907;680;495;379;218;
MQ_01040_FV1_G (MQ506);94;35;30;31;51;294;1066;1322;1365;1154;911;919;910;948;1038;997;1054;1095;992;760;504;342;258;138;
MQ_01190_FV2_R (MQ507);20;11;7;3;5;62;191;394;344;290;273;321;371;412;455;606;667;499;387;250;161;132;82;36;
MQ_01190_FV1_G (MQ508);67;31;20;11;19;89;318;564;530;434;435;512;594;690;733;742;822;717;644;564;387;283;228;130;
MQ_01030_FV3_G (MQ509);90;38;27;27;77;163;571;913;753;726;718;871;950;1103;1189;1361;1362;1317;1102;860;637;485;364;207;
MQ_03181_FV1_G (MQ51);11;9;4;5;12;68;267;459;488;323;296;269;268;292;306;336;373;390;348;273;195;89;87;43;
MQ_01030_FV1_G (MQ510);88;36;35;30;56;288;1056;1166;1167;1100;838;846;757;790;857;774;796;804;844;688;464;323;254;117;
MQ_01190_FV2_L (MQ511);9;1;3;1;6;11;49;150;158;138;127;113;117;118;140;184;230;197;147;127;68;54;41;22;
MQ_01140_FV31_G (MQ512);77;42;25;20;55;136;522;878;882;858;818;802;823;819;846;936;955;922;918;701;485;361;271;174;
MQ_01240_FV3_G (MQ513);106;20;17;4;22;114;607;1223;1203;869;661;556;555;552;539;511;591;554;531;354;240;195;147;75;
MQ_01240_FV1_G (MQ514);44;19;14;14;18;86;323;621;479;362;351;475;618;718;817;988;1076;1024;737;489;309;265;176;94;
MQ_01240_FV2_G (MQ515);33;21;19;15;39;131;310;493;494;431;372;427;435;414;472;393;394;404;398;324;200;153;133;77;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);135;45;41;80;54;150;789;1330;1338;1059;865;707;724;922;728;715;771;762;776;527;359;274;196;103;
MQ_01220_FV1_G (MQ519);86;32;27;18;27;132;427;879;782;629;650;812;988;1128;1204;1436;1530;1415;1078;763;521;395;268;167;
MQ_06160_FV2_L (MQ52);32;12;9;7;20;72;258;550;426;338;301;349;369;425;475;575;606;524;426;307;197;175;116;62;
MQ_01195_FV1_G (MQ520);81;36;33;17;25;163;514;1010;893;754;738;892;1015;1139;1248;1410;1571;1260;1076;838;555;433;330;170;
MQ_01195_FV3_G (MQ521);110;35;21;14;34;163;641;982;1107;1076;944;888;811;759;829;834;789;842;845;606;386;288;192;106;
MQ_01200_FV3_G (MQ522);116;23;21;17;38;214;1000;1549;1508;1316;1075;991;946;880;987;946;968;966;944;647;429;314;182;86;
MQ_01170_FV3_G (MQ523);79;36;20;14;22;100;394;680;761;798;737;697;607;626;601;665;663;656;637;505;307;259;157;97;
MQ_01170_FV1_G (MQ524);74;37;23;15;25;104;325;637;568;466;473;613;779;847;864;858;936;939;749;646;451;479;321;160;
MQ_01161_FV2_G (MQ525);93;50;30;15;41;121;339;560;603;604;648;672;726;744;718;779;783;723;786;709;497;354;314;190;
MQ_01150_FV3_G (MQ526);103;50;31;26;77;190;726;1242;1248;1259;1185;1137;1110;1133;1151;1262;1249;1243;1227;983;644;456;366;228;
MQ_01150_FV1_G (MQ527);79;37;30;25;52;178;522;959;897;851;808;853;932;1060;1102;1155;1217;1122;1037;804;631;456;339;201;
MQ_01130_FV3_G (MQ528);85;45;28;24;66;161;551;970;949;930;875;865;890;890;922;1049;1055;1024;1022;789;540;412;295;199;
MQ_01025_FV1_R (MQ529);16;4;7;7;11;60;272;619;612;349;227;212;203;193;226;220;245;252;229;159;109;79;51;26;
MQ_08030_FV2_L (MQ53);43;31;13;12;26;60;143;179;132;148;175;165;196;182;148;153;116;197;155;214;184;126;146;71;
MQ_01025_FV2_R (MQ530);6;2;4;3;3;5;26;49;53;46;53;50;58;71;80;111;92;106;74;48;33;25;18;4;
MQ_01025_FV3_L (MQ531);11;6;7;2;6;16;21;62;86;72;63;65;95;72;84;86;127;129;94;88;55;54;32;18;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;23;30;31;27;20;21;18;19;19;18;19;18;20;16;11;8;7;4;
MQ_01030_FV2_L (MQ533);8;4;4;0;1;4;14;29;21;19;23;44;69;77;56;78;98;80;65;60;44;27;21;20;
MQ_01030_FV3_L (MQ534);9;5;1;0;1;7;41;66;106;89;72;81;97;76;82;59;87;67;74;72;61;38;26;25;
MQ_01030_FV2_R (MQ535);15;4;1;3;2;13;21;25;41;43;55;56;96;89;72;80;92;117;60;73;63;39;25;25;
MQ_01050_FV1_R (MQ536);7;1;3;7;13;50;175;188;237;190;129;142;142;142;153;171;133;141;125;85;51;43;27;17;
MQ_01050_FV2_L (MQ537);1;1;0;0;1;2;8;14;26;18;22;14;26;25;18;17;26;17;22;12;13;3;8;0;
MQ_01050_FV2_R (MQ538);31;12;9;11;27;77;272;448;381;369;326;373;408;497;476;580;560;536;419;334;236;174;135;65;
MQ_01050_FV3_L (MQ539);4;2;2;2;0;6;11;28;47;46;42;64;68;56;74;84;92;92;78;52;25;26;26;13;
MQ_03070_FV3_G (MQ54);45;15;10;5;14;45;185;382;400;326;371;349;416;457;521;680;817;735;561;377;241;151;117;57;
MQ_01050_FV3_R (MQ540);0;0;1;0;0;5;17;18;31;28;27;37;37;36;50;42;46;39;26;22;14;5;4;3;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;16;38;34;25;26;28;26;30;32;38;45;43;35;25;18;12;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;13;20;19;16;14;16;17;18;19;21;19;19;17;15;10;8;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;13;15;18;16;17;18;13;16;15;15;15;19;16;13;8;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;1;1;4;7;6;5;5;6;8;8;10;12;13;11;9;7;6;4;3;2;
MQ_03070_FV3_L (MQ55);31;6;5;1;17;68;163;308;291;295;262;297;304;266;298;273;304;299;248;192;171;105;82;40;
MQ_01070_FV1_R (MQ551);2;1;1;1;3;10;29;39;42;44;36;31;35;34;34;28;35;30;28;24;14;10;8;4;
MQ_01070_FV2_G (MQ552);;;;;;
MQ_01070_FV2_R (MQ553);;;;;;
MQ_01080_FV1_L (MQ554);3;4;1;2;7;6;16;28;24;26;31;22;34;25;21;37;40;40;47;36;30;13;7;5;
MQ_01080_FV1_R (MQ555);3;2;2;2;3;8;27;39;47;38;37;37;32;38;34;38;38;38;34;26;17;11;12;6;
MQ_01080_FV2_G (MQ556);8;2;1;1;1;7;31;62;62;52;51;48;54;49;54;64;63;50;48;35;28;26;17;16;
MQ_01080_FV2_L (MQ557);4;5;5;3;4;21;61;117;121;90;75;77;72;72;75;67;86;85;84;69;60;45;36;27;
MQ_01080_FV2_R (MQ558);6;1;0;1;1;6;25;49;48;41;41;38;42;38;42;51;49;40;37;27;23;21;13;12;
MQ_01080_FV3_L (MQ559);45;28;15;9;22;71;146;227;219;213;214;206;255;215;248;270;266;276;282;232;174;171;141;81;
MQ_03070_FV3_R (MQ56);0;1;0;0;1;6;38;49;32;35;34;24;32;36;39;44;52;54;53;32;23;12;8;5;
MQ_01080_FV3_R (MQ560);6;4;2;1;3;10;29;49;42;41;41;46;50;51;56;60;61;59;54;46;34;29;21;16;
MQ_01080_FV4_G (MQ561);10;5;4;2;4;11;26;77;54;53;51;47;41;46;63;58;83;67;74;48;37;25;17;13;
MQ_01080_FV4_L (MQ562);8;4;3;2;3;9;21;63;45;43;41;39;34;37;52;47;68;55;61;40;31;21;14;10;
MQ_01080_FV4_R (MQ563);25;21;5;9;17;59;137;290;311;309;277;296;279;278;296;330;309;244;355;310;172;123;84;59;
MQ_01081_FV1_G (MQ564);24;22;5;11;19;65;156;440;391;362;342;309;296;318;349;348;395;333;362;279;225;157;106;64;
MQ_01090_FV1_L (MQ565);36;24;7;12;25;79;173;373;382;382;369;340;289;287;326;339;357;327;307;261;190;139;113;74;
MQ_01090_FV2_L (MQ566);20;10;16;4;10;41;111;213;211;188;181;209;212;210;218;207;224;194;225;166;121;115;81;66;
MQ_01090_FV31_R (MQ567);28;14;5;4;5;18;58;214;220;217;216;232;213;222;252;274;285;280;257;209;160;117;81;52;
MQ_03070_FV4_G (MQ57);12;14;2;12;13;39;107;228;231;224;220;196;214;182;202;203;207;199;207;172;127;87;65;50;
MQ_01110_FV2_R (MQ578);4;1;0;0;0;2;7;36;34;32;36;34;53;47;63;54;59;52;37;40;21;21;26;15;
MQ_08030_FV3_L (MQ58);3;2;1;1;0;9;28;81;123;91;50;54;52;66;57;93;105;113;75;47;25;21;20;11;
MQ_08030_FV3_G (MQ59);56;25;21;19;44;133;430;672;698;733;620;628;617;589;661;647;705;575;662;499;364;212;232;120;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;3;1;1;4;13;35;53;52;50;52;51;52;60;59;60;62;60;59;45;37;26;18;12;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;18;16;14;13;15;14;18;18;19;20;19;18;14;10;7;6;4;
MQ_01140_FV2_G (MQ597);1;1;1;1;0;1;4;8;10;9;8;9;11;13;11;12;13;15;14;11;9;6;4;3;
MQ_01140_FV2_R (MQ598);2;1;1;1;1;1;7;12;17;14;13;14;18;21;18;19;22;24;23;17;14;10;7;5;
MQ_01140_FV31_L (MQ599);15;4;4;3;9;21;81;167;166;150;129;125;125;126;135;167;146;162;154;148;87;60;55;38;
MQ_08050_FV1_R (MQ6);23;23;18;9;39;176;326;518;478;422;430;493;500;490;494;473;466;441;395;229;133;66;32;31;
MQ_03070_FV4_L (MQ60);7;5;1;4;9;24;79;100;90;88;101;105;111;111;117;105;129;115;109;83;66;45;29;15;
MQ_01140_FV31_R (MQ600);9;5;2;4;13;34;121;183;197;249;236;221;157;185;165;160;156;153;155;144;74;33;32;17;
MQ_01140_FV4_G (MQ601);1;5;4;1;5;6;14;40;54;44;40;40;44;39;43;44;48;47;42;43;29;16;28;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);16;5;2;2;6;3;45;112;134;112;91;101;124;118;132;176;205;177;142;118;74;60;52;23;
MQ_01150_FV1_R (MQ604);3;6;4;2;0;7;34;76;75;51;54;62;64;81;67;78;81;88;87;75;45;33;24;25;
MQ_01150_FV3_L (MQ605);7;5;2;0;2;15;29;71;74;55;71;72;77;80;80;78;87;86;70;79;51;26;18;12;
MQ_01160_FV1_L (MQ606);35;30;9;13;31;58;209;382;438;411;375;343;346;369;369;387;375;395;374;327;249;173;116;86;
MQ_01160_FV2_L (MQ607);36;21;12;6;10;29;88;212;197;192;199;227;272;274;261;299;301;260;270;268;166;127;97;59;
MQ_01160_FV2_R (MQ608);42;20;14;8;23;55;191;267;320;325;360;368;367;357;363;386;374;390;416;364;270;193;168;103;
MQ_01160_FV3_R (MQ609);21;15;6;5;4;40;93;206;235;255;259;202;186;185;177;193;193;190;175;136;92;63;45;24;
MQ_03070_FV4_R (MQ61);11;9;6;4;13;35;141;263;304;273;222;229;241;235;267;277;260;244;219;173;107;80;57;30;
MQ_01160_FV4_L (MQ610);7;7;5;3;4;11;54;169;128;130;107;96;127;121;120;122;154;141;110;111;75;48;33;18;
MQ_01160_FV4_R (MQ611);5;9;1;2;4;13;64;100;123;84;97;101;107;106;115;117;119;138;111;116;64;50;38;16;
MQ_01161_FV1_G (MQ612);56;42;17;18;37;92;287;559;656;652;623;536;525;535;536;570;549;580;544;459;346;243;162;109;
MQ_01170_FV1_L (MQ614);22;8;6;8;10;79;188;345;342;332;317;305;331;357;351;379;396;400;367;287;215;152;122;42;
MQ_01170_FV2_L (MQ615);10;6;2;2;8;18;94;150;178;155;114;120;128;148;165;149;180;170;150;125;91;57;38;22;
MQ_01170_FV2_R (MQ616);20;16;3;7;33;79;232;447;410;385;353;305;334;346;379;411;432;424;410;305;194;118;104;50;
MQ_01170_FV3_R (MQ617);5;3;2;1;2;7;21;34;38;39;37;36;31;32;31;34;32;32;32;24;16;13;8;5;
MQ_01190_FV1_R (MQ618);25;15;8;5;12;37;105;173;161;143;139;166;177;205;213;217;232;207;198;170;122;99;81;52;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;8;8;7;9;10;11;12;13;14;11;10;8;5;5;4;2;
MQ_03080_FV1_G (MQ62);27;9;9;17;27;149;503;704;729;523;451;458;495;496;577;625;618;587;484;325;201;154;102;57;
MQ_01195_FV2_L (MQ620);8;3;0;3;6;16;55;120;115;94;67;85;100;90;100;152;151;126;74;41;24;28;19;11;
MQ_01195_FV2_R (MQ621);9;3;2;1;2;11;45;103;93;73;90;92;101;136;123;241;248;210;125;61;26;29;28;18;
MQ_01195_FV3_L (MQ622);3;0;0;1;3;18;87;224;190;87;51;45;58;42;58;39;48;29;36;19;24;10;6;7;
MQ_01200_FV2_L (MQ623);6;7;2;2;7;10;39;101;95;55;54;71;97;89;72;102;156;169;143;83;55;50;19;7;
MQ_01200_FV2_R (MQ624);3;2;0;0;0;2;11;65;50;36;42;33;49;47;47;48;74;95;65;49;29;15;9;2;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);26;14;10;7;6;59;91;203;199;202;202;210;233;261;302;343;397;339;284;221;154;119;99;45;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;6;9;21;20;19;20;21;23;26;30;35;40;34;29;22;15;12;10;4;
MQ_01210_FV32_R (MQ628);13;5;4;2;4;27;58;182;122;96;84;88;96;81;118;91;131;135;107;75;59;38;27;18;
MQ_01210_FV4_G (MQ629);3;0;1;4;2;5;9;17;21;16;18;25;27;31;31;57;69;41;42;16;9;6;8;3;
MQ_03080_FV1_L (MQ63);3;0;0;0;0;1;2;6;7;10;10;17;15;6;7;10;27;29;17;17;11;6;6;1;
MQ_01210_FV4_L (MQ630);1;1;0;1;1;0;6;13;10;26;22;21;27;18;24;36;20;26;15;7;4;8;4;1;
MQ_01210_FV4_R (MQ631);5;1;3;1;2;3;6;15;23;25;32;33;70;62;80;93;116;72;40;15;10;8;4;3;
MQ_01210_FV6_R (MQ632);14;2;4;3;14;33;87;125;147;149;169;149;169;161;147;136;136;156;164;141;92;57;37;29;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;4;4;4;4;4;4;4;4;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);12;5;1;4;2;9;22;60;55;9;4;12;14;23;32;36;83;52;23;19;11;2;6;2;
MQ_01230_FV2_R (MQ636);13;4;1;4;1;7;13;60;44;13;5;9;14;12;39;33;70;39;19;17;11;4;6;1;
MQ_01240_FV1_L (MQ637);33;6;6;3;3;23;93;185;182;159;148;154;224;247;229;303;305;308;207;148;104;66;53;38;
MQ_01240_FV3_L (MQ638);36;17;16;13;29;103;242;272;239;205;174;155;163;172;168;153;264;238;159;132;70;59;40;22;
MQ_01240_FV4_G (MQ639);40;15;27;21;45;137;336;509;459;390;435;391;415;431;420;444;476;490;418;313;225;154;93;40;
MQ_03080_FV1_R (MQ64);13;6;2;1;9;20;73;152;202;135;114;144;152;169;165;245;267;263;192;154;94;70;67;29;
MQ_01240_FV4_L (MQ640);13;2;8;10;14;38;125;308;295;207;229;204;218;219;249;259;308;336;270;166;84;68;29;16;
MQ_01250_FV1_G (MQ641);57;25;56;45;69;160;441;721;683;587;643;627;635;683;703;841;906;918;728;491;344;211;128;66;
MQ_01250_FV1_L (MQ642);4;2;4;2;1;7;34;58;78;58;54;69;56;70;56;70;61;76;85;74;44;17;10;8;
MQ_01250_FV2_L (MQ643);15;3;3;5;23;82;210;344;286;185;193;144;187;201;244;253;338;357;194;164;123;98;48;19;
MQ_01250_FV2_R (MQ644);5;3;1;8;5;22;78;78;98;72;65;70;86;87;73;98;63;89;76;60;38;26;20;6;
MQ_01250_FV3_G (MQ645);64;41;39;26;56;215;497;766;773;591;529;553;533;544;565;500;627;553;512;389;249;193;150;87;
MQ_01250_FV3_R (MQ646);23;6;5;5;12;47;151;409;405;207;190;226;256;240;286;285;360;332;284;228;137;92;68;44;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;5;27;23;23;15;23;19;19;36;49;91;3;1;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);18;5;5;2;4;7;21;62;61;47;42;54;70;48;61;76;88;96;80;71;55;39;51;24;
MQ_02010_FV2_L (MQ650);3;2;1;2;2;6;22;47;46;54;34;44;48;44;45;59;60;52;49;42;30;21;14;7;
MQ_02010_FV2_R (MQ651);6;3;2;3;3;9;37;81;79;91;58;74;83;76;76;99;101;89;84;71;51;35;24;11;
MQ_02010_FV3_G (MQ652);45;21;15;6;16;79;194;369;345;306;284;299;351;357;389;397;484;444;394;325;201;163;103;83;
MQ_02010_FV3_R (MQ653);5;2;1;0;2;6;19;41;33;31;30;31;36;35;37;35;41;41;37;32;19;15;9;10;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;0;1;1;1;10;17;58;88;68;100;100;98;99;91;103;117;90;100;63;35;40;21;7;
MQ_02020_FV2_R (MQ657);18;7;2;4;11;28;75;148;193;152;160;155;206;197;174;187;204;229;209;152;128;66;56;37;
MQ_02020_FV3_R (MQ658);5;2;2;1;2;6;25;50;46;43;46;39;48;48;54;51;58;57;57;43;29;19;13;10;
MQ_02020_FV4_R (MQ659);5;2;1;1;1;10;38;69;63;43;38;42;37;44;48;51;58;58;56;41;29;18;14;6;
MQ_03020_FV1_R (MQ66);13;3;6;7;10;46;134;224;283;136;140;171;180;205;213;244;278;246;183;120;94;71;33;27;
MQ_03080_FV2_L (MQ67);0;0;0;0;2;4;9;26;14;12;20;17;11;11;12;10;10;17;11;13;5;2;3;1;
MQ_03080_FV2_R (MQ68);6;0;0;0;0;3;11;17;11;23;18;15;11;16;24;23;28;18;21;16;10;10;4;2;
MQ_03020_FV1_G (MQ69);39;13;15;14;15;105;449;637;619;573;416;418;506;507;727;796;769;653;604;367;247;226;132;77;
MQ_08050_FV2_R (MQ7);2;1;0;0;4;9;17;18;27;52;64;85;68;94;75;108;73;93;75;62;21;13;6;1;
MQ_03080_FV3_G (MQ70);38;17;10;8;20;63;214;392;366;343;401;400;441;486;547;658;773;692;563;382;258;157;114;59;
MQ_03080_FV3_L (MQ71);12;3;0;0;1;5;40;83;135;78;92;74;114;108;132;176;246;210;131;93;57;47;27;20;
MQ_06170_FV7_G (MQ72);49;23;16;9;17;70;299;563;504;427;456;561;610;695;705;798;859;806;658;493;311;267;207;104;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);58;42;23;8;38;108;318;512;517;515;529;611;687;696;718;631;689;668;630;485;375;302;245;167;
MQ_29010_FV1_R (MQ75);7;2;3;1;12;37;137;198;137;100;82;56;59;72;71;75;74;89;86;27;32;15;15;7;
MQ_29010_FV1_G (MQ76);11;4;5;2;17;56;205;297;206;150;124;85;89;109;107;113;111;133;128;41;49;23;23;11;
MQ_08031_FV11_R (MQ77);5;3;0;0;0;5;16;56;211;230;76;46;51;44;33;30;34;42;66;94;24;18;13;21;
MQ_29010_FV1_L (MQ78);11;1;3;6;22;67;238;403;371;264;223;269;250;253;270;284;370;358;298;199;105;74;58;24;
MQ_06170_FV7_L (MQ79);4;1;1;0;1;2;5;12;32;34;47;38;35;38;26;42;38;28;44;29;26;16;13;6;
MQ_03290_FV2_R (MQ8);32;25;15;8;20;44;183;287;347;369;298;353;385;351;371;316;385;375;374;342;213;165;111;95;
MQ_06160_FV3_R (MQ80);16;9;3;9;8;76;281;503;487;350;300;275;284;359;379;380;405;434;386;282;194;105;92;40;
MQ_08031_FV2_L (MQ81);1;2;0;0;0;0;11;35;55;57;44;39;58;49;49;93;98;79;32;24;22;16;25;8;
MQ_29010_FV2_R (MQ82);1;2;0;1;0;3;9;20;15;16;15;17;17;23;20;33;32;30;23;14;13;7;7;3;
MQ_29010_FV2_G (MQ83);4;5;0;1;1;9;25;59;44;46;42;50;48;66;57;96;92;88;68;42;36;19;20;8;
MQ_08031_FV3_ L (MQ84);3;0;0;0;0;2;24;46;140;99;24;28;32;19;14;17;18;50;66;64;14;8;11;7;
MQ_08031_FV3_G (MQ85);48;23;20;19;47;165;488;776;790;754;632;622;592;598;682;652;732;633;652;522;361;205;143;79;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;1;2;2;3;3;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);2;2;1;1;3;14;56;96;102;67;62;56;56;61;64;70;78;81;72;57;41;19;18;9;
MQ_08031_FV3_R (MQ88);3;1;1;1;11;47;212;249;258;129;77;92;75;82;86;66;111;122;74;37;29;11;20;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;5;6;6;4;3;2;1;1;1;
MQ_03290_FV2_G (MQ9);31;13;12;8;18;44;88;269;221;212;226;242;238;274;230;273;239;287;281;217;207;138;115;60;
MQ_29010_FV3_G (MQ90);21;13;7;8;12;66;178;298;323;279;258;289;360;393;428;497;611;602;434;266;211;147;111;80;
MQ_06160_FV3_G (MQ91);6;11;7;6;23;103;290;465;506;494;449;381;353;359;335;358;343;389;385;272;186;92;80;44;
MQ_08031_FV4_L (MQ92);6;1;2;1;3;0;5;9;27;32;29;29;66;70;38;57;68;69;86;27;27;17;123;60;
MQ_29010_FV3_L (MQ93);11;4;7;7;15;48;155;279;242;171;205;219;273;234;281;292;348;371;250;179;115;85;57;22;
MQ_03181_FV1_L (MQ94);2;2;1;1;3;14;56;96;102;67;62;56;56;61;64;70;78;81;72;57;41;19;18;9;
MQ_29010_FV4_G (MQ95);1;0;2;1;7;14;29;71;43;43;40;37;40;33;41;42;56;53;41;49;16;10;6;5;
MQ_29010_FV4_R (MQ96);0;0;1;0;2;5;10;24;14;14;13;12;13;11;14;14;19;18;14;16;5;3;2;2;
MQ_29010_FV4_L (MQ97);18;6;8;3;29;98;341;494;344;248;206;142;149;182;180;193;187;217;219;108;80;40;38;18;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;3;7;13;8;8;13;12;9;9;20;13;21;13;18;11;4;0;2;3;
MQ_03080_FV4_G (MQ99);9;4;1;1;2;12;29;90;91;68;46;69;53;45;58;72;85;77;82;51;33;39;22;13;
