Name  /  Date: 2015_09_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);4;1;1;2;4;20;43;146;139;135;102;94;131;136;125;175;226;181;140;107;78;83;46;20;
MQ_01140_FV31_G (MQ512);67;51;27;18;46;127;549;896;910;772;815;804;791;834;886;973;986;1012;861;700;468;365;296;134;
MQ_01240_FV3_G (MQ513);33;19;6;11;16;122;590;1043;1053;765;640;529;545;483;522;537;580;631;507;394;242;180;126;68;
MQ_01240_FV1_G (MQ514);32;18;4;21;17;88;327;625;447;318;330;485;576;682;724;940;1062;959;700;425;375;321;172;75;
MQ_01240_FV2_G (MQ515);22;33;9;18;36;126;315;522;486;411;371;421;390;440;449;372;388;424;406;323;212;165;137;64;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);51;26;18;18;34;173;637;1272;1248;963;860;770;761;725;771;778;831;893;752;576;390;257;175;95;
MQ_01220_FV1_G (MQ519);76;41;13;28;33;129;420;912;724;628;749;689;884;1073;1421;1653;1544;1362;1078;712;586;493;261;138;
MQ_06160_FV2_L (MQ52);22;12;8;10;17;77;233;541;433;298;303;349;388;404;411;558;583;548;453;310;215;181;141;77;
MQ_01195_FV1_G (MQ520);72;43;11;27;39;163;488;1068;887;720;697;891;931;1099;1157;1378;1558;1371;1082;795;612;518;316;154;
MQ_01195_FV3_G (MQ521);58;27;17;13;31;166;596;948;1085;1001;965;808;833;792;793;919;886;948;794;632;372;299;174;102;
MQ_01200_FV3_G (MQ522);67;32;16;15;30;181;681;1086;1193;1025;943;800;773;806;774;903;862;934;765;632;386;295;179;103;
MQ_01170_FV3_G (MQ523);54;24;16;12;23;113;389;595;764;757;709;634;642;631;599;734;711;716;589;502;323;249;158;87;
MQ_01170_FV1_G (MQ524);61;40;11;23;27;116;317;638;533;442;452;574;662;731;756;892;963;873;727;548;451;349;248;126;
MQ_01161_FV2_G (MQ525);88;74;32;24;34;104;326;594;616;555;599;718;723;734;709;779;741;806;794;605;523;378;339;180;
MQ_01150_FV3_G (MQ526);81;64;32;23;67;183;763;1232;1330;1239;1153;1152;1112;1116;1178;1272;1290;1365;1168;938;638;486;367;171;
MQ_01150_FV1_G (MQ527);68;34;30;22;51;203;508;954;897;806;729;844;920;993;1088;1201;1216;1142;1001;782;582;512;336;171;
MQ_01130_FV3_G (MQ528);76;58;32;23;51;151;583;960;1041;813;907;868;894;918;1017;1064;1100;1116;963;792;534;428;328;148;
MQ_01025_FV1_R (MQ529);6;2;1;3;6;59;248;573;537;279;167;200;184;168;201;270;223;256;211;145;120;72;49;21;
MQ_01025_FV2_R (MQ530);3;2;5;1;4;12;26;28;54;52;58;50;63;58;58;88;122;92;67;51;46;34;18;14;
MQ_01025_FV3_L (MQ531);8;4;8;0;6;16;35;59;68;63;53;62;66;73;85;89;108;100;93;76;58;47;29;19;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;21;30;26;22;19;17;17;19;17;17;16;18;18;16;12;9;7;3;
MQ_01030_FV2_L (MQ533);7;6;0;0;0;0;17;26;11;20;28;29;53;63;65;60;78;56;52;33;43;41;25;16;
MQ_01030_FV3_L (MQ534);9;1;0;0;3;7;23;62;69;61;58;67;77;79;84;92;62;59;80;73;39;43;21;21;
MQ_01030_FV2_R (MQ535);14;2;3;2;0;9;20;22;41;30;51;43;63;61;81;72;90;82;74;62;47;38;31;25;
MQ_01050_FV1_R (MQ536);8;2;5;3;8;41;164;222;209;166;133;109;143;127;137;131;129;148;143;82;53;48;26;15;
MQ_01050_FV2_L (MQ537);1;0;0;1;0;1;2;14;18;22;15;19;25;17;24;18;24;21;14;9;6;5;3;1;
MQ_01050_FV2_R (MQ538);19;14;7;3;28;75;255;447;388;270;286;332;372;403;492;528;562;483;434;324;224;186;143;64;
MQ_01050_FV3_L (MQ539);5;2;3;0;0;5;9;43;61;52;48;50;63;68;74;78;100;95;84;71;45;22;18;5;
MQ_01050_FV3_R (MQ540);3;0;0;0;2;4;23;29;31;33;47;38;45;36;30;39;48;45;30;28;21;12;6;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;14;39;37;26;24;28;27;28;37;37;43;39;37;23;18;13;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;21;19;14;14;15;17;17;20;21;20;20;17;14;11;9;6;3;
MQ_01061_FV1_L (MQ547);1;0;1;2;0;0;6;45;54;38;32;35;33;27;39;40;52;47;53;21;11;7;6;3;
MQ_01061_FV2_L (MQ548);2;1;3;1;3;1;12;49;55;57;70;49;58;66;55;64;70;65;71;47;27;9;4;5;
MQ_01061_FV2_R (MQ549);3;1;0;1;2;7;24;72;81;78;91;81;102;104;90;106;148;145;138;109;76;30;22;6;
MQ_01061_FV3_R (MQ550);2;2;1;0;1;3;9;12;11;10;13;15;15;17;20;21;22;20;18;14;10;11;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;1;0;0;7;3;11;26;29;23;26;29;28;30;31;34;38;40;30;29;29;18;8;8;
MQ_01080_FV1_R (MQ555);2;1;1;2;4;10;28;44;41;39;36;31;37;34;39;38;38;38;33;26;21;13;11;6;
MQ_01080_FV2_G (MQ556);5;3;2;1;1;9;27;67;59;44;45;39;46;46;45;62;66;55;54;31;27;24;21;9;
MQ_01080_FV2_L (MQ557);11;6;3;2;4;22;70;127;112;83;76;71;72;66;92;96;72;73;82;63;51;61;26;13;
MQ_01080_FV2_R (MQ558);4;3;1;1;0;7;22;52;46;35;35;31;37;36;35;49;51;43;42;25;22;19;16;8;
MQ_01080_FV3_L (MQ559);47;28;15;12;30;63;140;226;221;193;193;203;211;237;242;241;276;282;275;227;191;144;140;76;
MQ_01080_FV3_R (MQ560);6;4;2;1;3;11;30;52;48;41;43;48;49;53;62;66;66;63;58;47;35;30;23;11;
MQ_01080_FV4_G (MQ561);7;3;3;1;3;15;25;64;44;42;45;37;48;43;54;62;72;63;60;43;36;24;19;12;
MQ_01080_FV4_L (MQ562);6;2;3;1;3;13;20;53;36;35;36;30;39;36;44;50;59;51;49;36;29;19;16;9;
MQ_01080_FV4_R (MQ563);19;10;7;10;16;51;124;308;278;262;244;233;228;253;269;331;309;277;296;253;157;117;79;48;
MQ_01081_FV1_G (MQ564);19;8;9;12;18;61;150;402;320;297;296;260;275;286;321;334;359;348;342;236;193;139;96;59;
MQ_01090_FV1_L (MQ565);20;15;9;10;23;78;179;358;383;353;353;339;302;305;341;354;346;359;318;224;187;135;105;63;
MQ_01090_FV2_L (MQ566);18;20;11;7;9;30;107;230;222;192;169;195;210;201;203;223;214;214;225;131;135;91;69;47;
MQ_01090_FV31_R (MQ567);20;8;5;2;4;13;75;210;226;207;230;213;232;220;254;260;294;309;232;215;151;123;82;36;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;11;27;45;42;39;33;33;35;36;40;38;39;38;37;27;21;15;10;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;6;15;28;28;24;21;21;23;23;24;24;25;23;23;17;14;9;8;4;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;2;2;2;2;3;3;2;3;3;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);5;4;0;0;4;6;20;54;47;36;41;43;55;53;44;57;57;43;39;34;29;23;23;13;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;2;4;3;4;3;4;3;3;3;3;2;2;2;2;
MQ_01100_FV3_L (MQ573);3;3;1;1;2;5;17;33;32;28;31;33;33;35;43;44;46;43;38;32;21;18;13;6;
MQ_01100_FV3_R (MQ574);4;2;2;1;2;7;22;42;42;34;38;39;42;43;48;52;53;55;45;40;28;23;17;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);1;0;0;0;1;2;15;30;48;52;63;102;80;71;48;48;53;47;52;32;32;23;18;11;
MQ_01100_FV4_R (MQ577);1;0;0;0;2;2;15;31;49;54;64;104;82;73;49;49;55;48;54;33;33;24;19;11;
MQ_01110_FV2_R (MQ578);9;1;1;0;1;2;9;31;19;31;49;41;40;52;58;58;37;52;35;51;40;36;18;16;
MQ_01120_FV1_L (MQ579);2;4;3;6;24;34;97;138;161;179;147;137;130;110;129;115;116;136;133;77;45;21;10;16;
MQ_01120_FV1_R (MQ580);7;4;4;3;5;23;60;110;108;92;85;79;92;93;100;103;109;94;101;73;60;40;31;17;
MQ_01120_FV2_G (MQ581);4;1;0;3;2;10;36;74;78;94;121;110;180;156;152;166;152;208;153;135;85;52;33;18;
MQ_01120_FV2_L (MQ582);10;6;1;5;18;37;141;127;136;128;131;144;159;140;148;160;138;137;139;118;73;44;25;23;
MQ_01120_FV3_L (MQ583);3;1;0;0;0;4;51;81;95;110;134;109;106;120;110;87;92;97;69;65;43;26;22;10;
MQ_01120_FV3_R (MQ584);4;3;2;1;2;8;25;43;42;35;40;41;43;43;48;51;52;54;48;40;27;24;17;9;
MQ_01120_FV4_G (MQ585);5;3;1;0;3;7;29;77;84;72;98;92;79;91;97;91;101;101;76;59;38;33;18;6;
MQ_01120_FV4_L (MQ586);6;1;0;0;3;8;29;65;95;82;97;107;93;107;133;130;174;131;91;93;65;44;28;12;
MQ_01120_FV4_R (MQ587);2;2;1;0;2;3;14;36;40;34;46;43;37;43;45;43;48;48;36;28;18;16;8;3;
MQ_01123_FV1_G (MQ588);8;5;1;1;7;19;79;225;238;207;218;189;177;191;200;204;243;202;156;145;100;44;30;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);5;3;0;5;6;21;86;143;187;168;198;185;251;265;271;272;267;254;227;180;117;61;53;17;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;3;2;1;3;15;36;54;51;45;47;49;52;55;59;61;62;58;57;45;35;28;20;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;7;18;16;14;12;14;15;17;18;19;21;18;17;12;9;8;5;3;
MQ_01140_FV2_G (MQ597);1;0;0;1;0;1;3;6;8;8;9;11;14;14;11;13;13;12;13;11;7;7;6;3;
MQ_01140_FV2_R (MQ598);2;0;0;2;1;2;6;11;13;13;14;18;22;23;18;22;21;20;22;18;11;12;10;5;
MQ_01140_FV31_L (MQ599);7;8;3;2;8;16;98;183;203;152;131;140;150;125;126;156;145;181;158;125;103;68;53;22;
MQ_08050_FV1_R (MQ6);19;16;18;19;32;150;333;511;480;421;423;452;476;473;468;441;467;389;355;223;138;61;28;22;
MQ_01140_FV31_R (MQ600);6;4;2;4;13;41;109;161;220;231;201;210;179;148;162;146;160;167;157;117;67;52;18;14;
MQ_01140_FV4_G (MQ601);2;0;0;1;1;5;11;52;62;46;33;33;30;36;41;41;58;54;51;28;34;16;16;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);3;0;1;2;4;11;41;119;129;121;97;127;122;130;137;183;177;199;135;94;88;70;37;20;
MQ_01150_FV1_R (MQ604);2;3;0;3;0;10;35;76;91;60;66;68;80;72;77;77;76;71;83;71;66;35;26;8;
MQ_01150_FV3_L (MQ605);8;3;0;0;1;11;33;64;68;58;67;64;85;83;62;85;72;76;75;61;53;33;23;11;
MQ_01160_FV1_L (MQ606);30;14;16;7;24;72;178;393;446;389;348;366;325;346;372;391;378;390;374;321;238;217;137;82;
MQ_01160_FV2_L (MQ607);28;20;8;10;5;31;89;201;212;159;199;268;246;276;265;305;293;312;311;203;197;128;111;67;
MQ_01160_FV2_R (MQ608);39;38;16;10;20;50;198;328;345;312;339;396;384;352;353;389;367;408;404;354;272;203;183;89;
MQ_01160_FV3_R (MQ609);17;12;7;6;5;38;74;172;230;243;230;210;204;194;180;238;216;194;170;153;98;71;52;37;
MQ_01160_FV4_L (MQ610);3;1;5;2;4;15;70;129;150;129;91;96;116;123;101;118;129;159;112;102;57;55;29;14;
MQ_01160_FV4_R (MQ611);8;2;1;1;5;12;44;130;154;107;107;90;101;109;114;105;138;112;94;90;71;61;30;13;
MQ_01161_FV1_G (MQ612);47;23;23;14;29;102;237;533;658;618;568;570;521;531;533;608;575;573;538;472;336;288;187;113;
MQ_01170_FV1_L (MQ614);21;7;10;6;12;68;210;359;338;277;299;309;329;341;383;375;379;371;363;282;222;163;115;51;
MQ_01170_FV2_L (MQ615);9;5;2;1;6;38;81;169;164;126;129;124;123;143;134;155;173;174;172;121;94;70;39;30;
MQ_01170_FV2_R (MQ616);17;15;4;7;28;62;230;439;426;330;342;326;313;330;402;412;437;454;388;271;231;151;106;39;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;8;20;32;39;35;39;36;35;33;33;38;37;37;31;28;18;14;10;6;
MQ_01190_FV1_R (MQ618);21;12;5;8;11;40;92;182;169;138;134;165;184;193;200;226;243;239;206;158;128;103;71;46;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;9;10;10;11;12;14;12;10;7;6;5;3;2;
MQ_03080_FV1_G (MQ62);25;14;13;9;36;148;489;808;703;533;463;413;486;508;528;617;669;587;507;353;242;187;124;55;
MQ_01195_FV2_L (MQ620);5;3;0;4;8;27;62;114;128;83;68;76;88;98;93;156;159;136;105;49;31;33;30;12;
MQ_01195_FV2_R (MQ621);110;5;13;2;7;20;177;575;301;254;174;176;201;235;370;255;282;198;201;100;94;98;102;14;
MQ_01195_FV3_L (MQ622);1;1;0;1;2;10;92;194;181;69;30;28;31;32;22;25;34;29;14;24;8;10;6;5;
MQ_01200_FV2_L (MQ623);4;6;0;0;3;10;43;91;81;50;38;67;96;100;90;67;120;151;116;80;72;62;10;6;
MQ_01200_FV2_R (MQ624);1;0;1;0;3;3;27;62;63;36;41;36;57;46;51;36;65;77;67;30;19;19;6;2;
MQ_01200_FV3_R (MQ625);5;3;2;2;3;11;34;51;59;56;54;46;42;47;41;49;48;51;44;38;26;18;12;9;
MQ_01210_FV12_L (MQ626);18;17;5;6;8;49;103;218;200;188;166;213;240;241;288;350;370;360;288;232;172;133;99;41;
MQ_01210_FV12_R (MQ627);2;2;0;1;1;5;10;23;20;19;17;22;24;25;29;36;36;36;29;23;17;13;10;4;
MQ_01210_FV32_R (MQ628);7;6;2;2;6;20;66;215;106;67;78;75;68;78;88;104;122;140;143;101;73;33;34;14;
MQ_01210_FV4_G (MQ629);9;6;3;2;0;4;7;30;16;16;25;20;34;30;32;42;63;42;28;15;10;12;6;5;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;1;2;3;9;11;12;15;13;15;9;10;11;21;16;11;13;4;4;3;
MQ_01210_FV4_L (MQ630);9;4;4;1;0;2;2;8;16;23;12;13;27;19;23;26;34;22;22;15;6;10;2;2;
MQ_01210_FV4_R (MQ631);11;8;2;1;1;0;7;14;26;23;26;35;59;35;55;91;94;63;42;31;12;12;5;2;
MQ_01210_FV6_R (MQ632);2;1;1;0;5;18;27;57;68;68;82;87;80;71;71;96;85;88;96;52;49;26;25;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;5;3;7;8;10;10;7;7;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;4;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;1;0;2;0;9;27;56;32;4;6;7;9;10;28;54;75;59;17;10;9;10;6;0;
MQ_01230_FV2_R (MQ636);3;1;0;1;0;4;18;47;32;14;5;11;7;10;25;41;70;51;10;13;9;5;5;0;
MQ_01240_FV1_L (MQ637);23;19;6;3;4;28;81;196;148;140;141;140;187;197;263;289;325;285;215;162;112;99;58;25;
MQ_01240_FV3_L (MQ638);15;26;20;13;40;107;241;309;291;219;167;160;165;174;173;181;217;226;162;130;82;64;38;24;
MQ_01240_FV4_G (MQ639);24;15;20;19;29;120;289;436;491;357;336;329;352;362;349;421;486;405;382;259;173;153;84;51;
MQ_03080_FV1_R (MQ64);9;4;0;4;9;17;61;144;182;131;112;119;136;131;160;181;212;218;191;159;106;89;64;31;
MQ_01240_FV4_L (MQ640);8;6;9;11;14;32;121;275;229;175;184;184;190;196;207;238;313;258;231;157;112;61;29;12;
MQ_01250_FV1_G (MQ641);36;30;55;42;52;132;378;617;685;507;528;552;575;579;602;769;932;877;689;383;301;195;115;71;
MQ_01250_FV1_L (MQ642);1;0;2;4;2;8;23;40;56;52;55;60;89;64;60;72;70;89;77;55;36;22;19;9;
MQ_01250_FV2_L (MQ643);14;5;3;3;20;66;203;325;236;158;158;136;155;186;223;261;317;279;216;156;126;90;51;29;
MQ_01250_FV2_R (MQ644);4;3;2;3;7;18;47;69;68;69;55;55;87;73;74;72;69;62;64;59;41;13;22;8;
MQ_01250_FV3_G (MQ645);49;51;30;38;73;204;486;817;725;577;478;570;572;573;551;601;608;623;491;387;262;189;158;97;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;15;17;21;17;12;12;13;18;15;43;75;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);24;19;10;13;38;116;330;531;507;431;443;439;471;446;517;495;576;546;516;386;323;213;163;85;
MQ_02010_FV1_L (MQ649);2;2;3;2;7;20;41;121;106;128;106;136;137;124;171;187;207;179;183;146;111;53;35;19;
MQ_03080_FV2_G (MQ65);10;11;7;2;3;1;19;50;63;48;32;44;59;54;51;66;90;84;89;58;49;36;46;29;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);27;15;8;8;13;72;190;378;381;282;299;316;329;366;409;492;508;503;418;333;234;171;122;60;
MQ_02010_FV3_R (MQ653);3;2;1;1;2;9;22;40;44;35;32;35;35;38;44;53;54;52;47;36;27;19;14;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;1;0;1;2;8;26;62;82;74;99;102;100;85;103;120;107;99;87;76;44;31;16;4;
MQ_02020_FV2_R (MQ657);13;6;4;3;6;41;67;183;192;143;165;165;170;149;210;183;225;189;171;143;115;89;67;28;
MQ_02020_FV3_R (MQ658);4;2;2;1;1;11;29;54;56;47;44;44;50;51;56;69;65;72;60;49;35;25;21;7;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;11;39;68;66;41;39;38;42;43;49;52;57;55;52;41;29;23;13;7;
MQ_03020_FV1_R (MQ66);10;5;5;3;8;34;125;264;261;156;145;130;180;189;233;259;275;229;192;139;106;89;50;23;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;8;19;13;10;11;17;10;13;14;13;15;13;11;12;5;3;2;0;
MQ_03080_FV2_R (MQ68);3;0;0;0;0;1;8;23;26;34;11;13;18;20;18;15;22;16;24;16;10;4;4;2;
MQ_03020_FV1_G (MQ69);26;20;7;8;30;96;353;736;651;446;404;458;437;538;602;651;849;677;533;441;308;285;189;74;
MQ_08050_FV2_R (MQ7);2;2;0;1;3;9;20;28;27;37;49;66;54;76;84;75;83;83;79;66;32;12;7;1;
MQ_03080_FV3_G (MQ70);31;18;16;9;22;78;223;460;495;392;439;440;492;568;639;728;779;713;622;384;297;243;135;64;
MQ_03080_FV3_L (MQ71);12;6;2;0;2;16;44;120;142;126;130;130;144;210;230;258;312;300;224;150;112;104;50;14;
MQ_06170_FV7_G (MQ72);26;17;11;9;15;78;266;509;510;396;472;518;596;602;631;793;772;738;664;458;315;199;193;104;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);47;51;21;25;34;127;287;490;538;423;501;610;617;669;598;628;708;595;561;447;373;315;239;122;
MQ_29010_FV1_R (MQ75);13;4;4;3;7;26;87;126;126;94;110;119;132;145;154;197;238;238;172;123;76;56;48;22;
MQ_29010_FV1_G (MQ76);20;7;7;4;10;39;130;189;188;142;164;179;198;217;230;295;356;357;258;185;114;83;71;33;
MQ_08031_FV11_R (MQ77);4;2;0;0;0;3;10;22;34;32;31;28;25;28;21;25;28;31;22;31;15;16;13;7;
MQ_29010_FV1_L (MQ78);3;3;2;4;2;8;21;65;47;45;54;56;55;67;78;81;109;99;82;47;37;25;19;12;
MQ_06170_FV7_L (MQ79);3;0;1;2;0;2;2;10;25;30;33;34;31;24;34;47;51;34;36;51;25;7;15;7;
MQ_03290_FV2_R (MQ8);29;19;13;12;15;60;152;296;320;252;288;340;298;318;313;322;348;284;295;271;233;181;139;70;
MQ_06160_FV3_R (MQ80);24;8;7;8;13;63;207;416;431;350;297;326;305;315;352;373;395;419;402;269;194;114;81;42;
MQ_08031_FV2_L (MQ81);0;1;0;2;2;3;8;40;46;47;37;45;45;34;43;69;84;56;25;11;12;13;6;3;
MQ_29010_FV2_R (MQ82);2;2;1;1;4;17;56;100;71;53;57;58;58;51;61;65;75;76;63;44;35;23;13;5;
MQ_29010_FV2_G (MQ83);7;4;2;2;10;49;162;291;208;154;165;168;169;148;177;188;218;221;183;127;102;66;38;13;
MQ_08031_FV3_ L (MQ84);0;1;0;0;1;3;14;25;9;17;13;17;11;13;19;13;16;19;17;16;5;3;1;1;
MQ_08031_FV3_G (MQ85);35;24;14;16;44;156;456;799;753;691;614;599;589;574;631;606;739;767;640;469;340;215;147;57;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;4;5;5;5;4;5;5;6;6;5;3;3;2;1;0;
MQ_03181_FV1_R (MQ87);3;2;2;2;2;11;45;91;88;69;60;58;52;61;66;69;72;81;67;54;37;27;22;7;
MQ_08031_FV3_R (MQ88);1;2;2;0;3;34;171;160;180;77;49;63;48;46;66;40;37;46;13;16;9;3;4;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;1;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);34;23;12;11;14;39;93;254;244;220;232;248;261;308;259;287;294;302;303;248;191;157;136;65;
MQ_29010_FV3_G (MQ90);6;8;2;7;28;98;298;463;369;207;179;146;155;189;181;207;219;251;166;115;60;67;44;13;
MQ_06160_FV3_G (MQ91);11;4;5;6;16;85;231;432;425;413;402;366;350;279;317;304;325;359;354;251;177;53;58;43;
MQ_08031_FV4_L (MQ92);2;2;0;1;1;0;2;8;11;16;18;17;19;17;25;14;37;32;39;19;11;20;15;6;
MQ_29010_FV3_L (MQ93);2;1;0;0;2;25;52;75;60;48;43;42;38;30;52;41;49;46;44;40;21;25;9;7;
MQ_03181_FV1_L (MQ94);3;2;2;2;2;11;45;91;88;69;60;58;52;61;66;69;72;81;67;54;37;27;22;7;
MQ_29010_FV4_G (MQ95);8;2;3;3;13;33;102;193;170;145;128;137;162;175;179;245;266;229;198;134;100;61;44;14;
MQ_29010_FV4_R (MQ96);3;1;1;1;4;11;34;64;57;48;43;46;54;58;60;82;89;76;66;45;33;20;15;5;
MQ_29010_FV4_L (MQ97);7;8;5;5;13;34;126;202;156;145;146;169;161;160;185;223;226;202;179;128;88;60;43;18;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;5;6;9;11;11;8;11;14;16;13;22;17;15;11;4;1;0;1;
MQ_03080_FV4_G (MQ99);8;2;2;1;8;13;28;91;73;60;50;56;37;54;54;67;70;90;60;47;33;27;21;19;
