Name  /  Date: 2016_03_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV3_L (MQ246);9;8;0;2;8;41;89;168;198;187;191;197;198;194;214;232;213;199;182;163;106;79;61;28;
MQ_03130_FV3_R (MQ247);2;1;0;1;1;6;14;22;24;18;19;20;22;24;24;28;28;27;24;16;14;11;7;4;
MQ_03130_FV4_G (MQ248);1;1;0;0;1;2;9;28;27;20;22;23;28;24;23;29;27;31;30;19;12;8;8;3;
MQ_03130_FV4_L (MQ249);3;2;0;0;4;8;46;75;122;61;38;117;64;59;59;75;62;63;59;45;23;27;26;320;
MQ_08020_FV1_G (MQ25);61;31;35;19;47;180;483;676;663;572;634;600;684;693;654;717;701;660;639;512;447;316;269;129;
MQ_03130_FV4_R (MQ250);4;2;0;1;2;7;28;84;81;59;65;69;83;73;69;87;80;92;89;58;36;25;25;8;
MQ_03150_FV1_G (MQ251);57;27;20;25;39;185;781;1209;1167;852;763;777;811;871;931;1087;1185;1115;967;765;490;390;275;121;
MQ_06161_FV1_R (MQ252);15;8;3;6;6;41;137;349;290;194;168;217;254;283;300;339;455;381;287;202;133;128;86;31;
MQ_08070_FV1_G (MQ253);52;37;32;17;27;85;337;581;598;579;564;699;758;865;824;960;956;997;941;712;601;375;364;155;
MQ_03150_FV1_L (MQ254);4;0;2;3;4;20;87;165;209;138;123;113;119;127;114;131;145;114;110;65;43;27;24;13;
MQ_03150_FV1_R (MQ255);2;1;1;1;2;6;20;38;38;26;22;20;22;24;26;30;33;32;28;21;14;11;8;3;
MQ_08070_FV2_R (MQ256);2;0;0;0;0;3;24;36;35;12;16;17;15;30;24;35;27;28;32;18;6;13;11;3;
MQ_08070_FV2_L (MQ257);4;0;0;2;1;3;10;31;36;19;20;31;48;45;42;71;117;120;52;24;9;7;4;3;
MQ_03150_FV2_G (MQ258);227;274;303;235;212;233;227;237;216;135;153;187;151;194;237;212;218;257;244;190;226;208;274;189;
MQ_03150_FV2_L (MQ259);188;203;313;267;240;238;319;348;461;331;415;346;367;293;453;307;378;271;358;340;442;282;310;315;
MQ_08052_FV1_G (MQ26);37;31;31;19;36;168;551;1040;1007;710;594;639;699;766;721;791;750;754;690;480;419;308;309;133;
MQ_08070_FV3_G (MQ260);36;25;21;26;76;317;958;1311;1020;990;791;711;779;573;496;595;714;669;692;578;347;209;155;81;
MQ_03150_FV2_R (MQ261);98;118;130;101;91;100;97;101;92;58;66;80;65;83;101;91;94;110;105;81;97;89;118;81;
MQ_08070_FV3_L (MQ262);0;0;1;0;4;7;20;58;36;38;28;27;40;26;23;35;32;34;22;18;15;4;9;2;
MQ_03150_FV3_G (MQ263);29;27;8;15;25;134;420;836;789;629;646;590;695;675;751;900;935;855;750;470;310;266;167;62;
MQ_03150_FV3_L (MQ264);37;37;15;22;30;148;359;510;523;468;477;469;550;548;565;633;663;621;563;430;320;273;197;96;
MQ_03150_FV3_R (MQ265);1;1;0;0;1;2;10;31;30;27;29;26;32;24;30;38;37;32;27;16;11;6;7;2;
MQ_08080_FV1_G (MQ266);52;33;28;17;27;87;331;538;560;521;544;635;724;701;702;908;910;934;852;625;508;338;332;140;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;3;3;3;0;1;0;0;0;
MQ_08080_FV1_L (MQ268);6;3;4;1;1;0;14;52;46;44;37;74;80;150;138;146;139;162;121;97;90;37;29;14;
MQ_06161_FV2_R (MQ269);6;1;2;2;3;9;54;97;112;114;103;100;95;125;101;117;122;127;153;78;69;37;30;14;
MQ_08020_FV2_R (MQ27);0;1;1;1;1;1;21;21;30;31;33;29;48;46;45;30;50;41;45;35;19;14;17;11;
MQ_06161_FV2_L (MQ270);14;12;6;14;21;85;257;487;430;322;300;288;287;292;320;345;406;351;356;254;159;123;97;26;
MQ_03150_FV4_G (MQ271);6;3;0;1;2;12;36;104;91;73;66;70;94;92;101;121;109;125;111;76;40;42;34;16;
MQ_08080_FV2_R (MQ272);3;2;0;1;2;9;81;302;248;228;101;80;82;83;129;167;134;119;107;58;29;20;11;6;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;2;22;81;66;61;27;21;22;22;34;45;36;32;29;15;8;5;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;5;20;17;15;7;5;5;6;9;11;9;8;7;4;2;1;1;0;
MQ_08080_FV3_R (MQ275);1;2;1;3;2;4;11;27;38;29;34;43;36;34;22;26;30;47;33;48;17;13;5;3;
MQ_08080_FV3_G (MQ276);31;23;21;28;77;316;882;940;708;711;694;647;720;503;366;427;583;552;587;516;319;194;138;76;
MQ_03150_FV4_L (MQ277);6;5;0;3;3;18;56;119;136;90;75;93;89;100;98;107;93;117;127;80;51;55;38;22;
MQ_08080_FV3_L (MQ278);0;0;0;2;0;2;5;7;4;10;10;5;12;8;7;3;8;19;15;10;10;1;7;1;
MQ_03150_FV4_R (MQ279);5;3;0;1;1;11;33;96;84;67;61;64;87;85;93;111;100;115;103;70;37;39;31;15;
MQ_08020_FV2_L (MQ28);8;3;4;3;10;11;58;88;84;83;82;86;109;119;144;133;114;126;104;80;56;52;63;35;
MQ_06161_FV3_G (MQ281);12;4;4;7;9;40;121;226;212;226;217;276;278;309;322;322;337;331;304;170;133;107;81;38;
MQ_08080_FV4_G (MQ282);1;0;0;1;0;3;7;24;17;12;10;15;14;18;16;21;20;21;21;11;8;6;4;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;10;9;6;5;6;5;8;9;8;9;9;6;6;4;3;2;1;
MQ_08080_FV4_L (MQ284);2;1;0;2;1;6;15;55;40;27;22;35;31;42;37;49;46;49;48;25;18;14;10;4;
MQ_06161_FV1_L (MQ287);7;3;1;5;5;21;51;107;119;100;147;189;123;135;124;187;161;177;152;78;74;48;42;11;
MQ_08052_FV1_R (MQ29);0;0;0;1;1;0;1;12;15;9;19;8;15;17;16;6;13;8;0;3;3;2;0;0;
MQ_08090_FV1_G (MQ293);37;28;17;15;21;70;286;471;462;395;444;492;536;528;599;719;699;698;611;448;375;278;243;102;
MQ_08090_FV1_L (MQ297);14;5;9;7;6;14;46;93;129;127;134;153;190;171;122;200;239;263;240;184;111;76;87;47;
MQ_08090_FV2_R (MQ299);8;6;5;6;19;78;271;398;308;336;206;193;168;194;151;185;239;181;193;158;100;40;33;12;
MQ_03290_FV12_G (MQ3);19;11;6;9;15;56;160;205;194;210;216;202;206;198;220;226;212;224;218;187;131;86;118;68;
MQ_06160_FV2_G (MQ30);1;1;0;1;1;4;11;27;23;14;13;15;19;19;19;22;30;25;21;15;11;7;7;2;
MQ_08090_FV2_L (MQ300);1;0;0;0;1;5;23;15;18;34;57;55;68;42;50;46;76;52;60;40;25;15;13;6;
MQ_08063_FV1_G (MQ301);12;6;8;3;9;51;164;326;265;149;155;177;169;180;190;221;179;179;138;103;82;41;23;11;
MQ_08063_FV1_L (MQ302);3;0;0;0;3;4;6;12;16;22;30;34;23;22;32;39;51;34;37;28;17;16;6;4;
MQ_08090_FV3_G (MQ303);23;36;18;19;56;226;611;438;281;248;352;340;398;336;151;125;206;304;343;273;191;130;98;57;
MQ_08063_FV2_L (MQ304);3;8;7;6;15;68;224;587;407;250;218;216;188;220;194;206;239;208;154;90;58;43;14;13;
MQ_08063_FV2_R (MQ305);0;1;1;1;2;7;22;58;40;25;22;21;19;22;19;20;24;21;15;9;6;4;1;1;
MQ_08063_FV3_G (MQ306);17;14;11;6;9;32;92;149;151;187;237;239;254;270;300;359;583;559;307;211;141;90;96;22;
MQ_08090_FV3_R (MQ307);2;0;0;1;3;2;17;21;38;80;116;110;102;108;92;105;98;125;136;97;49;35;19;6;
MQ_08063_FV3_R (MQ308);6;4;3;2;3;10;29;47;48;59;75;75;80;85;95;113;184;176;97;67;44;29;30;7;
MQ_08062_FV1_G (MQ309);18;17;16;12;25;112;367;841;598;389;361;405;352;390;391;442;384;345;269;168;128;81;43;24;
MQ_08020_FV3_G (MQ31);60;37;19;22;45;151;451;636;614;650;631;558;560;514;579;627;623;681;596;498;348;212;295;153;
MQ_08062_FV1_L (MQ310);1;1;1;0;2;7;44;157;115;61;69;46;60;73;61;66;72;57;45;32;18;18;7;2;
MQ_08062_FV2_L (MQ311);8;4;2;4;6;11;46;103;109;93;95;114;145;137;143;157;168;178;125;96;63;27;23;11;
MQ_08062_FV2_R (MQ312);6;4;2;4;5;8;36;81;85;73;74;89;114;107;113;123;132;140;99;75;49;22;19;8;
MQ_08062_FV3_G (MQ313);15;11;9;7;13;43;124;212;215;221;273;250;290;278;274;352;503;443;266;159;100;47;45;14;
MQ_08062_FV3_R (MQ314);15;11;9;7;13;43;124;212;215;221;273;250;290;278;274;352;503;443;266;159;100;47;45;14;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;16;27;23;16;12;10;14;11;13;18;9;8;7;2;1;1;1;2;
MQ_08100_FV1_G (MQ317);35;27;19;13;21;75;288;449;448;418;474;531;589;558;641;752;753;743;672;483;396;288;254;100;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;1;9;9;4;4;1;5;5;6;5;1;0;1;0;0;0;
MQ_06170_FV1_G (MQ322);36;9;9;15;19;88;266;549;451;424;410;515;581;662;593;764;867;741;687;476;331;291;204;88;
MQ_08100_FV3_G (MQ323);22;18;14;19;59;231;696;462;310;311;417;455;490;473;272;219;322;422;456;344;228;169;114;54;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;6;15;10;9;4;6;4;30;26;20;17;9;1;3;2;0;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;0;5;5;9;9;14;5;11;10;20;10;17;13;9;4;4;1;0;0;
MQ_08065_FV1_G (MQ332);0;1;2;2;0;7;14;48;30;53;60;67;56;83;58;59;105;84;34;12;13;14;9;5;
MQ_08110_FV1_G (MQ333);61;45;25;22;30;117;450;708;681;614;732;812;880;881;1015;1204;1188;1170;1058;784;615;455;406;160;
MQ_08065_FV2_L (MQ334);0;0;1;2;0;5;11;34;21;42;45;48;39;63;38;52;79;55;22;12;10;8;5;4;
MQ_08110_FV1_L (MQ335);2;0;2;0;1;7;26;50;74;70;82;76;86;62;98;106;98;118;95;43;42;41;28;6;
MQ_08065_FV2_R (MQ336);0;1;1;0;0;2;2;13;10;10;12;17;17;25;23;10;34;32;12;2;4;5;4;2;
MQ_08065_FV3_L (MQ337);0;0;0;0;1;1;35;65;77;36;30;32;39;36;32;29;28;27;10;8;1;1;3;0;
MQ_06170_FV2_R (MQ339);2;0;1;0;0;6;17;50;42;48;44;38;45;62;46;59;61;67;57;41;33;24;14;6;
MQ_08052_FV3_G (MQ34);47;22;12;24;70;249;821;1198;952;912;779;719;801;683;662;850;1089;1016;798;582;370;200;156;84;
MQ_08110_FV3_R (MQ341);1;1;0;0;2;8;39;155;50;97;108;91;86;65;137;176;168;171;104;48;34;21;10;1;
MQ_08110_FV3_G (MQ342);36;30;22;31;96;386;1135;830;312;368;650;728;771;760;542;329;452;774;790;607;418;303;188;92;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;2;10;10;10;8;10;9;6;11;6;9;9;4;2;3;2;1;0;
MQ_08120_FV1_R (MQ350);9;7;1;0;0;10;11;10;20;23;37;41;41;40;29;30;53;41;43;42;23;11;13;17;
MQ_08120_FV1_G (MQ351);24;22;14;14;20;49;233;417;424;348;402;418;464;458;571;684;648;618;577;388;325;246;212;72;
MQ_08120_FV1_L (MQ352);0;0;1;0;1;12;31;22;40;35;27;52;54;40;52;69;54;43;47;49;25;21;17;7;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;3;5;13;11;12;12;9;8;11;18;17;12;15;7;5;3;2;0;
MQ_08120_FV2_R (MQ355);0;1;1;0;0;14;39;27;35;32;55;49;57;43;47;66;52;57;56;38;27;11;10;2;
MQ_08120_FV2_L (MQ356);0;1;2;0;2;7;12;18;50;46;50;47;37;30;44;71;67;50;62;30;20;13;9;2;
MQ_06170_FV3_G (MQ357);22;10;7;8;25;146;514;910;955;775;639;536;519;548;654;646;670;753;689;490;252;181;112;53;
MQ_06170_FV5_G (MQ358);23;10;8;8;23;141;492;878;902;749;596;520;513;530;628;634;673;780;693;473;252;178;119;54;
MQ_08120_FV3_G (MQ359);23;16;14;17;61;202;664;603;443;464;427;432;472;449;464;480;500;567;459;336;228;152;111;45;
MQ_03020_FV1L (MQ36);3;0;2;0;1;5;29;105;97;56;47;48;65;64;57;66;80;70;86;56;36;18;17;7;
MQ_08120_FV3_R (MQ360);1;1;0;1;3;8;27;29;19;20;20;21;20;20;21;22;22;26;22;16;11;7;5;2;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;15;23;24;21;18;16;16;16;18;19;21;23;20;14;9;6;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;2;2;3;3;4;6;5;6;4;4;5;7;6;4;2;1;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;0;0;2;7;7;12;12;18;27;24;26;16;20;22;29;26;17;7;3;1;1;
MQ_08120_FV4_L (MQ364);0;1;0;0;0;2;7;7;12;12;18;27;24;26;16;20;22;29;26;17;7;3;1;1;
MQ_01090_16_DRad3 (MQ365);45;17;10;3;2;17;40;181;272;191;167;173;225;228;239;277;367;412;349;279;182;135;
MQ_01090_15_DRad1 (MQ368);21;10;5;4;8;32;112;384;417;406;246;256;246;280;292;294;373;400;370;306;177;140;
MQ_03023_FV2_G (MQ37);21;10;7;4;15;92;278;544;503;509;342;383;393;410;398;491;482;545;407;299;200;138;99;45;
MQ_08130_FV1_R (MQ371);8;5;3;4;4;11;23;36;45;34;47;35;46;62;68;89;88;90;92;66;60;46;26;9;
MQ_08130_FV1_G (MQ372);30;25;13;14;19;58;234;435;448;395;415;430;478;465;563;689;654;613;579;404;316;229;210;82;
MQ_06170_FV6_R (MQ374);3;3;1;2;4;8;54;97;70;53;40;40;44;55;52;63;59;64;76;48;23;28;14;7;
MQ_08130_FV3_G (MQ375);25;16;13;18;57;188;617;548;441;419;417;415;453;424;432;454;465;545;430;309;204;140;101;45;
MQ_08130_FV3_L (MQ377);0;0;0;0;1;2;8;20;33;34;14;12;22;25;29;30;41;39;43;34;19;14;14;3;
MQ_08053_FV1_G (MQ38);41;29;34;13;35;136;441;816;785;630;543;602;673;752;709;784;731;768;732;541;465;314;306;130;
MQ_08140_FV1_G (MQ385);24;13;12;17;52;186;606;559;522;445;424;431;453;433;451;488;512;584;470;329;226;140;102;45;
MQ_08140_FV2_G (MQ386);27;25;12;13;17;61;254;451;500;436;440;419;466;452;571;646;634;628;607;419;331;225;212;87;
MQ_08053_FV1_R (MQ39);1;1;2;9;6;59;115;252;254;119;85;93;90;79;66;78;66;39;21;8;12;14;4;3;
MQ_29100_FV1_G (MQ392);22;15;13;15;58;165;559;519;508;432;395;413;418;415;423;469;512;580;450;305;191;128;96;46;
MQ_29100_FV2_G (MQ393);24;23;9;12;17;61;244;458;487;432;415;410;450;449;547;682;626;590;560;357;275;199;191;71;
MQ_29110_FV1_G (MQ398);21;16;13;17;57;166;558;517;504;427;393;416;424;422;421;475;505;585;453;304;192;128;96;45;
MQ_29110_FV2_G (MQ399);25;21;10;10;22;62;244;462;513;430;426;425;445;438;533;685;617;581;538;343;276;192;180;72;
MQ_03290_FV12_L (MQ4);29;19;9;7;21;58;206;316;321;331;304;251;264;230;258;280;319;349;277;221;148;82;116;48;
MQ_08053_FV2_R (MQ40);2;0;0;0;1;4;14;12;29;35;75;85;115;104;92;94;107;95;76;38;23;16;6;3;
MQ_29120_FV1_G (MQ402);21;16;7;8;18;52;194;377;417;354;345;340;361;360;436;548;514;481;441;280;227;162;144;61;
MQ_29120_FV1_L (MQ403);4;4;1;2;4;11;42;83;91;78;76;75;79;79;96;120;113;105;97;61;50;35;32;13;
MQ_29120_FV2_R (MQ404);2;3;3;3;10;20;27;40;42;38;34;41;32;30;33;38;38;37;31;36;22;17;10;8;
MQ_29120_FV2_L (MQ405);1;1;1;2;6;11;15;21;23;21;18;22;17;16;18;20;20;20;16;19;12;9;6;4;
MQ_29120_FV3_G (MQ406);19;15;9;12;41;135;459;434;441;348;336;330;357;377;371;419;468;522;425;254;162;108;78;32;
MQ_06160_FV1_L (MQ407);10;4;4;5;4;29;74;132;135;134;146;166;171;200;210;210;224;207;216;114;96;69;57;20;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;19;18;18;14;14;14;15;16;15;17;20;22;18;11;7;4;3;1;
MQ_08053_FV2_L (MQ41);10;1;0;2;11;12;40;60;66;73;85;75;120;104;106;203;229;243;103;36;12;9;9;7;
MQ_08053_FV3_G (MQ42);38;21;13;21;59;241;802;1151;904;860;710;644;703;585;563;666;868;791;704;553;367;193;149;79;
MQ_08053_FV3_L (MQ43);4;3;0;3;5;29;54;68;74;84;82;84;88;57;56;63;67;54;38;22;17;7;1;1;
MQ_03290_FV12_R (MQ432);12;8;4;6;10;37;106;136;129;140;144;134;138;132;146;151;142;149;146;125;88;58;78;46;
MQ_03290_FV3_R (MQ433);2;1;1;0;1;4;10;14;12;12;11;10;12;12;13;14;13;13;13;10;9;8;5;3;
MQ_03290_FV3_L (MQ434);13;7;4;7;10;16;13;31;23;30;21;20;30;30;25;24;27;15;20;31;22;17;13;4;
MQ_03290_FV4_R (MQ435);1;0;0;0;1;2;6;10;12;13;13;11;12;12;14;14;13;16;14;12;9;6;6;3;
MQ_08020_FV3_R (MQ436);33;17;12;16;24;63;128;148;138;148;135;128;131;84;119;134;171;124;120;132;87;89;77;43;
MQ_08030_FV2_R (MQ437);28;10;12;10;14;28;30;48;94;84;106;98;104;136;134;114;164;114;58;70;114;74;126;52;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;6;6;9;5;5;5;7;6;14;12;8;5;2;2;1;1;1;
MQ_08031_FV2_R (MQ439);1;0;0;1;1;3;11;33;34;50;26;30;31;39;31;78;65;44;26;9;10;3;6;3;
MQ_06160_FV1_G (MQ44);16;5;7;7;5;30;94;202;174;200;223;277;296;351;301;359;369;366;351;251;180;156;119;55;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;2;3;3;3;4;4;7;6;4;6;2;1;1;1;0;0;
MQ_08031_FV4_R (MQ441);2;0;0;1;1;0;2;7;9;14;16;16;21;21;42;33;25;31;9;7;7;5;3;2;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;1;2;14;20;13;16;11;23;19;20;39;44;23;9;5;2;1;4;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;2;9;13;9;11;7;16;13;13;26;29;16;6;4;2;1;3;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;0;2;4;4;5;7;8;5;0;6;7;7;7;6;5;3;1;0;0;
MQ_08041_FV2_R (MQ445);1;1;0;0;4;1;10;21;22;31;42;43;31;0;35;40;38;42;36;28;15;5;1;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;2;2;1;3;3;2;3;3;5;4;2;2;1;0;0;1;0;
MQ_08041_FV4_R (MQ447);2;1;1;0;0;2;5;14;15;9;23;27;17;23;23;46;34;22;18;13;4;3;5;1;
MQ_08060_FV2_R (MQ448);13;6;5;8;12;44;101;139;164;130;129;89;115;114;124;130;138;175;87;88;61;43;42;14;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;3;4;4;4;5;5;8;8;9;7;8;8;5;4;3;3;2;
MQ_03070_FV2_R (MQ45);3;0;1;1;1;1;12;32;26;26;24;30;37;28;19;21;41;20;20;13;5;8;6;2;
MQ_08110_FV2_R (MQ452);0;0;2;1;1;8;24;45;115;55;61;49;52;52;66;75;63;61;49;28;16;14;10;4;
MQ_08110_FV2_L (MQ453);0;0;1;1;0;5;14;26;67;32;36;29;30;30;39;44;37;35;28;16;9;8;6;2;
MQ_06170_FV2_L (MQ454);7;0;3;1;0;20;46;111;108;97;98;103;117;126;118;116;124;132;126;92;56;42;23;14;
MQ_08130_FV2_R (MQ455);0;0;0;1;2;8;22;26;21;22;11;11;11;13;17;20;18;18;17;15;10;6;5;2;
MQ_08130_FV2_L (MQ456);0;1;1;2;5;24;65;78;62;65;34;32;34;39;51;60;55;53;52;44;30;18;16;5;
MQ_01210_FV5_L (MQ457);5;6;5;2;9;17;53;116;101;103;89;82;110;101;122;117;129;124;119;82;63;49;28;23;
MQ_01160_FV3_G (MQ458);69;63;24;112;146;233;570;812;890;843;711;969;726;690;733;773;831;847;845;555;374;228;149;150;
MQ_01210_FV2_L (MQ459);4;3;3;1;6;15;53;87;79;72;58;56;71;68;80;74;81;81;74;55;44;31;19;12;
MQ_08030_FV1_R (MQ46);26;18;10;7;23;56;191;293;274;223;224;226;264;265;273;334;367;374;329;278;195;144;121;56;
MQ_01210_FV2_G (MQ460);2;1;2;1;3;12;48;78;77;57;46;43;52;52;55;56;64;64;56;40;32;20;15;7;
MQ_01210_FV2_R (MQ461);7;5;6;2;11;39;156;265;262;191;156;144;173;173;182;191;219;215;188;134;106;67;50;24;
MQ_01210_FV32_G (MQ462);38;26;15;20;37;141;640;1199;1174;1032;763;682;677;678;662;668;684;771;772;536;328;209;156;78;
MQ_01210_FV12_G (MQ463);41;13;6;10;19;84;319;704;590;448;479;513;707;663;705;961;1136;970;757;483;372;236;177;64;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);42;20;13;11;26;168;680;996;952;695;552;605;589;694;683;823;911;895;786;595;385;294;179;59;
MQ_02020_FV3_G (MQ467);19;23;10;10;17;67;180;388;360;278;265;311;343;361;346;406;469;475;379;298;224;137;118;64;
MQ_02020_FV2_G (MQ468);34;39;11;21;43;182;497;945;885;713;697;726;818;879;832;1114;1043;964;889;576;419;393;256;109;
MQ_02020_FV1_G (MQ469);24;15;12;12;20;93;269;673;550;428;423;417;413;421;528;513;595;647;481;358;222;171;125;68;
MQ_08030_FV1_G (MQ47);57;40;37;20;43;157;404;558;596;516;566;529;589;619;610;605;577;550;523;395;376;276;263;133;
MQ_01100_FV3_G (MQ470);64;42;27;19;48;163;513;975;916;780;792;868;921;917;1008;1073;1178;1239;1125;805;564;402;326;151;
MQ_01100_FV1_G (MQ471);49;34;22;16;42;261;668;1129;1134;867;908;839;812;861;866;856;985;986;890;650;477;354;255;131;
MQ_01051_FV1_G (MQ472);33;51;17;24;63;227;710;1293;1158;927;857;870;981;1072;1024;1383;1359;1178;1075;707;506;468;291;117;
MQ_01051_FV3_G (MQ473);70;33;24;27;51;261;1086;1791;1693;1291;976;1029;1133;1281;1284;1554;1725;1703;1456;1069;679;465;300;111;
MQ_01060_FV1_G (MQ474);28;18;10;9;21;109;377;557;529;504;487;415;411;468;461;423;418;441;471;338;239;174;111;50;
MQ_01061_FV1_G (MQ475);22;24;6;6;14;128;452;672;592;576;562;482;488;600;628;472;480;468;534;358;254;170;110;34;
MQ_01070_FV1_G (MQ476);21;22;7;8;15;124;449;646;564;559;545;454;452;521;568;454;453;458;502;369;247;173;115;33;
MQ_01060_FV3_G (MQ477);44;25;11;8;23;51;249;468;384;318;412;435;498;543;569;653;705;710;611;455;301;229;213;79;
MQ_01061_FV3_G (MQ478);43;24;11;9;22;51;241;446;350;283;361;393;454;492;539;603;671;653;563;415;286;222;207;79;
MQ_01070_FV3_R (MQ479);33;35;18;18;31;96;274;552;521;393;409;466;492;479;501;562;670;656;543;380;289;176;139;87;
MQ_03290_FV4_GRL (MQ48);23;13;14;7;22;62;199;293;310;249;267;242;291;315;297;290;277;263;261;201;216;143;143;65;
MQ_01070_FV3_G (MQ480);43;29;10;8;22;52;244;453;363;322;393;418;481;530;555;625;700;683;585;442;304;232;213;89;
MQ_01080_FV1_G (MQ481);48;31;21;13;35;201;573;992;939;816;847;745;745;763;803;798;892;869;853;643;435;322;234;116;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);67;56;27;21;46;136;441;821;690;590;671;723;797;845;880;1005;1081;1128;952;718;504;365;323;158;
MQ_01090_FV1_G (MQ484);47;35;23;12;36;196;531;917;911;719;745;686;661;697;710;704;788;788;743;543;406;330;
MQ_01090_FV2_R (MQ485);41;38;15;13;14;40;122;257;247;225;266;267;295;310;298;348;388;421;361;293;216;200;
MQ_01090_FV31_G (MQ486);70;43;20;18;46;144;476;798;696;595;611;706;779;788;846;922;1026;1050;914;679;508;440;
MQ_01110_FV1_G (MQ487);53;36;24;20;41;215;654;1167;1186;867;943;891;861;898;919;925;1059;1001;933;689;495;363;290;138;
MQ_01110_FV3_G (MQ488);65;41;28;17;49;167;536;1046;967;794;814;877;937;945;1053;1116;1220;1315;1171;843;587;403;326;147;
MQ_01120_FV3_G (MQ489);53;37;25;17;41;146;489;923;847;702;747;787;796;819;857;932;1006;1111;976;762;499;343;274;119;
MQ_03181_FV3_G (MQ49);41;23;9;17;15;72;216;537;481;387;392;509;487;577;561;632;778;676;592;412;321;246;174;75;
MQ_01120_FV1_G (MQ490);61;34;20;25;44;180;521;978;927;688;723;769;852;890;911;1064;1247;1077;871;615;487;382;282;148;
MQ_01190_FV3_G (MQ491);30;17;10;15;27;81;373;655;732;715;612;526;550;548;595;594;584;655;674;443;281;182;124;50;
MQ_01140_FV1_G (MQ492);47;24;19;12;30;157;445;898;861;631;665;698;743;744;792;851;938;875;829;621;421;351;268;115;
MQ_01140_FV2_L (MQ493);10;4;6;5;6;25;90;128;158;144;194;145;160;182;173;185;211;199;177;152;119;78;60;21;
MQ_01190_FV3_L (MQ494);14;3;3;3;12;66;241;440;390;395;255;265;274;289;267;327;324;371;272;183;125;79;47;29;
MQ_01130_FV1_G (MQ495);60;32;24;16;37;189;489;1006;958;694;731;779;822;828;864;934;1014;954;897;701;472;382;297;136;
MQ_01050_FV4_L (MQ496);13;1;4;0;5;14;43;106;122;134;132;141;193;175;198;241;285;257;164;112;90;54;51;14;
MQ_01025_FV3_G (MQ497);74;41;22;17;45;139;516;1007;763;636;741;802;1023;1072;1068;1460;1532;1383;1130;773;530;497;354;151;
MQ_01025_FV2_L (MQ498);10;4;1;8;7;25;98;255;205;145;162;167;210;235;275;381;490;477;267;171;127;109;64;34;
MQ_01025_FV1_G (MQ499);47;24;17;16;51;287;1105;1456;1342;1135;890;737;762;837;828;866;898;964;908;642;425;315;191;106;
MQ_08050_FV1_G (MQ5);43;28;32;17;41;181;560;1069;1029;689;600;621;657;752;683;756;746;736;672;462;429;333;317;140;
MQ_03181_FV3_L (MQ50);4;2;2;0;0;2;13;33;30;43;42;58;48;66;61;71;89;81;84;48;44;40;34;14;
MQ_01050_FV1_G (MQ500);31;16;12;15;27;134;431;516;488;446;413;357;359;393;401;386;420;427;425;327;231;185;120;57;
MQ_01050_FV1_L (MQ501);27;11;9;10;19;133;513;655;626;534;430;367;403;429;429;457;499;496;496;366;237;196;110;47;
MQ_01050_FV2_G (MQ502);13;37;13;15;43;169;441;767;688;553;479;482;495;529;535;693;711;585;594;394;302;218;168;58;
MQ_01050_FV3_G (MQ503);45;23;16;11;23;53;249;499;364;303;382;422;493;516;541;643;696;682;574;414;313;235;219;83;
MQ_01050_FV4_G (MQ504);38;15;14;11;25;73;351;746;679;467;419;458;489;544;591;752;832;802;625;443;288;197;126;57;
MQ_01040_FV3_G (MQ505);75;41;23;24;50;136;544;1079;896;743;827;731;1128;1142;1096;1493;1560;1464;1172;802;568;515;378;159;
MQ_01040_FV1_G (MQ506);48;25;23;19;46;288;1094;1426;1339;1156;920;811;819;933;900;935;996;1050;1003;729;468;360;231;107;
