Name  /  Date: 2016_06_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_G (MQ504);34;14;8;17;26;82;307;696;648;433;449;460;465;550;625;716;777;751;615;464;306;283;192;104;
MQ_01040_FV3_G (MQ505);322;294;228;270;155;96;152;211;147;;;;;;;;;;27;807;597;120;520;448;
MQ_01040_FV1_G (MQ506);876;815;878;890;888;891;893;857;799;766;883;890;886;881;892;886;883;888;891;862;691;891;889;671;
MQ_01190_FV2_R (MQ507);31;14;7;5;17;57;208;494;394;312;305;332;368;415;457;568;689;530;387;250;177;155;141;62;
MQ_01190_FV1_G (MQ508);76;55;41;25;26;90;315;592;535;422;432;454;556;586;633;740;813;760;701;556;386;308;257;152;
MQ_01030_FV3_G (MQ509);101;69;36;26;99;173;547;874;750;661;784;838;929;977;1017;1232;1279;1232;1120;843;648;514;457;208;
MQ_03181_FV1_G (MQ51);19;9;7;9;10;62;263;459;465;334;283;268;261;266;316;309;353;386;342;231;188;127;70;51;
MQ_01030_FV1_G (MQ510);80;38;17;34;62;309;1046;1140;1126;966;825;660;743;759;834;716;684;773;764;700;480;383;280;140;
MQ_01190_FV2_L (MQ511);13;5;4;4;5;17;47;132;138;103;101;112;124;131;121;174;204;202;159;121;80;64;54;29;
MQ_01140_FV31_G (MQ512);92;63;30;24;54;140;587;944;927;830;790;744;750;793;811;891;991;948;890;772;503;366;357;174;
MQ_01240_FV3_G (MQ513);38;23;17;10;20;112;705;1177;1173;828;532;480;470;518;518;482;470;600;520;453;253;211;159;85;
MQ_01240_FV1_G (MQ514);50;28;32;26;20;88;346;633;495;354;389;448;575;618;690;936;1098;948;735;446;329;276;218;122;
MQ_01240_FV2_G (MQ515);35;19;20;21;39;115;305;516;484;407;356;419;473;433;451;380;405;393;392;358;206;166;150;81;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);93;94;41;33;49;266;789;1148;1188;973;633;709;697;728;729;657;727;743;610;520;375;293;231;144;
MQ_01220_FV1_G (MQ519);60;64;44;18;26;102;448;947;726;631;623;657;886;894;985;1439;1588;1381;1110;669;412;427;308;238;
MQ_06160_FV2_L (MQ52);31;18;6;12;23;74;256;539;478;309;314;332;390;402;480;559;622;553;496;349;243;185;150;70;
MQ_01195_FV1_G (MQ520);105;68;54;37;41;153;545;1020;924;767;756;804;961;1046;1126;1353;1537;1294;1110;834;576;484;416;241;
MQ_01195_FV3_G (MQ521);65;38;24;20;42;145;681;1071;1160;1086;842;789;742;745;830;795;787;896;855;655;444;331;251;126;
MQ_01200_FV3_G (MQ522);69;41;24;21;42;148;809;1264;1339;1100;837;784;738;788;792;787;773;905;837;668;408;328;244;134;
MQ_01170_FV3_G (MQ523);56;32;24;15;32;91;440;671;762;765;659;607;571;576;598;611;667;647;662;555;363;290;211;111;
MQ_01170_FV1_G (MQ524);124;110;80;204;71;188;374;678;606;516;468;578;718;732;778;877;938;823;825;712;427;328;298;162;
MQ_01161_FV2_G (MQ525);103;73;42;29;52;129;354;604;600;570;613;632;687;704;711;783;766;742;780;701;486;352;353;191;
MQ_01150_FV3_G (MQ526);111;87;41;41;74;203;784;1304;1310;1207;1116;1026;1031;1061;1077;1207;1284;1304;1170;1031;652;488;451;222;
MQ_01150_FV1_G (MQ527);102;64;51;43;55;181;529;988;852;784;759;793;914;959;1034;1147;1163;1131;1041;887;582;528;452;206;
MQ_01130_FV3_G (MQ528);105;71;34;26;62;164;613;996;997;889;847;814;857;877;900;989;1118;1063;1019;875;569;428;392;192;
MQ_01025_FV1_R (MQ529);12;7;3;4;16;98;288;705;666;378;219;202;229;243;249;217;240;264;236;173;111;65;65;39;
MQ_08030_FV2_L (MQ53);57;50;16;16;37;61;137;219;239;194;178;164;164;216;202;160;161;199;186;217;182;129;131;107;
MQ_01025_FV2_R (MQ530);11;6;1;3;7;17;34;42;56;49;72;56;77;78;106;115;99;112;72;62;58;36;20;11;
MQ_01025_FV3_L (MQ531);15;13;5;5;7;21;33;69;101;73;48;66;62;83;86;72;121;118;90;102;70;49;31;22;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;8;24;29;29;26;20;17;18;17;20;17;15;18;18;16;12;10;8;4;
MQ_01030_FV2_L (MQ533);10;9;6;0;1;7;11;28;18;23;39;51;74;79;79;77;95;67;75;66;52;49;28;23;
MQ_01030_FV3_L (MQ534);18;8;3;3;3;8;31;81;117;107;82;69;93;79;64;65;96;78;64;62;60;46;27;21;
MQ_01030_FV2_R (MQ535);19;9;8;3;1;8;19;21;31;44;44;59;65;101;75;105;101;109;84;61;59;49;22;23;
MQ_01050_FV1_R (MQ536);6;10;4;5;10;54;195;235;230;192;144;132;156;146;158;133;99;144;115;95;73;49;31;14;
MQ_01050_FV2_L (MQ537);0;1;0;0;1;2;12;12;24;32;24;17;24;29;20;25;21;24;29;14;9;10;15;4;
MQ_01050_FV2_R (MQ538);49;12;11;9;45;79;294;499;410;371;374;352;453;465;481;614;572;561;493;320;245;206;159;68;
MQ_01050_FV3_L (MQ539);7;3;0;3;0;2;17;42;41;50;71;68;51;53;78;86;103;87;87;53;57;38;24;15;
MQ_03070_FV3_G (MQ54);38;18;6;12;17;49;178;444;457;352;388;389;449;499;531;710;819;802;541;396;253;211;198;68;
MQ_01050_FV3_R (MQ540);1;1;2;0;1;4;24;36;32;30;35;43;38;39;35;44;44;50;38;23;16;14;6;7;
MQ_01050_FV4_R (MQ541);2;1;0;1;2;5;16;39;37;24;27;28;26;31;34;39;44;41;34;26;19;17;12;6;
MQ_01051_FV1_R (MQ542);2;1;0;1;2;5;13;21;20;17;16;16;18;19;20;23;18;19;19;14;11;9;7;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;0;1;2;2;3;3;3;3;5;2;4;4;14;16;15;12;8;7;5;4;
MQ_01060_FV2_L (MQ544);0;1;0;1;0;1;2;14;11;22;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);1;1;1;1;0;1;5;27;20;42;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;8;5;7;6;8;9;8;10;12;11;10;8;5;4;4;2;
MQ_01061_FV1_L (MQ547);1;0;0;1;0;3;10;52;61;39;54;32;44;40;57;41;53;69;58;28;20;20;12;6;
MQ_01061_FV2_L (MQ548);2;3;1;2;2;0;19;28;61;60;59;53;97;60;70;81;75;102;79;41;34;26;18;5;
MQ_01061_FV2_R (MQ549);5;2;1;2;5;4;27;65;90;77;97;110;97;88;111;138;151;175;134;91;84;41;27;8;
MQ_03070_FV3_L (MQ55);22;18;6;5;21;68;186;277;343;367;349;257;333;295;278;259;283;282;316;217;158;86;103;42;
MQ_01061_FV3_R (MQ550);2;2;1;1;2;3;9;14;11;10;13;15;16;16;17;19;21;21;19;14;11;8;8;4;
MQ_01070_FV1_R (MQ551);5;3;2;3;4;15;46;63;65;66;58;50;50;52;57;56;34;37;36;29;16;15;11;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;0;0;4;4;3;12;26;21;31;33;20;26;29;23;25;45;34;50;37;24;20;16;7;
MQ_01080_FV1_R (MQ555);4;3;1;2;2;9;26;39;38;36;33;31;32;31;34;35;35;37;38;29;18;16;15;7;
MQ_01080_FV2_G (MQ556);7;6;4;2;2;9;30;63;68;55;53;53;51;57;61;69;71;67;62;48;30;21;30;17;
MQ_01080_FV2_L (MQ557);8;5;5;4;5;20;67;124;137;110;79;72;88;90;97;98;123;115;92;69;59;40;56;40;
MQ_01080_FV2_R (MQ558);6;4;3;2;1;7;23;49;53;43;42;42;40;44;48;54;55;52;49;38;24;17;24;13;
MQ_01080_FV3_L (MQ559);62;56;31;33;41;48;136;209;233;196;222;231;240;229;233;244;298;276;278;224;165;137;134;83;
MQ_03070_FV3_R (MQ56);3;0;0;0;0;6;32;33;29;46;34;35;37;34;45;60;57;53;53;31;14;23;19;3;
MQ_01080_FV3_R (MQ560);8;6;4;3;5;11;34;48;49;39;42;46;49;49;50;59;60;59;55;50;36;31;29;14;
MQ_01080_FV4_G (MQ561);6;7;3;3;4;12;27;61;61;40;46;54;54;47;56;78;92;73;62;52;36;30;32;16;
MQ_01080_FV4_L (MQ562);5;5;3;3;4;10;22;50;50;32;38;44;44;39;45;63;75;60;51;42;29;25;26;13;
MQ_01080_FV4_R (MQ563);25;19;25;16;19;60;135;289;293;268;270;264;226;264;307;295;387;323;297;243;138;117;110;47;
MQ_01090_FV1_L (MQ565);45;32;36;26;32;70;171;361;358;354;327;331;273;302;342;372;375;372;325;252;172;117;141;80;
MQ_01090_FV2_L (MQ566);43;20;26;21;14;34;121;221;223;190;179;195;188;190;189;232;251;278;220;198;110;97;83;51;
MQ_01090_FV31_R (MQ567);37;31;25;9;5;20;77;212;218;224;228;242;221;236;257;247;282;291;284;226;165;131;124;44;
MQ_01100_FV1_L (MQ568);4;2;1;1;2;9;26;42;41;42;35;34;35;35;35;38;41;42;37;31;18;16;14;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;15;27;26;23;21;20;21;22;22;25;27;27;23;22;12;11;9;5;
MQ_03070_FV4_G (MQ57);15;10;9;10;15;39;115;216;234;199;200;201;192;210;252;239;296;245;199;163;96;85;76;32;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;1;3;3;3;3;3;2;3;3;3;2;3;3;2;2;2;1;1;
MQ_01100_FV2_L (MQ571);10;17;15;4;5;4;24;52;48;57;56;52;46;51;48;62;44;51;55;43;33;30;23;19;
MQ_01100_FV2_R (MQ572);2;2;1;1;1;0;1;3;3;3;3;4;3;3;4;4;3;4;3;4;3;2;2;1;
MQ_01100_FV3_L (MQ573);4;3;1;1;2;6;20;35;35;30;32;31;34;37;39;43;45;43;42;35;23;18;15;8;
MQ_01100_FV3_R (MQ574);5;4;2;1;3;8;25;41;42;35;37;39;39;42;41;47;53;51;49;42;30;23;22;11;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);7;15;18;0;1;7;22;37;36;50;45;42;48;52;46;34;51;51;54;50;37;22;23;11;
MQ_01100_FV4_R (MQ577);8;15;19;0;1;7;23;38;37;51;46;43;49;54;47;35;53;52;55;51;38;22;23;12;
MQ_01110_FV2_R (MQ578);2;3;2;3;0;0;10;25;40;49;56;48;62;49;67;72;67;61;55;48;47;28;17;21;
MQ_01120_FV1_L (MQ579);9;6;4;6;9;28;65;111;147;177;153;140;99;106;122;114;135;112;105;82;41;30;29;5;
MQ_08030_FV3_L (MQ58);5;2;4;2;6;9;24;71;73;67;34;29;46;42;55;71;95;78;49;36;18;23;21;10;
MQ_01120_FV1_R (MQ580);9;9;7;6;5;22;62;114;108;92;81;85;85;94;95;104;114;110;103;90;54;43;42;23;
MQ_01120_FV2_G (MQ581);7;7;5;3;0;3;27;57;83;109;95;116;124;149;132;221;129;161;171;115;91;48;45;13;
MQ_01120_FV2_L (MQ582);7;6;4;2;2;21;74;110;130;128;149;132;139;136;133;144;138;129;141;123;74;39;32;17;
MQ_01120_FV3_L (MQ583);3;4;0;0;0;4;39;97;91;120;104;84;107;96;90;96;99;74;94;115;42;15;20;4;
MQ_01120_FV3_R (MQ584);7;4;2;2;3;10;28;42;44;37;38;40;39;42;41;47;52;51;48;43;31;23;21;11;
MQ_01120_FV4_G (MQ585);7;3;5;2;1;7;21;66;70;60;75;75;71;76;72;94;99;90;86;60;34;33;29;12;
MQ_01120_FV4_L (MQ586);5;7;6;3;3;6;30;78;83;64;93;106;117;110;110;127;131;142;110;84;48;68;55;21;
MQ_01120_FV4_R (MQ587);3;1;3;1;1;3;10;31;33;29;35;36;34;36;34;44;46;43;40;28;16;15;14;6;
MQ_08030_FV3_G (MQ59);87;52;45;50;66;176;467;643;640;640;602;514;552;568;660;675;670;613;561;477;328;244;195;115;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;3;4;5;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;3;3;3;4;13;33;56;47;48;45;48;53;53;57;58;58;62;59;51;31;30;23;9;
MQ_01140_FV1_R (MQ596);2;2;1;1;1;3;8;18;16;14;12;13;14;16;17;19;20;19;19;16;10;8;8;4;
MQ_01140_FV2_G (MQ597);2;1;1;2;0;1;4;7;7;8;11;10;12;15;13;10;14;10;13;14;10;8;6;5;
MQ_01140_FV2_R (MQ598);3;2;2;3;1;2;7;12;12;13;18;16;19;24;21;16;23;17;22;24;17;13;10;8;
MQ_01140_FV31_L (MQ599);11;11;2;0;13;34;99;200;188;148;144;127;132;121;128;146;158;200;159;145;87;65;65;33;
MQ_08050_FV1_R (MQ6);24;19;13;15;41;168;323;539;489;426;466;482;484;502;484;435;469;403;378;225;142;53;23;17;
MQ_03070_FV4_L (MQ60);6;5;3;1;6;21;80;120;113;95;98;124;126;123;123;137;123;123;114;93;70;68;50;19;
MQ_01140_FV31_R (MQ600);7;15;8;9;9;26;98;157;192;234;186;154;143;150;139;162;139;161;129;105;69;53;29;20;
MQ_01140_FV4_G (MQ601);6;2;0;1;0;7;12;48;55;43;42;39;55;36;44;51;52;49;53;31;25;29;19;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;2;1;1;2;1;1;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);12;7;6;3;5;8;63;120;147;116;99;94;145;132;154;183;160;154;118;130;83;105;72;37;
MQ_01150_FV1_R (MQ604);5;7;5;5;1;17;27;76;90;52;60;59;57;71;65;66;76;84;91;85;58;37;39;23;
MQ_01150_FV3_L (MQ605);9;4;3;2;2;14;33;60;51;69;67;88;63;74;72;53;72;71;78;73;48;43;35;21;
MQ_01160_FV1_L (MQ606);38;18;14;18;35;78;206;427;400;413;335;345;354;359;419;392;323;383;326;360;216;215;163;88;
MQ_01160_FV2_L (MQ607);34;29;20;9;16;24;106;207;219;185;198;199;247;247;264;327;281;279;304;238;167;103;108;66;
MQ_01160_FV2_R (MQ608);56;37;18;13;27;68;195;323;315;309;354;360;353;360;341;399;401;405;408;375;241;193;216;96;
MQ_01160_FV3_R (MQ609);31;5;7;6;11;31;102;173;228;236;221;209;178;185;206;192;206;194;181;153;96;76;64;30;
MQ_03070_FV4_R (MQ61);16;7;5;8;10;48;147;274;257;256;253;247;248;274;293;286;275;261;246;194;114;104;63;45;
MQ_01160_FV4_L (MQ610);10;8;8;3;5;16;46;139;133;110;93;103;108;111;104;106;138;142;108;93;76;48;41;27;
MQ_01160_FV4_R (MQ611);9;4;3;3;4;16;62;137;124;118;90;114;108;106;115;110;162;127;90;115;54;65;44;24;
MQ_01161_FV1_G (MQ612);70;24;22;24;47;106;297;572;619;639;554;540;526;535;602;586;519;573;512;506;313;297;228;112;
MQ_01170_FV1_L (MQ614);28;20;9;10;10;57;189;360;328;279;290;318;336;316;342;386;396;407;385;310;218;185;160;62;
MQ_01170_FV2_L (MQ615);19;8;3;5;8;28;86;174;148;114;111;123;139;136;145;152;190;211;172;115;93;84;65;37;
MQ_01170_FV2_R (MQ616);31;24;8;11;26;91;245;418;418;378;335;302;311;334;347;406;435;473;379;313;183;139;122;59;
MQ_01170_FV3_R (MQ617);4;2;2;1;3;6;23;34;39;40;35;35;32;32;32;33;35;33;35;28;21;17;14;7;
MQ_01190_FV1_R (MQ618);30;26;19;12;12;38;102;188;166;132;140;153;174;176;190;218;243;232;214;173;120;104;90;56;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;9;7;7;8;9;10;10;13;14;11;10;8;6;5;4;3;
MQ_03080_FV1_G (MQ62);32;18;10;14;31;175;535;780;762;601;473;455;523;506;585;615;627;645;520;350;272;177;141;68;
MQ_01195_FV2_L (MQ620);9;3;1;4;7;21;67;111;124;83;81;91;91;97;104;163;156;134;92;71;26;42;27;5;
MQ_01195_FV2_R (MQ621);7;2;2;1;4;16;47;142;119;329;74;80;115;145;245;543;725;340;264;167;101;37;29;12;
MQ_01195_FV3_L (MQ622);3;1;0;1;1;11;109;212;181;66;40;31;34;31;20;38;27;33;19;14;13;8;9;4;
MQ_01200_FV2_L (MQ623);7;12;1;2;5;11;42;115;76;68;54;61;111;100;73;94;140;163;111;66;68;57;25;14;
MQ_01200_FV2_R (MQ624);3;3;0;0;2;3;21;62;78;48;42;44;57;39;45;61;73;96;62;40;47;25;17;8;
MQ_01200_FV3_R (MQ625);6;4;2;2;3;10;40;62;69;57;50;47;42;46;44;46;46;51;48;40;25;22;17;10;
MQ_01210_FV12_L (MQ626);39;20;11;2;9;44;102;207;187;194;198;205;259;275;289;351;389;339;288;228;177;141;123;69;
MQ_01210_FV12_R (MQ627);3;2;1;0;1;5;11;21;19;19;20;21;26;27;29;36;39;34;28;23;18;14;12;7;
MQ_01210_FV32_R (MQ628);11;8;3;8;4;32;47;155;115;81;86;102;98;81;111;107;143;141;110;88;66;46;29;29;
MQ_01210_FV4_G (MQ629);1;1;0;4;1;4;13;23;24;16;20;24;28;36;24;45;56;40;22;18;15;8;5;4;
MQ_03080_FV1_L (MQ63);1;0;1;1;1;0;4;8;3;14;10;7;7;8;14;9;17;13;18;16;9;8;7;1;
MQ_01210_FV4_L (MQ630);5;1;1;0;0;2;6;14;14;15;21;21;14;19;18;16;20;26;17;7;7;7;4;6;
MQ_01210_FV4_R (MQ631);4;2;1;1;1;2;9;14;19;20;23;34;50;47;49;90;82;56;39;24;12;6;9;2;
MQ_01210_FV6_R (MQ632);17;9;9;8;14;34;92;127;126;154;152;167;142;176;169;152;144;148;167;178;109;106;64;33;
MQ_01220_FV1_R (MQ633);2;0;0;;;;;;;;;;;;;;;;;;;5;3;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;3;3;3;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;0;0;3;2;22;22;68;24;12;9;8;17;17;31;44;75;53;31;20;14;10;10;4;
MQ_01230_FV2_R (MQ636);4;0;1;1;1;12;15;58;24;13;8;6;9;13;29;36;61;43;25;16;13;7;12;3;
MQ_01240_FV1_L (MQ637);21;15;4;5;9;46;70;212;136;165;149;143;225;203;202;304;355;296;222;180;86;96;86;57;
MQ_01240_FV3_L (MQ638);25;19;10;15;31;112;220;261;269;180;177;155;156;172;190;156;196;197;196;167;78;71;56;22;
MQ_01240_FV4_G (MQ639);21;19;29;25;36;147;318;487;486;368;354;387;436;445;463;445;495;492;461;315;203;162;136;63;
MQ_03080_FV1_R (MQ64);22;12;1;3;9;24;60;180;203;143;140;134;147;164;187;247;280;260;199;152;130;87;71;42;
MQ_01240_FV4_L (MQ640);16;14;7;18;13;44;146;319;238;221;180;203;220;255;232;267;308;308;257;172;113;75;54;24;
MQ_01250_FV1_G (MQ641);46;51;51;61;60;175;432;764;696;548;559;625;669;733;772;835;929;935;759;480;312;228;177;94;
MQ_01250_FV1_L (MQ642);6;7;4;2;7;5;32;63;68;53;76;84;91;85;71;93;68;91;98;73;56;18;13;12;
MQ_01250_FV2_L (MQ643);15;8;6;9;19;75;203;360;247;192;135;174;196;220;223;275;336;315;250;138;135;117;65;25;
MQ_01250_FV2_R (MQ644);3;1;0;10;8;16;71;92;87;137;68;88;95;74;77;74;77;101;89;74;47;39;24;11;
MQ_01250_FV3_G (MQ645);60;51;37;34;73;209;532;828;744;579;535;521;604;570;582;551;598;588;518;430;245;229;187;95;
MQ_01250_FV3_R (MQ646);20;8;8;9;12;43;130;377;369;228;170;206;256;245;251;257;350;319;306;243;144;107;82;44;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;9;18;16;14;15;12;19;17;29;32;79;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);18;13;7;9;10;7;28;51;63;43;34;54;65;57;63;76;104;86;72;70;51;32;39;35;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);53;31;21;25;21;66;230;387;409;348;358;320;357;389;374;484;469;439;431;369;224;195;149;76;
MQ_02010_FV3_R (MQ653);6;3;3;3;2;6;25;35;24;15;17;21;26;14;17;26;48;43;40;35;26;21;15;8;
MQ_02020_FV1_L (MQ654);24;7;4;6;18;32;105;211;178;151;158;195;133;146;154;159;188;199;167;136;120;88;55;29;
MQ_02020_FV1_R (MQ655);32;14;6;9;18;73;208;290;280;225;180;179;194;204;215;252;258;229;222;164;149;115;99;49;
MQ_02020_FV2_L (MQ656);4;2;0;3;1;8;17;64;118;97;83;110;106;91;112;123;122;109;97;70;33;35;28;6;
MQ_02020_FV2_R (MQ657);27;19;9;9;12;41;80;163;224;184;192;182;177;179;187;215;198;208;188;169;136;90;66;37;
MQ_02020_FV3_R (MQ658);8;4;4;4;2;8;31;52;47;42;42;44;49;45;43;58;61;61;61;51;33;23;19;8;
MQ_02020_FV4_R (MQ659);3;2;1;2;3;11;42;68;60;44;40;40;37;48;52;48;59;58;52;40;26;24;18;8;
MQ_03080_FV2_L (MQ67);1;1;0;0;0;0;9;24;13;11;15;16;15;26;15;12;17;23;7;12;8;1;0;1;
MQ_03080_FV2_R (MQ68);3;0;1;1;1;2;10;30;18;16;18;22;13;16;28;19;28;21;30;25;7;15;6;4;
MQ_08050_FV2_R (MQ7);2;1;1;0;3;8;11;17;36;41;57;68;83;74;86;88;102;66;82;50;34;19;2;3;
MQ_03080_FV3_G (MQ70);34;18;9;12;20;63;217;463;435;336;425;453;482;512;572;695;761;739;550;424;277;244;210;81;
MQ_03080_FV3_L (MQ71);10;7;0;1;3;7;43;116;147;97;87;98;110;155;144;204;249;246;139;100;59;41;44;14;
MQ_06170_FV7_G (MQ72);41;33;8;20;17;77;272;571;558;427;430;517;603;612;681;774;825;731;665;498;343;268;225;116;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);83;55;29;28;44;115;293;507;505;437;505;533;536;574;593;615;640;569;583;450;385;301;267;169;
MQ_29010_FV1_R (MQ75);10;7;4;3;5;28;84;126;118;97;112;126;147;142;171;192;258;247;177;132;84;77;54;31;
MQ_29010_FV1_G (MQ76);14;10;5;4;7;41;125;188;176;145;169;188;221;212;256;289;387;370;265;197;125;115;81;47;
MQ_08031_FV11_R (MQ77);20;31;26;26;21;15;11;31;30;28;35;20;17;33;26;35;31;21;40;48;27;17;10;13;
MQ_29010_FV1_L (MQ78);6;6;3;3;2;8;19;74;66;49;54;57;73;71;79;106;109;116;97;62;40;32;29;14;
MQ_06170_FV7_L (MQ79);2;2;0;0;1;1;7;11;27;29;38;40;48;32;37;35;53;45;53;32;25;17;14;11;
MQ_03290_FV2_R (MQ8);51;27;24;23;22;65;171;318;291;254;278;298;308;312;310;344;334;316;320;299;225;176;149;97;
MQ_06160_FV3_R (MQ80);17;12;10;15;11;72;250;488;496;363;315;280;309;310;372;329;401;436;389;263;189;139;92;60;
MQ_08031_FV2_L (MQ81);3;2;0;0;2;3;16;48;69;63;36;50;54;52;60;112;101;67;47;30;14;19;13;2;
MQ_29010_FV2_R (MQ82);2;1;0;2;5;18;62;104;87;67;59;59;60;65;60;76;90;101;77;59;36;23;16;8;
MQ_29010_FV2_G (MQ83);5;1;1;5;15;52;180;303;253;194;172;172;174;188;174;221;262;296;225;172;106;67;46;22;
MQ_08031_FV3_ L (MQ84);3;1;1;3;1;2;13;17;19;14;16;19;14;10;13;20;22;15;23;29;14;3;6;3;
MQ_08031_FV3_G (MQ85);64;20;18;22;44;160;493;702;653;638;596;493;562;564;675;658;686;630;565;481;320;229;174;93;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;2;5;8;7;5;5;5;5;5;5;6;7;8;6;5;3;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;2;13;55;96;97;70;59;56;54;56;66;64;74;80;71;48;39;26;15;11;
MQ_08031_FV3_R (MQ88);2;0;1;1;5;45;175;248;183;91;56;80;55;59;76;69;50;61;30;26;12;5;3;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);38;26;5;11;14;54;105;286;259;216;229;234;282;239;285;293;279;291;278;268;222;197;145;78;
MQ_29010_FV3_G (MQ90);9;9;3;5;28;117;338;464;356;211;167;149;160;182;187;203;214;214;185;133;74;58;33;21;
MQ_06160_FV3_G (MQ91);19;10;5;6;22;81;258;454;454;432;378;350;342;325;333;337;345;420;356;274;137;128;87;50;
MQ_08031_FV4_L (MQ92);36;75;140;183;135;54;8;48;16;7;29;14;22;22;16;35;38;26;29;41;40;47;70;53;
MQ_29010_FV3_L (MQ93);3;1;1;2;8;21;45;86;67;39;46;37;36;42;69;67;67;76;56;45;26;15;13;2;
MQ_03181_FV1_L (MQ94);4;2;1;2;2;13;55;96;97;70;59;56;54;56;66;64;74;80;71;48;39;26;15;11;
MQ_29010_FV4_G (MQ95);8;8;5;3;14;40;111;209;191;146;138;168;184;211;212;235;269;296;254;169;105;84;68;32;
MQ_29010_FV4_R (MQ96);3;3;2;1;5;13;37;70;64;49;46;56;61;70;71;78;90;99;85;56;35;28;23;11;
MQ_29010_FV4_L (MQ97);11;9;3;3;10;33;116;196;159;164;185;190;179;159;193;207;200;237;218;148;101;80;50;21;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;5;9;10;14;18;11;15;14;24;12;13;12;14;6;2;2;0;
MQ_03080_FV4_G (MQ99);7;8;8;5;7;13;26;93;72;68;52;58;52;63;49;65;80;92;78;56;46;30;39;18;
