Name  /  Date: 2015_12_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);134;104;77;55;58;62;112;90;150;262;414;606;649;704;836;758;662;712;640;551;430;402;291;222;
MQ_03181_FV1_G (MQ51);30;25;15;15;7;19;25;19;38;64;136;181;202;223;265;242;211;225;205;173;113;99;50;50;
MQ_01030_FV1_G (MQ510);151;98;68;43;44;95;105;77;110;334;474;570;705;825;894;857;748;708;782;644;426;281;205;154;
MQ_01190_FV2_L (MQ511);12;13;8;4;7;7;8;7;14;41;49;68;73;80;121;106;129;105;77;52;49;38;17;9;
MQ_01140_FV31_G (MQ512);162;99;55;44;36;61;68;63;77;227;361;474;616;726;936;758;624;624;659;531;411;283;264;163;
MQ_01240_FV3_G (MQ513);68;61;27;11;19;50;28;40;54;146;259;369;513;577;669;513;394;382;435;317;230;175;145;80;
MQ_01240_FV1_G (MQ514);52;37;28;43;28;29;50;50;72;127;218;269;342;388;508;513;503;423;353;283;215;177;128;99;
MQ_01240_FV2_G (MQ515);58;41;26;24;22;31;26;26;32;72;135;207;258;271;367;244;241;206;219;175;125;113;125;58;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);107;77;43;24;29;61;50;56;90;205;355;427;628;675;678;667;508;547;548;452;268;250;218;91;
MQ_01220_FV1_G (MQ519);118;67;58;61;49;42;71;65;108;191;301;410;504;618;760;740;708;610;561;428;343;285;203;152;
MQ_06160_FV2_L (MQ52);49;26;23;20;16;28;41;35;62;119;184;220;283;329;405;300;252;269;252;196;165;126;83;60;
MQ_01195_FV1_G (MQ520);127;79;63;69;61;51;76;74;105;195;309;467;582;701;856;836;798;710;651;514;417;332;245;196;
MQ_01195_FV3_G (MQ521);108;72;47;30;34;64;70;61;100;222;387;519;694;777;899;699;525;548;579;460;313;225;196;127;
MQ_01200_FV3_G (MQ522);105;80;43;33;36;60;66;57;101;218;369;492;664;743;877;702;523;541;572;450;303;242;203;127;
MQ_01170_FV3_G (MQ523);106;64;42;33;36;45;48;42;67;187;270;402;497;605;737;593;455;452;475;379;261;164;148;116;
MQ_01170_FV1_G (MQ524);115;77;56;69;57;38;53;42;79;140;222;353;444;471;637;590;553;513;502;412;316;290;201;187;
MQ_01161_FV2_G (MQ525);178;112;69;83;96;82;77;79;96;212;281;382;502;492;621;634;518;511;526;456;380;314;286;158;
MQ_01150_FV3_G (MQ526);85;54;29;29;28;41;41;46;58;173;241;339;433;493;664;520;421;391;408;364;261;177;149;77;
MQ_01150_FV1_G (MQ527);167;113;64;60;43;60;82;62;79;238;354;554;680;776;922;917;861;795;789;609;443;382;320;256;
MQ_01130_FV3_G (MQ528);169;106;64;48;41;69;77;63;82;235;385;493;672;774;1048;830;697;685;699;567;456;315;290;167;
MQ_01025_FV1_R (MQ529);17;8;8;9;6;27;18;17;21;47;78;93;119;117;163;148;123;127;117;83;79;66;40;17;
MQ_08030_FV2_L (MQ53);128;111;65;98;67;77;35;34;20;76;91;111;166;231;289;292;219;198;286;242;159;154;172;119;
MQ_01025_FV2_R (MQ530);6;1;0;0;0;4;6;6;5;9;30;24;29;33;46;34;44;36;24;37;24;12;14;10;
MQ_01025_FV3_L (MQ531);13;6;5;3;7;9;19;2;17;29;34;32;48;54;78;70;48;59;53;62;46;34;40;18;
MQ_01030_FV1_R (MQ532);4;4;3;1;2;3;3;2;4;10;13;15;19;22;22;21;18;17;19;16;11;8;6;5;
MQ_01030_FV2_L (MQ533);24;23;18;12;15;9;11;1;10;9;16;28;42;47;57;68;73;82;78;43;40;48;26;21;
MQ_01030_FV3_L (MQ534);19;13;15;12;7;11;6;1;15;18;23;32;38;68;78;74;50;53;58;50;33;53;29;20;
MQ_01030_FV2_R (MQ535);13;20;5;10;6;9;8;6;5;6;15;25;48;54;45;60;74;84;77;42;41;40;31;20;
MQ_01050_FV1_R (MQ536);10;7;10;2;3;10;13;12;21;43;66;92;108;144;120;119;87;70;77;68;34;24;29;17;
MQ_01050_FV2_L (MQ537);1;2;2;0;0;1;3;0;4;5;11;5;14;10;17;15;6;16;10;4;7;6;5;2;
MQ_01050_FV2_R (MQ538);46;28;23;11;17;26;41;50;72;119;190;263;267;295;346;317;248;275;263;217;180;175;80;77;
MQ_01050_FV3_L (MQ539);1;3;3;1;3;3;5;1;5;9;16;19;29;21;25;26;13;31;14;16;12;14;15;7;
MQ_03070_FV3_G (MQ54);42;16;13;10;6;11;27;17;44;49;143;167;241;281;376;372;346;269;215;169;97;89;71;55;
MQ_01050_FV3_R (MQ540);5;3;3;3;2;1;0;2;2;8;8;20;15;21;20;15;15;11;14;6;9;5;13;4;
MQ_01050_FV4_R (MQ541);3;2;1;1;1;2;2;2;3;5;10;12;16;17;23;20;21;17;13;12;9;6;5;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;9;11;12;13;16;14;11;12;11;9;8;7;4;3;
MQ_01060_FV1_R (MQ543);4;3;2;1;1;2;2;2;3;6;10;10;14;15;16;17;13;13;16;13;7;6;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;0;0;4;8;12;12;5;7;9;9;4;7;3;4;3;2;3;0;
MQ_01060_FV2_R (MQ545);0;0;1;0;0;0;0;0;7;14;21;21;10;12;17;16;7;12;6;7;6;4;5;0;
MQ_01060_FV3_L (MQ546);1;1;1;1;1;1;0;0;1;1;3;3;4;5;7;5;5;6;6;4;3;3;3;2;
MQ_01061_FV1_L (MQ547);2;1;0;0;1;1;0;0;5;3;12;14;17;23;19;10;19;13;20;13;12;10;6;0;
MQ_01061_FV2_L (MQ548);1;1;1;1;2;1;2;1;2;3;22;20;11;23;18;17;15;11;13;12;10;11;10;3;
MQ_01061_FV2_R (MQ549);3;0;1;0;1;2;2;4;5;9;21;22;30;27;27;31;18;28;21;19;18;10;17;8;
MQ_03070_FV3_L (MQ55);29;17;11;11;11;37;31;27;26;56;93;113;154;122;172;175;153;168;141;120;83;69;53;39;
MQ_01061_FV3_R (MQ550);4;4;3;2;2;2;3;2;2;5;7;10;12;12;16;15;13;14;13;10;9;9;8;5;
MQ_01070_FV1_R (MQ551);6;3;3;2;2;3;2;2;3;10;14;17;23;28;31;30;27;25;28;20;13;10;7;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;6;2;3;2;2;3;3;1;6;8;17;19;26;18;25;31;26;36;17;11;17;10;9;
MQ_01080_FV1_R (MQ555);6;5;3;2;2;5;4;3;4;13;16;21;27;34;36;32;28;27;28;25;16;12;8;8;
MQ_01080_FV2_G (MQ556);6;4;4;4;1;7;4;6;11;15;21;27;26;27;36;32;28;25;22;21;18;16;16;10;
MQ_01080_FV2_L (MQ557);20;9;7;5;5;10;10;8;13;23;35;45;62;62;72;54;63;55;64;56;42;29;30;22;
MQ_01080_FV2_R (MQ558);5;3;3;4;0;5;3;5;9;12;16;22;20;22;28;25;23;20;17;16;14;13;12;8;
MQ_01080_FV3_L (MQ559);89;71;58;37;49;54;31;25;36;65;87;99;152;150;186;193;191;195;179;173;167;124;97;70;
MQ_03070_FV3_R (MQ56);3;3;2;0;1;4;2;1;2;2;10;14;21;20;37;39;33;32;25;15;11;14;6;2;
MQ_01080_FV3_R (MQ560);14;8;8;5;4;5;7;4;6;13;21;26;37;41;48;48;41;45;39;34;27;26;22;14;
MQ_01080_FV4_G (MQ561);10;9;7;5;4;9;8;7;8;18;25;26;36;33;39;47;46;40;51;41;29;22;18;13;
MQ_01080_FV4_L (MQ562);9;8;5;4;3;7;7;6;6;14;21;22;30;27;32;38;37;32;42;34;23;18;14;10;
MQ_01080_FV4_R (MQ563);52;40;17;13;16;41;27;22;43;64;114;135;201;160;247;212;184;191;335;157;113;86;56;47;
MQ_01081_FV1_G (MQ564);57;42;16;19;23;40;37;30;45;86;129;163;193;190;269;235;228;226;248;198;136;103;68;49;
MQ_01090_FV1_L (MQ565);88;78;55;41;53;75;36;42;56;85;148;161;203;217;300;255;273;258;281;193;146;105;78;63;
MQ_01090_FV2_L (MQ566);69;68;54;34;20;23;28;10;27;62;80;127;139;141;194;171;131;164;115;132;93;111;65;46;
MQ_01090_FV31_R (MQ567);71;58;37;19;5;6;7;14;17;34;78;127;135;177;245;193;191;194;199;122;125;94;75;68;
MQ_03070_FV4_G (MQ57);37;28;8;12;18;23;19;19;23;53;65;86;134;119;157;131;136;119;131;101;71;53;35;27;
MQ_01110_FV2_R (MQ578);4;6;2;2;0;2;3;2;4;6;5;8;14;17;23;20;29;18;18;18;28;19;11;12;
MQ_01120_FV1_L (MQ579);8;12;4;5;3;7;9;5;13;64;57;93;62;72;104;98;72;74;65;43;20;28;13;11;
MQ_08030_FV3_L (MQ58);14;7;9;6;5;2;2;3;7;5;49;57;98;61;67;93;115;62;86;103;52;22;33;7;
MQ_01120_FV1_R (MQ580);19;12;7;7;6;8;9;6;12;31;42;61;75;86;94;87;74;73;76;64;48;38;26;24;
MQ_01120_FV2_G (MQ581);9;3;2;3;4;1;3;3;9;19;25;75;67;82;98;103;84;99;65;119;48;42;20;12;
MQ_01120_FV2_L (MQ582);14;9;6;4;3;4;8;8;21;34;47;71;76;67;95;79;86;73;60;50;41;26;23;16;
MQ_01120_FV3_L (MQ583);5;1;1;2;0;0;1;11;8;20;33;38;47;56;157;69;45;35;49;78;31;13;11;7;
MQ_01120_FV3_R (MQ584);10;6;4;3;2;4;5;3;5;11;20;26;35;39;46;42;36;37;38;27;24;17;16;9;
MQ_01120_FV4_G (MQ585);7;6;6;1;3;2;3;3;8;16;26;43;27;54;58;60;57;65;60;37;17;18;41;34;
MQ_01120_FV4_L (MQ586);6;9;5;7;2;4;1;3;9;18;35;51;65;71;110;83;92;85;66;43;30;34;46;44;
MQ_01120_FV4_R (MQ587);4;3;3;1;2;1;2;2;4;8;12;21;13;26;28;28;27;31;29;17;8;9;20;16;
MQ_01123_FV1_G (MQ588);12;18;10;13;10;5;8;15;23;36;75;109;91;133;183;128;114;109;87;83;39;43;48;40;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);120;97;96;97;99;91;86;77;92;169;227;272;324;359;457;441;373;393;421;278;253;140;157;77;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);19;10;7;8;9;6;10;19;31;57;83;112;124;133;174;170;144;129;151;105;57;50;53;49;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;0;0;0;1;2;3;4;4;5;4;4;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);11;6;3;3;2;4;6;4;3;15;22;32;39;47;50;52;46;45;48;34;27;24;21;15;
MQ_01140_FV1_R (MQ596);3;2;1;1;1;1;1;1;2;4;6;8;12;13;15;14;13;12;12;9;7;7;5;5;
MQ_01140_FV2_G (MQ597);2;2;1;1;1;0;0;0;2;2;4;6;6;7;11;9;7;6;8;6;4;3;3;2;
MQ_01140_FV2_R (MQ598);3;3;2;2;1;1;0;1;3;3;7;10;10;12;18;14;11;10;13;10;6;5;5;3;
MQ_01140_FV31_L (MQ599);25;13;8;15;15;18;15;17;22;52;70;108;156;158;165;166;103;96;94;89;61;45;42;21;
MQ_08050_FV1_R (MQ6);12;3;7;6;18;10;6;8;5;6;33;74;71;73;90;78;66;25;28;25;38;27;21;8;
MQ_03070_FV4_L (MQ60);11;13;6;4;4;10;18;13;9;22;32;52;67;68;82;89;81;82;70;39;49;33;16;16;
MQ_01140_FV31_R (MQ600);15;16;16;5;8;7;16;14;26;78;81;122;92;106;143;107;89;90;91;60;51;27;16;7;
MQ_01140_FV4_G (MQ601);7;3;3;3;4;3;3;3;4;13;16;30;34;46;64;63;52;47;25;19;13;8;8;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;1;1;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);16;14;6;4;2;4;10;8;13;33;57;93;108;116;179;148;137;112;78;61;45;26;26;20;
MQ_01150_FV1_R (MQ604);13;3;6;3;1;4;4;4;8;20;27;39;50;60;71;65;46;52;41;35;31;20;19;12;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);87;59;31;25;19;35;38;43;38;117;136;231;323;305;366;409;358;340;364;275;168;152;123;94;
MQ_01160_FV2_L (MQ607);58;31;25;37;36;23;25;23;28;69;93;144;178;162;211;207;180;173;179;150;125;107;93;52;
MQ_01160_FV2_R (MQ608);100;63;40;35;44;43;40;49;54;124;167;207;284;289;363;380;287;281;290;245;210;168;159;93;
MQ_01160_FV3_R (MQ609);37;25;16;16;25;27;22;21;22;63;85;113;129;155;187;177;138;169;156;123;84;53;41;40;
MQ_03070_FV4_R (MQ61);14;16;8;8;8;19;32;30;34;61;106;117;146;189;177;161;151;130;121;113;82;66;31;32;
MQ_01160_FV4_L (MQ610);20;10;9;5;4;5;5;7;9;25;47;60;63;81;106;85;75;86;78;47;34;30;21;8;
MQ_01160_FV4_R (MQ611);19;12;7;5;4;10;7;18;14;28;34;65;91;90;109;116;97;108;82;66;52;36;19;12;
MQ_01161_FV1_G (MQ612);120;86;43;39;42;61;59;63;55;167;220;343;452;457;548;578;496;497;520;391;252;206;159;131;
MQ_01170_FV1_L (MQ614);48;25;16;12;9;19;25;21;20;94;147;205;223;286;314;272;265;239;220;170;148;116;104;68;
MQ_01170_FV2_L (MQ615);17;11;15;4;4;14;11;14;17;30;47;43;103;102;137;105;87;95;103;73;76;47;41;26;
MQ_01170_FV2_R (MQ616);41;34;17;14;7;22;33;31;37;128;161;223;265;286;364;250;233;254;223;226;169;106;72;45;
MQ_01170_FV3_R (MQ617);7;4;3;2;3;4;3;3;5;13;16;24;29;34;38;33;25;27;28;22;16;10;9;7;
MQ_01190_FV1_R (MQ618);37;26;21;23;18;16;18;16;27;46;71;90;133;138;178;165;153;141;141;120;97;86;68;55;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;1;1;1;1;2;4;5;6;7;8;8;8;7;7;5;4;4;3;2;
MQ_03080_FV1_G (MQ62);31;29;9;10;20;57;52;46;78;129;205;257;332;401;412;357;281;225;213;174;133;93;87;54;
MQ_01195_FV2_L (MQ620);11;3;3;8;6;6;6;3;8;14;32;33;34;31;42;34;31;27;45;29;23;15;13;6;
MQ_01195_FV2_R (MQ621);5;6;2;4;4;1;2;5;15;20;25;43;39;49;45;45;41;29;39;37;20;14;9;3;
MQ_01195_FV3_L (MQ622);1;0;0;2;2;1;1;2;3;2;9;6;14;22;15;21;14;11;12;11;3;5;4;1;
MQ_01200_FV2_L (MQ623);17;17;6;6;2;2;4;0;13;23;32;44;34;47;64;43;59;50;58;45;29;25;25;9;
MQ_01200_FV2_R (MQ624);9;2;1;0;0;1;2;5;4;7;20;22;36;28;32;25;25;23;23;24;7;9;6;3;
MQ_01200_FV3_R (MQ625);8;6;3;3;3;5;4;6;7;16;23;34;40;45;50;42;33;35;37;29;21;18;14;10;
MQ_01210_FV12_L (MQ626);37;34;17;19;20;16;23;17;36;63;84;140;159;209;225;194;204;196;179;154;142;93;69;61;
MQ_01210_FV12_R (MQ627);4;3;2;2;2;2;2;2;4;6;8;14;16;21;23;20;19;20;18;15;14;10;7;6;
MQ_01210_FV32_R (MQ628);23;19;11;9;5;13;8;13;23;44;44;48;57;57;93;65;72;70;80;61;52;31;28;17;
MQ_01210_FV4_G (MQ629);2;2;0;1;0;2;2;1;1;2;1;7;4;11;4;9;3;8;4;3;1;3;2;1;
MQ_03080_FV1_L (MQ63);2;4;1;0;0;0;3;2;2;0;7;4;9;8;19;18;5;14;11;18;6;2;5;2;
MQ_01210_FV4_L (MQ630);0;1;0;0;0;0;0;0;1;2;2;0;1;2;2;2;1;2;3;1;1;1;1;1;
MQ_01210_FV4_R (MQ631);0;0;0;1;1;1;2;2;0;1;1;1;4;6;4;8;2;0;5;4;3;3;0;0;
MQ_01210_FV6_R (MQ632);10;6;12;6;2;3;6;15;10;24;23;37;53;39;49;58;44;43;45;42;19;17;14;15;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;0;0;0;1;1;2;3;3;3;4;4;4;3;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;0;1;2;3;3;4;3;2;2;2;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);3;4;0;5;3;1;0;1;0;2;5;5;10;7;9;2;5;7;10;2;6;3;3;1;
MQ_01230_FV2_R (MQ636);4;2;0;5;4;1;3;1;1;1;3;4;11;4;8;2;5;5;10;5;4;3;3;2;
MQ_01240_FV1_L (MQ637);27;16;12;8;8;6;4;5;15;24;50;71;92;142;140;125;127;106;104;70;59;54;37;27;
MQ_01240_FV3_L (MQ638);19;11;4;2;4;7;12;12;14;35;100;108;143;131;127;129;94;99;90;87;62;51;32;29;
MQ_01240_FV4_G (MQ639);42;22;12;24;18;26;34;21;40;67;146;172;231;244;276;254;204;220;188;154;114;71;57;50;
MQ_03080_FV1_R (MQ64);12;9;2;7;5;9;10;6;14;19;41;36;72;65;116;87;72;76;77;75;50;37;32;20;
MQ_01240_FV4_L (MQ640);31;12;5;9;9;4;12;14;20;47;67;84;91;107;130;120;110;113;100;80;48;44;35;14;
MQ_01250_FV1_G (MQ641);74;49;26;34;25;28;45;38;49;115;198;243;310;317;410;374;323;297;278;213;132;113;94;76;
MQ_01250_FV1_L (MQ642);5;4;5;6;4;5;3;6;12;17;21;26;24;30;43;42;31;33;21;22;11;12;8;5;
MQ_01250_FV2_L (MQ643);19;8;4;7;10;13;25;18;41;62;103;128;121;154;154;157;136;131;97;89;73;37;40;23;
MQ_01250_FV2_R (MQ644);10;5;3;3;3;2;9;3;13;33;39;34;50;49;58;48;42;41;31;30;14;12;10;8;
MQ_01250_FV3_G (MQ645);77;49;41;33;30;33;38;31;45;95;190;258;281;320;391;304;288;245;267;233;177;146;144;84;
MQ_01250_FV3_R (MQ646);40;20;10;7;9;14;14;17;25;59;95;139;182;187;235;189;154;153;161;126;91;69;69;31;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);21;12;5;10;11;6;6;6;9;25;27;38;39;41;45;40;46;47;40;34;62;34;25;21;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);68;229;464;485;370;466;502;405;416;389;575;597;760;293;484;376;535;938;1238;1303;1062;1120;1003;840;
MQ_02010_FV3_R (MQ653);;311;125;127;110;122;131;118;112;101;133;134;162;212;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);23;12;10;14;15;15;18;21;20;36;47;84;102;109;111;110;102;138;115;86;83;56;33;31;
MQ_02020_FV1_R (MQ655);27;15;9;8;13;24;31;18;28;42;83;91;124;144;184;171;121;126;114;98;85;68;47;27;
MQ_02020_FV2_L (MQ656);5;4;3;5;3;4;3;8;4;13;26;32;27;36;38;46;39;42;55;40;28;19;14;6;
MQ_02020_FV2_R (MQ657);25;21;18;19;19;19;28;11;20;49;65;75;93;99;93;107;98;133;106;103;85;59;43;30;
MQ_02020_FV3_R (MQ658);10;5;7;5;2;2;2;1;5;7;14;23;26;38;40;40;33;35;28;22;17;15;16;13;
MQ_02020_FV4_R (MQ659);5;3;2;2;1;5;5;4;5;12;20;20;33;31;39;36;38;37;34;25;19;13;11;7;
MQ_03020_FV1_R (MQ66);21;10;1;5;4;7;20;7;20;41;62;50;96;123;138;109;94;85;98;62;51;48;38;24;
MQ_03080_FV2_L (MQ67);1;0;0;1;1;2;0;0;3;7;8;8;7;5;9;6;5;7;5;3;5;1;1;1;
MQ_03080_FV2_R (MQ68);1;1;0;1;0;0;1;1;6;9;8;12;9;13;20;15;12;15;11;24;5;6;5;4;
MQ_03020_FV1_G (MQ69);39;30;16;15;28;35;50;45;60;104;170;233;302;374;385;392;398;331;265;208;174;120;84;65;
MQ_08050_FV2_R (MQ7);3;0;0;0;2;0;0;2;1;1;4;5;11;13;12;17;8;9;7;5;4;3;1;1;
MQ_03080_FV3_G (MQ70);46;25;21;11;9;22;48;29;55;63;160;211;292;334;439;437;408;328;266;195;138;116;74;68;
MQ_03080_FV3_L (MQ71);22;8;8;4;2;2;8;10;8;18;52;44;60;80;102;102;88;90;78;64;38;34;28;26;
MQ_06170_FV7_G (MQ72);62;46;28;41;10;29;44;47;69;155;270;303;427;457;560;475;394;435;367;281;256;180;113;97;
MQ_29010_FV1_R (MQ75);22;18;9;11;6;9;12;10;14;32;43;70;82;92;122;129;96;110;91;72;51;40;46;25;
MQ_29010_FV1_G (MQ76);34;28;13;17;8;13;17;14;22;49;64;105;123;137;184;193;144;165;137;107;76;60;68;37;
MQ_29010_FV1_L (MQ78);9;5;2;3;2;4;5;5;4;10;18;27;23;39;52;36;44;36;38;24;29;19;20;5;
MQ_06170_FV7_L (MQ79);7;4;1;1;0;2;3;0;5;5;13;11;14;14;25;17;25;18;23;13;15;11;10;6;
MQ_03290_FV2_R (MQ8);107;88;62;48;40;43;46;20;28;44;96;143;205;203;239;308;270;228;290;222;155;153;135;79;
MQ_06160_FV3_R (MQ80);35;24;16;7;5;19;27;33;34;79;142;203;258;242;277;274;241;281;246;175;147;81;51;50;
MQ_29010_FV2_R (MQ82);9;3;3;4;2;3;7;6;10;24;29;35;40;46;58;47;40;41;32;23;18;13;10;6;
MQ_29010_FV2_G (MQ83);26;8;7;10;5;9;20;16;28;71;85;102;117;135;169;137;116;121;93;67;52;38;28;18;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;1;1;1;2;2;3;3;4;5;4;3;3;3;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);6;5;3;3;1;4;5;4;8;13;28;38;42;46;55;50;44;47;43;36;24;21;10;10;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);73;63;42;40;26;24;35;33;43;80;90;154;203;200;237;240;224;240;218;195;168;136;93;71;
MQ_29010_FV3_G (MQ90);22;21;6;13;9;14;15;14;16;59;109;141;145;180;196;167;123;144;118;77;62;41;26;18;
MQ_06160_FV3_G (MQ91);47;25;29;14;14;34;32;35;48;114;158;206;235;235;367;291;265;263;216;191;121;83;64;41;
MQ_29010_FV3_L (MQ93);4;1;0;1;0;5;3;6;7;10;15;29;31;42;41;49;39;36;34;21;14;9;3;4;
MQ_03181_FV1_L (MQ94);6;5;3;3;1;4;5;4;8;13;28;38;42;46;55;50;44;47;43;36;24;21;10;10;
MQ_29010_FV4_G (MQ95);19;10;8;6;5;5;8;8;36;48;86;98;114;111;152;128;107;113;116;71;55;37;53;14;
MQ_29010_FV4_R (MQ96);6;3;3;2;2;2;3;3;12;16;29;33;38;37;51;43;36;38;39;24;18;12;18;5;
MQ_29010_FV4_L (MQ97);16;14;7;8;10;12;13;13;18;46;78;90;94;129;121;138;125;125;117;98;78;46;46;21;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;0;5;3;4;3;5;12;5;12;7;8;11;7;4;1;0;1;
MQ_03080_FV4_G (MQ99);8;6;5;4;5;7;11;4;16;19;36;40;40;29;52;40;45;47;47;41;31;27;20;12;
