Name  /  Date: 2016_07_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV2_G (MQ515);32;24;19;15;34;144;325;506;474;423;411;396;459;440;472;429;397;412;415;332;230;177;153;53;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);52;27;18;17;35;148;745;1316;1305;1091;851;741;656;814;751;756;806;853;775;587;347;275;183;124;
MQ_01220_FV1_G (MQ519);64;20;25;10;18;80;431;1162;846;596;639;804;995;992;1045;1386;1581;1315;1077;782;533;416;341;174;
MQ_06160_FV2_L (MQ52);26;19;11;10;27;74;229;526;470;316;336;379;410;431;460;558;625;584;461;372;232;186;116;67;
MQ_01195_FV1_G (MQ520);75;35;26;26;27;148;505;1002;925;768;783;907;1040;1047;1131;1329;1475;1242;1126;835;606;462;392;179;
MQ_01195_FV3_G (MQ521);59;34;19;15;40;152;630;984;1088;1078;971;820;807;844;867;817;873;918;836;622;377;285;202;116;
MQ_01200_FV3_G (MQ522);62;39;19;15;40;162;723;1089;1199;1052;894;823;825;824;723;692;807;763;825;625;377;290;197;122;
MQ_01170_FV3_G (MQ523);39;30;13;12;25;84;384;635;761;700;692;588;609;584;681;667;668;716;637;492;319;227;171;110;
MQ_01170_FV1_G (MQ524);65;24;25;20;24;105;309;543;502;428;473;590;636;653;682;735;763;778;696;594;433;359;289;129;
MQ_01161_FV2_G (MQ525);83;50;26;20;38;127;358;601;591;611;626;706;694;721;727;721;765;794;734;677;480;396;304;148;
MQ_01150_FV3_G (MQ526);40;35;19;8;33;154;747;1238;1275;1154;1073;1102;1075;1040;1071;1223;1323;1385;1157;830;639;428;366;177;
MQ_01150_FV1_G (MQ527);88;26;29;30;48;195;504;854;778;752;751;817;885;886;944;1017;1072;1039;955;838;632;483;436;162;
MQ_01130_FV3_G (MQ528);75;43;20;25;56;142;590;961;965;835;866;863;895;923;975;1007;1090;1134;1017;835;576;390;304;168;
MQ_01025_FV1_R (MQ529);12;3;1;5;13;86;300;695;632;400;258;224;230;266;234;233;252;295;253;186;136;74;56;33;
MQ_01025_FV2_R (MQ530);9;2;5;5;4;8;40;47;57;54;73;68;83;86;83;109;143;108;71;69;46;28;27;9;
MQ_01025_FV3_L (MQ531);15;8;9;6;3;20;27;64;102;82;66;72;77;164;80;81;97;128;96;67;62;47;37;23;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;29;28;24;20;17;19;17;19;17;17;20;19;17;11;8;6;3;
MQ_01030_FV2_L (MQ533);16;3;6;1;1;6;8;24;20;28;24;38;58;67;52;58;79;84;70;70;55;45;26;23;
MQ_01030_FV3_L (MQ534);9;8;4;0;0;5;26;78;104;84;74;78;94;98;77;70;84;63;74;72;65;49;38;23;
MQ_01030_FV2_R (MQ535);12;13;11;1;3;11;18;20;28;40;41;75;89;79;80;89;108;110;85;74;62;49;37;20;
MQ_01050_FV1_R (MQ536);7;4;1;1;11;32;174;242;245;227;181;133;148;657;159;269;156;141;152;95;65;53;29;16;
MQ_01050_FV2_L (MQ537);1;0;1;0;1;5;9;13;18;16;19;20;18;15;20;29;20;23;20;16;9;8;5;2;
MQ_01050_FV2_R (MQ538);37;16;8;6;42;71;248;476;432;344;322;374;425;464;446;579;580;537;441;308;224;172;139;64;
MQ_01050_FV3_L (MQ539);3;1;1;0;0;1;15;42;77;83;67;69;72;78;102;125;129;110;99;84;44;36;25;16;
MQ_03070_FV3_G (MQ54);26;13;13;9;16;56;185;396;465;387;422;411;447;509;579;704;877;742;591;374;278;186;129;81;
MQ_01050_FV3_R (MQ540);1;0;2;1;3;7;24;31;23;35;35;40;43;50;41;45;50;36;33;25;21;11;12;6;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;6;16;34;38;27;28;29;33;33;33;40;44;41;35;25;21;15;7;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;12;21;20;17;16;16;19;18;18;21;21;21;18;15;10;8;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;11;13;15;15;14;15;15;9;15;13;15;13;15;13;10;6;6;2;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;7;6;6;7;8;10;9;11;12;12;11;7;5;4;3;2;
MQ_01061_FV1_L (MQ547);3;1;0;2;0;0;11;54;66;53;31;40;36;47;63;66;49;68;39;41;21;9;5;4;
MQ_01061_FV2_L (MQ548);4;1;2;0;1;2;16;29;47;77;83;58;62;58;55;75;54;79;60;43;40;22;11;2;
MQ_01061_FV2_R (MQ549);0;2;1;1;3;4;29;68;63;85;93;122;128;106;113;120;156;150;125;117;78;52;29;11;
MQ_03070_FV3_L (MQ55);21;9;10;5;17;59;184;307;380;326;349;319;273;303;295;307;304;339;284;222;177;106;109;38;
MQ_01061_FV3_R (MQ550);2;1;0;1;1;3;8;12;13;14;12;15;14;15;19;20;23;21;19;15;11;10;8;4;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;8;28;37;36;33;33;25;27;42;32;38;27;38;28;23;16;10;9;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;4;0;4;3;7;15;13;19;18;23;42;30;36;33;26;29;27;43;48;26;23;21;6;
MQ_01080_FV1_R (MQ555);4;2;1;2;2;9;24;27;29;28;28;28;29;30;27;28;27;32;36;31;16;11;12;5;
MQ_01080_FV2_G (MQ556);4;3;3;2;2;10;24;64;77;59;54;43;37;48;52;54;68;60;56;49;36;28;27;19;
MQ_01080_FV2_L (MQ557);7;12;5;4;5;19;52;131;127;105;102;65;82;83;92;84;102;98;90;83;45;34;34;21;
MQ_01080_FV2_R (MQ558);3;3;2;1;1;8;19;51;60;47;42;34;30;38;41;43;54;47;44;38;29;23;22;16;
MQ_01080_FV3_L (MQ559);61;43;18;20;28;107;192;278;266;229;246;232;253;256;270;264;286;286;300;255;197;193;193;115;
MQ_03070_FV3_R (MQ56);1;1;1;0;3;6;28;27;41;31;38;28;37;30;49;46;53;58;52;37;29;15;13;3;
MQ_01080_FV3_R (MQ560);6;4;1;2;3;10;31;49;45;40;44;43;49;53;57;58;59;60;56;46;36;29;25;14;
MQ_01080_FV4_G (MQ561);8;6;4;2;6;12;18;76;69;51;59;61;56;58;65;56;90;73;71;54;35;29;23;19;
MQ_01080_FV4_L (MQ562);7;5;3;2;5;10;14;62;57;41;49;50;45;47;54;45;74;59;58;44;29;23;18;16;
MQ_01080_FV4_R (MQ563);23;14;11;6;11;86;133;361;325;327;302;338;309;313;328;345;391;386;451;277;187;119;96;37;
MQ_01081_FV1_G (MQ564);42;32;11;8;24;94;190;537;403;374;410;406;475;471;401;444;584;434;408;342;242;175;140;82;
MQ_01090_FV1_L (MQ565);31;27;9;8;17;95;181;342;327;350;333;320;330;301;324;330;356;341;347;324;173;121;125;55;
MQ_01090_FV2_L (MQ566);24;17;12;7;12;36;110;224;232;206;199;162;206;196;201;189;256;253;201;197;118;142;85;50;
MQ_01090_FV31_R (MQ567);24;9;7;7;8;25;81;223;221;186;228;205;249;228;275;274;318;286;289;224;148;112;112;50;
MQ_01100_FV1_L (MQ568);4;2;1;1;;
MQ_01100_FV1_R (MQ569);2;1;1;1;;
MQ_03070_FV4_G (MQ57);17;11;4;4;9;48;106;248;227;213;211;217;215;204;215;209;272;227;189;191;130;75;80;44;
MQ_01100_FV2_G (MQ570);0;0;0;0;;
MQ_01100_FV2_L (MQ571);5;3;1;2;;
MQ_01100_FV2_R (MQ572);1;0;0;0;;
MQ_01100_FV3_L (MQ573);3;3;1;1;;
MQ_01100_FV3_R (MQ574);3;2;1;1;;
MQ_01100_FV4_G (MQ575);0;0;0;0;;
MQ_01100_FV4_L (MQ576);2;3;1;0;;
MQ_01100_FV4_R (MQ577);2;3;1;0;;
MQ_01110_FV2_R (MQ578);6;2;1;1;1;3;5;43;49;46;59;54;52;57;57;76;66;53;68;43;47;38;44;14;
MQ_01120_FV1_L (MQ579);16;7;0;4;9;28;60;101;129;143;127;114;124;112;106;112;137;134;86;87;37;24;15;8;
MQ_08030_FV3_L (MQ58);4;1;1;1;4;6;17;72;68;67;46;53;41;40;54;80;113;80;72;57;26;19;19;12;
MQ_01120_FV1_R (MQ580);7;4;3;3;6;20;59;93;97;82;77;73;82;79;83;79;91;91;83;79;52;45;32;18;
MQ_01120_FV2_G (MQ581);4;4;2;1;2;7;20;50;68;69;90;117;122;123;127;128;164;138;154;126;105;55;49;13;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);4;2;1;2;1;3;44;85;114;91;111;84;98;123;76;90;73;82;67;94;42;23;20;3;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);3;1;1;2;1;7;23;57;67;75;86;82;82;80;84;90;87;73;67;47;31;30;42;10;
MQ_01120_FV4_L (MQ586);9;3;0;0;4;6;19;77;97;76;92;95;120;109;120;146;136;100;113;77;66;34;48;22;
MQ_01120_FV4_R (MQ587);1;0;0;1;0;3;11;27;31;35;41;39;38;37;39;42;41;35;32;22;14;14;20;5;
MQ_01123_FV1_G (MQ588);7;5;2;2;8;15;71;220;275;216;226;214;230;227;224;265;234;209;236;182;125;82;52;33;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);60;30;18;18;37;181;512;687;703;668;651;634;608;573;644;689;677;733;624;512;336;253;171;97;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);7;3;7;2;7;15;92;143;157;145;182;196;200;225;238;216;253;237;197;170;125;105;90;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;2;3;14;34;47;42;46;46;46;48;51;49;52;54;55;51;48;35;26;26;10;
MQ_01140_FV1_R (MQ596);2;1;0;1;1;3;8;15;14;11;11;12;14;14;15;15;17;17;14;13;10;8;6;3;
MQ_01140_FV2_G (MQ597);2;1;0;1;0;1;4;8;10;9;10;13;14;11;11;11;13;14;11;10;8;7;6;4;
MQ_01140_FV2_R (MQ598);3;1;1;1;1;2;7;13;16;15;16;22;23;18;18;17;21;23;18;17;13;11;10;6;
MQ_01140_FV31_L (MQ599);7;9;4;1;10;25;90;193;199;177;133;161;135;137;150;145;156;191;167;128;85;68;57;15;
MQ_08050_FV1_R (MQ6);19;21;18;12;42;167;316;511;467;422;425;465;481;461;457;443;450;432;352;227;146;59;25;20;
MQ_03070_FV4_L (MQ60);11;7;4;3;6;25;82;100;106;100;122;128;124;131;136;122;127;139;114;92;74;66;35;18;
MQ_01140_FV31_R (MQ600);11;6;1;1;9;21;91;138;181;212;214;162;179;138;164;161;165;176;163;106;62;56;29;20;
MQ_01140_FV4_G (MQ601);3;1;1;1;0;6;16;42;54;41;37;27;44;44;57;46;61;52;52;34;26;18;13;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;2;1;2;1;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);8;1;4;1;8;10;57;125;132;123;126;143;117;147;145;202;192;149;142;110;83;67;49;18;
MQ_01150_FV1_R (MQ604);7;5;1;3;4;10;40;67;75;58;60;83;74;69;59;59;74;89;77;68;57;41;30;13;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);42;11;12;14;21;82;208;390;395;377;377;354;360;361;346;370;385;344;362;332;238;191;137;77;
MQ_01160_FV2_L (MQ607);30;8;13;4;11;38;105;186;192;184;201;239;250;259;267;280;284;300;259;235;159;143;120;54;
MQ_01160_FV2_R (MQ608);39;29;9;13;20;62;214;318;318;336;347;381;363;369;365;372;405;429;386;363;270;206;149;69;
MQ_01160_FV3_R (MQ609);20;11;4;6;8;33;96;176;248;253;235;182;192;181;219;223;195;208;168;133;76;75;52;39;
MQ_03070_FV4_R (MQ61);12;7;0;6;14;51;136;277;291;263;274;276;259;270;270;269;280;265;247;220;132;102;67;33;
MQ_01160_FV4_L (MQ610);10;5;5;1;5;11;56;138;128;92;127;100;124;124;110;112;139;149;146;92;68;63;48;23;
MQ_01160_FV4_R (MQ611);9;1;2;2;1;15;58;123;130;98;115;101;105;119;105;122;136;130;136;92;59;47;28;29;
MQ_01161_FV1_G (MQ612);62;21;17;19;30;110;286;539;630;623;596;520;549;530;549;580;569;533;524;457;314;264;188;113;
MQ_01170_FV1_L (MQ614);28;8;7;5;16;59;198;318;304;304;289;292;303;316;365;374;409;398;370;299;241;153;166;57;
MQ_01170_FV2_L (MQ615);16;5;1;1;8;29;88;171;175;142;104;120;133;133;140;161;204;186;185;123;90;61;55;24;
MQ_01170_FV2_R (MQ616);22;10;3;4;33;70;253;429;448;414;340;333;348;363;375;415;458;493;414;309;205;159;119;37;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;21;32;36;37;35;31;30;31;36;36;35;35;33;27;18;12;10;7;
MQ_01190_FV1_R (MQ618);26;11;8;6;11;43;93;158;162;136;138;174;178;179;187;199;221;217;200;170;125;106;90;44;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;7;7;9;10;10;10;12;13;11;10;8;6;5;4;2;
MQ_03080_FV1_G (MQ62);38;12;9;14;32;143;504;770;790;641;637;467;562;545;581;703;713;596;565;391;242;151;130;64;
MQ_01195_FV2_L (MQ620);15;4;2;3;5;16;79;110;121;90;68;65;83;86;108;145;166;125;107;73;38;25;30;28;
MQ_01195_FV2_R (MQ621);25;8;10;160;;63;287;278;304;153;146;91;207;451;440;389;593;264;150;473;294;42;74;92;
MQ_01195_FV3_L (MQ622);3;2;0;0;2;14;112;202;191;95;27;39;38;30;34;35;33;18;23;15;10;9;10;5;
MQ_01200_FV2_L (MQ623);18;9;2;1;6;11;39;108;81;71;49;72;109;80;77;105;157;173;121;62;48;54;28;17;
MQ_01200_FV2_R (MQ624);3;2;1;1;2;4;20;71;72;59;44;44;47;52;59;57;101;85;62;28;23;23;13;4;
MQ_01200_FV3_R (MQ625);5;3;1;1;3;10;35;42;55;50;46;45;44;45;29;27;44;35;45;34;21;20;14;8;
MQ_01210_FV12_L (MQ626);29;15;8;8;3;51;100;178;180;200;224;202;261;248;293;317;378;351;293;234;171;137;107;65;
MQ_01210_FV12_R (MQ627);3;1;1;1;0;5;10;18;18;20;22;20;26;25;29;32;38;35;30;23;17;14;10;7;
MQ_01210_FV32_R (MQ628);9;6;4;3;4;16;68;148;103;80;91;89;101;82;103;100;125;131;120;97;51;50;30;22;
MQ_01210_FV4_G (MQ629);5;0;2;4;3;1;6;19;15;24;21;21;27;32;21;45;56;32;25;13;12;7;5;10;
MQ_03080_FV1_L (MQ63);1;0;0;0;1;1;3;6;14;12;15;10;22;10;17;18;18;23;13;16;8;9;6;3;
MQ_01210_FV4_L (MQ630);4;4;1;1;1;5;4;11;11;16;17;12;23;11;23;21;29;25;14;8;8;9;3;2;
MQ_01210_FV4_R (MQ631);1;1;1;1;2;3;9;18;27;33;19;20;43;35;42;75;84;68;34;29;10;7;7;7;
MQ_01210_FV6_R (MQ632);10;6;5;7;14;42;73;127;139;146;150;146;155;154;168;164;143;148;177;140;103;71;51;22;
MQ_01220_FV1_R (MQ633);1;0;0;;;;3;8;7;3;3;4;5;5;5;7;8;6;5;5;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;6;4;4;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;1;1;2;1;17;19;80;24;9;6;2;12;19;35;36;71;60;32;10;6;7;5;2;
MQ_01230_FV2_R (MQ636);0;1;1;0;0;9;17;68;21;12;5;2;15;17;20;23;64;59;23;9;5;8;5;2;
MQ_01240_FV1_L (MQ637);17;2;9;4;3;40;80;183;174;138;151;174;237;220;243;295;325;292;253;152;100;99;71;32;
MQ_01240_FV3_L (MQ638);19;16;12;9;36;118;213;256;272;194;175;167;174;172;178;188;191;216;185;125;65;68;39;27;
MQ_01240_FV4_G (MQ639);21;18;33;27;36;160;329;517;452;400;414;411;440;471;452;457;500;494;435;358;206;156;124;54;
MQ_03080_FV1_R (MQ64);10;9;3;2;7;22;62;195;194;199;107;147;158;150;185;212;249;238;218;169;129;95;62;35;
MQ_01240_FV4_L (MQ640);11;8;4;8;14;44;144;304;264;191;189;234;229;252;251;285;316;319;289;195;109;79;35;23;
MQ_01250_FV1_G (MQ641);34;42;57;56;58;188;421;774;675;614;616;658;689;759;725;836;906;885;723;572;303;230;156;77;
MQ_01250_FV1_L (MQ642);6;8;2;1;8;5;24;66;75;53;72;77;70;84;72;95;54;67;108;75;40;26;23;8;
MQ_01250_FV2_L (MQ643);13;4;8;6;19;76;245;310;258;174;176;148;199;217;221;280;330;381;257;156;122;104;59;30;
MQ_01250_FV2_R (MQ644);2;2;2;6;8;24;68;87;109;70;90;69;70;95;95;101;88;82;79;52;43;32;17;7;
MQ_01250_FV3_G (MQ645);52;42;37;22;64;230;509;805;722;554;571;552;604;606;580;616;632;606;498;390;264;236;195;80;
MQ_01250_FV3_R (MQ646);25;4;3;4;8;54;137;374;366;257;188;195;233;249;297;304;330;347;327;234;149;103;84;47;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;15;21;15;29;23;23;23;29;46;82;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;8;3;0;8;7;22;54;79;53;48;55;67;60;55;63;97;84;83;76;59;40;47;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);0;1;0;4;1;8;12;49;94;88;97;101;92;99;98;114;109;127;86;89;32;32;23;7;
MQ_02020_FV2_R (MQ657);13;13;11;3;9;23;62;140;190;172;176;173;157;201;160;210;221;247;208;185;111;95;79;35;
MQ_02020_FV3_R (MQ658);6;5;2;2;2;13;35;56;61;38;48;45;50;59;57;60;63;66;61;50;35;23;18;11;
MQ_02020_FV4_R (MQ659);3;2;2;2;2;14;40;71;62;44;42;40;44;35;21;39;59;60;55;41;30;23;13;8;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;1;6;20;13;15;10;13;12;6;11;11;16;17;9;12;1;1;4;0;
MQ_03080_FV2_R (MQ68);0;1;0;0;0;2;6;30;19;22;16;27;22;22;16;20;38;30;27;21;9;4;8;6;
MQ_08050_FV2_R (MQ7);2;1;2;1;1;11;14;13;34;37;53;70;85;83;81;101;88;94;80;51;33;15;1;2;
MQ_03080_FV3_G (MQ70);33;16;14;9;21;74;219;409;464;394;443;471;503;536;606;679;825;694;567;388;300;224;132;91;
MQ_03080_FV3_L (MQ71);8;4;2;3;1;8;39;92;112;105;110;114;90;134;143;184;276;214;178;103;62;36;34;12;
MQ_06170_FV7_G (MQ72);41;26;13;7;21;78;270;626;562;442;502;536;607;688;694;805;869;817;738;522;352;289;201;110;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);63;53;27;25;39;125;333;553;520;480;510;575;608;674;625;636;703;706;573;465;394;369;266;138;
MQ_29010_FV1_R (MQ75);8;6;4;4;9;26;77;148;121;98;101;134;134;147;156;203;233;240;182;116;82;66;45;24;
MQ_29010_FV1_G (MQ76);12;10;6;7;13;38;116;222;182;146;151;200;202;220;235;305;350;361;273;173;124;99;67;37;
MQ_08031_FV11_R (MQ77);3;2;0;4;0;1;16;39;35;33;23;22;28;23;26;24;28;35;13;41;35;20;6;6;
MQ_29010_FV1_L (MQ78);8;3;2;1;2;9;31;89;65;54;60;65;77;95;74;101;119;128;113;62;45;36;24;14;
MQ_06170_FV7_L (MQ79);4;0;0;0;2;2;2;7;25;33;33;40;43;32;28;41;53;38;40;26;21;24;10;8;
MQ_03290_FV2_R (MQ8);37;27;18;10;20;52;178;294;283;273;254;311;324;312;327;367;388;363;302;318;238;189;127;76;
MQ_06160_FV3_R (MQ80);18;12;15;10;25;73;293;487;487;332;336;345;319;328;326;363;374;444;430;267;152;125;85;63;
MQ_08031_FV2_L (MQ81);4;2;3;1;2;7;18;71;88;108;91;69;73;66;84;136;151;102;57;26;30;25;20;13;
MQ_29010_FV2_R (MQ82);3;1;1;1;5;20;56;101;87;69;61;60;58;62;66;79;88;86;71;50;29;28;17;6;
MQ_29010_FV2_G (MQ83);8;2;2;3;15;59;164;293;253;200;179;174;170;181;193;231;257;251;206;146;86;82;49;17;
MQ_08031_FV3_ L (MQ84);0;1;0;1;1;2;19;20;15;15;23;12;12;15;13;15;15;15;17;29;9;8;3;0;
MQ_08031_FV3_G (MQ85);54;27;15;18;39;184;524;746;739;682;656;642;614;588;664;709;740;745;672;545;337;251;167;67;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;2;4;8;7;6;5;5;5;5;5;6;7;7;6;4;2;2;2;1;
MQ_03181_FV1_R (MQ87);2;2;2;1;3;12;59;98;101;70;64;63;60;63;64;69;68;83;78;49;37;25;16;8;
MQ_08031_FV3_R (MQ88);1;0;2;1;8;41;169;219;210;82;64;47;59;63;66;62;42;49;37;32;11;4;8;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);33;16;7;9;11;67;87;257;216;230;245;220;269;248;267;267;253;284;264;220;181;170;121;80;
MQ_29010_FV3_G (MQ90);14;7;3;7;25;94;305;407;299;233;194;153;160;174;180;158;203;219;173;108;82;62;41;15;
MQ_06160_FV3_G (MQ91);19;14;12;8;20;87;286;485;520;445;405;370;330;321;373;386;415;425;434;300;183;132;86;34;
MQ_08031_FV4_L (MQ92);8;1;1;0;3;3;3;6;13;10;19;22;25;30;27;29;18;37;24;14;18;12;25;47;
MQ_29010_FV3_L (MQ93);2;0;2;2;2;21;42;71;63;51;46;34;37;35;54;61;63;78;55;52;24;15;4;2;
MQ_03181_FV1_L (MQ94);2;2;2;1;3;12;59;98;101;70;64;63;60;63;64;69;68;83;78;49;37;25;16;8;
MQ_29010_FV4_G (MQ95);8;7;4;5;12;41;101;219;172;125;142;139;170;179;219;228;293;266;247;159;98;75;50;26;
MQ_29010_FV4_R (MQ96);3;2;1;2;4;14;34;73;57;42;47;46;57;60;73;76;98;89;82;53;33;25;17;9;
MQ_29010_FV4_L (MQ97);13;6;6;3;9;29;132;179;166;148;154;183;174;170;180;206;207;245;187;139;99;70;43;29;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;3;10;9;15;8;7;7;11;11;11;13;6;13;4;2;1;1;
MQ_03080_FV4_G (MQ99);5;4;0;2;1;19;23;87;88;60;75;65;54;47;63;59;90;75;82;68;55;39;25;16;
