Name  /  Date: 2015_02_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV1_G (MQ506);142;81;57;48;48;165;637;734;587;852;1078;1136;1030;996;1092;1003;782;919;901;851;552;394;297;225;
MQ_01190_FV2_R (MQ507);42;12;9;8;16;31;52;85;151;176;224;264;317;352;344;382;433;387;293;212;147;101;83;62;
MQ_01190_FV1_G (MQ508);138;100;70;60;45;43;86;127;235;302;372;440;612;695;796;778;759;769;675;468;396;257;249;277;
MQ_01030_FV3_G (MQ509);189;139;87;87;70;84;147;194;386;588;756;840;943;1017;1085;1090;1008;993;865;727;557;426;363;371;
MQ_03181_FV1_G (MQ51);39;35;14;15;12;32;51;73;161;259;280;326;364;324;324;317;268;283;291;237;144;96;93;81;
MQ_01030_FV1_G (MQ510);134;78;54;47;50;164;175;281;567;810;959;981;948;899;874;802;671;730;723;768;493;342;287;207;
MQ_01190_FV2_L (MQ511);23;12;10;6;6;14;15;22;46;93;96;90;135;135;117;123;108;128;127;74;67;45;29;29;
MQ_01140_FV31_G (MQ512);177;145;52;64;40;94;116;152;333;642;899;983;922;979;886;819;719;692;766;738;538;337;315;297;
MQ_01240_FV3_G (MQ513);88;52;36;25;26;71;82;157;464;717;891;897;794;649;630;548;437;418;486;535;364;183;153;125;
MQ_01240_FV1_G (MQ514);106;81;51;38;28;38;69;136;247;319;348;382;543;652;718;808;848;849;754;443;362;226;189;238;
MQ_01240_FV2_G (MQ515);68;58;33;32;23;37;51;140;172;248;375;473;462;492;499;397;366;352;317;241;168;106;121;94;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);120;70;55;38;39;90;113;205;585;875;1092;1087;965;829;854;766;629;603;664;679;482;255;189;176;
MQ_01220_FV1_G (MQ519);170;110;80;62;54;54;109;184;347;483;583;674;866;985;1071;1139;1168;1135;1006;619;543;349;308;316;
MQ_06160_FV2_L (MQ52);72;41;23;33;22;44;51;65;153;238;276;366;389;431;430;446;380;379;359;278;202;136;143;117;
MQ_01195_FV1_G (MQ520);192;125;89;72;70;71;141;225;400;494;616;735;984;1104;1252;1288;1312;1260;1073;728;587;381;370;377;
MQ_01195_FV3_G (MQ521);130;82;49;46;38;106;125;185;509;902;1172;1210;979;926;956;860;688;610;707;674;494;266;202;201;
MQ_01200_FV3_G (MQ522);139;79;50;47;39;112;126;224;529;886;1127;1156;926;897;921;809;667;600;668;655;501;256;193;194;
MQ_01170_FV3_G (MQ523);117;70;46;48;33;79;95;128;358;710;911;925;765;753;717;665;576;519;567;539;415;227;165;181;
MQ_01170_FV1_G (MQ524);159;120;82;77;59;50;99;148;253;336;436;497;724;778;907;934;908;912;812;557;460;306;316;346;
MQ_01161_FV2_G (MQ525);209;212;83;111;107;99;141;165;270;383;492;612;722;735;797;776;728;712;716;643;489;321;412;358;
MQ_01150_FV3_G (MQ526);240;193;75;96;76;149;208;244;527;1007;1298;1389;1315;1360;1286;1170;958;936;961;950;696;430;408;379;
MQ_01150_FV1_G (MQ527);204;138;94;76;50;93;139;213;399;579;718;788;1041;1082;1182;1177;1104;1130;1041;814;584;458;408;441;
MQ_01130_FV3_G (MQ528);186;154;55;65;45;103;135;172;364;679;945;1044;1019;1051;992;909;820;785;818;775;568;369;338;327;
MQ_01025_FV1_R (MQ529);30;11;3;3;4;43;32;49;102;142;174;181;190;217;185;196;129;131;164;120;102;56;43;29;
MQ_08030_FV2_L (MQ53);134;153;78;86;69;50;48;36;89;120;157;176;194;215;236;236;210;192;215;218;176;153;270;192;
MQ_01025_FV2_R (MQ530);5;11;4;2;3;14;10;6;21;36;46;59;63;52;73;46;53;69;55;38;34;26;19;7;
MQ_01025_FV3_L (MQ531);8;13;6;7;12;10;7;11;32;56;66;93;78;93;89;90;89;85;70;75;49;40;35;24;
MQ_01030_FV1_R (MQ532);4;3;2;2;2;4;5;8;14;20;23;24;23;22;20;20;15;17;17;17;13;9;8;6;
MQ_01030_FV2_L (MQ533);26;24;13;7;7;2;9;7;7;15;32;27;48;65;60;45;53;52;58;38;28;39;38;24;
MQ_01030_FV3_L (MQ534);26;28;13;12;6;8;8;7;20;34;40;34;64;69;79;66;59;61;52;55;53;37;36;21;
MQ_01030_FV2_R (MQ535);20;10;12;5;5;6;10;7;14;29;20;30;44;47;62;62;33;81;68;46;53;55;29;27;
MQ_01050_FV1_R (MQ536);8;9;5;2;3;21;25;62;108;78;127;148;132;147;128;119;76;101;78;84;56;23;28;17;
MQ_01050_FV2_L (MQ537);0;3;1;2;0;2;2;3;7;11;8;21;15;24;18;16;14;12;13;12;14;11;6;5;
MQ_01050_FV2_R (MQ538);60;53;29;18;25;36;64;93;150;265;335;382;446;438;453;424;358;394;341;294;215;166;139;116;
MQ_01050_FV3_L (MQ539);10;9;3;5;2;5;4;10;19;36;32;55;61;52;65;57;52;62;63;49;33;16;22;19;
MQ_01050_FV3_R (MQ540);6;1;3;2;1;0;6;3;10;20;18;30;26;37;32;38;25;33;31;23;15;8;10;2;
MQ_01050_FV4_R (MQ541);3;2;1;1;1;3;5;6;11;16;21;28;28;29;28;27;25;30;27;21;15;9;8;6;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;3;5;7;11;14;15;18;19;18;18;15;15;14;12;10;7;6;5;
MQ_01060_FV1_R (MQ543);3;2;2;2;2;3;3;4;9;15;19;21;19;20;20;16;14;15;16;14;10;9;7;5;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;1;2;6;10;9;17;19;13;12;13;10;11;8;5;3;5;2;0;
MQ_01060_FV2_R (MQ545);2;1;0;0;0;1;1;4;10;18;17;31;35;25;22;25;19;21;15;9;5;9;3;1;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;1;1;2;4;5;6;8;9;11;10;9;9;9;7;4;3;3;3;
MQ_01070_FV1_R (MQ551);4;4;2;2;3;6;6;7;15;31;40;42;41;35;37;33;26;27;26;24;16;14;10;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;2;5;4;11;2;5;3;11;16;30;37;47;33;32;41;26;39;39;31;24;21;9;6;
MQ_01080_FV1_R (MQ555);6;5;4;4;4;6;6;9;18;31;40;48;47;45;44;37;31;34;31;29;20;15;14;11;
MQ_01080_FV2_G (MQ556);8;10;6;4;2;4;6;12;23;34;40;41;37;50;49;48;36;46;39;22;27;16;18;13;
MQ_01080_FV2_L (MQ557);26;15;8;6;12;9;15;25;39;62;82;75;80;68;85;69;55;75;67;50;43;41;42;27;
MQ_01080_FV2_R (MQ558);7;8;4;3;2;3;5;10;18;27;31;33;29;40;38;37;29;36;30;17;21;13;15;11;
MQ_01080_FV3_L (MQ559);96;77;70;66;51;63;52;67;89;119;172;195;212;231;229;222;193;220;218;182;172;126;149;136;
MQ_01080_FV3_R (MQ560);15;11;7;8;5;8;8;12;21;30;37;42;50;58;61;57;58;53;55;50;35;26;26;24;
MQ_01080_FV4_G (MQ561);11;8;8;9;7;9;8;10;18;34;38;58;47;56;54;49;40;62;51;40;30;21;19;15;
MQ_01080_FV4_L (MQ562);9;7;6;8;6;7;6;9;15;28;31;48;39;45;44;40;32;50;42;33;25;18;16;13;
MQ_01080_FV4_R (MQ563);64;55;33;44;29;44;36;71;104;223;232;242;238;250;220;227;204;260;226;203;143;120;114;99;
MQ_01081_FV1_G (MQ564);65;61;38;47;28;46;48;78;123;230;269;287;290;310;291;299;246;293;269;243;197;154;123;96;
MQ_01090_FV1_L (MQ565);105;96;74;76;47;63;53;80;174;303;356;368;372;374;341;338;268;289;320;263;206;159;165;137;
MQ_01090_FV2_L (MQ566);84;61;55;28;20;30;34;47;85;136;153;172;193;240;206;213;187;168;152;146;107;95;130;120;
MQ_01090_FV31_R (MQ567);83;54;39;19;11;12;32;44;83;156;194;261;258;264;238;263;195;232;242;206;156;105;86;118;
MQ_01110_FV2_R (MQ578);14;5;7;5;2;2;1;7;11;23;23;36;30;39;42;50;57;42;43;34;37;19;18;14;
MQ_01120_FV1_L (MQ579);15;4;5;7;20;30;53;62;87;152;203;169;185;175;157;162;95;102;86;69;38;28;28;21;
MQ_08030_FV3_L (MQ58);30;11;14;9;5;2;2;13;35;27;57;44;62;77;80;56;78;59;91;128;56;43;75;35;
MQ_01120_FV1_R (MQ580);22;14;11;9;4;11;14;21;41;65;89;94;106;105;109;107;84;94;83;71;52;42;43;39;
MQ_01120_FV2_G (MQ581);11;7;8;4;3;5;14;33;55;78;101;133;208;247;195;190;168;180;167;115;78;41;44;35;
MQ_01120_FV2_L (MQ582);13;11;12;11;22;25;33;43;65;72;139;126;145;161;160;146;132;154;128;92;68;44;37;38;
MQ_01120_FV3_L (MQ583);4;4;2;0;1;0;4;6;24;67;116;164;157;172;123;119;117;105;60;98;20;17;17;16;
MQ_01120_FV3_R (MQ584);11;9;4;4;3;6;7;12;20;30;40;44;47;48;47;46;42;42;44;40;30;21;18;19;
MQ_01120_FV4_G (MQ585);14;9;8;5;3;5;11;26;51;64;69;88;101;85;98;103;103;85;64;50;36;24;11;48;
MQ_01120_FV4_L (MQ586);32;14;7;4;3;6;9;10;16;35;65;89;123;110;114;132;103;117;105;88;48;22;25;46;
MQ_01120_FV4_R (MQ587);7;4;4;3;1;2;6;13;24;30;33;41;48;40;46;48;48;40;30;24;17;11;5;23;
MQ_01123_FV1_G (MQ588);30;20;15;12;6;13;26;50;103;136;185;190;190;172;154;189;155;153;117;113;79;34;32;28;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);155;124;110;108;114;106;99;150;244;453;486;603;562;586;564;514;462;522;471;466;309;232;258;264;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);24;14;7;5;3;7;15;34;72;94;143;209;320;323;282;276;235;209;171;145;81;51;54;86;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;2;2;2;1;1;0;0;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;2;2;2;1;1;0;0;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;5;5;5;5;5;5;4;4;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);12;9;6;3;4;7;7;10;21;35;43;49;58;59;64;59;56;59;54;49;33;26;25;26;
MQ_01140_FV1_R (MQ596);4;2;2;2;1;1;3;3;6;9;11;13;19;19;21;20;18;18;17;12;9;7;7;7;
MQ_01140_FV2_G (MQ597);2;2;1;2;1;1;1;3;5;8;8;11;14;12;14;13;15;14;11;8;8;4;6;4;
MQ_01140_FV2_R (MQ598);3;3;2;3;1;2;2;6;7;12;12;17;23;20;23;22;24;22;18;12;12;7;10;7;
MQ_01140_FV31_L (MQ599);38;26;14;9;16;18;26;18;65;91;122;139;176;144;197;176;117;125;96;108;78;44;52;52;
MQ_08050_FV1_R (MQ6);23;10;10;13;21;34;38;107;194;315;398;534;537;492;471;475;458;431;350;226;113;40;13;10;
MQ_01140_FV31_R (MQ600);25;24;10;24;17;37;64;70;130;266;275;263;225;232;202;174;122;123;101;105;84;46;39;28;
MQ_01140_FV4_G (MQ601);10;4;2;3;0;2;6;10;17;25;35;45;46;40;48;52;58;60;41;28;20;14;15;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);18;13;4;5;7;8;10;23;49;79;91;79;119;149;159;197;157;158;109;96;69;50;42;44;
MQ_01150_FV1_R (MQ604);14;14;4;2;5;3;4;14;37;45;48;55;74;79;100;96;65;66;53;39;29;24;28;26;
MQ_01150_FV3_L (MQ605);10;13;2;6;8;10;15;14;43;62;66;100;87;101;114;107;88;72;64;55;40;29;33;16;
MQ_01160_FV1_L (MQ606);80;76;45;33;31;40;51;100;176;272;335;360;416;392;400;395;359;392;387;387;268;191;189;188;
MQ_01160_FV2_L (MQ607);72;66;41;39;41;18;43;66;81;112;143;181;260;264;291;282;290;273;285;227;185;114;150;135;
MQ_01160_FV2_R (MQ608);122;117;38;50;48;65;69;81;145;222;302;366;386;414;430;422;362;364;380;346;245;171;248;181;
MQ_01160_FV3_R (MQ609);45;29;27;23;21;28;21;44;151;245;240;273;205;207;247;204;196;196;186;169;127;79;69;60;
MQ_01160_FV4_L (MQ610);17;16;9;9;9;10;20;30;57;96;118;132;140;151;138;140;92;125;86;74;59;36;35;30;
MQ_01160_FV4_R (MQ611);17;16;10;8;5;11;12;26;50;71;106;104;123;113;134;136;101;132;119;105;64;44;35;40;
MQ_01161_FV1_G (MQ612);124;101;70;52;50;65;70;139;315;508;557;617;615;585;629;594;544;577;564;548;387;271;256;249;
MQ_01170_FV1_L (MQ614);63;24;19;18;12;38;53;71;148;235;298;290;341;334;330;333;319;316;321;264;171;134;90;122;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);7;5;4;4;3;6;7;9;23;40;46;45;41;40;40;38;34;31;32;30;24;14;10;10;
MQ_01190_FV1_R (MQ618);49;38;25;26;18;20;33;50;76;101;127;140;191;215;234;226;228;234;204;152;126;85;89;97;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;3;4;5;6;7;9;11;12;13;12;13;10;7;6;4;4;4;
MQ_03080_FV1_G (MQ62);45;30;19;16;19;93;79;176;252;262;381;432;459;485;472;430;331;332;302;259;188;86;114;90;
MQ_01195_FV2_L (MQ620);15;7;5;4;4;9;10;24;39;47;53;51;61;76;51;54;58;52;53;46;37;16;17;10;
MQ_01195_FV2_R (MQ621);9;9;0;2;1;5;7;10;36;43;67;61;81;74;55;82;47;47;58;40;16;11;14;9;
MQ_01195_FV3_L (MQ622);3;3;0;0;0;1;10;35;21;25;16;21;13;21;17;20;11;13;7;12;9;1;5;1;
MQ_01200_FV2_L (MQ623);19;6;7;8;2;3;6;18;47;54;61;80;79;84;104;68;72;53;50;51;34;28;26;22;
MQ_01200_FV2_R (MQ624);7;3;0;1;1;2;3;10;15;29;45;55;63;42;46;40;37;38;36;24;15;5;16;12;
MQ_01200_FV3_R (MQ625);11;7;5;4;3;9;10;17;35;55;66;67;50;50;53;49;40;38;41;41;35;19;13;13;
MQ_01210_FV12_L (MQ626);48;30;21;24;19;30;41;44;114;132;188;215;271;281;261;292;257;215;230;182;145;93;103;96;
MQ_01210_FV12_R (MQ627);5;3;2;2;2;3;4;4;12;14;19;22;27;28;27;28;25;22;23;18;14;9;10;9;
MQ_01210_FV32_R (MQ628);22;11;11;8;11;8;14;29;68;76;70;88;91;95;84;89;91;99;108;87;63;31;26;30;
MQ_01210_FV4_G (MQ629);2;2;0;0;0;1;1;1;5;9;29;11;55;9;9;9;2;14;11;10;17;6;7;4;
MQ_03080_FV1_L (MQ63);3;4;0;0;1;0;1;0;4;9;14;20;16;17;8;15;8;10;15;7;6;6;1;4;
MQ_01210_FV4_L (MQ630);1;2;1;0;1;2;1;3;0;4;2;5;4;7;3;10;1;7;6;5;7;4;3;0;
MQ_01210_FV4_R (MQ631);1;0;0;0;2;1;0;1;6;24;7;2;13;9;4;15;7;10;12;9;25;11;9;5;
MQ_01210_FV6_R (MQ632);14;13;7;4;3;14;18;25;52;65;78;87;104;88;91;80;70;71;71;72;45;46;25;23;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;3;3;4;5;5;6;6;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;5;6;5;4;4;3;3;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);3;4;2;2;1;4;2;17;15;11;7;7;16;19;16;16;14;15;21;13;10;8;9;11;
MQ_01230_FV2_R (MQ636);4;5;3;2;1;3;2;12;12;8;13;10;19;13;15;13;18;17;39;9;9;8;10;13;
MQ_01240_FV1_L (MQ637);37;14;12;9;6;11;20;21;57;65;109;122;164;178;187;159;166;139;148;99;84;63;48;39;
MQ_01240_FV3_L (MQ638);34;22;10;19;11;21;26;176;146;162;240;280;225;202;184;147;114;103;131;113;63;52;37;35;
MQ_01240_FV4_G (MQ639);53;19;25;33;21;45;53;105;182;273;361;418;443;402;410;363;318;326;302;223;149;106;89;77;
MQ_03080_FV1_R (MQ64);20;21;7;9;3;16;20;30;53;68;72;119;132;158;134;168;133;135;181;128;92;80;53;40;
MQ_01240_FV4_L (MQ640);27;14;16;8;16;17;21;36;84;149;182;220;255;210;207;196;174;174;174;112;85;51;27;40;
MQ_01250_FV1_G (MQ641);80;41;59;64;49;55;71;154;243;370;517;629;660;622;663;592;596;572;474;330;222;147;110;122;
MQ_01250_FV1_L (MQ642);6;6;3;9;7;3;11;14;20;40;81;85;85;118;105;97;80;78;87;56;26;11;10;10;
MQ_01250_FV2_L (MQ643);23;12;5;4;14;25;32;57;120;167;169;223;271;239;201;196;182;173;161;93;81;54;35;33;
MQ_01250_FV2_R (MQ644);4;1;3;0;3;7;9;18;36;58;79;93;83;91;81;80;68;81;66;42;21;15;10;4;
MQ_01250_FV3_G (MQ645);104;72;47;51;46;45;79;210;235;374;556;656;629;598;617;534;486;410;376;302;223;147;168;124;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;5;7;11;9;11;5;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);25;23;17;19;8;12;7;13;29;35;46;53;52;68;85;63;50;70;76;41;53;41;40;40;
MQ_02010_FV2_L (MQ650);11;12;5;6;4;2;6;17;40;54;65;84;72;78;74;79;59;61;64;49;35;25;33;19;
MQ_02010_FV2_R (MQ651);18;20;8;11;8;4;10;28;67;92;111;142;123;133;125;134;100;104;110;84;59;43;55;31;
MQ_02010_FV3_G (MQ652);80;55;39;35;17;39;46;68;136;188;235;284;342;405;382;379;365;325;354;339;233;141;145;121;
MQ_02010_FV3_R (MQ653);9;6;5;3;2;5;4;8;15;22;25;30;38;45;43;43;38;39;38;39;26;14;15;14;
MQ_02020_FV1_L (MQ654);36;22;12;10;14;21;33;43;71;127;135;151;154;156;160;195;119;176;151;146;121;72;59;47;
MQ_02020_FV1_R (MQ655);31;24;10;12;14;43;50;68;103;131;157;173;202;218;203;207;204;189;157;152;118;90;52;49;
MQ_02020_FV2_L (MQ656);11;4;2;6;5;11;9;13;35;62;81;103;102;124;94;99;119;113;73;96;47;25;20;15;
MQ_02020_FV2_R (MQ657);36;26;18;11;17;21;35;28;73;82;159;168;155;185;178;184;156;137;162;148;120;74;63;46;
MQ_02020_FV3_R (MQ658);12;10;7;5;3;6;6;13;22;22;37;44;50;56;59;56;49;53;51;44;32;22;22;20;
MQ_02020_FV4_R (MQ659);7;4;2;2;2;7;8;10;22;31;36;44;46;43;48;43;39;45;45;41;29;18;13;11;
MQ_03020_FV1_R (MQ66);24;7;9;2;3;14;21;69;83;88;127;152;164;174;180;154;145;139;140;78;64;60;48;48;
MQ_03080_FV2_L (MQ67);2;0;0;0;0;0;1;2;5;8;7;15;13;19;25;16;10;11;11;10;12;0;2;3;
MQ_03080_FV2_R (MQ68);0;2;0;1;1;3;5;3;10;18;25;28;22;21;20;22;16;20;26;13;13;7;8;2;
MQ_03020_FV1_G (MQ69);64;22;18;13;22;54;88;136;264;305;375;357;414;453;433;469;576;601;591;327;270;148;123;99;
MQ_08050_FV2_R (MQ7);1;1;0;1;1;2;2;8;10;24;38;71;82;70;70;65;59;67;64;44;22;8;0;0;
MQ_03080_FV3_G (MQ70);47;36;22;20;16;42;56;65;155;218;311;399;415;485;488;481;450;538;432;275;251;130;113;90;
MQ_03080_FV3_L (MQ71);11;6;2;4;3;7;8;11;22;48;42;56;73;65;74;71;83;77;83;59;47;20;16;22;
MQ_06170_FV7_G (MQ72);106;60;29;41;23;55;59;82;186;337;421;502;567;618;651;655;616;598;526;402;316;190;199;178;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);177;166;96;80;78;64;70;121;182;276;346;473;500;502;556;585;527;572;504;437;293;228;339;263;
MQ_29010_FV1_R (MQ75);35;23;13;8;9;15;20;31;61;90;107;126;148;162;175;170;146;154;142;106;70;53;48;50;
MQ_29010_FV1_G (MQ76);52;34;19;13;13;22;31;46;92;136;160;190;222;242;262;256;218;230;214;160;105;79;73;75;
MQ_08031_FV11_R (MQ77);50;38;64;47;37;35;25;21;27;41;75;61;52;46;38;39;19;21;19;33;34;32;63;112;
MQ_29010_FV1_L (MQ78);13;4;3;5;3;3;9;11;12;38;42;68;51;66;78;58;54;48;45;47;39;18;18;14;
MQ_06170_FV7_L (MQ79);5;4;4;1;2;3;0;3;22;27;37;40;36;49;34;41;33;60;47;34;26;11;13;10;
MQ_03290_FV2_R (MQ8);123;102;84;70;68;58;49;77;134;166;238;338;328;344;389;375;355;358;353;356;263;181;232;207;
MQ_06160_FV3_R (MQ80);38;20;21;9;13;32;38;86;168;266;340;353;388;366;351;352;299;326;301;235;158;95;81;78;
MQ_08031_FV2_L (MQ81);11;13;3;2;0;1;4;8;18;10;17;11;20;27;37;13;29;30;8;9;5;7;25;10;
MQ_29010_FV2_R (MQ82);6;4;2;2;3;7;8;19;34;44;57;69;69;58;58;45;37;44;47;39;21;13;15;11;
MQ_29010_FV2_G (MQ83);18;10;6;7;7;19;24;55;98;129;166;201;202;170;170;131;107;127;136;113;60;39;43;33;
MQ_08031_FV3_ L (MQ84);16;7;7;14;11;9;8;7;17;26;85;49;29;29;32;22;26;7;15;15;20;18;29;63;
MQ_08031_FV3_G (MQ85);112;78;49;59;61;57;79;131;235;427;523;614;554;599;565;504;458;497;480;557;339;242;236;175;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;3;4;4;6;6;5;5;4;3;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);8;7;3;3;3;7;11;15;34;54;58;68;76;68;67;66;56;59;61;49;30;20;19;17;
MQ_08031_FV3_R (MQ88);3;0;2;2;5;8;18;9;16;17;35;47;36;29;31;14;15;20;17;32;23;9;12;11;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);85;72;50;42;38;54;37;55;93;156;195;278;277;293;305;305;303;276;319;306;231;161;167;132;
MQ_29010_FV3_G (MQ90);26;17;8;11;11;31;32;85;124;175;218;235;215;209;210;160;147;147;163;128;86;67;57;39;
MQ_06160_FV3_G (MQ91);40;31;20;19;24;46;48;82;164;346;453;467;403;410;369;345;266;307;268;207;149;99;88;76;
MQ_08031_FV4_L (MQ92);103;108;109;110;95;75;52;35;22;18;21;31;60;77;85;50;87;81;96;25;32;37;94;116;
MQ_29010_FV3_L (MQ93);4;6;3;0;0;12;10;15;20;38;60;48;72;40;53;49;55;39;34;26;22;7;10;10;
MQ_03181_FV1_L (MQ94);8;7;3;3;3;7;11;15;34;54;58;68;76;68;67;66;56;59;61;49;30;20;19;17;
MQ_29010_FV4_G (MQ95);24;10;8;6;9;8;21;39;74;123;151;161;159;173;190;149;135;152;130;99;66;46;28;29;
MQ_29010_FV4_R (MQ96);8;3;3;2;3;3;7;13;25;41;50;54;53;58;63;50;45;51;43;33;22;15;9;10;
MQ_29010_FV4_L (MQ97);20;13;8;5;4;16;18;45;78;144;193;198;214;203;210;179;155;164;145;123;94;50;44;51;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;0;5;6;6;11;9;13;9;18;8;6;17;11;12;2;3;1;
MQ_03080_FV4_G (MQ99);16;15;15;16;8;7;15;21;29;56;65;63;74;54;56;66;60;47;63;50;47;62;34;31;
