Name  /  Date: 2016_04_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_R (MQ507);10;0;2;2;6;44;192;445;386;276;292;391;484;520;520;571;466;465;449;282;193;140;93;64;
MQ_01190_FV1_G (MQ508);55;27;15;18;25;92;298;558;508;423;446;554;668;773;720;744;689;660;631;511;413;290;313;249;
MQ_01030_FV3_G (MQ509);93;44;22;32;63;169;553;827;738;695;780;934;1133;1297;1272;1145;1093;1018;922;772;551;526;509;386;
MQ_03181_FV1_G (MQ51);12;7;3;6;11;60;270;436;463;301;300;264;324;378;340;392;314;358;354;276;156;132;102;60;
MQ_01030_FV1_G (MQ510);52;28;24;28;50;251;1003;1111;1053;924;787;698;729;866;855;794;797;803;804;783;588;425;349;212;
MQ_01190_FV2_L (MQ511);8;7;1;1;4;13;42;158;144;119;124;135;127;178;188;217;168;142;175;107;104;67;51;28;
MQ_01140_FV31_G (MQ512);83;42;19;20;49;148;542;909;880;847;769;783;929;887;960;916;858;957;866;728;490;419;428;308;
MQ_01240_FV3_G (MQ513);29;19;11;13;22;110;578;1130;970;803;571;488;548;669;608;584;613;626;619;488;315;226;165;122;
MQ_01240_FV1_G (MQ514);30;12;10;14;34;78;331;594;443;340;382;549;825;894;905;856;760;774;672;448;349;275;272;206;
MQ_01240_FV2_G (MQ515);32;28;17;19;41;125;331;519;487;415;403;449;480;501;509;432;411;408;411;294;200;192;196;124;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);;3525;3602;3600;3416;3600;3602;3393;3440;3600;3575;3564;3602;3600;3563;3593;3577;3596;3602;3585;3571;3600;3602;3600;
MQ_01220_FV31_G (MQ518);46;23;25;38;38;113;523;1188;926;920;822;729;821;870;835;784;753;828;785;603;401;291;204;164;
MQ_01220_FV1_G (MQ519);24;12;6;16;20;82;497;1201;965;810;780;951;1599;1578;1359;1386;1430;1245;1000;710;511;347;334;302;
MQ_06160_FV2_L (MQ52);22;14;9;8;27;81;282;541;440;348;348;405;464;515;568;555;510;447;452;314;201;158;166;123;
MQ_01195_FV1_G (MQ520);67;34;20;27;35;145;478;957;887;693;760;994;1226;1351;1305;1361;1196;1200;1095;829;630;453;419;345;
MQ_01195_FV3_G (MQ521);47;31;13;11;39;151;628;1043;955;1077;901;846;858;894;939;884;893;891;876;688;446;397;282;197;
MQ_01200_FV3_G (MQ522);46;31;15;12;40;161;723;1223;1098;1124;887;828;862;905;933;872;840;873;869;680;447;400;278;201;
MQ_01170_FV3_G (MQ523);43;29;11;9;28;97;366;652;648;731;669;643;630;685;702;691;685;691;700;589;394;308;237;165;
MQ_01170_FV1_G (MQ524);56;28;19;22;28;92;306;568;545;467;508;631;785;862;820;824;762;745;744;563;451;335;364;303;
MQ_01161_FV2_G (MQ525);94;45;34;31;43;114;333;537;593;590;637;704;816;782;751;778;721;738;722;632;490;428;458;402;
MQ_01150_FV3_G (MQ526);101;50;27;28;67;200;732;1256;1246;1174;1111;1134;1250;1214;1315;1293;1210;1287;1198;998;650;562;542;398;
MQ_01150_FV1_G (MQ527);66;27;19;31;50;167;505;942;911;767;820;910;1042;1147;1209;1163;1095;1084;1067;880;656;505;462;349;
MQ_01130_FV3_G (MQ528);94;49;28;21;54;166;570;957;917;910;832;859;1017;994;1081;1016;980;1039;968;797;534;463;456;339;
MQ_01025_FV1_R (MQ529);13;4;8;3;12;78;300;654;572;339;212;247;289;248;274;319;347;367;314;173;143;92;71;43;
MQ_08030_FV2_L (MQ53);33;15;15;13;29;51;162;217;214;151;186;187;203;153;212;255;226;212;226;269;194;217;274;178;
MQ_01025_FV2_R (MQ530);6;4;1;3;0;11;43;53;57;57;59;75;93;97;132;108;99;83;76;54;49;41;26;24;
MQ_01025_FV3_L (MQ531);13;8;4;4;4;14;37;52;85;74;97;73;86;95;85;84;78;87;90;70;51;54;39;36;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;27;27;23;18;17;17;19;20;21;28;28;23;18;15;11;10;7;
MQ_01030_FV2_L (MQ533);5;6;4;2;2;4;13;28;21;16;29;38;83;83;101;86;82;87;72;71;57;50;50;37;
MQ_01030_FV3_L (MQ534);3;6;2;2;7;3;26;70;101;89;79;73;96;87;85;68;53;68;80;72;68;60;59;34;
MQ_01030_FV2_R (MQ535);5;3;1;3;1;10;17;32;42;50;64;52;99;95;90;80;102;100;102;64;60;37;64;33;
MQ_01050_FV1_R (MQ536);6;3;6;5;14;44;161;239;234;190;133;131;131;149;154;121;92;115;122;95;70;48;33;25;
MQ_01050_FV2_L (MQ537);1;0;1;0;2;0;6;19;22;23;27;27;21;18;21;14;27;21;33;16;11;7;6;3;
MQ_01050_FV2_R (MQ538);26;15;6;13;26;70;267;449;401;337;351;401;527;596;597;541;488;447;383;343;199;224;176;123;
MQ_01050_FV3_L (MQ539);6;2;1;1;0;5;10;39;46;42;61;87;86;76;85;79;73;64;54;48;49;29;26;14;
MQ_03070_FV3_G (MQ54);23;14;6;17;12;36;189;408;431;352;373;405;558;717;716;657;609;555;463;319;276;210;160;93;
MQ_01050_FV3_R (MQ540);0;1;0;0;1;4;19;30;29;29;34;41;49;38;40;49;40;50;32;20;9;6;12;11;
MQ_01050_FV4_R (MQ541);3;1;0;1;1;3;15;39;36;30;25;27;36;36;38;39;38;34;32;24;18;13;10;7;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;5;13;21;19;16;15;17;21;21;22;21;19;19;17;14;10;9;8;5;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;3;11;12;11;12;9;10;16;15;14;15;15;16;17;15;11;8;7;6;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;1;2;16;14;11;15;11;17;15;13;17;18;18;15;14;5;3;3;0;
MQ_01060_FV2_R (MQ545);1;1;0;0;0;1;4;29;25;20;27;21;31;27;24;31;34;33;28;26;8;5;5;0;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;6;6;6;7;11;11;11;9;10;10;8;6;4;4;5;3;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;0;8;50;58;43;41;50;45;41;49;38;43;32;44;32;19;10;8;5;
MQ_01061_FV2_L (MQ548);2;0;0;0;0;5;18;43;44;69;65;59;72;52;41;54;47;59;56;42;35;16;10;7;
MQ_01061_FV2_R (MQ549);4;0;1;0;0;5;25;77;67;65;118;107;135;114;127;114;106;110;90;82;64;44;19;13;
MQ_03070_FV3_L (MQ55);18;9;4;4;20;65;196;331;298;318;285;291;347;310;306;298;262;280;236;202;149;118;95;60;
MQ_01061_FV3_R (MQ550);3;1;0;1;2;3;9;12;13;13;14;16;19;20;21;21;20;18;18;14;10;8;11;9;
MQ_01070_FV1_R (MQ551);1;1;1;1;2;8;28;48;50;43;42;35;33;34;43;29;29;29;33;32;21;15;12;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;1;1;1;2;6;8;23;21;21;40;39;35;31;28;46;39;40;40;30;38;20;18;11;
MQ_01080_FV1_R (MQ555);3;2;1;2;2;7;25;39;46;36;32;35;39;37;42;36;37;34;39;29;24;18;15;12;
MQ_01080_FV2_G (MQ556);9;3;1;3;3;8;21;61;66;59;47;45;67;57;62;62;54;53;50;40;23;23;22;16;
MQ_01080_FV2_L (MQ557);7;4;4;5;4;17;57;106;120;99;75;71;80;78;100;98;83;94;100;71;58;49;36;33;
MQ_01080_FV2_R (MQ558);7;2;0;2;3;6;17;48;52;47;37;36;52;45;49;48;43;41;40;31;19;19;18;13;
MQ_01080_FV3_L (MQ559);45;32;12;20;21;61;145;219;222;187;204;225;253;248;261;258;264;250;246;198;185;155;148;151;
MQ_03070_FV3_R (MQ56);2;0;0;0;2;4;14;41;32;31;39;36;47;49;35;47;48;41;48;36;17;14;7;6;
MQ_01080_FV3_R (MQ560);8;4;2;2;3;12;29;47;46;40;45;49;58;56;62;60;52;58;58;45;35;29;33;23;
MQ_01080_FV4_G (MQ561);10;7;3;2;5;12;20;69;59;46;63;52;66;76;63;57;61;76;59;54;34;28;21;18;
MQ_01080_FV4_L (MQ562);8;5;2;2;4;9;16;57;48;37;51;43;54;62;51;47;50;62;49;44;27;23;18;14;
MQ_01080_FV4_R (MQ563);25;17;10;15;20;59;152;288;304;291;293;292;267;327;287;314;367;303;281;217;159;137;119;91;
MQ_01081_FV1_G (MQ564);50;28;13;18;21;84;180;424;400;325;358;492;387;402;412;421;402;397;361;290;227;189;143;139;
MQ_01090_FV1_L (MQ565);32;26;13;27;22;67;178;362;378;324;351;308;346;360;360;339;344;339;358;292;220;170;165;149;
MQ_01090_FV2_L (MQ566);21;13;4;7;11;27;115;193;206;180;192;203;206;239;221;223;185;203;177;167;112;107;96;106;
MQ_01090_FV31_R (MQ567);23;16;4;1;6;15;82;204;193;243;216;211;232;266;251;278;240;263;252;221;141;117;108;111;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;8;25;40;42;39;35;35;38;41;45;39;36;37;36;31;22;17;14;11;
MQ_01100_FV1_R (MQ569);2;1;0;1;1;5;16;27;26;23;22;23;26;25;28;25;23;23;23;20;15;11;9;8;
MQ_03070_FV4_G (MQ57);21;12;3;8;10;41;102;217;212;195;211;197;216;219;225;224;197;221;207;159;112;102;76;51;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;3;3;3;4;3;3;3;3;2;2;3;2;1;2;1;
MQ_01100_FV2_L (MQ571);8;7;3;2;1;3;12;56;52;58;48;58;68;64;58;49;48;41;34;50;30;27;34;27;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;2;2;3;3;3;4;4;4;3;3;3;4;3;2;2;3;3;
MQ_01100_FV3_L (MQ573);4;2;1;1;2;6;19;34;30;30;32;32;43;43;45;40;39;41;38;30;20;17;19;12;
MQ_01100_FV3_R (MQ574);5;3;1;1;2;8;22;41;38;36;38;39;45;47;50;50;46;49;49;37;26;22;22;18;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);2;0;0;0;4;5;16;37;32;38;52;42;31;35;44;48;42;56;42;45;40;34;37;36;
MQ_01100_FV4_R (MQ577);3;0;0;0;4;6;17;38;33;39;54;43;31;35;45;49;43;57;43;46;41;35;38;37;
MQ_01110_FV2_R (MQ578);4;3;2;3;2;1;11;36;39;45;39;48;57;75;53;61;64;58;51;33;29;34;33;20;
MQ_01120_FV1_L (MQ579);2;1;1;5;5;25;70;115;132;151;129;121;112;120;133;129;108;103;92;81;59;33;29;14;
MQ_08030_FV3_L (MQ58);8;2;0;4;4;2;14;77;67;69;54;60;87;105;65;80;81;87;97;178;46;53;80;36;
MQ_01120_FV1_R (MQ580);9;3;2;4;4;20;63;108;110;91;84;94;96;110;118;108;95;96;92;79;61;44;42;35;
MQ_01120_FV2_G (MQ581);7;3;4;1;1;6;31;49;88;74;93;140;120;162;131;138;145;145;164;109;88;49;38;33;
MQ_01120_FV2_L (MQ582);6;6;4;0;5;18;65;123;129;176;153;132;114;136;152;153;132;133;144;111;89;46;39;25;
MQ_01120_FV3_L (MQ583);0;2;0;1;2;7;47;85;125;114;103;99;107;95;101;99;97;91;81;72;36;30;24;6;
MQ_01120_FV3_R (MQ584);6;3;2;2;3;10;26;43;37;38;36;32;37;45;51;47;44;50;49;40;28;24;25;19;
MQ_01120_FV4_G (MQ585);6;3;0;1;1;8;26;62;71;83;86;71;96;93;84;106;107;77;73;58;38;32;25;18;
MQ_01120_FV4_L (MQ586);10;7;0;3;1;5;21;72;88;69;98;124;141;118;152;154;141;116;116;80;43;37;38;18;
MQ_01120_FV4_R (MQ587);3;2;0;1;0;4;12;29;34;39;40;33;45;44;39;50;50;36;34;28;18;15;12;8;
MQ_01123_FV1_G (MQ588);13;11;4;5;3;22;90;209;237;217;208;220;263;227;234;277;276;187;195;123;101;63;50;28;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;3;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);62;38;28;22;45;147;441;676;665;702;575;625;695;648;665;696;611;660;653;567;400;484;415;228;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;3;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);11;6;6;3;6;22;105;162;181;177;182;240;253;275;248;247;248;220;210;166;102;61;55;37;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;2;2;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;5;4;5;5;4;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);3;1;1;2;3;12;32;53;54;48;52;51;57;63;64;60;57;58;57;49;38;29;25;20;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;8;17;16;12;13;14;17;20;20;20;18;17;17;14;11;8;7;6;
MQ_01140_FV2_G (MQ597);3;1;1;0;1;1;2;9;8;7;9;10;16;18;14;15;13;16;14;12;8;6;7;6;
MQ_01140_FV2_R (MQ598);5;2;1;1;1;2;4;15;13;12;14;16;27;29;24;24;21;26;23;19;14;11;12;10;
MQ_01140_FV31_L (MQ599);10;7;4;1;13;22;93;166;196;127;143;174;145;144;168;188;167;158;185;164;83;72;65;52;
MQ_08050_FV1_R (MQ6);19;24;16;13;43;169;336;529;526;465;479;503;497;563;517;500;501;456;376;283;232;86;63;37;
MQ_03070_FV4_L (MQ60);3;2;3;3;9;23;80;111;120;104;117;140;136;132;145;135;137;119;131;90;75;53;30;17;
MQ_01140_FV31_R (MQ600);8;2;4;7;4;27;92;179;176;201;194;174;176;183;192;183;174;166;145;105;80;68;49;34;
MQ_01140_FV4_G (MQ601);5;4;1;0;1;8;10;52;58;44;43;44;41;45;60;63;47;64;46;35;26;19;16;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;2;2;1;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);12;4;3;2;6;8;62;121;128;113;111;151;163;153;175;180;173;177;147;139;94;71;64;37;
MQ_01150_FV1_R (MQ604);5;0;2;1;1;14;40;82;82;54;57;72;70;85;92;78;80;82;73;81;61;33;27;21;
MQ_01150_FV3_L (MQ605);3;4;3;1;3;9;43;68;70;71;95;76;84;88;81;70;92;74;83;71;41;30;34;20;
MQ_01160_FV1_L (MQ606);33;7;13;12;28;74;205;402;426;394;372;408;370;406;421;397;388;405;400;401;279;213;201;133;
MQ_01160_FV2_L (MQ607);30;16;11;13;10;32;89;163;193;189;206;262;295;287;262;285;251;259;272;218;173;148;140;150;
MQ_01160_FV2_R (MQ608);47;20;18;12;25;56;198;302;329;327;359;372;412;375;393;405;396;381;381;351;258;241;268;209;
MQ_01160_FV3_R (MQ609);12;12;5;4;9;32;90;202;202;227;224;215;180;209;223;211;196;185;198;204;144;113;73;48;
MQ_03070_FV4_R (MQ61);12;5;2;4;7;39;133;301;290;260;259;299;259;316;294;312;302;262;241;218;135;104;55;38;
MQ_01160_FV4_L (MQ610);7;6;5;3;9;14;65;159;150;133;113;131;127;135;151;118;103;126;120;98;80;59;41;24;
MQ_01160_FV4_R (MQ611);12;2;4;1;4;18;59;119;130;112;92;124;115;140;122;118;116;102;121;100;63;54;62;27;
MQ_01161_FV1_G (MQ612);45;19;18;17;37;95;278;571;614;611;585;612;545;603;634;584;576;580;591;594;416;332;273;182;
MQ_01170_FV1_L (MQ614);24;10;3;6;15;67;186;332;341;298;305;294;358;406;406;423;377;356;372;297;218;176;137;102;
MQ_01170_FV2_L (MQ615);12;11;2;3;6;31;84;194;161;122;113;116;148;181;166;171;176;172;145;140;98;62;70;44;
MQ_01170_FV2_R (MQ616);30;19;4;12;21;92;243;435;446;354;320;329;397;391;432;443;420;428;360;303;184;149;151;83;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;21;34;33;38;35;35;33;37;37;36;35;36;37;33;24;18;16;10;
MQ_01190_FV1_R (MQ618);22;10;7;8;9;37;97;172;162;140;144;169;197;224;200;218;212;201;197;165;132;104;114;98;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;8;8;6;7;9;11;12;12;12;11;11;10;8;6;5;5;4;
MQ_03080_FV1_G (MQ62);20;13;14;16;32;175;479;781;723;537;482;474;548;597;583;548;482;500;475;360;263;151;147;93;
MQ_01195_FV2_L (MQ620);5;2;0;2;6;16;56;99;111;76;73;81;110;141;136;140;103;83;70;64;58;39;21;18;
MQ_01195_FV2_R (MQ621);3;2;1;1;2;17;37;103;76;72;77;105;155;221;217;201;126;104;73;48;34;38;18;11;
MQ_01195_FV3_L (MQ622);0;0;0;0;2;15;100;201;144;67;43;27;28;33;35;30;24;35;14;22;18;12;6;8;
MQ_01200_FV2_L (MQ623);8;6;2;1;6;13;44;109;91;75;73;71;107;128;137;118;142;144;89;52;58;43;35;30;
MQ_01200_FV2_R (MQ624);3;1;0;0;0;4;20;69;67;49;43;42;55;57;67;56;92;71;42;26;19;15;12;6;
MQ_01200_FV3_R (MQ625);4;3;1;1;4;10;37;62;57;61;46;48;49;51;54;51;48;49;50;42;28;27;19;14;
MQ_01210_FV12_L (MQ626);26;15;5;7;11;44;95;210;202;189;191;238;320;397;374;361;342;319;306;245;184;122;108;82;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;10;22;20;19;19;24;32;40;37;36;34;32;31;24;18;12;10;9;
MQ_01210_FV32_R (MQ628);7;4;4;7;2;19;68;155;83;88;89;93;96;102;103;138;124;145;116;108;82;37;33;30;
MQ_01210_FV4_G (MQ629);1;0;0;4;3;3;9;22;15;15;26;42;48;33;29;61;38;22;28;13;12;9;7;9;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;6;5;10;10;12;12;17;11;15;9;13;11;13;13;7;14;7;5;
MQ_01210_FV4_L (MQ630);5;2;1;1;1;2;3;14;9;16;14;16;14;19;19;28;26;16;10;6;6;7;10;6;
MQ_01210_FV4_R (MQ631);3;0;0;2;9;3;7;17;16;27;30;34;97;67;56;70;71;124;28;18;6;8;12;27;
MQ_01210_FV6_R (MQ632);4;3;1;3;6;14;29;67;87;78;102;92;78;81;89;91;99;101;106;76;57;42;23;28;
MQ_01220_FV1_R (MQ633);;;;;;;4;8;6;6;7;6;13;10;7;7;9;7;5;5;3;5;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;6;5;4;3;4;4;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);0;0;0;2;3;5;14;67;30;10;9;8;21;62;25;40;33;18;30;39;8;9;3;8;
MQ_01230_FV2_R (MQ636);0;0;0;1;1;4;9;60;23;6;7;6;22;48;21;40;27;23;31;37;11;6;8;8;
MQ_01240_FV1_L (MQ637);10;5;2;7;3;21;81;187;173;147;143;182;251;258;277;312;275;229;184;151;83;73;66;67;
MQ_01240_FV3_L (MQ638);27;14;14;15;28;108;230;270;276;205;156;155;169;200;218;215;207;215;175;136;83;70;45;30;
MQ_01240_FV4_G (MQ639);24;20;24;22;39;121;287;461;439;364;355;403;430;474;429;463;414;460;364;338;212;151;111;79;
MQ_03080_FV1_R (MQ64);10;6;3;1;7;23;66;177;187;143;119;140;187;247;237;218;169;189;162;131;99;84;60;51;
MQ_01240_FV4_L (MQ640);11;4;6;9;8;40;119;271;222;214;208;200;298;284;238;279;254;283;213;201;124;67;51;41;
MQ_01250_FV1_G (MQ641);42;37;49;58;64;137;375;633;556;526;565;594;738;844;778;836;705;708;579;520;319;207;155;132;
MQ_01250_FV1_L (MQ642);3;2;0;3;6;3;25;63;63;58;81;107;102;91;95;102;87;111;106;72;41;27;14;6;
MQ_01250_FV2_L (MQ643);18;5;2;8;14;70;206;331;262;187;187;227;299;368;273;278;270;293;219;188;158;105;62;40;
MQ_01250_FV2_R (MQ644);1;3;3;3;4;23;66;94;113;85;99;117;86;82;78;104;101;114;92;57;38;27;13;22;
MQ_01250_FV3_G (MQ645);64;43;35;33;73;200;559;746;700;585;566;562;626;679;670;587;549;577;478;375;257;233;193;152;
MQ_01250_FV3_R (MQ646);15;9;4;7;5;55;134;430;425;254;185;233;313;325;356;378;325;310;288;212;133;103;109;66;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;14;17;16;10;25;17;42;55;34;37;22;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;9;1;2;4;9;26;55;61;35;39;51;66;84;84;88;75;75;73;60;62;34;43;40;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);49;23;9;14;18;63;192;389;328;275;341;297;429;406;458;436;365;402;412;319;212;170;159;112;
MQ_02010_FV3_R (MQ653);5;2;1;2;1;6;21;42;37;32;36;33;40;39;43;44;37;38;40;33;23;18;17;12;
MQ_02020_FV1_L (MQ654);10;5;3;1;13;16;92;195;200;155;145;155;157;150;174;181;179;167;169;149;136;76;76;47;
MQ_02020_FV1_R (MQ655);11;7;6;7;16;72;226;314;270;219;200;182;201;214;194;231;225;230;225;178;133;81;82;45;
MQ_02020_FV2_L (MQ656);4;3;0;1;1;7;16;57;79;78;91;110;116;113;113;124;113;91;96;69;48;34;23;19;
MQ_02020_FV2_R (MQ657);10;3;7;5;9;39;61;136;186;148;155;166;178;177;221;194;163;190;185;161;114;76;59;51;
MQ_02020_FV3_R (MQ658);8;2;2;1;2;8;27;57;53;39;50;46;53;54;64;61;55;55;54;48;29;30;25;15;
MQ_02020_FV4_R (MQ659);4;1;1;1;2;11;43;67;59;44;42;35;46;53;60;53;52;49;47;40;31;23;17;12;
MQ_03020_FV1_R (MQ66);17;2;6;7;11;48;122;273;274;209;188;187;220;261;252;291;249;220;197;146;100;80;65;43;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;11;16;16;15;13;15;21;19;10;12;15;15;11;12;7;4;0;0;
MQ_03080_FV2_R (MQ68);3;0;0;0;0;4;9;18;33;19;21;22;20;25;18;20;22;24;23;15;7;7;11;4;
MQ_03020_FV1_G (MQ69);29;11;11;13;26;95;350;620;641;433;414;770;552;742;754;715;677;679;542;416;339;208;154;104;
MQ_08050_FV2_R (MQ7);2;1;1;0;3;10;18;24;28;30;63;73;80;77;97;90;92;92;76;40;30;17;5;3;
MQ_03080_FV3_G (MQ70);25;16;8;19;19;56;220;407;426;401;409;491;597;691;719;654;599;575;498;350;310;211;159;86;
MQ_03080_FV3_L (MQ71);5;4;2;2;2;5;39;106;138;87;87;89;154;191;189;187;174;117;104;76;53;47;36;26;
MQ_06170_FV7_G (MQ72);41;17;8;7;27;80;318;520;453;443;503;565;647;836;785;801;707;609;631;468;308;252;236;182;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);75;42;30;23;38;114;300;502;483;455;522;600;656;706;704;664;645;592;497;468;376;295;473;271;
MQ_29010_FV1_R (MQ75);14;5;4;6;6;22;80;140;111;104;119;148;178;207;217;211;218;178;152;114;87;83;82;49;
MQ_29010_FV1_G (MQ76);20;7;7;9;9;34;120;211;167;157;179;221;267;310;326;317;326;266;228;171;131;124;122;73;
MQ_08031_FV11_R (MQ77);8;7;6;3;4;3;9;33;43;66;54;71;77;69;59;50;69;69;84;209;29;46;54;48;
MQ_29010_FV1_L (MQ78);4;3;1;1;2;12;29;74;52;56;61;71;96;116;114;87;99;95;78;56;37;66;40;17;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV2_R (MQ8);32;24;22;11;16;51;184;330;300;270;297;352;384;378;382;370;322;365;359;399;278;203;217;165;
MQ_06160_FV3_R (MQ80);18;3;2;10;14;72;282;472;452;362;356;292;409;392;414;442;370;396;380;308;167;124;102;69;
MQ_08031_FV2_L (MQ81);1;1;0;0;0;3;15;36;58;52;40;39;97;98;64;48;52;39;26;11;13;11;134;24;
MQ_29010_FV2_R (MQ82);3;2;1;1;5;17;57;100;82;66;64;69;65;75;76;84;83;80;69;51;34;23;16;13;
MQ_29010_FV2_G (MQ83);8;5;4;2;15;50;165;293;239;192;187;201;190;217;220;245;243;234;200;148;100;67;46;37;
MQ_08031_FV3_ L (MQ84);1;1;1;1;0;4;18;30;33;21;19;31;22;30;25;29;30;39;54;133;17;19;24;25;
MQ_08031_FV3_G (MQ85);48;18;16;21;47;152;465;753;687;706;568;632;686;677;661;706;624;654;674;658;408;487;242;171;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;7;5;5;6;5;6;6;7;7;6;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;1;2;13;56;91;96;63;63;55;67;79;71;82;65;75;74;57;33;28;21;13;
MQ_08031_FV3_R (MQ88);2;0;1;2;8;39;179;253;180;81;84;79;54;54;32;32;30;38;35;122;10;15;12;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;2;1;0;1;0;
MQ_03290_FV2_G (MQ9);25;15;5;13;11;53;110;259;233;224;243;278;263;265;274;273;257;264;263;190;238;166;169;127;
MQ_29010_FV3_G (MQ90);8;7;9;5;20;95;312;447;317;198;160;169;183;226;194;215;209;220;227;172;80;48;67;42;
MQ_06160_FV3_G (MQ91);21;6;9;2;26;75;260;477;456;373;373;346;340;333;404;362;384;334;366;302;156;138;127;67;
MQ_08031_FV4_L (MQ92);27;23;20;11;2;1;1;8;13;16;24;30;33;54;55;68;61;63;58;102;37;35;178;190;
MQ_29010_FV3_L (MQ93);0;0;2;1;4;23;51;76;68;37;34;50;51;56;62;57;74;56;46;37;24;11;12;13;
MQ_03181_FV1_L (MQ94);3;1;1;1;2;13;56;91;96;63;63;55;67;79;71;82;65;75;74;57;33;28;21;13;
MQ_29010_FV4_G (MQ95);12;7;5;4;10;40;103;197;169;153;152;171;209;242;266;252;242;252;195;148;98;74;53;35;
MQ_29010_FV4_R (MQ96);4;2;2;1;3;13;34;66;56;51;51;57;70;81;89;84;81;84;65;49;33;25;18;12;
MQ_29010_FV4_L (MQ97);7;5;3;4;10;32;134;181;148;159;168;198;213;215;199;204;216;224;233;156;103;73;47;39;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;2;6;8;15;8;11;12;18;10;9;13;19;10;6;3;3;4;1;
MQ_03080_FV4_G (MQ99);7;5;5;2;8;10;29;79;73;52;64;69;66;85;69;85;87;106;85;57;42;40;24;25;
