Name  /  Date: 2016_12_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03020_FV3_R (MQ23);1;1;0;0;1;4;13;21;20;23;19;18;19;18;19;20;21;21;19;12;10;6;6;4;
MQ_03050_FV3_R (MQ230);4;1;1;1;1;7;24;104;120;102;68;76;59;66;64;59;88;84;69;43;23;18;16;8;
MQ_03050_FV4_G (MQ231);3;2;1;0;3;11;53;108;117;116;114;131;114;106;134;145;166;132;101;80;46;42;25;15;
MQ_03050_FV4_L (MQ232);3;2;0;0;2;7;23;44;49;58;78;85;86;85;91;122;117;107;69;45;31;31;10;7;
MQ_03060_FV1_G (MQ233);35;21;18;7;44;177;740;1510;1410;1007;944;906;926;956;983;1197;1181;1087;856;621;394;339;232;92;
MQ_08060_FV4_R (MQ234);16;6;7;6;3;18;41;136;151;123;177;191;204;240;216;277;392;365;273;152;109;82;48;22;
MQ_08060_FV4_G (MQ235);4;3;0;3;10;22;48;179;130;88;88;100;135;137;155;182;198;253;148;96;65;34;17;4;
MQ_03060_FV2_G (MQ236);53;32;15;6;47;124;458;855;878;778;749;828;930;874;908;1170;1319;1222;1001;676;492;342;271;129;
MQ_08060_FV4_L (MQ237);1;1;3;5;15;57;51;104;67;34;63;61;63;63;54;64;90;81;60;50;21;10;10;15;
MQ_03130_FV1_G (MQ238);47;20;18;20;33;189;700;1189;1157;798;813;757;843;806;886;964;1145;1066;954;761;431;338;292;109;
MQ_03130_FV1_L (MQ239);2;0;0;1;1;7;51;101;99;65;67;65;69;64;59;67;70;42;43;24;15;11;9;4;
MQ_08020_FV1_L (MQ24);27;59;12;15;24;55;125;127;140;134;192;142;138;179;167;211;190;142;184;187;180;218;73;86;
MQ_03130_FV1_R (MQ240);4;2;2;2;3;13;50;90;91;60;62;61;64;58;68;69;82;74;73;56;34;28;26;10;
MQ_03130_FV2_G (MQ241);0;1;0;0;1;6;16;28;26;21;16;20;23;21;25;29;31;28;21;15;14;15;13;3;
MQ_03130_FV2_L (MQ242);0;2;0;0;2;9;25;43;40;32;25;31;36;33;38;44;49;43;32;24;21;23;21;4;
MQ_03130_FV2_R (MQ243);0;1;0;0;1;2;6;10;10;8;6;8;9;8;9;11;12;10;8;6;5;6;5;1;
MQ_06160_FV1_R (MQ244);1;0;0;0;1;2;5;9;10;10;13;15;16;12;14;17;18;15;17;12;12;7;6;4;
MQ_03130_FV3_G (MQ245);50;40;27;25;53;245;561;1051;1009;833;803;913;962;983;1036;1253;1204;1166;981;746;518;397;360;171;
MQ_03130_FV3_L (MQ246);5;1;2;3;8;30;82;154;170;161;160;197;206;183;169;204;194;194;208;138;92;67;58;27;
MQ_03130_FV3_R (MQ247);1;1;1;1;1;7;13;23;23;19;19;20;23;24;24;29;28;27;24;17;13;11;10;5;
MQ_03130_FV4_G (MQ248);1;1;0;0;0;3;12;24;27;21;26;26;28;25;31;27;28;26;23;20;12;10;9;6;
MQ_03130_FV4_L (MQ249);302;343;292;349;306;300;314;367;322;361;366;283;277;294;299;300;314;285;315;340;242;390;347;364;
MQ_08020_FV1_G (MQ25);64;53;33;27;46;165;458;772;728;593;600;657;748;743;733;760;792;752;708;673;488;365;415;235;
MQ_03130_FV4_R (MQ250);4;2;1;1;1;8;36;71;82;64;76;78;84;75;93;81;84;77;70;60;36;30;28;16;
MQ_03150_FV1_G (MQ251);45;22;19;26;30;193;731;1238;1170;844;862;913;927;905;968;1024;1190;1117;1005;808;472;363;328;123;
MQ_06161_FV1_R (MQ252);16;7;0;6;6;39;183;361;323;236;200;262;329;323;287;398;454;430;309;245;155;105;96;33;
MQ_03150_FV1_L (MQ254);5;2;4;2;3;27;82;198;196;136;117;140;126;127;140;149;146;131;105;75;34;48;21;11;
MQ_03150_FV1_R (MQ255);1;1;1;1;1;5;18;38;36;25;26;24;25;23;28;29;33;31;29;21;13;11;10;4;
MQ_03150_FV2_G (MQ258);178;303;177;185;180;209;183;226;239;236;199;185;158;204;214;249;258;233;228;209;147;76;154;224;
MQ_03150_FV2_L (MQ259);217;221;170;209;247;268;347;251;303;311;340;413;327;449;412;452;271;304;222;286;242;266;166;184;
MQ_08052_FV1_G (MQ26);60;38;30;20;41;186;599;1175;1089;726;672;690;872;919;890;990;1155;1083;872;621;434;337;375;177;
MQ_03150_FV2_R (MQ261);76;130;76;79;77;90;78;97;102;101;85;79;68;88;92;107;111;100;98;90;63;33;66;96;
MQ_03150_FV3_G (MQ263);31;17;12;9;30;134;438;856;782;675;620;700;753;760;770;979;941;895;801;557;346;235;200;89;
MQ_03150_FV3_L (MQ264);41;29;15;13;34;156;332;529;504;493;440;510;547;565;572;675;630;622;564;466;316;274;244;131;
MQ_03150_FV3_R (MQ265);2;1;1;1;1;4;13;30;29;32;30;38;36;38;40;47;40;34;32;21;14;12;7;4;
MQ_08080_FV1_G (MQ266);67;41;27;19;26;98;337;625;635;555;661;739;919;994;953;1180;1357;1360;1151;759;557;409;393;184;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;4;5;6;6;5;3;2;2;2;1;
MQ_08080_FV1_L (MQ268);6;2;0;0;2;4;5;65;41;24;42;58;74;106;88;136;236;207;143;82;51;35;21;16;
MQ_06161_FV2_R (MQ269);3;1;1;2;5;16;57;103;116;130;101;117;96;107;113;127;122;143;121;93;56;41;25;16;
MQ_08020_FV2_R (MQ27);9;3;2;1;2;4;14;28;39;20;33;47;46;54;46;69;48;39;48;36;19;16;16;15;
MQ_06161_FV2_L (MQ270);11;5;9;8;32;87;232;496;477;346;362;308;314;309;337;360;367;410;343;259;160;94;83;42;
MQ_03150_FV4_G (MQ271);9;3;2;3;4;13;36;111;107;63;70;65;85;100;101;118;120;119;101;74;45;38;50;21;
MQ_08080_FV2_R (MQ272);2;1;0;1;2;11;47;210;137;70;47;51;53;68;64;68;85;90;60;39;24;14;13;6;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;3;13;56;37;19;13;14;14;18;17;18;23;24;16;10;6;4;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;14;9;5;3;3;4;5;4;5;6;6;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);2;2;3;1;2;6;22;32;41;29;28;46;43;43;41;44;58;38;34;29;18;15;11;5;
MQ_08080_FV3_G (MQ276);43;30;22;26;75;321;1008;1679;1445;1053;914;837;815;816;861;975;896;902;733;513;309;243;175;90;
MQ_03150_FV4_L (MQ277);12;4;4;1;3;13;47;94;107;84;80;106;89;94;119;110;104;114;87;80;57;34;60;24;
MQ_08080_FV3_L (MQ278);0;0;2;1;5;4;2;4;9;20;19;20;23;20;15;24;14;24;22;11;4;4;4;1;
MQ_03150_FV4_R (MQ279);8;3;1;2;4;12;34;102;98;59;64;60;78;92;94;109;111;110;93;68;42;36;46;19;
MQ_08020_FV2_L (MQ28);5;8;4;2;7;15;73;125;125;77;80;100;146;172;145;181;168;136;138;88;59;42;63;29;
MQ_03170_FV1_G (MQ280);26;17;9;10;22;88;244;457;463;324;346;338;388;383;407;432;516;466;380;314;210;181;156;68;
MQ_06161_FV3_G (MQ281);10;7;5;5;4;32;111;233;215;228;254;260;297;312;351;347;338;292;269;196;147;92;83;47;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;1;6;18;11;11;11;11;13;14;12;14;17;22;14;10;10;6;4;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;5;5;6;6;5;5;5;6;6;8;5;3;2;2;2;1;2;
MQ_08080_FV4_L (MQ284);1;0;1;1;1;3;15;42;24;25;25;25;30;32;27;33;39;52;33;24;22;13;8;8;
MQ_03170_FV1_L (MQ285);19;9;5;9;16;100;310;578;514;397;416;399;472;420;473;539;575;582;456;375;206;174;141;56;
MQ_03170_FV1_R (MQ286);0;1;0;0;0;1;3;6;7;4;5;5;7;6;6;7;10;8;6;5;4;4;3;1;
MQ_06161_FV1_L (MQ287);11;6;0;6;8;31;52;106;155;97;144;159;152;151;275;193;182;202;157;119;64;41;54;23;
MQ_03170_FV2_G (MQ288);5;0;1;0;4;9;26;28;34;32;34;27;33;22;28;42;37;30;33;25;20;8;9;7;
MQ_03170_FV2_L (MQ289);9;2;3;3;13;30;103;177;160;142;117;104;92;105;117;147;130;128;118;92;68;31;33;17;
MQ_08052_FV1_R (MQ29);0;1;0;0;1;10;9;16;11;14;15;13;17;16;17;12;7;7;12;4;2;1;1;1;
MQ_03170_FV2_R (MQ290);4;0;1;0;4;8;26;27;33;31;33;26;32;22;27;40;36;29;32;24;20;7;9;6;
MQ_03170_FV3_G (MQ291);28;14;7;7;24;107;262;379;432;373;344;311;340;344;385;384;400;355;363;276;161;141;140;79;
MQ_03170_FV3_L (MQ292);20;9;7;4;13;71;272;429;408;343;311;295;330;348;383;411;401;442;403;277;159;120;126;60;
MQ_08090_FV1_G (MQ293);46;31;20;13;20;90;310;536;537;454;508;583;705;760;743;934;1020;1001;852;550;409;281;300;140;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;1;1;5;5;4;5;4;4;3;4;5;5;3;4;3;1;0;1;0;
MQ_03170_FV4_G (MQ295);5;1;5;4;4;5;14;41;30;44;47;57;68;57;72;76;87;71;75;59;38;20;25;9;
MQ_03170_FV4_L (MQ296);13;7;4;4;8;19;56;135;223;279;280;288;286;252;298;335;281;220;178;168;84;52;60;25;
MQ_08090_FV1_L (MQ297);22;9;9;8;11;15;33;128;133;138;179;186;235;257;251;281;367;366;321;224;154;128;99;52;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;0;1;3;2;3;4;4;5;4;6;6;7;5;6;5;3;2;2;1;
MQ_08090_FV2_R (MQ299);7;9;2;8;22;72;302;635;541;332;265;246;221;219;242;263;250;220;210;152;94;65;58;24;
MQ_03290_FV12_G (MQ3);18;13;5;7;20;56;164;212;194;215;208;206;200;205;212;217;200;211;205;198;149;83;127;50;
MQ_06160_FV2_G (MQ30);2;1;0;1;1;4;10;29;23;17;17;18;20;19;20;25;28;29;22;16;11;7;7;3;
MQ_08090_FV2_L (MQ300);1;1;1;0;0;4;59;36;42;46;51;55;57;48;32;50;46;49;51;37;17;12;10;2;
MQ_08063_FV1_G (MQ301);4;3;6;7;11;46;134;239;243;165;172;159;156;149;174;181;137;119;115;68;35;34;28;17;
MQ_08063_FV1_L (MQ302);2;1;2;0;2;1;1;5;9;24;25;21;35;30;22;32;26;32;26;19;12;6;10;2;
MQ_08090_FV3_G (MQ303);34;21;14;19;53;233;657;940;798;606;516;466;446;485;540;625;567;574;433;345;194;167;108;65;
MQ_08063_FV2_L (MQ304);6;8;5;5;19;90;213;539;399;218;264;262;238;257;254;248;268;253;168;101;56;44;25;16;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;9;21;53;39;21;26;26;24;25;25;25;27;25;17;10;6;5;3;2;
MQ_08063_FV3_G (MQ306);24;8;5;7;14;32;84;166;195;211;242;261;289;299;335;396;602;530;328;203;143;82;84;33;
MQ_08090_FV3_R (MQ307);0;2;0;2;5;3;16;35;48;80;121;134;133;116;82;110;135;121;98;45;36;30;20;6;
MQ_08063_FV3_R (MQ308);8;3;2;2;4;10;27;53;62;67;77;83;91;95;106;125;190;167;103;64;45;26;26;11;
MQ_08062_FV1_G (MQ309);14;10;12;15;26;138;325;687;544;300;373;372;332;359;376;366;343;329;251;150;91;74;51;33;
MQ_08020_FV3_G (MQ31);49;40;16;20;55;149;464;668;607;681;647;624;614;593;612;613;617;672;604;502;393;245;361;159;
MQ_08062_FV1_L (MQ310);2;3;1;0;3;9;43;141;123;82;82;74;81;86;75;81;104;73;67;44;31;22;21;12;
MQ_08062_FV2_L (MQ311);8;5;3;3;6;12;48;115;136;95;116;129;151;170;149;169;184;188;141;85;51;41;25;12;
MQ_08062_FV2_R (MQ312);6;4;2;3;5;9;37;91;107;75;91;101;118;133;117;132;145;148;110;66;40;32;20;10;
MQ_08062_FV3_G (MQ313);20;5;6;10;14;45;123;253;269;258;261;284;298;315;340;384;500;457;279;151;90;56;54;28;
MQ_08062_FV3_R (MQ314);20;5;6;10;14;45;123;253;269;258;261;284;298;315;340;384;500;457;279;151;90;56;54;28;
MQ_08061_FV1_G (MQ315);14;3;5;8;13;60;152;308;324;258;236;241;241;258;260;312;387;396;241;154;90;69;52;30;
MQ_08100_FV1_R (MQ316);1;0;0;0;0;3;42;71;44;14;9;8;5;10;16;18;12;6;15;2;1;0;2;2;
MQ_08100_FV1_G (MQ317);45;30;21;13;20;88;281;494;534;486;540;618;748;792;761;968;1043;1037;879;582;421;286;317;140;
MQ_08061_FV1_L (MQ318);2;2;1;0;4;12;77;137;111;68;79;63;72;77;64;63;45;30;23;11;7;3;8;3;
MQ_08061_FV1_R (MQ319);4;1;1;2;4;16;53;102;100;75;72;70;72;77;75;86;99;98;61;38;22;17;14;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;2;2;5;3;7;2;9;9;4;6;10;3;2;1;0;0;0;
MQ_08061_FV2_G (MQ320);1;3;1;0;3;8;33;60;74;76;77;87;101;88;95;88;119;103;56;25;9;5;4;5;
MQ_08061_FV2_L (MQ321);4;3;3;5;2;9;60;112;125;107;97;111;116;125;165;171;251;191;109;53;28;18;21;12;
MQ_06170_FV1_G (MQ322);43;20;3;15;20;81;326;557;532;456;459;583;694;686;716;784;833;769;707;535;443;273;252;126;
MQ_08100_FV3_G (MQ323);32;23;15;19;59;237;672;962;847;692;584;586;567;590;599;683;652;673;521;387;229;191;124;70;
MQ_08061_FV2_R (MQ324);1;2;1;1;1;4;23;43;50;46;44;50;54;53;65;65;93;74;41;20;9;6;6;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;8;22;34;7;5;4;3;7;9;22;8;3;5;4;6;2;1;2;
MQ_08061_FV3_L (MQ327);2;3;6;4;19;65;115;202;184;129;177;167;203;183;171;150;136;129;82;52;28;11;5;3;
MQ_08061_FV3_R (MQ328);5;3;4;4;9;27;57;110;108;79;98;102;116;112;106;109;118;118;91;57;37;30;17;9;
MQ_08061_FV4_G (MQ329);3;1;1;1;1;19;60;110;97;58;86;74;95;68;72;68;48;45;27;20;20;6;7;2;
MQ_08052_FV2_L (MQ33);1;0;0;0;1;3;7;2;6;12;16;16;22;7;21;18;15;14;10;9;4;4;1;0;
MQ_08061_FV4_L (MQ330);9;1;1;2;4;8;13;32;50;42;42;38;57;59;50;65;93;90;36;21;13;1;1;3;
MQ_08061_FV4_R (MQ331);14;2;2;3;6;31;84;163;169;115;147;129;175;146;140;153;162;155;72;47;38;8;9;6;
MQ_08065_FV1_G (MQ332);4;1;2;2;1;6;13;45;44;52;46;58;102;73;69;79;124;133;49;12;26;12;10;6;
MQ_08110_FV1_G (MQ333);39;28;20;14;19;93;278;492;509;449;491;554;670;752;719;906;973;940;813;556;412;278;293;133;
MQ_08065_FV2_L (MQ334);2;1;1;1;0;4;11;32;33;35;29;41;69;49;50;56;88;97;35;9;15;3;7;4;
MQ_08110_FV1_L (MQ335);5;1;2;1;2;6;20;30;44;60;68;77;83;67;70;82;97;109;78;42;26;21;20;8;
MQ_08065_FV2_R (MQ336);3;0;1;0;0;3;6;18;13;18;20;17;39;31;25;30;49;52;23;5;14;10;4;2;
MQ_08065_FV3_L (MQ337);0;1;0;0;1;0;27;69;58;40;27;26;46;34;31;27;22;39;12;4;5;0;1;0;
MQ_08065_FV4_G (MQ338);85;60;35;29;45;121;363;692;757;651;700;726;736;750;780;855;893;949;802;583;492;331;324;238;
MQ_06170_FV2_R (MQ339);1;1;1;1;0;7;16;44;46;37;41;51;53;64;53;62;68;54;55;37;25;16;13;6;
MQ_08052_FV3_G (MQ34);48;24;16;24;74;263;854;1467;1298;1052;893;904;904;855;911;1108;1234;1257;906;549;391;252;177;98;
MQ_08110_FV3_R (MQ341);0;0;1;0;1;4;18;52;60;72;71;73;63;52;63;60;74;63;45;29;18;9;7;3;
MQ_08110_FV3_G (MQ342);29;22;14;20;64;241;677;975;885;734;610;610;594;614;620;711;674;709;545;389;240;196;134;77;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;2;9;9;4;16;6;13;14;12;6;15;5;7;3;4;0;0;0;
MQ_08120_FV1_R (MQ350);8;9;5;2;7;36;55;76;38;26;37;36;49;59;51;61;59;66;69;71;58;48;33;56;
MQ_08120_FV1_G (MQ351);30;20;12;9;10;39;190;362;413;368;392;441;543;608;600;750;836;789;650;443;312;191;259;74;
MQ_08120_FV1_L (MQ352);2;1;1;1;2;7;37;47;48;52;54;63;75;65;58;68;83;73;68;33;32;22;11;7;
MQ_08120_FV2_G (MQ354);1;0;0;0;1;2;3;9;7;8;12;18;9;9;12;14;13;11;8;11;5;4;1;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;1;1;0;2;6;11;37;27;33;46;70;37;34;50;56;54;42;34;42;20;18;6;3;
MQ_06170_FV3_G (MQ357);22;11;6;12;27;161;482;988;984;819;741;569;587;591;643;657;698;774;693;447;235;186;177;86;
MQ_06170_FV5_G (MQ358);20;12;6;12;26;152;478;967;958;782;707;527;573;569;621;652;722;774;702;441;237;188;171;84;
MQ_08120_FV3_G (MQ359);27;20;16;19;58;229;633;919;811;684;564;534;542;533;556;621;589;636;486;332;214;161;120;68;
MQ_03020_FV1L (MQ36);1;2;1;0;1;5;35;95;88;99;73;65;74;77;76;71;92;103;76;61;41;24;22;7;
MQ_08120_FV3_R (MQ360);1;1;0;1;3;9;26;39;34;28;26;25;25;22;24;28;25;28;22;16;11;8;6;3;
MQ_06170_FV5_R (MQ361);1;0;0;1;1;5;15;25;25;21;20;16;18;18;19;18;20;22;21;15;9;7;7;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;1;3;4;5;6;5;6;6;7;6;6;5;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;6;5;14;17;22;28;22;28;26;31;28;27;24;19;5;2;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;6;5;14;17;22;28;22;28;26;31;28;27;24;19;5;2;1;0;
MQ_01090_16_DRad3 (MQ365);107;49;13;5;5;16;43;229;443;414;332;311;375;424;402;519;506;558;532;494;421;256;309;213;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);25;16;8;2;23;87;317;532;479;496;410;410;426;403;429;482;480;481;428;300;199;142;116;69;
MQ_08130_FV1_R (MQ371);6;5;6;4;5;14;15;43;49;30;33;52;72;62;83;96;89;87;100;71;55;39;26;23;
MQ_08130_FV1_G (MQ372);32;27;15;10;20;74;240;435;412;380;398;455;550;626;607;754;861;803;654;472;328;220;276;113;
MQ_06170_FV6_R (MQ374);1;0;0;1;4;10;54;95;74;46;47;57;53;55;58;74;71;59;62;40;31;25;20;10;
MQ_08130_FV3_G (MQ375);25;21;12;19;51;211;606;850;766;634;548;513;501;513;535;592;553;604;453;295;199;153;116;65;
MQ_08130_FV3_L (MQ377);1;2;0;0;1;3;7;16;33;12;16;12;23;21;25;46;34;32;28;25;20;12;9;3;
MQ_08053_FV1_G (MQ38);62;39;27;15;38;134;480;970;856;613;634;701;847;925;874;1004;1198;1126;948;686;472;355;373;180;
MQ_08140_FV1_G (MQ385);24;22;13;14;51;214;596;845;797;631;556;513;500;516;538;630;594;606;478;298;213;165;129;63;
MQ_08140_FV2_G (MQ386);35;27;11;14;18;88;245;452;456;413;410;453;561;624;590;680;822;815;677;474;329;231;277;114;
MQ_08053_FV1_R (MQ39);0;0;7;7;7;58;117;218;259;155;71;64;109;90;93;70;81;57;33;16;9;7;1;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;40;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);31;25;10;14;17;85;237;467;431;386;381;422;527;607;586;721;810;767;613;435;283;199;245;99;
MQ_29110_FV1_G (MQ398);20;22;12;15;48;191;545;798;746;578;510;493;454;489;504;574;568;560;454;286;183;151;120;59;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);26;20;10;8;24;60;205;343;323;343;333;328;326;306;304;321;332;359;310;208;164;122;165;91;
MQ_08053_FV2_R (MQ40);1;0;0;2;0;2;10;25;29;56;82;98;114;143;136;138;188;167;119;50;28;17;3;2;
MQ_29120_FV1_G (MQ402);25;21;9;12;15;69;184;378;343;283;303;337;406;479;462;562;649;618;490;349;223;164;198;81;
MQ_29120_FV1_L (MQ403);5;4;2;2;3;15;40;83;75;62;66;74;89;105;101;123;143;136;108;77;49;36;43;18;
MQ_29120_FV2_R (MQ404);2;3;1;3;11;18;21;16;18;42;36;36;37;40;42;44;25;23;25;19;21;15;12;7;
MQ_29120_FV2_L (MQ405);1;1;1;1;6;10;11;8;10;22;20;20;20;22;22;24;13;12;14;10;12;8;7;4;
MQ_29120_FV3_G (MQ406);20;20;10;11;33;153;462;653;606;467;435;408;394;408;428;478;483;491;398;240;159;124;96;51;
MQ_06160_FV1_L (MQ407);7;6;3;3;1;18;74;131;155;151;160;154;200;217;233;212;201;192;187;134;110;66;55;36;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;19;27;25;19;18;17;16;17;18;20;20;20;17;10;7;5;4;2;
MQ_08053_FV2_L (MQ41);7;1;0;3;9;14;30;45;52;86;75;85;102;85;125;180;219;249;160;57;18;17;11;5;
MQ_08053_FV3_G (MQ42);39;24;16;21;66;252;842;1444;1255;970;836;813;818;788;799;954;1029;1013;754;502;381;237;168;96;
MQ_08053_FV3_L (MQ43);2;2;0;1;4;29;65;85;123;84;83;91;91;98;88;87;92;65;42;30;11;13;2;0;
MQ_03290_FV12_R (MQ432);12;9;3;5;13;37;109;141;129;143;139;137;134;136;142;144;133;141;137;132;99;56;84;33;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;4;11;15;14;13;13;13;14;14;14;14;14;14;13;13;12;8;8;5;
MQ_03290_FV3_L (MQ434);8;0;3;3;5;14;9;15;25;19;18;26;52;28;55;29;25;34;38;28;31;23;22;23;
MQ_03290_FV4_R (MQ435);1;1;0;0;1;2;5;9;11;14;13;11;13;14;14;13;13;14;13;10;8;7;5;3;
MQ_08020_FV3_R (MQ436);21;16;6;13;26;65;117;185;198;118;123;107;170;156;141;81;101;93;178;119;71;96;90;55;
MQ_08030_FV2_R (MQ437);16;21;7;5;11;15;44;67;95;75;67;79;104;81;81;91;85;128;175;103;45;50;76;41;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;9;11;11;6;6;9;7;7;15;12;8;6;4;2;0;4;0;
MQ_08031_FV2_R (MQ439);1;0;2;0;1;2;14;50;63;60;35;32;48;39;39;88;71;44;32;21;9;3;24;2;
MQ_06160_FV1_G (MQ44);25;14;4;5;11;34;110;199;202;204;240;306;360;332;357;386;349;358;356;256;254;160;151;91;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;1;2;3;3;3;5;3;6;5;5;7;4;4;14;26;17;
MQ_08031_FV4_R (MQ441);0;0;0;1;0;0;3;1;6;11;16;18;14;30;19;37;28;26;39;24;20;77;146;96;
MQ_08032_FV2_R (MQ442);1;0;0;0;1;1;4;16;17;11;13;17;20;17;17;40;40;27;7;4;4;1;4;0;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;3;11;12;7;8;12;14;11;11;27;26;18;5;2;3;1;2;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;3;3;5;7;10;7;8;7;7;8;8;6;6;3;2;1;1;
MQ_08041_FV2_R (MQ445);0;1;1;2;2;6;8;14;17;26;38;55;42;43;41;37;45;43;37;35;17;9;4;4;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;2;2;2;3;3;3;2;2;4;4;2;2;1;1;1;2;1;
MQ_08041_FV4_R (MQ447);4;1;2;0;1;3;3;15;18;15;28;23;26;20;22;40;40;16;18;12;10;6;14;5;
MQ_08060_FV2_R (MQ448);16;8;6;4;19;74;87;109;151;150;122;118;126;113;116;128;160;132;79;68;43;54;58;24;
MQ_03070_FV2_R (MQ45);1;0;0;0;1;0;10;22;19;16;19;11;22;23;23;28;37;43;22;18;12;8;9;2;
MQ_08100_FV2_L (MQ451);8;4;1;3;6;25;39;85;49;60;120;32;25;33;42;91;93;64;37;23;12;32;21;13;
MQ_08110_FV2_R (MQ452);3;1;1;1;2;6;24;54;50;43;55;54;55;47;55;52;45;48;36;25;11;8;7;1;
MQ_08110_FV2_L (MQ453);2;1;0;0;1;4;14;32;29;25;32;32;32;27;32;30;26;28;21;14;7;5;4;0;
MQ_06170_FV2_L (MQ454);1;0;1;2;1;18;43;117;94;92;88;113;105;100;127;118;135;104;96;80;50;39;30;13;
MQ_08130_FV2_R (MQ455);0;0;1;1;2;9;15;32;21;21;12;20;17;15;14;19;20;18;17;14;9;6;3;2;
MQ_08130_FV2_L (MQ456);1;1;3;3;7;27;45;95;62;62;36;59;52;45;41;57;60;54;50;41;26;17;8;5;
MQ_01210_FV5_L (MQ457);8;7;3;2;8;33;49;122;105;101;82;104;131;121;121;135;134;123;130;81;70;50;41;26;
MQ_01160_FV3_G (MQ458);34;16;8;16;42;124;610;1040;1076;1074;1110;1056;853;906;730;939;922;907;868;543;344;272;183;113;
MQ_01210_FV2_L (MQ459);7;6;2;2;7;21;57;85;78;72;69;71;83;74;75;80;78;76;80;55;42;33;27;14;
MQ_08030_FV1_R (MQ46);27;17;7;7;14;56;188;309;296;231;229;232;272;299;299;361;379;329;293;284;212;166;170;110;
MQ_01210_FV2_G (MQ460);6;4;1;2;5;14;53;72;72;60;59;55;62;52;57;65;62;64;62;43;26;22;19;7;
MQ_01210_FV2_R (MQ461);19;13;4;5;16;45;171;244;245;203;196;185;208;174;193;225;214;219;212;142;86;72;61;23;
MQ_01210_FV32_G (MQ462);48;20;15;17;30;161;710;1157;1122;1112;1097;1014;754;775;799;815;811;793;801;494;313;277;187;119;
MQ_01210_FV12_G (MQ463);32;31;10;9;10;83;308;633;542;448;480;586;757;787;872;1106;1127;1050;846;649;483;362;263;129;
MQ_02021_FV2_G (MQ464);55;32;29;20;51;207;551;955;925;768;773;846;915;943;957;1091;1113;1039;884;750;575;420;362;193;
MQ_02021_FV1_G (MQ465);49;31;19;17;36;237;843;1211;1160;915;908;850;898;872;911;968;1066;1038;974;852;545;395;353;130;
MQ_02020_FV4_G (MQ466);35;16;13;15;18;172;673;984;932;673;682;637;742;703;766;789;881;941;826;649;355;262;219;88;
MQ_02020_FV3_G (MQ467);28;24;7;10;19;56;152;385;322;258;262;302;340;350;368;376;406;410;394;343;253;161;143;69;
MQ_02020_FV2_G (MQ468);40;31;24;19;39;173;508;942;931;744;705;757;872;946;923;1089;1093;1027;856;653;501;382;318;160;
MQ_02020_FV1_G (MQ469);27;24;18;5;48;101;267;474;457;443;456;393;413;414;508;451;557;540;429;304;175;176;118;77;
MQ_08030_FV1_G (MQ47);58;59;33;27;44;143;398;661;634;481;503;580;685;726;654;647;669;634;626;520;400;304;353;177;
MQ_01051_FV1_G (MQ472);43;31;22;25;61;208;692;1288;1150;907;842;910;1012;1074;1076;1352;1345;1221;1041;762;600;462;375;169;
MQ_01051_FV3_G (MQ473);54;28;12;20;24;148;594;1076;1006;664;710;666;720;662;760;836;954;1002;886;640;366;318;254;114;
MQ_01060_FV1_G (MQ474);37;17;10;26;27;129;431;523;539;574;626;571;532;550;507;515;484;463;473;374;186;135;133;85;
MQ_01061_FV1_G (MQ475);37;18;11;26;26;129;443;533;559;605;653;582;544;581;556;539;515;458;485;378;188;140;132;89;
