Name  /  Date: 2016_01_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);61;44;22;15;70;164;529;1049;895;696;732;860;1069;1158;1201;1381;1460;1298;1197;641;529;466;263;124;
MQ_01040_FV1_G (MQ506);46;26;22;23;44;285;1108;1386;1310;1018;945;835;805;868;889;915;922;1026;909;663;389;291;183;114;
MQ_01190_FV2_R (MQ507);11;6;6;8;9;55;211;417;394;319;292;307;361;392;402;565;662;533;354;240;131;128;72;27;
MQ_01190_FV1_G (MQ508);35;22;14;6;16;109;328;591;540;383;413;473;567;564;598;630;746;664;604;424;311;233;182;106;
MQ_01030_FV3_G (MQ509);59;42;24;17;77;185;561;924;704;600;672;737;919;1010;1046;1165;1267;1161;977;673;491;428;257;118;
MQ_03181_FV1_G (MQ51);16;8;7;10;12;73;244;461;504;341;285;253;272;299;294;337;328;394;299;208;116;75;64;22;
MQ_01030_FV1_G (MQ510);47;24;20;26;47;286;1034;1176;1132;913;892;722;697;740;729;705;652;777;724;599;326;260;165;90;
MQ_01190_FV2_L (MQ511);7;2;1;2;4;13;61;141;182;104;122;128;138;140;172;228;253;206;179;121;83;60;38;16;
MQ_01140_FV31_G (MQ512);46;24;13;19;40;149;581;1046;924;822;749;726;764;760;825;871;958;1024;920;661;454;337;242;120;
MQ_01240_FV3_G (MQ513);27;16;6;4;19;119;652;1158;1113;840;566;533;460;429;483;470;528;505;479;337;189;117;110;40;
MQ_01240_FV1_G (MQ514);13;14;12;9;22;113;358;633;414;351;317;408;505;520;575;828;1062;870;588;346;231;186;107;73;
MQ_01240_FV2_G (MQ515);21;32;10;13;22;142;328;514;501;417;376;387;468;473;445;429;403;338;424;280;180;133;137;67;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);39;15;11;12;36;153;756;1339;1362;1022;787;750;688;652;700;716;784;664;697;519;296;195;153;61;
MQ_01220_FV1_G (MQ519);31;24;22;12;30;152;487;899;718;648;595;757;882;896;961;1294;1578;1356;939;602;406;307;197;145;
MQ_06160_FV2_L (MQ52);17;12;13;9;22;80;272;539;422;319;347;347;389;377;397;515;594;552;478;289;164;154;122;50;
MQ_01195_FV1_G (MQ520);44;29;25;15;27;179;552;1032;947;697;708;817;934;983;1024;1227;1458;1224;991;684;455;367;247;145;
MQ_01195_FV3_G (MQ521);45;16;8;11;38;149;613;1023;1062;1063;841;797;772;705;806;790;839;828;786;553;342;209;158;62;
MQ_01200_FV3_G (MQ522);42;18;7;11;35;155;710;1211;1281;1149;840;790;761;698;788;769;797;786;748;530;324;207;165;69;
MQ_01170_FV3_G (MQ523);28;16;9;11;22;102;403;635;721;700;619;600;571;516;584;626;682;644;583;468;288;196;132;51;
MQ_01170_FV1_G (MQ524);34;24;14;6;18;131;359;639;547;412;452;545;644;644;666;696;840;753;669;491;319;264;199;113;
MQ_01161_FV2_G (MQ525);60;34;17;5;29;135;373;574;693;535;597;622;655;725;746;698;724;754;734;578;446;342;256;144;
MQ_01150_FV3_G (MQ526);18;15;6;11;28;86;412;775;764;653;528;556;581;596;1061;1157;1300;984;620;465;319;236;146;73;
MQ_01150_FV1_G (MQ527);40;30;16;15;34;221;539;1015;951;754;749;787;925;898;976;1022;1216;1072;1019;901;471;414;276;120;
MQ_01130_FV3_G (MQ528);56;25;15;23;43;183;605;1086;982;866;805;790;816;849;901;957;1036;1122;992;716;501;370;264;132;
MQ_01025_FV1_R (MQ529);9;5;5;4;6;61;255;575;652;358;251;204;232;221;216;219;225;232;196;138;105;57;45;33;
MQ_08030_FV2_L (MQ53);16;32;18;7;18;55;139;178;183;177;177;209;189;181;211;200;218;227;207;207;137;141;134;58;
MQ_01025_FV2_R (MQ530);2;4;3;1;1;8;29;30;43;33;45;50;66;70;76;103;113;85;60;44;25;26;14;13;
MQ_01025_FV3_L (MQ531);4;10;2;2;5;18;33;54;68;46;71;62;76;69;66;70;95;78;85;77;51;44;26;13;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;23;30;27;22;22;17;17;18;16;16;15;18;17;14;8;8;5;3;
MQ_01030_FV2_L (MQ533);4;5;2;0;3;5;6;28;20;24;26;32;54;70;64;59;72;82;55;41;44;28;19;13;
MQ_01030_FV3_L (MQ534);12;6;2;1;5;3;20;65;106;91;57;84;92;90;86;70;74;81;60;68;58;49;19;10;
MQ_01030_FV2_R (MQ535);13;6;3;0;2;9;14;26;31;52;41;72;79;93;89;106;97;110;79;81;66;49;28;26;
MQ_01050_FV1_R (MQ536);6;1;4;3;9;40;172;255;252;167;173;148;134;125;115;133;113;110;111;69;35;51;17;15;
MQ_01050_FV2_L (MQ537);2;0;0;0;1;2;4;14;14;13;21;24;30;23;18;24;20;22;27;20;6;2;4;2;
MQ_01050_FV2_R (MQ538);25;15;6;5;29;81;272;457;390;287;317;312;394;465;449;579;543;511;378;249;181;165;103;40;
MQ_01050_FV3_L (MQ539);4;2;1;0;0;5;14;62;67;54;55;90;80;91;85;79;111;121;93;71;39;27;16;7;
MQ_03070_FV3_G (MQ54);16;8;1;13;16;54;171;420;502;386;300;382;436;493;564;662;844;828;543;346;196;184;108;50;
MQ_01050_FV3_R (MQ540);1;0;1;0;0;5;25;22;35;40;44;32;44;58;40;44;59;53;42;31;16;12;6;2;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;5;14;42;46;28;26;30;29;35;37;42;52;48;38;26;17;14;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;5;13;21;19;15;15;14;18;19;19;22;21;21;17;13;9;7;5;2;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;5;12;16;17;15;15;13;14;14;14;13;13;15;14;12;7;5;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;2;12;13;11;11;11;8;7;9;13;12;13;12;7;4;4;2;2;
MQ_01060_FV2_R (MQ545);1;1;0;0;1;1;5;23;24;20;20;20;16;12;17;24;22;23;23;14;7;7;3;4;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;6;5;5;7;7;8;9;10;12;11;9;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;1;8;39;72;38;50;48;41;54;32;47;70;53;46;22;14;16;3;2;
MQ_01061_FV2_L (MQ548);0;0;1;1;0;3;19;30;50;58;72;59;82;64;50;69;86;81;69;49;36;19;9;2;
MQ_01061_FV2_R (MQ549);0;0;0;1;1;6;31;90;94;91;119;126;136;138;119;119;172;176;171;117;61;53;22;8;
MQ_03070_FV3_L (MQ55);16;12;4;1;20;61;189;345;389;327;301;328;328;301;337;278;312;338;269;215;192;132;67;45;
MQ_01061_FV3_R (MQ550);2;1;0;0;1;3;10;15;11;10;10;12;15;18;19;19;20;19;18;12;10;9;5;3;
MQ_01070_FV1_R (MQ551);2;1;0;1;1;7;26;40;38;33;32;27;27;29;32;28;27;28;27;23;12;9;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;5;1;2;6;5;15;22;26;25;21;29;26;22;22;30;34;27;32;22;17;16;15;5;
MQ_01080_FV1_R (MQ555);2;2;1;1;2;9;30;40;46;38;32;30;31;36;32;34;39;37;33;29;16;11;10;6;
MQ_01080_FV2_G (MQ556);3;1;1;1;1;6;25;63;66;54;49;49;55;64;54;57;62;58;48;26;27;17;18;10;
MQ_01080_FV2_L (MQ557);11;3;4;3;3;22;56;120;120;90;75;67;72;73;78;75;81;88;68;70;48;24;34;16;
MQ_01080_FV2_R (MQ558);2;0;0;0;0;4;20;50;51;42;38;38;43;50;43;45;48;46;38;21;22;14;14;8;
MQ_01080_FV3_L (MQ559);39;23;11;10;8;55;154;235;254;205;218;194;261;270;259;238;285;288;290;220;168;157;127;66;
MQ_03070_FV3_R (MQ56);1;1;0;2;1;7;38;43;39;30;25;36;32;32;35;38;62;69;42;24;14;8;13;6;
MQ_01080_FV3_R (MQ560);5;3;1;1;3;11;32;56;46;39;44;46;48;51;55;55;63;61;59;47;33;27;18;11;
MQ_01080_FV4_G (MQ561);3;5;1;4;1;10;23;63;68;39;46;41;47;49;58;69;101;72;63;56;36;14;15;9;
MQ_01080_FV4_L (MQ562);3;4;1;3;0;8;19;51;56;32;37;33;38;40;47;56;83;59;51;46;29;11;13;8;
MQ_01080_FV4_R (MQ563);11;13;10;4;11;70;136;332;351;244;244;213;274;271;242;298;366;273;268;209;140;109;73;36;
MQ_01081_FV1_G (MQ564);12;20;5;6;9;73;159;388;408;277;298;287;281;317;310;382;400;364;359;260;175;132;103;44;
MQ_01090_FV1_L (MQ565);20;19;13;7;12;72;169;357;404;359;322;293;290;310;326;345;344;330;308;210;148;100;93;48;
MQ_01090_FV2_L (MQ566);12;10;9;4;4;43;114;246;206;169;178;190;185;191;169;202;246;249;189;146;111;88;63;36;
MQ_01090_FV31_R (MQ567);4;5;4;1;5;18;71;220;194;213;205;200;207;214;261;241;286;287;282;190;119;100;57;32;
MQ_03070_FV4_G (MQ57);6;10;2;4;7;35;93;174;191;162;185;149;149;166;169;185;188;177;171;139;95;66;56;22;
MQ_01110_FV2_R (MQ578);3;2;0;0;1;2;6;69;38;49;52;56;67;67;56;62;51;74;57;42;23;19;24;12;
MQ_01120_FV1_L (MQ579);7;3;2;3;5;27;59;122;141;157;141;96;97;122;123;101;113;118;115;68;35;23;19;14;
MQ_08030_FV3_L (MQ58);4;3;0;1;1;3;17;63;78;76;45;52;40;43;55;81;86;68;58;53;15;9;9;4;
MQ_01120_FV1_R (MQ580);4;3;2;2;3;25;63;118;116;87;83;80;80;95;88;91;111;106;96;81;50;38;28;14;
MQ_01120_FV2_G (MQ581);6;3;0;2;4;2;34;62;78;78;81;110;119;143;111;229;135;157;142;218;54;41;42;13;
MQ_01120_FV2_L (MQ582);3;6;0;2;4;12;78;126;145;123;136;117;130;131;125;145;127;136;110;101;76;33;20;16;
MQ_01120_FV3_L (MQ583);3;1;0;0;0;8;60;112;94;97;105;108;94;91;86;112;94;92;66;65;30;25;6;5;
MQ_01120_FV3_R (MQ584);3;1;1;1;2;9;27;49;40;38;37;36;38;41;42;42;52;53;49;36;28;20;14;8;
MQ_01120_FV4_G (MQ585);4;1;1;1;0;7;28;75;87;80;73;76;80;73;89;73;111;97;75;52;35;28;9;6;
MQ_01120_FV4_L (MQ586);6;5;1;0;2;5;24;74;99;99;124;136;123;108;129;167;204;149;132;113;63;58;28;15;
MQ_01120_FV4_R (MQ587);2;1;1;1;0;3;13;36;41;38;34;36;38;35;42;35;52;45;35;25;16;13;4;3;
MQ_01123_FV1_G (MQ588);7;3;2;2;3;16;85;230;244;185;189;188;174;177;190;202;248;230;146;119;74;56;29;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);29;22;11;14;41;142;439;556;508;589;606;545;502;538;595;611;616;580;531;361;234;139;136;55;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;5;3;1;3;20;81;192;164;158;176;210;228;241;230;239;280;291;211;143;92;76;52;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;5;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;2;16;35;57;54;46;45;46;50;50;55;56;61;58;55;54;28;26;16;8;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;4;9;20;18;12;12;12;14;14;16;16;20;18;17;14;8;6;4;3;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;1;4;6;7;7;10;10;11;12;12;10;14;15;13;9;7;6;4;3;
MQ_01140_FV2_R (MQ598);0;1;1;0;0;2;6;10;11;12;17;17;18;20;19;17;22;24;21;15;11;9;6;5;
MQ_01140_FV31_L (MQ599);5;5;3;1;12;18;98;206;188;158;112;158;131;142;145;137;157;168;128;121;92;84;50;27;
MQ_08050_FV1_R (MQ6);19;15;11;9;41;140;303;531;491;409;462;434;465;488;481;441;395;356;271;176;106;55;19;18;
MQ_03070_FV4_L (MQ60);4;4;3;3;2;31;84;134;147;124;118;133;135;130;150;151;146;150;121;96;68;58;31;19;
MQ_01140_FV31_R (MQ600);5;3;1;4;1;28;98;160;203;217;194;161;135;166;163;148;183;158;115;105;72;46;19;14;
MQ_01140_FV4_G (MQ601);0;0;0;0;0;3;13;67;59;38;37;36;43;49;38;48;49;46;30;25;17;11;9;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);5;3;2;0;5;13;61;121;153;126;112;110;138;127;144;175;195;161;147;113;56;39;26;10;
MQ_01150_FV1_R (MQ604);2;0;1;0;1;13;39;86;102;60;53;66;63;78;82;85;95;100;97;75;43;45;24;18;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);21;12;10;6;18;80;194;454;471;380;361;347;355;340;379;399;390;360;363;378;193;180;87;45;
MQ_01160_FV2_L (MQ607);16;10;8;1;7;45;104;169;205;160;192;211;233;263;265;256;265;282;255;185;150;109;86;53;
MQ_01160_FV2_R (MQ608);25;19;7;3;18;62;215;353;342;323;338;356;341;374;379;356;382;406;402;320;244;207;150;65;
MQ_01160_FV3_R (MQ609);12;6;2;3;11;32;98;166;221;232;211;199;193;170;188;182;183;171;159;140;94;60;42;16;
MQ_03070_FV4_R (MQ61);7;2;4;6;11;49;152;362;376;340;289;283;299;313;338;359;363;322;286;219;118;87;53;29;
MQ_01160_FV4_L (MQ610);3;4;3;4;4;12;57;187;157;105;95;106;104;124;119;102;138;147;132;91;64;34;19;24;
MQ_01160_FV4_R (MQ611);5;2;0;3;2;14;52;165;149;99;93;114;97;114;113;128;125;126;110;101;54;53;16;14;
MQ_01161_FV1_G (MQ612);34;19;12;10;29;108;278;582;673;592;555;531;535;494;548;566;549;516;507;503;278;239;125;59;
MQ_01170_FV1_L (MQ614);11;8;2;12;11;75;196;348;356;305;276;283;323;339;354;362;437;417;403;345;191;149;108;36;
MQ_01170_FV2_L (MQ615);15;5;3;1;8;24;78;170;172;123;117;130;126;139;133;179;165;206;176;119;99;73;48;25;
MQ_01170_FV2_R (MQ616);16;5;4;11;24;70;258;480;442;438;328;307;329;357;376;404;448;488;394;291;205;143;102;54;
MQ_01170_FV3_R (MQ617);2;1;1;1;2;6;22;32;37;36;34;33;32;30;32;33;35;33;29;27;17;11;9;4;
MQ_01190_FV1_R (MQ618);13;9;6;2;8;42;99;182;169;137;139;157;175;176;187;199;221;197;194;143;110;87;63;37;
MQ_01195_FV1_R (MQ619);1;0;0;0;0;2;5;9;9;7;7;8;8;9;9;11;13;11;9;6;5;4;2;1;
MQ_03080_FV1_G (MQ62);10;7;11;9;31;155;531;842;785;545;527;497;467;549;517;581;645;566;491;327;196;147;93;54;
MQ_01195_FV2_L (MQ620);5;1;1;2;2;17;88;142;127;104;81;70;92;96;94;158;196;152;95;69;30;31;26;12;
MQ_01195_FV2_R (MQ621);2;1;2;1;3;12;43;97;89;73;74;62;92;110;135;239;319;238;120;62;27;19;11;9;
MQ_01195_FV3_L (MQ622);0;0;0;0;1;11;110;223;215;117;42;34;39;42;24;29;25;22;21;11;8;4;8;5;
MQ_01200_FV2_L (MQ623);3;3;1;2;3;6;39;106;77;65;48;88;89;87;66;92;157;184;105;65;44;35;19;15;
MQ_01200_FV2_R (MQ624);3;1;1;0;1;4;27;69;56;44;38;25;54;56;45;55;83;111;63;45;28;12;13;2;
MQ_01200_FV3_R (MQ625);4;1;0;1;3;9;32;60;66;58;45;45;41;40;45;41;44;45;42;31;22;13;13;6;
MQ_01210_FV12_L (MQ626);19;12;6;4;7;32;97;223;196;181;191;208;254;282;302;349;407;385;320;211;137;115;79;34;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;3;10;23;20;18;19;21;25;28;30;35;41;39;32;21;13;11;8;3;
MQ_01210_FV32_R (MQ628);5;5;2;3;3;21;63;152;109;79;58;85;80;84;80;102;130;107;107;72;44;36;23;14;
MQ_01210_FV4_G (MQ629);0;1;0;3;2;5;9;24;17;21;20;35;32;25;34;50;58;29;27;34;10;12;13;7;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;3;2;3;9;10;7;13;9;12;12;13;20;14;25;12;10;11;3;1;
MQ_01210_FV4_L (MQ630);2;1;0;0;0;2;5;15;17;14;16;12;24;15;17;25;29;24;21;10;9;5;5;4;
MQ_01210_FV4_R (MQ631);2;0;0;0;2;1;13;10;28;24;23;25;39;33;55;96;92;73;52;28;9;6;10;20;
MQ_01210_FV6_R (MQ632);8;1;1;1;5;10;26;52;90;68;69;90;92;86;89;90;91;97;94;70;52;19;15;2;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;4;3;4;5;5;5;7;8;7;5;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;5;4;4;3;3;3;4;4;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;1;1;0;3;11;19;69;36;16;8;4;10;12;12;41;77;38;15;8;8;2;4;3;
MQ_01230_FV2_R (MQ636);0;0;0;0;2;8;20;65;25;15;9;6;6;19;14;42;74;28;16;8;6;2;2;1;
MQ_01240_FV1_L (MQ637);8;6;4;1;4;27;100;196;183;156;130;168;196;175;220;267;358;318;204;144;89;61;42;41;
MQ_01240_FV3_L (MQ638);17;7;7;7;17;115;224;261;275;197;191;176;205;159;177;175;194;206;177;129;61;38;28;19;
MQ_01240_FV4_G (MQ639);15;6;13;21;41;134;291;480;470;337;334;325;345;367;385;404;480;458;355;273;177;140;68;42;
MQ_03080_FV1_R (MQ64);8;3;2;3;12;16;57;167;209;137;160;141;193;156;191;218;258;274;219;152;111;74;57;27;
MQ_01240_FV4_L (MQ640);4;4;2;5;15;26;102;280;277;177;171;178;190;187;189;250;292;258;230;122;95;51;19;15;
MQ_01250_FV1_G (MQ641);27;18;22;39;52;133;331;643;668;511;471;531;540;536;560;781;900;800;614;422;265;168;101;64;
MQ_01250_FV1_L (MQ642);0;1;0;8;1;6;18;63;71;45;49;70;62;60;61;87;69;99;80;75;29;14;9;7;
MQ_01250_FV2_L (MQ643);6;3;3;1;25;73;222;379;291;166;185;144;170;197;204;279;358;344;235;129;143;92;33;24;
MQ_01250_FV2_R (MQ644);6;2;2;0;6;27;64;67;90;78;78;78;84;78;76;81;76;80;66;46;48;27;10;3;
MQ_01250_FV3_G (MQ645);34;38;23;17;41;228;505;731;737;593;526;547;598;623;583;605;561;504;472;325;206;153;143;78;
MQ_01250_FV3_R (MQ646);16;7;2;2;9;61;160;451;433;261;206;204;283;262;263;298;351;303;327;215;125;83;74;40;
MQ_01250_FV4_G (MQ647);;;;;;;10;13;15;18;20;16;8;12;12;37;82;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;8;6;2;2;5;29;56;70;64;48;60;62;72;67;86;98;75;74;70;66;50;41;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);25;14;5;9;10;66;201;393;384;313;299;325;341;354;380;432;529;502;436;348;214;148;123;51;
MQ_02010_FV3_R (MQ653);3;2;0;1;2;7;18;36;38;37;31;36;33;35;39;36;44;45;44;36;23;14;14;6;
MQ_02020_FV1_L (MQ654);9;5;1;4;10;24;93;229;220;148;151;161;146;128;166;188;176;185;184;168;110;85;61;16;
MQ_02020_FV1_R (MQ655);11;7;4;4;18;74;247;295;288;194;182;181;211;203;201;217;255;215;206;180;146;95;61;32;
MQ_02020_FV2_L (MQ656);3;2;3;0;5;7;12;56;104;87;94;112;111;107;109;126;125;127;90;75;51;18;18;5;
MQ_02020_FV2_R (MQ657);9;2;3;6;8;31;68;142;204;176;177;164;184;182;192;189;238;227;176;161;112;53;47;20;
MQ_02020_FV3_R (MQ658);4;2;0;2;2;10;22;53;47;40;37;42;46;43;46;54;69;72;57;46;29;16;15;7;
MQ_02020_FV4_R (MQ659);2;2;1;1;3;12;38;70;73;45;41;40;44;47;50;53;60;63;57;39;24;20;13;6;
MQ_03020_FV1_R (MQ66);8;1;8;2;10;45;138;227;280;184;157;158;189;203;225;236;301;281;210;145;80;92;44;21;
MQ_03080_FV2_L (MQ67);0;0;2;0;0;0;13;28;17;15;10;15;14;15;15;13;17;13;17;6;7;2;2;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;3;12;32;25;14;17;22;15;12;11;20;32;29;27;15;17;2;3;3;
MQ_03020_FV1_G (MQ69);18;7;14;12;22;97;414;726;741;522;514;474;525;582;580;820;846;724;627;465;241;215;115;56;
MQ_08050_FV2_R (MQ7);0;0;0;0;4;10;13;6;33;38;51;69;73;69;55;81;73;85;49;43;13;12;2;2;
MQ_03080_FV3_G (MQ70);14;11;4;20;21;78;238;469;550;425;382;490;534;573;642;749;837;794;569;395;238;235;121;70;
MQ_03080_FV3_L (MQ71);16;2;0;0;6;16;34;150;206;180;124;162;180;198;223;240;370;378;232;164;100;68;56;28;
MQ_06170_FV7_G (MQ72);18;20;12;6;18;102;305;564;514;401;464;536;595;608;645;707;775;764;661;391;269;216;163;61;
MQ_29010_FV1_R (MQ75);5;4;3;3;8;28;77;143;124;97;118;124;132;152;161;224;233;216;182;90;59;47;39;18;
MQ_29010_FV1_G (MQ76);8;7;4;4;11;41;115;215;187;146;178;186;197;227;242;337;349;323;273;135;88;70;59;27;
MQ_29010_FV1_L (MQ78);6;2;0;3;2;12;21;67;51;51;62;61;67;65;93;101;90;112;86;49;42;22;21;7;
MQ_06170_FV7_L (MQ79);1;5;2;0;1;3;7;12;21;43;34;42;46;47;38;53;65;43;61;37;22;22;16;5;
MQ_03290_FV2_R (MQ8);20;18;14;10;20;48;183;332;314;264;282;351;327;357;357;360;376;341;309;278;182;127;109;48;
MQ_06160_FV3_R (MQ80);16;6;8;9;12;67;245;479;504;359;333;289;319;336;334;367;407;428;339;247;126;86;70;32;
MQ_29010_FV2_R (MQ82);1;2;1;2;5;16;55;98;92;63;54;52;63;60;59;78;79;77;57;36;25;15;10;4;
MQ_29010_FV2_G (MQ83);3;5;2;6;15;45;161;285;269;182;158;153;183;175;172;227;230;224;166;104;71;44;28;12;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;4;4;5;5;5;6;6;6;5;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);3;2;1;2;3;15;51;96;105;71;59;53;57;62;61;70;68;82;62;43;24;16;13;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;1;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);24;19;7;12;11;45;110;280;266;267;231;258;261;260;269;272;289;301;254;275;160;161;112;53;
MQ_29010_FV3_G (MQ90);7;9;4;11;23;100;333;488;334;224;153;139;165;172;173;169;192;194;161;107;55;44;29;11;
MQ_06160_FV3_G (MQ91);13;7;6;3;14;88;250;471;496;388;386;324;327;325;339;341;343;392;349;256;120;75;50;38;
MQ_29010_FV3_L (MQ93);1;1;2;0;2;19;48;85;59;43;53;35;39;38;48;81;54;53;56;28;25;12;10;3;
MQ_03181_FV1_L (MQ94);3;2;1;2;3;15;51;96;105;71;59;53;57;62;61;70;68;82;62;43;24;16;13;5;
MQ_29010_FV4_G (MQ95);5;4;0;3;13;41;107;215;200;130;136;154;156;168;179;224;276;251;176;110;75;61;43;12;
MQ_29010_FV4_R (MQ96);2;1;0;1;4;14;36;72;67;43;45;51;52;56;60;75;92;84;59;37;25;20;14;4;
MQ_29010_FV4_L (MQ97);9;8;3;2;14;46;114;229;181;176;178;170;165;179;199;203;206;175;177;114;83;46;35;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;2;6;12;10;10;18;12;8;13;18;14;21;20;12;3;4;3;0;
MQ_03080_FV4_G (MQ99);6;6;1;0;2;17;27;111;111;58;54;42;57;59;57;84;73;81;92;71;35;29;29;16;
