Name  /  Date: 2015_06_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_G (MQ251);209;150;103;88;64;119;105;106;133;275;421;518;609;684;730;693;645;768;775;610;486;328;227;101;
MQ_06161_FV1_R (MQ252);53;43;28;14;14;13;29;40;51;92;120;168;191;239;230;196;166;174;191;159;131;77;54;27;
MQ_08070_FV1_G (MQ253);294;203;172;134;79;87;81;72;100;218;292;495;587;688;814;741;624;690;708;545;474;306;232;127;
MQ_03150_FV1_L (MQ254);15;14;5;5;6;11;15;10;11;24;47;40;72;57;64;67;45;66;63;58;34;31;20;9;
MQ_03150_FV1_R (MQ255);6;5;3;3;3;4;3;3;4;9;12;16;17;20;21;18;19;22;23;18;13;9;7;3;
MQ_08070_FV2_R (MQ256);7;3;7;2;2;4;5;3;7;32;28;23;21;16;27;15;18;14;11;15;10;7;5;1;
MQ_08070_FV2_L (MQ257);4;5;0;2;1;3;5;1;4;13;12;17;16;12;11;19;11;18;13;16;13;8;10;2;
MQ_03150_FV2_G (MQ258);104;145;11;8;166;17;12;110;18;25;182;127;53;86;146;64;66;133;179;52;46;124;175;5;
MQ_03150_FV2_L (MQ259);50;107;30;137;69;44;60;179;86;179;133;111;179;259;243;145;230;179;191;124;205;590;263;72;
MQ_08052_FV1_G (MQ26);257;195;159;125;82;82;69;59;80;201;301;457;476;568;660;589;479;530;551;431;371;242;197;114;
MQ_08070_FV3_G (MQ260);208;129;106;90;67;111;90;107;193;380;558;667;674;651;718;659;597;712;605;481;333;249;171;89;
MQ_03150_FV2_R (MQ261);44;62;5;4;71;7;5;47;8;11;78;55;23;37;63;28;28;57;77;22;20;53;75;2;
MQ_08070_FV3_L (MQ262);3;2;2;1;0;4;3;3;5;16;16;16;11;18;13;10;22;17;20;15;13;7;2;2;
MQ_03150_FV3_G (MQ263);140;98;70;62;56;68;58;57;84;190;285;300;366;461;508;476;444;497;487;396;275;205;124;63;
MQ_03150_FV3_L (MQ264);168;145;79;77;67;69;88;85;105;207;275;315;372;436;453;461;413;464;401;376;274;252;158;75;
MQ_03150_FV3_R (MQ265);6;5;4;3;3;3;2;4;4;8;14;13;15;20;21;24;21;24;25;22;10;8;6;2;
MQ_08080_FV1_G (MQ266);277;197;153;121;75;83;70;66;99;214;286;453;544;641;741;686;591;631;638;497;435;285;214;115;
MQ_08080_FV1_R (MQ267);1;1;1;0;0;0;0;0;0;1;1;2;2;2;3;3;2;2;3;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);17;7;15;11;5;3;9;6;5;11;12;40;43;43;57;53;37;62;72;50;39;22;22;11;
MQ_06161_FV2_R (MQ269);21;8;11;12;5;11;7;7;13;23;49;55;56;86;83;73;76;106;113;97;61;45;29;13;
MQ_08020_FV2_R (MQ27);44;32;32;13;16;16;1;2;4;5;13;12;31;15;21;25;32;30;30;34;16;10;9;4;
MQ_06161_FV2_L (MQ270);66;41;30;35;31;55;30;48;79;105;158;155;222;231;276;283;250;277;223;231;176;106;70;36;
MQ_03150_FV4_G (MQ271);19;18;13;13;8;6;8;7;13;25;34;45;46;54;50;56;42;63;51;48;40;29;24;11;
MQ_08080_FV2_R (MQ272);10;7;11;8;3;9;4;2;11;20;43;43;41;42;43;60;32;41;52;41;20;17;8;6;
MQ_08080_FV2_L (MQ273);3;2;3;2;1;2;1;0;3;5;11;11;11;11;11;16;9;11;14;11;5;5;2;2;
MQ_08080_FV2_G (MQ274);1;0;1;1;0;1;0;0;1;1;3;3;3;3;3;4;2;3;3;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);5;6;9;4;1;4;4;2;15;23;14;18;17;18;17;33;30;28;39;21;20;13;9;9;
MQ_08080_FV3_G (MQ276);201;125;98;84;63;100;91;108;195;373;528;631;645;629;676;616;576;689;574;445;325;245;164;83;
MQ_03150_FV4_L (MQ277);32;22;20;19;15;10;5;7;19;34;46;48;65;75;67;51;71;88;68;53;51;40;29;14;
MQ_08080_FV3_L (MQ278);2;2;2;1;1;1;3;1;7;13;6;12;10;16;16;9;16;16;17;16;10;6;5;0;
MQ_03150_FV4_R (MQ279);18;17;12;11;7;6;8;7;12;23;31;42;42;49;45;52;39;58;47;45;37;26;22;10;
MQ_08020_FV2_L (MQ28);94;72;66;49;64;50;16;13;10;20;34;42;56;66;84;70;51;75;56;69;60;44;37;20;
MQ_03170_FV1_G (MQ280);139;103;72;53;43;79;72;81;101;247;341;420;473;577;605;533;484;524;548;435;356;250;173;75;
MQ_06161_FV3_G (MQ281);42;55;19;23;21;19;22;25;40;88;128;134;135;189;180;218;189;200;182;150;113;88;55;34;
MQ_08080_FV4_G (MQ282);4;2;2;1;1;3;1;2;7;12;9;14;12;16;19;13;13;16;10;13;8;4;4;1;
MQ_08080_FV4_R (MQ283);3;1;1;1;1;2;0;1;4;7;5;7;5;7;8;5;6;6;4;5;4;2;3;0;
MQ_08080_FV4_L (MQ284);8;4;4;3;2;7;2;4;15;26;21;33;26;37;43;29;31;37;22;30;18;8;9;2;
MQ_03170_FV1_L (MQ285);25;15;11;8;4;12;5;12;18;19;44;55;65;66;54;65;81;78;85;57;56;35;34;10;
MQ_03170_FV1_R (MQ286);5;4;3;2;2;3;2;3;4;8;11;14;15;19;17;16;16;18;17;14;11;8;6;3;
MQ_06161_FV1_L (MQ287);19;23;15;14;16;15;17;16;31;48;63;95;85;103;93;90;77;94;98;69;57;54;23;15;
MQ_03170_FV2_G (MQ288);17;12;8;5;8;15;7;7;17;37;35;34;43;50;55;49;39;56;44;46;29;29;20;8;
MQ_03170_FV2_L (MQ289);34;24;15;13;14;18;11;13;28;51;62;49;63;75;90;83;55;71;77;69;51;40;27;16;
MQ_08052_FV1_R (MQ29);2;2;1;0;0;2;1;0;0;1;5;10;17;13;15;9;8;4;6;1;0;2;0;1;
MQ_03170_FV2_R (MQ290);16;11;8;5;8;14;7;6;16;35;33;32;42;48;53;48;38;53;43;44;28;29;19;8;
MQ_03170_FV3_G (MQ291);171;206;149;86;84;62;106;76;116;246;339;340;393;494;615;486;501;555;515;451;334;245;179;92;
MQ_03170_FV3_L (MQ292);5;2;2;3;5;4;1;3;3;8;9;9;13;13;16;11;16;25;12;14;12;11;4;5;
MQ_08090_FV1_G (MQ293);199;143;111;91;54;68;57;45;64;165;221;331;416;475;506;502;441;474;494;370;321;218;152;85;
MQ_03170_FV3_R (MQ294);9;9;5;4;4;3;5;4;7;13;21;20;22;27;35;27;27;29;28;24;19;14;10;5;
MQ_03170_FV4_G (MQ295);30;28;11;11;12;17;15;7;11;31;34;47;62;78;80;53;71;85;91;52;55;47;30;10;
MQ_03170_FV4_L (MQ296);36;32;12;14;14;21;16;8;16;41;39;55;66;92;82;69;74;83;99;62;56;61;29;12;
MQ_08090_FV1_L (MQ297);82;62;47;35;22;15;18;21;46;59;86;146;140;179;256;220;163;186;171;142;130;76;63;38;
MQ_03170_FV4_R (MQ298);2;2;1;1;1;1;1;1;1;2;3;4;5;6;6;4;5;6;7;4;4;4;2;1;
MQ_08090_FV2_R (MQ299);47;43;37;26;25;26;24;35;48;129;155;170;187;163;204;205;185;304;186;126;94;63;51;13;
MQ_03290_FV12_G (MQ3);131;112;74;101;74;94;73;61;57;85;100;116;159;178;171;192;172;209;175;164;145;98;82;35;
MQ_06160_FV2_G (MQ30);5;3;3;3;3;2;3;3;4;7;10;12;13;17;18;16;15;13;13;13;11;7;4;3;
MQ_08090_FV2_L (MQ300);13;6;4;9;1;4;4;4;12;21;21;23;21;23;31;28;42;54;29;30;20;8;12;6;
MQ_08063_FV1_G (MQ301);28;15;18;5;6;2;10;14;16;38;59;101;95;107;98;106;72;92;71;61;46;34;25;16;
MQ_08063_FV1_L (MQ302);5;1;0;0;2;0;2;3;2;10;12;9;12;11;19;10;6;19;14;12;11;8;6;6;
MQ_08090_FV3_G (MQ303);136;81;66;50;38;66;61;63;108;176;305;404;419;404;421;372;357;368;357;287;199;164;100;62;
MQ_08063_FV2_L (MQ304);15;14;5;6;3;5;12;14;21;42;108;148;138;155;126;106;86;76;67;50;34;25;23;10;
MQ_08063_FV2_R (MQ305);2;2;1;1;0;1;1;1;2;4;11;15;14;15;13;10;9;8;7;5;4;3;2;1;
MQ_08063_FV3_G (MQ306);49;36;30;9;7;15;12;18;29;43;68;125;179;189;203;191;150;174;119;118;90;61;45;31;
MQ_08090_FV3_R (MQ307);10;8;4;3;1;3;2;13;28;55;54;67;44;45;53;49;47;41;44;55;31;23;20;8;
MQ_08063_FV3_R (MQ308);15;11;9;3;2;5;4;6;9;14;21;39;57;60;64;60;48;55;38;37;29;19;14;10;
MQ_08062_FV1_G (MQ309);47;27;17;13;10;9;21;25;34;80;164;249;232;255;216;210;150;164;124;103;79;54;48;26;
MQ_08020_FV3_G (MQ31);361;344;217;253;224;246;198;142;159;248;294;342;443;515;509;533;480;573;462;402;379;225;246;106;
MQ_08062_FV1_L (MQ310);4;3;2;0;2;1;0;0;3;1;11;8;7;11;17;9;9;11;16;13;5;6;6;1;
MQ_08062_FV2_L (MQ311);18;16;11;6;3;4;6;8;9;16;28;44;47;52;51;44;39;34;32;34;36;29;23;16;
MQ_08062_FV2_R (MQ312);14;12;8;4;3;4;5;6;8;13;23;34;37;40;41;34;31;27;25;26;29;23;18;12;
MQ_08062_FV3_G (MQ313);30;18;21;8;4;11;13;16;25;44;62;108;143;151;167;155;121;137;91;81;57;35;27;18;
MQ_08062_FV3_R (MQ314);30;18;21;8;4;11;13;16;25;44;62;108;143;151;167;155;121;137;91;81;57;35;27;18;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;1;0;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);211;144;119;99;55;70;61;48;77;184;233;357;436;496;529;528;475;523;518;397;341;220;165;93;
MQ_08052_FV2_R (MQ32);0;2;1;0;0;1;0;0;1;0;3;4;7;14;4;8;4;2;2;0;0;0;0;0;
MQ_06170_FV1_G (MQ322);127;115;82;66;43;48;51;73;120;198;276;372;444;513;495;490;406;403;387;309;236;153;127;62;
MQ_08100_FV3_G (MQ323);124;72;62;50;34;64;52;60;118;198;382;466;448;446;470;394;376;398;376;314;210;184;98;60;
MQ_08100_FV3_L (MQ325);0;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;
MQ_08052_FV2_L (MQ33);2;1;2;0;0;1;1;0;0;0;3;1;12;3;9;16;9;4;1;0;0;0;0;0;
MQ_08065_FV1_G (MQ332);60;33;44;7;9;28;23;32;51;82;127;169;185;181;210;204;194;208;184;150;124;66;68;38;
MQ_08110_FV1_G (MQ333);208;138;119;95;53;68;59;47;74;167;214;335;408;468;493;492;451;503;483;376;322;213;159;88;
MQ_08065_FV2_L (MQ334);1;0;1;0;1;2;0;1;0;1;2;6;2;5;5;4;2;2;5;4;0;1;0;2;
MQ_08110_FV1_L (MQ335);9;12;3;6;3;3;3;5;6;26;22;24;26;39;42;42;31;40;39;33;32;19;13;11;
MQ_08065_FV2_R (MQ336);3;0;1;3;0;3;0;2;0;0;0;6;4;2;8;9;8;8;54;102;1;10;101;208;
MQ_08065_FV3_L (MQ337);2;0;3;1;2;0;0;1;5;3;8;12;6;9;7;5;6;11;5;6;3;1;5;1;
MQ_08065_FV4_G (MQ338);50;37;29;22;13;11;17;24;31;66;101;158;161;193;193;192;171;187;169;149;115;91;54;43;
MQ_06170_FV2_R (MQ339);2;6;1;0;5;2;2;6;10;36;35;43;48;56;52;55;50;70;55;38;26;18;8;4;
MQ_08052_FV3_G (MQ34);200;129;98;92;78;107;91;92;161;325;450;577;619;641;722;652;568;648;486;389;281;211;153;75;
MQ_08110_FV3_R (MQ341);3;2;2;2;1;0;1;6;10;23;24;19;14;22;20;15;18;21;20;18;15;8;5;3;
MQ_08110_FV3_G (MQ342);145;90;66;55;40;64;62;78;140;246;368;466;443;448;463;418;404;409;408;350;231;190;125;78;
MQ_08052_FV3_L (MQ35);2;0;0;0;0;0;0;2;1;4;4;8;8;11;9;4;1;2;2;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);9;3;9;6;1;0;2;1;2;5;4;8;4;6;11;6;15;7;10;10;6;4;4;3;
MQ_08120_FV1_G (MQ351);184;124;101;79;49;60;51;42;69;138;205;300;378;424;451;454;392;456;438;338;285;180;141;71;
MQ_08120_FV1_L (MQ352);8;6;6;6;1;5;8;3;6;26;14;29;31;31;28;26;37;24;32;21;17;14;6;4;
MQ_08120_FV2_G (MQ354);1;2;2;1;0;1;1;1;2;3;3;3;4;6;5;5;7;7;13;11;8;4;2;1;
MQ_08120_FV2_R (MQ355);10;6;5;4;0;5;3;;;;;;;;;;;;;15;3;5;7;6;
MQ_08120_FV2_L (MQ356);3;7;10;6;2;3;3;5;10;10;14;12;18;22;18;22;30;26;53;42;33;17;9;3;
MQ_06170_FV3_G (MQ357);119;102;65;47;52;58;49;64;109;199;369;335;391;445;526;493;461;479;503;402;279;169;128;70;
MQ_06170_FV5_G (MQ358);121;104;60;43;48;52;42;63;102;192;359;323;389;444;528;496;462;491;493;395;293;175;122;67;
MQ_08120_FV3_G (MQ359);134;78;60;52;39;59;56;73;129;228;357;416;393;415;439;387;361;392;366;317;228;177;114;71;
MQ_03020_FV1L (MQ36);11;6;8;9;4;8;13;2;13;33;30;37;41;53;68;65;54;73;62;42;33;27;23;6;
MQ_08120_FV3_R (MQ360);6;4;3;2;2;3;3;4;7;12;16;18;18;19;18;19;17;18;17;15;11;8;6;3;
MQ_06170_FV5_R (MQ361);5;5;3;2;2;2;2;2;3;6;12;10;13;15;17;16;15;16;16;15;11;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;1;1;1;0;0;0;0;
MQ_08120_FV4_R (MQ363);1;1;1;0;0;0;1;1;1;1;3;1;4;5;2;2;2;2;4;3;1;2;0;1;
MQ_08120_FV4_L (MQ364);1;1;1;0;0;0;1;1;1;1;3;1;4;5;2;2;2;2;4;3;1;2;0;1;
MQ_01090_16_DRad3 (MQ365);169;179;125;97;82;36;22;19;35;59;96;124;214;224;187;203;225;281;282;294;205;170;126;85;
MQ_01090_15_DRad1 (MQ368);108;81;50;13;23;15;20;34;54;160;230;230;218;219;302;313;258;262;246;191;178;104;94;58;
MQ_03023_FV2_G (MQ37);81;66;35;38;20;48;44;49;121;118;252;259;274;290;315;359;263;296;260;249;226;126;108;44;
MQ_08130_FV1_R (MQ371);27;16;17;19;11;10;14;9;12;14;25;48;37;47;49;59;37;57;62;52;38;30;20;11;
MQ_08130_FV1_G (MQ372);175;119;101;79;48;57;46;42;62;134;200;279;359;418;434;428;396;444;415;320;282;165;135;75;
MQ_06170_FV6_R (MQ374);8;8;5;5;5;4;4;8;13;23;35;43;40;40;47;41;40;45;48;34;31;16;10;7;
MQ_08130_FV3_G (MQ375);122;73;50;46;36;52;49;69;115;201;330;381;373;393;423;369;341;360;338;298;222;169;106;65;
MQ_08130_FV3_L (MQ377);13;6;6;3;2;3;1;2;2;8;7;15;21;19;12;12;23;25;22;12;17;12;7;3;
MQ_08053_FV1_G (MQ38);264;200;157;123;84;83;66;59;77;195;248;397;438;554;641;593;491;535;564;426;369;246;198;115;
MQ_08140_FV1_G (MQ385);126;77;49;47;35;52;43;68;116;208;328;410;393;412;436;388;359;381;361;322;235;174;109;61;
MQ_08140_FV2_G (MQ386);174;121;96;77;47;56;38;42;64;140;206;292;360;411;436;419;403;446;421;333;290;176;126;73;
MQ_08053_FV1_R (MQ39);0;1;0;0;0;0;3;3;3;13;59;77;72;55;47;37;11;3;1;5;5;1;1;1;
MQ_29100_FV1_G (MQ392);123;69;47;46;34;50;41;56;103;188;306;365;372;376;408;354;313;360;318;300;221;158;105;56;
MQ_29100_FV2_G (MQ393);160;110;88;72;44;54;37;33;54;124;185;280;329;373;406;394;353;401;370;296;255;164;108;59;
MQ_29110_FV1_G (MQ398);124;71;45;44;34;49;43;59;108;182;308;359;363;378;405;352;318;356;320;299;219;157;105;53;
MQ_29110_FV2_G (MQ399);167;112;91;66;44;52;39;38;58;127;188;278;326;376;403;393;354;394;358;293;250;161;107;60;
MQ_03290_FV12_L (MQ4);185;189;124;97;117;105;77;43;68;112;140;161;209;234;245;236;226;255;200;162;154;72;118;50;
MQ_08053_FV2_R (MQ40);0;0;1;0;0;0;1;6;2;5;17;79;118;92;97;87;63;16;9;2;3;3;2;1;
MQ_29120_FV1_G (MQ402);135;91;74;55;35;43;33;30;48;105;153;231;267;309;333;328;295;324;294;245;207;132;88;52;
MQ_29120_FV1_L (MQ403);30;20;16;12;8;9;7;7;10;23;34;51;59;68;73;72;65;71;65;54;46;29;19;11;
MQ_29120_FV2_R (MQ404);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV2_L (MQ405);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29120_FV3_G (MQ406);102;56;36;35;27;40;32;36;80;153;247;293;304;319;345;306;268;296;276;260;186;124;79;46;
MQ_06160_FV1_L (MQ407);35;51;14;20;23;17;19;18;18;41;74;85;81;116;123;155;135;124;118;108;72;58;37;24;
MQ_29120_FV3_R (MQ408);4;2;2;2;1;2;1;2;3;6;10;12;13;13;14;13;11;12;12;11;8;5;3;2;
MQ_08053_FV2_L (MQ41);5;1;1;0;0;2;3;2;6;8;24;71;112;123;121;81;74;19;1;6;4;1;1;0;
MQ_08053_FV3_G (MQ42);193;128;97;90;78;103;88;92;158;322;430;512;515;530;608;577;505;627;491;387;281;212;154;75;
MQ_08053_FV3_L (MQ43);4;1;1;1;2;2;4;4;4;21;74;123;100;87;68;50;23;13;9;15;8;8;1;1;
MQ_03290_FV12_R (MQ432);87;75;50;68;49;63;49;40;38;56;67;77;106;118;114;128;114;139;117;110;96;65;55;24;
MQ_03290_FV3_R (MQ433);8;7;5;5;5;6;6;5;4;6;7;11;12;13;14;13;13;13;14;13;10;7;6;3;
MQ_03290_FV3_L (MQ434);61;66;50;49;50;50;37;35;20;19;20;27;38;65;36;46;34;59;60;37;48;52;46;33;
MQ_03290_FV4_R (MQ435);6;6;3;4;2;2;2;1;3;5;6;8;11;12;10;11;13;14;13;11;9;7;5;3;
MQ_08020_FV3_R (MQ436);119;109;80;83;99;96;56;31;39;81;91;93;106;136;148;159;161;161;130;107;102;86;83;40;
MQ_08030_FV2_R (MQ437);116;108;70;68;104;64;64;58;46;68;68;106;120;120;104;90;60;102;54;58;56;58;94;50;
MQ_08031_FV2_G (MQ438);6;3;2;2;1;1;1;0;1;1;1;1;3;3;2;2;3;5;4;2;9;1;2;0;
MQ_08031_FV2_R (MQ439);34;16;12;11;7;7;5;1;8;6;4;7;17;16;10;13;16;29;23;13;49;8;14;3;
MQ_06160_FV1_G (MQ44);73;57;54;51;30;33;22;27;56;104;152;169;233;242;255;256;242;230;191;140;88;85;66;31;
MQ_08031_FV4_G (MQ440);8;6;9;11;11;8;5;3;4;2;1;2;0;2;3;3;2;2;2;1;2;0;1;0;
MQ_08031_FV4_R (MQ441);46;36;50;65;65;45;27;17;20;10;8;10;2;11;15;20;11;14;12;8;11;1;4;1;
MQ_08032_FV2_R (MQ442);2;2;2;1;1;1;1;2;1;3;5;4;3;7;2;2;6;20;8;7;28;3;7;4;
MQ_08032_FV2_L (MQ443);1;2;2;0;0;1;1;1;0;2;4;2;2;5;2;2;4;13;5;4;18;2;4;3;
MQ_08041_FV2_G (MQ444);2;1;0;0;0;1;0;0;1;0;2;2;2;3;3;2;3;3;3;2;3;2;0;1;
MQ_08041_FV2_R (MQ445);13;8;3;1;3;6;2;3;5;3;10;13;13;19;17;9;19;16;15;14;14;9;2;3;
MQ_08041_FV4_G (MQ446);2;2;1;1;1;0;0;0;0;1;1;1;0;1;1;1;1;2;1;1;1;0;1;0;
MQ_08041_FV4_R (MQ447);17;14;7;9;8;4;2;2;2;6;11;12;4;13;10;12;13;19;12;5;11;2;5;3;
MQ_08060_FV2_R (MQ448);46;37;32;14;27;24;20;24;40;52;87;87;106;91;103;112;82;80;72;66;53;54;35;16;
MQ_08070_FV1_R (MQ449);2;2;2;1;1;1;1;1;1;2;2;4;5;5;6;6;5;6;6;4;3;3;2;1;
MQ_08100_FV2_R (MQ450);21;20;11;18;8;8;5;7;10;21;15;20;21;26;25;32;26;40;24;34;29;26;23;18;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;2;6;1;0;4;2;16;20;31;14;19;27;32;30;17;21;22;19;17;14;10;10;8;
MQ_08110_FV2_L (MQ453);1;1;3;1;0;2;1;9;12;18;8;11;16;19;18;10;12;13;11;10;8;6;6;5;
MQ_06170_FV2_L (MQ454);20;14;10;4;3;6;7;15;26;62;76;90;78;99;95;103;86;107;117;92;60;42;33;13;
MQ_08130_FV2_R (MQ455);5;4;3;2;1;2;2;3;7;10;12;15;13;11;12;12;14;13;13;11;9;5;4;2;
MQ_08130_FV2_L (MQ456);14;11;8;7;4;7;7;9;20;31;37;45;38;32;35;35;41;40;39;34;27;16;13;5;
MQ_01210_FV5_L (MQ457);21;16;15;20;20;14;11;7;25;39;57;74;78;88;65;82;67;79;79;71;56;41;29;17;
MQ_01160_FV3_G (MQ458);286;124;85;83;184;59;213;117;143;323;510;685;446;557;577;544;620;661;915;793;448;440;695;373;
MQ_01210_FV2_L (MQ459);16;12;9;11;9;9;9;7;18;25;42;56;55;60;58;62;51;54;56;50;37;24;20;10;
MQ_08030_FV1_R (MQ46);150;115;115;57;81;14;31;38;52;74;90;113;141;167;226;188;180;207;179;234;152;113;89;65;
MQ_01210_FV2_G (MQ460);13;10;6;5;3;5;7;6;15;17;34;40;43;41;47;47;41;39;41;37;27;14;13;7;
MQ_01210_FV2_R (MQ461);44;32;20;17;10;17;22;19;50;54;114;129;142;134;153;152;137;128;133;124;89;47;41;23;
MQ_01210_FV32_G (MQ462);200;143;102;69;44;58;131;116;180;331;482;521;540;584;567;659;565;617;646;532;452;315;255;127;
MQ_01210_FV12_G (MQ463);173;131;72;60;35;42;51;49;83;179;301;346;447;581;568;553;474;552;486;381;294;236;143;78;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);161;102;76;58;47;84;81;66;98;166;310;370;406;486;522;502;495;607;614;483;372;264;149;56;
MQ_02020_FV3_G (MQ467);110;72;62;43;29;23;38;36;45;98;160;173;273;231;248;247;237;287;243;251;168;136;74;65;
MQ_02020_FV2_G (MQ468);196;151;98;78;64;81;94;90;166;265;401;434;554;596;677;587;536;614;551;503;371;302;187;85;
MQ_02020_FV1_G (MQ469);108;83;61;52;31;63;46;57;84;186;237;252;318;304;365;317;285;288;295;273;208;181;112;61;
MQ_08030_FV1_G (MQ47);427;340;281;299;297;300;220;146;132;174;324;405;439;521;523;478;397;448;416;355;326;217;206;117;
MQ_01051_FV1_G (MQ472);120;112;65;45;43;57;53;47;116;203;325;378;477;477;648;538;493;550;508;422;325;223;154;45;
MQ_01051_FV3_G (MQ473);233;164;129;86;50;112;124;97;156;296;464;603;636;749;840;792;801;987;942;732;570;429;248;97;
MQ_01060_FV1_G (MQ474);102;102;89;60;60;67;77;75;121;222;351;342;330;363;456;417;340;355;421;338;282;224;150;102;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);152;111;84;71;60;90;66;53;79;179;278;329;327;397;543;447;372;387;391;374;256;186;135;79;
MQ_01060_FV3_G (MQ477);192;147;102;84;87;58;97;67;115;167;267;324;414;487;418;485;438;465;450;358;296;230;147;87;
MQ_01061_FV3_G (MQ478);179;130;93;79;84;51;79;58;102;153;227;303;359;450;371;432;394;413;394;319;245;210;134;79;
MQ_01070_FV3_R (MQ479);202;131;129;91;65;43;69;69;70;141;238;258;432;403;391;432;420;521;431;412;271;240;140;101;
MQ_03290_FV4_GRL (MQ48);170;124;94;112;104;105;75;33;47;72;136;190;202;256;258;217;196;233;216;177;164;103;109;50;
MQ_01070_FV3_G (MQ480);200;149;96;91;88;57;85;69;101;155;260;310;394;460;384;453;397;447;425;350;268;224;143;91;
MQ_01080_FV1_G (MQ481);229;179;147;124;93;130;106;107;153;344;495;527;581;669;819;733;599;615;660;573;470;346;248;123;
MQ_01160_FV1_G (MQ482);327;243;151;114;75;98;93;94;152;323;462;542;751;949;1031;883;838;923;842;665;514;389;291;151;
MQ_01080_FV3_G (MQ483);295;219;165;137;120;78;129;103;143;242;408;431;625;681;639;698;634;736;658;599;442;367;213;144;
MQ_01090_FV1_G (MQ484);193;156;114;95;74;106;104;96;164;369;483;565;561;632;783;702;550;589;602;526;402;338;226;126;
MQ_01090_FV2_R (MQ485);186;170;136;135;107;63;67;47;67;85;144;156;225;241;229;255;224;278;263;244;205;150;128;75;
MQ_01090_FV31_G (MQ486);271;209;144;118;80;68;112;95;135;245;399;464;621;678;632;669;656;729;658;620;466;361;237;153;
MQ_01120_FV3_G (MQ489);256;197;126;111;71;65;110;118;147;276;464;538;601;654;662;690;634;758;675;623;467;381;230;154;
MQ_03181_FV3_G (MQ49);132;112;84;57;60;37;73;78;90;172;247;319;377;443;431;374;352;374;401;357;291;206;137;67;
MQ_01120_FV1_G (MQ490);302;256;170;129;78;98;95;99;176;371;500;646;722;869;863;824;767;839;740;596;472;389;272;126;
MQ_01190_FV3_G (MQ491);164;120;95;53;28;38;90;83;123;261;389;445;439;492;432;483;435;489;499;422;317;231;178;101;
MQ_01140_FV1_G (MQ492);261;200;136;93;59;89;81;79;133;281;368;435;592;730;784;719;639;721;642;563;430;333;248;117;
MQ_01140_FV2_L (MQ493);78;45;36;27;24;13;23;22;36;75;97;120;142;146;133;126;130;154;123;124;96;63;47;34;
MQ_01190_FV3_L (MQ494);42;33;17;17;11;30;28;32;89;72;171;175;175;192;220;230;187;192;167;149;156;71;57;29;
MQ_01130_FV1_G (MQ495);293;227;167;116;73;109;100;89;151;315;407;502;671;817;880;800;720;811;714;622;477;370;282;139;
MQ_01050_FV4_L (MQ496);29;22;16;8;8;7;15;15;23;44;61;79;119;131;147;132;147;183;173;116;76;52;22;16;
MQ_01025_FV3_G (MQ497);301;237;142;107;97;77;137;124;195;321;509;585;796;893;882;821;761;911;818;695;474;386;252;125;
MQ_01025_FV2_L (MQ498);35;22;23;9;6;8;25;19;32;67;104;131;120;163;173;145;154;166;133;131;91;88;47;21;
MQ_01025_FV1_G (MQ499);215;153;99;73;75;139;129;108;176;356;610;601;617;776;974;979;748;839;862;767;564;398;270;125;
MQ_08050_FV1_G (MQ5);272;205;160;132;93;101;81;62;87;207;319;463;455;570;657;586;475;545;571;460;396;252;202;123;
MQ_03181_FV3_L (MQ50);21;12;10;10;6;6;15;10;8;14;28;28;58;52;52;56;54;62;63;48;41;41;22;17;
MQ_01050_FV1_G (MQ500);132;103;86;60;52;91;67;61;96;186;294;302;316;369;445;394;374;401;381;378;308;216;149;72;
MQ_01050_FV1_L (MQ501);112;85;63;43;47;71;73;49;83;162;288;289;320;378;447;420;381;439;443;399;311;189;144;72;
MQ_01050_FV2_G (MQ502);107;82;61;37;38;68;63;51;117;166;250;282;350;345;466;410;353;371;341;325;264;186;137;51;
MQ_01050_FV3_G (MQ503);200;158;90;92;80;52;78;56;110;154;232;314;412;450;402;432;410;414;414;338;244;234;144;96;
MQ_01050_FV4_G (MQ504);108;78;50;45;21;31;58;37;69;130;212;279;320;351;356;339;342;463;401;278;216;208;91;46;
