Name  /  Date: 2015_10_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_L (MQ501);37;18;11;15;21;144;477;625;616;549;445;394;409;452;467;481;488;531;516;382;267;212;116;65;
MQ_01050_FV2_G (MQ502);34;26;18;15;38;143;436;744;741;504;480;406;525;527;544;737;697;694;546;428;273;212;162;88;
MQ_01050_FV3_G (MQ503);62;40;25;17;41;97;250;484;375;364;385;449;521;505;604;661;831;793;686;488;361;231;222;116;
MQ_01050_FV4_G (MQ504);23;15;8;17;21;79;264;692;636;478;464;456;470;520;658;712;799;723;608;463;296;212;149;62;
MQ_01040_FV3_G (MQ505);91;64;39;23;63;162;519;1076;902;763;795;884;780;995;1116;1454;1292;1471;1112;728;670;524;766;758;
MQ_01040_FV1_G (MQ506);74;37;21;32;52;291;1001;1365;1316;1140;922;845;812;904;947;989;999;1180;1013;768;507;397;735;796;
MQ_01190_FV2_R (MQ507);11;7;9;11;9;60;192;416;378;297;303;331;386;453;398;573;630;531;413;288;188;133;85;35;
MQ_01190_FV1_G (MQ508);67;32;25;24;23;84;285;577;481;412;436;520;583;614;654;701;774;744;702;523;367;254;208;147;
MQ_01030_FV3_G (MQ509);90;61;45;28;62;179;508;929;721;662;680;805;924;997;1017;1208;1308;1235;1121;816;604;442;372;190;
MQ_03181_FV1_G (MQ51);18;7;8;8;13;58;248;450;437;347;284;239;277;273;300;312;345;407;379;268;146;118;69;49;
MQ_01030_FV1_G (MQ510);70;36;22;31;53;292;962;1162;1150;1001;803;744;706;740;757;734;755;864;780;637;475;346;218;143;
MQ_01190_FV2_L (MQ511);7;5;7;3;5;13;38;160;147;147;119;136;127;139;134;175;242;202;174;114;61;49;39;26;
MQ_01140_FV31_G (MQ512);77;40;35;25;49;160;579;912;838;808;772;810;791;815;853;888;1036;1023;978;735;487;337;313;154;
MQ_01240_FV3_G (MQ513);38;31;14;11;21;118;603;1178;1134;802;645;510;473;504;565;530;588;570;568;423;264;204;164;89;
MQ_01240_FV1_G (MQ514);37;21;13;19;21;91;307;627;409;354;376;475;574;712;709;872;1085;1016;728;494;353;225;151;102;
MQ_01240_FV2_G (MQ515);28;37;17;26;32;132;303;509;512;379;369;414;456;424;459;381;390;365;399;337;219;174;141;62;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);596;232;96;81;52;164;748;1336;1087;855;733;705;799;730;741;775;798;721;790;933;585;737;458;237;
MQ_01220_FV1_G (MQ519);68;34;32;27;37;122;422;911;731;590;643;798;964;1063;1067;1392;1570;1384;1140;784;546;362;262;167;
MQ_06160_FV2_L (MQ52);30;10;11;8;26;68;226;548;428;308;344;373;436;390;419;572;598;529;480;317;221;151;115;73;
MQ_01195_FV1_G (MQ520);85;37;35;34;33;148;485;1036;878;721;761;864;980;1114;1091;1305;1499;1305;1142;836;573;414;302;185;
MQ_01195_FV3_G (MQ521);64;35;24;18;39;139;612;1027;1062;1009;910;809;784;773;844;831;911;894;865;654;374;273;234;118;
MQ_01200_FV3_G (MQ522);69;39;24;16;35;146;698;1226;1265;1066;882;795;782;798;849;822;881;852;837;654;374;271;235;126;
MQ_01170_FV3_G (MQ523);53;34;22;19;30;93;409;631;737;731;689;657;612;617;658;653;753;700;661;531;315;236;181;107;
MQ_01170_FV1_G (MQ524);83;34;32;28;25;93;311;640;531;444;480;594;646;689;744;803;896;813;786;601;414;307;247;162;
MQ_01161_FV2_G (MQ525);111;50;38;31;49;136;368;582;619;598;625;717;725;694;714;793;711;744;822;671;470;345;361;219;
MQ_01150_FV3_G (MQ526);104;55;38;35;72;199;780;1244;1228;1174;1094;1129;1095;1121;1153;1196;1350;1375;1309;975;647;431;405;222;
MQ_01150_FV1_G (MQ527);91;49;29;32;47;168;495;973;893;828;741;822;895;998;1002;1116;1176;1179;1073;863;578;444;336;222;
MQ_01130_FV3_G (MQ528);92;47;39;27;52;181;592;986;900;843;921;986;983;914;945;996;1150;1134;1105;811;539;390;346;166;
MQ_01025_FV1_R (MQ529);11;3;3;3;13;55;212;575;578;316;210;204;207;186;190;249;189;265;250;141;93;71;40;27;
MQ_08030_FV2_L (MQ53);49;41;24;15;27;70;109;171;179;115;166;160;193;164;194;170;114;167;
MQ_01025_FV2_R (MQ530);4;1;1;0;2;12;27;33;50;57;56;58;68;69;64;93;125;106;72;63;35;27;12;7;
MQ_01025_FV3_L (MQ531);10;4;8;1;6;20;28;69;93;53;80;76;80;86;85;94;136;129;107;72;70;30;26;16;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;20;28;29;26;19;19;18;17;17;17;17;21;19;15;12;9;6;5;
MQ_01030_FV2_L (MQ533);10;10;3;1;5;3;12;17;15;18;24;41;60;69;56;84;90;80;61;54;55;53;24;23;
MQ_01030_FV3_L (MQ534);12;7;3;1;9;7;23;73;98;79;71;76;87;91;61;58;71;78;77;74;74;45;28;20;
MQ_01030_FV2_R (MQ535);11;7;4;2;3;10;20;30;37;31;57;63;75;93;84;78;96;112;58;74;70;66;30;18;
MQ_01050_FV1_R (MQ536);10;7;5;3;11;40;159;223;192;209;130;142;124;104;139;124;142;149;121;98;52;44;28;17;
MQ_01050_FV2_L (MQ537);0;1;3;1;0;0;10;24;16;16;27;18;20;22;17;35;28;27;24;23;19;6;6;5;
MQ_01050_FV2_R (MQ538);27;17;13;9;26;63;256;469;413;314;313;336;426;478;447;569;546;537;476;322;236;198;119;59;
MQ_01050_FV3_L (MQ539);8;2;1;3;0;4;19;34;62;50;51;76;78;54;60;84;305;226;87;54;46;31;22;7;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;4;15;39;33;28;29;28;29;30;36;39;45;41;35;27;17;13;9;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;13;22;20;15;15;15;18;19;19;22;17;20;19;15;11;9;5;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;16;16;16;16;15;14;12;15;16;15;17;17;13;8;6;5;4;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;1;12;15;14;8;12;8;9;15;14;16;25;13;10;6;3;2;3;
MQ_01060_FV2_R (MQ545);2;0;0;0;0;3;3;22;27;27;16;21;15;16;28;27;31;46;23;18;10;6;5;5;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;4;7;6;6;6;6;8;8;9;11;12;11;10;8;5;3;3;2;
MQ_01061_FV1_L (MQ547);1;2;2;0;0;1;4;43;50;49;42;41;39;38;45;55;54;65;51;25;16;13;4;1;
MQ_01061_FV2_L (MQ548);2;1;1;1;0;2;13;49;59;63;48;77;56;58;56;72;80;97;75;40;29;22;9;5;
MQ_01061_FV2_R (MQ549);4;0;0;0;2;6;32;73;84;87;100;135;110;82;85;111;199;182;144;103;64;38;22;11;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;3;8;14;11;12;13;14;16;17;19;20;23;22;21;14;12;8;8;4;
MQ_01070_FV1_R (MQ551);3;1;1;2;3;7;26;40;40;38;31;32;28;36;34;34;33;33;36;22;16;12;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;2;4;2;6;6;25;21;22;31;30;37;31;34;33;45;41;44;40;29;12;9;10;
MQ_01080_FV1_R (MQ555);4;3;1;2;3;8;26;46;39;43;37;33;35;36;36;41;38;45;38;29;20;13;10;7;
MQ_01080_FV2_G (MQ556);7;4;1;2;2;7;22;64;62;43;44;45;46;44;47;60;65;55;59;43;26;15;23;13;
MQ_01080_FV2_L (MQ557);11;6;7;6;3;14;60;116;127;91;67;69;78;76;79;93;105;92;100;72;59;36;34;24;
MQ_01080_FV2_R (MQ558);6;4;1;2;1;5;18;50;49;34;35;35;36;34;37;47;51;44;47;34;21;13;19;10;
MQ_01080_FV3_L (MQ559);57;35;31;35;30;61;150;223;225;207;185;233;260;244;244;259;280;320;291;276;184;141;132;76;
MQ_01080_FV3_R (MQ560);7;5;4;3;4;12;32;53;44;43;43;49;53;54;56;62;67;66;64;49;36;28;26;13;
MQ_01080_FV4_G (MQ561);9;3;3;3;2;17;24;69;52;43;47;47;49;51;52;55;76;68;70;51;39;25;23;10;
MQ_01080_FV4_L (MQ562);8;2;2;3;1;14;19;57;43;35;38;38;40;42;43;45;63;55;57;42;32;21;19;9;
MQ_01080_FV4_R (MQ563);26;15;17;21;24;59;109;300;330;269;301;239;284;287;307;320;373;277;279;290;141;117;88;45;
MQ_01081_FV1_G (MQ564);28;14;16;23;23;76;132;396;377;311;302;294;324;278;338;361;383;369;332;301;178;149;104;58;
MQ_01090_FV1_L (MQ565);51;32;33;43;33;73;162;374;379;357;348;325;309;304;350;330;363;357;340;280;184;136;101;76;
MQ_01090_FV2_L (MQ566);52;27;21;19;10;26;108;227;221;197;194;200;187;211;202;245;237;241;222;176;115;97;95;42;
MQ_01090_FV31_R (MQ567);37;22;13;5;9;24;68;201;221;231;215;221;216;219;262;261;304;274;287;240;139;122;78;48;
MQ_01100_FV1_L (MQ568);3;2;1;1;2;8;27;43;41;40;33;33;34;36;36;42;40;39;39;30;20;16;11;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;4;14;27;26;26;22;22;22;23;25;28;27;26;24;19;13;10;8;5;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;2;2;2;2;2;3;2;2;3;3;4;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);13;16;7;2;1;6;24;45;47;35;41;31;48;45;39;58;60;73;53;41;27;26;15;13;
MQ_01100_FV2_R (MQ572);2;2;1;1;0;0;1;3;2;2;2;3;3;3;3;4;4;4;3;3;3;2;1;1;
MQ_01100_FV3_L (MQ573);4;1;1;1;2;7;19;34;30;28;28;29;37;35;37;44;49;46;45;33;20;15;14;7;
MQ_01100_FV3_R (MQ574);4;3;2;2;3;8;23;43;40;37;38;38;41;41;47;47;53;55;52;43;29;22;18;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);16;7;1;6;5;7;19;27;35;34;42;47;56;43;51;54;48;47;92;47;31;25;12;16;
MQ_01100_FV4_R (MQ577);16;7;1;7;5;7;20;27;36;35;42;48;58;44;52;55;49;48;94;48;32;26;13;17;
MQ_01110_FV2_R (MQ578);9;5;1;1;1;4;11;32;30;19;36;34;36;26;59;60;49;54;43;25;25;23;14;13;
MQ_01120_FV1_L (MQ579);12;7;0;7;;;;;;;;;;;136;136;131;118;119;77;45;29;19;10;
MQ_08030_FV3_L (MQ58);2;1;0;1;1;6;15;65;81;65;42;51;51;50;75;176;119;100;56;69;32;16;8;2;
MQ_01120_FV1_R (MQ580);11;5;4;3;;;;;;;;;;;96;114;110;107;103;80;55;39;35;21;
MQ_01120_FV2_G (MQ581);3;6;3;0;;;;;;;;;;;152;149;169;197;162;129;75;44;31;19;
MQ_01120_FV2_L (MQ582);11;7;3;4;;;;;;;;;;;160;140;137;140;153;110;68;41;25;22;
MQ_01120_FV3_L (MQ583);2;1;0;1;;;;;;;;;;;120;93;85;79;95;70;35;16;16;6;
MQ_01120_FV3_R (MQ584);5;3;3;2;;;;;;;;;;;41;46;53;55;52;39;29;22;19;9;
MQ_01120_FV4_G (MQ585);3;2;1;1;;;;;;;;;;;87;122;111;86;91;58;35;22;12;12;
MQ_01120_FV4_L (MQ586);6;3;1;2;;;;;;;;;;;104;149;143;134;132;95;54;47;28;34;
MQ_01120_FV4_R (MQ587);2;1;0;1;;;;;;;;;;;41;57;52;41;43;27;16;10;6;6;
MQ_01123_FV1_G (MQ588);8;8;3;3;7;16;72;219;247;180;201;163;184;164;181;252;231;217;186;148;77;45;32;44;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);44;35;18;27;46;147;440;745;739;748;584;581;618;565;659;695;732;750;676;501;339;243;165;104;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;7;4;3;3;17;99;140;184;159;176;208;219;230;233;276;314;253;233;192;92;55;47;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;3;3;3;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;3;3;3;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;6;7;6;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;4;2;2;3;12;32;55;53;51;46;47;52;54;56;60;57;61;60;51;33;27;21;14;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;2;8;19;16;14;13;14;15;16;16;19;20;20;19;14;9;7;5;3;
MQ_01140_FV2_G (MQ597);2;0;1;1;1;1;4;6;8;6;7;10;12;12;13;12;16;15;13;11;7;7;5;4;
MQ_01140_FV2_R (MQ598);3;1;2;1;1;1;7;10;13;11;12;16;19;20;21;20;26;25;22;18;12;11;8;6;
MQ_01140_FV31_L (MQ599);15;9;0;6;14;23;96;187;187;166;131;138;136;160;141;153;138;189;183;126;97;56;62;41;
MQ_08050_FV1_R (MQ6);19;16;15;11;43;162;321;520;464;435;488;480;499;472;480;474;474;453;346;233;120;66;20;19;
MQ_01140_FV31_R (MQ600);10;7;5;4;7;17;96;146;208;193;196;178;169;148;157;152;157;165;156;112;65;39;29;25;
MQ_01140_FV4_G (MQ601);7;6;0;1;2;6;16;48;48;36;39;34;45;50;43;56;81;61;49;38;18;14;17;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;2;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);7;3;1;1;1;12;58;129;145;107;108;122;121;148;167;168;191;187;174;108;75;41;41;26;
MQ_01150_FV1_R (MQ604);3;2;3;2;1;6;31;73;82;62;47;71;86;99;81;86;87;100;81;71;38;29;30;13;
MQ_01150_FV3_L (MQ605);9;7;2;1;5;12;35;61;66;64;54;84;85;81;86;88;76;91;101;61;44;39;29;22;
MQ_01160_FV1_L (MQ606);40;26;17;19;20;69;201;416;433;444;366;334;351;414;395;395;350;409;381;373;234;192;115;94;
MQ_01160_FV2_L (MQ607);38;13;20;16;10;40;100;201;211;168;205;264;257;253;257;288;258;264;317;243;169;123;99;67;
MQ_01160_FV2_R (MQ608);54;28;13;11;30;69;212;311;319;337;347;366;369;360;373;387;348;385;426;357;252;181;209;124;
MQ_01160_FV3_R (MQ609);22;13;6;12;11;30;92;182;259;241;242;214;183;171;235;195;211;201;191;152;92;68;62;40;
MQ_01160_FV4_L (MQ610);9;6;5;10;4;13;64;150;128;99;96;113;124;127;125;113;133;141;150;110;70;33;19;15;
MQ_01160_FV4_R (MQ611);10;5;2;7;4;20;49;148;119;106;102;86;98;115;133;110;149;116;135;121;79;67;25;24;
MQ_01161_FV1_G (MQ612);62;36;23;32;31;92;274;560;671;673;593;544;523;570;621;569;539;606;563;518;323;263;180;127;
MQ_01170_FV1_L (MQ614);22;11;5;10;17;72;176;338;338;289;258;296;319;310;353;374;420;402;414;315;233;165;112;70;
MQ_01170_FV2_L (MQ615);9;6;3;8;8;24;65;166;162;136;120;117;155;163;155;159;169;198;181;115;72;59;40;33;
MQ_01170_FV2_R (MQ616);24;15;9;10;25;71;243;403;407;356;319;337;338;305;378;398;466;538;479;290;192;130;108;49;
MQ_01170_FV3_R (MQ617);4;3;2;2;3;6;21;33;38;40;40;36;34;34;35;35;40;36;34;27;18;13;11;7;
MQ_01190_FV1_R (MQ618);30;13;10;11;12;34;92;173;170;141;141;166;184;185;201;218;225;222;214;165;121;88;71;53;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;8;7;7;9;9;10;10;12;14;11;11;8;6;4;3;2;
MQ_03080_FV1_G (MQ62);23;15;13;12;32;149;487;795;751;587;458;435;493;467;533;628;604;618;500;367;224;177;124;65;
MQ_01195_FV2_L (MQ620);9;4;5;2;2;19;68;122;115;88;80;78;96;90;104;129;165;144;102;90;39;19;17;12;
MQ_01195_FV2_R (MQ621);40;299;145;135;24;143;109;343;939;257;326;321;646;888;251;346;466;539;406;99;48;48;20;13;
MQ_01195_FV3_L (MQ622);2;2;0;1;2;12;108;224;195;87;46;43;30;35;27;28;29;36;16;17;9;11;7;5;
MQ_01200_FV2_L (MQ623);10;6;2;1;1;18;27;108;81;52;57;74;106;103;80;126;160;160;114;79;53;51;24;13;
MQ_01200_FV2_R (MQ624);3;1;0;0;1;6;31;61;54;41;52;42;44;47;43;64;79;111;64;33;23;19;8;6;
MQ_01200_FV3_R (MQ625);5;4;2;2;3;9;33;62;64;56;51;45;45;47;49;48;49;47;48;41;23;18;16;9;
MQ_01210_FV12_L (MQ626);25;16;8;6;8;47;100;212;199;193;192;221;268;289;272;357;410;375;299;243;165;113;87;46;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;10;22;20;19;19;22;27;29;27;35;41;38;30;24;17;12;9;4;
MQ_01210_FV32_R (MQ628);7;11;4;4;5;27;64;155;88;80;78;65;77;82;77;94;122;129;126;86;59;42;29;22;
MQ_01210_FV4_G (MQ629);3;1;1;3;3;4;15;30;30;22;28;20;35;27;33;43;47;31;21;21;17;9;5;3;
MQ_03080_FV1_L (MQ63);1;0;1;0;0;0;3;11;15;9;7;14;13;11;11;11;21;17;15;18;9;9;8;3;
MQ_01210_FV4_L (MQ630);1;1;1;0;0;0;3;13;14;18;17;14;25;29;25;26;35;24;15;7;9;4;5;1;
MQ_01210_FV4_R (MQ631);0;3;1;0;1;3;12;50;27;18;25;29;58;80;64;89;85;50;36;35;19;7;7;2;
MQ_01210_FV6_R (MQ632);3;1;7;0;6;15;32;71;89;84;63;109;81;92;86;96;87;86;82;61;38;38;14;13;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;5;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;4;3;4;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);3;9;0;1;2;12;20;50;48;30;9;9;14;20;35;37;70;44;20;11;16;10;11;6;
MQ_01230_FV2_R (MQ636);6;6;0;1;2;7;11;51;37;25;9;7;13;13;25;29;47;28;11;11;18;9;10;11;
MQ_01240_FV1_L (MQ637);14;12;4;3;3;26;84;196;197;126;130;146;219;194;197;295;289;264;223;164;100;72;63;29;
MQ_01240_FV3_L (MQ638);22;14;11;20;37;87;238;311;315;203;154;170;178;172;171;156;190;232;206;128;65;67;46;24;
MQ_01240_FV4_G (MQ639);24;17;19;33;37;122;290;448;401;349;342;329;370;356;413;393;439;442;370;288;178;128;98;57;
MQ_03080_FV1_R (MQ64);10;10;3;2;9;16;68;147;190;145;133;129;162;153;144;191;285;250;175;156;107;76;52;30;
MQ_01240_FV4_L (MQ640);16;7;5;11;16;28;123;281;231;181;162;200;195;206;193;264;291;307;253;196;86;53;41;26;
MQ_01250_FV1_G (MQ641);48;35;42;58;67;118;385;643;524;533;499;541;575;575;660;805;871;809;644;474;256;185;139;103;
MQ_01250_FV1_L (MQ642);4;1;0;6;7;11;29;43;62;44;64;63;90;63;75;82;89;117;123;61;31;17;17;7;
MQ_01250_FV2_L (MQ643);9;5;2;9;23;73;210;331;280;177;174;158;208;206;200;265;347;330;231;147;129;74;54;23;
MQ_01250_FV2_R (MQ644);3;4;0;5;8;19;55;72;94;72;68;77;68;89;89;77;71;76;91;54;34;23;15;12;
MQ_01250_FV3_G (MQ645);57;54;35;38;69;178;467;806;740;546;505;531;585;552;567;547;524;521;545;390;253;212;179;96;
MQ_01250_FV3_R (MQ646);13;9;2;9;11;56;152;382;437;209;167;228;247;245;262;281;339;319;324;242;137;101;71;39;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;9;17;13;19;21;24;18;19;21;28;71;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);37;30;20;18;33;81;280;507;505;443;442;467;482;473;494;488;585;529;547;431;307;202;127;109;
MQ_02010_FV1_L (MQ649);9;6;3;0;5;8;31;123;142;141;129;119;173;165;152;166;212;237;214;151;100;49;28;20;
MQ_03080_FV2_G (MQ65);8;8;6;12;11;7;24;59;67;39;38;37;63;72;64;77;94;82;88;85;50;44;40;27;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);40;24;24;21;16;70;210;389;343;352;366;378;394;444;468;492;555;505;484;354;221;167;175;84;
MQ_02010_FV3_R (MQ653);4;2;3;3;2;7;20;37;37;22;22;21;19;26;27;31;50;48;39;40;23;17;17;9;
MQ_02020_FV1_L (MQ654);14;9;3;7;8;26;104;240;217;141;146;141;150;132;154;200;206;211;172;146;123;91;56;51;
MQ_02020_FV1_R (MQ655);8;8;3;6;20;65;258;324;306;191;186;180;211;205;206;232;223;245;208;198;134;123;63;43;
MQ_02020_FV2_L (MQ656);4;1;2;2;3;7;20;51;94;97;99;104;103;103;109;113;115;104;117;88;47;27;20;6;
MQ_02020_FV2_R (MQ657);9;6;7;7;10;25;76;114;191;187;135;134;183;185;180;194;207;227;210;179;104;58;57;33;
MQ_02020_FV3_R (MQ658);6;3;3;2;1;9;24;49;52;40;44;44;46;44;43;56;73;68;61;47;33;20;25;11;
MQ_02020_FV4_R (MQ659);2;1;1;2;2;12;38;67;60;48;40;39;40;47;46;52;61;60;55;44;29;22;14;7;
MQ_03020_FV1_R (MQ66);13;8;3;4;12;47;113;270;248;156;143;159;209;196;206;256;265;256;221;157;93;79;61;33;
MQ_03080_FV2_L (MQ67);0;0;0;1;0;1;9;20;18;15;11;10;10;10;17;11;13;16;12;7;10;5;2;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;2;6;27;33;20;23;23;13;12;23;21;27;25;25;19;12;14;3;4;
MQ_03020_FV1_G (MQ69);24;14;19;12;33;109;304;748;640;515;436;507;537;586;612;697;817;786;556;466;283;222;129;72;
MQ_08050_FV2_R (MQ7);3;0;1;2;4;10;8;12;28;41;61;59;83;78;83;84;73;80;70;47;22;13;3;4;
MQ_03080_FV3_G (MQ70);38;17;10;19;20;68;217;481;481;430;440;492;525;556;633;713;802;750;608;458;263;193;159;68;
MQ_03080_FV3_L (MQ71);18;6;4;6;6;16;44;122;148;147;125;140;154;208;201;253;315;326;185;161;92;55;48;40;
MQ_06170_FV7_G (MQ72);38;15;11;11;27;77;260;570;515;417;453;545;580;578;608;748;774;701;653;474;322;208;189;94;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);64;45;32;31;54;132;287;499;488;423;494;578;580;628;623;631;675;727;609;467;348;273;266;156;
MQ_29010_FV1_R (MQ75);9;6;3;7;8;25;78;131;135;107;100;131;135;161;166;200;250;231;195;141;78;72;44;21;
MQ_29010_FV1_G (MQ76);14;9;5;11;11;38;116;197;202;161;151;196;202;241;249;301;376;346;293;212;116;108;67;32;
MQ_08031_FV11_R (MQ77);7;3;1;1;2;3;5;16;36;14;16;27;36;27;30;21;34;29;19;15;20;10;2;7;
MQ_29010_FV1_L (MQ78);5;3;3;2;2;11;15;54;58;40;60;50;57;86;79;88;99;92;94;52;44;39;24;11;
MQ_06170_FV7_L (MQ79);1;2;0;3;1;3;3;7;29;30;37;36;40;24;34;45;52;58;46;30;30;14;15;5;
MQ_03290_FV2_R (MQ8);54;41;22;14;25;61;169;282;287;260;283;327;319;362;324;351;312;379;336;319;211;145;118;94;
MQ_06160_FV3_R (MQ80);22;7;4;9;14;65;226;448;481;381;310;294;310;295;391;342;396;433;403;288;149;110;84;49;
MQ_08031_FV2_L (MQ81);3;0;0;1;0;3;13;49;66;48;49;36;44;71;68;92;110;66;43;21;15;13;8;4;
MQ_29010_FV2_R (MQ82);2;2;1;2;5;16;57;101;85;52;61;52;57;59;71;66;94;91;70;52;28;18;13;9;
MQ_29010_FV2_G (MQ83);4;4;4;4;15;46;166;294;248;152;179;151;166;171;207;193;274;264;204;153;81;53;36;27;
MQ_08031_FV3_ L (MQ84);1;0;0;1;0;0;14;14;19;11;18;17;11;8;11;49;14;13;8;15;7;1;1;0;
MQ_08031_FV3_G (MQ85);36;28;14;22;52;165;451;757;742;696;572;564;608;551;644;714;733;780;658;533;336;230;154;81;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;7;4;5;4;5;5;6;5;8;7;6;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;1;2;2;3;12;52;94;91;72;59;50;58;57;62;65;72;85;79;56;30;25;14;10;
MQ_08031_FV3_R (MQ88);3;0;0;1;7;26;182;208;186;78;71;60;54;57;68;57;54;35;27;33;8;4;1;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;1;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);37;25;24;19;20;62;112;250;255;256;261;290;269;268;261;294;284;279;329;285;199;190;132;88;
MQ_29010_FV3_G (MQ90);15;8;5;7;21;98;295;457;335;226;150;172;149;173;189;188;214;218;190;120;78;52;25;17;
MQ_06160_FV3_G (MQ91);9;6;7;10;18;71;234;411;438;470;372;302;288;297;334;325;380;381;358;269;159;95;63;35;
MQ_08031_FV4_L (MQ92);4;6;1;5;0;1;0;5;14;8;9;22;20;10;28;46;23;47;21;8;7;2;7;13;
MQ_29010_FV3_L (MQ93);1;1;1;0;5;24;53;68;64;51;45;45;46;49;54;48;70;48;55;29;16;19;7;6;
MQ_03181_FV1_L (MQ94);4;1;2;2;3;12;52;94;91;72;59;50;58;57;62;65;72;85;79;56;30;25;14;10;
MQ_29010_FV4_G (MQ95);5;2;3;6;11;36;99;210;167;121;143;162;154;177;201;225;256;274;246;165;98;76;51;23;
MQ_29010_FV4_R (MQ96);2;1;1;2;4;12;33;70;56;40;48;54;51;59;67;75;85;91;82;55;33;25;17;8;
MQ_29010_FV4_L (MQ97);8;12;5;7;21;30;131;219;165;182;183;165;169;173;179;200;226;232;239;163;111;54;33;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;4;6;4;9;8;7;10;10;17;12;10;15;13;10;7;5;0;2;
MQ_03080_FV4_G (MQ99);11;6;6;10;6;15;28;90;84;50;55;45;65;53;58;89;93;81;71;79;35;39;26;15;
