Name  /  Date: 2016_01_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV2_G (MQ515);68;40;33;17;13;15;27;29;40;86;127;162;225;300;330;252;244;205;196;172;137;101;76;40;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);97;75;39;41;33;58;70;60;73;129;268;292;373;475;535;580;533;496;441;442;258;222;130;114;
MQ_01220_FV1_G (MQ519);145;78;62;53;41;40;58;48;89;186;267;389;459;481;614;598;620;687;595;428;309;243;171;123;
MQ_06160_FV2_L (MQ52);65;40;20;16;18;32;25;35;48;101;179;198;229;293;306;296;245;268;274;206;151;98;56;49;
MQ_01195_FV1_G (MQ520);157;107;66;68;45;49;59;45;85;180;300;425;530;582;683;667;685;776;741;511;377;280;210;143;
MQ_01195_FV3_G (MQ521);114;67;38;41;35;61;54;47;98;245;311;427;480;512;660;640;565;585;527;419;327;241;163;97;
MQ_01200_FV3_G (MQ522);119;69;38;40;33;56;53;50;90;232;297;401;450;494;634;626;565;570;505;418;323;238;159;100;
MQ_01170_FV3_G (MQ523);91;59;33;39;30;32;42;36;64;186;228;317;362;380;475;517;446;488;432;354;256;171;124;75;
MQ_01170_FV1_G (MQ524);136;106;62;68;41;40;33;34;75;133;219;315;365;425;468;469;479;529;493;371;317;206;161;126;
MQ_01161_FV2_G (MQ525);202;134;95;88;82;71;85;58;116;211;270;360;391;470;515;502;531;566;483;398;370;265;223;151;
MQ_01150_FV3_G (MQ526);214;128;87;72;53;63;91;73;144;367;417;575;619;717;807;887;793;869;768;628;473;336;251;151;
MQ_01150_FV1_G (MQ527);186;116;72;58;43;47;59;55;90;241;315;431;521;672;667;694;765;748;750;618;422;267;210;159;
MQ_01130_FV3_G (MQ528);170;107;74;50;47;54;74;52;94;231;304;406;484;562;667;694;657;735;627;536;399;283;203;136;
MQ_01025_FV1_R (MQ529);24;10;7;8;4;28;21;20;25;33;71;81;123;124;146;128;129;154;145;113;94;79;40;32;
MQ_08030_FV2_L (MQ53);123;134;61;81;60;68;39;27;26;62;88;90;106;199;192;139;245;218;167;223;178;102;177;99;
MQ_01025_FV2_R (MQ530);5;6;2;1;1;3;6;2;3;11;17;26;29;29;43;38;28;38;41;26;23;20;17;6;
MQ_01025_FV3_L (MQ531);20;8;10;5;6;13;9;6;12;22;21;32;37;56;54;50;68;68;61;69;42;49;26;17;
MQ_01030_FV1_R (MQ532);5;3;2;1;1;3;2;2;4;7;11;13;14;16;19;17;16;17;20;15;9;8;6;4;
MQ_01030_FV2_L (MQ533);23;20;8;14;8;10;5;2;6;8;16;22;40;40;49;48;69;81;69;62;51;49;30;15;
MQ_01030_FV3_L (MQ534);20;22;13;8;11;5;3;2;2;14;27;26;28;59;81;74;51;60;71;56;42;29;37;17;
MQ_01030_FV2_R (MQ535);21;15;10;7;8;8;2;4;5;11;11;24;37;40;44;56;86;93;64;62;40;42;37;13;
MQ_01050_FV1_R (MQ536);11;5;6;3;3;11;5;7;15;30;61;66;94;93;113;109;75;93;158;73;55;32;34;13;
MQ_01050_FV2_L (MQ537);2;2;1;1;0;0;4;1;4;12;9;3;11;9;10;16;15;9;13;11;7;7;2;2;
MQ_01050_FV2_R (MQ538);66;33;30;14;16;23;33;39;40;107;140;169;238;292;297;259;234;286;243;207;146;118;85;67;
MQ_01050_FV3_L (MQ539);8;6;3;2;4;1;3;3;7;10;8;15;24;28;37;23;26;31;21;13;18;18;12;5;
MQ_03070_FV3_G (MQ54);39;26;19;10;9;11;27;13;24;67;82;165;163;261;295;290;314;318;251;149;118;81;67;32;
MQ_01050_FV3_R (MQ540);3;1;1;5;1;3;2;1;3;5;5;15;15;14;23;14;12;16;18;12;11;8;2;1;
MQ_01050_FV4_R (MQ541);4;2;1;1;1;1;3;2;3;5;9;13;15;17;20;20;18;20;17;11;9;7;6;3;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;1;2;2;2;5;7;8;11;13;13;12;11;12;11;10;7;5;4;3;
MQ_01060_FV1_R (MQ543);4;3;2;1;1;2;2;2;3;6;7;9;8;11;11;10;12;13;14;12;7;6;4;3;
MQ_01060_FV2_L (MQ544);1;1;0;0;1;1;0;0;2;5;8;13;5;5;7;5;3;7;6;6;4;2;2;0;
MQ_01060_FV2_R (MQ545);1;1;0;1;2;1;0;1;4;9;15;25;10;9;12;8;6;12;12;12;8;3;3;0;
MQ_01060_FV3_L (MQ546);1;1;1;1;0;0;1;0;0;1;2;3;3;4;5;4;5;5;4;3;3;2;2;1;
MQ_01061_FV1_L (MQ547);4;2;0;0;1;1;4;1;6;7;18;24;14;18;26;19;18;20;16;14;10;16;5;2;
MQ_01061_FV2_L (MQ548);3;1;2;3;3;0;3;0;7;12;11;19;17;24;27;35;15;16;19;12;8;5;3;3;
MQ_01061_FV2_R (MQ549);4;5;1;1;1;3;1;2;3;11;12;22;32;39;44;34;32;27;25;26;21;4;6;4;
MQ_03070_FV3_L (MQ55);33;23;17;12;10;24;21;26;34;56;94;103;146;153;158;148;182;166;176;131;101;74;57;31;
MQ_01061_FV3_R (MQ550);5;3;2;2;2;1;2;2;3;5;5;9;11;11;12;11;10;13;10;10;8;7;5;3;
MQ_01070_FV1_R (MQ551);5;3;2;2;2;3;3;1;2;8;9;13;17;18;18;26;23;21;25;19;11;9;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;6;2;0;3;3;4;1;1;4;9;21;21;21;25;25;24;22;26;24;27;16;1;8;
MQ_01080_FV1_R (MQ555);7;5;3;2;3;3;3;4;6;12;13;17;17;24;24;24;25;24;27;23;15;11;9;6;
MQ_01080_FV2_G (MQ556);6;2;4;1;2;3;4;4;9;16;22;26;30;23;40;39;36;31;40;23;21;14;15;8;
MQ_01080_FV2_L (MQ557);29;11;4;5;9;10;8;5;12;35;45;44;49;57;67;72;74;64;74;54;45;33;28;14;
MQ_01080_FV2_R (MQ558);4;2;3;1;1;3;3;3;7;13;17;21;24;19;31;30;28;24;31;18;17;12;11;7;
MQ_01080_FV3_L (MQ559);88;62;66;40;39;45;32;24;35;69;99;114;149;133;168;166;184;194;180;173;139;136;98;74;
MQ_03070_FV3_R (MQ56);5;2;2;1;1;0;2;3;3;4;9;13;18;20;17;36;32;39;33;16;12;11;8;5;
MQ_01080_FV3_R (MQ560);14;11;6;5;5;4;6;4;6;14;21;25;29;31;37;39;36;42;36;36;28;20;14;11;
MQ_01080_FV4_G (MQ561);9;7;6;3;6;6;7;4;9;12;23;29;31;33;40;43;39;40;42;32;30;19;20;12;
MQ_01080_FV4_L (MQ562);8;5;5;3;5;5;5;4;8;10;19;23;26;27;33;36;32;33;35;27;24;16;17;9;
MQ_01080_FV4_R (MQ563);63;29;37;22;22;19;21;30;36;72;111;111;129;150;173;202;160;195;198;151;103;86;44;34;
MQ_01081_FV1_G (MQ564);73;31;36;27;28;22;31;31;39;80;138;143;150;182;210;223;211;245;249;173;144;102;72;44;
MQ_01090_FV1_L (MQ565);93;58;59;45;29;48;38;37;48;91;136;146;165;170;213;220;220;244;214;194;129;115;68;47;
MQ_01090_FV2_L (MQ566);66;58;42;36;16;17;15;17;22;65;77;125;125;127;124;157;116;104;116;112;84;54;53;68;
MQ_01090_FV31_R (MQ567);63;48;26;16;10;6;9;15;19;40;62;94;113;136;182;185;176;211;177;139;103;77;43;30;
MQ_03070_FV4_G (MQ57);30;21;19;16;14;13;21;17;26;39;78;75;100;103;120;127;112;121;123;103;68;70;33;29;
MQ_01110_FV2_R (MQ578);9;6;3;1;1;0;1;4;2;13;15;15;22;20;23;26;27;30;27;28;15;31;6;11;
MQ_01120_FV1_L (MQ579);16;7;6;6;4;1;7;7;25;59;41;103;64;66;91;80;71;64;70;47;23;16;11;10;
MQ_08030_FV3_L (MQ58);10;12;15;5;9;5;1;4;6;11;55;42;41;85;61;42;91;55;26;61;34;9;25;4;
MQ_01120_FV1_R (MQ580);19;13;8;6;5;6;7;7;13;31;40;49;53;63;67;73;72;66;68;62;47;26;26;20;
MQ_01120_FV2_G (MQ581);16;7;6;2;4;1;4;5;12;22;24;55;60;96;72;77;90;119;84;67;37;29;17;19;
MQ_01120_FV2_L (MQ582);16;14;8;6;6;3;6;4;19;31;37;65;55;61;75;82;67;75;59;55;28;18;18;15;
MQ_01120_FV3_L (MQ583);5;7;2;0;0;0;2;8;7;25;24;20;35;31;41;54;44;48;35;23;19;2;10;8;
MQ_01120_FV3_R (MQ584);11;7;4;4;2;3;4;2;5;11;16;23;26;29;34;35;33;39;34;29;21;17;11;8;
MQ_01120_FV4_G (MQ585);8;5;1;3;2;3;3;3;6;15;27;34;39;43;50;54;48;44;37;25;20;10;10;5;
MQ_01120_FV4_L (MQ586);12;10;7;8;5;2;5;8;8;19;39;39;51;58;80;77;78;92;57;42;28;26;11;11;
MQ_01120_FV4_R (MQ587);4;2;1;2;1;1;2;1;3;7;13;16;18;20;23;25;22;21;17;12;9;5;5;3;
MQ_01123_FV1_G (MQ588);13;17;4;8;9;3;8;18;21;49;65;80;87;106;127;133;114;108;84;59;45;28;20;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);139;104;97;75;97;72;86;81;105;170;200;268;319;353;395;416;421;408;302;275;194;122;95;77;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);13;17;9;4;5;1;8;19;30;65;72;96;94;104;107;143;137;129;87;81;37;28;25;24;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;0;1;2;2;3;3;3;4;3;4;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);11;8;4;3;3;3;4;4;5;15;17;24;32;40;39;41;43;41;46;39;25;15;15;8;
MQ_01140_FV1_R (MQ596);3;2;2;1;1;1;1;1;1;4;6;7;8;10;10;12;11;12;12;10;8;5;4;3;
MQ_01140_FV2_G (MQ597);2;2;1;1;0;0;0;0;1;2;3;6;5;6;8;6;6;9;5;7;6;3;1;2;
MQ_01140_FV2_R (MQ598);3;3;2;1;1;1;0;1;2;4;5;9;9;10;13;10;10;14;9;12;9;4;2;4;
MQ_01140_FV31_L (MQ599);26;15;12;12;7;12;12;15;24;57;53;71;94;95;105;113;110;107;91;73;59;37;30;21;
MQ_08050_FV1_R (MQ6);12;6;3;8;16;17;43;50;34;72;183;248;235;249;226;164;95;27;23;31;28;17;12;14;
MQ_03070_FV4_L (MQ60);7;7;4;1;3;2;18;11;15;19;49;50;66;64;80;81;76;85;59;55;46;37;25;18;
MQ_01140_FV31_R (MQ600);27;13;9;15;4;1;13;8;30;88;70;114;79;87;104;129;70;85;98;53;43;28;20;8;
MQ_01140_FV4_G (MQ601);5;7;2;2;3;1;1;3;5;16;17;18;27;23;30;39;36;35;19;17;9;9;4;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);17;8;5;4;3;5;7;7;17;31;58;63;64;80;96;96;111;89;61;50;37;21;19;10;
MQ_01150_FV1_R (MQ604);7;9;5;4;3;4;6;2;7;22;31;36;23;34;43;66;44;45;38;39;37;25;27;15;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);89;59;37;25;22;25;37;41;58;125;157;192;225;298;285;302;343;326;315;265;164;119;103;51;
MQ_01160_FV2_L (MQ607);65;55;30;34;27;24;18;21;34;54;86;147;143;157;188;161;175;201;182;137;129;89;78;39;
MQ_01160_FV2_R (MQ608);112;64;47;41;34;36;49;32;62;131;148;181;213;278;284;294;315;321;274;229;197;142;122;86;
MQ_01160_FV3_R (MQ609);28;19;11;15;18;20;22;16;26;55;79;111;113;117;154;140;175;168;133;108;78;53;47;27;
MQ_03070_FV4_R (MQ61);27;16;6;9;5;19;39;23;34;60;85;106;140;172;202;172;176;160;149;119;90;61;35;23;
MQ_01160_FV4_L (MQ610);11;13;9;9;1;5;10;3;21;32;50;58;68;76;65;84;83;95;73;52;37;33;24;6;
MQ_01160_FV4_R (MQ611);20;21;8;5;4;6;9;11;18;40;53;64;73;84;82;95;105;96;92;58;44;32;31;15;
MQ_01161_FV1_G (MQ612);120;80;46;39;39;41;56;58;79;166;236;291;331;410;434;439;511;476;439;375;240;172;165;79;
MQ_01170_FV1_L (MQ614);51;25;19;12;9;15;21;10;21;79;105;170;183;216;213;236;257;239;241;194;140;87;57;40;
MQ_01170_FV2_L (MQ615);25;11;10;5;3;11;10;10;13;28;47;57;83;109;102;107;89;98;115;82;70;61;34;17;
MQ_01170_FV2_R (MQ616);59;35;21;12;9;12;23;20;42;125;117;200;166;193;227;256;228;269;226;181;130;87;69;29;
MQ_01170_FV3_R (MQ617);6;4;3;3;3;3;3;3;4;13;15;21;22;22;27;29;26;28;25;20;16;11;8;4;
MQ_01190_FV1_R (MQ618);46;33;21;23;12;13;11;12;23;44;68;95;112;127;138;141;135;151;146;111;103;71;58;43;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;1;1;1;1;2;3;5;5;6;7;7;7;8;7;5;4;3;3;2;
MQ_03080_FV1_G (MQ62);42;22;12;11;12;52;44;32;60;101;185;217;308;342;359;354;272;265;327;218;152;89;82;42;
MQ_01195_FV2_L (MQ620);7;2;7;8;2;1;3;5;6;18;29;24;33;27;37;35;31;36;42;21;17;17;2;11;
MQ_01195_FV2_R (MQ621);4;1;3;3;1;0;4;7;5;29;30;41;33;26;56;35;23;32;24;24;18;15;4;5;
MQ_01195_FV3_L (MQ622);2;0;0;0;0;1;0;1;1;3;6;5;5;8;8;11;11;11;9;11;6;4;2;1;
MQ_01200_FV2_L (MQ623);16;5;9;5;8;3;2;6;16;23;30;47;50;42;53;46;73;42;44;44;24;22;17;12;
MQ_01200_FV2_R (MQ624);3;3;1;1;1;3;2;3;5;15;15;18;27;20;30;26;30;37;33;17;15;2;8;3;
MQ_01200_FV3_R (MQ625);9;6;3;4;3;4;4;5;6;17;21;29;30;29;37;36;34;37;32;27;22;17;10;7;
MQ_01210_FV12_L (MQ626);45;47;23;21;16;16;13;12;27;62;98;139;166;167;200;176;164;162;189;150;108;79;62;41;
MQ_01210_FV12_R (MQ627);4;5;2;2;2;1;1;1;3;6;10;14;17;17;20;18;16;17;19;15;11;8;6;4;
MQ_01210_FV32_R (MQ628);11;13;7;9;9;9;10;13;10;28;40;42;61;60;65;88;75;66;64;64;44;26;20;11;
MQ_01210_FV4_G (MQ629);0;0;2;0;1;1;3;1;1;5;2;7;4;10;3;6;8;6;4;3;4;6;0;0;
MQ_03080_FV1_L (MQ63);3;0;2;1;0;1;0;2;1;2;6;6;8;12;9;20;11;15;10;10;5;8;1;1;
MQ_01210_FV4_L (MQ630);0;2;1;0;0;1;0;0;0;2;0;3;3;2;4;2;0;2;2;3;0;3;1;1;
MQ_01210_FV4_R (MQ631);2;0;1;0;0;2;1;0;1;7;0;6;2;0;4;4;5;7;3;1;3;1;1;1;
MQ_01210_FV6_R (MQ632);11;12;9;8;4;5;6;10;8;31;54;46;42;48;57;63;41;49;59;38;31;15;7;8;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;0;0;1;2;2;3;3;3;3;4;4;3;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;1;0;0;0;5;0;1;1;3;3;1;11;6;13;13;7;8;15;2;6;10;3;0;
MQ_01230_FV2_R (MQ636);2;2;0;0;0;2;0;5;1;3;2;1;9;9;12;11;3;10;10;1;6;8;3;0;
MQ_01240_FV1_L (MQ637);31;21;13;6;4;7;12;6;16;34;41;62;85;74;113;129;96;104;98;57;40;49;29;26;
MQ_01240_FV3_L (MQ638);24;15;6;8;2;7;13;11;17;45;86;107;124;135;135;142;97;93;92;102;94;53;45;24;
MQ_01240_FV4_G (MQ639);44;38;18;17;21;29;37;37;42;81;164;192;180;219;263;241;217;229;174;132;107;66;60;29;
MQ_03080_FV1_R (MQ64);28;15;10;11;5;9;9;7;11;25;43;62;63;76;99;93;90;98;95;67;62;48;39;24;
MQ_01240_FV4_L (MQ640);15;13;8;9;8;6;10;11;12;41;68;58;71;87;82;116;109;122;100;76;51;26;21;16;
MQ_01250_FV1_G (MQ641);55;61;26;25;25;32;45;37;47;115;209;238;249;288;323;367;353;348;251;194;157;88;81;50;
MQ_01250_FV1_L (MQ642);7;12;4;0;2;5;2;5;11;18;22;29;24;30;35;37;30;28;26;22;23;15;7;4;
MQ_01250_FV2_L (MQ643);23;14;14;4;9;14;19;22;29;57;111;94;115;126;172;135;118;126;110;82;53;43;25;11;
MQ_01250_FV2_R (MQ644);9;8;3;1;5;0;3;7;10;35;41;30;38;44;41;53;42;35;41;29;17;16;6;8;
MQ_01250_FV3_G (MQ645);79;57;40;28;22;21;43;37;50;108;181;240;286;355;386;314;278;248;229;208;174;122;94;64;
MQ_01250_FV3_R (MQ646);39;24;13;7;7;10;10;18;27;49;86;108;152;181;175;181;172;168;144;156;126;79;62;28;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);21;14;16;9;10;9;6;4;10;14;33;45;44;34;52;54;62;59;50;45;42;38;38;29;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);64;49;36;21;18;14;32;21;27;68;121;150;167;184;225;250;228;255;230;210;162;99;73;54;
MQ_02010_FV3_R (MQ653);7;4;5;2;2;2;3;2;3;7;15;17;19;22;26;30;29;28;30;22;16;8;7;5;
MQ_02020_FV1_L (MQ654);32;9;14;10;9;13;14;15;10;30;65;72;99;109;100;119;109;113;112;104;77;44;23;19;
MQ_02020_FV1_R (MQ655);22;17;14;8;3;19;32;14;21;59;78;98;120;143;151;145;93;121;129;115;80;39;35;18;
MQ_02020_FV2_L (MQ656);7;11;8;2;4;5;7;4;6;14;26;28;32;43;45;44;43;47;57;38;27;14;8;8;
MQ_02020_FV2_R (MQ657);30;14;17;9;10;7;23;13;13;44;84;84;98;104;91;121;92;116;125;95;89;41;40;25;
MQ_02020_FV3_R (MQ658);8;5;4;2;1;2;3;3;5;13;16;18;19;25;29;30;26;32;35;23;20;13;11;7;
MQ_02020_FV4_R (MQ659);7;6;1;2;1;5;3;5;4;9;15;22;29;31;39;35;34;38;35;28;21;15;11;5;
MQ_03020_FV1_R (MQ66);21;14;9;6;3;8;19;5;16;36;53;55;97;84;115;102;105;96;81;96;58;47;31;22;
MQ_03080_FV2_L (MQ67);0;0;1;0;1;3;1;0;1;5;7;11;12;3;7;9;9;10;4;5;7;2;2;0;
MQ_03080_FV2_R (MQ68);4;1;0;3;0;2;0;2;3;10;10;15;12;13;16;10;9;13;16;7;12;5;3;5;
MQ_03020_FV1_G (MQ69);48;33;22;23;14;26;52;27;45;106;207;221;302;310;386;399;393;381;396;251;171;147;98;50;
MQ_08050_FV2_R (MQ7);1;1;3;1;0;1;0;4;3;1;16;33;44;53;47;36;23;18;4;5;6;1;0;0;
MQ_03080_FV3_G (MQ70);49;31;23;9;18;16;43;30;36;83;138;217;231;308;350;356;361;389;293;178;137;114;78;42;
MQ_03080_FV3_L (MQ71);20;12;6;4;4;2;2;0;12;24;18;46;54;66;90;88;104;68;66;74;62;42;48;26;
MQ_06170_FV7_G (MQ72);90;59;32;35;25;31;34;33;57;123;188;257;327;401;448;435;339;379;347;279;193;134;92;74;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);164;128;89;91;84;61;60;60;67;102;185;255;327;373;420;331;397;388;304;309;290;162;220;116;
MQ_29010_FV1_R (MQ75);28;17;11;13;6;10;9;10;14;24;52;62;73;72;110;93;100;92;99;67;48;35;24;20;
MQ_29010_FV1_G (MQ76);41;26;16;20;10;16;13;15;22;36;79;93;110;108;164;140;151;138;148;100;73;53;36;31;
MQ_08031_FV11_R (MQ77);33;43;34;36;33;23;33;21;18;12;8;6;7;14;11;16;18;8;9;10;8;9;8;5;
MQ_29010_FV1_L (MQ78);11;10;3;2;1;3;2;2;6;13;14;23;32;37;47;26;31;43;40;26;27;15;23;11;
MQ_06170_FV7_L (MQ79);3;8;2;0;3;1;4;2;3;12;18;17;19;23;10;20;16;17;24;18;16;8;6;2;
MQ_03290_FV2_R (MQ8);127;75;81;61;49;38;34;32;38;56;115;139;155;194;213;195;254;212;189;214;144;109;91;44;
MQ_06160_FV3_R (MQ80);49;25;26;5;8;16;18;26;23;105;110;140;164;225;252;265;250;265;223;186;127;76;56;36;
MQ_08031_FV2_L (MQ81);5;10;6;2;1;1;3;0;2;3;4;1;16;5;10;2;14;5;8;9;7;3;11;2;
MQ_29010_FV2_R (MQ82);6;5;2;1;1;2;5;4;10;17;23;25;31;34;48;41;41;42;31;27;19;11;8;5;
MQ_29010_FV2_G (MQ83);17;13;6;3;4;7;14;10;28;48;66;72;89;99;140;121;118;123;91;79;55;32;23;13;
MQ_08031_FV3_ L (MQ84);9;9;6;15;6;11;8;2;2;8;10;7;7;22;14;7;18;5;2;5;4;1;1;0;
MQ_08031_FV3_G (MQ85);117;67;58;42;61;50;61;60;100;163;244;300;349;425;444;432;492;443;320;323;213;122;95;72;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;0;0;1;1;2;2;2;3;4;3;3;3;2;2;2;1;1;0;
MQ_03181_FV1_R (MQ87);11;7;4;3;2;3;5;5;6;15;23;25;30;39;50;46;40;44;41;36;26;15;13;6;
MQ_08031_FV3_R (MQ88);4;5;0;0;0;1;6;0;1;0;15;10;12;10;13;7;27;11;8;7;6;1;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;1;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);71;57;38;34;33;41;31;36;50;73;113;150;170;161;200;228;228;213;212;190;170;102;81;40;
MQ_29010_FV3_G (MQ90);21;11;13;8;2;13;14;7;20;59;72;96;129;141;172;96;142;148;104;107;52;38;30;18;
MQ_06160_FV3_G (MQ91);45;28;25;11;14;32;21;27;55;101;163;151;183;198;236;230;222;232;207;167;105;61;46;37;
MQ_08031_FV4_L (MQ92);22;43;48;57;57;38;28;25;16;16;9;1;6;10;7;10;22;10;3;4;7;3;9;2;
MQ_29010_FV3_L (MQ93);7;0;3;1;0;6;2;2;3;3;15;21;28;31;33;28;30;29;32;22;11;13;14;4;
MQ_03181_FV1_L (MQ94);11;7;4;3;2;3;5;5;6;15;23;25;30;39;50;46;40;44;41;36;26;15;13;6;
MQ_29010_FV4_G (MQ95);23;18;8;4;2;10;8;17;20;43;56;68;77;101;107;131;114;122;100;77;52;37;26;13;
MQ_29010_FV4_R (MQ96);8;6;3;1;1;3;3;6;7;14;19;23;26;34;36;44;38;41;33;26;17;12;9;4;
MQ_29010_FV4_L (MQ97);25;22;9;15;10;10;11;21;19;36;63;70;82;110;125;114;122;117;113;85;59;38;29;12;
MQ_03080_FV3_R (MQ98);0;1;0;0;2;1;0;1;2;2;3;4;0;7;8;7;4;13;10;9;1;2;1;0;
MQ_03080_FV4_G (MQ99);19;6;9;7;9;7;5;1;12;18;41;40;38;42;54;49;39;53;51;42;30;23;19;11;
