Name  /  Date: 2016_11_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01110_FV3_G (MQ488);69;52;22;20;50;186;604;1123;976;879;954;971;1109;1092;1136;1203;1399;1301;1177;860;639;447;312;201;
MQ_01120_FV3_G (MQ489);65;43;17;18;44;155;546;1007;859;774;820;832;963;953;942;985;1145;1103;997;714;536;375;267;172;
MQ_03181_FV3_G (MQ49);34;22;7;11;13;75;311;604;690;529;489;531;597;633;600;820;934;766;695;462;275;213;199;95;
MQ_01120_FV1_G (MQ490);67;43;23;19;44;206;620;925;963;779;776;801;926;946;1007;1140;1330;1116;941;654;462;356;290;145;
MQ_01190_FV3_G (MQ491);44;28;5;13;28;108;409;644;683;793;743;674;589;603;589;619;665;670;658;454;291;211;118;124;
MQ_01140_FV1_G (MQ492);47;29;24;15;41;177;536;912;849;737;737;758;819;858;883;860;942;924;858;699;458;351;278;112;
MQ_01140_FV2_L (MQ493);11;10;6;6;16;42;89;154;177;168;187;190;195;195;190;227;207;210;199;176;156;118;69;49;
MQ_01190_FV3_L (MQ494);14;7;0;2;13;70;288;413;364;392;346;285;285;289;289;316;340;367;272;173;116;82;49;27;
MQ_01130_FV1_G (MQ495);61;38;34;21;47;207;613;1024;943;822;831;827;903;948;969;950;1082;988;934;775;519;394;312;130;
MQ_01050_FV4_L (MQ496);8;9;3;2;5;21;44;121;117;103;105;163;190;196;222;252;334;271;186;116;69;57;37;31;
MQ_01025_FV3_G (MQ497);60;36;21;23;64;178;545;1028;713;643;710;829;1126;1158;1233;1431;1631;1480;1174;786;555;428;314;187;
MQ_01025_FV2_L (MQ498);6;4;3;2;7;29;131;238;249;177;162;189;218;285;266;413;493;436;295;163;131;90;63;16;
MQ_01025_FV1_G (MQ499);56;19;14;29;57;313;1260;1356;1306;1134;1002;814;855;899;917;877;862;981;931;662;397;274;175;107;
MQ_08050_FV1_G (MQ5);61;25;22;22;36;225;652;1153;1168;883;684;699;774;921;931;960;1130;1123;857;590;411;338;299;148;
MQ_03181_FV3_L (MQ50);4;2;1;0;0;2;21;35;57;35;54;50;65;77;69;98;103;81;80;69;52;25;30;20;
MQ_01050_FV1_G (MQ500);31;16;10;23;34;134;446;491;467;393;408;367;394;378;425;377;405;430;426;339;214;159;105;62;
MQ_01050_FV1_L (MQ501);32;11;9;14;27;160;576;615;610;524;509;440;440;494;464;464;459;511;518;369;231;152;101;57;
MQ_01050_FV2_G (MQ502);36;15;12;15;36;159;472;843;833;559;498;463;554;614;600;710;767;751;578;398;303;214;166;72;
MQ_01050_FV3_G (MQ503);32;16;10;4;22;80;362;520;478;386;440;488;642;678;686;748;836;888;670;498;372;260;180;134;
MQ_01050_FV4_G (MQ504);20;8;5;9;14;112;352;681;688;602;522;523;524;592;595;696;900;782;643;429;276;208;151;49;
MQ_01190_FV2_R (MQ507);16;7;0;3;8;67;224;412;444;328;309;350;409;454;490;617;731;563;403;242;149;117;76;44;
MQ_01190_FV1_G (MQ508);40;18;15;9;17;119;372;649;590;440;452;551;659;683;725;756;845;793;655;483;377;268;203;108;
MQ_01030_FV3_G (MQ509);61;39;24;27;74;186;580;960;713;650;707;802;1031;1083;1146;1261;1393;1266;1077;746;575;431;323;189;
MQ_03181_FV1_G (MQ51);13;7;5;5;13;64;268;527;504;446;320;333;287;330;330;346;384;375;330;250;163;93;74;46;
MQ_01030_FV1_G (MQ510);59;21;15;31;55;307;1193;1122;1122;976;933;766;751;831;834;745;753;844;844;648;407;280;182;109;
MQ_01190_FV2_L (MQ511);7;4;0;2;5;19;56;195;212;162;122;131;142;166;166;189;268;251;191;139;82;54;44;14;
MQ_01140_FV31_G (MQ512);52;46;14;17;45;140;616;1019;981;906;902;878;877;912;839;936;1017;996;915;693;482;335;256;165;
MQ_01240_FV3_G (MQ513);59;22;4;9;25;130;697;924;1107;1097;685;601;483;544;521;507;507;622;532;387;229;165;116;116;
MQ_01240_FV1_G (MQ514);32;15;8;6;25;116;409;654;501;343;348;448;651;680;728;947;1097;1073;733;397;327;243;158;79;
MQ_01240_FV2_G (MQ515);20;17;17;11;39;160;354;520;506;442;452;442;445;450;478;400;410;418;400;298;200;160;122;58;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);64;29;6;21;42;180;841;1242;1403;1235;929;863;771;779;784;767;760;894;807;545;338;248;163;147;
MQ_01220_FV1_G (MQ519);47;24;12;11;37;171;533;953;847;636;677;818;1095;1123;1198;1486;1557;1485;1111;669;522;369;258;136;
MQ_06160_FV2_L (MQ52);23;15;10;6;23;85;295;601;539;420;366;391;422;459;459;560;686;593;492;321;181;138;114;48;
MQ_01195_FV1_G (MQ520);50;28;15;13;26;186;613;1077;1048;760;766;897;1096;1135;1262;1436;1652;1407;1099;752;532;406;284;152;
MQ_01195_FV3_G (MQ521);57;36;4;14;43;177;697;1037;1019;1153;1062;942;818;830;812;831;871;935;868;594;381;274;160;149;
MQ_01200_FV3_G (MQ522);51;28;4;11;34;195;953;1419;1384;1457;1166;983;902;923;884;901;912;981;964;605;363;252;143;120;
MQ_01170_FV3_G (MQ523);46;31;6;15;27;111;422;699;743;830;751;715;635;657;633;650;724;715;708;491;346;234;136;117;
MQ_01170_FV1_G (MQ524);36;22;20;24;19;189;536;746;635;598;512;621;756;744;796;847;996;896;753;557;421;304;234;127;
MQ_01161_FV2_G (MQ525);69;46;19;16;32;160;424;604;670;618;663;719;739;755;759;739;768;796;794;667;477;351;323;222;
MQ_01150_FV3_G (MQ526);61;58;18;22;66;204;851;1403;1413;1385;1316;1218;1201;1245;1180;1252;1369;1373;1259;941;627;448;342;217;
MQ_01150_FV1_G (MQ527);46;27;27;18;46;199;615;1066;987;847;893;949;1031;1058;1151;1166;1300;1231;1071;864;588;440;333;145;
MQ_01130_FV3_G (MQ528);60;53;18;22;52;166;663;1096;1044;965;963;975;974;1012;956;1039;1138;1104;1008;760;547;372;278;173;
MQ_01025_FV1_R (MQ529);10;9;4;1;17;82;268;626;697;489;329;207;218;226;218;226;247;252;242;147;102;61;35;25;
MQ_01025_FV2_R (MQ530);1;2;2;0;5;12;29;51;62;47;53;56;76;95;73;103;133;92;68;50;37;30;14;5;
MQ_01025_FV3_L (MQ531);7;8;3;1;4;17;34;71;73;64;62;76;73;135;98;83;78;102;103;64;58;47;29;18;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;27;30;30;26;23;18;17;19;19;17;17;20;20;15;10;7;6;3;
MQ_01030_FV2_L (MQ533);9;4;0;2;1;5;9;26;21;26;25;43;67;65;59;80;86;95;82;65;36;39;24;17;
MQ_01030_FV3_L (MQ534);7;4;2;1;1;8;25;68;115;93;75;76;74;102;86;64;65;83;70;79;49;39;21;21;
MQ_01030_FV2_R (MQ535);5;4;4;0;2;5;25;22;35;51;52;75;103;88;89;84;113;115;86;69;48;51;27;18;
MQ_01050_FV1_R (MQ536);6;3;1;3;8;44;194;192;218;160;170;135;115;143;152;134;126;125;127;78;52;36;17;11;
MQ_01050_FV2_L (MQ537);0;2;0;0;0;7;7;17;28;28;30;27;23;20;25;28;25;25;20;18;15;8;5;2;
MQ_01050_FV2_R (MQ538);23;9;8;9;33;78;250;469;375;323;324;354;423;479;477;543;525;532;448;282;212;163;129;64;
MQ_01050_FV3_L (MQ539);2;1;1;0;0;2;16;52;65;65;70;78;75;82;74;77;111;101;107;60;53;33;24;14;
MQ_03070_FV3_G (MQ54);14;13;6;5;8;58;212;466;494;417;392;394;508;554;600;741;900;794;534;353;192;156;114;56;
MQ_01050_FV3_R (MQ540);1;1;0;0;0;4;24;24;32;32;33;41;35;54;48;45;63;73;50;29;32;9;7;6;
MQ_01050_FV4_R (MQ541);1;0;0;1;1;6;16;44;45;35;32;31;29;34;33;31;51;45;36;24;17;12;9;3;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;5;13;22;20;16;15;16;18;20;19;18;17;21;19;13;10;8;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;15;14;16;17;16;16;12;16;15;14;14;15;16;14;8;6;4;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;7;6;6;7;10;10;10;11;14;12;10;7;5;3;2;2;
MQ_03070_FV3_L (MQ55);12;5;5;3;18;56;230;333;334;340;359;296;340;316;319;305;307;381;328;189;163;107;82;30;
MQ_01070_FV1_R (MQ551);2;1;1;1;3;10;32;41;41;38;41;34;33;31;32;31;32;32;30;25;13;8;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;3;0;2;2;2;14;29;47;24;41;33;25;35;29;35;33;39;36;49;15;17;15;12;
MQ_01080_FV1_R (MQ555);2;2;2;2;3;10;29;52;47;51;48;34;33;39;35;37;36;38;37;28;16;13;12;5;
MQ_01080_FV2_G (MQ556);3;2;0;1;1;11;31;69;72;62;57;53;55;62;61;63;72;59;51;39;29;26;23;20;
MQ_01080_FV2_L (MQ557);12;4;1;1;6;28;66;129;131;100;107;74;98;93;85;80;95;89;83;74;54;50;28;26;
MQ_01080_FV2_R (MQ558);3;1;0;0;0;9;24;54;56;49;45;42;43;49;47;49;57;46;41;31;23;20;19;16;
MQ_01080_FV3_L (MQ559);30;17;15;10;13;70;161;263;248;202;221;225;243;260;258;280;303;293;260;233;194;122;139;82;
MQ_03070_FV3_R (MQ56);1;0;0;0;1;10;39;55;41;61;31;34;32;28;27;48;60;66;43;33;18;23;10;11;
MQ_01080_FV3_R (MQ560);5;4;2;1;4;11;33;52;44;38;47;46;53;56;58;59;65;62;54;45;36;26;20;13;
MQ_01080_FV4_G (MQ561);5;2;3;2;1;11;23;86;96;75;56;49;59;58;62;61;88;71;64;59;36;32;19;14;
MQ_01080_FV4_L (MQ562);4;2;2;1;1;9;18;70;78;62;45;40;49;48;51;50;72;58;52;48;29;26;16;11;
MQ_01080_FV4_R (MQ563);18;12;6;9;11;71;145;316;318;307;292;292;321;244;296;320;431;308;260;231;169;101;87;52;
MQ_01081_FV1_G (MQ564);20;13;8;10;12;75;187;453;445;403;357;329;348;321;375;359;433;391;324;299;199;133;105;68;
MQ_01090_FV1_L (MQ565);24;18;12;5;17;86;189;385;434;399;429;353;317;307;349;351;391;355;319;238;164;117;110;68;
MQ_01090_FV2_L (MQ566);11;9;5;2;11;28;140;249;272;205;175;230;192;239;215;206;265;210;207;155;118;105;73;36;
MQ_01090_FV31_R (MQ567);18;9;3;0;1;30;69;249;268;271;279;264;278;238;266;265;303;298;266;175;141;124;66;47;
MQ_03070_FV4_G (MQ57);13;10;2;9;9;46;108;337;319;252;234;217;222;196;246;204;265;219;189;143;100;64;61;39;
MQ_01110_FV2_R (MQ578);5;0;2;0;0;3;8;47;57;57;72;76;54;83;75;87;73;63;64;44;42;31;19;19;
MQ_01120_FV1_L (MQ579);12;2;1;8;15;41;93;154;212;213;185;169;125;139;129;134;161;125;126;107;44;24;22;15;
MQ_08030_FV3_L (MQ58);1;2;3;2;2;7;20;64;79;69;67;59;43;59;62;95;93;104;50;60;28;9;21;16;
MQ_01120_FV1_R (MQ580);6;5;3;2;5;24;78;119;124;105;99;93;96;99;101;98;113;105;94;73;50;37;33;13;
MQ_01120_FV2_G (MQ581);3;3;4;0;2;4;27;71;97;79;112;121;154;162;143;142;156;173;150;118;88;65;31;19;
MQ_01120_FV2_L (MQ582);10;3;2;3;16;40;163;169;189;183;186;158;130;154;175;160;189;146;140;169;174;43;29;21;
MQ_01120_FV3_L (MQ583);5;1;1;0;0;6;60;96;129;140;161;152;116;116;112;97;95;92;75;64;40;30;8;3;
MQ_01120_FV3_R (MQ584);4;3;1;1;2;10;26;51;41;40;42;40;47;47;43;48;55;55;49;37;29;22;15;11;
MQ_01120_FV4_G (MQ585);1;3;1;2;1;9;28;80;122;107;99;99;114;90;83;98;94;88;72;52;37;24;20;5;
MQ_01120_FV4_L (MQ586);1;4;1;1;1;12;11;102;99;96;115;108;117;120;126;146;163;130;109;83;46;37;29;12;
MQ_01120_FV4_R (MQ587);0;2;0;1;0;4;14;38;57;51;47;47;54;42;39;46;44;42;34;25;18;12;9;2;
MQ_01123_FV1_G (MQ588);5;7;2;3;3;26;89;267;314;267;246;246;255;250;253;275;285;250;212;148;85;53;43;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;3;2;3;3;3;3;3;3;3;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);40;20;11;17;49;152;481;619;528;604;662;631;599;635;630;667;676;668;605;471;300;224;187;112;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;3;2;3;3;3;3;3;3;3;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;4;3;1;2;15;105;201;263;215;246;255;272;238;280;243;285;257;234;151;109;77;56;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;3;2;2;3;3;2;3;2;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;3;2;2;3;3;2;3;2;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;5;5;5;5;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;1;2;1;4;14;39;58;55;52;51;56;56;60;61;58;63;61;60;52;34;25;21;8;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;10;20;19;15;15;14;17;17;18;18;20;20;17;13;9;7;5;2;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;1;5;9;11;10;11;14;13;17;13;17;13;16;15;11;10;8;5;3;
MQ_01140_FV2_R (MQ598);1;1;0;0;1;2;8;15;17;17;18;23;22;28;21;28;22;26;24;18;16;13;8;5;
MQ_01140_FV31_L (MQ599);3;7;2;2;10;25;99;189;196;183;141;129;133;141;158;144;181;168;143;106;78;67;52;31;
MQ_08050_FV1_R (MQ6);23;15;11;17;38;166;347;527;498;505;489;526;501;506;525;482;497;461;333;187;113;77;29;23;
MQ_03070_FV4_L (MQ60);3;0;1;0;5;24;94;115;124;119;113;126;119;123;125;136;124;122;107;81;59;52;47;8;
MQ_01140_FV31_R (MQ600);7;3;2;4;11;36;127;203;244;290;274;213;190;188;186;168;168;212;208;147;69;43;37;22;
MQ_01140_FV4_G (MQ601);4;3;1;0;1;7;16;66;58;40;37;59;50;41;48;62;67;43;49;30;22;14;14;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;2;1;1;1;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);4;1;1;1;4;12;62;146;144;102;115;129;147;132;137;186;213;205;137;98;60;40;34;20;
MQ_01150_FV1_R (MQ604);5;3;0;2;4;10;46;89;99;71;48;75;88;91;75;81;86;85;97;70;60;27;23;11;
MQ_01150_FV3_L (MQ605);7;2;2;0;0;17;34;68;70;76;63;77;87;68;76;71;79;84;75;76;45;33;22;14;
MQ_01160_FV1_L (MQ606);28;12;12;10;23;78;232;425;483;437;420;374;378;383;403;381;398;395;384;345;224;163;140;81;
MQ_01160_FV2_L (MQ607);20;6;8;7;7;51;129;200;253;183;208;238;295;277;267;283;290;283;308;219;179;105;99;72;
MQ_01160_FV2_R (MQ608);30;28;9;7;18;59;241;324;337;352;377;409;389;388;388;385;418;419;402;362;238;206;190;121;
MQ_01160_FV3_R (MQ609);17;11;4;7;12;36;95;182;249;276;235;256;198;227;204;211;189;227;228;149;107;80;48;47;
MQ_03070_FV4_R (MQ61);10;4;0;2;12;63;142;316;310;311;281;299;302;264;316;307;296;262;233;193;116;87;80;26;
MQ_01160_FV4_L (MQ610);4;3;3;1;6;17;69;203;170;176;125;118;145;135;133;125;143;156;128;107;48;37;35;15;
MQ_01160_FV4_R (MQ611);6;3;0;1;3;19;67;146;157;128;100;87;115;96;107;116;152;134;104;81;61;43;38;21;
MQ_01161_FV1_G (MQ612);44;23;16;16;36;108;314;561;717;695;643;605;557;594;589;576;575;606;607;486;326;242;183;123;
MQ_01170_FV1_L (MQ614);14;6;7;5;17;72;226;365;370;367;320;328;356;359;379;403;414;414;411;339;236;144;110;43;
MQ_01170_FV2_L (MQ615);10;5;3;2;6;38;92;197;184;160;124;108;147;190;153;162;163;188;177;111;94;48;47;23;
MQ_01170_FV2_R (MQ616);8;8;7;7;29;72;278;444;509;460;374;350;377;377;352;435;455;501;427;293;193;129;81;47;
MQ_01170_FV3_R (MQ617);4;2;0;1;2;8;22;34;38;42;41;39;35;37;33;34;37;36;37;27;19;14;10;7;
MQ_01190_FV1_R (MQ618);13;10;6;5;6;51;119;187;183;150;143;162;193;198;206;228;235;232;200;142;122;90;72;42;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;6;9;9;7;7;8;10;10;11;13;15;12;10;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);21;12;10;11;24;167;555;831;860;574;545;482;496;568;586;618;652;627;508;333;226;146;103;47;
MQ_01195_FV2_L (MQ620);2;1;2;0;3;9;80;144;147;123;87;72;95;108;119;167;192;155;125;55;35;25;21;10;
MQ_01195_FV2_R (MQ621);3;1;1;0;3;11;44;105;94;78;81;86;110;112;132;234;285;218;138;65;26;25;19;8;
MQ_01195_FV3_L (MQ622);2;1;0;0;0;12;99;193;175;100;51;32;35;38;32;23;30;24;27;15;9;5;3;6;
MQ_01200_FV2_L (MQ623);8;2;3;2;5;16;45;129;93;63;78;67;98;100;99;106;120;196;108;55;90;41;23;7;
MQ_01200_FV2_R (MQ624);1;2;0;0;1;2;22;83;66;40;46;51;54;49;56;65;90;109;68;38;38;25;10;7;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);19;10;6;4;7;54;125;226;214;197;197;237;247;275;330;353;422;404;276;212;154;113;88;40;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;12;24;22;20;20;24;25;27;33;36;43;41;27;21;15;11;9;4;
MQ_01210_FV32_R (MQ628);6;3;2;0;4;19;61;154;133;121;85;90;103;82;116;106;140;167;153;76;42;33;27;14;
MQ_01210_FV4_G (MQ629);1;0;1;5;1;1;11;22;27;28;23;31;29;25;28;61;64;55;39;20;14;14;9;2;
MQ_03080_FV1_L (MQ63);2;0;0;0;2;0;1;6;12;12;6;19;9;15;11;13;14;18;25;18;8;8;5;1;
MQ_01210_FV4_L (MQ630);1;0;0;0;0;1;4;10;9;18;18;24;18;25;19;26;44;40;17;14;8;4;8;2;
MQ_01210_FV4_R (MQ631);1;1;0;1;4;0;5;15;24;19;18;27;41;58;57;97;82;64;34;18;8;8;13;3;
MQ_01210_FV6_R (MQ632);5;3;2;2;7;34;86;109;130;164;165;151;158;173;156;141;137;129;171;123;80;58;31;29;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;3;4;4;6;6;6;8;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;8;6;5;4;4;4;3;4;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;3;1;2;3;6;23;55;51;18;7;9;12;13;31;54;86;79;54;11;6;2;3;20;
MQ_01230_FV2_R (MQ636);1;4;0;2;1;2;20;48;38;12;8;11;13;13;24;56;72;67;51;16;5;3;3;16;
MQ_01240_FV1_L (MQ637);13;10;2;3;4;34;88;198;199;173;177;197;238;239;279;304;322;310;236;147;90;57;53;31;
MQ_01240_FV3_L (MQ638);18;15;6;12;19;101;216;240;244;185;178;160;167;186;175;172;233;210;174;109;91;46;50;26;
MQ_01240_FV4_G (MQ639);19;12;14;23;40;149;347;524;516;503;423;440;459;446;448;488;529;529;417;308;188;143;86;47;
MQ_03080_FV1_R (MQ64);10;5;1;1;7;21;83;178;256;138;144;124;161;175;172;235;270;273;229;146;139;99;70;39;
MQ_01240_FV4_L (MQ640);4;4;1;4;15;38;154;343;358;282;228;219;236;270;239;298;313;360;305;155;74;59;41;22;
MQ_01250_FV1_G (MQ641);22;28;25;37;60;152;462;771;801;729;665;677;701;721;712;877;908;920;805;464;293;207;133;85;
MQ_01250_FV1_L (MQ642);4;3;3;2;1;9;31;79;72;57;70;84;85;87;70;73;82;85;89;64;24;16;17;11;
MQ_01250_FV2_L (MQ643);6;4;1;6;22;99;257;368;308;217;178;154;201;248;228;305;323;392;234;125;108;78;40;28;
MQ_01250_FV2_R (MQ644);2;2;2;5;6;26;73;72;92;81;84;73;81;97;79;79;80;92;83;47;33;21;14;8;
MQ_01250_FV3_G (MQ645);32;27;26;18;56;231;522;686;710;614;601;598;577;599;640;640;613;620;544;362;266;166;165;84;
MQ_01250_FV3_R (MQ646);17;8;3;10;13;55;164;416;444;331;230;218;261;261;286;315;372;379;324;188;149;108;71;36;
MQ_01250_FV4_G (MQ647);;;;;;;40;23;17;21;28;21;24;16;27;41;87;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;2;8;1;3;6;22;75;82;31;41;50;62;58;55;91;106;90;77;69;58;42;46;22;
MQ_02010_FV2_L (MQ650);2;2;2;0;1;6;20;63;67;50;47;44;58;58;55;55;78;64;57;44;29;17;13;10;
MQ_02010_FV2_R (MQ651);3;4;3;1;2;10;34;108;115;85;79;76;99;98;95;93;134;109;97;75;50;28;21;17;
MQ_02010_FV3_G (MQ652);21;20;11;9;16;53;215;423;403;297;368;415;371;395;396;452;532;530;440;343;247;168;109;67;
MQ_02010_FV3_R (MQ653);2;3;1;1;2;6;23;46;39;32;39;38;38;36;39;44;45;47;42;36;23;18;13;8;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;4;4;0;1;12;18;68;113;99;92;90;120;105;90;127;132;126;96;66;50;24;14;8;
MQ_02020_FV2_R (MQ657);9;8;6;1;11;30;71;169;208;192;200;165;189;201;184;193;227;250;219;161;110;66;53;37;
MQ_02020_FV3_R (MQ658);2;5;0;2;4;9;32;59;60;47;51;52;56;53;60;62;71;73;60;48;32;25;20;8;
MQ_02020_FV4_R (MQ659);2;1;0;1;2;10;44;71;71;51;47;43;38;47;47;51;64;63;56;38;24;18;14;6;
MQ_03020_FV1_R (MQ66);8;4;4;4;9;40;146;253;287;205;176;164;195;232;227;236;308;274;201;129;87;72;36;17;
MQ_03080_FV2_L (MQ67);2;0;0;0;1;1;13;18;20;5;10;15;14;8;5;10;10;11;8;11;4;1;2;1;
MQ_03080_FV2_R (MQ68);3;2;1;1;1;3;11;35;28;26;18;20;21;18;13;24;27;29;23;16;3;4;10;3;
MQ_03020_FV1_G (MQ69);27;17;6;8;19;106;351;775;707;549;492;477;574;557;656;848;862;1053;540;423;274;194;129;61;
MQ_08050_FV2_R (MQ7);2;0;0;0;2;9;25;18;38;45;80;75;74;113;93;127;89;101;78;51;25;10;1;1;
MQ_03080_FV3_G (MQ70);16;11;4;5;8;76;249;479;465;443;412;466;511;567;646;718;845;741;540;370;212;167;127;48;
MQ_03080_FV3_L (MQ71);4;2;0;1;2;3;45;107;171;105;102;91;134;133;160;209;281;249;147;97;44;44;42;17;
MQ_06170_FV7_G (MQ72);30;14;7;10;23;96;349;651;590;485;503;576;724;736;709;844;939;810;706;484;305;255;185;99;
MQ_08031_FV11_L (MQ73);6;0;2;1;2;12;58;85;106;79;33;28;34;46;38;23;33;29;20;29;10;11;10;6;
MQ_08031_FV11_G (MQ74);69;34;19;6;43;121;362;562;516;475;518;593;609;665;630;640;677;622;616;451;344;274;268;118;
MQ_29010_FV1_R (MQ75);3;2;1;5;8;43;137;196;152;105;97;72;71;73;66;71;85;78;71;46;29;17;14;7;
MQ_29010_FV1_G (MQ76);5;2;1;8;11;64;206;294;228;158;146;107;106;110;99;106;127;116;106;70;43;25;22;10;
MQ_08031_FV11_R (MQ77);4;4;2;0;3;4;15;28;42;42;33;33;11;37;33;32;36;50;41;62;29;17;37;58;
MQ_29010_FV1_L (MQ78);5;5;3;7;26;81;254;443;388;261;257;247;251;298;321;323;373;377;285;155;109;65;32;25;
MQ_06170_FV7_L (MQ79);0;1;0;0;1;1;2;10;25;43;48;47;52;38;39;39;49;46;56;25;15;17;17;5;
MQ_03290_FV2_R (MQ8);32;22;8;4;21;52;204;323;321;302;290;339;370;351;358;360;380;319;391;338;229;146;154;94;
MQ_06160_FV3_R (MQ80);9;7;7;1;9;76;268;535;511;398;326;371;320;342;372;379;439;433;370;276;159;98;84;50;
MQ_08031_FV2_L (MQ81);0;0;1;0;0;1;12;35;75;81;46;47;49;55;60;85;104;88;52;26;16;19;44;9;
MQ_29010_FV2_R (MQ82);1;1;0;2;1;2;8;23;14;15;15;23;17;24;26;26;33;28;24;14;9;5;6;3;
MQ_29010_FV2_G (MQ83);1;1;1;4;2;7;23;67;41;44;42;66;50;70;76;74;97;82;71;41;26;14;17;9;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;5;16;27;25;38;29;17;14;18;13;18;16;27;48;47;11;5;8;4;
MQ_08031_FV3_G (MQ85);38;23;9;19;50;170;505;720;640;657;683;653;599;658;650;675;696;729;633;484;298;194;126;82;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;2;1;2;2;2;3;2;2;1;1;0;1;0;
MQ_03181_FV1_R (MQ87);3;2;1;1;3;13;56;110;105;93;67;69;60;69;69;72;80;78;69;52;34;20;15;10;
MQ_08031_FV3_R (MQ88);149;69;78;45;25;79;222;332;451;399;187;98;174;152;240;141;168;117;65;177;98;170;84;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;4;3;3;4;4;4;4;4;6;6;6;5;3;2;1;1;1;
MQ_03290_FV2_G (MQ9);22;17;8;13;11;59;123;294;244;223;233;289;265;244;256;276;268;309;258;241;172;163;126;66;
MQ_29010_FV3_G (MQ90);15;8;9;5;13;68;180;371;324;282;340;359;378;422;436;568;590;625;504;268;191;139;98;55;
MQ_06160_FV3_G (MQ91);13;4;3;3;17;75;279;516;557;584;458;374;345;331;396;347;399;431;371;248;132;92;88;47;
MQ_08031_FV4_L (MQ92);4;1;3;0;1;1;2;4;7;17;30;20;22;24;20;39;35;33;36;31;24;26;69;52;
MQ_29010_FV3_L (MQ93);5;4;2;5;22;46;163;310;277;196;187;243;244;258;285;293;425;392;296;164;104;94;57;25;
MQ_03181_FV1_L (MQ94);3;2;1;1;3;13;56;110;105;93;67;69;60;69;69;72;80;78;69;52;34;20;15;10;
MQ_29010_FV4_G (MQ95);0;0;2;0;2;18;36;68;53;27;45;35;29;35;29;35;59;38;39;29;14;8;5;3;
MQ_29010_FV4_R (MQ96);0;0;1;0;1;6;12;23;18;9;15;12;10;12;10;12;20;13;13;10;5;3;2;1;
MQ_29010_FV4_L (MQ97);8;4;2;13;20;107;351;498;387;263;249;177;179;184;170;180;217;194;177;117;71;42;36;16;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;2;6;13;29;16;12;26;11;17;10;13;22;24;11;11;3;5;5;0;
