Name  /  Date: 2015_04_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06161_FV1_R (MQ252);60;31;17;9;3;9;15;23;30;110;133;173;202;217;244;199;176;215;182;132;102;75;46;21;
MQ_08070_FV1_G (MQ253);219;193;101;83;69;62;78;78;108;190;258;465;647;692;773;763;617;731;699;566;399;267;205;98;
MQ_03150_FV1_L (MQ254);15;9;3;4;9;13;7;10;16;35;31;56;65;62;61;59;70;76;69;49;37;32;13;5;
MQ_03150_FV1_R (MQ255);7;4;2;2;2;3;3;4;5;9;11;16;16;21;21;19;19;21;22;17;14;9;6;4;
MQ_08070_FV2_R (MQ256);6;2;1;0;1;1;1;6;9;11;7;17;6;17;13;12;14;18;14;15;6;7;3;4;
MQ_08070_FV2_L (MQ257);1;2;2;6;1;1;4;2;8;7;14;16;14;8;25;19;24;27;13;11;8;8;11;3;
MQ_03150_FV2_G (MQ258);85;60;108;99;18;69;160;39;90;27;86;53;53;50;67;48;177;135;64;93;50;30;230;45;
MQ_03150_FV2_L (MQ259);292;63;355;266;80;161;119;52;124;83;337;204;178;153;125;259;131;162;199;811;74;226;62;44;
MQ_08052_FV1_G (MQ26);172;171;77;72;66;62;74;73;82;177;285;439;567;607;635;571;493;574;556;443;296;208;164;83;
MQ_08070_FV3_G (MQ260);137;110;74;58;50;76;81;97;199;370;626;680;645;703;765;619;536;624;584;469;342;206;154;61;
MQ_03150_FV2_R (MQ261);36;26;46;42;8;30;69;17;39;12;37;23;23;22;29;20;76;58;27;40;22;13;98;19;
MQ_08070_FV3_L (MQ262);5;1;0;3;1;1;0;1;4;9;14;13;19;18;20;6;17;13;14;16;6;9;1;1;
MQ_03150_FV3_G (MQ263);94;85;72;57;54;54;65;57;114;167;268;326;407;449;493;451;444;479;466;376;251;173;121;50;
MQ_03150_FV3_L (MQ264);130;121;85;63;61;69;88;62;125;206;269;336;369;426;474;391;390;418;425;340;258;189;142;62;
MQ_03150_FV3_R (MQ265);5;4;3;4;2;3;2;3;7;5;9;11;16;17;17;16;16;20;26;18;11;7;6;2;
MQ_08080_FV1_G (MQ266);207;183;90;78;67;58;66;75;107;187;237;429;611;670;684;715;573;682;635;508;361;248;192;96;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;2;2;2;3;3;2;3;3;2;1;1;1;0;
MQ_08080_FV1_L (MQ268);14;10;8;1;4;3;7;6;9;11;23;30;37;43;65;50;45;55;59;56;25;19;12;5;
MQ_06161_FV2_R (MQ269);17;12;7;8;5;1;2;6;18;29;34;51;53;87;80;76;80;103;134;75;56;37;17;9;
MQ_08020_FV2_R (MQ27);23;29;13;24;16;9;2;1;3;2;20;13;15;20;23;33;26;45;31;24;13;13;22;3;
MQ_06161_FV2_L (MQ270);60;57;35;26;28;38;36;53;78;111;164;192;218;238;281;302;267;281;259;211;158;89;73;26;
MQ_03150_FV4_G (MQ271);20;15;10;12;7;5;12;5;14;20;30;33;47;64;57;48;38;55;46;48;45;32;20;11;
MQ_08080_FV2_R (MQ272);11;4;5;3;1;5;2;6;17;23;41;34;46;38;45;35;41;49;40;28;20;16;5;4;
MQ_08080_FV2_L (MQ273);3;1;1;1;0;1;1;2;5;6;11;9;12;10;12;9;11;13;11;7;5;4;1;1;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;0;1;2;3;2;3;3;3;2;3;3;3;2;1;1;0;0;
MQ_08080_FV3_R (MQ275);5;4;3;4;1;2;5;9;20;23;27;24;22;28;26;41;23;31;23;22;18;14;4;4;
MQ_08080_FV3_G (MQ276);136;109;68;57;49;69;76;91;186;351;591;647;632;662;726;587;512;590;547;456;325;200;150;57;
MQ_03150_FV4_L (MQ277);28;26;12;21;11;6;13;5;13;37;36;46;53;73;73;63;59;53;61;63;60;52;37;18;
MQ_08080_FV3_L (MQ278);6;6;3;0;0;1;1;4;7;11;9;10;6;5;7;11;16;11;8;15;9;5;2;3;
MQ_03150_FV4_R (MQ279);18;14;9;10;6;5;10;5;13;18;28;30;43;59;53;45;35;50;42;45;42;30;19;10;
MQ_08020_FV2_L (MQ28);40;61;37;47;49;38;24;5;10;17;31;47;66;72;67;61;62;71;64;68;61;34;32;19;
MQ_03170_FV1_G (MQ280);161;83;57;36;23;77;57;71;118;210;327;425;486;563;625;540;480;583;556;420;302;180;146;91;
MQ_06161_FV3_G (MQ281);63;49;19;27;21;14;25;30;38;64;120;146;165;173;229;192;191;194;213;136;100;76;49;20;
MQ_08080_FV4_G (MQ282);3;3;1;0;0;2;2;2;3;10;8;13;11;11;18;16;10;12;13;10;5;3;2;0;
MQ_08080_FV4_R (MQ283);1;2;1;0;0;1;1;2;1;6;3;6;5;4;8;6;6;5;4;3;3;0;1;0;
MQ_08080_FV4_L (MQ284);6;7;3;1;1;5;4;5;8;22;17;29;25;24;42;36;24;28;29;22;12;7;6;1;
MQ_03170_FV1_L (MQ285);26;14;9;6;5;8;8;15;13;22;44;52;68;62;81;71;65;79;93;74;46;37;20;9;
MQ_03170_FV1_R (MQ286);6;4;2;2;1;2;2;3;4;7;10;14;15;18;19;16;16;17;18;14;10;7;6;3;
MQ_06161_FV1_L (MQ287);14;16;12;8;9;8;5;12;12;31;47;75;58;109;95;86;88;98;82;65;44;40;25;14;
MQ_03170_FV2_G (MQ288);12;13;8;7;6;8;7;10;20;22;33;42;35;39;44;46;47;43;42;31;29;20;15;6;
MQ_03170_FV2_L (MQ289);26;22;14;12;13;12;15;17;35;39;50;79;63;61;76;72;61;71;66;68;59;40;25;15;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;1;1;1;1;2;12;17;9;15;11;12;4;1;0;0;3;1;0;1;
MQ_03170_FV2_R (MQ290);11;12;8;7;6;7;7;9;19;21;32;40;34;37;43;45;46;42;40;31;28;19;15;6;
MQ_03170_FV3_G (MQ291);155;160;115;51;96;67;109;70;146;240;324;433;509;507;601;530;509;571;517;413;381;254;216;70;
MQ_03170_FV3_L (MQ292);5;4;3;1;2;2;12;1;1;7;3;12;13;12;19;84;9;14;18;14;16;5;5;3;
MQ_08090_FV1_G (MQ293);156;142;73;62;54;46;58;59;76;144;178;322;455;486;530;529;449;502;447;384;269;179;141;80;
MQ_03170_FV3_R (MQ294);6;7;5;3;3;3;4;4;6;11;16;20;29;26;31;25;24;33;26;21;16;11;10;5;
MQ_03170_FV4_G (MQ295);25;16;19;16;9;12;10;16;16;21;45;43;75;62;81;71;83;72;74;76;55;43;33;7;
MQ_03170_FV4_L (MQ296);28;20;23;17;12;14;9;17;22;33;63;58;92;81;93;85;89;86;95;81;64;49;37;10;
MQ_08090_FV1_L (MQ297);63;42;25;15;12;7;14;22;30;62;73;125;170;189;174;195;152;202;192;147;112;77;47;24;
MQ_03170_FV4_R (MQ298);2;1;1;1;1;1;1;1;1;2;4;3;6;5;6;5;6;6;6;6;4;3;3;1;
MQ_08090_FV2_R (MQ299);29;29;19;13;13;15;16;23;64;88;172;194;185;169;194;184;161;179;155;148;91;40;39;17;
MQ_03290_FV12_G (MQ3);90;102;74;66;50;65;66;40;41;67;104;131;167;201;203;193;180;183;188;167;128;74;81;35;
MQ_06160_FV2_G (MQ30);4;4;3;2;2;1;1;2;4;8;9;14;14;14;17;17;16;18;15;13;8;6;5;3;
MQ_08090_FV2_L (MQ300);6;7;1;2;1;1;9;2;12;19;28;36;32;41;34;36;23;32;41;29;16;13;6;1;
MQ_08063_FV1_G (MQ301);19;13;8;11;3;2;3;15;15;34;71;96;144;124;102;91;78;89;65;57;37;33;24;7;
MQ_08063_FV1_L (MQ302);4;3;5;4;3;3;3;3;5;9;11;14;16;12;12;7;14;12;13;11;5;9;4;5;
MQ_08090_FV3_G (MQ303);98;69;48;41;30;52;59;61;75;203;354;383;394;436;419;265;260;279;335;276;210;120;95;36;
MQ_08063_FV2_L (MQ304);13;11;9;6;3;5;16;15;20;42;126;175;167;140;142;113;73;68;77;53;28;23;9;4;
MQ_08063_FV2_R (MQ305);1;1;1;1;0;1;2;2;2;4;12;17;17;14;14;11;7;7;8;5;3;2;1;0;
MQ_08063_FV3_G (MQ306);46;29;28;14;11;11;11;21;24;49;81;147;213;245;233;197;172;145;144;105;82;52;52;23;
MQ_08090_FV3_R (MQ307);17;4;3;0;3;2;1;11;46;48;55;51;44;44;45;53;44;62;41;45;31;19;8;4;
MQ_08063_FV3_R (MQ308);14;9;9;5;3;4;4;7;8;16;26;46;67;77;73;62;55;46;46;33;26;17;17;8;
MQ_08062_FV1_G (MQ309);40;25;20;15;7;7;19;25;35;72;189;292;295;264;254;199;143;170;138;102;67;54;35;17;
MQ_08020_FV3_G (MQ31);236;299;205;166;162;163;167;102;124;215;284;366;469;555;584;549;489;507;510;406;341;195;205;84;
MQ_08062_FV1_L (MQ310);6;4;2;4;0;2;1;3;4;4;9;7;23;16;13;15;8;6;14;7;5;5;3;1;
MQ_08062_FV2_L (MQ311);16;21;23;17;2;19;5;6;11;28;48;52;86;60;43;56;37;25;35;27;23;18;20;15;
MQ_08062_FV2_R (MQ312);13;17;19;14;2;15;4;4;9;23;38;40;67;47;34;44;29;19;27;21;18;14;16;11;
MQ_08062_FV3_G (MQ313);17;13;13;9;7;10;11;18;15;34;64;125;93;146;137;57;51;37;27;24;14;6;23;13;
MQ_08062_FV3_R (MQ314);17;13;13;9;7;10;11;18;15;34;64;125;93;146;137;57;51;37;27;24;14;6;23;13;
MQ_08100_FV1_R (MQ316);0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);156;152;73;62;55;48;63;61;89;164;208;353;487;512;567;557;476;534;487;413;287;189;149;80;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;0;0;0;0;6;4;12;7;8;3;5;0;0;2;2;0;0;
MQ_06170_FV1_G (MQ322);117;78;56;28;21;24;37;58;104;202;290;389;461;516;504;476;421;422;388;275;226;166;127;51;
MQ_08100_FV3_G (MQ323);72;56;34;32;36;40;44;54;90;238;430;424;464;496;484;386;342;434;384;300;206;138;78;26;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;0;0;0;0;;;;;1;3;1;0;0;0;0;0;0;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;0;1;0;0;0;0;7;11;10;16;9;8;4;2;1;0;3;0;0;
MQ_08065_FV1_G (MQ332);42;25;28;11;11;22;16;31;27;69;142;196;230;205;204;188;151;189;176;157;82;53;52;20;
MQ_08110_FV1_G (MQ333);153;147;74;61;53;46;63;58;88;151;191;338;458;481;533;531;456;497;465;392;272;180;144;79;
MQ_08065_FV2_L (MQ334);1;1;0;2;0;0;1;0;0;1;0;1;4;11;6;9;3;5;2;4;1;2;0;0;
MQ_08110_FV1_L (MQ335);4;6;4;3;4;2;2;5;8;17;18;22;37;39;39;35;26;41;42;29;18;12;8;4;
MQ_08065_FV2_R (MQ336);1;1;2;0;1;4;2;1;0;4;2;6;13;8;20;17;17;23;3;2;0;3;4;2;
MQ_08065_FV3_L (MQ337);2;0;1;1;2;1;1;0;4;3;10;12;16;7;15;22;11;12;6;5;1;5;3;0;
MQ_08065_FV4_G (MQ338);57;37;28;16;12;10;14;13;29;51;86;161;192;209;227;212;151;192;172;142;106;78;62;16;
MQ_06170_FV2_R (MQ339);7;5;3;2;2;2;4;3;11;21;37;44;49;48;51;48;25;48;39;28;26;12;5;5;
MQ_08052_FV3_G (MQ34);130;107;75;56;49;79;83;86;175;329;485;610;654;706;790;660;530;534;510;378;303;184;130;50;
MQ_08110_FV3_R (MQ341);4;3;1;1;1;0;1;4;15;22;25;26;18;21;23;20;13;22;25;22;13;6;11;1;
MQ_08110_FV3_G (MQ342);119;75;48;40;36;47;60;80;130;268;422;446;434;494;493;431;352;458;399;332;246;169;109;38;
MQ_08052_FV3_L (MQ35);0;0;1;0;0;0;0;0;0;1;5;3;9;12;8;9;5;3;2;2;2;0;0;0;
MQ_08120_FV1_R (MQ350);8;10;5;6;5;3;9;2;1;1;4;3;5;14;10;10;10;9;6;14;4;7;16;11;
MQ_08120_FV1_G (MQ351);236;222;110;85;71;68;83;86;127;195;279;456;662;663;765;669;584;622;557;509;391;272;200;103;
MQ_08120_FV1_L (MQ352);6;5;6;3;1;2;5;6;17;48;21;23;33;41;23;59;56;56;46;28;19;18;14;10;
MQ_08120_FV2_G (MQ354);3;2;1;1;0;1;1;2;3;9;9;11;10;6;5;5;10;13;17;14;9;4;4;1;
MQ_08120_FV2_R (MQ355);5;3;5;2;3;4;6;12;8;31;42;66;52;34;42;50;10;34;31;26;15;8;9;4;
MQ_08120_FV2_L (MQ356);13;6;4;4;2;2;3;10;13;36;36;46;38;23;19;22;38;53;67;58;38;17;18;6;
MQ_06170_FV3_G (MQ357);105;62;44;25;23;54;43;56;115;206;290;378;418;473;535;516;460;529;561;331;227;145;122;42;
MQ_06170_FV5_G (MQ358);100;59;44;22;18;50;41;54;107;200;284;364;428;469;547;523;467;544;567;339;235;148;116;41;
MQ_08120_FV3_G (MQ359);185;117;69;63;58;69;92;108;193;418;596;634;613;721;730;608;546;666;593;479;363;263;162;61;
MQ_03020_FV1L (MQ36);6;6;5;2;1;5;11;4;11;16;28;28;41;52;79;74;83;76;59;57;39;28;6;4;
MQ_08120_FV3_R (MQ360);10;5;4;3;2;3;5;6;11;20;26;27;27;34;33;29;24;30;27;23;19;14;9;3;
MQ_06170_FV5_R (MQ361);4;2;2;1;1;2;2;2;4;7;10;13;15;16;19;17;16;19;19;13;8;6;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;0;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;1;0;1;1;0;5;2;2;4;0;3;5;5;4;5;1;1;0;1;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;1;0;1;1;0;5;2;2;4;0;3;5;5;4;5;1;1;0;1;
MQ_01090_16_DRad3 (MQ365);104;103;82;79;55;42;17;12;17;63;97;142;222;256;246;214;281;261;228;293;233;161;152;59;
MQ_01090_15_DRad1 (MQ368);87;104;70;87;45;28;25;34;52;123;227;207;252;291;418;357;339;309;293;227;146;81;84;48;
MQ_03023_FV2_G (MQ37);65;59;29;22;20;41;34;32;82;149;254;325;396;354;430;341;282;298;260;239;209;134;95;33;
MQ_08130_FV1_R (MQ371);25;20;12;12;12;6;15;16;17;12;23;38;45;53;47;45;49;46;49;55;40;25;15;11;
MQ_08130_FV1_G (MQ372);142;132;63;50;48;43;54;56;78;131;171;314;416;429;475;474;408;435;399;347;246;158;125;65;
MQ_06170_FV6_R (MQ374);12;7;3;4;4;5;4;7;16;23;34;35;49;45;43;49;38;43;43;31;25;14;11;4;
MQ_08130_FV3_G (MQ375);102;68;41;35;31;38;46;62;107;239;359;378;372;457;434;367;333;412;349;287;222;154;99;39;
MQ_08130_FV3_L (MQ377);3;0;0;2;2;1;0;2;8;2;5;11;13;20;31;17;10;18;21;23;14;10;9;5;
MQ_08053_FV1_G (MQ38);171;173;75;71;65;65;73;71;82;157;223;338;497;563;592;553;493;594;556;444;300;213;163;83;
MQ_08140_FV1_G (MQ385);103;65;37;35;29;37;42;57;111;232;369;391;380;482;465;385;355;414;367;307;233;146;100;40;
MQ_08140_FV2_G (MQ386);131;131;61;48;48;38;48;42;79;135;172;314;397;426;484;484;408;438;411;345;254;163;135;65;
MQ_08053_FV1_R (MQ39);2;0;1;1;0;2;3;2;3;25;79;128;92;87;76;40;10;2;4;1;4;0;2;1;
MQ_29100_FV1_G (MQ392);95;63;37;29;31;38;44;53;97;199;328;346;358;455;409;358;333;385;352;279;217;135;98;39;
MQ_29100_FV2_G (MQ393);115;125;59;43;43;37;47;40;72;121;155;281;376;391;430;441;367;395;356;301;214;145;128;55;
MQ_29110_FV1_G (MQ398);96;61;38;29;31;39;43;53;96;199;321;343;369;443;410;364;333;387;353;278;214;135;97;39;
MQ_29110_FV2_G (MQ399);115;124;60;41;43;38;48;42;79;123;159;282;372;385;421;433;365;396;365;299;218;137;128;56;
MQ_03290_FV12_L (MQ4);109;158;94;80;94;64;59;37;58;106;130;160;206;240;269;260;215;247;228;152;140;85;92;28;
MQ_08053_FV2_R (MQ40);9;5;11;2;0;0;0;3;1;10;21;107;153;137;130;108;61;27;7;7;4;0;1;2;
MQ_29120_FV1_G (MQ402);95;101;50;35;36;32;39;35;63;97;131;231;312;320;344;364;303;330;297;253;178;108;107;44;
MQ_29120_FV1_L (MQ403);21;22;11;8;8;7;8;8;14;21;29;51;68;70;75;80;66;73;65;55;39;24;23;10;
MQ_29120_FV2_R (MQ404);18;10;7;3;8;10;9;7;18;34;62;57;65;77;81;61;66;57;59;56;42;30;22;8;
MQ_29120_FV2_L (MQ405);9;5;4;2;4;5;5;4;9;19;33;31;35;42;44;33;36;30;32;30;23;16;12;5;
MQ_29120_FV3_G (MQ406);79;49;31;24;29;26;32;37;76;166;261;284;304;372;339;319;287;349;308;229;172;104;75;31;
MQ_06160_FV1_L (MQ407);41;42;14;29;18;9;22;22;22;41;63;85;92;111;153;110;117;133;129;92;69;54;36;11;
MQ_29120_FV3_R (MQ408);3;2;1;1;1;1;1;2;3;7;11;12;13;16;14;13;12;15;13;10;7;4;3;1;
MQ_08053_FV2_L (MQ41);6;6;0;2;0;0;3;3;6;16;19;108;165;148;147;123;77;21;2;7;5;3;1;0;
MQ_08053_FV3_G (MQ42);128;102;74;56;50;79;81;83;171;317;473;496;496;563;649;539;462;521;509;376;301;184;132;52;
MQ_08053_FV3_L (MQ43);2;5;3;1;0;0;3;3;12;26;134;154;142;102;95;56;32;22;12;13;7;2;3;2;
MQ_03290_FV12_R (MQ432);60;68;50;44;34;43;44;26;28;44;70;88;111;134;135;129;120;122;125;111;86;49;54;24;
MQ_03290_FV3_R (MQ433);8;8;4;4;4;4;5;4;4;6;9;10;11;13;14;15;12;12;13;12;10;7;7;4;
MQ_03290_FV3_L (MQ434);68;76;57;48;60;34;35;28;29;37;23;37;40;39;44;45;46;42;46;51;54;51;36;42;
MQ_03290_FV4_R (MQ435);6;5;4;3;3;3;1;1;3;5;6;7;9;11;11;11;13;14;13;13;8;7;3;2;
MQ_08020_FV3_R (MQ436);87;118;87;67;84;67;27;20;42;66;102;101;110;134;142;172;161;143;138;99;83;79;66;44;
MQ_08030_FV2_R (MQ437);88;126;32;46;22;62;36;46;28;50;74;82;134;90;112;110;106;114;66;70;56;54;100;42;
MQ_08031_FV2_G (MQ438);1;2;2;1;1;1;0;1;1;0;1;1;1;2;3;3;2;3;5;3;2;1;2;0;
MQ_08031_FV2_R (MQ439);3;9;9;4;4;3;3;5;5;3;4;7;8;9;16;14;13;16;28;14;14;6;9;0;
MQ_06160_FV1_G (MQ44);53;45;33;19;17;20;21;25;70;90;140;181;224;261;224;232;209;194;213;146;107;93;67;30;
MQ_08031_FV4_G (MQ440);5;6;5;7;8;6;4;2;0;2;1;1;2;1;2;3;2;2;1;1;1;1;0;0;
MQ_08031_FV4_R (MQ441);26;36;28;38;46;33;20;12;1;10;8;3;11;8;11;14;9;9;8;8;5;3;1;2;
MQ_08032_FV2_R (MQ442);0;1;1;1;1;1;1;0;1;0;3;1;1;7;4;7;4;2;4;3;2;1;0;0;
MQ_08032_FV2_L (MQ443);0;1;1;1;0;1;0;0;1;0;2;0;1;5;3;4;2;2;3;2;1;1;0;0;
MQ_08041_FV2_G (MQ444);1;1;1;0;0;1;1;2;1;1;2;1;3;3;4;3;4;4;2;3;2;2;0;1;
MQ_08041_FV2_R (MQ445);3;4;4;2;2;5;3;9;5;6;9;6;16;20;20;19;20;25;14;14;12;9;3;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;1;1;1;2;1;1;0;1;
MQ_08041_FV4_R (MQ447);2;4;3;3;2;4;3;2;2;5;4;12;7;7;10;4;10;7;13;14;8;5;2;5;
MQ_08060_FV2_R (MQ448);29;43;13;16;16;21;32;32;50;58;108;120;100;105;92;104;65;68;65;65;53;44;35;21;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;4;5;6;6;6;5;6;6;4;3;2;2;1;
MQ_08100_FV2_R (MQ450);13;16;12;7;7;5;4;4;16;16;21;26;25;25;30;31;23;31;38;21;15;16;17;6;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);4;2;2;1;0;2;1;2;14;17;16;17;20;17;22;17;13;33;15;15;17;5;59;20;
MQ_08110_FV2_L (MQ453);2;1;1;0;0;1;1;1;8;10;9;10;12;10;13;10;8;19;9;9;10;3;34;12;
MQ_06170_FV2_L (MQ454);15;14;7;4;6;4;4;10;27;41;73;66;84;89;97;86;93;90;119;77;49;30;22;12;
MQ_08130_FV2_R (MQ455);3;1;2;2;1;2;3;3;6;11;10;11;12;12;14;14;9;13;11;12;8;6;5;1;
MQ_08130_FV2_L (MQ456);8;3;5;6;2;5;9;8;19;33;31;34;36;35;43;42;27;38;34;35;23;17;14;2;
MQ_01210_FV5_L (MQ457);62;71;16;17;13;8;14;25;23;41;60;66;66;75;76;95;71;75;70;65;47;35;21;15;
MQ_01160_FV3_G (MQ458);127;110;66;50;40;100;63;47;101;383;484;563;501;795;523;603;561;608;625;467;358;296;187;112;
MQ_01210_FV2_L (MQ459);26;30;9;8;5;7;9;11;16;29;45;51;52;56;58;65;53;63;53;48;33;20;12;8;
MQ_08030_FV1_R (MQ46);123;114;45;37;11;49;51;30;45;76;128;127;161;186;193;161;173;176;180;207;167;94;101;61;
MQ_01210_FV2_G (MQ460);9;9;5;3;2;5;5;4;11;22;35;38;42;42;45;48;42;51;42;35;24;12;7;5;
MQ_01210_FV2_R (MQ461);30;31;17;11;7;16;16;11;37;74;116;122;138;139;147;158;139;166;137;113;78;41;23;18;
MQ_01210_FV32_G (MQ462);154;109;60;47;42;50;80;59;136;315;406;474;609;630;746;640;562;599;635;523;456;321;204;126;
MQ_01210_FV12_G (MQ463);109;84;64;59;28;37;52;45;90;152;265;356;434;460;538;535;557;598;521;387;285;189;133;65;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);123;66;44;38;;;;;;;;;;;;;;618;587;491;348;212;143;76;
MQ_02020_FV3_G (MQ467);97;98;52;48;;;;;;;;;;;;;;282;266;193;194;121;83;54;
MQ_02020_FV2_G (MQ468);147;128;79;52;;;;;;;;;;;;;;589;564;447;352;252;199;75;
MQ_02020_FV1_G (MQ469);111;64;67;64;;;;;;;;;;;;;;365;302;281;210;148;101;49;
MQ_08030_FV1_G (MQ47);320;341;235;217;237;184;166;126;119;189;316;459;490;567;537;456;387;438;423;396;290;213;192;104;
MQ_01051_FV1_G (MQ472);155;143;90;53;58;97;87;110;185;305;505;602;684;734;812;727;655;766;706;558;486;294;222;93;
MQ_01051_FV3_G (MQ473);177;187;69;50;33;89;113;89;129;341;452;573;653;746;911;862;788;939;902;724;530;349;236;118;
MQ_01060_FV1_G (MQ474);118;62;79;54;46;44;60;48;106;203;293;276;332;340;411;392;369;396;419;297;260;181;143;77;
MQ_01070_FV1_G (MQ476);132;68;54;43;53;62;60;43;75;188;256;297;310;393;412;417;384;455;457;344;278;162;111;64;
MQ_01060_FV3_G (MQ477);130;130;85;78;52;49;61;42;96;157;236;309;357;388;409;373;365;404;418;333;258;206;152;81;
MQ_01070_FV3_R (MQ479);129;123;85;80;45;50;62;53;76;118;192;293;312;394;380;387;340;381;407;285;282;165;126;82;
MQ_03290_FV4_GRL (MQ48);107;127;80;78;81;52;59;51;44;74;150;216;237;270;269;227;179;228;219;211;134;109;97;47;
MQ_01070_FV3_G (MQ480);133;131;84;83;55;53;64;44;96;154;235;312;351;398;420;372;358;418;424;327;253;208;151;84;
MQ_01080_FV1_G (MQ481);229;128;131;121;92;96;107;84;157;358;427;498;548;668;720;697;636;734;675;574;431;297;214;110;
MQ_01160_FV1_G (MQ482);257;158;112;90;59;67;63;68;131;198;305;430;504;760;884;797;861;896;816;676;514;361;232;129;
MQ_01080_FV3_G (MQ483);224;222;159;137;83;89;105;83;143;226;363;474;549;659;669;646;591;704;729;553;492;346;249;148;
MQ_01090_FV1_G (MQ484);195;104;102;83;70;71;86;77;157;339;418;510;533;665;713;709;659;704;617;550;407;281;192;112;
MQ_01090_FV2_R (MQ485);165;174;125;124;67;62;64;47;76;113;144;189;219;253;262;249;223;247;260;220;214;171;142;81;
MQ_01090_FV31_G (MQ486);217;189;118;95;64;75;77;77;128;251;376;504;565;638;672;639;620;741;729;573;490;369;242;147;
MQ_01120_FV3_G (MQ489);174;153;97;81;56;76;78;69;119;285;416;555;623;652;717;658;648;777;822;584;502;334;208;146;
MQ_03181_FV3_G (MQ49);131;102;76;42;34;30;32;58;78;180;239;314;323;423;463;395;360;406;379;298;250;173;134;72;
MQ_01120_FV1_G (MQ490);246;173;133;113;75;71;89;101;192;371;486;597;656;757;809;851;818;822;724;633;497;368;231;140;
MQ_01190_FV3_G (MQ491);120;105;54;43;31;43;58;45;88;265;305;395;448;469;535;497;447;470;504;449;327;234;147;107;
MQ_01140_FV1_G (MQ492);207;140;99;82;58;59;71;76;140;285;352;464;537;651;694;674;680;720;680;568;427;302;208;121;
MQ_01140_FV2_L (MQ493);66;39;45;27;19;12;21;16;39;77;79;118;140;107;128;110;140;129;116;115;86;63;43;22;
MQ_01190_FV3_L (MQ494);38;34;15;5;11;25;24;17;60;104;186;204;255;229;286;226;193;198;167;151;147;81;53;19;
MQ_01130_FV1_G (MQ495);237;160;128;104;75;74;90;84;157;329;399;537;615;751;785;766;783;813;764;636;479;338;231;136;
MQ_01050_FV4_L (MQ496);18;10;5;8;4;5;18;17;19;33;62;94;126;118;182;133;164;199;171;104;63;36;28;11;
MQ_01025_FV3_G (MQ497);202;205;120;100;74;65;110;110;186;304;451;640;727;781;834;761;722;888;841;659;485;348;252;107;
MQ_01025_FV2_L (MQ498);22;14;12;21;9;12;24;32;26;61;91;85;134;142;181;144;122;169;144;118;99;81;53;18;
MQ_01025_FV1_G (MQ499);205;97;84;65;51;119;103;93;172;392;540;611;664;735;885;851;703;927;830;727;574;338;239;125;
MQ_08050_FV1_G (MQ5);188;171;81;79;75;69;81;81;84;194;302;454;537;580;627;541;494;582;580;467;326;226;178;86;
MQ_03181_FV3_L (MQ50);25;13;16;8;6;2;6;8;12;21;26;44;52;55;60;64;53;62;63;40;39;26;21;12;
MQ_01050_FV1_G (MQ500);128;69;54;46;34;55;58;54;84;199;253;286;305;349;420;392;320;410;412;340;277;175;129;69;
MQ_01050_FV1_L (MQ501);95;56;48;34;22;71;56;46;83;192;253;261;321;344;426;402;360;434;420;369;300;167;128;68;
MQ_01050_FV2_G (MQ502);92;64;52;29;26;69;50;55;105;180;286;343;393;399;467;420;372;413;371;292;271;154;113;56;
MQ_01050_FV3_G (MQ503);116;128;66;86;42;46;54;42;96;144;228;308;380;392;398;354;416;430;566;542;266;206;150;68;
MQ_01050_FV4_G (MQ504);79;55;35;22;19;25;58;33;54;160;219;300;338;364;443;403;422;463;438;329;215;154;76;50;
MQ_01040_FV3_G (MQ505);661;882;767;175;84;78;116;104;197;317;481;603;568;632;910;1580;730;876;1265;1123;802;588;51;;
MQ_01040_FV1_G (MQ506);450;746;699;97;54;130;99;96;167;399;556;620;672;753;911;857;811;883;876;744;804;671;703;376;
MQ_01190_FV2_R (MQ507);62;26;17;17;13;25;34;36;55;93;164;219;244;278;286;368;310;380;361;208;173;103;59;28;
