Name  /  Date: 2015_09_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV2_G (MQ502);79;47;30;19;34;87;107;165;229;244;314;409;382;441;421;421;358;389;363;279;263;211;158;127;
MQ_01050_FV3_G (MQ503);113;89;74;54;50;58;90;118;203;264;339;421;556;571;604;579;631;636;577;412;285;220;176;156;
MQ_01050_FV4_G (MQ504);78;42;24;27;19;46;74;93;163;285;308;392;393;462;507;448;395;431;376;297;206;174;135;87;
MQ_01040_FV3_G (MQ505);251;163;103;71;73;110;159;243;412;571;742;929;1060;819;1056;904;858;736;802;759;525;415;300;268;
MQ_01040_FV1_G (MQ506);150;122;73;71;76;173;204;341;612;868;996;955;1073;1067;1077;966;896;889;893;847;508;339;301;213;
MQ_01190_FV2_R (MQ507);59;19;20;13;13;20;57;76;123;172;221;216;294;276;374;337;313;354;262;180;171;93;76;50;
MQ_01190_FV1_G (MQ508);155;111;71;57;46;51;75;137;230;305;386;438;599;745;703;766;734;723;720;492;397;269;239;217;
MQ_01030_FV3_G (MQ509);182;124;88;70;77;117;161;250;408;572;713;800;936;1029;1024;940;952;1030;907;641;489;389;285;257;
MQ_03181_FV1_G (MQ51);27;26;15;20;22;38;54;78;154;234;263;314;272;299;296;268;220;253;250;199;172;128;87;81;
MQ_01030_FV1_G (MQ510);153;90;61;59;77;173;207;336;608;829;930;824;873;861;899;760;687;681;682;674;472;315;291;207;
MQ_01190_FV2_L (MQ511);25;14;2;5;4;13;17;30;59;60;88;94;113;112;138;108;83;112;121;89;70;46;39;26;
MQ_01140_FV31_G (MQ512);161;114;83;66;39;73;121;207;416;631;820;925;893;867;877;727;685;674;777;618;470;319;315;295;
MQ_01240_FV3_G (MQ513);95;60;36;27;30;81;85;189;471;630;836;751;760;638;587;498;401;437;458;383;259;247;192;166;
MQ_01240_FV1_G (MQ514);108;77;60;40;28;38;72;154;233;308;358;383;541;668;720;830;765;754;718;438;341;227;226;177;
MQ_01240_FV2_G (MQ515);54;47;33;22;34;49;66;159;165;245;343;397;415;425;401;377;338;346;341;236;179;132;107;87;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);132;96;69;49;50;106;122;245;572;761;1050;963;917;828;794;700;579;620;629;545;366;310;263;305;
MQ_01220_FV1_G (MQ519);179;144;89;76;59;61;111;223;342;475;582;665;857;994;1076;1133;1053;1028;978;652;505;352;290;259;
MQ_06160_FV2_L (MQ52);52;40;25;21;21;37;52;91;159;252;270;356;401;401;452;415;342;348;310;261;196;137;139;103;
MQ_01195_FV1_G (MQ520);222;153;106;74;68;69;135;221;359;497;633;694;929;1079;1189;1191;1142;1162;1076;721;584;384;339;283;
MQ_01195_FV3_G (MQ521);133;98;67;51;47;109;125;240;606;807;1110;1040;942;886;905;744;605;631;673;575;432;313;250;219;
MQ_01200_FV3_G (MQ522);135;96;67;54;52;113;127;247;608;775;1058;997;891;848;871;708;585;623;649;557;423;301;241;216;
MQ_01170_FV3_G (MQ523);122;87;57;47;44;69;91;163;412;667;890;874;774;712;746;602;515;504;563;471;365;257;224;179;
MQ_01170_FV1_G (MQ524);179;135;90;74;58;61;84;164;250;336;428;501;686;857;916;870;862;852;853;559;438;306;289;274;
MQ_01161_FV2_G (MQ525);205;145;115;119;83;109;127;165;336;400;534;596;670;775;745;686;733;738;760;593;459;357;345;290;
MQ_01150_FV3_G (MQ526);210;153;117;100;65;133;213;335;606;979;1225;1297;1236;1220;1184;1064;953;933;1020;805;614;424;401;356;
MQ_01150_FV1_G (MQ527);235;156;99;62;57;109;138;264;382;556;655;758;958;1051;1211;1049;1072;1081;1049;784;600;422;399;378;
MQ_01130_FV3_G (MQ528);188;125;89;82;41;85;141;241;434;671;885;1014;973;980;968;829;774;793;881;690;519;370;336;309;
MQ_01025_FV1_R (MQ529);32;7;9;7;5;38;37;40;144;123;172;190;186;184;195;184;128;130;143;115;82;72;51;36;
MQ_08030_FV2_L (MQ53);121;142;31;110;95;87;55;59;109;117;177;188;210;215;207;189;221;226;220;183;198;159;244;156;
MQ_01025_FV2_R (MQ530);9;5;3;5;3;8;10;20;20;33;36;42;50;66;65;69;51;61;52;43;22;13;20;6;
MQ_01025_FV3_L (MQ531);13;12;2;11;8;9;18;20;38;45;55;75;86;90;79;80;69;66;66;65;44;30;31;17;
MQ_01030_FV1_R (MQ532);5;3;3;2;3;5;6;10;15;21;23;21;20;21;20;17;17;16;16;15;12;8;8;6;
MQ_01030_FV2_L (MQ533);22;12;12;15;8;0;9;8;11;16;14;36;47;41;41;49;42;46;51;54;44;25;24;24;
MQ_01030_FV3_L (MQ534);18;15;23;9;7;7;8;9;25;22;26;62;48;39;46;56;65;38;48;51;50;44;22;29;
MQ_01030_FV2_R (MQ535);13;12;12;11;2;6;8;7;13;20;18;40;59;40;43;40;41;45;69;72;56;31;27;26;
MQ_01050_FV1_R (MQ536);19;6;6;5;12;20;27;89;116;107;109;112;122;123;118;114;78;89;100;67;42;21;31;25;
MQ_01050_FV2_L (MQ537);2;1;1;1;0;1;2;4;11;17;15;12;29;22;20;12;7;14;16;20;8;11;9;2;
MQ_01050_FV2_R (MQ538);57;38;23;13;25;47;67;121;175;260;332;393;401;427;447;368;363;414;345;221;200;162;109;96;
MQ_01050_FV3_L (MQ539);5;4;1;5;4;6;3;11;18;23;43;45;71;55;65;61;48;62;61;39;23;18;13;14;
MQ_01050_FV3_R (MQ540);4;3;2;4;2;1;6;9;16;19;17;32;38;35;30;29;25;24;19;11;13;14;12;6;
MQ_01050_FV4_R (MQ541);5;3;2;1;1;4;4;6;11;19;18;25;24;26;29;25;25;27;24;17;13;9;8;5;
MQ_01051_FV1_R (MQ542);2;2;1;1;1;2;4;6;8;10;14;16;17;17;17;16;15;16;14;10;9;8;5;5;
MQ_01060_FV1_R (MQ543);4;3;2;2;3;4;4;5;9;16;20;19;21;19;19;16;14;14;15;13;9;7;6;5;
MQ_01060_FV2_L (MQ544);1;0;1;1;0;0;1;5;7;14;15;16;15;16;8;13;9;10;12;8;6;4;5;2;
MQ_01060_FV2_R (MQ545);2;1;2;1;1;0;3;10;13;26;29;31;27;30;16;25;18;19;21;16;11;7;10;4;
MQ_01060_FV3_L (MQ546);1;1;1;0;0;0;1;1;3;4;5;6;8;8;9;9;9;10;8;5;4;3;2;2;
MQ_01061_FV1_L (MQ547);2;2;1;1;0;1;3;6;15;24;17;26;25;27;30;27;25;30;20;22;13;8;11;1;
MQ_01061_FV2_L (MQ548);2;4;2;2;2;5;7;3;18;31;39;39;41;35;41;46;40;46;43;37;33;15;7;6;
MQ_01061_FV2_R (MQ549);6;1;1;6;0;5;5;10;29;45;64;81;86;94;95;91;79;80;93;68;41;22;9;10;
MQ_01061_FV3_R (MQ550);5;4;3;2;3;3;4;5;9;9;11;14;19;19;21;18;20;22;21;14;9;8;7;6;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;8;6;3;5;4;5;2;16;19;32;26;51;43;32;32;34;32;30;31;27;21;18;9;
MQ_01080_FV1_R (MQ555);7;7;4;4;5;6;7;10;16;34;41;40;51;41;42;33;32;30;30;28;18;14;13;11;
MQ_01080_FV2_G (MQ556);13;7;7;3;2;2;8;13;26;35;35;42;39;50;46;49;44;37;35;28;22;17;11;16;
MQ_01080_FV2_L (MQ557);16;13;14;11;7;20;18;28;53;69;81;72;65;68;75;69;54;64;73;72;50;40;37;45;
MQ_01080_FV2_R (MQ558);11;6;6;3;1;2;6;10;21;28;27;33;30;39;37;38;35;29;27;22;17;13;9;13;
MQ_01080_FV3_L (MQ559);102;92;61;71;60;69;73;78;109;127;151;166;220;216;205;200;208;216;223;184;159;125;147;133;
MQ_01080_FV3_R (MQ560);14;10;8;7;5;8;10;15;23;30;33;41;49;54;57;55;54;57;53;46;34;25;24;20;
MQ_01080_FV4_G (MQ561);13;13;7;8;8;6;9;11;20;31;39;43;50;43;43;41;45;51;50;39;30;28;15;17;
MQ_01080_FV4_L (MQ562);11;11;5;7;6;5;7;9;17;26;32;35;41;36;35;33;37;42;41;32;24;23;13;14;
MQ_01080_FV4_R (MQ563);73;59;27;46;36;33;36;53;123;222;217;245;263;253;234;202;249;201;202;172;154;121;97;97;
MQ_01081_FV1_G (MQ564);89;61;30;42;36;33;38;61;134;226;260;290;271;260;287;229;253;281;255;223;195;144;101;110;
MQ_01090_FV1_L (MQ565);108;106;59;84;58;74;52;70;155;287;368;379;360;371;344;297;253;263;274;265;199;162;141;135;
MQ_01090_FV2_L (MQ566);101;70;59;32;28;25;42;56;84;138;155;165;175;199;224;219;185;191;192;148;113;106;123;96;
MQ_01090_FV31_R (MQ567);73;55;37;26;11;8;28;38;73;138;201;236;267;231;240;211;193;198;235;181;140;110;111;111;
MQ_01100_FV1_L (MQ568);7;4;2;2;3;6;8;12;20;29;38;36;45;37;38;35;34;32;31;26;20;14;13;12;
MQ_01100_FV1_R (MQ569);5;4;3;2;2;3;5;7;11;21;25;24;23;25;25;24;21;21;21;17;13;9;9;8;
MQ_01100_FV2_G (MQ570);2;2;1;1;0;0;0;1;1;1;2;2;2;3;2;2;2;2;2;2;2;1;2;1;
MQ_01100_FV2_L (MQ571);34;43;21;12;9;4;3;12;17;23;40;37;46;48;40;44;41;39;39;32;30;23;29;24;
MQ_01100_FV2_R (MQ572);3;2;1;1;0;0;0;1;1;2;3;3;4;4;4;3;3;4;2;3;2;2;2;2;
MQ_01100_FV3_L (MQ573);7;5;3;3;2;3;5;8;15;20;24;34;35;35;37;32;32;33;37;26;27;13;12;12;
MQ_01100_FV3_R (MQ574);10;7;5;4;2;4;7;12;18;26;31;39;41;43;44;38;38;40;43;34;19;20;17;16;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;1;2;1;0;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);27;17;13;10;2;3;2;6;26;56;84;74;24;38;45;58;55;59;46;58;46;30;47;47;
MQ_01100_FV4_R (MQ577);28;18;14;11;2;4;2;7;26;57;86;75;25;39;46;60;56;60;47;59;47;31;48;48;
MQ_01110_FV2_R (MQ578);12;5;6;4;1;5;2;6;15;15;29;36;42;67;52;31;43;35;48;29;21;19;17;10;
MQ_01120_FV1_L (MQ579);11;10;4;8;19;33;60;61;86;142;230;208;173;154;135;126;104;109;70;52;45;29;18;22;
MQ_08030_FV3_L (MQ58);23;47;66;9;7;4;4;10;24;34;32;40;34;49;54;27;64;52;55;123;51;53;78;26;
MQ_01120_FV1_R (MQ580);24;19;12;7;8;13;18;29;42;66;79;85;93;100;103;95;92;86;84;66;54;38;40;37;
MQ_01120_FV2_G (MQ581);20;8;4;7;3;3;22;25;66;58;111;134;188;183;164;182;242;182;173;107;71;47;35;17;
MQ_01120_FV2_L (MQ582);14;12;7;10;22;32;40;41;60;82;114;128;143;155;145;152;145;133;132;106;67;24;37;29;
MQ_01120_FV3_L (MQ583);9;2;2;4;1;0;3;16;50;89;140;132;141;153;141;114;94;83;63;55;19;11;15;13;
MQ_01120_FV3_R (MQ584);11;7;5;5;2;5;8;14;21;31;33;44;46;46;46;43;39;41;43;35;29;20;18;18;
MQ_01120_FV4_G (MQ585);14;13;7;5;6;5;11;24;42;55;71;80;97;110;100;90;93;115;81;44;28;16;24;12;
MQ_01120_FV4_L (MQ586);20;13;12;6;6;7;5;18;30;53;73;90;106;114;106;84;113;129;119;71;30;35;30;23;
MQ_01120_FV4_R (MQ587);7;6;4;2;3;2;5;11;20;26;33;37;46;52;47;42;44;54;38;21;14;7;11;6;
MQ_01123_FV1_G (MQ588);29;30;21;6;10;9;22;59;96;133;179;170;163;177;158;149;135;186;131;84;54;38;37;25;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);129;114;49;100;120;144;137;174;322;506;617;597;610;589;572;548;507;498;574;474;347;267;229;218;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);34;18;11;3;5;8;20;43;76;96;150;222;286;290;241;259;225;246;189;134;76;42;48;35;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;2;3;3;2;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;2;3;3;2;3;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;5;5;5;5;4;4;4;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);13;8;5;4;4;8;8;14;23;35;40;45;55;59;62;56;58;56;56;47;35;25;26;23;
MQ_01140_FV1_R (MQ596);4;3;2;1;1;2;3;4;5;8;10;12;17;17;21;18;17;18;18;12;9;7;6;6;
MQ_01140_FV2_G (MQ597);3;3;1;1;1;1;2;4;5;7;8;12;11;13;15;13;13;14;14;10;7;5;5;3;
MQ_01140_FV2_R (MQ598);5;4;2;2;2;2;3;6;7;12;12;19;18;22;25;21;22;23;23;16;11;8;7;4;
MQ_01140_FV31_L (MQ599);26;17;17;9;10;15;15;25;50;81;105;129;142;147;132;146;138;108;124;88;70;60;47;26;
MQ_08050_FV1_R (MQ6);17;7;10;17;28;35;57;86;209;298;385;483;501;525;463;480;441;412;337;188;118;46;12;17;
MQ_01140_FV31_R (MQ600);19;19;20;23;16;43;78;101;138;265;296;238;204;208;175;198;132;148;119;96;77;40;33;29;
MQ_01140_FV4_G (MQ601);11;2;4;3;2;3;1;12;18;21;31;32;39;45;40;45;51;63;36;35;33;20;19;16;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);26;19;17;6;2;4;17;27;37;79;86;102;106;124;133;122;141;146;112;79;92;44;36;35;
MQ_01150_FV1_R (MQ604);8;10;6;8;7;3;13;16;31;44;44;53;70;63;64;70;60;72;62;41;38;24;21;19;
MQ_01150_FV3_L (MQ605);21;13;14;13;4;12;14;16;44;48;49;68;74;65;95;58;77;69;60;39;27;26;26;23;
MQ_01160_FV1_L (MQ606);134;58;50;36;35;56;63;112;166;257;303;308;371;365;402;346;363;325;373;320;265;200;174;148;
MQ_01160_FV2_L (MQ607);77;50;45;50;33;29;27;53;93;117;162;189;230;297;281;269;295;281;297;214;163;140;128;117;
MQ_01160_FV2_R (MQ608);96;76;54;50;35;63;75;88;186;233;300;341;371;372;366;331;348;360;381;318;245;167;173;141;
MQ_01160_FV3_R (MQ609);42;36;17;21;26;26;25;40;152;210;221;234;250;208;231;187;160;172;199;174;123;91;75;47;
MQ_01160_FV4_L (MQ610);21;10;17;12;5;8;27;35;53;107;90;97;114;128;108;96;107;105;91;69;55;33;29;24;
MQ_01160_FV4_R (MQ611);33;14;22;13;8;12;16;24;51;65;72;96;112;101;110;105;100;114;127;84;59;46;37;32;
MQ_01161_FV1_G (MQ612);172;89;65;53;61;83;84;153;312;463;513;530;613;557;663;531;515;495;565;493;386;287;245;191;
MQ_01170_FV1_L (MQ614);47;38;28;14;18;35;50;73;163;185;256;289;327;299;331;324;300;333;341;245;196;123;107;110;
MQ_01170_FV2_L (MQ615);26;30;7;6;8;18;26;37;56;69;110;109;139;143;141;104;103;111;116;126;79;66;46;36;
MQ_01170_FV2_R (MQ616);51;32;27;20;16;40;69;105;165;249;289;339;351;349;348;310;283;261;305;210;162;113;106;82;
MQ_01170_FV3_R (MQ617);8;6;4;4;4;6;7;12;25;39;47;46;41;39;41;34;30;30;32;26;21;16;15;11;
MQ_01190_FV1_R (MQ618);54;51;31;21;21;21;26;54;76;98;132;142;184;218;231;224;215;215;208;154;119;103;77;89;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;2;3;4;5;6;7;8;10;12;11;11;11;10;7;6;4;4;3;
MQ_03080_FV1_G (MQ62);59;33;20;17;26;79;99;212;264;273;341;410;398;425;416;404;320;345;334;265;203;125;115;93;
MQ_01195_FV2_L (MQ620);13;12;11;11;7;7;8;30;35;43;35;50;64;68;56;46;29;35;52;53;25;21;18;17;
MQ_01195_FV2_R (MQ621);732;410;280;0;5;71;257;332;443;333;162;128;151;202;152;197;105;130;88;89;51;41;62;42;
MQ_01195_FV3_L (MQ622);1;0;0;3;4;3;6;17;11;13;13;10;13;14;16;11;10;9;16;11;13;5;7;6;
MQ_01200_FV2_L (MQ623);17;9;4;6;4;4;8;18;33;38;62;76;73;65;62;67;54;48;54;49;44;32;20;17;
MQ_01200_FV2_R (MQ624);2;3;0;1;1;1;3;8;16;21;35;42;42;33;42;26;25;26;43;29;19;15;13;10;
MQ_01200_FV3_R (MQ625);10;8;6;5;4;9;10;18;38;50;62;60;54;48;53;42;39;37;40;35;29;21;17;16;
MQ_01210_FV12_L (MQ626);72;45;29;21;22;24;43;53;94;129;175;196;255;246;263;250;209;252;213;179;150;87;86;73;
MQ_01210_FV12_R (MQ627);7;4;3;2;2;2;4;5;9;13;18;19;26;24;26;25;21;25;21;17;16;9;8;7;
MQ_01210_FV32_R (MQ628);23;21;19;13;10;16;17;32;47;59;81;90;70;108;96;112;74;78;84;68;46;59;33;30;
MQ_01210_FV4_G (MQ629);3;3;1;1;0;1;2;4;3;14;6;14;32;7;8;12;8;3;8;11;11;3;1;0;
MQ_03080_FV1_L (MQ63);3;1;0;0;0;0;2;3;2;11;12;14;15;9;16;21;11;16;16;16;3;2;7;1;
MQ_01210_FV4_L (MQ630);1;0;0;2;2;1;0;2;8;4;4;1;9;3;1;3;1;1;1;6;5;1;0;0;
MQ_01210_FV4_R (MQ631);2;4;1;2;3;0;1;8;4;8;10;10;13;15;11;6;22;8;11;11;10;1;2;2;
MQ_01210_FV6_R (MQ632);16;13;5;9;3;11;18;29;43;76;87;83;86;64;79;74;62;69;75;63;59;35;19;18;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;1;2;2;3;3;4;5;5;6;6;6;5;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;3;5;5;5;4;4;3;2;3;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);6;11;5;2;1;5;3;14;5;18;16;13;16;13;17;15;17;5;21;12;7;2;6;8;
MQ_01230_FV2_R (MQ636);5;10;5;2;0;4;3;16;6;12;12;9;15;13;17;17;9;12;18;14;8;3;6;8;
MQ_01240_FV1_L (MQ637);34;28;10;10;8;12;20;36;45;94;87;119;158;163;168;171;152;130;159;102;73;58;57;45;
MQ_01240_FV3_L (MQ638);35;25;13;16;22;26;34;205;175;166;149;180;167;157;175;123;131;140;129;84;59;43;46;35;
MQ_01240_FV4_G (MQ639);57;31;17;39;24;45;71;110;167;252;290;392;400;375;389;355;319;312;322;219;168;115;85;84;
MQ_03080_FV1_R (MQ64);25;15;6;7;7;13;19;23;61;61;73;103;115;140;133;125;107;112;125;68;82;74;50;43;
MQ_01240_FV4_L (MQ640);33;25;24;24;19;18;29;46;80;119;180;202;190;203;232;216;159;175;198;129;94;53;36;33;
MQ_01250_FV1_G (MQ641);97;66;58;79;47;63;82;159;246;362;444;600;601;552;625;583;512;495;511;324;254;164;115;128;
MQ_01250_FV1_L (MQ642);2;7;2;7;6;2;7;22;33;50;53;77;75;87;78;81;57;66;59;43;31;19;7;12;
MQ_01250_FV2_L (MQ643);21;19;4;7;11;33;52;68;105;120;152;191;226;242;253;190;143;199;186;113;85;47;42;28;
MQ_01250_FV2_R (MQ644);7;2;6;4;5;11;9;30;46;62;77;85;83;70;103;77;65;69;70;33;26;18;9;9;
MQ_01250_FV3_G (MQ645);87;81;54;55;64;62;96;222;262;361;471;545;551;537;529;456;437;435;403;297;216;154;131;107;
MQ_01250_FV3_R (MQ646);44;35;14;12;11;25;24;190;157;144;188;218;262;279;228;227;188;194;213;144;131;83;61;61;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;9;4;15;13;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);74;69;40;41;43;64;63;123;209;335;442;477;497;490;455;414;386;430;418;364;268;209;141;139;
MQ_02010_FV1_L (MQ649);15;9;2;3;10;7;16;26;54;77;107;136;160;145;151;145;139;128;169;127;115;51;39;24;
MQ_03080_FV2_G (MQ65);24;23;14;12;15;8;8;14;26;28;40;45;70;49;57;64;56;61;54;52;44;33;31;40;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);75;54;31;36;20;33;50;77;144;174;202;288;295;367;391;355;471;419;510;443;269;159;123;132;
MQ_02010_FV3_R (MQ653);9;7;3;4;1;4;5;9;16;22;24;33;32;34;41;38;80;97;485;78;35;22;14;19;
MQ_03020_FV1_R (MQ66);30;11;11;4;8;16;28;88;88;84;134;155;156;182;176;160;148;136;144;93;73;42;46;40;
MQ_03080_FV2_L (MQ67);1;1;0;1;1;1;0;3;7;6;14;11;11;6;11;10;13;11;14;7;6;1;0;1;
MQ_03080_FV2_R (MQ68);2;1;1;0;0;0;1;10;11;15;19;21;18;20;13;25;22;27;20;20;11;11;13;3;
MQ_03020_FV1_G (MQ69);103;40;29;20;21;52;92;150;215;263;322;347;472;388;570;528;404;515;446;293;269;152;117;95;
MQ_08050_FV2_R (MQ7);1;1;0;3;1;2;2;6;16;33;60;88;73;75;86;82;74;93;72;38;25;7;1;2;
MQ_03080_FV3_G (MQ70);101;44;30;30;16;32;54;86;141;284;323;406;403;502;534;417;444;489;391;285;195;161;107;90;
MQ_03080_FV3_L (MQ71);30;12;14;8;8;10;12;6;22;80;96;90;126;144;140;102;96;126;112;96;78;44;40;40;
MQ_06170_FV7_G (MQ72);93;59;44;40;23;55;51;104;177;317;368;490;562;646;672;673;542;573;511;420;286;173;174;128;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);153;178;122;99;109;96;91;150;201;312;410;512;553;601;621;624;547;580;494;466;354;255;353;230;
MQ_29010_FV1_R (MQ75);30;22;13;15;10;13;20;31;49;79;105;110;140;146;154;150;136;140;145;94;68;46;50;38;
MQ_29010_FV1_G (MQ76);45;33;19;23;14;19;29;46;74;118;157;165;210;220;231;224;205;210;218;142;103;70;76;58;
MQ_08031_FV11_R (MQ77);40;45;45;49;50;36;25;19;21;26;30;19;22;23;29;32;27;25;32;40;56;32;30;69;
MQ_29010_FV1_L (MQ78);8;6;3;3;4;7;5;11;24;36;50;68;65;62;59;67;66;59;65;43;26;23;25;12;
MQ_06170_FV7_L (MQ79);5;2;2;3;0;1;1;9;17;28;27;45;41;37;32;34;34;50;44;34;30;16;15;10;
MQ_03290_FV2_R (MQ8);133;107;74;76;73;64;53;73;116;161;214;284;307;328;363;362;338;334;354;356;236;175;206;166;
MQ_06160_FV3_R (MQ80);33;22;14;10;14;46;61;104;178;275;278;357;311;280;304;284;245;267;273;220;172;145;80;77;
MQ_08031_FV2_L (MQ81);8;16;8;3;1;2;3;3;6;16;32;25;25;13;16;11;11;7;3;9;9;10;11;4;
MQ_29010_FV2_R (MQ82);5;3;3;1;1;6;13;17;30;53;62;66;60;50;50;47;46;39;47;35;28;17;17;11;
MQ_29010_FV2_G (MQ83);15;9;9;3;4;18;37;49;86;154;181;192;176;147;147;137;134;115;137;101;82;50;49;33;
MQ_08031_FV3_ L (MQ84);14;16;10;10;6;7;6;9;6;19;30;23;14;24;23;18;18;12;29;33;26;16;25;24;
MQ_08031_FV3_G (MQ85);99;83;49;51;80;102;114;165;318;463;600;606;612;604;579;549;538;502;594;556;352;286;259;177;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;2;4;5;5;5;4;4;4;4;3;4;3;2;1;2;1;
MQ_03181_FV1_R (MQ87);6;5;3;4;5;8;11;16;32;49;55;65;57;62;62;56;46;53;52;41;36;27;18;17;
MQ_08031_FV3_R (MQ88);2;1;4;3;4;3;12;15;12;25;29;20;23;12;9;17;12;11;10;16;10;2;7;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);75;64;55;36;31;50;51;68;107;152;208;242;261;267;257;278;243;279;293;241;230;167;124;121;
MQ_29010_FV3_G (MQ90);25;14;14;8;7;29;52;111;113;160;203;185;177;172;180;160;151;148;166;123;78;69;60;40;
MQ_06160_FV3_G (MQ91);46;39;21;22;22;50;57;109;181;346;428;426;369;333;374;289;275;256;280;209;141;107;90;80;
MQ_08031_FV4_L (MQ92);58;54;59;82;59;61;37;20;32;32;22;33;21;23;23;23;25;22;25;18;33;20;25;51;
MQ_29010_FV3_L (MQ93);7;5;1;1;3;10;13;20;23;43;42;40;28;30;25;28;26;22;36;28;27;10;12;15;
MQ_03181_FV1_L (MQ94);6;5;3;4;5;8;11;16;32;49;55;65;57;62;62;56;46;53;52;41;36;27;18;17;
MQ_29010_FV4_G (MQ95);18;11;8;5;8;13;21;41;86;126;178;149;156;161;145;143;128;133;119;94;68;41;37;29;
MQ_29010_FV4_R (MQ96);6;4;3;2;3;4;7;14;29;42;59;50;52;54;48;48;43;44;40;31;23;14;12;10;
MQ_29010_FV4_L (MQ97);29;23;9;12;5;12;15;41;78;128;170;167;175;184;178;153;136;153;137;108;116;69;72;41;
MQ_03080_FV3_R (MQ98);0;0;0;0;1;1;0;1;4;5;12;10;12;8;7;13;5;9;7;8;4;3;1;1;
MQ_03080_FV4_G (MQ99);23;19;10;10;11;6;9;23;28;55;61;64;56;55;60;54;60;66;66;48;44;35;29;19;
