Name  /  Date: 2016_09_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV1_G (MQ484);60;41;28;22;44;204;491;841;859;734;722;680;643;673;744;777;808;813;682;593;381;305;221;100;
MQ_01090_FV2_R (MQ485);34;28;8;5;17;56;124;241;218;207;236;266;288;314;272;348;388;410;344;255;201;186;132;50;
MQ_01090_FV31_G (MQ486);74;56;18;20;44;147;496;813;705;613;589;718;729;775;824;960;1057;1107;897;656;527;398;275;124;
MQ_01110_FV1_G (MQ487);70;45;38;28;48;232;614;1121;1068;886;888;852;828;879;930;1022;1111;1089;890;741;486;366;261;131;
MQ_01110_FV3_G (MQ488);82;57;21;19;53;166;572;1019;907;813;761;907;901;968;1016;1134;1151;1210;1096;759;609;475;301;132;
MQ_03181_FV3_G (MQ49);44;22;13;16;20;86;266;516;495;413;416;467;517;537;582;769;972;790;637;384;257;230;179;78;
MQ_01190_FV3_G (MQ491);37;26;16;13;31;79;387;677;711;747;594;588;519;582;596;559;603;625;549;463;300;192;127;64;
MQ_01140_FV1_G (MQ492);61;34;28;18;38;168;455;869;759;645;659;648;679;707;796;886;977;971;767;625;426;330;220;95;
MQ_01140_FV2_L (MQ493);9;12;2;2;8;23;79;139;186;159;156;162;152;153;153;145;192;174;169;149;98;60;48;31;
MQ_01190_FV3_L (MQ494);13;3;4;2;15;51;272;402;392;401;289;245;251;225;235;288;341;365;255;184;120;95;71;28;
MQ_01130_FV1_G (MQ495);72;42;37;26;46;203;511;989;897;720;738;722;763;780;865;978;1104;1070;847;700;463;376;252;109;
MQ_01050_FV4_L (MQ496);8;2;1;2;9;13;51;121;106;121;121;136;153;16;
MQ_01025_FV3_G (MQ497);59;42;19;20;65;179;569;990;805;709;715;850;938;1062;1106;1420;1606;1419;1142;755;542;512;300;128;
MQ_01025_FV2_L (MQ498);15;7;2;6;17;53;148;240;245;216;196;195;244;264;310;398;511;423;292;202;92;129;68;28;
MQ_01025_FV1_G (MQ499);62;35;25;25;49;266;1102;1464;1360;1156;796;765;777;847;920;850;875;956;955;661;415;288;186;92;
MQ_08050_FV1_G (MQ5);44;36;37;19;32;206;623;1160;1196;622;669;670;769;760;851;923;1080;1030;865;586;424;331;259;124;
MQ_03181_FV3_L (MQ50);2;6;0;4;0;4;17;32;22;46;50;58;83;52;49;70;108;92;85;51;55;38;25;14;
MQ_01050_FV1_G (MQ500);47;31;17;19;26;121;408;502;496;422;371;363;373;234;
MQ_01050_FV1_L (MQ501);28;18;13;12;15;129;524;637;639;547;406;374;398;400;
MQ_01050_FV2_G (MQ502);24;36;12;24;56;188;376;616;582;478;416;442;411;480;
MQ_01050_FV3_G (MQ503);34;36;8;4;16;88;284;546;432;436;390;506;531;551;
MQ_01050_FV4_G (MQ504);22;8;10;11;16;74;283;675;641;487;444;426;454;312;
MQ_01040_FV3_G (MQ505);58;50;19;20;71;190;582;1039;917;738;777;942;1025;1121;1190;1431;1660;1479;1198;816;638;579;322;139;
MQ_01040_FV1_G (MQ506);67;41;30;29;44;265;1066;1402;1378;1174;820;816;862;873;982;913;974;1081;1017;727;437;321;215;103;
MQ_01190_FV2_R (MQ507);11;10;3;5;6;49;182;427;391;300;267;338;344;362;438;501;669;502;366;233;147;119;82;20;
MQ_01190_FV1_G (MQ508);44;28;16;11;20;98;300;587;487;403;454;456;597;577;609;693;782;762;671;465;334;256;221;93;
MQ_01030_FV3_G (MQ509);58;48;21;23;74;200;587;931;774;711;741;885;923;1011;1008;1244;1403;1250;1055;765;536;525;314;133;
MQ_03181_FV1_G (MQ51);15;7;5;8;15;70;279;456;461;339;278;273;264;277;316;353;383;379;349;250;164;98;51;32;
MQ_01030_FV1_G (MQ510);69;40;24;29;42;269;1049;1206;1168;1076;777;753;760;758;828;719;719;807;848;651;424;288;200;96;
MQ_01190_FV2_L (MQ511);6;5;0;1;6;15;50;158;174;123;118;115;95;126;146;170;219;205;173;126;92;38;30;14;
MQ_01140_FV31_G (MQ512);63;48;18;15;46;137;586;987;912;826;717;800;758;823;807;921;891;972;873;650;497;378;220;106;
MQ_01240_FV3_G (MQ513);44;17;15;5;19;131;662;1175;1158;887;541;469;483;454;497;429;552;553;457;362;253;173;135;58;
MQ_01240_FV1_G (MQ514);25;12;12;13;18;108;345;635;427;338;370;458;555;584;664;866;1044;947;651;399;290;207;175;79;
MQ_01240_FV2_G (MQ515);22;15;10;15;25;130;341;497;490;428;361;432;439;435;442;393;403;422;409;359;202;150;112;58;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3602;3600;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);134;466;114;153;418;545;944;1555;1513;1081;872;779;778;924;787;843;857;786;699;556;366;271;180;80;
MQ_01220_FV1_G (MQ519);22;10;16;8;12;94;510;955;722;602;752;888;1301;1213;1128;1476;1604;1401;1036;630;485;396;325;149;
MQ_06160_FV2_L (MQ52);21;16;16;6;26;82;268;550;430;343;324;345;394;405;438;602;710;614;507;339;179;133;110;41;
MQ_01195_FV1_G (MQ520);55;37;25;23;32;158;502;1044;907;728;733;813;969;982;1090;1247;1523;1316;1047;712;500;391;318;120;
MQ_01195_FV3_G (MQ521);51;30;21;14;45;133;651;1058;1089;1103;838;792;735;755;771;768;827;886;753;603;415;274;169;87;
MQ_01200_FV3_G (MQ522);51;33;19;13;42;150;753;1212;1272;1159;839;774;746;757;768;768;831;900;768;608;409;267;183;97;
MQ_01170_FV3_G (MQ523);41;27;14;10;33;83;399;693;752;771;601;617;535;623;628;630;650;672;589;501;342;220;141;68;
MQ_01170_FV1_G (MQ524);53;29;21;15;25;118;338;615;523;450;493;515;683;665;687;792;915;832;768;520;363;289;250;103;
MQ_01161_FV2_G (MQ525);70;59;16;13;50;124;380;582;595;561;611;665;753;688;678;758;771;791;812;671;447;353;285;143;
MQ_01150_FV3_G (MQ526);73;60;22;16;66;184;744;1329;1264;1156;983;1086;1018;1013;950;1163;1162;1136;1120;889;645;485;272;136;
MQ_01150_FV1_G (MQ527);69;41;28;18;42;180;501;969;890;767;770;810;815;874;966;1107;1231;1195;944;786;512;404;275;120;
MQ_01130_FV3_G (MQ528);78;63;22;17;54;161;611;1067;962;889;784;872;837;943;899;1012;999;1110;967;715;558;429;253;122;
MQ_01025_FV1_R (MQ529);12;9;4;1;12;68;280;616;711;360;236;194;237;204;195;246;248;254;253;146;118;75;41;24;
MQ_08030_FV2_L (MQ53);35;31;4;10;25;53;159;174;178;179;174;153;182;165;209;141;118;158;176;233;158;149;137;68;
MQ_01025_FV2_R (MQ530);5;2;2;2;3;13;37;54;58;59;55;58;67;75;92;112;119;113;69;43;37;24;19;5;
MQ_01025_FV3_L (MQ531);10;3;4;0;3;18;27;63;79;68;53;72;86;90;82;90;119;123;97;83;56;50;29;17;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;24;31;30;26;19;18;18;18;20;16;16;18;20;15;10;8;5;3;
MQ_01030_FV2_L (MQ533);9;7;3;1;0;0;14;21;25;22;21;34;49;67;69;72;90;88;46;37;48;26;31;16;
MQ_01030_FV3_L (MQ534);9;10;2;1;1;12;22;55;97;65;60;74;77;99;79;57;68;72;56;62;64;38;31;22;
MQ_01030_FV2_R (MQ535);12;8;4;1;1;9;22;24;37;44;48;61;70;72;65;75;107;102;72;58;38;46;32;15;
MQ_01050_FV1_R (MQ536);8;6;2;4;6;39;177;218;257;217;139;144;147;126;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;1;9;15;11;25;23;20;27;28;
MQ_01050_FV2_R (MQ538);19;16;9;13;32;93;285;442;425;320;319;366;406;508;
MQ_01050_FV3_L (MQ539);2;2;0;1;0;4;14;33;64;56;58;63;74;51;
MQ_03070_FV3_G (MQ54);16;6;7;10;13;34;163;391;443;350;323;321;417;407;496;631;845;822;517;294;234;170;122;53;
MQ_01050_FV3_R (MQ540);1;0;0;1;0;6;25;27;37;36;38;37;44;53;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;4;14;38;37;28;25;27;25;23;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;5;13;20;19;15;14;16;17;19;19;21;20;20;17;13;10;9;5;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;;
MQ_01060_FV2_L (MQ544);;;;;;
MQ_01060_FV2_R (MQ545);;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;;
MQ_01061_FV1_L (MQ547);1;1;0;0;1;3;14;51;64;45;48;47;43;47;45;36;59;58;48;30;19;7;3;3;
MQ_01061_FV2_L (MQ548);1;1;0;1;2;1;18;28;44;52;66;73;62;65;49;69;68;82;56;49;36;18;8;1;
MQ_01061_FV2_R (MQ549);1;1;0;2;1;7;21;63;76;91;89;107;118;104;105;114;143;155;152;101;62;44;26;6;
MQ_03070_FV3_L (MQ55);23;10;4;1;17;69;172;320;318;276;270;257;307;254;238;272;278;285;226;176;155;103;70;32;
MQ_01061_FV3_R (MQ550);2;1;0;0;1;4;10;13;12;11;12;14;15;17;27;24;23;21;18;12;9;9;6;3;
MQ_01070_FV1_R (MQ551);2;2;1;1;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;2;4;3;5;14;31;25;38;21;30;28;29;25;37;37;33;47;40;12;17;5;10;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;24;43;38;39;33;33;32;31;34;36;40;36;34;29;17;14;10;5;
MQ_01080_FV2_G (MQ556);2;3;0;2;1;12;31;72;59;45;40;44;51;50;56;60;79;54;57;44;25;31;18;9;
MQ_01080_FV2_L (MQ557);5;4;4;3;4;20;65;120;114;75;78;72;71;74;76;83;94;85;87;73;43;39;27;22;
MQ_01080_FV2_R (MQ558);2;2;0;1;1;10;25;57;46;35;31;34;41;39;44;47;62;43;44;35;20;24;15;7;
MQ_01080_FV3_L (MQ559);38;23;12;9;16;64;163;237;212;177;190;221;249;232;232;244;265;295;276;221;186;145;128;54;
MQ_03070_FV3_R (MQ56);3;2;0;0;1;7;42;47;33;51;29;26;34;31;39;44;62;53;63;28;18;17;13;3;
MQ_01080_FV3_R (MQ560);5;4;1;1;3;10;32;49;46;40;40;49;48;54;51;60;63;65;54;42;34;29;18;8;
MQ_01080_FV4_G (MQ561);7;3;2;3;1;10;29;74;67;45;47;51;52;67;64;62;95;71;62;59;37;18;19;10;
MQ_01080_FV4_L (MQ562);6;2;2;2;1;9;24;60;55;37;39;42;43;55;53;50;78;58;50;48;31;15;16;9;
MQ_01080_FV4_R (MQ563);19;13;10;8;12;72;126;349;343;261;311;248;257;284;321;294;409;276;313;358;168;115;74;36;
MQ_01081_FV1_G (MQ564);21;11;7;8;11;77;170;439;401;302;282;324;315;359;341;325;410;345;324;294;200;138;87;43;
MQ_01090_FV1_L (MQ565);19;14;15;8;21;71;186;374;368;348;332;302;309;312;305;304;297;354;329;245;172;122;83;41;
MQ_01090_FV2_L (MQ566);13;13;13;5;10;38;120;236;212;174;191;159;170;186;170;246;278;230;200;152;109;62;57;31;
MQ_01090_FV31_R (MQ567);11;11;4;1;7;12;76;212;210;217;195;209;210;210;239;190;206;233;250;181;124;102;55;24;
MQ_03070_FV4_G (MQ57);17;9;6;6;10;40;108;262;219;194;179;221;182;208;215;184;219;216;210;171;119;80;46;26;
MQ_01110_FV2_R (MQ578);8;1;0;2;1;1;7;34;34;40;37;37;34;36;57;58;55;62;55;28;33;15;9;10;
MQ_08030_FV3_L (MQ58);2;1;0;3;2;2;22;59;64;51;37;35;50;44;48;71;93;73;36;42;24;21;8;5;
MQ_01123_FV1_G (MQ588);7;4;2;4;1;19;89;185;198;168;159;173;159;145;169;174;225;184;147;115;85;34;15;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);33;25;6;12;43;141;453;697;700;714;620;599;578;615;623;693;696;613;600;471;284;204;129;62;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;1;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;3;2;2;1;16;82;180;166;149;156;143;211;213;190;231;286;226;178;156;96;67;44;24;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;1;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;1;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;5;4;5;5;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);3;3;2;1;4;13;33;55;51;48;48;50;48;50;56;60;66;64;53;45;31;24;16;7;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;19;16;12;13;12;14;14;16;18;20;21;16;12;8;7;4;2;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;3;7;6;7;7;9;9;10;10;10;13;11;12;11;7;5;4;2;
MQ_01140_FV2_R (MQ598);1;1;0;0;1;1;5;11;10;12;12;15;15;17;17;17;21;19;19;17;11;8;7;3;
MQ_01140_FV31_L (MQ599);4;6;1;0;11;26;79;174;146;122;110;136;129;116;118;127;118;124;127;125;92;67;30;19;
MQ_08050_FV1_R (MQ6);13;17;18;13;40;153;284;526;477;443;452;469;493;432;474;458;510;395;325;209;123;59;23;18;
MQ_03070_FV4_L (MQ60);6;5;1;1;2;21;69;97;92;102;118;124;124;117;109;118;118;116;106;88;65;60;37;12;
MQ_01140_FV31_R (MQ600);5;5;1;2;8;18;86;167;204;199;165;154;130;135;126;126;141;131;126;115;52;38;25;10;
MQ_01140_FV4_G (MQ601);10;5;0;0;0;4;12;52;55;36;58;53;39;47;60;59;65;54;39;33;25;18;12;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;2;2;1;1;2;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);17;8;0;0;4;9;52;115;131;107;102;107;126;125;144;141;158;165;124;118;82;52;36;10;
MQ_01150_FV1_R (MQ604);8;4;2;3;3;11;49;90;76;60;51;64;83;74;74;63;78;91;71;57;42;29;18;7;
MQ_01150_FV3_L (MQ605);3;3;1;0;4;14;33;62;77;86;55;61;73;68;76;62;85;92;75;77;44;40;18;14;
MQ_01160_FV1_L (MQ606);36;26;8;8;26;58;196;416;467;414;346;346;315;328;375;371;376;411;318;356;209;142;102;47;
MQ_01160_FV2_L (MQ607);25;13;6;5;13;35;118;212;180;173;206;223;298;268;257;285;276;290;331;224;134;112;122;47;
MQ_01160_FV2_R (MQ608);34;31;9;5;25;58;206;297;316;315;332;380;374;338;339;386;392;398;404;365;254;209;135;70;
MQ_01160_FV3_R (MQ609);11;11;8;6;8;25;103;197;242;267;220;207;166;184;216;208;210;196;163;163;96;69;45;21;
MQ_03070_FV4_R (MQ61);13;8;0;2;11;39;134;262;283;241;231;221;232;219;260;244;267;241;204;165;112;79;54;12;
MQ_01160_FV4_L (MQ610);8;5;3;2;7;14;56;175;131;124;96;89;101;111;97;114;135;118;107;97;51;42;24;12;
MQ_01160_FV4_R (MQ611);5;4;1;1;4;16;51;123;121;120;101;103;106;118;112;83;129;117;93;118;76;39;27;10;
MQ_01161_FV1_G (MQ612);43;35;16;13;34;74;278;571;695;675;558;543;475;491;579;567;584;609;483;520;303;212;150;68;
MQ_01170_FV1_L (MQ614);16;8;7;3;8;76;179;321;325;283;317;303;292;358;349;370;420;417;385;295;214;154;93;44;
MQ_01170_FV2_L (MQ615);7;2;5;2;6;28;71;173;152;110;120;119;176;110;143;156;144;182;178;124;89;73;44;18;
MQ_01170_FV2_R (MQ616);12;11;5;5;14;71;233;446;436;351;282;345;325;309;336;374;376;458;379;249;209;133;66;27;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;5;21;33;37;39;33;33;27;31;32;32;34;33;29;26;17;12;8;4;
MQ_01190_FV1_R (MQ618);18;10;9;5;10;43;95;182;157;132;150;148;193;184;187;193;227;218;213;143;119;86;73;34;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;7;7;8;10;9;10;11;14;12;10;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);14;19;5;14;24;140;506;766;745;572;449;435;466;510;456;538;607;583;508;356;216;149;109;48;
MQ_01195_FV2_L (MQ620);3;1;0;1;4;20;75;115;122;92;82;73;71;102;108;142;171;148;87;67;19;31;39;11;
MQ_01195_FV2_R (MQ621);3;0;1;1;4;15;45;103;111;85;88;106;98;125;126;239;289;258;152;88;30;45;51;40;
MQ_01195_FV3_L (MQ622);2;2;1;0;5;25;107;192;201;109;60;45;50;58;51;51;42;61;42;34;18;8;14;13;
MQ_01200_FV2_L (MQ623);6;2;2;1;2;12;38;117;71;58;59;70;100;71;90;96;140;190;111;61;51;57;22;9;
MQ_01200_FV2_R (MQ624);1;0;2;0;2;3;23;73;55;50;53;47;44;43;51;45;63;93;54;24;27;15;5;3;
MQ_01200_FV3_R (MQ625);4;1;2;1;3;8;31;55;62;58;47;43;37;42;42;39;43;48;41;34;23;17;12;6;
MQ_01210_FV12_L (MQ626);19;12;6;2;9;33;93;239;193;181;187;185;255;243;272;320;402;361;277;211;126;122;90;46;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;3;9;24;20;19;19;19;25;24;28;32;41;36;28;20;13;12;9;4;
MQ_01210_FV32_R (MQ628);10;5;3;2;8;25;61;170;127;76;75;73;83;82;79;115;163;149;129;88;58;49;26;11;
MQ_01210_FV4_G (MQ629);0;0;0;3;4;1;7;24;17;24;22;28;37;22;43;52;70;34;28;11;18;15;18;3;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;1;1;11;10;15;8;14;12;18;10;10;14;16;19;8;14;11;3;3;
MQ_01210_FV4_L (MQ630);2;0;0;0;0;0;2;13;14;13;17;14;15;13;18;33;37;20;18;13;6;6;14;4;
MQ_01210_FV4_R (MQ631);0;0;0;0;2;3;13;13;23;21;24;30;40;53;63;95;98;59;121;22;13;8;15;13;
MQ_01210_FV6_R (MQ632);7;5;6;3;10;35;77;120;152;167;142;174;146;159;157;143;138;144;191;138;109;59;27;15;
MQ_01220_FV1_R (MQ633);;;0;;;;5;5;4;4;5;6;9;9;9;9;8;7;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;3;3;3;4;3;4;4;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;3;3;1;13;23;81;40;14;8;8;19;21;29;46;92;56;18;13;10;7;1;2;
MQ_01230_FV2_R (MQ636);0;1;2;2;1;9;16;64;41;16;10;7;14;15;25;37;89;48;17;12;7;8;0;0;
MQ_01240_FV1_L (MQ637);8;3;4;2;6;27;85;196;165;156;142;154;214;236;242;278;379;301;238;132;115;89;57;24;
MQ_01240_FV3_L (MQ638);22;13;7;8;17;93;237;280;253;200;167;146;178;153;177;172;217;211;191;152;74;64;34;36;
MQ_01240_FV4_G (MQ639);24;12;29;26;33;140;319;524;450;395;390;397;416;392;439;452;510;510;455;332;230;169;91;30;
MQ_03080_FV1_R (MQ64);5;4;1;2;9;17;74;156;168;138;115;145;133;151;140;204;245;233;191;155;108;89;67;37;
MQ_01240_FV4_L (MQ640);4;3;4;5;16;38;146;329;279;233;222;204;239;219;253;267;290;338;265;189;116;83;28;16;
MQ_01250_FV1_G (MQ641);32;15;48;39;47;153;413;759;713;594;651;636;649;649;726;813;874;913;773;519;336;240;130;63;
MQ_01250_FV1_L (MQ642);5;3;3;1;5;9;20;60;81;55;55;68;90;46;73;84;59;69;82;74;35;18;8;11;
MQ_01250_FV2_L (MQ643);9;8;2;6;24;78;233;354;252;176;128;145;202;143;215;237;362;366;226;140;163;125;34;15;
MQ_01250_FV2_R (MQ644);2;1;1;7;4;26;65;74;91;81;72;82;71;67;97;95;80;91;73;47;39;23;9;7;
MQ_01250_FV3_G (MQ645);38;35;24;28;38;191;525;768;749;630;571;589;596;569;593;594;645;603;504;362;236;222;145;76;
MQ_01250_FV3_R (MQ646);17;9;4;8;12;54;148;371;393;246;153;209;236;219;252;281;377;397;303;280;133;92;60;41;
MQ_01250_FV4_G (MQ647);;;;;;;9;25;19;21;26;17;21;15;29;45;81;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;4;2;2;2;12;28;57;55;35;38;45;50;56;60;72;86;79;78;78;44;27;38;18;
MQ_02010_FV2_L (MQ650);1;0;1;0;2;5;20;51;60;51;51;50;47;56;52;70;77;62;60;31;28;23;13;11;
MQ_02010_FV2_R (MQ651);2;1;1;0;3;9;34;86;102;88;87;86;81;94;89;119;131;105;101;53;47;38;23;18;
MQ_02010_FV3_G (MQ652);25;17;5;8;18;55;205;383;337;289;283;335;329;394;425;427;482;460;398;290;228;169;92;47;
MQ_02010_FV3_R (MQ653);3;2;0;1;1;6;20;35;33;33;31;33;31;35;40;40;45;42;39;30;23;16;9;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;0;1;0;0;6;14;59;117;88;124;100;97;97;85;128;112;122;95;84;49;26;23;6;
MQ_02020_FV2_R (MQ657);8;3;6;5;8;34;66;152;193;176;200;184;172;185;190;219;203;233;231;176;135;78;58;29;
MQ_02020_FV3_R (MQ658);2;2;1;2;2;7;26;49;51;43;44;49;45;49;51;60;68;63;61;44;35;24;12;7;
MQ_02020_FV4_R (MQ659);2;2;1;1;3;10;36;71;64;46;38;35;39;44;45;52;59;62;55;36;25;17;12;6;
MQ_03020_FV1_R (MQ66);7;4;4;4;8;35;132;256;254;152;145;132;186;189;172;226;286;258;169;153;103;69;49;19;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;3;15;18;13;10;9;8;10;15;15;8;13;14;14;10;4;1;2;0;
MQ_03080_FV2_R (MQ68);3;0;0;0;0;3;10;19;24;13;17;13;24;12;21;21;22;20;25;9;10;4;5;2;
MQ_03020_FV1_G (MQ69);24;18;8;11;17;92;330;684;875;450;391;487;450;482;623;641;751;803;571;342;271;191;133;44;
MQ_08050_FV2_R (MQ7);1;0;1;0;2;8;14;17;27;38;63;76;78;88;61;82;86;77;70;54;27;6;2;1;
MQ_03080_FV3_G (MQ70);16;7;8;10;15;49;187;393;430;391;418;396;452;456;514;643;772;729;515;344;267;196;132;54;
MQ_03080_FV3_L (MQ71);4;3;1;2;1;5;36;93;123;74;65;67;122;105;136;157;273;233;124;53;34;38;30;11;
MQ_06170_FV7_G (MQ72);27;22;9;7;23;93;312;574;494;417;465;541;646;648;639;809;932;862;706;487;284;218;176;81;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);34;43;37;16;43;115;305;555;556;447;531;580;631;617;605;648;681;646;608;422;321;263;232;96;
MQ_29010_FV1_R (MQ75);5;4;2;3;8;40;126;193;136;86;67;63;57;75;61;69;73;75;64;50;24;18;9;8;
MQ_29010_FV1_G (MQ76);7;5;3;4;11;59;188;290;203;130;100;95;85;112;91;104;110;112;96;76;37;26;14;12;
MQ_08031_FV11_R (MQ77);1;0;1;0;2;1;11;31;26;31;30;32;48;31;29;25;27;25;21;18;17;14;7;5;
MQ_29010_FV1_L (MQ78);4;5;5;7;13;66;251;416;357;264;233;237;227;224;282;316;343;365;295;166;120;96;35;24;
MQ_06170_FV7_L (MQ79);0;1;1;1;0;0;3;11;25;38;34;33;41;28;28;48;67;45;34;37;20;20;10;5;
MQ_03290_FV2_R (MQ8);29;28;15;8;15;51;158;304;326;278;301;353;341;348;325;349;362;355;347;263;201;160;114;56;
MQ_06160_FV3_R (MQ80);13;7;11;15;14;75;278;509;500;372;287;324;317;330;357;376;413;438;349;277;181;127;58;30;
MQ_08031_FV2_L (MQ81);1;1;0;0;0;0;10;30;43;66;40;49;51;52;49;91;103;66;32;15;16;9;17;5;
MQ_29010_FV2_R (MQ82);2;1;1;2;1;3;8;22;13;13;17;18;19;19;17;27;36;30;24;14;12;5;3;3;
MQ_29010_FV2_G (MQ83);4;3;1;6;1;7;24;63;37;39;50;53;55;56;48;79;104;88;69;41;34;15;7;9;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;0;20;25;22;16;20;23;27;19;16;21;20;21;13;27;7;3;0;1;
MQ_08031_FV3_G (MQ85);33;28;5;12;46;159;495;781;751;731;627;605;616;626;641;710;735;666;596;484;281;208;128;54;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;1;2;3;2;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);3;1;1;2;3;15;58;95;96;71;58;57;55;58;66;73;80;79;73;52;34;20;11;7;
MQ_08031_FV3_R (MQ88);235;323;351;194;358;291;461;488;396;336;427;263;331;438;345;342;425;393;275;318;305;415;137;185;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;2;3;3;3;4;4;5;6;6;4;3;2;1;1;0;
MQ_03290_FV2_G (MQ9);30;17;8;9;14;47;106;238;236;233;238;235;240;228;276;264;265;282;308;249;169;156;97;47;
MQ_29010_FV3_G (MQ90);14;12;13;6;12;61;174;323;304;223;287;310;339;380;400;493;599;601;450;274;186;122;101;48;
MQ_06160_FV3_G (MQ91);11;4;5;3;14;102;255;486;463;471;395;350;308;348;351;373;409;396;331;258;154;89;58;34;
MQ_08031_FV4_L (MQ92);5;0;0;0;0;0;3;11;9;17;17;26;46;25;30;25;39;46;14;23;13;14;12;25;
MQ_29010_FV3_L (MQ93);4;6;3;4;15;47;159;294;241;150;194;212;241;257;244;318;369;372;315;194;128;70;44;21;
MQ_03181_FV1_L (MQ94);3;1;1;2;3;15;58;95;96;71;58;57;55;58;66;73;80;79;73;52;34;20;11;7;
MQ_29010_FV4_G (MQ95);2;2;1;2;5;15;30;74;38;37;30;34;34;27;42;44;47;55;32;29;22;10;3;2;
MQ_29010_FV4_R (MQ96);1;1;0;1;2;5;10;25;13;12;10;11;11;9;14;15;16;18;11;10;7;3;1;1;
MQ_29010_FV4_L (MQ97);14;8;4;8;20;101;313;485;345;220;166;160;150;184;156;171;183;182;164;131;60;44;23;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;2;6;6;11;8;8;16;9;4;9;12;11;13;12;4;1;2;0;
MQ_03080_FV4_G (MQ99);5;3;1;0;3;16;25;83;65;65;47;63;59;62;59;64;87;72;65;67;42;27;17;12;
