Name  /  Date: 2015_04_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);93;90;26;23;59;144;380;751;740;734;817;921;1044;1122;749;1145;1604;1233;1087;733;520;450;348;164;
MQ_01040_FV1_G (MQ506);90;56;25;37;42;245;925;1209;1085;1081;1114;969;967;919;965;903;901;1132;1029;720;459;301;220;119;
MQ_01190_FV2_R (MQ507);13;14;7;9;6;46;183;323;320;265;266;293;370;362;418;518;627;490;383;243;165;131;84;45;
MQ_01190_FV1_G (MQ508);68;44;14;15;24;71;263;422;400;392;432;493;579;626;690;768;873;772;658;504;342;232;186;142;
MQ_01030_FV3_G (MQ509);84;84;33;26;64;154;386;720;629;661;693;756;886;982;983;1214;1396;1164;1033;793;537;420;334;152;
MQ_03181_FV1_G (MQ51);24;13;3;11;13;52;202;329;357;323;300;260;261;263;158;303;347;327;354;240;136;99;62;51;
MQ_01030_FV1_G (MQ510);89;62;26;34;47;245;914;1146;1023;997;978;859;794;753;806;673;684;842;813;643;378;282;213;118;
MQ_01190_FV2_L (MQ511);9;7;4;5;6;7;41;123;143;112;99;89;120;131;142;156;208;188;166;120;89;45;36;25;
MQ_01140_FV31_G (MQ512);100;75;31;30;50;135;457;766;723;818;909;915;861;858;804;867;964;965;836;667;441;319;276;191;
MQ_01240_FV3_G (MQ513);132;51;19;11;22;97;538;938;858;796;794;725;516;518;513;458;434;511;492;406;247;172;123;92;
MQ_01240_FV1_G (MQ514);37;24;15;12;27;65;246;396;370;306;353;391;544;560;713;895;1095;1007;757;469;284;180;154;95;
MQ_01240_FV2_G (MQ515);37;22;26;14;39;134;321;498;439;424;401;456;424;420;447;371;405;413;386;304;182;138;122;72;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);146;56;25;16;37;138;650;1100;1061;998;1012;951;748;727;757;682;669;730;707;547;343;246;177;122;
MQ_01220_FV1_G (MQ519);77;42;26;22;38;104;357;613;630;557;652;704;927;925;1123;1363;1634;1380;1077;719;447;326;240;158;
MQ_06160_FV2_L (MQ52);25;22;7;7;17;74;207;387;367;309;310;352;362;389;439;479;554;498;451;299;182;121;101;46;
MQ_01195_FV1_G (MQ520);85;55;24;26;37;121;451;749;761;648;723;789;967;1026;1179;1347;1585;1344;1089;795;520;372;278;189;
MQ_01195_FV3_G (MQ521);120;55;25;17;42;148;543;910;868;1040;1099;1037;858;769;789;813;766;870;768;560;340;225;181;102;
MQ_01200_FV3_G (MQ522);129;57;26;17;41;160;644;1058;1011;1050;1082;1003;810;764;789;793;722;821;745;556;344;228;180;109;
MQ_01170_FV3_G (MQ523);101;51;21;20;29;101;335;524;602;737;836;787;655;605;625;638;633;638;585;496;308;199;161;101;
MQ_01170_FV1_G (MQ524);76;47;20;19;30;78;285;442;453;484;519;560;679;781;844;898;1038;936;782;609;375;267;230;168;
MQ_01161_FV2_G (MQ525);99;73;29;32;33;112;341;455;519;589;622;680;701;759;718;681;762;768;719;658;446;358;288;207;
MQ_01150_FV3_G (MQ526);126;93;41;39;67;192;650;1083;1074;1226;1319;1321;1161;1164;1124;1171;1260;1241;1107;896;580;423;343;235;
MQ_01150_FV1_G (MQ527);85;42;24;31;46;158;455;776;782;747;777;877;939;939;1085;1195;1292;1163;1070;840;559;370;321;210;
MQ_01130_FV3_G (MQ528);108;80;35;36;55;161;476;810;779;866;979;988;967;935;870;965;1081;1048;914;778;493;345;298;208;
MQ_01025_FV1_R (MQ529);14;7;3;2;13;48;199;449;429;281;215;188;181;157;192;197;199;223;215;133;96;58;40;23;
MQ_08030_FV2_L (MQ53);43;61;22;23;16;61;118;178;160;142;158;182;165;189;202;152;142;184;203;207;155;159;178;84;
MQ_01025_FV2_R (MQ530);6;4;2;1;1;7;12;38;47;43;43;56;52;56;61;75;97;59;73;39;33;24;16;12;
MQ_01025_FV3_L (MQ531);16;11;8;5;3;19;28;41;45;59;48;73;66;78;86;82;109;94;97;85;62;41;33;22;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;20;28;25;25;24;22;18;19;19;16;16;20;19;15;10;7;6;4;
MQ_01030_FV2_L (MQ533);22;11;6;0;0;3;12;12;12;25;20;43;53;52;57;76;58;73;63;51;50;35;27;20;
MQ_01030_FV3_L (MQ534);15;13;0;1;4;6;9;48;76;84;77;78;87;83;85;66;64;68;73;56;44;42;29;19;
MQ_01030_FV2_R (MQ535);16;8;3;4;1;7;24;15;26;46;51;59;84;86;73;86;84;97;90;65;47;38;25;13;
MQ_01050_FV1_R (MQ536);4;3;3;7;9;28;147;201;184;189;196;152;131;133;134;136;132;141;117;73;33;30;27;12;
MQ_01050_FV2_L (MQ537);1;0;1;1;0;2;6;9;11;15;20;16;22;19;14;21;28;23;20;16;12;8;5;1;
MQ_01050_FV2_R (MQ538);38;34;6;13;21;69;172;354;312;321;328;331;379;414;404;534;567;488;424;291;203;159;108;58;
MQ_01050_FV3_L (MQ539);4;3;1;1;3;6;12;37;40;53;45;55;69;55;72;64;91;73;70;63;48;30;17;10;
MQ_01050_FV3_R (MQ540);2;1;1;0;0;7;16;15;30;30;33;43;43;43;46;40;46;45;30;22;14;7;4;7;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;13;26;29;24;26;27;25;29;32;35;44;42;34;26;15;10;7;4;
MQ_01051_FV1_R (MQ542);2;1;0;1;1;4;10;18;17;15;16;16;16;17;17;22;20;20;17;13;10;7;5;3;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;4;11;15;16;17;19;19;17;14;14;15;15;16;16;12;7;6;5;3;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;1;3;6;9;13;12;11;11;16;14;18;14;18;10;10;9;3;1;1;
MQ_01060_FV2_R (MQ545);0;1;0;0;1;2;5;10;18;23;22;21;21;29;25;33;27;34;18;18;17;6;2;2;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;2;6;5;5;5;6;8;9;8;11;12;11;9;7;4;4;3;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;3;3;1;6;2;8;22;26;22;26;31;28;29;18;35;32;47;38;27;23;20;21;5;
MQ_01080_FV1_R (MQ555);4;2;1;2;3;8;24;40;36;39;50;42;36;35;37;35;39;36;38;29;18;13;10;6;
MQ_01080_FV2_G (MQ556);8;4;4;1;1;8;23;57;68;45;40;34;48;48;49;52;54;55;37;27;23;25;19;17;
MQ_01080_FV2_L (MQ557);25;8;5;4;5;19;46;104;115;82;71;64;78;79;86;74;67;87;73;70;42;39;38;32;
MQ_01080_FV2_R (MQ558);6;4;4;0;1;6;18;45;53;36;31;26;37;37;38;41;43;43;29;21;19;19;16;13;
MQ_01080_FV3_L (MQ559);51;35;19;19;36;68;127;192;209;194;197;206;212;251;208;236;261;292;233;211;180;129;113;92;
MQ_01080_FV3_R (MQ560);8;7;2;2;4;10;27;41;39;39;44;46;53;56;55;63;67;64;57;47;33;25;23;13;
MQ_01080_FV4_G (MQ561);4;4;4;3;4;12;18;40;46;41;50;34;37;45;45;59;80;75;46;41;35;28;15;15;
MQ_01080_FV4_L (MQ562);4;4;3;2;3;9;15;32;37;34;41;27;30;37;36;48;66;61;37;33;29;23;13;13;
MQ_01080_FV4_R (MQ563);25;11;16;18;14;53;95;252;238;224;263;218;251;260;215;274;292;234;234;209;148;86;89;54;
MQ_01081_FV1_G (MQ564);28;14;20;10;18;59;121;260;266;282;311;258;277;315;269;297;362;330;283;272;199;130;114;71;
MQ_01090_FV1_L (MQ565);23;21;17;15;21;58;160;290;319;351;359;328;322;327;321;326;332;334;309;280;173;115;124;68;
MQ_01090_FV2_L (MQ566);24;20;11;7;12;34;90;162;195;173;180;211;199;194;160;188;210;157;187;132;82;84;62;63;
MQ_01090_FV31_R (MQ567);30;26;4;6;2;21;65;154;179;219;241;235;230;200;207;243;231;264;251;173;124;78;71;53;
MQ_01110_FV2_R (MQ578);2;5;1;2;3;0;6;31;48;50;47;60;70;53;50;65;47;53;50;38;41;32;32;30;
MQ_08030_FV3_L (MQ58);7;4;1;1;2;2;13;75;68;52;50;42;49;65;77;94;146;73;77;90;28;26;33;6;
MQ_01123_FV1_G (MQ588);19;45;62;54;40;26;88;161;196;194;228;209;213;199;186;228;210;183;159;116;78;34;21;23;
MQ_01123_FV1_L (MQ589);0;0;1;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);46;46;19;27;41;152;443;675;658;756;673;694;630;588;637;692;587;717;649;489;357;226;193;103;
MQ_01123_FV1_R (MQ590);0;0;1;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);13;12;9;11;13;18;103;149;166;152;192;259;325;264;272;282;288;276;226;189;90;67;52;27;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;3;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;3;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;4;5;5;4;4;5;5;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;1;3;11;30;43;42;46;46;54;56;54;57;61;61;57;59;49;33;22;19;12;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;14;14;13;13;15;16;15;19;19;20;19;18;14;9;5;5;4;
MQ_01140_FV2_G (MQ597);2;0;0;1;1;1;3;5;7;6;10;10;14;14;13;15;14;14;13;10;8;5;4;3;
MQ_01140_FV2_R (MQ598);4;1;1;2;2;2;5;9;12;11;17;16;23;24;21;24;23;23;21;17;13;9;7;6;
MQ_01140_FV31_L (MQ599);12;11;5;4;9;25;90;181;167;169;119;160;122;145;138;131;147;146;143;129;81;55;44;22;
MQ_08050_FV1_R (MQ6);18;17;13;13;39;141;314;441;350;385;413;445;466;466;457;438;432;371;306;192;136;55;24;20;
MQ_01140_FV31_R (MQ600);15;4;3;5;10;30;104;133;188;241;304;248;179;161;178;167;147;135;132;102;61;44;22;25;
MQ_01140_FV4_G (MQ601);2;2;2;0;1;8;15;33;50;35;45;50;55;53;41;46;54;49;36;35;21;18;14;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);7;3;2;2;7;5;48;96;128;117;123;109;131;131;153;182;210;180;138;96;57;45;46;24;
MQ_01150_FV1_R (MQ604);5;4;0;5;1;7;39;63;79;57;66;73;81;87;83;70;81;82;88;56;53;23;16;18;
MQ_01150_FV3_L (MQ605);7;8;3;3;3;14;37;50;53;56;67;75;84;77;87;74;60;85;90;70;56;38;22;19;
MQ_01160_FV1_L (MQ606);32;23;12;12;29;61;195;319;361;378;385;379;393;353;384;418;357;388;373;337;215;176;131;84;
MQ_01160_FV2_L (MQ607);36;27;8;7;9;23;102;138;143;192;203;214;244;275;268;256;296;286;266;230;144;105;91;67;
MQ_01160_FV2_R (MQ608);44;32;18;18;20;55;195;269;313;338;330;392;387;388;392;349;378;411;383;366;244;206;164;100;
MQ_01160_FV3_R (MQ609);30;17;5;7;8;26;85;133;209;235;232;223;200;196;208;214;198;191;181;155;86;84;60;30;
MQ_01160_FV4_L (MQ610);2;11;3;5;6;10;46;105;126;112;127;122;135;120;125;136;126;123;125;92;52;49;25;29;
MQ_01160_FV4_R (MQ611);5;9;2;1;8;18;45;93;106;91;110;101;117;106;132;112;113;127;115;97;57;48;38;27;
MQ_01161_FV1_G (MQ612);59;39;18;17;37;80;268;432;553;595;606;594;575;536;579;620;539;564;541;484;300;257;185;109;
MQ_01170_FV1_L (MQ614);25;9;10;9;8;59;169;314;324;314;292;327;334;293;356;346;398;371;385;312;211;105;98;58;
MQ_01170_FV2_L (MQ615);14;12;4;2;9;24;77;154;136;111;110;133;156;141;143;180;198;169;159;140;93;53;44;30;
MQ_01170_FV2_R (MQ616);30;24;9;11;23;66;203;361;333;361;347;330;327;347;335;371;437;441;391;269;187;130;90;67;
MQ_01170_FV3_R (MQ617);7;4;2;2;2;7;18;27;33;40;43;42;36;33;35;36;32;34;32;28;17;13;11;7;
MQ_01190_FV1_R (MQ618);28;18;6;6;13;31;93;139;133;131;143;160;176;193;214;232;248;227;205;161;114;79;72;57;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;7;7;6;7;8;9;10;11;13;14;12;10;8;5;4;3;2;
MQ_03080_FV1_G (MQ62);25;8;12;17;31;144;448;665;598;522;497;499;476;473;464;558;572;523;455;280;192;150;91;48;
MQ_01195_FV2_L (MQ620);7;7;4;5;5;20;66;109;94;97;72;76;91;82;105;140;145;121;64;58;32;25;17;14;
MQ_01195_FV2_R (MQ621);11;1;3;3;5;12;34;66;77;72;65;77;94;84;117;206;249;158;119;72;35;20;19;5;
MQ_01195_FV3_L (MQ622);2;1;2;1;2;17;92;186;138;70;36;24;23;32;35;33;22;20;13;8;4;12;4;9;
MQ_01200_FV2_L (MQ623);8;6;2;1;3;9;31;64;72;58;51;71;83;83;78;64;121;185;117;44;41;23;21;10;
MQ_01200_FV2_R (MQ624);3;1;0;1;0;7;17;50;54;69;39;44;53;38;39;54;78;100;61;25;16;18;6;2;
MQ_01200_FV3_R (MQ625);9;5;2;2;3;10;32;51;56;57;61;57;46;45;45;47;41;46;43;33;23;17;14;7;
MQ_01210_FV12_L (MQ626);26;23;7;13;8;33;93;154;160;182;182;210;252;243;270;330;388;341;272;195;142;102;87;47;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;10;15;17;19;18;22;25;25;27;33;39;34;27;19;14;10;8;5;
MQ_01210_FV32_R (MQ628);19;7;5;1;3;22;70;80;82;84;79;91;87;80;90;90;96;113;111;82;54;48;26;24;
MQ_01210_FV4_G (MQ629);0;1;2;2;1;3;6;12;6;17;24;27;25;33;20;28;49;25;26;14;9;5;4;7;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;1;2;6;9;17;9;20;16;8;9;17;9;19;17;14;7;3;3;0;
MQ_01210_FV4_L (MQ630);2;0;2;0;0;0;5;4;12;5;7;11;15;6;15;28;25;28;11;18;8;2;3;8;
MQ_01210_FV4_R (MQ631);2;0;0;3;2;3;7;18;19;18;20;19;111;38;55;77;92;50;30;23;6;2;3;14;
MQ_01210_FV6_R (MQ632);2;1;1;1;5;13;26;53;80;70;84;73;72;64;69;67;84;95;73;63;47;30;20;13;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;3;4;5;5;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;6;5;5;5;4;3;4;3;3;3;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);6;3;5;0;2;9;16;36;15;7;3;5;11;5;7;32;51;53;18;10;9;4;11;3;
MQ_01230_FV2_R (MQ636);6;2;6;0;0;5;15;38;13;9;6;5;7;10;9;24;39;44;15;9;8;3;9;3;
MQ_01240_FV1_L (MQ637);17;9;5;4;2;32;77;151;137;126;145;134;185;176;218;277;338;245;199;130;84;71;42;32;
MQ_01240_FV3_L (MQ638);28;18;18;13;29;106;226;314;294;204;193;196;165;184;169;180;172;192;187;125;64;51;36;22;
MQ_01240_FV4_G (MQ639);20;24;33;25;39;102;278;405;347;301;386;371;380;352;403;420;465;451;403;228;173;121;87;44;
MQ_03080_FV1_R (MQ64);13;6;1;1;9;14;48;135;160;126;110;116;127;98;138;175;199;198;180;134;107;72;54;42;
MQ_01240_FV4_L (MQ640);11;7;8;6;12;29;99;203;201;188;181;182;199;195;237;259;299;260;227;116;92;65;42;26;
MQ_01250_FV1_G (MQ641);38;43;71;36;52;131;330;555;507;486;558;552;589;567;659;780;879;874;655;371;238;162;127;60;
MQ_01250_FV1_L (MQ642);7;6;3;3;7;12;31;50;49;57;67;75;62;65;61;75;79;83;84;63;26;12;7;5;
MQ_01250_FV2_L (MQ643);12;9;0;8;19;58;176;250;190;165;153;153;143;177;194;238;309;292;245;135;129;79;38;36;
MQ_01250_FV2_R (MQ644);2;3;2;7;6;22;44;53;61;72;65;79;65;67;71;63;60;71;57;40;29;18;12;8;
MQ_01250_FV3_G (MQ645);68;42;39;33;69;217;497;745;674;586;562;595;593;586;579;590;585;565;462;361;213;194;139;87;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;30;15;18;17;19;20;15;15;20;51;80;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;14;4;5;6;4;21;33;57;40;38;49;40;50;51;57;83;105;73;58;53;35;32;27;
MQ_02010_FV2_L (MQ650);8;1;2;3;3;6;16;50;73;67;67;64;67;68;61;68;85;86;79;64;37;23;20;20;
MQ_02010_FV2_R (MQ651);14;2;4;5;5;10;28;85;125;114;113;109;114;115;105;117;145;146;134;109;64;40;33;34;
MQ_02010_FV3_G (MQ652);50;35;14;11;15;52;159;309;288;268;294;287;357;353;355;449;524;535;423;323;231;142;134;82;
MQ_02010_FV3_R (MQ653);5;3;2;1;2;7;21;34;33;32;34;35;35;35;41;47;51;49;43;38;26;15;15;9;
MQ_02020_FV1_L (MQ654);13;8;2;3;8;25;100;161;186;151;147;171;171;144;162;165;163;176;186;187;134;85;68;43;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;0;2;1;6;8;11;42;61;73;95;76;97;120;87;91;101;94;113;65;45;19;14;6;
MQ_02020_FV2_R (MQ657);11;16;3;7;7;33;58;124;150;158;159;141;162;145;167;195;198;223;172;139;111;85;53;42;
MQ_02020_FV3_R (MQ658);5;6;4;5;3;10;28;46;44;45;47;44;51;51;53;66;71;74;63;49;35;22;21;17;
MQ_02020_FV4_R (MQ659);5;3;1;2;2;10;34;48;48;39;40;41;41;44;42;43;53;59;54;41;23;18;12;6;
MQ_03020_FV1_R (MQ66);9;6;3;10;12;42;117;199;184;155;150;155;179;193;192;233;260;227;186;124;84;69;43;18;
MQ_03080_FV2_L (MQ67);1;1;1;1;2;0;7;15;19;19;13;17;10;14;11;12;13;21;9;11;5;0;1;1;
MQ_03080_FV2_R (MQ68);3;1;0;1;0;2;9;17;24;11;26;13;15;25;22;17;27;28;24;12;9;2;5;2;
MQ_03020_FV1_G (MQ69);26;26;17;23;23;86;310;532;543;441;410;421;525;588;721;848;777;594;537;371;265;193;135;65;
MQ_08050_FV2_R (MQ7);2;0;1;0;2;12;15;20;22;42;65;64;63;74;71;75;89;69;65;47;31;6;1;0;
MQ_03080_FV3_G (MQ70);31;16;8;11;23;56;188;316;362;373;386;422;463;487;575;629;820;725;562;393;223;172;119;55;
MQ_03080_FV3_L (MQ71);16;3;3;0;2;5;16;80;88;72;78;82;76;99;81;178;189;140;118;71;43;39;29;14;
MQ_06170_FV7_G (MQ72);39;36;7;11;20;81;234;449;443;371;447;500;575;596;602;684;784;716;643;410;297;195;185;91;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);66;70;31;20;45;112;279;480;484;460;484;594;613;622;665;607;692;721;578;486;355;300;281;146;
MQ_29010_FV1_R (MQ75);13;8;6;2;9;23;73;120;131;100;110;116;141;144;174;221;246;266;192;121;76;61;56;25;
MQ_29010_FV1_G (MQ76);20;12;8;3;14;34;109;181;196;149;165;175;211;216;261;332;370;400;287;181;113;91;83;38;
MQ_08031_FV11_R (MQ77);2;3;1;1;1;2;11;28;24;31;24;26;30;27;27;33;25;20;24;42;36;28;18;35;
MQ_29010_FV1_L (MQ78);3;4;2;1;1;9;13;26;30;54;63;61;65;70;65;64;90;97;74;45;27;21;30;11;
MQ_06170_FV7_L (MQ79);2;2;2;0;0;0;3;7;27;32;34;43;35;33;30;39;40;43;42;33;23;9;6;2;
MQ_03290_FV2_R (MQ8);41;29;17;17;22;48;165;335;306;276;268;349;316;330;371;308;335;386;349;331;216;153;145;99;
MQ_06160_FV3_R (MQ80);27;14;5;8;19;59;204;399;371;351;370;283;349;341;324;370;419;395;369;265;170;127;78;54;
MQ_08031_FV2_L (MQ81);1;1;1;1;1;2;8;35;35;54;41;41;39;35;45;65;89;53;32;11;9;16;15;4;
MQ_29010_FV2_R (MQ82);3;2;0;1;4;16;49;78;65;63;59;51;56;57;55;60;71;75;55;37;26;18;13;5;
MQ_29010_FV2_G (MQ83);9;6;1;3;12;47;143;226;190;183;173;149;164;165;161;175;207;219;160;109;75;52;39;15;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;2;7;19;13;19;16;9;14;9;14;17;13;14;21;11;3;6;5;4;
MQ_08031_FV3_G (MQ85);45;49;22;24;44;148;464;680;656;710;672;685;616;609;655;698;676;720;680;542;348;199;180;87;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;5;5;5;4;5;5;4;5;6;6;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;3;1;2;3;11;42;69;74;67;62;54;54;55;33;63;72;68;74;50;28;21;13;11;
MQ_08031_FV3_R (MQ88);3;1;4;0;8;29;158;158;121;84;64;43;49;50;52;49;44;33;21;11;7;3;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);33;23;11;11;15;44;88;170;212;235;242;240;257;274;295;341;274;284;312;293;210;157;131;73;
MQ_29010_FV3_G (MQ90);12;10;8;10;27;102;303;415;323;240;223;174;194;180;184;200;216;225;190;144;82;54;43;19;
MQ_06160_FV3_G (MQ91);17;6;8;2;18;69;195;323;421;423;474;411;363;297;306;305;323;373;322;248;132;100;64;43;
MQ_08031_FV4_L (MQ92);11;3;3;2;2;1;2;11;17;18;30;41;29;30;28;36;34;45;32;24;38;35;78;44;
MQ_29010_FV3_L (MQ93);5;1;1;0;2;24;46;69;62;59;50;45;42;39;49;51;46;63;52;41;18;11;8;7;
MQ_03181_FV1_L (MQ94);5;3;1;2;3;11;42;69;74;67;62;54;54;55;33;63;72;68;74;50;28;21;13;11;
MQ_29010_FV4_G (MQ95);7;6;4;8;8;32;89;135;130;107;136;143;170;167;181;194;233;223;183;121;72;59;38;17;
MQ_29010_FV4_R (MQ96);2;2;1;3;3;11;30;45;43;36;45;48;57;56;60;65;78;74;61;40;24;20;13;6;
MQ_29010_FV4_L (MQ97);9;16;3;5;19;43;123;193;161;163;171;193;161;172;161;213;214;209;188;137;92;60;47;21;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;5;9;6;5;17;12;12;14;10;18;10;15;14;9;4;5;4;2;
MQ_03080_FV4_G (MQ99);9;4;5;3;3;10;15;62;56;49;62;55;53;51;29;55;90;67;64;62;42;29;22;29;
